La	Lo	Sig	Theta	Ice
49.409000	135.980000	2.050200	-3.045800	1
49.443000	136.020000	-0.022663	-3.045800	1
49.478000	136.070000	1.697800	-3.045800	1
49.513000	136.110000	4.108300	-3.045900	1
49.547000	136.150000	2.388600	-3.045800	1
49.582000	136.190000	-1.391100	-3.045800	1
49.617000	136.230000	-2.080700	-3.045800	1
49.651000	136.280000	0.333220	-3.045900	1
49.686000	136.320000	-2.416500	-3.045900	1
49.720000	136.360000	-2.766200	-3.045800	1
49.755000	136.400000	-3.795900	-3.045800	1
49.789000	136.450000	-2.415200	-3.046000	1
49.824000	136.490000	2.735200	-3.045900	1
49.858000	136.530000	3.085500	-3.045900	1
49.893000	136.570000	6.175800	-3.045800	1
49.927000	136.620000	-7.227600	-3.045900	1
63.157000	167.360000	1.857400	-3.047200	1
63.174000	167.440000	-0.541880	-3.048200	1
63.191000	167.530000	2.207900	-3.048000	1
63.208000	167.620000	0.487880	-3.048200	1
63.225000	167.710000	0.827340	-3.047700	1
63.242000	167.800000	0.137460	-3.048000	1
63.259000	167.890000	1.177100	-3.047800	1
63.276000	167.980000	3.917500	-3.048400	1
63.293000	168.070000	0.137330	-3.048500	1
63.309000	168.170000	5.636400	-3.047600	1
63.326000	168.260000	-0.543450	-3.048100	1
63.342000	168.350000	-1.574000	-3.047800	1
63.359000	168.440000	-1.233500	-3.048700	1
63.375000	168.530000	-1.574600	-3.047700	1
48.858000	135.420000	-2.633700	-2.294700	1
48.893000	135.460000	4.936800	-2.294700	1
48.928000	135.500000	-4.353100	-2.294600	1
48.963000	135.540000	-5.722700	-2.294700	1
48.997000	135.580000	-4.355300	-2.294700	1
49.032000	135.620000	-2.284800	-2.294700	1
49.067000	135.660000	-2.284300	-2.294700	1
49.102000	135.700000	0.809410	-2.294800	1
49.137000	135.750000	1.159800	-2.294700	1
49.172000	135.790000	-1.599800	-2.294700	1
49.206000	135.830000	-3.319400	-2.294700	1
49.241000	135.870000	-7.102400	-2.294800	1
49.276000	135.910000	-1.248600	-2.294700	1
49.311000	135.950000	1.501800	-2.294700	1
49.345000	136.000000	2.189100	-2.294800	1
49.380000	136.040000	3.909500	-2.294800	1
49.415000	136.080000	5.289900	-2.294800	1
49.449000	136.120000	3.220300	-2.294800	1
49.484000	136.160000	5.973900	-2.294900	1
49.519000	136.200000	5.974300	-2.294800	1
49.553000	136.250000	2.534600	-2.294800	1
49.588000	136.290000	3.915100	-2.294800	1
49.622000	136.330000	4.605500	-2.294900	1
49.657000	136.370000	3.915900	-2.294900	1
49.691000	136.420000	1.856200	-2.294800	1
49.726000	136.460000	4.263400	-2.294800	1
49.760000	136.500000	-0.906270	-2.294900	1
49.795000	136.540000	-2.962800	-2.294900	1
49.829000	136.590000	-3.315700	-2.294800	1
49.864000	136.630000	4.608000	-2.294800	1
49.898000	136.670000	4.265200	-2.294900	1
62.923000	166.420000	2.330200	-2.296900	1
62.940000	166.510000	-3.513700	-2.295900	1
62.958000	166.600000	-3.173100	-2.296800	1
62.976000	166.680000	-4.883800	-2.295900	1
62.993000	166.770000	-2.129700	-2.297400	1
63.011000	166.860000	1.989200	-2.295900	1
63.028000	166.950000	1.299600	-2.296400	1
63.046000	167.040000	3.022300	-2.296000	1
63.063000	167.130000	-0.066906	-2.297100	1
63.080000	167.220000	-0.757950	-2.295900	1
63.098000	167.310000	0.622800	-2.297000	1
63.115000	167.400000	3.361800	-2.295800	1
63.132000	167.490000	5.082400	-2.296700	1
63.149000	167.580000	1.302100	-2.296500	1
63.166000	167.660000	4.402200	-2.296700	1
63.183000	167.750000	4.051700	-2.296300	1
63.200000	167.840000	3.711700	-2.296500	1
63.217000	167.930000	6.461400	-2.296300	1
63.233000	168.020000	-0.418430	-2.296900	1
63.250000	168.110000	2.681600	-2.297100	1
63.267000	168.210000	3.020600	-2.296100	1
63.283000	168.300000	-0.759240	-2.296700	1
48.409000	134.990000	8.053900	-1.540000	1
48.444000	135.030000	10.464000	-1.540100	1
48.479000	135.070000	10.805000	-1.540200	1
48.514000	135.110000	7.715000	-1.540100	1
48.549000	135.150000	3.932200	-1.540100	1
48.584000	135.190000	0.842700	-1.540200	1
48.619000	135.230000	5.653200	-1.540100	1
48.654000	135.270000	7.026600	-1.540100	1
48.689000	135.310000	7.377100	-1.540200	1
48.724000	135.350000	9.777500	-1.540200	1
48.759000	135.390000	9.087900	-1.540100	1
48.794000	135.430000	9.088400	-1.540100	1
48.829000	135.470000	5.308800	-1.540200	1
48.864000	135.510000	5.659200	-1.540200	1
48.899000	135.550000	-6.033800	-1.540100	1
48.934000	135.590000	-2.933200	-1.540200	1
48.969000	135.640000	-4.312700	-1.540200	1
49.004000	135.680000	-3.279300	-1.540200	1
49.038000	135.720000	-3.618900	-1.540200	1
49.073000	135.760000	-3.278400	-1.540200	1
49.108000	135.800000	1.532200	-1.540200	1
49.143000	135.840000	2.562500	-1.540200	1
49.178000	135.880000	0.502980	-1.540200	1
49.212000	135.920000	0.163410	-1.540300	1
49.247000	135.970000	-1.216300	-1.540200	1
49.282000	136.010000	-3.279100	-1.540200	1
49.316000	136.050000	3.251400	-1.540300	1
49.351000	136.090000	2.224800	-1.540300	1
49.386000	136.130000	6.695200	-1.540200	1
49.420000	136.180000	3.605600	-1.540300	1
49.455000	136.220000	6.006000	-1.540300	1
49.490000	136.260000	5.666400	-1.540300	1
49.524000	136.300000	1.196700	-1.540300	1
49.559000	136.340000	1.197100	-1.540300	1
49.593000	136.390000	1.197600	-1.540400	1
49.628000	136.430000	0.854690	-1.540300	1
49.662000	136.470000	0.165000	-1.540300	1
49.697000	136.510000	0.855410	-1.540300	1
49.731000	136.560000	-0.864160	-1.540400	1
49.766000	136.600000	-1.210900	-1.540300	1
49.800000	136.640000	0.859490	-1.540300	1
49.835000	136.680000	4.289800	-1.540300	1
49.869000	136.730000	13.230000	-1.540400	1
49.903000	136.770000	15.981000	-1.540400	1
49.938000	136.810000	10.141000	-1.540300	1
49.972000	136.850000	6.361100	-1.540300	1
50.006000	136.900000	2.568200	-1.540300	1
50.041000	136.940000	-0.521390	-1.540300	1
50.075000	136.980000	1.539000	-1.540300	1
50.109000	137.030000	-1.890600	-1.540300	1
50.144000	137.070000	6.702900	-1.540300	1
50.178000	137.110000	6.363400	-1.540300	1
50.212000	137.160000	5.323800	-1.540300	1
50.246000	137.200000	4.644300	-1.540300	1
50.280000	137.240000	6.364700	-1.540300	1
62.863000	166.370000	4.772700	-1.541400	1
62.880000	166.460000	6.143100	-1.541900	1
62.898000	166.550000	5.802500	-1.540900	1
62.916000	166.640000	4.083000	-1.541800	1
62.933000	166.730000	1.332400	-1.540900	1
62.951000	166.810000	4.083100	-1.542400	1
62.969000	166.900000	5.802100	-1.541000	1
62.986000	166.990000	9.235400	-1.541400	1
63.003000	167.080000	4.424900	-1.541000	1
63.021000	167.170000	4.425600	-1.542100	1
63.038000	167.260000	2.704700	-1.541000	1
63.055000	167.350000	5.115300	-1.542000	1
63.072000	167.440000	8.204400	-1.540900	1
63.089000	167.530000	7.864800	-1.541600	1
63.106000	167.620000	5.804600	-1.541600	1
63.123000	167.710000	4.774500	-1.541700	1
63.140000	167.790000	4.084100	-1.541400	1
63.157000	167.880000	5.454100	-1.541500	1
63.174000	167.970000	5.113800	-1.541400	1
63.191000	168.060000	2.028700	-1.541800	1
48.416000	135.080000	13.563000	-0.791960	1
48.451000	135.120000	13.563000	-0.792030	1
48.486000	135.160000	10.123000	-0.791970	1
48.521000	135.200000	9.773600	-0.791950	1
48.556000	135.240000	2.554100	-0.792050	1
48.591000	135.280000	2.897300	-0.792020	1
48.626000	135.320000	4.617700	-0.791960	1
48.661000	135.360000	10.818000	-0.792050	1
48.696000	135.400000	10.819000	-0.792050	1
48.731000	135.440000	11.499000	-0.792010	1
48.766000	135.490000	11.846000	-0.792020	1
48.801000	135.530000	11.847000	-0.792060	1
48.836000	135.570000	11.497000	-0.792050	1
48.871000	135.610000	3.247700	-0.792000	1
48.905000	135.650000	-0.881880	-0.792060	1
48.940000	135.690000	-4.661500	-0.792120	1
48.975000	135.730000	-1.911000	-0.792010	1
49.010000	135.770000	2.902300	-0.792040	1
49.045000	135.810000	5.312800	-0.792130	1
49.079000	135.850000	11.853000	-0.792060	1
49.114000	135.900000	7.723600	-0.792020	1
49.149000	135.940000	10.131000	-0.792090	1
49.184000	135.980000	9.781200	-0.792110	1
49.218000	136.020000	5.651600	-0.792060	1
49.253000	136.060000	4.962000	-0.792050	1
49.288000	136.100000	2.215200	-0.792140	1
49.322000	136.150000	7.035600	-0.792120	1
49.357000	136.190000	6.686000	-0.792050	1
49.392000	136.230000	6.006400	-0.792140	1
49.426000	136.270000	9.096800	-0.792160	1
49.461000	136.310000	12.197000	-0.792090	1
49.495000	136.360000	12.548000	-0.792090	1
49.530000	136.400000	13.575000	-0.792110	1
49.564000	136.440000	11.505000	-0.792170	1
49.599000	136.480000	7.725500	-0.792150	1
49.633000	136.520000	3.595800	-0.792060	1
49.668000	136.570000	8.066300	-0.792130	1
49.702000	136.610000	2.909400	-0.792210	1
49.737000	136.650000	8.409800	-0.792130	1
49.771000	136.690000	11.510000	-0.792110	1
49.806000	136.740000	18.040000	-0.792080	1
49.840000	136.780000	17.011000	-0.792170	1
49.874000	136.820000	5.661200	-0.792170	1
62.838000	166.500000	10.254000	-0.793370	1
62.856000	166.590000	13.004000	-0.792310	1
62.874000	166.680000	15.407000	-0.793210	1
62.891000	166.770000	14.376000	-0.792330	1
62.909000	166.860000	10.947000	-0.793790	1
62.926000	166.940000	9.226300	-0.792480	1
62.944000	167.030000	11.976000	-0.792810	1
62.961000	167.120000	9.226100	-0.792400	1
62.979000	167.210000	9.566400	-0.793530	1
62.996000	167.300000	10.946000	-0.792400	1
63.013000	167.390000	9.916100	-0.793430	1
63.030000	167.480000	9.225600	-0.792350	1
63.047000	167.570000	12.316000	-0.792960	1
63.064000	167.660000	10.950000	-0.793030	1
63.081000	167.750000	11.630000	-0.793110	1
63.098000	167.830000	10.600000	-0.792820	1
63.115000	167.920000	9.229700	-0.792880	1
63.132000	168.010000	4.069500	-0.792750	1
63.148000	168.100000	5.099500	-0.793160	1
63.165000	168.190000	7.169500	-0.793650	1
63.181000	168.280000	8.538800	-0.792440	1
48.458000	135.210000	14.438000	0.118590	1
48.493000	135.250000	12.025000	0.118300	1
48.528000	135.300000	19.246000	0.118640	1
48.563000	135.340000	16.156000	0.118520	1
48.598000	135.380000	10.307000	0.118370	1
48.633000	135.420000	15.117000	0.118740	1
48.668000	135.460000	22.338000	0.118410	1
48.703000	135.500000	20.971000	0.118500	1
48.737000	135.540000	18.561000	0.118690	1
48.772000	135.580000	16.842000	0.118340	1
48.807000	135.620000	19.592000	0.118630	1
48.842000	135.660000	19.939000	0.118600	1
48.877000	135.700000	15.120000	0.118430	1
48.912000	135.740000	-1.729800	0.118750	1
48.947000	135.790000	3.430700	0.118410	1
48.981000	135.830000	4.801200	0.118510	1
49.016000	135.870000	9.974300	0.118710	1
49.051000	135.910000	21.315000	0.118320	1
49.086000	135.950000	13.755000	0.118500	1
49.120000	135.990000	14.786000	0.118460	1
49.155000	136.030000	17.876000	0.118240	1
49.190000	136.070000	16.506000	0.118550	1
49.224000	136.120000	7.903600	0.118270	1
49.259000	136.160000	9.624000	0.118310	1
49.294000	136.200000	7.904400	0.118480	1
49.328000	136.240000	14.445000	0.118110	1
49.363000	136.280000	18.228000	0.118400	1
49.397000	136.330000	20.628000	0.118330	1
49.432000	136.370000	21.319000	0.118060	1
49.466000	136.410000	22.009000	0.118410	1
49.501000	136.450000	19.949000	0.118130	1
49.535000	136.490000	21.660000	0.118160	1
49.570000	136.540000	21.320000	0.118390	1
49.604000	136.580000	22.007000	0.118000	1
49.639000	136.620000	20.288000	0.118260	1
49.673000	136.660000	18.228000	0.118270	1
49.708000	136.710000	21.319000	0.117990	1
49.742000	136.750000	19.602000	0.118340	1
49.776000	136.790000	21.662000	0.118070	1
49.811000	136.830000	22.350000	0.118070	1
49.845000	136.880000	21.323000	0.118350	1
49.879000	136.920000	17.883000	0.117980	1
49.914000	136.960000	2.063100	0.118230	1
62.796000	166.540000	21.434000	0.118980	1
62.814000	166.630000	20.064000	0.118470	1
62.832000	166.720000	21.434000	0.118900	1
62.849000	166.810000	17.994000	0.118700	1
62.867000	166.900000	18.344000	0.118910	1
62.884000	166.980000	14.216000	0.118910	1
62.902000	167.070000	21.096000	0.118480	1
62.919000	167.160000	17.656000	0.118690	1
62.936000	167.250000	17.316000	0.119070	1
62.953000	167.340000	19.036000	0.118350	1
62.971000	167.430000	22.466000	0.118920	1
62.988000	167.520000	16.966000	0.118670	1
63.005000	167.610000	18.345000	0.118550	1
63.022000	167.700000	17.995000	0.118850	1
63.039000	167.780000	16.625000	0.118540	1
63.056000	167.870000	13.185000	0.118640	1
63.072000	167.960000	11.465000	0.118860	1
63.089000	168.050000	9.404600	0.118320	1
63.106000	168.140000	10.784000	0.118860	1
63.122000	168.230000	16.284000	0.119000	1
63.139000	168.320000	20.066000	0.118380	1
48.499000	135.350000	4.910000	0.732550	1
48.534000	135.390000	8.013200	0.732580	1
48.569000	135.430000	8.013700	0.732570	1
48.604000	135.470000	19.364000	0.732580	1
48.639000	135.510000	19.365000	0.732500	1
48.674000	135.550000	12.825000	0.732590	1
48.709000	135.590000	14.206000	0.732600	1
48.744000	135.630000	11.793000	0.732460	1
48.779000	135.670000	13.513000	0.732590	1
48.813000	135.720000	13.174000	0.732620	1
48.848000	135.760000	12.484000	0.732490	1
48.883000	135.800000	9.737500	0.732560	1
48.918000	135.840000	4.238000	0.732570	1
48.952000	135.880000	3.888400	0.732540	1
48.987000	135.920000	6.638900	0.732520	1
49.022000	135.960000	12.489000	0.732500	1
49.057000	136.000000	9.049700	0.732590	1
49.091000	136.050000	8.356900	0.732480	1
49.126000	136.090000	6.987300	0.732410	1
49.161000	136.130000	8.357800	0.732570	1
49.195000	136.170000	4.918200	0.732470	1
49.230000	136.210000	10.771000	0.732390	1
49.265000	136.250000	13.182000	0.732500	1
49.299000	136.300000	13.872000	0.732440	1
49.334000	136.340000	15.242000	0.732420	1
49.368000	136.380000	18.343000	0.732400	1
49.403000	136.420000	15.933000	0.732400	1
49.437000	136.460000	15.594000	0.732500	1
49.472000	136.510000	13.521000	0.732370	1
49.506000	136.550000	14.211000	0.732350	1
49.541000	136.590000	14.902000	0.732450	1
49.575000	136.630000	14.212000	0.732430	1
49.610000	136.680000	12.835000	0.732390	1
49.644000	136.720000	13.526000	0.732350	1
49.678000	136.760000	13.526000	0.732360	1
49.713000	136.800000	16.286000	0.732500	1
49.747000	136.850000	17.317000	0.732410	1
49.781000	136.890000	15.937000	0.732320	1
49.816000	136.930000	14.567000	0.732440	1
49.850000	136.970000	14.214000	0.732430	1
49.884000	137.020000	0.114660	0.732480	1
49.919000	137.060000	-1.945100	0.732420	1
62.772000	166.670000	12.960000	0.733220	1
62.789000	166.760000	12.270000	0.732350	1
62.807000	166.850000	12.963000	0.733320	1
62.824000	166.940000	10.902000	0.731760	1
62.842000	167.030000	10.212000	0.733080	1
62.859000	167.110000	12.272000	0.732680	1
62.876000	167.200000	13.302000	0.733210	1
62.894000	167.290000	16.051000	0.732130	1
62.911000	167.380000	14.332000	0.733030	1
62.928000	167.470000	10.551000	0.732150	1
62.945000	167.560000	6.091400	0.733130	1
62.962000	167.650000	9.871000	0.732660	1
62.979000	167.740000	6.430800	0.732500	1
62.996000	167.820000	6.775300	0.732380	1
63.013000	167.910000	7.805300	0.732600	1
63.030000	168.000000	4.715200	0.732810	1
48.610000	135.570000	3.229300	1.487000	1
48.645000	135.610000	-5.700400	1.487100	1
48.680000	135.650000	-6.049900	1.487100	1
48.715000	135.690000	3.233700	1.487000	1
48.750000	135.730000	10.114000	1.487100	1
48.784000	135.770000	10.455000	1.487100	1
48.819000	135.810000	10.452000	1.487000	1
48.854000	135.850000	8.732400	1.487100	1
48.889000	135.890000	8.392900	1.487100	1
48.924000	135.930000	9.766300	1.487100	1
48.958000	135.980000	10.457000	1.487000	1
48.993000	136.020000	7.367200	1.487000	1
49.028000	136.060000	4.617700	1.487100	1
49.062000	136.100000	4.958000	1.487000	1
49.097000	136.140000	7.018400	1.487000	1
49.132000	136.180000	3.928900	1.487100	1
49.166000	136.230000	9.076100	1.487000	1
49.201000	136.270000	10.456000	1.486900	1
49.235000	136.310000	11.147000	1.487000	1
49.270000	136.350000	11.827000	1.487000	1
49.304000	136.390000	11.148000	1.487000	1
49.339000	136.430000	10.798000	1.487000	1
49.374000	136.480000	7.708400	1.487000	1
49.408000	136.520000	3.928900	1.487000	1
49.442000	136.560000	12.872000	1.486900	1
49.477000	136.600000	13.553000	1.486900	1
49.511000	136.650000	10.803000	1.487000	1
49.546000	136.690000	11.150000	1.487000	1
49.580000	136.730000	11.491000	1.486900	1
49.615000	136.770000	5.991000	1.486900	1
49.649000	136.820000	8.741400	1.486900	1
49.683000	136.860000	12.182000	1.487100	1
49.718000	136.900000	7.022100	1.487000	1
49.752000	136.940000	8.055300	1.486900	1
49.786000	136.990000	10.466000	1.487000	1
49.820000	137.030000	2.556000	1.487000	1
49.855000	137.070000	-3.973700	1.487000	1
62.712000	166.630000	4.757100	1.487100	1
62.729000	166.710000	2.007800	1.488200	1
62.747000	166.800000	6.127200	1.487300	1
62.764000	166.890000	2.687800	1.488300	1
62.782000	166.980000	2.006400	1.486700	1
62.799000	167.070000	4.410100	1.488000	1
62.817000	167.150000	6.819700	1.487700	1
62.834000	167.240000	4.759900	1.488200	1
62.851000	167.330000	3.376100	1.487100	1
62.868000	167.420000	0.286560	1.488000	1
62.885000	167.510000	-0.744210	1.487100	1
62.902000	167.600000	-2.803800	1.488000	1
62.919000	167.690000	-1.431300	1.487700	1
62.936000	167.780000	-0.404590	1.487400	1
48.057000	135.010000	0.703900	2.235600	1
48.092000	135.050000	-1.705800	2.235600	1
48.127000	135.090000	-0.678480	2.235700	1
48.162000	135.130000	-3.078200	2.235600	1
48.197000	135.170000	-3.767900	2.235600	1
48.232000	135.210000	-6.167700	2.235600	1
48.267000	135.260000	-7.887500	2.235700	1
48.302000	135.300000	-2.386900	2.235600	1
48.337000	135.340000	-4.456600	2.235600	1
48.372000	135.380000	-2.733000	2.235700	1
48.407000	135.420000	0.367310	2.235600	1
48.442000	135.460000	4.827600	2.235600	1
48.477000	135.500000	2.074800	2.235700	1
48.512000	135.540000	0.015179	2.235700	1
48.547000	135.580000	0.365690	2.235600	1
48.582000	135.620000	-1.353800	2.235600	1
48.617000	135.660000	-5.823500	2.235700	1
48.651000	135.700000	-5.483000	2.235600	1
48.686000	135.740000	-5.482600	2.235600	1
48.721000	135.780000	-4.101900	2.235700	1
48.756000	135.820000	2.768700	2.235700	1
48.791000	135.870000	6.899100	2.235600	1
48.825000	135.910000	9.642800	2.235600	1
48.860000	135.950000	11.020000	2.235700	1
48.895000	135.990000	10.330000	2.235600	1
48.929000	136.030000	11.021000	2.235600	1
48.964000	136.070000	9.641400	2.235600	1
48.999000	136.110000	5.525100	2.235700	1
49.033000	136.150000	4.835400	2.235600	1
49.068000	136.200000	4.155800	2.235600	1
49.103000	136.240000	5.526400	2.235700	1
49.137000	136.280000	11.367000	2.235600	1
49.172000	136.320000	6.217100	2.235500	1
49.206000	136.360000	4.154300	2.235600	1
49.241000	136.400000	4.494700	2.235600	1
49.276000	136.450000	8.615000	2.235600	1
49.310000	136.490000	3.805400	2.235600	1
49.345000	136.530000	-2.371100	2.235600	1
49.379000	136.570000	-6.150800	2.235700	1
49.413000	136.620000	-3.413500	2.235500	1
49.448000	136.660000	7.587100	2.235500	1
49.482000	136.700000	11.031000	2.235600	1
49.517000	136.740000	6.911300	2.235600	1
49.551000	136.780000	6.911600	2.235500	1
49.585000	136.830000	11.029000	2.235500	1
49.620000	136.870000	12.399000	2.235600	1
49.654000	136.910000	8.279500	2.235700	1
49.688000	136.950000	-2.717200	2.235600	1
49.723000	137.000000	-0.660000	2.235500	1
49.757000	137.040000	6.910500	2.235600	1
49.791000	137.080000	4.840900	2.235700	1
49.825000	137.130000	-4.435800	2.235700	1
62.652000	166.580000	1.890300	2.236800	1
62.670000	166.670000	1.549700	2.236100	1
62.687000	166.750000	-1.209500	2.237300	1
62.705000	166.840000	2.919800	2.236300	1
62.722000	166.930000	2.925200	2.237400	1
62.740000	167.020000	4.643600	2.235800	1
62.757000	167.110000	6.014400	2.237000	1
62.774000	167.190000	0.863970	2.236700	1
62.792000	167.280000	-3.265900	2.237200	1
62.809000	167.370000	-2.926800	2.236200	1
62.826000	167.460000	-3.956400	2.237000	1
62.843000	167.550000	-2.927200	2.236200	1
62.860000	167.640000	-3.956800	2.237000	1
62.877000	167.730000	-3.267100	2.236800	1
62.894000	167.810000	-3.617600	2.236500	1
62.911000	167.900000	-2.577700	2.236400	1
62.928000	167.990000	-3.957900	2.236500	1
62.944000	168.080000	-4.307800	2.236900	1
62.961000	168.170000	-4.991400	2.236700	1
62.978000	168.260000	-7.744900	2.236700	1
62.994000	168.350000	-7.405900	2.235700	1
63.011000	168.440000	-7.745000	2.237200	1
63.027000	168.530000	-6.372500	2.236400	1
63.043000	168.620000	-2.241900	2.237200	1
63.060000	168.710000	-2.580100	2.235800	1
63.076000	168.800000	-1.209300	2.237000	1
48.028000	135.070000	-1.089400	2.991300	1
48.063000	135.110000	-2.119000	2.991300	1
48.099000	135.150000	-2.458600	2.991400	1
48.134000	135.190000	-3.151500	2.991300	1
48.169000	135.230000	-1.767800	2.991300	1
48.204000	135.270000	-3.147400	2.991300	1
48.239000	135.310000	-5.547200	2.991400	1
48.274000	135.350000	-6.587100	2.991300	1
48.309000	135.390000	-6.586700	2.991300	1
48.344000	135.430000	-4.512800	2.991400	1
48.378000	135.470000	-2.452500	2.991300	1
48.413000	135.510000	1.324600	2.991300	1
48.448000	135.550000	2.018400	2.991400	1
48.483000	135.590000	3.388800	2.991400	1
48.518000	135.630000	0.295970	2.991300	1
48.553000	135.670000	1.666500	2.991300	1
48.588000	135.710000	-0.052972	2.991400	1
48.622000	135.760000	-0.052532	2.991400	1
48.657000	135.800000	-2.448800	2.991300	1
48.692000	135.840000	-2.108200	2.991400	1
48.727000	135.880000	-3.827800	2.991400	1
48.762000	135.920000	-6.577600	2.991300	1
48.796000	135.960000	-4.510300	2.991400	1
48.831000	136.000000	-3.826500	2.991400	1
48.866000	136.040000	2.697600	2.991400	1
48.900000	136.080000	6.831400	2.991400	1
48.935000	136.130000	9.231900	2.991400	1
48.970000	136.170000	11.302000	2.991400	1
49.004000	136.210000	9.582800	2.991300	1
49.039000	136.250000	9.236600	2.991300	1
49.074000	136.290000	10.957000	2.991400	1
49.108000	136.330000	8.897400	2.991300	1
49.143000	136.380000	7.177800	2.991300	1
49.177000	136.420000	6.148200	2.991400	1
49.212000	136.460000	8.208600	2.991400	1
49.246000	136.500000	4.085700	2.991300	1
49.281000	136.540000	-4.504100	2.991300	1
49.315000	136.580000	-0.383470	2.991400	1
49.350000	136.630000	-6.223300	2.991400	1
49.384000	136.670000	-2.792700	2.991300	1
49.418000	136.710000	-1.752200	2.991300	1
49.453000	136.750000	4.428400	2.991400	1
49.487000	136.800000	9.932200	2.991400	1
49.522000	136.840000	8.212600	2.991300	1
49.556000	136.880000	5.119600	2.991300	1
49.590000	136.920000	4.783400	2.991400	1
49.625000	136.970000	4.093800	2.991500	1
49.659000	137.010000	5.460800	2.991400	1
49.693000	137.050000	-8.279500	2.991300	1
62.783000	167.500000	-5.727700	2.993200	1
62.800000	167.590000	-3.321700	2.992400	1
62.817000	167.680000	-5.731400	2.993200	1
62.834000	167.770000	-4.348300	2.993100	1
62.851000	167.850000	-4.348800	2.992700	1
62.868000	167.940000	-5.379100	2.992700	1
62.885000	168.030000	-5.382600	2.992700	1
62.901000	168.120000	-6.075800	2.993100	1
62.918000	168.210000	-6.426200	2.992900	1
62.935000	168.300000	-7.106400	2.993000	1
62.951000	168.390000	-7.797500	2.991900	1
62.968000	168.480000	-7.453200	2.993400	1
62.984000	168.570000	-3.673700	2.992600	1
63.000000	168.660000	2.176900	2.993400	1
47.012000	134.030000	-2.855300	3.745400	1
47.047000	134.070000	-2.854400	3.745500	1
47.083000	134.100000	3.676200	3.745600	1
47.118000	134.140000	-1.483600	3.745400	1
47.154000	134.180000	1.957000	3.745600	1
47.189000	134.220000	6.423900	3.745500	1
47.224000	134.260000	-2.515900	3.745500	1
47.260000	134.300000	-4.915600	3.745600	1
47.295000	134.340000	-3.205200	3.745500	1
47.331000	134.370000	-4.571300	3.745600	1
47.859000	134.960000	4.022600	3.745800	1
47.895000	135.000000	-0.443650	3.745700	1
47.930000	135.040000	0.243390	3.745800	1
47.965000	135.080000	0.933810	3.745800	1
48.000000	135.120000	-3.876000	3.745800	1
48.035000	135.160000	-1.815500	3.745800	1
48.070000	135.200000	-2.165100	3.745800	1
48.105000	135.240000	-1.811200	3.745800	1
48.140000	135.280000	-3.871000	3.745800	1
48.175000	135.320000	-2.843800	3.745800	1
48.210000	135.360000	-0.443270	3.745900	1
48.245000	135.400000	-1.813100	3.745800	1
48.280000	135.440000	-2.162800	3.745800	1
48.315000	135.480000	-0.442360	3.745900	1
48.350000	135.520000	-1.812100	3.745800	1
48.385000	135.560000	-0.438220	3.745800	1
48.419000	135.610000	1.972300	3.745900	1
48.454000	135.650000	1.632600	3.745900	1
48.489000	135.690000	-0.440550	3.745800	1
48.524000	135.730000	3.000300	3.745800	1
48.559000	135.770000	1.280800	3.745900	1
48.594000	135.810000	0.251270	3.745900	1
48.628000	135.850000	-1.468300	3.745800	1
48.663000	135.890000	-1.467800	3.745900	1
48.698000	135.930000	-1.467300	3.745900	1
48.733000	135.970000	-1.113400	3.745800	1
48.767000	136.010000	-3.183000	3.745900	1
48.802000	136.060000	-5.242600	3.745900	1
48.837000	136.100000	-3.522100	3.745900	1
48.871000	136.140000	-0.771520	3.745900	1
48.906000	136.180000	2.665800	3.745900	1
48.941000	136.220000	6.096300	3.745900	1
48.975000	136.260000	5.066700	3.745800	1
49.010000	136.300000	6.787200	3.745900	1
49.044000	136.350000	5.417700	3.746000	1
49.079000	136.390000	2.671500	3.745900	1
49.113000	136.430000	1.981800	3.745800	1
49.148000	136.470000	4.728900	3.745900	1
49.182000	136.510000	-1.457400	3.745900	1
49.217000	136.550000	-1.797000	3.745800	1
49.251000	136.600000	-3.516700	3.745900	1
49.286000	136.640000	-1.459400	3.745900	1
49.320000	136.680000	-2.148900	3.745900	1
49.355000	136.720000	-4.208700	3.745800	1
49.389000	136.770000	-4.544800	3.745800	1
49.423000	136.810000	-5.924400	3.745900	1
49.458000	136.850000	-4.550800	3.745900	1
49.492000	136.890000	-1.106700	3.745800	1
49.526000	136.940000	0.263750	3.745900	1
49.561000	136.980000	-0.425870	3.745900	1
49.595000	137.020000	1.298100	3.746000	1
49.629000	137.060000	-0.764980	3.745900	1
49.664000	137.110000	-7.635100	3.745900	1
62.689000	167.270000	-4.405300	3.747900	1
62.706000	167.360000	-6.121900	3.748400	1
62.724000	167.450000	-6.808100	3.747400	1
62.741000	167.540000	-4.060900	3.748200	1
62.758000	167.630000	-2.681600	3.747400	1
62.775000	167.720000	-5.781600	3.748100	1
62.791000	167.800000	-4.741600	3.748100	1
62.808000	167.890000	-5.782300	3.747600	1
62.825000	167.980000	-5.435800	3.747700	1
62.842000	168.070000	-7.156300	3.747600	1
62.859000	168.160000	-5.785900	3.748100	1
62.875000	168.250000	-9.567000	3.747800	1
62.892000	168.340000	-7.153200	3.748000	1
62.908000	168.430000	-2.343800	3.746900	1
62.925000	168.520000	-2.342900	3.748400	1
62.941000	168.610000	-1.653700	3.747500	1
62.957000	168.700000	-1.653200	3.748400	1
