La	Lo	Sig	Theta	Ice
65.190000	151.000000	-5.627600	12.057000	1
65.200000	151.110000	-5.298700	12.056000	1
65.210000	151.210000	-3.920600	12.056000	1
65.220000	151.310000	-4.954400	12.057000	1
65.230000	151.410000	-5.286700	12.056000	1
65.240000	151.510000	-1.853400	12.056000	1
65.250000	151.620000	-3.934700	12.056000	1
65.260000	151.720000	-3.919500	12.056000	1
65.270000	151.820000	-3.912200	12.056000	1
65.279000	151.920000	-4.244400	12.056000	1
65.289000	152.020000	-4.258800	12.056000	1
65.298000	152.130000	-2.209400	12.056000	1
65.308000	152.230000	-5.621000	12.056000	1
65.317000	152.330000	-6.322200	12.056000	1
65.326000	152.440000	-6.662000	12.056000	1
65.175000	150.370000	-6.274600	12.817000	1
65.186000	150.470000	-5.924300	12.817000	1
65.196000	150.570000	-4.900600	12.817000	1
65.207000	150.680000	-4.214100	12.817000	1
65.217000	150.780000	-4.221500	12.817000	1
65.228000	150.880000	-4.900300	12.817000	1
65.238000	150.980000	-5.933900	12.817000	1
65.248000	151.080000	-4.907200	12.817000	1
65.258000	151.180000	-5.235900	12.817000	1
65.268000	151.290000	-4.212800	12.817000	1
65.278000	151.390000	-4.555200	12.817000	1
65.288000	151.490000	-3.532200	12.817000	1
65.298000	151.590000	-4.894800	12.817000	1
65.308000	151.700000	-3.875600	12.817000	1
65.318000	151.800000	-3.537400	12.817000	1
65.327000	151.900000	-4.903800	12.817000	1
65.337000	152.000000	-6.625900	12.817000	1
65.346000	152.110000	-3.542300	12.817000	1
65.356000	152.210000	-6.297800	12.817000	1
65.365000	152.310000	-4.560700	12.817000	1
65.374000	152.420000	-2.149200	12.817000	1
65.384000	152.520000	-3.888900	12.817000	1
65.393000	152.620000	-6.975600	12.817000	1
65.402000	152.720000	-5.933900	12.817000	1
65.212000	150.240000	-6.356100	13.576000	1
65.223000	150.350000	-5.654400	13.576000	1
65.234000	150.450000	-3.584400	13.576000	1
65.244000	150.550000	-4.951100	13.576000	1
65.255000	150.650000	-3.257200	13.576000	1
65.265000	150.750000	-3.948500	13.576000	1
65.276000	150.860000	-5.325100	13.576000	1
65.286000	150.960000	-6.347700	13.576000	1
65.296000	151.060000	-5.651800	13.576000	1
65.306000	151.160000	-3.600100	13.576000	1
65.316000	151.260000	-3.939900	13.576000	1
65.326000	151.370000	-4.962600	13.576000	1
65.336000	151.470000	-2.565500	13.576000	1
65.346000	151.570000	-4.969400	13.576000	1
65.356000	151.670000	-6.697300	13.576000	1
65.366000	151.780000	-4.965200	13.576000	1
65.375000	151.880000	-4.625000	13.576000	1
65.385000	151.980000	-6.689000	13.576000	1
65.395000	152.090000	-3.960500	13.576000	1
65.404000	152.190000	-3.272600	13.576000	1
65.413000	152.290000	-4.291200	13.576000	1
65.423000	152.390000	-4.634800	13.576000	1
65.432000	152.500000	-5.324900	13.576000	1
65.441000	152.600000	-6.354800	13.576000	1
65.323000	150.830000	-5.744800	14.328000	1
65.334000	150.930000	-6.109200	14.329000	1
65.344000	151.040000	-5.411300	14.328000	1
65.354000	151.140000	-5.071000	14.328000	1
65.364000	151.240000	-5.758400	14.329000	1
65.374000	151.340000	-4.724100	14.328000	1
65.384000	151.450000	-4.383800	14.328000	1
65.394000	151.550000	-4.383500	14.328000	1
65.404000	151.650000	-5.084900	14.328000	1
65.414000	151.760000	-6.447600	14.328000	1
65.423000	151.860000	-6.451000	14.328000	1
65.433000	151.960000	-6.439600	14.328000	1
65.443000	152.060000	-3.352000	14.328000	1
65.452000	152.170000	-1.975300	14.328000	1
65.461000	152.270000	-5.083100	14.328000	1
65.471000	152.370000	-7.476300	14.328000	1
65.319000	150.300000	-4.758100	15.090000	1
65.330000	150.400000	-6.128300	15.090000	1
65.341000	150.500000	-5.097700	15.090000	1
65.351000	150.600000	-5.784000	15.090000	1
65.362000	150.710000	-6.474200	15.090000	1
65.372000	150.810000	-6.107500	15.090000	1
65.382000	150.910000	-5.437100	15.090000	1
65.393000	151.010000	-5.437000	15.090000	1
65.403000	151.120000	-5.779500	15.090000	1
65.413000	151.220000	-4.745100	15.090000	1
65.423000	151.320000	-4.752600	15.090000	1
65.433000	151.420000	-4.394700	15.090000	1
65.443000	151.530000	-5.092200	15.090000	1
65.453000	151.630000	-4.751900	15.090000	1
65.463000	151.730000	-3.717600	15.090000	1
65.472000	151.840000	-6.479600	15.090000	1
65.482000	151.940000	-8.196400	15.090000	1
65.324000	149.870000	-6.876700	15.846000	1
65.335000	149.970000	-5.148000	15.846000	1
65.346000	150.070000	-6.195700	15.847000	1
65.357000	150.170000	-4.807700	15.846000	1
65.368000	150.270000	-7.225800	15.847000	1
65.379000	150.380000	-7.562200	15.847000	1
65.389000	150.480000	-6.527800	15.847000	1
65.400000	150.580000	-4.112900	15.847000	1
65.410000	150.680000	-6.520000	15.847000	1
65.421000	150.790000	-6.187100	15.847000	1
65.431000	150.890000	-5.500400	15.847000	1
65.442000	150.990000	-6.183000	15.847000	1
65.452000	151.090000	-5.492500	15.847000	1
65.462000	151.200000	-5.839700	15.847000	1
65.472000	151.300000	-5.149300	15.847000	1
65.482000	151.400000	-5.495500	15.847000	1
65.492000	151.510000	-6.181700	15.847000	1
65.502000	151.610000	-6.196600	15.846000	1
65.512000	151.710000	-5.846100	15.847000	1
65.521000	151.820000	-4.804300	15.846000	1
65.531000	151.920000	-6.195700	15.847000	1
65.540000	152.020000	-5.856400	15.847000	1
65.550000	152.130000	-5.848800	15.847000	1
65.559000	152.230000	-7.905700	15.847000	1
65.569000	152.330000	-6.867500	15.847000	1
65.578000	152.440000	-3.779700	15.846000	1
65.406000	150.150000	-6.321300	16.601000	1
65.417000	150.250000	-6.328600	16.601000	1
65.428000	150.350000	-5.630500	16.601000	1
65.438000	150.450000	-5.286500	16.601000	1
65.449000	150.560000	-5.286300	16.601000	1
65.459000	150.660000	-5.983900	16.601000	1
65.470000	150.760000	-6.316500	16.601000	1
65.480000	150.860000	-6.323600	16.601000	1
65.491000	150.970000	-5.622200	16.601000	1
65.501000	151.070000	-5.633000	16.601000	1
65.511000	151.170000	-6.315500	16.601000	1
65.521000	151.280000	-4.938400	16.601000	1
65.531000	151.380000	-5.280900	16.601000	1
65.541000	151.480000	-6.311100	16.601000	1
65.551000	151.590000	-5.993200	16.601000	1
65.561000	151.690000	-5.981900	16.601000	1
65.570000	151.790000	-5.631500	16.601000	1
65.580000	151.900000	-5.977600	16.601000	1
65.590000	152.000000	-3.570300	16.601000	1
65.599000	152.100000	-5.641800	16.601000	1
65.608000	152.210000	-5.987800	16.601000	1
65.618000	152.310000	-4.947200	16.601000	1
65.627000	152.420000	-8.381300	16.601000	1
65.636000	152.520000	-1.848500	16.601000	1
65.467000	150.220000	-6.015400	17.366000	1
65.477000	150.330000	-4.988500	17.366000	1
65.488000	150.430000	-4.630800	17.366000	1
65.499000	150.530000	-6.022300	17.366000	1
65.509000	150.630000	-5.320700	17.366000	1
65.520000	150.740000	-5.678300	17.366000	1
65.530000	150.840000	-6.350800	17.366000	1
65.541000	150.940000	-6.354100	17.366000	1
65.551000	151.050000	-5.320000	17.366000	1
65.561000	151.150000	-6.013800	17.366000	1
65.571000	151.250000	-4.986700	17.366000	1
65.581000	151.360000	-6.017000	17.366000	1
65.591000	151.460000	-6.356600	17.366000	1
65.601000	151.560000	-5.329800	17.366000	1
65.611000	151.670000	-5.694500	17.366000	1
65.620000	151.770000	-7.050300	17.366000	1
65.630000	151.880000	-7.049900	17.366000	1
65.527000	150.300000	-4.758500	18.126000	1
65.538000	150.400000	-5.091300	18.126000	1
65.549000	150.510000	-6.136200	18.126000	1
65.559000	150.610000	-6.117600	18.126000	1
65.570000	150.710000	-6.471400	18.126000	1
65.580000	150.820000	-4.407600	18.127000	1
65.591000	150.920000	-5.434700	18.127000	1
65.601000	151.020000	-6.135500	18.127000	1
65.611000	151.130000	-5.791000	18.127000	1
65.621000	151.230000	-5.776000	18.126000	1
65.631000	151.330000	-5.783200	18.126000	1
65.641000	151.440000	-6.130500	18.126000	1
65.651000	151.540000	-6.134100	18.126000	1
65.661000	151.640000	-5.775100	18.126000	1
65.671000	151.750000	-6.114900	18.126000	1
65.680000	151.850000	-4.408900	18.126000	1
65.690000	151.960000	-4.401100	18.126000	1
65.699000	152.060000	-5.098500	18.126000	1
65.709000	152.170000	-4.411600	18.126000	1
65.718000	152.270000	-6.489800	18.126000	1
65.728000	152.370000	-4.082200	18.126000	1
