La	Lo	Sig	Theta	Ice
63.192000	132.170000	-2.549700	2.237400	1
63.176000	132.260000	-4.950100	2.237100	1
63.160000	132.350000	-9.083500	2.237600	1
63.144000	132.440000	-7.363600	2.237300	1
63.128000	132.530000	-7.363800	2.237200	1
63.112000	132.620000	-7.363800	2.237500	1
63.096000	132.720000	-7.021500	2.237200	1
63.080000	132.810000	-7.021300	2.237300	1
63.064000	132.900000	-7.361200	2.237500	1
63.048000	132.990000	-7.361500	2.237000	1
63.031000	133.080000	-7.361300	2.237300	1
63.015000	133.160000	-3.921100	2.237400	1
62.999000	133.250000	-4.951400	2.237000	1
62.982000	133.340000	-6.331400	2.237400	1
62.965000	133.430000	-5.641800	2.237100	1
62.949000	133.520000	-2.551800	2.237100	1
62.932000	133.610000	-8.392200	2.237400	1
62.915000	133.700000	-9.422800	2.237100	1
62.898000	133.790000	-6.672500	2.237300	1
62.882000	133.880000	-8.052900	2.237300	1
62.865000	133.970000	-7.706400	2.237100	1
62.848000	134.060000	-6.673200	2.237400	1
62.831000	134.150000	3.287000	2.237400	1
62.813000	134.230000	6.726700	2.237300	1
62.796000	134.320000	6.036500	2.237300	1
62.779000	134.410000	7.416300	2.237200	1
62.762000	134.500000	6.726200	2.237400	1
62.744000	134.590000	7.756000	2.237400	1
62.727000	134.670000	4.668900	2.237400	1
62.709000	134.760000	3.285600	2.237400	1
62.692000	134.850000	3.635300	2.237300	1
62.674000	134.940000	3.285200	2.237400	1
62.657000	135.020000	1.575000	2.237500	1
62.639000	135.110000	3.974700	2.237300	1
62.621000	135.200000	1.224500	2.237300	1
62.603000	135.290000	4.664200	2.237300	1
62.585000	135.370000	-0.835990	2.237300	1
62.568000	135.460000	-0.149180	2.237500	1
62.550000	135.550000	1.570500	2.237300	1
63.257000	131.500000	-5.349800	2.993500	1
63.241000	131.590000	-7.070000	2.993700	1
63.226000	131.680000	-7.073600	2.993500	1
63.211000	131.770000	-6.733500	2.993700	1
63.195000	131.860000	-6.730200	2.993800	1
63.179000	131.960000	-6.390700	2.993300	1
63.164000	132.050000	-7.423800	2.993700	1
63.148000	132.140000	-7.074000	2.993700	1
63.132000	132.230000	-8.104400	2.993500	1
63.117000	132.320000	-7.424100	2.993900	1
63.101000	132.410000	-8.101700	2.993600	1
63.085000	132.500000	-7.761600	2.993600	1
63.069000	132.590000	-8.101400	2.993800	1
63.053000	132.680000	-7.421700	2.993500	1
63.036000	132.770000	-7.071700	2.993600	1
63.020000	132.860000	-7.421700	2.993800	1
63.004000	132.950000	-6.392100	2.993400	1
62.988000	133.040000	-8.452200	2.993600	1
62.971000	133.130000	-8.102200	2.993700	1
62.955000	133.220000	-8.102600	2.993400	1
62.938000	133.310000	-8.792600	2.993700	1
62.922000	133.400000	-8.102800	2.993400	1
62.905000	133.490000	-8.103000	2.993400	1
62.889000	133.580000	-5.352700	2.993700	1
62.872000	133.660000	-8.103500	2.993400	1
62.855000	133.750000	-8.106900	2.993600	1
62.838000	133.840000	-9.143900	2.993600	1
62.821000	133.930000	-8.107500	2.993500	1
62.804000	134.020000	-8.107500	2.993700	1
62.787000	134.110000	-7.074200	2.993700	1
62.770000	134.200000	-3.647600	2.993600	1
62.753000	134.280000	0.135660	2.993600	1
62.736000	134.370000	2.205400	2.993600	1
62.718000	134.460000	2.545400	2.993700	1
62.701000	134.550000	0.821780	2.993700	1
62.684000	134.640000	0.821620	2.993700	1
62.666000	134.720000	2.201500	2.993700	1
62.649000	134.810000	3.234500	2.993600	1
62.631000	134.900000	2.204400	2.993700	1
62.614000	134.990000	2.544200	2.993800	1
62.596000	135.070000	0.133850	2.993600	1
62.578000	135.160000	-2.619700	2.993700	1
62.560000	135.250000	-3.990100	2.993600	1
62.542000	135.340000	-4.330300	2.993700	1
62.525000	135.420000	-6.400500	2.993800	1
63.213000	131.470000	-6.422900	3.748500	1
63.197000	131.560000	-6.772900	3.748800	1
63.182000	131.650000	-6.083100	3.748600	1
63.167000	131.740000	-6.773100	3.748800	1
63.151000	131.830000	-6.420400	3.748900	1
63.136000	131.920000	-6.077300	3.748400	1
63.120000	132.010000	-8.830800	3.748800	1
63.104000	132.100000	-6.770500	3.748800	1
63.089000	132.190000	-7.450700	3.748600	1
63.073000	132.280000	-6.770300	3.749000	1
63.057000	132.370000	-8.140900	3.748700	1
63.041000	132.460000	-8.491100	3.748600	1
63.025000	132.550000	-6.770800	3.748900	1
63.009000	132.640000	-7.451200	3.748600	1
62.993000	132.730000	-7.451400	3.748700	1
62.977000	132.820000	-8.141500	3.748900	1
62.960000	132.910000	-7.451800	3.748400	1
62.944000	133.000000	-8.141800	3.748700	1
62.928000	133.090000	-8.832000	3.748800	1
62.911000	133.180000	-9.862600	3.748500	1
62.895000	133.270000	-8.495600	3.748800	1
62.878000	133.360000	-8.142500	3.748500	1
62.862000	133.450000	-7.112500	3.748500	1
62.845000	133.540000	-6.772500	3.748700	1
62.828000	133.630000	-7.453000	3.748500	1
62.812000	133.720000	-7.456600	3.748700	1
62.795000	133.810000	-7.456800	3.748700	1
62.778000	133.890000	-8.497400	3.748600	1
62.761000	133.980000	-6.777100	3.748800	1
62.744000	134.070000	-6.087300	3.748800	1
62.727000	134.160000	-7.457700	3.748700	1
62.710000	134.250000	-6.427800	3.748700	1
62.692000	134.340000	-7.118100	3.748600	1
62.675000	134.420000	-5.398000	3.748800	1
62.658000	134.510000	-5.748300	3.748700	1
62.641000	134.600000	-6.428500	3.748800	1
62.623000	134.690000	-7.118800	3.748800	1
62.606000	134.770000	-5.398900	3.748700	1
62.588000	134.860000	-6.089100	3.748800	1
62.570000	134.950000	-5.399100	3.748800	1
62.553000	135.040000	-6.426100	3.748700	1
62.535000	135.120000	-2.306600	3.748800	1
62.517000	135.210000	-5.396900	3.748600	1
62.499000	135.300000	-7.117000	3.748700	1
62.482000	135.380000	-8.150700	3.748900	1
62.464000	135.470000	-7.461000	3.748700	1
62.446000	135.560000	-7.461000	3.749000	1
62.428000	135.640000	-1.280700	3.748900	1
62.409000	135.730000	1.472500	3.748700	1
62.391000	135.820000	-2.997700	3.749000	1
62.373000	135.900000	-2.998100	3.748800	1
62.355000	135.990000	-3.678500	3.748500	1
62.336000	136.070000	-5.398600	3.748900	1
62.318000	136.160000	-4.712600	3.748500	1
62.300000	136.250000	-4.036100	3.748700	1
62.281000	136.330000	-5.066500	3.748700	1
62.262000	136.420000	-5.063600	3.748300	1
62.244000	136.500000	-5.757200	3.748600	1
62.225000	136.590000	-4.717500	3.748600	1
62.206000	136.670000	-4.718000	3.748400	1
62.188000	136.760000	-3.348200	3.748500	1
62.169000	136.840000	-5.758800	3.748400	1
62.150000	136.930000	-4.722700	3.748200	1
62.131000	137.010000	-5.076300	3.748600	1
63.169000	131.430000	-7.968000	4.502200	1
63.153000	131.520000	-7.617800	4.502500	1
63.138000	131.620000	-8.311600	4.502300	1
63.123000	131.710000	-7.281200	4.502500	1
63.107000	131.800000	-6.931100	4.502600	1
63.092000	131.890000	-6.251400	4.502100	1
63.076000	131.980000	-6.931400	4.502500	1
63.060000	132.070000	-7.281500	4.502500	1
63.045000	132.160000	-9.342300	4.502300	1
63.029000	132.250000	-9.002000	4.502700	1
63.013000	132.340000	-7.972100	4.502400	1
62.997000	132.430000	-6.932100	4.502300	1
62.981000	132.520000	-8.315900	4.502600	1
62.965000	132.610000	-9.002800	4.502300	1
62.949000	132.700000	-7.622600	4.502400	1
62.933000	132.790000	-7.972700	4.502600	1
62.917000	132.880000	-10.034000	4.502200	1
62.900000	132.970000	-7.283000	4.502400	1
62.884000	133.060000	-7.973100	4.502500	1
62.868000	133.150000	-9.687400	4.502200	1
62.851000	133.240000	-8.653500	4.502500	1
62.835000	133.330000	-7.283700	4.502200	1
62.818000	133.410000	-9.007700	4.502200	1
62.802000	133.500000	-6.933800	4.502400	1
62.785000	133.590000	-6.594100	4.502200	1
62.768000	133.680000	-8.654700	4.502400	1
62.751000	133.770000	-7.978300	4.502400	1
62.734000	133.860000	-8.318700	4.502300	1
62.718000	133.950000	-9.008800	4.502500	1
62.701000	134.030000	-7.628800	4.502500	1
62.683000	134.120000	-7.289000	4.502500	1
62.666000	134.210000	-7.289300	4.502400	1
62.649000	134.300000	-7.629500	4.502300	1
62.632000	134.390000	-8.659800	4.502500	1
62.615000	134.470000	-7.289800	4.502400	1
62.597000	134.560000	-7.630000	4.502500	1
62.580000	134.650000	-7.630300	4.502500	1
62.563000	134.740000	-7.290500	4.502400	1
62.545000	134.820000	-5.907500	4.502500	1
62.527000	134.910000	-6.257500	4.502500	1
62.510000	135.000000	-4.187400	4.502400	1
62.492000	135.080000	-6.257800	4.502500	1
62.474000	135.170000	-5.908100	4.502300	1
62.457000	135.260000	-6.941900	4.502400	1
63.125000	131.400000	-6.418600	5.257200	1
63.109000	131.490000	-7.108500	5.257400	1
63.094000	131.580000	-7.108800	5.257200	1
63.079000	131.670000	-7.112300	5.257400	1
63.063000	131.760000	-6.768700	5.257600	1
63.048000	131.850000	-6.419200	5.257100	1
63.032000	131.940000	-7.799200	5.257500	1
63.017000	132.030000	-7.462900	5.257400	1
63.001000	132.120000	-7.799600	5.257200	1
62.985000	132.210000	-9.169800	5.257600	1
62.969000	132.300000	-8.829900	5.257400	1
62.953000	132.390000	-8.143700	5.257300	1
62.937000	132.480000	-7.803500	5.257600	1
62.921000	132.570000	-9.170700	5.257200	1
62.905000	132.660000	-8.140400	5.257300	1
62.889000	132.750000	-7.460300	5.257500	1
62.873000	132.840000	-10.205000	5.257100	1
62.857000	132.930000	-8.834600	5.257300	1
62.840000	133.020000	-8.834600	5.257400	1
62.824000	133.110000	-9.525100	5.257100	1
62.808000	133.200000	-9.861500	5.257400	1
62.791000	133.290000	-9.175300	5.257100	1
62.775000	133.380000	-7.805300	5.257200	1
62.758000	133.470000	-7.111600	5.257400	1
62.741000	133.560000	-7.111900	5.257200	1
62.725000	133.640000	-7.112100	5.257300	1
62.708000	133.730000	-8.496200	5.257300	1
62.691000	133.820000	-8.146400	5.257200	1
62.674000	133.910000	-8.146500	5.257400	1
62.657000	134.000000	-7.806600	5.257400	1
62.640000	134.090000	-7.466800	5.257400	1
62.623000	134.170000	-7.807100	5.257300	1
62.606000	134.260000	-7.467300	5.257300	1
62.589000	134.350000	-8.147400	5.257500	1
62.571000	134.440000	-7.467600	5.257400	1
62.554000	134.520000	-7.805100	5.257400	1
62.537000	134.610000	-7.114900	5.257500	1
62.519000	134.700000	-7.805200	5.257300	1
62.502000	134.790000	-6.778500	5.257500	1
62.484000	134.870000	-7.808900	5.257500	1
62.467000	134.960000	-5.745300	5.257400	1
62.449000	135.050000	-6.085500	5.257400	1
62.431000	135.130000	-7.119600	5.257300	1
62.413000	135.220000	-6.776000	5.257400	1
62.396000	135.310000	-7.119900	5.257600	1
62.378000	135.390000	-4.720000	5.257300	1
62.360000	135.480000	-5.750100	5.257600	1
62.342000	135.570000	-4.720300	5.257600	1
62.324000	135.650000	-6.094400	5.257300	1
62.306000	135.740000	-5.747100	5.257700	1
62.287000	135.820000	-0.247110	5.257400	1
62.269000	135.910000	-4.721400	5.257200	1
62.251000	135.990000	-5.751400	5.257600	1
62.232000	136.080000	-5.062000	5.257100	1
62.214000	136.170000	-4.722000	5.257300	1
62.196000	136.250000	-4.722300	5.257400	1
62.177000	136.340000	-4.719200	5.257000	1
62.158000	136.420000	-5.749400	5.257200	1
62.140000	136.510000	-5.066800	5.257300	1
62.121000	136.590000	-4.731000	5.257000	1
62.102000	136.680000	-5.071300	5.257200	1
62.084000	136.760000	-4.381700	5.257000	1
62.065000	136.850000	-4.378500	5.256800	1
62.046000	136.930000	-6.106100	5.257100	1
62.027000	137.010000	-4.046500	5.256800	1
62.008000	137.100000	-7.140500	5.257100	1
63.081000	131.370000	-7.964000	6.011200	1
63.036000	131.330000	-8.254500	6.763300	1
63.021000	131.420000	-6.887800	6.763600	1
63.006000	131.510000	-7.914600	6.763300	1
62.991000	131.600000	-7.918300	6.763600	1
62.975000	131.690000	-7.574600	6.763700	1
62.960000	131.790000	-7.224900	6.763200	1
62.944000	131.880000	-7.578500	6.763600	1
62.929000	131.970000	-6.884900	6.763600	1
62.913000	132.060000	-8.609200	6.763300	1
62.897000	132.150000	-7.575100	6.763800	1
62.881000	132.240000	-8.949400	6.763500	1
62.866000	132.320000	-8.255800	6.763400	1
62.850000	132.410000	-11.357000	6.763700	1
62.834000	132.500000	-10.671000	6.763400	1
62.818000	132.590000	-9.290300	6.763500	1
62.802000	132.680000	-9.980400	6.763600	1
62.785000	132.770000	-9.290500	6.763300	1
62.769000	132.860000	-8.950500	6.763400	1
62.753000	132.950000	-8.260300	6.763500	1
62.737000	133.040000	-8.256900	6.763300	1
62.720000	133.130000	-8.260700	6.763500	1
62.704000	133.220000	-8.261000	6.763300	1
62.687000	133.310000	-8.607500	6.763300	1
62.671000	133.390000	-8.611200	6.763400	1
62.654000	133.480000	-8.951700	6.763300	1
62.638000	133.570000	-7.227700	6.763400	1
62.621000	133.660000	-7.578100	6.763400	1
62.604000	133.750000	-8.262300	6.763400	1
62.587000	133.840000	-7.582200	6.763500	1
62.570000	133.920000	-8.616400	6.763500	1
62.553000	134.010000	-8.616500	6.763600	1
62.536000	134.100000	-7.926700	6.763400	1
62.519000	134.190000	-8.617100	6.763400	1
62.502000	134.270000	-7.584000	6.763600	1
62.485000	134.360000	-8.614400	6.763500	1
62.467000	134.450000	-8.610700	6.763600	1
62.450000	134.540000	-6.554000	6.763600	1
62.433000	134.620000	-7.234400	6.763400	1
62.415000	134.710000	-7.581000	6.763600	1
62.398000	134.800000	-6.200800	6.763600	1
62.380000	134.880000	-5.167300	6.763500	1
62.363000	134.970000	-5.167400	6.763600	1
62.345000	135.060000	-6.555400	6.763300	1
62.327000	135.140000	-6.201800	6.763500	1
62.309000	135.230000	-7.926100	6.763700	1
62.292000	135.320000	-6.202300	6.763400	1
62.274000	135.400000	-4.485900	6.763700	1
62.256000	135.490000	-6.206400	6.763700	1
62.238000	135.570000	-7.240700	6.763400	1
62.220000	135.660000	-4.836600	6.763800	1
62.201000	135.750000	-3.803100	6.763500	1
62.183000	135.830000	-3.807200	6.763300	1
62.165000	135.920000	-6.211200	6.763700	1
62.147000	136.000000	-4.147800	6.763200	1
62.128000	136.090000	-5.868100	6.763400	1
62.110000	136.170000	-4.148100	6.763500	1
62.091000	136.260000	-4.838700	6.763100	1
62.073000	136.340000	-7.593000	6.763200	1
62.054000	136.430000	-5.526600	6.763400	1
62.036000	136.510000	-4.156900	6.763100	1
62.017000	136.600000	-4.157100	6.763300	1
61.998000	136.680000	-3.478600	6.763100	1
61.979000	136.770000	-5.195600	6.763000	1
61.961000	136.850000	-5.885900	6.763200	1
61.942000	136.930000	-4.506200	6.762900	1
61.923000	137.020000	-3.476300	6.763200	1
61.904000	137.100000	-5.193600	6.763100	1
61.885000	137.190000	-4.500100	6.762900	1
62.992000	131.300000	-8.100700	7.523000	1
