La	Lo	Sig	Theta	Ice
46.592000	131.220000	-6.864500	12.048000	1
46.557000	131.260000	-6.516800	12.048000	1
46.522000	131.300000	-6.849600	12.048000	1
46.486000	131.340000	-8.589500	12.048000	1
46.451000	131.380000	-8.245600	12.048000	1
46.416000	131.410000	-7.898300	12.048000	1
46.380000	131.450000	-8.925200	12.048000	1
46.345000	131.490000	-7.906500	12.048000	1
46.309000	131.530000	-9.269900	12.048000	1
46.274000	131.570000	-8.929900	12.048000	1
46.238000	131.600000	-9.278300	12.048000	1
46.203000	131.640000	-8.584200	12.048000	1
46.168000	131.680000	-9.973200	12.048000	1
46.132000	131.720000	-5.834300	12.048000	1
46.097000	131.750000	-8.589400	12.048000	1
46.061000	131.790000	-7.894100	12.048000	1
46.025000	131.830000	-7.208100	12.048000	1
45.990000	131.870000	-7.212100	12.048000	1
45.954000	131.900000	-1.719100	12.048000	1
45.919000	131.940000	-6.862700	12.048000	1
45.883000	131.980000	-8.243800	12.048000	1
45.847000	132.020000	-7.907600	12.048000	1
45.812000	132.050000	-10.313000	12.048000	1
45.776000	132.090000	-10.661000	12.048000	1
45.740000	132.130000	-8.245400	12.048000	1
45.705000	132.160000	-8.581900	12.048000	1
45.669000	132.200000	-7.902000	12.048000	1
45.633000	132.240000	-8.246300	12.048000	1
45.598000	132.270000	-8.583200	12.048000	1
45.562000	132.310000	-8.243100	12.048000	1
45.526000	132.350000	-7.899400	12.048000	1
45.490000	132.380000	-5.156400	12.048000	1
45.455000	132.420000	-7.213400	12.048000	1
47.787000	129.790000	-7.515400	12.809000	1
47.753000	129.830000	-6.131200	12.809000	1
47.718000	129.870000	-8.197000	12.809000	1
47.683000	129.910000	-7.501900	12.809000	1
47.648000	129.950000	-7.495000	12.809000	1
47.614000	129.990000	-6.809000	12.809000	1
47.579000	130.030000	-7.499500	12.809000	1
47.544000	130.070000	-7.503900	12.809000	1
47.509000	130.110000	-7.158000	12.809000	1
47.474000	130.150000	-7.504700	12.809000	1
47.439000	130.190000	-7.845300	12.809000	1
47.404000	130.230000	-7.509100	12.809000	1
47.370000	130.270000	-5.785300	12.809000	1
47.335000	130.310000	-3.023700	12.809000	1
47.300000	130.350000	-6.466900	12.809000	1
47.265000	130.390000	-6.813600	12.809000	1
47.230000	130.430000	-7.840900	12.809000	1
47.195000	130.470000	-8.527600	12.809000	1
47.160000	130.510000	-8.532100	12.809000	1
47.125000	130.550000	-8.876400	12.809000	1
47.090000	130.590000	-8.869400	12.809000	1
47.055000	130.630000	-0.967580	12.808000	1
47.020000	130.670000	0.400790	12.809000	1
46.984000	130.700000	-7.164800	12.809000	1
46.949000	130.740000	-7.507700	12.808000	1
46.914000	130.780000	-6.119500	12.809000	1
46.879000	130.820000	-7.504000	12.809000	1
46.844000	130.860000	-7.841200	12.808000	1
46.809000	130.900000	-7.504700	12.809000	1
46.773000	130.940000	-5.784400	12.809000	1
46.738000	130.980000	-0.615860	12.809000	1
46.703000	131.010000	-7.845200	12.809000	1
46.668000	131.050000	-7.849300	12.808000	1
46.632000	131.090000	-5.792300	12.809000	1
46.597000	131.130000	-3.370500	12.809000	1
46.562000	131.170000	-6.823000	12.809000	1
46.527000	131.210000	-7.861300	12.809000	1
46.491000	131.240000	-7.167400	12.808000	1
46.456000	131.280000	-7.168100	12.809000	1
46.421000	131.320000	-7.164600	12.808000	1
46.385000	131.360000	-8.195300	12.808000	1
46.350000	131.400000	-7.157500	12.809000	1
46.314000	131.440000	-7.852000	12.808000	1
46.279000	131.470000	-8.879100	12.808000	1
46.244000	131.510000	-8.542900	12.808000	1
46.208000	131.550000	-8.200700	12.808000	1
46.173000	131.590000	-8.193200	12.808000	1
46.137000	131.620000	-8.547700	12.808000	1
46.102000	131.660000	-9.578600	12.808000	1
46.066000	131.700000	-7.846600	12.809000	1
46.031000	131.740000	-8.541400	12.808000	1
45.995000	131.770000	-7.859000	12.808000	1
45.960000	131.810000	-7.851700	12.808000	1
45.924000	131.850000	-7.165800	12.808000	1
45.889000	131.890000	-8.192700	12.809000	1
45.853000	131.920000	-9.574000	12.808000	1
45.817000	131.960000	-9.918200	12.808000	1
45.782000	132.000000	-8.891700	12.808000	1
45.746000	132.040000	-8.888200	12.808000	1
45.711000	132.070000	-5.439300	12.808000	1
45.675000	132.110000	-8.198400	12.808000	1
45.639000	132.150000	-6.828200	12.808000	1
45.604000	132.180000	-8.199300	12.808000	1
45.568000	132.220000	-7.855700	12.808000	1
45.532000	132.260000	-6.821900	12.808000	1
45.496000	132.290000	-6.826100	12.808000	1
45.461000	132.330000	-6.822500	12.808000	1
47.756000	129.740000	-7.923100	13.567000	1
47.721000	129.780000	-9.994500	13.568000	1
47.687000	129.820000	-9.304800	13.567000	1
47.652000	129.860000	-9.290000	13.567000	1
47.617000	129.900000	-8.260000	13.567000	1
47.583000	129.940000	-6.539700	13.567000	1
47.548000	129.980000	-7.566600	13.568000	1
47.513000	130.020000	-7.216300	13.567000	1
47.478000	130.060000	-7.568200	13.567000	1
47.443000	130.100000	-6.874500	13.568000	1
47.408000	130.140000	-7.897800	13.567000	1
47.373000	130.180000	-6.192800	13.567000	1
47.338000	130.220000	-4.121000	13.567000	1
47.304000	130.260000	-1.374900	13.567000	1
47.269000	130.300000	-5.155900	13.568000	1
47.234000	130.340000	-7.223300	13.567000	1
47.199000	130.380000	-5.847000	13.567000	1
47.164000	130.410000	-8.254700	13.567000	1
47.129000	130.450000	-6.180500	13.567000	1
47.094000	130.490000	-7.902400	13.567000	1
47.059000	130.530000	-7.226200	13.567000	1
47.024000	130.570000	-2.413000	13.567000	1
46.989000	130.610000	-5.846500	13.567000	1
46.954000	130.650000	-8.257700	13.567000	1
46.918000	130.690000	-7.900200	13.567000	1
46.883000	130.730000	-7.219800	13.567000	1
46.848000	130.770000	-7.915700	13.567000	1
46.813000	130.810000	-7.227800	13.567000	1
46.778000	130.840000	-7.579200	13.567000	1
46.743000	130.880000	-8.266000	13.567000	1
46.708000	130.920000	-7.250900	13.567000	1
46.672000	130.960000	-7.909000	13.567000	1
46.637000	131.000000	-5.848200	13.567000	1
46.602000	131.040000	-5.173300	13.567000	1
46.567000	131.080000	-6.538500	13.567000	1
46.531000	131.110000	-5.523700	13.567000	1
46.496000	131.150000	-7.588500	13.567000	1
46.461000	131.190000	-7.245000	13.567000	1
46.425000	131.230000	-7.585200	13.567000	1
46.390000	131.270000	-7.245300	13.567000	1
46.355000	131.300000	-7.582100	13.567000	1
46.319000	131.340000	-7.918800	13.567000	1
46.284000	131.380000	-7.575500	13.567000	1
46.249000	131.420000	-7.912100	13.567000	1
46.213000	131.460000	-7.568500	13.567000	1
46.178000	131.490000	-8.270600	13.566000	1
46.142000	131.530000	-6.546200	13.567000	1
46.107000	131.570000	-7.233300	13.567000	1
46.072000	131.610000	-9.302300	13.567000	1
46.036000	131.640000	-7.237500	13.567000	1
46.001000	131.680000	-8.956500	13.567000	1
45.965000	131.720000	-7.914800	13.567000	1
45.930000	131.760000	-7.578700	13.567000	1
45.894000	131.790000	-7.923100	13.567000	1
45.858000	131.830000	-8.266500	13.567000	1
45.823000	131.870000	-9.649200	13.567000	1
45.787000	131.910000	-8.951400	13.567000	1
45.752000	131.940000	-9.981400	13.567000	1
45.716000	131.980000	-8.952200	13.566000	1
45.680000	132.020000	-8.612200	13.567000	1
45.645000	132.050000	-7.926000	13.566000	1
45.609000	132.090000	-6.548000	13.566000	1
45.574000	132.130000	-7.231000	13.567000	1
45.538000	132.170000	-7.242700	13.566000	1
45.502000	132.200000	-8.954200	13.566000	1
45.466000	132.240000	-6.889400	13.566000	1
45.431000	132.280000	-6.882600	13.566000	1
47.725000	129.680000	-9.035900	14.319000	1
47.690000	129.720000	-7.678100	14.320000	1
47.656000	129.760000	-6.308200	14.319000	1
47.621000	129.800000	-8.354400	14.319000	1
47.586000	129.840000	-7.660700	14.319000	1
47.551000	129.880000	-8.691900	14.319000	1
47.517000	129.920000	-7.654000	14.319000	1
47.482000	129.960000	-7.654600	14.319000	1
47.447000	130.000000	-7.322400	14.319000	1
47.412000	130.040000	-7.651600	14.319000	1
47.377000	130.080000	-8.014100	14.319000	1
47.342000	130.120000	-8.339400	14.319000	1
47.308000	130.160000	-8.015000	14.319000	1
47.273000	130.200000	-5.936900	14.319000	1
47.238000	130.240000	-3.872900	14.319000	1
47.203000	130.280000	-7.318200	14.319000	1
47.168000	130.320000	-8.693100	14.319000	1
47.133000	130.360000	-8.342000	14.319000	1
47.098000	130.400000	-8.010200	14.319000	1
47.063000	130.440000	-7.656400	14.319000	1
47.028000	130.480000	-8.350900	14.319000	1
46.993000	130.520000	-8.018900	14.319000	1
46.958000	130.560000	-2.502800	14.319000	1
46.923000	130.600000	-7.654600	14.319000	1
46.888000	130.630000	-8.008800	14.318000	1
46.853000	130.670000	-8.012600	14.319000	1
46.818000	130.710000	-8.685600	14.319000	1
46.782000	130.750000	-8.700700	14.319000	1
46.747000	130.790000	-8.696900	14.319000	1
46.712000	130.830000	-9.391500	14.319000	1
46.677000	130.870000	-8.032200	14.319000	1
46.642000	130.910000	-8.379900	14.319000	1
46.607000	130.940000	-8.032400	14.319000	1
46.571000	130.980000	-6.643900	14.319000	1
46.536000	131.020000	-8.025400	14.319000	1
46.501000	131.060000	-4.244100	14.319000	1
46.466000	131.100000	-6.297400	14.319000	1
46.430000	131.140000	-9.049000	14.318000	1
46.395000	131.170000	-8.703100	14.319000	1
46.360000	131.210000	-8.022800	14.319000	1
46.324000	131.250000	-9.053800	14.318000	1
46.289000	131.290000	-8.707400	14.319000	1
46.254000	131.330000	-9.398400	14.318000	1
46.218000	131.360000	-9.745300	14.318000	1
46.183000	131.400000	-8.700900	14.319000	1
46.148000	131.440000	-9.055400	14.318000	1
46.112000	131.480000	-9.392400	14.319000	1
46.077000	131.520000	-8.350800	14.318000	1
46.041000	131.550000	-8.011000	14.318000	1
46.006000	131.590000	-8.362800	14.319000	1
45.970000	131.630000	-9.053600	14.318000	1
45.935000	131.670000	-9.061700	14.318000	1
45.899000	131.700000	-9.752500	14.318000	1
45.864000	131.740000	-8.368200	14.318000	1
45.828000	131.780000	-9.403000	14.319000	1
45.793000	131.820000	-8.028700	14.318000	1
45.757000	131.850000	-8.021300	14.318000	1
45.722000	131.890000	-9.056200	14.318000	1
45.686000	131.930000	-7.328400	14.318000	1
45.650000	131.960000	-7.328700	14.318000	1
45.615000	132.000000	-7.332900	14.318000	1
45.579000	132.040000	-8.031300	14.318000	1
45.544000	132.070000	-5.949100	14.318000	1
45.508000	132.110000	-4.582800	14.318000	1
45.472000	132.150000	-9.066700	14.318000	1
45.437000	132.190000	-7.342000	14.318000	1
45.401000	132.220000	-5.610400	14.318000	1
47.693000	129.630000	-9.073400	15.080000	1
47.658000	129.670000	-7.016200	15.081000	1
47.624000	129.710000	-8.395000	15.080000	1
47.589000	129.750000	-8.040100	15.080000	1
47.554000	129.790000	-8.029800	15.080000	1
47.520000	129.830000	-8.026600	15.080000	1
47.485000	129.870000	-8.382200	15.081000	1
47.450000	129.910000	-7.691100	15.080000	1
47.415000	129.950000	-7.349100	15.080000	1
47.381000	129.990000	-9.058900	15.081000	1
47.346000	130.030000	-5.975500	15.080000	1
47.311000	130.070000	-7.689100	15.080000	1
47.276000	130.110000	-7.347000	15.080000	1
47.241000	130.150000	-8.716700	15.080000	1
47.206000	130.190000	-8.382000	15.080000	1
47.171000	130.230000	-9.404400	15.080000	1
47.136000	130.270000	-8.032000	15.080000	1
47.102000	130.300000	-5.269900	15.080000	1
47.067000	130.340000	-8.029400	15.080000	1
47.032000	130.380000	-5.618500	15.080000	1
46.997000	130.420000	-8.026600	15.080000	1
46.962000	130.460000	-8.370600	15.080000	1
46.927000	130.500000	-6.313400	15.080000	1
46.892000	130.540000	-3.559000	15.080000	1
46.856000	130.580000	-8.034700	15.080000	1
46.821000	130.620000	-8.371000	15.080000	1
46.786000	130.660000	-8.378900	15.080000	1
46.751000	130.700000	-7.702500	15.080000	1
46.716000	130.730000	-8.379700	15.080000	1
46.681000	130.770000	-9.062700	15.080000	1
46.646000	130.810000	-9.055200	15.080000	1
46.611000	130.850000	-7.345500	15.080000	1
46.575000	130.890000	-9.066800	15.080000	1
46.540000	130.930000	-8.039600	15.080000	1
46.505000	130.970000	-8.737900	15.080000	1
46.470000	131.000000	-8.726600	15.080000	1
46.435000	131.040000	-8.040400	15.080000	1
46.399000	131.080000	-7.010300	15.080000	1
46.364000	131.120000	-9.436900	15.080000	1
46.329000	131.160000	-9.433900	15.080000	1
46.293000	131.190000	-9.427200	15.080000	1
46.258000	131.230000	-10.092000	15.080000	1
46.223000	131.270000	-9.752400	15.080000	1
46.188000	131.310000	-9.073700	15.080000	1
46.152000	131.350000	-8.383400	15.080000	1
46.117000	131.380000	-9.070400	15.079000	1
46.081000	131.420000	-8.380200	15.080000	1
46.046000	131.460000	-7.700200	15.080000	1
46.011000	131.500000	-8.377100	15.079000	1
45.975000	131.540000	-8.377300	15.080000	1
45.940000	131.570000	-7.701400	15.079000	1
45.904000	131.610000	-9.076800	15.080000	1
45.869000	131.650000	-9.768100	15.080000	1
45.833000	131.690000	-9.772200	15.079000	1
45.798000	131.720000	-8.383700	15.080000	1
45.762000	131.760000	-9.413200	15.079000	1
45.727000	131.800000	-8.738300	15.079000	1
45.691000	131.830000	-8.738400	15.079000	1
45.655000	131.870000	-6.320200	15.079000	1
45.620000	131.910000	-6.674400	15.079000	1
45.584000	131.950000	-8.045700	15.079000	1
45.549000	131.980000	-8.049800	15.079000	1
45.513000	132.020000	-7.015700	15.079000	1
45.477000	132.060000	-8.383500	15.079000	1
45.442000	132.090000	-8.738000	15.079000	1
45.406000	132.130000	-7.013500	15.079000	1
45.370000	132.170000	-7.342600	15.079000	1
47.661000	129.570000	-7.755900	15.837000	1
47.627000	129.610000	-8.446600	15.837000	1
47.592000	129.650000	-6.711200	15.836000	1
47.557000	129.690000	-6.707700	15.837000	1
47.523000	129.730000	-8.075400	15.836000	1
47.488000	129.770000	-8.785100	15.836000	1
47.453000	129.810000	-8.437700	15.837000	1
47.419000	129.850000	-9.121400	15.836000	1
47.384000	129.890000	-5.337200	15.836000	1
47.349000	129.930000	-6.386000	15.837000	1
47.314000	129.970000	-6.704400	15.836000	1
47.279000	130.010000	-8.079400	15.836000	1
47.245000	130.050000	-8.777800	15.836000	1
47.210000	130.090000	-8.430400	15.836000	1
47.175000	130.130000	-8.782300	15.837000	1
47.140000	130.170000	-3.257700	15.836000	1
47.105000	130.210000	-8.783000	15.836000	1
47.070000	130.250000	-5.688000	15.836000	1
47.035000	130.290000	-4.998400	15.836000	1
47.000000	130.330000	-9.119600	15.836000	1
46.965000	130.370000	-9.471300	15.836000	1
46.930000	130.410000	-8.434200	15.836000	1
46.895000	130.440000	-8.087500	15.836000	1
46.860000	130.480000	-2.939800	15.836000	1
46.825000	130.520000	-7.053800	15.836000	1
46.790000	130.560000	-7.403900	15.836000	1
46.755000	130.600000	-7.408100	15.836000	1
46.720000	130.640000	-9.140700	15.836000	1
46.685000	130.680000	-8.085000	15.836000	1
46.650000	130.720000	-7.756100	15.836000	1
46.615000	130.760000	-8.786800	15.836000	1
46.580000	130.790000	-9.156500	15.836000	1
46.544000	130.830000	-9.489100	15.836000	1
46.509000	130.870000	-7.058900	15.836000	1
46.474000	130.910000	-8.101100	15.836000	1
46.439000	130.950000	-8.086500	15.836000	1
46.404000	130.990000	-7.413600	15.836000	1
46.368000	131.020000	-9.142500	15.836000	1
46.333000	131.060000	-9.812400	15.836000	1
46.298000	131.100000	-8.785000	15.836000	1
46.263000	131.140000	-9.154800	15.836000	1
46.227000	131.180000	-9.820400	15.836000	1
46.192000	131.220000	-8.103200	15.836000	1
46.157000	131.250000	-9.140500	15.836000	1
46.121000	131.290000	-8.786700	15.836000	1
46.086000	131.330000	-9.477900	15.835000	1
46.051000	131.370000	-9.822300	15.836000	1
46.015000	131.400000	-9.126900	15.836000	1
45.980000	131.440000	-8.780900	15.836000	1
45.944000	131.480000	-7.067800	15.836000	1
45.909000	131.520000	-9.143600	15.836000	1
45.874000	131.560000	-9.828100	15.836000	1
45.838000	131.590000	-9.140500	15.836000	1
45.803000	131.630000	-9.488800	15.836000	1
45.767000	131.670000	-9.148400	15.836000	1
45.732000	131.700000	-8.104500	15.835000	1
45.696000	131.740000	-8.108300	15.836000	1
45.661000	131.780000	-8.113000	15.836000	1
45.625000	131.820000	-5.701100	15.835000	1
45.589000	131.850000	-6.030200	15.836000	1
45.554000	131.890000	-1.555600	15.835000	1
45.518000	131.930000	-7.072800	15.835000	1
45.483000	131.960000	-8.457600	15.835000	1
45.447000	132.000000	-9.144500	15.835000	1
45.411000	132.040000	-8.104700	15.835000	1
45.376000	132.080000	-7.070100	15.835000	1
47.630000	129.520000	-7.885200	16.590000	1
47.595000	129.560000	-6.518600	16.591000	1
47.560000	129.600000	-9.611400	16.590000	1
47.526000	129.640000	-8.939100	16.590000	1
47.491000	129.680000	-8.566700	16.590000	1
47.456000	129.720000	-8.563600	16.590000	1
47.422000	129.760000	-8.914000	16.591000	1
47.387000	129.800000	-8.587100	16.590000	1
47.352000	129.840000	-7.209200	16.590000	1
47.317000	129.880000	-8.588000	16.591000	1
47.283000	129.920000	-8.584900	16.590000	1
47.248000	129.960000	-7.550900	16.590000	1
47.213000	130.000000	-8.234000	16.590000	1
47.178000	130.040000	-9.265400	16.590000	1
47.143000	130.070000	-8.571400	16.590000	1
47.108000	130.110000	-8.572500	16.590000	1
47.074000	130.150000	-7.535000	16.590000	1
47.039000	130.190000	-7.875400	16.590000	1
47.004000	130.230000	-8.909000	16.590000	1
46.969000	130.270000	-8.566700	16.590000	1
46.934000	130.310000	-8.566800	16.590000	1
46.899000	130.350000	-8.917700	16.590000	1
46.864000	130.390000	-6.846100	16.590000	1
46.829000	130.430000	-2.721300	16.590000	1
46.794000	130.470000	-5.118400	16.590000	1
46.759000	130.510000	-8.235100	16.590000	1
46.724000	130.550000	-9.266500	16.590000	1
46.689000	130.580000	-8.217500	16.590000	1
46.654000	130.620000	-8.228700	16.590000	1
46.619000	130.660000	-7.886400	16.590000	1
46.583000	130.700000	-9.954000	16.590000	1
46.548000	130.740000	-8.229000	16.590000	1
46.513000	130.780000	-9.615300	16.590000	1
46.478000	130.820000	-9.607600	16.590000	1
46.443000	130.850000	-8.927200	16.590000	1
46.408000	130.890000	-9.623300	16.590000	1
46.373000	130.930000	-8.935300	16.590000	1
46.337000	130.970000	-8.931500	16.590000	1
46.302000	131.010000	-8.238000	16.590000	1
46.267000	131.050000	-7.544400	16.590000	1
46.232000	131.080000	-7.563200	16.590000	1
46.196000	131.120000	-8.948000	16.590000	1
46.161000	131.160000	-9.606300	16.589000	1
46.126000	131.200000	-9.614100	16.590000	1
46.090000	131.240000	-7.889400	16.590000	1
46.055000	131.270000	-9.278600	16.589000	1
46.020000	131.310000	-6.855600	16.590000	1
45.984000	131.350000	-7.550100	16.589000	1
45.949000	131.390000	-8.248800	16.589000	1
45.914000	131.420000	-8.237800	16.590000	1
45.878000	131.460000	-7.559700	16.589000	1
45.843000	131.500000	-9.614000	16.589000	1
45.807000	131.540000	-9.266700	16.589000	1
45.772000	131.570000	-9.961200	16.589000	1
45.736000	131.610000	-8.930800	16.590000	1
45.701000	131.650000	-9.271500	16.589000	1
45.665000	131.690000	-9.615600	16.589000	1
45.630000	131.720000	-8.241500	16.589000	1
45.594000	131.760000	-8.245600	16.589000	1
45.559000	131.800000	-7.555200	16.589000	1
45.523000	131.840000	-3.796800	16.589000	1
45.488000	131.870000	-7.212700	16.589000	1
45.452000	131.910000	-8.595000	16.589000	1
45.416000	131.950000	-8.588100	16.589000	1
45.381000	131.980000	-9.271700	16.589000	1
45.345000	132.020000	-8.589000	16.589000	1
45.310000	132.060000	-6.856900	16.589000	1
46.552000	130.640000	-8.969000	17.354000	1
46.516000	130.680000	-8.969000	17.354000	1
46.481000	130.720000	-9.305700	17.354000	1
46.446000	130.760000	-8.961800	17.354000	1
46.411000	130.800000	-10.334000	17.354000	1
46.376000	130.840000	-9.302800	17.354000	1
46.341000	130.870000	-8.626500	17.354000	1
46.306000	130.910000	-8.265000	17.354000	1
46.270000	130.950000	-8.963300	17.354000	1
46.235000	130.990000	-8.967500	17.354000	1
46.200000	131.030000	-9.990800	17.354000	1
46.165000	131.070000	-7.932800	17.354000	1
46.129000	131.100000	-8.281100	17.354000	1
46.094000	131.140000	-9.655000	17.354000	1
46.059000	131.180000	-8.964600	17.354000	1
46.024000	131.220000	-8.274800	17.354000	1
45.988000	131.250000	-6.206400	17.354000	1
45.953000	131.290000	-8.973900	17.354000	1
45.918000	131.330000	-9.990700	17.354000	1
45.882000	131.370000	-8.623100	17.354000	1
45.847000	131.410000	-8.623700	17.354000	1
45.811000	131.440000	-10.343000	17.354000	1
45.776000	131.480000	-8.274400	17.354000	1
45.740000	131.520000	-10.000000	17.354000	1
45.705000	131.560000	-8.976500	17.354000	1
45.669000	131.590000	-8.629400	17.354000	1
45.634000	131.630000	-8.279400	17.354000	1
45.599000	131.670000	-7.582300	17.354000	1
45.563000	131.700000	-8.627200	17.353000	1
45.528000	131.740000	-8.280700	17.354000	1
45.492000	131.780000	-1.748700	17.354000	1
45.456000	131.820000	-7.937800	17.353000	1
45.421000	131.850000	-7.934200	17.353000	1
45.385000	131.890000	-7.592200	17.354000	1
45.350000	131.930000	-9.664100	17.353000	1
45.314000	131.960000	-7.589000	17.353000	1
45.278000	132.000000	-7.245500	17.353000	1
47.564000	129.400000	-7.009800	18.115000	1
47.530000	129.440000	-8.391500	18.115000	1
47.495000	129.480000	-7.324600	18.115000	1
47.461000	129.520000	-8.369800	18.115000	1
47.426000	129.560000	-8.710700	18.115000	1
47.391000	129.600000	-8.714800	18.114000	1
47.357000	129.640000	-8.390300	18.115000	1
47.322000	129.680000	-8.708900	18.114000	1
47.287000	129.720000	-9.785100	18.114000	1
47.253000	129.760000	-9.068900	18.115000	1
47.218000	129.800000	-7.363100	18.114000	1
47.183000	129.840000	-8.385800	18.115000	1
47.148000	129.880000	-8.386200	18.115000	1
47.114000	129.920000	-5.284500	18.114000	1
47.079000	129.960000	-7.700000	18.115000	1
47.044000	130.000000	-9.762700	18.114000	1
47.009000	130.040000	-8.391500	18.114000	1
46.974000	130.080000	-9.072200	18.114000	1
46.939000	130.120000	-8.718400	18.114000	1
46.905000	130.160000	-7.691400	18.114000	1
46.870000	130.200000	-8.733700	18.114000	1
46.835000	130.240000	-7.699400	18.114000	1
46.800000	130.280000	-4.601700	18.114000	1
46.765000	130.310000	-6.303900	18.114000	1
46.730000	130.350000	-7.696400	18.114000	1
46.695000	130.390000	-7.005900	18.114000	1
46.660000	130.430000	-8.040500	18.114000	1
46.625000	130.470000	-8.048000	18.114000	1
46.590000	130.510000	-7.707900	18.114000	1
46.555000	130.550000	-7.704600	18.114000	1
46.520000	130.590000	-7.354700	18.114000	1
46.485000	130.630000	-8.388500	18.114000	1
46.450000	130.660000	-8.384600	18.114000	1
46.414000	130.700000	-8.038100	18.114000	1
46.379000	130.740000	-7.347900	18.114000	1
46.344000	130.780000	-8.388800	18.114000	1
46.309000	130.820000	-7.702000	18.114000	1
46.274000	130.860000	-8.729200	18.114000	1
46.239000	130.890000	-8.744200	18.114000	1
46.203000	130.930000	-8.400900	18.114000	1
46.168000	130.970000	-9.439400	18.114000	1
46.133000	131.010000	-9.428500	18.114000	1
46.098000	131.050000	-9.421600	18.114000	1
46.062000	131.080000	-8.738800	18.114000	1
46.027000	131.120000	-9.425500	18.114000	1
45.992000	131.160000	-8.735900	18.113000	1
45.957000	131.200000	-9.080100	18.114000	1
45.921000	131.240000	-9.763600	18.114000	1
45.886000	131.270000	-8.740400	18.114000	1
45.851000	131.310000	-8.744800	18.114000	1
45.815000	131.350000	-9.074400	18.114000	1
45.780000	131.390000	-9.436300	18.114000	1
45.744000	131.420000	-8.405800	18.114000	1
45.709000	131.460000	-9.767000	18.114000	1
45.674000	131.500000	-9.080400	18.114000	1
45.638000	131.540000	-8.053400	18.113000	1
45.603000	131.570000	-8.740400	18.114000	1
45.567000	131.610000	-9.771800	18.114000	1
45.532000	131.650000	-7.005200	18.113000	1
45.496000	131.690000	-7.710700	18.114000	1
45.461000	131.720000	-7.715200	18.114000	1
45.425000	131.760000	-7.704200	18.113000	1
45.390000	131.800000	-7.704500	18.113000	1
45.354000	131.830000	-6.689400	18.113000	1
45.319000	131.870000	-9.756900	18.113000	1
45.283000	131.910000	-8.741400	18.113000	1
45.247000	131.940000	-9.439400	18.113000	1
45.212000	131.980000	-7.031600	18.113000	1
