La	Lo	Sig	Theta	Ice
47.179000	131.420000	17.201000	0.118460	1
47.215000	131.460000	18.921000	0.118510	1
47.250000	131.500000	22.012000	0.118220	1
47.286000	131.540000	13.762000	0.118580	1
47.321000	131.580000	9.294600	0.118350	1
47.357000	131.610000	7.924800	0.118310	1
47.392000	131.650000	14.455000	0.118560	1
47.428000	131.690000	16.175000	0.118260	1
47.463000	131.730000	7.575500	0.118370	1
47.499000	131.770000	10.671000	0.118540	1
47.534000	131.810000	11.352000	0.118230	1
47.570000	131.850000	9.642600	0.118650	1
47.605000	131.890000	7.923200	0.118380	1
47.641000	131.920000	13.424000	0.118350	1
47.676000	131.960000	19.267000	0.118580	1
47.711000	132.000000	22.355000	0.118280	1
47.747000	132.040000	21.328000	0.118410	1
47.782000	132.080000	14.799000	0.118480	1
47.817000	132.120000	16.859000	0.118140	1
47.853000	132.160000	1.045100	0.118500	1
47.888000	132.200000	9.985600	0.118340	1
47.923000	132.240000	12.046000	0.118190	1
47.958000	132.280000	17.207000	0.118520	1
47.994000	132.320000	22.017000	0.118150	1
48.029000	132.360000	22.357000	0.118340	1
48.064000	132.400000	10.680000	0.118420	1
63.329000	167.020000	3.918100	0.118490	1
63.345000	167.110000	10.108000	0.118360	1
63.361000	167.200000	-1.921900	0.119080	1
63.376000	167.290000	1.858100	0.118300	1
63.392000	167.380000	15.951000	0.118700	1
63.407000	167.480000	14.921000	0.118990	1
63.423000	167.570000	22.141000	0.118030	1
63.438000	167.660000	13.551000	0.118870	1
63.453000	167.750000	19.057000	0.118990	1
63.469000	167.840000	14.237000	0.118180	1
63.484000	167.940000	20.087000	0.119110	1
63.499000	168.030000	10.457000	0.118820	1
63.514000	168.120000	8.736200	0.118240	1
63.529000	168.210000	15.956000	0.119300	1
63.544000	168.310000	11.835000	0.118480	1
46.795000	131.100000	2.536900	0.732360	1
46.831000	131.130000	1.156900	0.732300	1
46.866000	131.170000	3.566900	0.732360	1
46.902000	131.210000	7.347000	0.732310	1
46.938000	131.250000	1.159700	0.732300	1
46.973000	131.290000	8.035200	0.732330	1
47.009000	131.320000	7.685300	0.732290	1
47.045000	131.360000	2.185500	0.732290	1
47.080000	131.400000	2.535600	0.732310	1
47.116000	131.440000	5.285800	0.732290	1
47.151000	131.480000	4.596000	0.732280	1
47.187000	131.510000	4.936200	0.732320	1
47.222000	131.550000	11.126000	0.732240	1
47.258000	131.590000	11.129000	0.732280	1
47.293000	131.630000	5.979500	0.732300	1
47.329000	131.670000	4.939600	0.732160	1
47.364000	131.710000	3.565500	0.732400	1
47.400000	131.750000	4.935700	0.732110	1
47.435000	131.780000	4.596000	0.732380	1
47.471000	131.820000	3.906200	0.732150	1
47.506000	131.860000	3.566600	0.732340	1
47.542000	131.900000	2.187100	0.732180	1
47.577000	131.940000	3.567800	0.732360	1
47.612000	131.980000	4.261000	0.732120	1
47.648000	132.020000	9.071700	0.732360	1
47.683000	132.060000	19.042000	0.732140	1
47.719000	132.100000	11.818000	0.732240	1
47.754000	132.130000	9.758800	0.732200	1
47.789000	132.170000	7.009200	0.732100	1
47.824000	132.210000	0.819690	0.732230	1
47.860000	132.250000	0.480080	0.732100	1
47.895000	132.290000	8.040600	0.732190	1
47.930000	132.330000	10.101000	0.732110	1
47.965000	132.370000	12.161000	0.732220	1
48.001000	132.410000	10.794000	0.732050	1
48.036000	132.450000	4.264800	0.732330	1
63.333000	167.330000	-2.488400	0.732700	1
63.348000	167.420000	7.481500	0.732110	1
63.364000	167.510000	4.391700	0.732340	1
63.379000	167.610000	7.482300	0.733800	1
63.395000	167.700000	4.731900	0.732650	1
63.410000	167.790000	6.111900	0.732510	1
63.425000	167.880000	10.922000	0.733210	1
63.441000	167.970000	11.952000	0.731810	1
63.456000	168.060000	8.171700	0.732060	1
63.471000	168.160000	-5.238500	0.733330	1
63.486000	168.250000	6.790700	0.732060	1
63.501000	168.340000	3.010500	0.732810	1
46.767000	131.150000	3.943800	1.486800	1
46.803000	131.190000	3.253800	1.486800	1
46.838000	131.220000	1.193800	1.486900	1
46.874000	131.260000	0.853830	1.486800	1
46.910000	131.300000	-0.866140	1.486800	1
46.945000	131.340000	-1.216100	1.486800	1
46.981000	131.380000	-0.863120	1.486800	1
47.017000	131.410000	-1.893000	1.486800	1
47.052000	131.450000	-1.897400	1.486800	1
47.088000	131.490000	-0.867170	1.486800	1
47.123000	131.530000	-0.176980	1.486800	1
47.159000	131.570000	1.533200	1.486800	1
47.194000	131.610000	2.223400	1.486800	1
47.230000	131.640000	11.164000	1.486800	1
47.265000	131.680000	8.066800	1.486800	1
47.301000	131.720000	0.506920	1.486700	1
47.336000	131.760000	-0.172720	1.486900	1
47.372000	131.800000	-0.172640	1.486600	1
47.407000	131.840000	0.167760	1.486900	1
47.443000	131.880000	0.163480	1.486700	1
47.478000	131.920000	1.193900	1.486800	1
47.514000	131.950000	-0.525840	1.486700	1
47.549000	131.990000	-1.215200	1.486900	1
47.584000	132.030000	-0.524710	1.486700	1
47.620000	132.070000	-0.174070	1.486800	1
47.655000	132.110000	-0.523640	1.486700	1
47.690000	132.150000	3.609900	1.486700	1
47.726000	132.190000	3.610400	1.486800	1
47.761000	132.230000	3.950800	1.486600	1
47.796000	132.270000	3.256900	1.486800	1
47.831000	132.310000	1.197200	1.486600	1
47.867000	132.350000	8.757800	1.486800	1
47.902000	132.390000	7.728100	1.486600	1
47.937000	132.430000	7.388600	1.486800	1
47.972000	132.460000	4.288900	1.486600	1
48.007000	132.500000	2.919400	1.486900	1
63.336000	167.640000	-1.084400	1.488800	1
63.351000	167.730000	-0.395100	1.487700	1
63.367000	167.830000	1.330200	1.487500	1
63.382000	167.920000	8.210800	1.488300	1
63.397000	168.010000	-1.420200	1.486900	1
63.412000	168.100000	0.299450	1.487000	1
63.427000	168.190000	0.989890	1.488400	1
63.442000	168.290000	0.648570	1.487100	1
63.457000	168.380000	-8.289000	1.487800	1
46.454000	130.900000	-5.462000	2.235500	1
46.489000	130.940000	-6.495100	2.235400	1
46.525000	130.980000	-8.215100	2.235500	1
46.561000	131.010000	-7.181800	2.235500	1
46.597000	131.050000	0.391700	2.235400	1
46.632000	131.090000	0.391800	2.235500	1
46.668000	131.130000	3.131700	2.235300	1
46.704000	131.160000	3.481800	2.235400	1
46.740000	131.200000	1.760200	2.235400	1
46.775000	131.240000	0.040202	2.235400	1
46.811000	131.280000	5.200300	2.235400	1
46.847000	131.320000	-3.739800	2.235400	1
46.882000	131.350000	-3.399800	2.235400	1
46.918000	131.390000	-0.649580	2.235400	1
46.953000	131.430000	-2.356400	2.235300	1
46.989000	131.470000	-4.769600	2.235400	1
47.025000	131.510000	-4.076300	2.235300	1
47.060000	131.540000	-5.459400	2.235400	1
47.096000	131.580000	-0.990330	2.235400	1
47.131000	131.620000	-1.680100	2.235400	1
47.167000	131.660000	0.730120	2.235400	1
47.202000	131.700000	1.070300	2.235300	1
47.238000	131.740000	11.041000	2.235400	1
47.273000	131.770000	3.130700	2.235300	1
47.309000	131.810000	-0.988980	2.235500	1
47.344000	131.850000	-2.015800	2.235200	1
47.379000	131.890000	-1.675300	2.235400	1
47.415000	131.930000	-0.645180	2.235300	1
47.450000	131.970000	-0.984820	2.235400	1
47.486000	132.010000	-3.739100	2.235300	1
47.521000	132.050000	-3.398600	2.235400	1
47.556000	132.090000	-0.648060	2.235300	1
47.592000	132.120000	-1.677500	2.235400	1
47.627000	132.160000	-3.047100	2.235300	1
47.662000	132.200000	0.393500	2.235300	1
47.697000	132.240000	0.734060	2.235400	1
47.733000	132.280000	1.767600	2.235200	1
47.768000	132.320000	2.458200	2.235400	1
47.803000	132.360000	2.108500	2.235200	1
47.838000	132.400000	2.794600	2.235400	1
47.874000	132.440000	5.204900	2.235200	1
47.909000	132.480000	1.765500	2.235400	1
47.944000	132.520000	1.075600	2.235200	1
47.979000	132.560000	-2.704000	2.235500	1
48.014000	132.600000	-0.640760	2.235100	1
48.049000	132.640000	-4.760500	2.235500	1
48.085000	132.680000	-7.173900	2.235200	1
48.120000	132.720000	-3.390100	2.235500	1
48.155000	132.760000	-1.320000	2.235300	1
48.190000	132.800000	-3.039800	2.235500	1
48.225000	132.840000	3.486000	2.235300	1
48.260000	132.880000	4.856400	2.235500	1
63.339000	167.950000	2.243500	2.237500	1
63.354000	168.050000	-2.567800	2.236100	1
63.369000	168.140000	-2.211000	2.236000	1
63.384000	168.230000	-2.897000	2.237500	1
63.399000	168.320000	2.590900	2.236200	1
63.414000	168.410000	1.216200	2.236800	1
46.426000	130.950000	-6.566100	2.991200	1
46.462000	130.990000	-5.875900	2.991100	1
46.497000	131.030000	-3.458700	2.991100	1
46.533000	131.070000	-3.808700	2.991200	1
46.569000	131.100000	0.661420	2.991100	1
46.605000	131.140000	2.038200	2.991200	1
46.640000	131.180000	5.128100	2.991100	1
46.676000	131.220000	-1.058600	2.991100	1
46.712000	131.260000	-2.088600	2.991100	1
46.747000	131.290000	-3.805300	2.991100	1
46.783000	131.330000	-2.779900	2.991100	1
46.819000	131.370000	-2.779900	2.991100	1
46.854000	131.410000	-2.779800	2.991100	1
46.890000	131.440000	1.350400	2.991100	1
46.925000	131.480000	-3.119700	2.991000	1
46.961000	131.520000	-4.149600	2.991100	1
46.997000	131.560000	-3.119500	2.991100	1
47.032000	131.600000	-4.146000	2.991100	1
47.068000	131.640000	-3.119100	2.991100	1
47.103000	131.670000	-2.085500	2.991100	1
47.139000	131.710000	-1.739800	2.991100	1
47.174000	131.750000	-3.809700	2.991000	1
47.210000	131.790000	-1.399400	2.991100	1
47.245000	131.830000	1.690900	2.991000	1
47.280000	131.870000	5.131300	2.991200	1
47.316000	131.910000	-2.428800	2.991000	1
47.351000	131.940000	-3.458400	2.991200	1
47.387000	131.980000	-2.428200	2.991000	1
47.422000	132.020000	-2.774600	2.991100	1
47.457000	132.060000	-2.424400	2.991100	1
47.493000	132.100000	-3.458500	2.991100	1
47.528000	132.140000	-4.488100	2.991100	1
47.563000	132.180000	-4.487600	2.991100	1
47.599000	132.220000	-4.147100	2.991100	1
47.634000	132.260000	-5.176700	2.991000	1
47.669000	132.300000	-4.146000	2.991100	1
46.398000	131.010000	-8.683600	3.745700	1
46.434000	131.040000	-7.996800	3.745600	1
46.470000	131.080000	3.707700	3.745600	1
46.505000	131.120000	0.607850	3.745600	1
46.541000	131.160000	-2.138800	3.745500	1
46.577000	131.200000	-4.202300	3.745700	1
46.613000	131.230000	-1.788800	3.745500	1
46.648000	131.270000	-1.788700	3.745600	1
46.684000	131.310000	-2.135200	3.745600	1
46.720000	131.350000	-3.165300	3.745500	1
46.755000	131.380000	-4.195200	3.745600	1
46.791000	131.420000	-4.889900	3.745500	1
46.826000	131.460000	-5.576400	3.745500	1
46.862000	131.500000	-3.166200	3.745600	1
46.898000	131.540000	-4.886200	3.745500	1
46.933000	131.570000	-3.166000	3.745600	1
46.969000	131.610000	-3.856000	3.745500	1
47.004000	131.650000	-4.535900	3.745600	1
47.040000	131.690000	-6.959400	3.745600	1
47.075000	131.730000	-2.471900	3.745600	1
47.111000	131.770000	-2.131700	3.745600	1
47.146000	131.800000	-2.816000	3.745500	1
47.181000	131.840000	-3.855800	3.745600	1
47.217000	131.880000	-2.135500	3.745500	1
47.252000	131.920000	7.145000	3.745700	1
47.288000	131.960000	-2.811600	3.745500	1
47.323000	132.000000	0.968910	3.745600	1
47.358000	132.040000	7.149100	3.745500	1
47.394000	132.080000	1.659400	3.745600	1
47.429000	132.110000	-2.470500	3.745600	1
47.464000	132.150000	-4.880400	3.745600	1
47.500000	132.190000	-2.810100	3.745600	1
47.535000	132.230000	-2.814000	3.745500	1
47.570000	132.270000	-3.853400	3.745600	1
47.606000	132.310000	-4.533100	3.745500	1
47.641000	132.350000	-3.162400	3.745700	1
47.676000	132.390000	-3.852200	3.745400	1
47.711000	132.430000	4.748700	3.745700	1
47.746000	132.470000	0.622360	3.745400	1
47.782000	132.510000	-3.497200	3.745700	1
47.817000	132.550000	-1.437000	3.745400	1
47.852000	132.590000	-2.126400	3.745700	1
47.887000	132.630000	-0.056574	3.745400	1
47.922000	132.670000	8.869900	3.745800	1
47.957000	132.710000	3.716400	3.745400	1
47.992000	132.750000	-0.409610	3.745800	1
48.027000	132.780000	-3.159800	3.745500	1
48.062000	132.820000	-2.129300	3.745800	1
48.097000	132.860000	-6.259600	3.745500	1
48.132000	132.910000	-3.495600	3.745800	1
48.167000	132.950000	-3.499000	3.745600	1
48.202000	132.990000	0.281390	3.745800	1
48.237000	133.030000	-0.408590	3.745700	1
48.272000	133.070000	-0.749100	3.745800	1
48.307000	133.110000	-2.469000	3.745800	1
48.342000	133.150000	-0.058740	3.745800	1
48.377000	133.190000	1.311600	3.745900	1
48.412000	133.230000	3.721800	3.745800	1
48.447000	133.270000	0.622090	3.746000	1
48.482000	133.310000	-0.407800	3.745800	1
48.516000	133.350000	-0.407330	3.746100	1
48.551000	133.390000	-2.467200	3.745900	1
48.586000	133.430000	2.347100	3.746200	1
48.621000	133.470000	0.286580	3.745900	1
48.656000	133.510000	1.663900	3.746300	1
48.690000	133.550000	-0.745930	3.745900	1
48.725000	133.600000	-3.831700	3.746400	1
48.760000	133.640000	-0.054797	3.746000	1
48.794000	133.680000	-1.770500	3.746500	1
48.829000	133.720000	-0.743700	3.746000	1
48.864000	133.760000	-0.052719	3.746600	1
48.898000	133.800000	0.290930	3.746000	1
48.933000	133.840000	-1.078100	3.746600	1
48.968000	133.880000	0.291930	3.746100	1
49.002000	133.930000	-0.397940	3.746600	1
46.371000	131.060000	-8.168900	4.498700	1
46.406000	131.100000	-6.098500	4.498700	1
46.442000	131.140000	-7.483200	4.498700	1
46.478000	131.170000	-6.789200	4.498700	1
46.513000	131.210000	-4.729000	4.498600	1
46.549000	131.250000	-2.655100	4.498800	1
46.585000	131.290000	-2.995200	4.498600	1
46.620000	131.320000	-3.685200	4.498700	1
46.656000	131.360000	-3.345100	4.498700	1
46.692000	131.400000	-2.661500	4.498600	1
46.727000	131.440000	-4.027900	4.498700	1
46.763000	131.480000	-5.751700	4.498600	1
46.798000	131.510000	-5.402600	4.498600	1
46.834000	131.550000	-4.712400	4.498700	1
46.869000	131.590000	-4.372300	4.498600	1
46.905000	131.630000	-2.992100	4.498700	1
46.941000	131.670000	-4.022100	4.498600	1
46.976000	131.700000	-4.712100	4.498700	1
47.011000	131.740000	-3.681800	4.498700	1
47.047000	131.780000	-2.301600	4.498700	1
47.082000	131.820000	-4.371500	4.498700	1
47.118000	131.860000	-4.017700	4.498600	1
47.153000	131.900000	-4.367400	4.498700	1
47.189000	131.930000	-5.401800	4.498600	1
47.224000	131.970000	2.505300	4.498800	1
47.259000	132.010000	9.039100	4.498600	1
47.295000	132.050000	8.349400	4.498700	1
47.330000	132.090000	1.125900	4.498700	1
47.365000	132.130000	-0.933870	4.498700	1
47.401000	132.170000	-1.616400	4.498700	1
47.436000	132.210000	-1.952600	4.498700	1
47.471000	132.250000	-4.369700	4.498700	1
47.507000	132.280000	-5.055900	4.498600	1
47.542000	132.320000	-4.369600	4.498800	1
47.577000	132.360000	-5.055800	4.498600	1
47.612000	132.400000	-4.015000	4.498800	1
47.648000	132.440000	6.291900	4.498500	1
47.683000	132.480000	5.952600	4.498900	1
47.718000	132.520000	5.956300	4.498500	1
47.753000	132.560000	-3.677000	4.498800	1
47.788000	132.600000	8.013400	4.498500	1
47.823000	132.640000	2.853900	4.498900	1
47.858000	132.680000	-2.292600	4.498500	1
47.893000	132.720000	-2.642200	4.498900	1
46.343000	131.110000	-6.970500	5.253100	1
46.378000	131.150000	-7.660400	5.253000	1
46.414000	131.190000	-9.035300	5.253000	1
46.450000	131.230000	-7.668400	5.253100	1
46.485000	131.260000	-6.284300	5.252900	1
46.521000	131.300000	-3.186400	5.253100	1
46.557000	131.340000	-5.246700	5.253000	1
46.592000	131.380000	-2.156400	5.253000	1
46.628000	131.410000	-5.586600	5.253000	1
46.664000	131.450000	-4.216500	5.253000	1
46.699000	131.490000	-5.582900	5.253000	1
46.735000	131.530000	-5.242800	5.253000	1
46.770000	131.570000	-3.522600	5.253000	1
46.806000	131.600000	-3.523400	5.253000	1
46.841000	131.640000	-5.243500	5.253000	1
46.877000	131.680000	-5.243400	5.253000	1
46.912000	131.720000	-1.463000	5.253000	1
46.948000	131.760000	-3.523000	5.253000	1
46.983000	131.800000	-6.613300	5.253000	1
47.019000	131.830000	-3.522900	5.253000	1
47.054000	131.870000	-3.859000	5.253000	1
47.090000	131.910000	-4.552500	5.253000	1
47.125000	131.950000	-2.828400	5.253100	1
47.160000	131.990000	-4.212000	5.253000	1
47.196000	132.030000	-2.832400	5.253100	1
47.231000	132.070000	-2.835900	5.253000	1
47.266000	132.100000	-4.212100	5.253100	1
46.315000	131.170000	-6.094800	6.006500	1
46.350000	131.200000	-7.478600	6.006400	1
46.386000	131.240000	-5.425500	6.006400	1
46.422000	131.280000	-7.486800	6.006500	1
46.457000	131.320000	-5.072300	6.006400	1
46.493000	131.350000	-5.758400	6.006500	1
46.529000	131.390000	-3.694500	6.006400	1
46.564000	131.430000	-5.758300	6.006400	1
46.600000	131.470000	-6.788500	6.006500	1
46.635000	131.510000	-6.090900	6.006400	1
46.671000	131.540000	-4.720600	6.006500	1
46.707000	131.580000	-1.280300	6.006400	1
46.742000	131.620000	-5.060500	6.006400	1
46.778000	131.660000	-5.750600	6.006500	1
46.813000	131.700000	-4.721300	6.006400	1
46.849000	131.730000	-3.000900	6.006500	1
46.884000	131.770000	-4.381000	6.006400	1
46.920000	131.810000	-5.751000	6.006500	1
46.955000	131.850000	-6.441100	6.006500	1
46.990000	131.890000	-4.030700	6.006400	1
47.026000	131.930000	-4.380500	6.006500	1
47.061000	131.960000	-4.030300	6.006500	1
47.097000	132.000000	-3.336200	6.006500	1
47.132000	132.040000	-2.999700	6.006400	1
47.167000	132.080000	-4.034000	6.006500	1
47.203000	132.120000	-7.130500	6.006500	1
47.238000	132.160000	-5.753800	6.006500	1
47.273000	132.200000	-4.719600	6.006500	1
47.309000	132.240000	-5.405800	6.006500	1
47.344000	132.270000	-6.435700	6.006600	1
47.379000	132.310000	-7.465700	6.006500	1
47.414000	132.350000	-7.129000	6.006600	1
47.449000	132.390000	-6.438700	6.006400	1
47.485000	132.430000	-5.744500	6.006600	1
47.520000	132.470000	-5.062300	6.006400	1
47.555000	132.510000	-4.031500	6.006700	1
47.590000	132.550000	-4.027600	6.006300	1
47.625000	132.590000	-5.057200	6.006700	1
47.661000	132.630000	-4.377000	6.006400	1
47.696000	132.670000	-3.686400	6.006700	1
47.731000	132.710000	-5.406400	6.006400	1
47.766000	132.750000	-5.402300	6.006700	1
47.801000	132.790000	-5.405900	6.006400	1
47.836000	132.830000	-5.055300	6.006700	1
47.871000	132.870000	-4.025100	6.006500	1
47.906000	132.910000	-7.809700	6.006700	1
47.941000	132.950000	-10.224000	6.006600	1
47.976000	132.990000	-6.435200	6.006700	1
48.011000	133.030000	-5.054900	6.006600	1
48.046000	133.070000	-4.378300	6.006700	1
46.287000	131.220000	-8.819300	6.757900	1
46.322000	131.260000	-7.438700	6.757900	1
46.358000	131.290000	-8.815000	6.757900	1
46.394000	131.330000	-8.462000	6.757900	1
46.429000	131.370000	-6.401400	6.757800	1
46.465000	131.410000	-7.773800	6.758000	1
46.501000	131.440000	-6.053200	6.757900	1
46.536000	131.480000	-3.296600	6.757900	1
46.572000	131.520000	-7.784700	6.757900	1
46.607000	131.560000	-5.366700	6.757900	1
46.643000	131.600000	-5.362900	6.757900	1
46.678000	131.630000	-3.982600	6.757900	1
46.714000	131.670000	1.521500	6.757900	1
46.749000	131.710000	-6.392700	6.758000	1
46.785000	131.750000	-5.367200	6.757900	1
46.820000	131.790000	-6.053400	6.758000	1
46.856000	131.830000	-5.703200	6.757900	1
46.891000	131.860000	-6.053200	6.757900	1
46.927000	131.900000	-6.049300	6.758000	1
46.962000	131.940000	-6.733100	6.757900	1
46.997000	131.980000	-6.733000	6.758000	1
47.033000	132.020000	-6.048900	6.757900	1
47.068000	132.060000	-5.012400	6.758000	1
47.103000	132.090000	-4.318300	6.757900	1
47.139000	132.130000	-5.012700	6.758000	1
47.174000	132.170000	-6.382600	6.758000	1
47.209000	132.210000	-6.056100	6.758000	1
47.245000	132.250000	-5.705700	6.758100	1
47.280000	132.290000	-5.688000	6.757900	1
47.315000	132.330000	-5.007500	6.758100	1
47.350000	132.370000	-6.731400	6.757900	1
47.386000	132.410000	-6.727300	6.758100	1
47.421000	132.450000	-6.730900	6.757900	1
47.456000	132.480000	-6.726800	6.758100	1
47.491000	132.520000	-7.070600	6.757900	1
47.526000	132.560000	-6.040500	6.758200	1
47.562000	132.600000	-6.730300	6.757800	1
47.597000	132.640000	-7.760100	6.758200	1
47.632000	132.680000	-7.759900	6.757900	1
47.667000	132.720000	-7.073100	6.758200	1
47.702000	132.760000	-7.755600	6.757900	1
47.737000	132.800000	-6.728700	6.758100	1
47.772000	132.840000	-5.344500	6.758000	1
47.807000	132.880000	-6.724400	6.758200	1
47.842000	132.920000	-8.108200	6.758000	1
47.877000	132.960000	-6.728100	6.758200	1
47.912000	133.000000	-6.728000	6.758100	1
47.947000	133.040000	-7.414100	6.758200	1
47.982000	133.080000	-8.107800	6.758200	1
48.017000	133.120000	-8.805500	6.758200	1
48.052000	133.160000	-7.761100	6.758300	1
63.016000	167.800000	-7.217800	6.761600	1
63.031000	167.890000	-7.577200	6.763200	1
63.047000	167.990000	-7.226100	6.763000	1
63.062000	168.080000	-9.638600	6.762200	1
63.077000	168.170000	-9.973900	6.763300	1
63.092000	168.260000	-9.662300	6.762600	1
63.107000	168.350000	-8.279200	6.761500	1
63.122000	168.440000	-8.976500	6.763100	1
63.136000	168.530000	-9.667500	6.762300	1
63.151000	168.620000	-8.981400	6.762100	1
46.258000	131.270000	-8.299500	7.517000	1
46.294000	131.310000	-8.295500	7.517000	1
46.330000	131.350000	-7.268800	7.517000	1
46.365000	131.390000	-8.639900	7.517000	1
46.401000	131.420000	-6.242800	7.516900	1
46.436000	131.460000	-6.918800	7.517000	1
46.472000	131.500000	-5.880900	7.516900	1
46.508000	131.540000	-6.234500	7.516900	1
46.543000	131.570000	-5.544300	7.517000	1
46.579000	131.610000	-5.880500	7.516900	1
46.614000	131.650000	-5.880400	7.517000	1
46.650000	131.690000	-5.190200	7.517000	1
46.685000	131.730000	-6.906700	7.516900	1
46.721000	131.760000	-3.820700	7.517000	1
46.756000	131.800000	-1.410500	7.516900	1
46.792000	131.840000	0.295960	7.517000	1
46.827000	131.880000	-5.540600	7.517000	1
46.862000	131.920000	-5.540600	7.517000	1
46.898000	131.960000	-6.907000	7.517100	1
46.933000	131.990000	-4.160200	7.517000	1
46.969000	132.030000	-5.540300	7.517100	1
47.004000	132.070000	-5.536400	7.517000	1
47.039000	132.110000	-4.846100	7.517000	1
47.075000	132.150000	-5.185900	7.517100	1
47.110000	132.190000	-4.510100	7.517100	1
47.145000	132.230000	-5.189900	7.517100	1
47.180000	132.260000	-7.600100	7.517000	1
47.216000	132.300000	-8.626200	7.517200	1
47.251000	132.340000	-5.879300	7.517000	1
47.286000	132.380000	-6.909200	7.517200	1
47.321000	132.420000	-6.225100	7.517000	1
47.357000	132.460000	-7.258700	7.517200	1
47.392000	132.500000	-6.568400	7.517000	1
47.427000	132.540000	-6.228000	7.517200	1
47.462000	132.580000	-6.908800	7.517000	1
47.497000	132.620000	-6.912200	7.517300	1
47.532000	132.660000	-6.568200	7.516900	1
47.567000	132.700000	-7.938000	7.517300	1
47.603000	132.740000	-5.533500	7.517000	1
47.638000	132.770000	-6.223200	7.517200	1
47.673000	132.810000	-7.593300	7.517100	1
47.708000	132.850000	-6.222700	7.517200	1
47.743000	132.890000	-6.566200	7.517100	1
47.778000	132.930000	-6.905900	7.517300	1
47.813000	132.970000	-5.871800	7.517100	1
47.848000	133.010000	-8.290200	7.517300	1
47.883000	133.050000	-8.282500	7.517300	1
47.918000	133.090000	-8.969900	7.517300	1
47.952000	133.130000	-2.098500	7.517400	1
47.987000	133.170000	-6.225200	7.517300	1
48.022000	133.210000	-7.935300	7.517400	1
62.941000	167.660000	-4.678500	7.522000	1
62.957000	167.750000	-7.433300	7.521900	1
62.972000	167.840000	-6.743800	7.521200	1
62.987000	167.930000	-7.773700	7.522700	1
63.002000	168.020000	-8.127900	7.522600	1
63.017000	168.110000	-8.809000	7.521800	1
63.032000	168.200000	-8.805100	7.523000	1
63.047000	168.290000	-8.809600	7.522300	1
63.062000	168.390000	-8.814600	7.521100	1
63.077000	168.480000	-9.504500	7.522700	1
63.092000	168.570000	-10.536000	7.522000	1
63.107000	168.660000	-11.917000	7.521600	1
46.230000	131.330000	-7.936800	8.269800	1
46.266000	131.360000	-6.556200	8.269800	1
46.301000	131.400000	-7.242300	8.269800	1
46.337000	131.440000	-6.902900	8.269900	1
46.372000	131.480000	-6.895100	8.269800	1
46.408000	131.510000	-6.548600	8.269900	1
46.443000	131.550000	-7.578400	8.269800	1
46.479000	131.590000	-6.898100	8.269800	1
46.515000	131.630000	-1.400900	8.269900	1
46.550000	131.670000	-2.427100	8.269800	1
46.586000	131.700000	-4.143400	8.269900	1
46.621000	131.740000	-4.147100	8.269800	1
46.657000	131.780000	-2.423100	8.269800	1
46.692000	131.820000	-6.548200	8.269900	1
46.727000	131.860000	-6.548200	8.269800	1
46.763000	131.890000	-5.867800	8.269900	1
46.798000	131.930000	-4.147400	8.269900	1
46.834000	131.970000	-6.897900	8.269900	1
46.869000	132.010000	-6.203700	8.269900	1
46.904000	132.050000	-5.867400	8.269900	1
46.940000	132.090000	-6.547500	8.269900	1
46.975000	132.120000	-6.543700	8.269900	1
47.010000	132.160000	-6.893600	8.269900	1
47.046000	132.200000	-6.547100	8.270000	1
47.081000	132.240000	-5.517400	8.269900	1
47.116000	132.280000	-8.615400	8.270000	1
47.152000	132.320000	-5.516900	8.269900	1
47.187000	132.360000	-6.206600	8.270100	1
47.222000	132.400000	-6.900500	8.269800	1
47.257000	132.440000	-7.580200	8.270200	1
47.292000	132.470000	1.010900	8.269900	1
47.328000	132.510000	6.165200	8.270200	1
47.363000	132.550000	-6.205600	8.269900	1
47.398000	132.590000	-7.231800	8.270200	1
47.433000	132.630000	-7.922500	8.269900	1
47.468000	132.670000	-7.925900	8.270200	1
47.503000	132.710000	-8.262100	8.269900	1
47.538000	132.750000	-7.239000	8.270200	1
47.573000	132.790000	-5.864700	8.269900	1
47.608000	132.830000	-4.144000	8.270100	1
47.643000	132.870000	-7.230600	8.270000	1
47.679000	132.910000	-4.823500	8.270100	1
47.714000	132.950000	-6.539800	8.270000	1
47.749000	132.990000	-7.229600	8.270100	1
47.783000	133.030000	-7.923900	8.270100	1
47.818000	133.070000	-7.923600	8.270200	1
47.853000	133.110000	-8.953800	8.270200	1
47.888000	133.150000	-7.923400	8.270100	1
47.923000	133.190000	-8.263100	8.270300	1
47.958000	133.230000	-7.572900	8.270100	1
47.993000	133.270000	-8.259000	8.270400	1
48.028000	133.310000	-7.568700	8.270200	1
48.063000	133.350000	-6.202000	8.270400	1
62.913000	167.790000	-7.063600	8.275300	1
62.928000	167.880000	-7.060500	8.274500	1
62.943000	167.970000	-6.030100	8.276000	1
62.958000	168.060000	-7.060800	8.276100	1
62.973000	168.150000	-7.405500	8.275200	1
62.988000	168.240000	-7.405600	8.276400	1
63.003000	168.330000	-8.100300	8.275900	1
63.018000	168.420000	-9.822000	8.274500	1
63.033000	168.510000	-12.234000	8.276100	1
63.048000	168.600000	-11.543000	8.275500	1
63.062000	168.690000	-10.846000	8.275000	1
46.201000	131.380000	-7.830100	9.028200	1
46.237000	131.420000	-6.456800	9.028200	1
46.272000	131.450000	-7.490600	9.028200	1
