La	Lo	Sig	Theta	Ice
65.193000	149.610000	-4.593100	-8.336700	1
65.201000	149.720000	-5.629500	-8.336800	1
65.209000	149.820000	-6.999900	-8.336600	1
65.217000	149.920000	-5.629700	-8.336500	1
65.225000	150.030000	-6.663700	-8.336700	1
65.233000	150.130000	-4.940000	-8.336500	1
65.241000	150.230000	-3.556200	-8.336600	1
65.249000	150.330000	-5.276700	-8.336800	1
65.257000	150.440000	-3.216700	-8.336600	1
65.265000	150.540000	-4.937100	-8.336700	1
65.272000	150.640000	-2.877200	-8.336700	1
65.280000	150.750000	-2.527500	-8.336600	1
65.287000	150.850000	-3.561600	-8.336700	1
65.295000	150.950000	-4.934600	-8.336600	1
65.302000	151.060000	-4.934900	-8.336600	1
65.309000	151.160000	-3.558800	-8.336600	1
65.316000	151.270000	-3.215500	-8.336300	1
65.323000	151.370000	-3.559500	-8.336500	1
65.330000	151.470000	-2.526200	-8.336300	1
65.337000	151.580000	-5.280600	-8.336200	1
65.344000	151.680000	-3.914300	-8.336300	1
65.351000	151.780000	-4.254700	-8.336100	1
65.358000	151.890000	-8.035700	-8.336200	1
65.364000	151.990000	-5.292400	-8.336500	1
65.371000	152.100000	-1.172300	-8.336200	1
65.377000	152.200000	-3.225100	-8.336200	1
65.384000	152.310000	-4.602800	-8.336400	1
65.390000	152.410000	-4.270500	-8.336100	1
62.007000	130.470000	-8.460500	-7.578400	1
62.028000	130.550000	-7.429700	-7.578900	1
62.049000	130.630000	-8.459600	-7.578600	1
62.071000	130.710000	-9.149600	-7.578400	1
62.092000	130.800000	-8.462500	-7.578700	1
62.113000	130.880000	-7.432100	-7.578500	1
62.134000	130.960000	-7.424300	-7.578300	1
62.155000	131.040000	-6.737400	-7.578700	1
62.176000	131.130000	-8.797700	-7.578300	1
62.197000	131.210000	-8.460900	-7.578600	1
62.218000	131.290000	-8.116800	-7.578600	1
62.239000	131.380000	-9.490800	-7.578600	1
62.260000	131.460000	-8.799900	-7.578800	1
62.280000	131.540000	-7.761800	-7.578800	1
62.301000	131.620000	-7.765300	-7.578700	1
62.322000	131.710000	-7.764900	-7.578800	1
62.342000	131.790000	-8.114500	-7.578700	1
62.363000	131.880000	-8.454300	-7.578700	1
62.383000	131.960000	-7.423600	-7.578500	1
62.404000	132.040000	-9.143600	-7.578700	1
62.424000	132.130000	-8.452800	-7.578800	1
62.444000	132.210000	-9.142800	-7.578500	1
62.465000	132.300000	-8.452000	-7.579000	1
62.485000	132.380000	-9.836100	-7.578600	1
62.505000	132.460000	-10.180000	-7.578500	1
62.525000	132.550000	-8.794700	-7.579000	1
62.545000	132.630000	-8.794500	-7.578500	1
62.565000	132.720000	-8.450300	-7.578500	1
62.585000	132.800000	-7.759500	-7.579000	1
62.605000	132.890000	-9.136100	-7.578400	1
62.625000	132.970000	-8.449000	-7.578700	1
62.645000	133.060000	-8.448700	-7.578900	1
62.664000	133.150000	-8.452200	-7.578600	1
62.684000	133.230000	-8.788000	-7.579000	1
62.704000	133.320000	-8.447600	-7.578700	1
62.723000	133.400000	-8.447600	-7.578100	1
62.743000	133.490000	-7.752900	-7.578800	1
62.762000	133.570000	-8.442800	-7.578600	1
62.781000	133.660000	-9.476800	-7.578100	1
62.801000	133.750000	-9.476000	-7.578700	1
62.820000	133.830000	-9.475700	-7.578700	1
62.839000	133.920000	-8.445100	-7.578300	1
62.858000	134.010000	-8.108000	-7.579000	1
65.210000	150.460000	-6.364200	-7.579800	1
65.218000	150.560000	-1.890100	-7.580000	1
65.226000	150.670000	-3.270500	-7.579900	1
65.233000	150.770000	-0.520600	-7.579800	1
65.241000	150.870000	-3.614800	-7.579900	1
65.248000	150.980000	-3.267600	-7.579800	1
65.255000	151.080000	-4.301800	-7.579900	1
65.263000	151.180000	-3.268300	-7.579900	1
65.270000	151.290000	-3.948900	-7.579600	1
65.277000	151.390000	-3.616600	-7.579800	1
65.284000	151.490000	-1.889400	-7.579600	1
65.291000	151.600000	-3.621100	-7.579500	1
65.298000	151.700000	-2.233700	-7.579600	1
65.304000	151.800000	-1.901500	-7.579400	1
65.311000	151.910000	-5.349500	-7.579400	1
65.318000	152.010000	-5.334600	-7.579800	1
65.324000	152.120000	-5.686200	-7.579500	1
65.331000	152.220000	-3.622400	-7.579500	1
65.337000	152.320000	-4.985100	-7.579700	1
65.343000	152.430000	-2.585200	-7.579400	1
65.350000	152.530000	-2.925300	-7.579500	1
65.356000	152.640000	-7.396000	-7.579500	1
65.362000	152.740000	-4.989200	-7.579400	1
61.966000	130.520000	-7.464800	-6.824100	1
61.987000	130.600000	-7.804300	-6.824600	1
62.009000	130.680000	-8.501500	-6.824300	1
62.030000	130.760000	-8.151000	-6.824100	1
62.051000	130.850000	-9.184700	-6.824400	1
62.072000	130.930000	-9.177000	-6.824200	1
62.093000	131.010000	-7.466300	-6.824000	1
62.114000	131.090000	-7.119300	-6.824400	1
62.135000	131.180000	-8.145800	-6.824000	1
62.156000	131.260000	-8.495400	-6.824300	1
62.177000	131.340000	-8.498700	-6.824300	1
62.198000	131.420000	-6.438000	-6.824300	1
62.219000	131.510000	-8.838100	-6.824500	1
62.239000	131.590000	-8.833900	-6.824500	1
62.260000	131.670000	-8.143500	-6.824400	1
62.281000	131.760000	-9.859900	-6.824400	1
62.301000	131.840000	-9.526900	-6.824300	1
62.322000	131.920000	-8.146000	-6.824400	1
62.342000	132.010000	-8.142100	-6.824200	1
62.362000	132.090000	-8.141500	-6.824400	1
62.383000	132.180000	-9.861800	-6.824500	1
62.403000	132.260000	-10.552000	-6.824200	1
62.423000	132.340000	-10.554000	-6.824700	1
62.443000	132.430000	-9.174000	-6.824200	1
62.464000	132.510000	-7.799600	-6.824200	1
62.484000	132.600000	-8.832900	-6.824700	1
62.504000	132.680000	-9.173000	-6.824200	1
62.524000	132.770000	-8.142200	-6.824200	1
62.544000	132.850000	-7.801400	-6.824700	1
62.563000	132.940000	-8.831700	-6.824100	1
62.583000	133.020000	-8.137300	-6.824400	1
62.603000	133.110000	-8.136800	-6.824600	1
62.623000	133.190000	-8.486700	-6.824300	1
62.642000	133.280000	-9.169900	-6.824700	1
62.662000	133.360000	-8.825900	-6.824400	1
62.681000	133.450000	-8.485900	-6.823800	1
62.701000	133.530000	-8.135000	-6.824400	1
62.720000	133.620000	-7.104400	-6.824300	1
62.739000	133.710000	-8.824800	-6.823800	1
62.759000	133.790000	-8.824000	-6.824300	1
62.778000	133.880000	-9.510200	-6.824400	1
62.797000	133.970000	-8.133400	-6.823900	1
62.816000	134.050000	-8.482700	-6.824600	1
62.835000	134.140000	-7.098600	-6.824300	1
62.854000	134.230000	-5.041500	-6.824200	1
62.873000	134.310000	-5.731100	-6.824700	1
62.892000	134.400000	-7.795100	-6.824400	1
62.911000	134.490000	-6.420800	-6.824300	1
62.930000	134.570000	-7.096900	-6.824500	1
62.949000	134.660000	-6.756700	-6.824300	1
62.967000	134.750000	-6.066500	-6.824100	1
62.986000	134.840000	-5.379800	-6.824300	1
63.004000	134.920000	-7.103300	-6.824900	1
63.023000	135.010000	-6.419400	-6.824600	1
63.041000	135.100000	-6.419600	-6.824000	1
63.060000	135.190000	-5.729200	-6.824400	1
63.078000	135.280000	-6.072900	-6.824200	1
63.096000	135.360000	-6.069400	-6.823900	1
63.114000	135.450000	-7.099200	-6.824400	1
63.133000	135.540000	-6.759200	-6.824100	1
63.151000	135.630000	-7.102800	-6.824200	1
63.169000	135.720000	-5.038500	-6.824200	1
63.187000	135.810000	-5.728600	-6.824000	1
63.204000	135.900000	-5.728300	-6.824400	1
63.222000	135.980000	-6.762300	-6.824000	1
63.240000	136.070000	-5.378400	-6.823800	1
63.258000	136.160000	-6.068300	-6.824400	1
63.275000	136.250000	-5.381900	-6.824200	1
63.293000	136.340000	-6.762200	-6.824100	1
63.311000	136.430000	-6.765500	-6.824900	1
63.328000	136.520000	-6.075700	-6.824600	1
63.346000	136.610000	-4.015700	-6.824700	1
63.363000	136.700000	-6.430200	-6.824800	1
63.380000	136.790000	-7.099600	-6.824900	1
63.397000	136.880000	-5.047300	-6.824600	1
65.125000	149.970000	-5.711200	-6.825400	1
65.133000	150.070000	-4.681100	-6.825500	1
65.141000	150.170000	-4.677700	-6.825400	1
65.149000	150.280000	-6.401800	-6.825500	1
65.157000	150.380000	-5.018000	-6.825700	1
65.164000	150.480000	-3.988300	-6.825400	1
65.172000	150.580000	-4.332200	-6.825600	1
65.180000	150.690000	-4.328800	-6.825500	1
65.187000	150.790000	-1.925200	-6.825400	1
65.195000	150.890000	-3.649300	-6.825500	1
65.202000	151.000000	-4.329700	-6.825400	1
65.209000	151.100000	-3.649900	-6.825500	1
65.216000	151.200000	-3.646500	-6.825500	1
65.224000	151.310000	-3.994500	-6.825200	1
65.231000	151.410000	-3.991000	-6.825400	1
65.238000	151.510000	-2.611400	-6.825200	1
65.245000	151.620000	-2.965400	-6.825100	1
65.251000	151.720000	-4.682100	-6.825200	1
65.258000	151.820000	-2.969700	-6.825000	1
65.265000	151.930000	-2.612500	-6.825000	1
65.271000	152.030000	-4.332700	-6.825400	1
65.278000	152.140000	-1.242800	-6.825100	1
65.284000	152.240000	-5.709700	-6.825100	1
65.291000	152.340000	-7.079900	-6.825200	1
61.925000	130.570000	-6.542800	-6.069400	1
65.087000	150.090000	-4.449400	-6.070800	1
65.095000	150.200000	-5.479800	-6.070600	1
65.103000	150.300000	-6.166400	-6.070700	1
65.111000	150.400000	-6.170200	-6.070900	1
65.118000	150.500000	-3.756600	-6.070600	1
65.126000	150.610000	-2.726700	-6.070800	1
65.134000	150.710000	-3.760700	-6.070700	1
65.141000	150.810000	-3.757400	-6.070700	1
65.149000	150.910000	-1.361100	-6.070800	1
65.156000	151.020000	-3.417900	-6.070600	1
65.163000	151.120000	-4.452000	-6.070700	1
65.170000	151.220000	-2.728500	-6.070800	1
65.177000	151.330000	-2.729000	-6.070400	1
65.185000	151.430000	-3.069200	-6.070700	1
65.191000	151.530000	-3.073400	-6.070400	1
65.198000	151.640000	-1.700000	-6.070300	1
65.205000	151.740000	0.709930	-6.070400	1
65.212000	151.840000	-3.067000	-6.070200	1
65.219000	151.950000	-3.070900	-6.070200	1
65.225000	152.050000	-4.111000	-6.070600	1
61.885000	130.620000	-7.408600	-5.314400	1
61.906000	130.700000	-8.088200	-5.314800	1
61.927000	130.780000	-8.441600	-5.314600	1
61.948000	130.860000	-7.411200	-5.314400	1
61.969000	130.940000	-8.090800	-5.314700	1
61.990000	131.030000	-8.777200	-5.314500	1
62.012000	131.110000	-7.406600	-5.314300	1
62.033000	131.190000	-9.120200	-5.314600	1
62.053000	131.270000	-9.470200	-5.314300	1
62.074000	131.350000	-9.469700	-5.314500	1
62.095000	131.440000	-7.745300	-5.314500	1
62.116000	131.520000	-8.088600	-5.314600	1
62.137000	131.600000	-8.438300	-5.314700	1
62.157000	131.690000	-9.464500	-5.314700	1
62.178000	131.770000	-9.467900	-5.314700	1
62.198000	131.850000	-9.463900	-5.314700	1
62.219000	131.940000	-8.083200	-5.314600	1
62.239000	132.020000	-9.466700	-5.314700	1
62.260000	132.100000	-7.052400	-5.314400	1
62.280000	132.190000	-7.742000	-5.314700	1
62.300000	132.270000	-7.051300	-5.314700	1
62.320000	132.350000	-7.741400	-5.314400	1
62.341000	132.440000	-7.740500	-5.314900	1
62.361000	132.520000	-6.713900	-5.314500	1
62.381000	132.610000	-8.433800	-5.314400	1
62.401000	132.690000	-6.712800	-5.314900	1
62.421000	132.770000	-7.052800	-5.314400	1
62.441000	132.860000	-7.742600	-5.314400	1
62.461000	132.940000	-8.081900	-5.314900	1
62.480000	133.030000	-8.082000	-5.314300	1
62.500000	133.110000	-8.431500	-5.314500	1
62.520000	133.200000	-7.740800	-5.314800	1
62.539000	133.280000	-8.427100	-5.314500	1
62.559000	133.370000	-7.736300	-5.314900	1
62.578000	133.460000	-7.739800	-5.314700	1
62.598000	133.540000	-7.396100	-5.314100	1
62.617000	133.630000	-5.675000	-5.314600	1
62.637000	133.710000	-7.731500	-5.314600	1
62.656000	133.800000	-9.108900	-5.314000	1
62.675000	133.880000	-9.104700	-5.314500	1
62.694000	133.970000	-8.077500	-5.314600	1
62.713000	134.060000	-7.043700	-5.314100	1
62.732000	134.140000	-8.763300	-5.314800	1
62.751000	134.230000	-7.389200	-5.314500	1
62.770000	134.320000	-5.672300	-5.314400	1
62.789000	134.400000	-0.511440	-5.314800	1
62.808000	134.490000	-2.925000	-5.314700	1
62.827000	134.580000	-6.011500	-5.314500	1
62.846000	134.660000	-6.704800	-5.314700	1
62.864000	134.750000	-7.391100	-5.314600	1
62.883000	134.840000	-6.354500	-5.314300	1
62.901000	134.920000	-6.010500	-5.314500	1
62.920000	135.010000	-7.040100	-5.315000	1
62.938000	135.100000	-7.390100	-5.314800	1
62.957000	135.190000	-6.350200	-5.314300	1
62.975000	135.280000	-6.009900	-5.314600	1
62.993000	135.360000	-7.730000	-5.314500	1
63.011000	135.450000	-6.349900	-5.314200	1
63.030000	135.540000	-6.349400	-5.314600	1
63.048000	135.630000	-6.013000	-5.314400	1
63.066000	135.720000	-4.979100	-5.314300	1
63.084000	135.800000	-4.978900	-5.314300	1
63.102000	135.890000	-4.635200	-5.314200	1
63.119000	135.980000	-4.638400	-5.314600	1
63.137000	136.070000	-4.642200	-5.314200	1
63.155000	136.160000	-2.922200	-5.314000	1
63.173000	136.250000	-6.012100	-5.314500	1
63.190000	136.340000	-2.921900	-5.314400	1
63.208000	136.430000	-2.232000	-5.314200	1
63.225000	136.520000	-6.008200	-5.315000	1
63.243000	136.610000	-6.012200	-5.314800	1
63.260000	136.700000	-6.016200	-5.314800	1
63.277000	136.790000	-4.986500	-5.315000	1
63.295000	136.880000	-5.676800	-5.315100	1
63.312000	136.970000	-5.331100	-5.314800	1
63.329000	137.060000	-5.685100	-5.315200	1
61.844000	130.660000	-5.487100	-4.559500	1
61.865000	130.750000	-7.546800	-4.560000	1
61.887000	130.830000	-8.236700	-4.559700	1
61.908000	130.910000	-6.176200	-4.559600	1
61.929000	130.990000	-6.855800	-4.559800	1
61.950000	131.070000	-8.926000	-4.559600	1
61.971000	131.160000	-8.929400	-4.559400	1
61.992000	131.240000	-7.898700	-4.559700	1
62.013000	131.320000	-9.608900	-4.559400	1
62.033000	131.400000	-8.928300	-4.559600	1
62.054000	131.480000	-8.578000	-4.559600	1
62.075000	131.570000	-7.897400	-4.559700	1
62.096000	131.650000	-8.577200	-4.559800	1
62.116000	131.730000	-7.546600	-4.559800	1
62.137000	131.820000	-8.576400	-4.559800	1
62.157000	131.900000	-6.515700	-4.559800	1
62.178000	131.980000	-6.515400	-4.559700	1
62.198000	132.070000	-7.201400	-4.559800	1
62.219000	132.150000	-7.541300	-4.559500	1
62.239000	132.230000	-7.540800	-4.559800	1
62.259000	132.320000	-5.820100	-4.559800	1
62.279000	132.400000	-6.850100	-4.559500	1
62.299000	132.480000	-6.852900	-4.560000	1
62.320000	132.570000	-5.822700	-4.559600	1
62.340000	132.650000	-5.822400	-4.559400	1
62.360000	132.740000	-5.141600	-4.560000	1
62.379000	132.820000	-6.511700	-4.559500	1
62.399000	132.910000	-5.821300	-4.559400	1
62.419000	132.990000	-7.197100	-4.560000	1
62.439000	133.080000	-5.480500	-4.559400	1
62.459000	133.160000	-6.850200	-4.559600	1
62.478000	133.250000	-8.566300	-4.559800	1
62.498000	133.330000	-8.226000	-4.559600	1
62.517000	133.420000	-7.885300	-4.560000	1
62.537000	133.500000	-6.504800	-4.559800	1
62.556000	133.590000	-5.814800	-4.559200	1
62.576000	133.670000	-8.224400	-4.559700	1
62.595000	133.760000	-7.884000	-4.559700	1
62.614000	133.840000	-6.503800	-4.559100	1
62.633000	133.930000	-8.913500	-4.559500	1
62.653000	134.010000	-8.916500	-4.559700	1
62.672000	134.100000	-7.882900	-4.559200	1
62.691000	134.190000	-8.562300	-4.559800	1
62.710000	134.270000	-8.221900	-4.559700	1
62.729000	134.360000	-4.781400	-4.559500	1
62.747000	134.450000	-1.000500	-4.559900	1
62.766000	134.530000	1.059700	-4.559800	1
62.785000	134.620000	-5.810500	-4.559600	1
62.804000	134.710000	-4.780000	-4.559800	1
62.822000	134.790000	-5.469900	-4.559700	1
62.841000	134.880000	-7.190100	-4.559400	1
62.859000	134.970000	-6.843300	-4.559500	1
62.878000	135.060000	-4.092400	-4.560000	1
62.896000	135.140000	-3.748800	-4.559900	1
62.915000	135.230000	-5.469100	-4.559400	1
62.933000	135.320000	-5.468900	-4.559600	1
62.951000	135.410000	-4.088600	-4.559600	1
62.969000	135.490000	-3.408700	-4.559200	1
62.987000	135.580000	-6.158400	-4.559700	1
63.005000	135.670000	-6.498400	-4.559500	1
63.023000	135.760000	-3.407900	-4.559400	1
63.041000	135.850000	-1.347600	-4.559400	1
63.059000	135.940000	-3.407600	-4.559300	1
63.077000	136.020000	-4.437300	-4.559600	1
63.095000	136.110000	-4.433900	-4.559300	1
63.112000	136.200000	-6.161300	-4.559000	1
63.130000	136.290000	-4.440700	-4.559500	1
63.148000	136.380000	-3.754400	-4.559500	1
63.165000	136.470000	-5.134600	-4.559300	1
63.183000	136.560000	-6.164300	-4.560100	1
63.200000	136.650000	-5.814700	-4.559900	1
63.217000	136.740000	-6.845100	-4.559800	1
61.803000	130.710000	-5.060400	-3.803700	1
61.825000	130.790000	-5.403400	-3.804200	1
61.846000	130.880000	-7.817000	-3.804000	1
61.867000	130.960000	-7.126700	-3.803800	1
61.888000	131.040000	-4.716000	-3.804000	1
61.909000	131.120000	-8.506200	-3.803800	1
61.930000	131.200000	-8.846100	-3.803600	1
61.951000	131.290000	-8.845700	-3.803900	1
61.972000	131.370000	-8.842100	-3.803600	1
61.993000	131.450000	-9.185200	-3.803800	1
62.013000	131.530000	-7.124600	-3.803800	1
62.034000	131.610000	-7.124100	-3.803900	1
62.055000	131.700000	-6.783700	-3.804000	1
62.075000	131.780000	-5.749800	-3.804000	1
62.096000	131.860000	-5.749400	-3.804000	1
62.116000	131.950000	-8.502900	-3.804000	1
62.137000	132.030000	-7.458900	-3.803900	1
62.157000	132.110000	-7.118400	-3.804000	1
62.177000	132.200000	-4.708100	-3.803700	1
62.198000	132.280000	-8.501400	-3.804000	1
62.218000	132.360000	-5.057000	-3.804100	1
62.238000	132.450000	-7.120800	-3.803600	1
62.258000	132.530000	-6.429900	-3.804200	1
62.278000	132.610000	-7.459900	-3.803800	1
62.298000	132.700000	-5.399500	-3.803600	1
62.318000	132.780000	-4.368600	-3.804200	1
62.338000	132.870000	-6.778800	-3.803700	1
62.358000	132.950000	-4.368200	-3.803600	1
62.378000	133.040000	-7.114200	-3.804200	1
62.397000	133.120000	-4.364000	-3.803500	1
62.417000	133.210000	-6.427100	-3.803800	1
62.437000	133.290000	-5.396400	-3.804000	1
62.456000	133.380000	-6.082800	-3.803800	1
62.476000	133.460000	-5.392000	-3.804200	1
62.495000	133.550000	-7.455500	-3.804000	1
62.515000	133.630000	-5.741900	-3.803400	1
62.534000	133.720000	-8.491500	-3.803900	1
62.553000	133.800000	-8.141000	-3.803900	1
62.572000	133.890000	-9.521300	-3.803400	1
62.592000	133.970000	-9.520700	-3.803600	1
62.611000	134.060000	-8.139900	-3.804000	1
62.630000	134.150000	-8.490000	-3.803400	1
62.649000	134.230000	-8.829300	-3.803900	1
62.668000	134.320000	-8.142600	-3.803900	1
62.687000	134.400000	-9.169200	-3.803600	1
62.705000	134.490000	-1.954400	-3.804000	1
62.724000	134.580000	0.792530	-3.804000	1
62.743000	134.660000	-4.361000	-3.803800	1
62.762000	134.750000	-2.640500	-3.804000	1
62.780000	134.840000	0.113230	-3.803900	1
62.799000	134.930000	-1.956900	-3.803500	1
62.817000	135.010000	-3.323100	-3.803700	1
62.836000	135.100000	-3.662600	-3.804200	1
62.854000	135.190000	-0.575830	-3.804100	1
62.872000	135.270000	0.454020	-3.803700	1
62.891000	135.360000	0.454260	-3.803800	1
62.909000	135.450000	-1.265700	-3.803800	1
62.927000	135.540000	1.484300	-3.803400	1
62.945000	135.630000	-0.235140	-3.803800	1
62.963000	135.710000	-0.235050	-3.803600	1
62.981000	135.800000	-2.635000	-3.803600	1
62.999000	135.890000	-2.984700	-3.803500	1
63.017000	135.980000	-3.324600	-3.803500	1
63.035000	136.070000	-2.984200	-3.803800	1
63.052000	136.160000	-2.634300	-3.803600	1
63.070000	136.240000	-4.014500	-3.803200	1
63.088000	136.330000	-5.051400	-3.803700	1
63.105000	136.420000	-5.047900	-3.803700	1
63.123000	136.510000	-4.358000	-3.803400	1
63.140000	136.600000	-3.671000	-3.804200	1
63.158000	136.690000	-4.357900	-3.804100	1
63.175000	136.780000	-4.021700	-3.804000	1
63.192000	136.870000	-5.052100	-3.804100	1
63.209000	136.960000	-6.085700	-3.804400	1
64.909000	149.650000	-1.598700	-3.805100	1
64.917000	149.750000	-1.255400	-3.804800	1
64.926000	149.850000	1.154900	-3.805100	1
64.934000	149.950000	-0.565330	-3.804700	1
64.942000	150.060000	-1.942000	-3.804700	1
64.950000	150.160000	-3.312100	-3.804800	1
64.958000	150.260000	-1.938800	-3.804500	1
64.965000	150.360000	-2.278800	-3.804700	1
64.973000	150.460000	-4.338900	-3.804800	1
64.981000	150.570000	-2.279200	-3.804600	1
64.988000	150.670000	-1.589200	-3.804800	1
64.996000	150.770000	-1.939500	-3.804700	1
65.003000	150.870000	-2.616300	-3.804600	1
65.011000	150.980000	-1.590000	-3.804700	1
65.018000	151.080000	1.499700	-3.804600	1
65.025000	151.180000	2.189500	-3.804700	1
65.033000	151.280000	0.472620	-3.804800	1
65.040000	151.390000	1.852000	-3.804400	1
65.047000	151.490000	1.501900	-3.804700	1
65.054000	151.590000	1.851300	-3.804400	1
65.060000	151.690000	0.470910	-3.804200	1
65.067000	151.800000	-0.559280	-3.804400	1
65.074000	151.900000	-0.559740	-3.804200	1
65.080000	152.000000	-1.943600	-3.804200	1
65.087000	152.110000	-5.373700	-3.804500	1
65.094000	152.210000	-0.567350	-3.804200	1
61.763000	130.760000	-4.636000	-3.047600	1
61.784000	130.840000	-5.315300	-3.048100	1
61.805000	130.920000	-7.385300	-3.047900	1
61.826000	131.010000	-6.005000	-3.047700	1
61.847000	131.090000	-7.721400	-3.047900	1
61.868000	131.170000	-6.001100	-3.047700	1
61.889000	131.250000	-7.384400	-3.047500	1
61.910000	131.330000	-7.383900	-3.047800	1
61.931000	131.410000	-8.064000	-3.047500	1
61.952000	131.500000	-6.693300	-3.047700	1
61.972000	131.580000	-2.222800	-3.047700	1
61.993000	131.660000	-2.912400	-3.047800	1
62.014000	131.740000	-4.628800	-3.047800	1
62.034000	131.830000	-5.661800	-3.047900	1
62.055000	131.910000	-5.998200	-3.047900	1
62.075000	131.990000	-4.971100	-3.047900	1
62.096000	132.080000	-5.307500	-3.047800	1
62.116000	132.160000	-3.596800	-3.047900	1
62.136000	132.240000	-2.566700	-3.047500	1
62.157000	132.330000	-2.909600	-3.047900	1
62.177000	132.410000	-2.569200	-3.048000	1
62.197000	132.490000	-4.629300	-3.047500	1
62.217000	132.580000	-5.998600	-3.048100	1
62.237000	132.660000	-5.998500	-3.047700	1
62.257000	132.750000	-5.658200	-3.047500	1
62.277000	132.830000	-4.274000	-3.048000	1
62.297000	132.910000	-4.967300	-3.047600	1
62.317000	133.000000	-2.906900	-3.047500	1
62.336000	133.080000	-4.626100	-3.048100	1
62.356000	133.170000	-3.932800	-3.047400	1
62.376000	133.250000	-2.562300	-3.047600	1
62.395000	133.340000	-3.931700	-3.047900	1
62.415000	133.420000	-3.241500	-3.047700	1
62.434000	133.510000	-5.300900	-3.048100	1
62.682000	134.620000	-0.146490	-3.047900	1
62.701000	134.710000	3.633700	-3.047700	1
62.720000	134.800000	-4.616200	-3.047800	1
62.738000	134.880000	-4.615900	-3.047800	1
62.757000	134.970000	-5.296100	-3.047400	1
62.775000	135.060000	-5.295700	-3.047500	1
62.794000	135.140000	-2.555000	-3.048000	1
62.812000	135.230000	-3.584900	-3.048000	1
62.830000	135.320000	-4.615200	-3.047600	1
62.848000	135.410000	-4.615000	-3.047700	1
62.867000	135.490000	-5.984900	-3.047700	1
62.885000	135.580000	-5.644900	-3.047300	1
62.903000	135.670000	-7.014500	-3.047700	1
62.921000	135.760000	-6.334300	-3.047500	1
62.939000	135.840000	-4.957400	-3.047400	1
62.957000	135.930000	-5.643900	-3.047400	1
62.974000	136.020000	-3.583500	-3.047400	1
62.992000	136.110000	-3.923100	-3.047600	1
63.010000	136.200000	-3.923100	-3.047500	1
63.028000	136.290000	-3.927000	-3.047100	1
63.045000	136.380000	-3.926600	-3.047500	1
63.063000	136.460000	-4.266500	-3.047500	1
63.080000	136.550000	-3.926800	-3.047200	1
63.098000	136.640000	-3.239700	-3.048000	1
63.115000	136.730000	-4.960000	-3.048000	1
63.132000	136.820000	-3.240300	-3.047800	1
63.149000	136.910000	-5.650600	-3.048000	1
63.167000	137.000000	-5.304000	-3.048300	1
63.184000	137.090000	-5.655200	-3.047800	1
64.896000	150.080000	-1.161600	-3.048500	1
64.904000	150.180000	-1.158300	-3.048600	1
64.912000	150.280000	-1.158500	-3.048300	1
64.920000	150.380000	1.251600	-3.048500	1
64.927000	150.490000	1.251600	-3.048700	1
64.935000	150.590000	-0.468850	-3.048400	1
64.943000	150.690000	-1.158900	-3.048600	1
64.950000	150.790000	-1.159200	-3.048500	1
64.958000	150.890000	0.563970	-3.048400	1
64.965000	151.000000	1.253900	-3.048500	1
64.972000	151.100000	5.033500	-3.048400	1
64.980000	151.200000	6.743300	-3.048500	1
64.987000	151.300000	2.283000	-3.048600	1
64.994000	151.410000	1.592400	-3.048200	1
65.001000	151.510000	0.212310	-3.048500	1
65.008000	151.610000	1.591800	-3.048200	1
65.014000	151.710000	-0.128690	-3.048000	1
65.021000	151.820000	1.251200	-3.048200	1
65.028000	151.920000	0.210670	-3.048000	1
65.035000	152.020000	-1.849700	-3.048000	1
65.041000	152.120000	-3.573000	-3.048300	1
61.723000	130.810000	-4.160800	-2.296100	1
61.744000	130.890000	-2.777000	-2.296500	1
61.765000	130.970000	-5.867000	-2.296400	1
61.786000	131.050000	-6.900000	-2.296200	1
61.807000	131.130000	-6.209500	-2.296400	1
61.828000	131.220000	-5.519300	-2.296300	1
61.849000	131.300000	-4.155900	-2.296000	1
61.870000	131.380000	-6.205600	-2.296200	1
61.890000	131.460000	-8.265700	-2.296000	1
61.911000	131.540000	-6.895100	-2.296200	1
61.932000	131.630000	-2.774600	-2.296200	1
61.952000	131.710000	-2.774200	-2.296300	1
61.973000	131.790000	-0.713870	-2.296300	1
61.994000	131.870000	2.036600	-2.296400	1
62.014000	131.960000	-1.743100	-2.296400	1
62.035000	132.040000	-1.742800	-2.296400	1
62.055000	132.120000	-2.432500	-2.296300	1
62.075000	132.210000	-0.715500	-2.296400	1
62.095000	132.290000	-2.775500	-2.296000	1
62.116000	132.370000	-3.124900	-2.296300	1
62.136000	132.460000	-1.404300	-2.296400	1
62.156000	132.540000	3.755700	-2.296000	1
62.176000	132.620000	-1.743600	-2.296500	1
62.196000	132.710000	-1.743400	-2.296200	1
62.216000	132.790000	-2.773300	-2.295900	1
62.236000	132.870000	-3.799400	-2.296500	1
62.256000	132.960000	-1.399200	-2.296100	1
62.275000	133.040000	-1.738900	-2.296000	1
62.295000	133.130000	-1.048000	-2.296500	1
62.315000	133.210000	-0.018094	-2.295900	1
62.334000	133.300000	-3.797700	-2.296100	1
62.354000	133.380000	-2.427000	-2.296300	1
62.374000	133.470000	-0.706780	-2.296100	1
62.641000	134.670000	-6.532300	-2.296400	1
62.659000	134.750000	1.708100	-2.296100	1
62.678000	134.840000	3.768500	-2.296300	1
62.697000	134.930000	-2.761400	-2.296200	1
