La	Lo	Sig	Theta	Ice
65.531000	150.370000	-0.877040	-8.336100	1
65.527000	150.480000	-3.298600	-8.335900	1
65.522000	150.580000	-3.287300	-8.335900	1
65.518000	150.690000	-2.264800	-8.335800	1
65.513000	150.800000	-3.291200	-8.335900	1
65.509000	150.900000	-3.631300	-8.335800	1
65.504000	151.010000	-2.261100	-8.336000	1
65.499000	151.110000	-3.635200	-8.335700	1
65.494000	151.220000	-3.635100	-8.336100	1
65.490000	151.320000	-1.571300	-8.335900	1
65.485000	151.430000	-2.951300	-8.336100	1
65.480000	151.530000	-3.635400	-8.335800	1
65.474000	151.640000	-4.672900	-8.336100	1
65.469000	151.740000	-1.915200	-8.336000	1
65.464000	151.850000	-3.310200	-8.336100	1
65.459000	151.950000	-6.042000	-8.335800	1
65.453000	152.060000	-2.272700	-8.336200	1
65.448000	152.160000	0.137170	-8.335800	1
65.442000	152.270000	-0.896560	-8.336200	1
65.436000	152.370000	-3.650800	-8.335900	1
65.431000	152.480000	-6.049900	-8.336100	1
65.425000	152.580000	-3.989800	-8.336000	1
63.616000	168.090000	-3.622900	-8.334600	1
63.599000	168.180000	-6.033000	-8.334800	1
63.583000	168.270000	-7.059300	-8.334800	1
63.566000	168.370000	-7.756700	-8.334900	1
63.549000	168.460000	-7.752800	-8.335100	1
63.532000	168.550000	-6.032200	-8.334900	1
63.514000	168.640000	-4.655500	-8.335200	1
63.497000	168.730000	-4.311500	-8.335200	1
63.480000	168.820000	-5.345300	-8.335100	1
63.463000	168.910000	-5.352600	-8.335500	1
63.445000	169.000000	-5.005000	-8.335300	1
63.428000	169.090000	-5.353700	-8.335300	1
63.410000	169.180000	-5.013400	-8.335700	1
63.393000	169.270000	-7.070100	-8.335400	1
65.526000	149.210000	-3.704600	-7.579400	1
65.522000	149.310000	-0.268050	-7.579200	1
65.519000	149.420000	-1.636900	-7.579000	1
65.515000	149.520000	-1.976800	-7.579100	1
65.512000	149.630000	-2.999000	-7.579500	1
65.508000	149.730000	-3.689200	-7.579000	1
65.504000	149.840000	-3.688700	-7.579500	1
65.500000	149.940000	-4.032600	-7.579000	1
65.496000	150.050000	-3.348600	-7.579200	1
65.492000	150.160000	-2.304700	-7.579200	1
65.488000	150.260000	-0.598240	-7.579300	1
65.484000	150.370000	-1.274400	-7.579400	1
65.479000	150.470000	-1.968300	-7.579200	1
65.475000	150.580000	-1.278200	-7.579300	1
65.471000	150.680000	-1.628400	-7.579100	1
65.466000	150.790000	-2.998500	-7.579300	1
65.462000	150.890000	-1.968500	-7.579200	1
65.457000	151.000000	-2.654700	-7.579300	1
65.452000	151.100000	-2.654900	-7.579100	1
65.447000	151.210000	-1.628500	-7.579400	1
65.442000	151.310000	-0.594870	-7.579200	1
65.437000	151.420000	-2.304900	-7.579500	1
65.432000	151.520000	-2.658900	-7.579100	1
65.427000	151.630000	-4.028900	-7.579500	1
65.422000	151.730000	-1.628800	-7.579300	1
65.417000	151.840000	-3.700100	-7.579400	1
65.411000	151.940000	-5.753100	-7.579100	1
65.406000	152.050000	-5.070300	-7.579500	1
65.401000	152.150000	-2.670300	-7.579100	1
65.395000	152.260000	-3.356600	-7.579500	1
65.389000	152.360000	-0.606640	-7.579200	1
63.704000	167.320000	-2.992800	-7.577200	1
63.688000	167.410000	-4.708500	-7.577400	1
63.671000	167.510000	-5.394200	-7.577500	1
63.655000	167.600000	-4.711200	-7.577500	1
63.639000	167.690000	-4.710700	-7.577700	1
63.622000	167.780000	-3.332700	-7.577700	1
63.605000	167.870000	0.448030	-7.577900	1
63.589000	167.960000	-2.649200	-7.577900	1
63.572000	168.060000	-4.705400	-7.578000	1
63.555000	168.150000	-7.115500	-7.578100	1
63.538000	168.240000	-6.769000	-7.578100	1
63.521000	168.330000	-7.455400	-7.578200	1
63.504000	168.420000	-7.115000	-7.578400	1
63.487000	168.510000	-5.734600	-7.578200	1
63.470000	168.600000	-5.394400	-7.578600	1
63.453000	168.690000	-3.342700	-7.578600	1
63.436000	168.780000	-5.739200	-7.578500	1
63.419000	168.870000	-6.432800	-7.578800	1
63.401000	168.960000	-7.463000	-7.578700	1
63.384000	169.050000	-5.409900	-7.578700	1
63.366000	169.140000	-6.096100	-7.579000	1
63.349000	169.230000	-6.096100	-7.578800	1
65.465000	149.620000	-3.721300	-6.825100	1
65.461000	149.730000	-3.027700	-6.824600	1
65.457000	149.830000	-2.677200	-6.825100	1
65.453000	149.940000	-3.023600	-6.824600	1
65.449000	150.040000	-3.027100	-6.824900	1
65.445000	150.150000	-1.643200	-6.824900	1
65.441000	150.250000	-2.336900	-6.824900	1
65.437000	150.360000	-1.996800	-6.825000	1
65.433000	150.460000	-1.303100	-6.824800	1
65.428000	150.570000	-0.963020	-6.824900	1
65.424000	150.670000	0.416890	-6.824700	1
65.419000	150.780000	-1.996900	-6.824900	1
65.415000	150.880000	-2.677000	-6.824800	1
65.410000	150.990000	-2.673200	-6.824900	1
65.405000	151.090000	-2.677200	-6.824700	1
65.401000	151.200000	-0.613240	-6.825000	1
65.396000	151.300000	-1.307100	-6.824800	1
65.391000	151.410000	-0.276970	-6.825100	1
65.386000	151.510000	-1.647400	-6.824700	1
65.381000	151.620000	-4.053700	-6.825100	1
65.375000	151.720000	-2.333600	-6.824900	1
63.511000	168.110000	-8.167000	-6.823800	1
63.494000	168.200000	-8.509700	-6.823700	1
63.477000	168.290000	-4.386100	-6.823900	1
63.461000	168.380000	-7.141300	-6.824100	1
63.443000	168.470000	-6.797500	-6.823900	1
63.426000	168.560000	-5.077000	-6.824200	1
63.409000	168.650000	-6.107000	-6.824200	1
63.392000	168.740000	-8.517500	-6.824100	1
63.375000	168.830000	-9.551300	-6.824500	1
63.358000	168.920000	-8.861000	-6.824300	1
63.340000	169.010000	-7.144200	-6.824300	1
63.323000	169.100000	-6.110000	-6.824700	1
63.305000	169.190000	-5.079900	-6.824400	1
65.406000	149.930000	-3.136000	-6.069900	1
65.402000	150.040000	-2.105600	-6.070100	1
65.398000	150.140000	-0.041807	-6.070100	1
65.394000	150.250000	-0.739110	-6.070200	1
65.390000	150.350000	-1.071600	-6.070300	1
65.386000	150.460000	-1.765400	-6.070100	1
65.382000	150.560000	-1.421700	-6.070200	1
65.377000	150.670000	-1.765500	-6.069900	1
65.373000	150.770000	-0.045364	-6.070200	1
65.368000	150.870000	-0.395470	-6.070100	1
65.363000	150.980000	-1.075500	-6.070200	1
65.359000	151.080000	0.644410	-6.070000	1
65.354000	151.190000	-1.761900	-6.070200	1
65.349000	151.290000	-0.395720	-6.070000	1
65.344000	151.400000	-1.425600	-6.070300	1
65.339000	151.500000	-1.075900	-6.069900	1
65.334000	151.610000	-3.493200	-6.070300	1
65.329000	151.710000	-2.463300	-6.070200	1
65.323000	151.820000	-1.086900	-6.070300	1
65.360000	149.920000	-1.598500	-5.314800	1
65.356000	150.030000	-0.568170	-5.315000	1
65.352000	150.130000	-0.228100	-5.315000	1
65.348000	150.240000	-1.594400	-5.315100	1
65.344000	150.340000	-0.917910	-5.315200	1
65.339000	150.450000	-0.227960	-5.315000	1
65.335000	150.550000	-0.917890	-5.315100	1
65.330000	150.660000	-1.598100	-5.314800	1
65.326000	150.760000	0.462080	-5.315100	1
65.321000	150.870000	-0.224400	-5.315000	1
65.317000	150.970000	-1.254400	-5.315100	1
65.312000	151.070000	-0.228160	-5.314900	1
65.307000	151.180000	-0.568140	-5.315000	1
65.302000	151.280000	1.155400	-5.314900	1
65.297000	151.390000	0.461900	-5.315200	1
65.292000	151.490000	0.121510	-5.314800	1
65.287000	151.600000	-0.921930	-5.315200	1
65.282000	151.700000	-1.952100	-5.315100	1
65.277000	151.810000	-1.955700	-5.315100	1
65.271000	151.910000	-0.232220	-5.314900	1
64.997000	156.030000	-4.704600	-5.314400	1
64.988000	156.140000	-7.104700	-5.314900	1
64.980000	156.240000	-7.108700	-5.314600	1
64.971000	156.340000	-7.459000	-5.314500	1
64.963000	156.440000	-6.768900	-5.314700	1
64.954000	156.540000	-6.419300	-5.314500	1
64.945000	156.650000	-6.079700	-5.314400	1
64.936000	156.750000	-4.026500	-5.314900	1
64.927000	156.850000	-7.113900	-5.314300	1
64.918000	156.950000	-3.669800	-5.314800	1
64.909000	157.050000	-4.020100	-5.314800	1
63.588000	167.120000	-4.001600	-5.313100	1
63.572000	167.220000	-2.967300	-5.313000	1
63.555000	167.310000	-2.276500	-5.313200	1
63.539000	167.400000	-2.275800	-5.313300	1
63.523000	167.490000	-5.715400	-5.313300	1
63.506000	167.580000	-0.894460	-5.313500	1
63.490000	167.670000	-0.890520	-5.313500	1
63.473000	167.760000	-0.553710	-5.313700	1
63.457000	167.860000	-0.893470	-5.313700	1
63.440000	167.950000	1.520500	-5.313800	1
63.423000	168.040000	-5.023100	-5.314000	1
63.407000	168.130000	-1.927800	-5.313900	1
63.390000	168.220000	-0.897610	-5.314100	1
65.313000	149.920000	-1.397900	-4.559800	1
65.309000	150.020000	-0.707580	-4.560000	1
65.305000	150.130000	-1.737600	-4.560000	1
65.301000	150.230000	-0.707390	-4.560100	1
65.297000	150.330000	-1.047300	-4.560200	1
65.293000	150.440000	-1.047300	-4.560000	1
65.288000	150.540000	1.012800	-4.560100	1
65.284000	150.650000	1.352600	-4.559900	1
65.279000	150.750000	2.042800	-4.560100	1
65.275000	150.860000	2.732700	-4.560000	1
65.270000	150.960000	0.322660	-4.560100	1
65.266000	151.070000	2.046100	-4.559900	1
65.261000	151.170000	0.322510	-4.560000	1
65.256000	151.270000	-0.357660	-4.559900	1
65.251000	151.380000	-0.703920	-4.560300	1
65.246000	151.480000	0.322120	-4.559800	1
65.241000	151.590000	1.012400	-4.560200	1
65.236000	151.690000	-0.711300	-4.560100	1
64.983000	155.610000	-4.140100	-4.559400	1
64.975000	155.710000	-2.080000	-4.559400	1
64.967000	155.810000	-2.083400	-4.559700	1
64.959000	155.910000	-2.083500	-4.559600	1
64.950000	156.020000	-2.083700	-4.559500	1
64.942000	156.120000	-4.493700	-4.559900	1
64.934000	156.220000	-6.557900	-4.559600	1
64.925000	156.320000	-5.531600	-4.559600	1
64.917000	156.420000	-5.191600	-4.559800	1
64.908000	156.520000	-1.748200	-4.559600	1
64.899000	156.630000	-2.088600	-4.559500	1
64.890000	156.730000	-6.226100	-4.559900	1
64.881000	156.830000	-4.506600	-4.559300	1
64.872000	156.930000	-6.223000	-4.559900	1
64.863000	157.030000	-4.839600	-4.559800	1
64.854000	157.130000	-5.526400	-4.559800	1
64.845000	157.230000	-5.190200	-4.559900	1
64.836000	157.330000	-4.500300	-4.560100	1
64.826000	157.440000	-3.124100	-4.560000	1
64.817000	157.540000	-4.504500	-4.560000	1
64.808000	157.640000	-5.538400	-4.560000	1
64.798000	157.740000	-3.474900	-4.560000	1
64.788000	157.840000	-5.879000	-4.559800	1
64.779000	157.940000	-5.199100	-4.560100	1
64.769000	158.040000	-4.509300	-4.560000	1
64.759000	158.140000	-5.886700	-4.559900	1
64.749000	158.240000	-5.546400	-4.560400	1
64.739000	158.340000	-3.823100	-4.559900	1
63.528000	167.180000	-5.510400	-4.558100	1
63.512000	167.270000	-5.502500	-4.558300	1
63.495000	167.360000	-5.501800	-4.558400	1
63.479000	167.460000	-2.414500	-4.558400	1
63.463000	167.550000	-1.383900	-4.558600	1
63.446000	167.640000	-2.413600	-4.558600	1
63.430000	167.730000	-2.753200	-4.558800	1
63.413000	167.820000	-1.722900	-4.558800	1
63.396000	167.910000	2.417700	-4.558900	1
63.380000	168.000000	-4.812500	-4.559100	1
63.363000	168.090000	-2.412300	-4.559000	1
63.346000	168.180000	-1.387000	-4.559200	1
65.263000	150.010000	-1.325200	-3.804200	1
65.259000	150.120000	-1.325200	-3.804200	1
65.255000	150.220000	-0.295000	-3.804300	1
65.250000	150.330000	1.085200	-3.804300	1
65.246000	150.430000	2.455100	-3.804200	1
65.242000	150.540000	1.425200	-3.804300	1
65.237000	150.640000	2.115000	-3.804000	1
65.233000	150.740000	5.208700	-3.804300	1
65.228000	150.850000	4.175100	-3.804200	1
65.224000	150.950000	1.425100	-3.804200	1
65.219000	151.060000	1.775000	-3.804100	1
65.214000	151.160000	0.734940	-3.804200	1
65.209000	151.260000	0.054758	-3.804000	1
65.204000	151.370000	1.425000	-3.804400	1
65.199000	151.470000	0.394530	-3.803900	1
65.194000	151.580000	1.424800	-3.804400	1
65.189000	151.680000	1.084700	-3.804300	1
65.184000	151.780000	0.394660	-3.804300	1
63.468000	167.240000	-6.820900	-3.802400	1
63.451000	167.330000	-6.126700	-3.802500	1
63.435000	167.420000	-3.372400	-3.802600	1
63.419000	167.510000	-2.001700	-3.802700	1
63.402000	167.600000	-1.311400	-3.802700	1
63.386000	167.690000	-0.960900	-3.803000	1
63.369000	167.780000	-0.268690	-3.802900	1
63.353000	167.870000	1.109700	-3.803000	1
63.336000	167.960000	-1.310000	-3.803200	1
63.319000	168.050000	-2.000000	-3.803100	1
63.303000	168.150000	4.535400	-3.803300	1
63.286000	168.240000	-2.674400	-3.803500	1
65.216000	150.010000	-0.534690	-3.048000	1
65.212000	150.110000	1.185400	-3.048000	1
65.208000	150.210000	0.495550	-3.048100	1
65.204000	150.320000	1.185700	-3.048200	1
65.200000	150.420000	0.145610	-3.048000	1
65.195000	150.530000	2.215800	-3.048100	1
65.191000	150.630000	1.865500	-3.047800	1
65.187000	150.740000	2.895700	-3.048100	1
65.182000	150.840000	2.215700	-3.048100	1
65.177000	150.940000	2.215700	-3.048100	1
65.173000	151.050000	3.585600	-3.048000	1
65.168000	151.150000	1.865500	-3.048000	1
65.163000	151.260000	1.185300	-3.047900	1
65.158000	151.360000	2.215600	-3.048300	1
65.153000	151.460000	1.185100	-3.047800	1
65.148000	151.570000	0.145350	-3.048200	1
65.143000	151.670000	2.555300	-3.048100	1
65.138000	151.770000	2.895200	-3.048200	1
64.859000	155.980000	-2.950700	-3.047500	1
64.850000	156.080000	-2.610500	-3.047800	1
64.842000	156.180000	-0.200810	-3.047600	1
64.833000	156.290000	-0.201060	-3.047600	1
64.825000	156.390000	0.488890	-3.047800	1
64.816000	156.490000	-0.541460	-3.047600	1
64.807000	156.590000	-1.232000	-3.047400	1
64.798000	156.690000	-1.232000	-3.047800	1
64.790000	156.790000	-0.546030	-3.047400	1
64.781000	156.890000	-1.236100	-3.047800	1
64.772000	156.990000	-3.989900	-3.047800	1
64.763000	157.090000	-2.963500	-3.047900	1
63.408000	167.290000	-3.962800	-3.046400	1
63.391000	167.380000	-3.962300	-3.046400	1
63.375000	167.480000	-1.211500	-3.046600	1
63.359000	167.570000	0.852250	-3.046600	1
63.342000	167.660000	0.159380	-3.046800	1
63.326000	167.750000	2.239300	-3.046800	1
63.309000	167.840000	0.519720	-3.046900	1
63.292000	167.930000	5.665200	-3.047100	1
63.276000	168.020000	-0.174760	-3.047000	1
63.259000	168.110000	0.860880	-3.047200	1
63.242000	168.200000	-0.508810	-3.047400	1
65.170000	150.000000	-2.810900	-2.296500	1
65.166000	150.100000	-0.060803	-2.296400	1
65.162000	150.210000	1.659400	-2.296600	1
65.158000	150.310000	1.659500	-2.296600	1
65.154000	150.420000	0.629490	-2.296500	1
65.149000	150.520000	1.999700	-2.296600	1
65.145000	150.620000	3.372600	-2.296300	1
65.140000	150.730000	2.342800	-2.296500	1
65.136000	150.830000	2.339600	-2.296500	1
65.131000	150.930000	4.752700	-2.296500	1
65.127000	151.040000	3.369500	-2.296400	1
65.122000	151.140000	2.339400	-2.296400	1
65.117000	151.250000	1.999300	-2.296300	1
65.112000	151.350000	2.692600	-2.296700	1
65.107000	151.450000	2.692200	-2.296200	1
65.102000	151.560000	3.722400	-2.296600	1
65.097000	151.660000	4.412400	-2.296600	1
65.092000	151.760000	3.029100	-2.296600	1
65.086000	151.870000	3.032100	-2.296400	1
65.081000	151.970000	0.968970	-2.296600	1
64.788000	156.270000	-4.200300	-2.296000	1
64.779000	156.370000	-2.127200	-2.296200	1
64.770000	156.470000	-0.067438	-2.296100	1
64.762000	156.570000	0.962100	-2.295900	1
64.753000	156.670000	-0.067998	-2.296200	1
64.744000	156.770000	-4.538800	-2.295800	1
64.735000	156.870000	-1.788800	-2.296200	1
64.726000	156.970000	1.300900	-2.296300	1
64.717000	157.070000	-0.422570	-2.296300	1
64.708000	157.170000	-3.173000	-2.296300	1
64.699000	157.270000	-5.236500	-2.296500	1
64.689000	157.370000	-4.206800	-2.296400	1
64.680000	157.470000	-6.270500	-2.296400	1
64.671000	157.580000	-3.517400	-2.296500	1
64.661000	157.680000	0.612330	-2.296400	1
64.652000	157.780000	-0.428170	-2.296200	1
64.642000	157.880000	-3.181500	-2.296500	1
64.632000	157.980000	-3.521900	-2.296400	1
64.622000	158.070000	-2.142100	-2.296300	1
63.429000	166.890000	0.968380	-2.294400	1
63.413000	166.980000	-1.437700	-2.294500	1
63.396000	167.080000	-0.747100	-2.294600	1
63.380000	167.170000	-2.113400	-2.294700	1
63.364000	167.260000	-5.552900	-2.294800	1
63.348000	167.350000	-2.459000	-2.294900	1
63.332000	167.440000	-0.398320	-2.295000	1
63.315000	167.530000	3.382200	-2.295000	1
63.299000	167.620000	2.012600	-2.295300	1
63.282000	167.710000	0.652170	-2.295200	1
63.266000	167.800000	1.682700	-2.295300	1
63.249000	167.890000	2.026300	-2.295500	1
63.232000	167.980000	3.055600	-2.295400	1
63.216000	168.070000	-0.036237	-2.295600	1
63.199000	168.160000	-3.811700	-2.295800	1
64.797000	133.580000	-2.813400	-1.541900	1
64.805000	133.680000	-4.536300	-1.541900	1
64.813000	133.780000	-1.100200	-1.541900	1
64.821000	133.880000	-0.059768	-1.542400	1
64.828000	133.990000	-4.533300	-1.541600	1
64.836000	134.090000	0.967210	-1.542000	1
64.844000	134.190000	-4.535700	-1.542100	1
64.851000	134.290000	-0.752650	-1.542000	1
64.859000	134.390000	3.027300	-1.541600	1
64.866000	134.490000	-0.065273	-1.542100	1
64.874000	134.600000	3.717700	-1.542000	1
64.881000	134.700000	-2.472200	-1.541900	1
64.888000	134.800000	-7.285400	-1.541800	1
65.124000	149.990000	-1.409200	-1.541400	1
65.120000	150.100000	1.340900	-1.541300	1
65.116000	150.200000	2.031000	-1.541500	1
65.112000	150.300000	1.341100	-1.541500	1
65.107000	150.410000	2.711100	-1.541400	1
65.103000	150.510000	3.061300	-1.541500	1
65.099000	150.610000	3.063900	-1.541200	1
65.094000	150.720000	5.811200	-1.541500	1
65.090000	150.820000	3.754000	-1.541400	1
65.085000	150.930000	4.094000	-1.541400	1
65.080000	151.030000	3.063900	-1.541400	1
65.075000	151.130000	5.463800	-1.541300	1
65.071000	151.240000	4.433700	-1.541200	1
65.066000	151.340000	4.093900	-1.541600	1
65.061000	151.440000	4.433500	-1.541100	1
65.056000	151.550000	5.463700	-1.541500	1
65.051000	151.650000	4.783600	-1.541500	1
65.045000	151.750000	3.753500	-1.541500	1
65.040000	151.860000	3.403400	-1.541400	1
65.035000	151.960000	4.093400	-1.541500	1
64.707000	156.650000	2.024100	-1.541100	1
64.698000	156.750000	-4.166700	-1.540800	1
64.689000	156.850000	-3.479700	-1.541100	1
64.680000	156.950000	-0.387060	-1.541200	1
64.671000	157.050000	1.672600	-1.541200	1
64.662000	157.150000	2.019300	-1.541200	1
64.653000	157.250000	0.299080	-1.541400	1
64.644000	157.350000	-1.421400	-1.541300	1
64.634000	157.450000	-2.791800	-1.541300	1
64.625000	157.550000	-4.512200	-1.541400	1
64.616000	157.650000	0.294750	-1.541400	1
64.606000	157.750000	-0.392810	-1.541100	1
64.596000	157.850000	0.294210	-1.541400	1
64.587000	157.950000	0.293820	-1.541300	1
63.320000	167.220000	-2.768300	-1.539700	1
63.304000	167.310000	-2.087700	-1.539800	1
63.288000	167.400000	2.723000	-1.539900	1
63.272000	167.500000	4.446400	-1.539900	1
63.255000	167.590000	4.444000	-1.540200	1
63.239000	167.680000	3.426100	-1.540100	1
63.222000	167.770000	4.456500	-1.540200	1
63.206000	167.860000	5.145400	-1.540500	1
63.189000	167.950000	7.194900	-1.540300	1
63.172000	168.040000	1.371100	-1.540600	1
63.155000	168.130000	-2.406200	-1.540800	1
63.139000	168.220000	1.376400	-1.540500	1
65.061000	150.400000	2.703500	-0.792670	1
65.057000	150.500000	4.073600	-0.792790	1
65.052000	150.610000	6.143400	-0.792440	1
65.048000	150.710000	9.923500	-0.792750	1
65.044000	150.810000	4.423500	-0.792750	1
65.039000	150.920000	4.763500	-0.792720	1
65.034000	151.020000	5.103400	-0.792680	1
65.029000	151.120000	7.173300	-0.792580	1
65.025000	151.230000	7.513200	-0.792500	1
65.020000	151.330000	6.483300	-0.792850	1
65.015000	151.430000	6.823000	-0.792370	1
65.010000	151.540000	6.483100	-0.792770	1
65.005000	151.640000	7.513100	-0.792800	1
64.999000	151.740000	7.173000	-0.792790	1
64.994000	151.850000	6.142800	-0.792660	1
64.989000	151.950000	8.882800	-0.792790	1
64.983000	152.050000	8.542600	-0.792440	1
64.978000	152.150000	8.202700	-0.792930	1
64.972000	152.260000	6.482400	-0.792400	1
64.966000	152.360000	-5.210400	-0.792830	1
64.793000	155.020000	3.389500	-0.791900	1
64.785000	155.120000	-6.586100	-0.792470	1
64.778000	155.220000	-3.833400	-0.792200	1
64.770000	155.320000	-3.146300	-0.791810	1
64.762000	155.420000	-1.433600	-0.792190	1
64.754000	155.520000	-0.053706	-0.792110	1
64.746000	155.620000	-0.393910	-0.791910	1
64.738000	155.730000	-0.743860	-0.792340	1
64.730000	155.830000	-0.394030	-0.792200	1
64.721000	155.930000	-4.867000	-0.792090	1
64.713000	156.030000	-4.867000	-0.792380	1
64.705000	156.130000	-3.494500	-0.792280	1
64.696000	156.230000	3.385400	-0.792140	1
64.688000	156.330000	-0.394680	-0.792370	1
64.679000	156.430000	-5.557800	-0.792280	1
64.670000	156.530000	-4.185300	-0.792020	1
64.662000	156.630000	4.064700	-0.792360	1
64.653000	156.730000	-3.835900	-0.792040	1
64.644000	156.830000	-4.868900	-0.792330	1
64.635000	156.930000	-0.056325	-0.792440	1
64.626000	157.030000	4.753400	-0.792460	1
64.617000	157.130000	4.753100	-0.792440	1
64.608000	157.230000	3.032800	-0.792650	1
64.598000	157.330000	-7.283000	-0.792590	1
64.589000	157.430000	-5.225900	-0.792540	1
64.580000	157.530000	1.659400	-0.792670	1
64.570000	157.630000	-0.400930	-0.792640	1
64.561000	157.730000	-5.224200	-0.792380	1
63.293000	167.100000	2.711400	-0.790690	1
63.277000	167.190000	0.994680	-0.790830	1
63.261000	167.280000	7.865300	-0.790920	1
63.245000	167.370000	10.616000	-0.791030	1
63.228000	167.460000	10.616000	-0.791080	1
63.212000	167.550000	13.367000	-0.791340	1
63.195000	167.640000	12.348000	-0.791290	1
63.179000	167.730000	11.997000	-0.791440	1
63.162000	167.820000	8.897500	-0.791660	1
63.146000	167.910000	9.247600	-0.791570	1
63.129000	168.000000	2.367900	-0.791780	1
63.112000	168.090000	5.133700	-0.792000	1
63.095000	168.180000	2.043500	-0.791800	1
65.024000	150.180000	0.479030	0.118430	1
65.019000	150.290000	12.849000	0.118770	1
65.015000	150.390000	3.229300	0.118530	1
65.011000	150.490000	4.259300	0.118370	1
65.007000	150.600000	12.849000	0.118450	1
65.002000	150.700000	11.469000	0.118560	1
64.998000	150.800000	5.979400	0.118520	1
64.993000	150.910000	3.229400	0.118830	1
64.988000	151.010000	7.009400	0.118400	1
64.983000	151.110000	9.409300	0.118560	1
64.979000	151.220000	10.439000	0.118600	1
64.974000	151.320000	7.349200	0.118410	1
64.969000	151.420000	9.409100	0.118480	1
64.964000	151.530000	9.759000	0.118470	1
64.959000	151.630000	12.849000	0.118430	1
64.953000	151.730000	13.882000	0.118760	1
64.948000	151.830000	11.819000	0.118400	1
64.943000	151.940000	12.849000	0.118610	1
64.937000	152.040000	10.441000	0.118540	1
64.932000	152.140000	16.631000	0.118340	1
64.926000	152.250000	19.719000	0.118460	1
64.921000	152.350000	13.188000	0.118340	1
64.915000	152.450000	2.878300	0.118390	1
64.909000	152.550000	-3.997000	0.118560	1
64.770000	154.700000	-3.654600	0.118200	1
64.763000	154.800000	-7.087500	0.118310	1
64.755000	154.900000	-1.934700	0.117940	1
64.747000	155.000000	7.007900	0.118220	1
64.740000	155.100000	4.597700	0.118030	1
64.732000	155.200000	3.225000	0.118110	1
64.724000	155.300000	7.004800	0.118000	1
64.716000	155.410000	-2.625400	0.117800	1
64.708000	155.510000	-2.968200	0.118150	1
64.700000	155.610000	1.504400	0.118000	1
64.692000	155.710000	-0.905690	0.117960	1
64.684000	155.810000	7.004300	0.118340	1
64.676000	155.910000	-5.718700	0.117920	1
64.668000	156.010000	-6.061500	0.118080	1
64.659000	156.110000	-4.349000	0.118240	1
64.651000	156.210000	10.094000	0.117700	1
64.642000	156.310000	2.183300	0.118120	1
64.634000	156.410000	1.840400	0.118010	1
64.625000	156.510000	-0.909880	0.117590	1
64.616000	156.610000	18.682000	0.118050	1
64.607000	156.710000	-4.000800	0.117630	1
64.599000	156.810000	-2.633700	0.117760	1
64.590000	156.910000	-1.601500	0.118160	1
64.581000	157.010000	-0.221900	0.117670	1
64.572000	157.110000	12.498000	0.118060	1
64.562000	157.210000	14.557000	0.118060	1
64.553000	157.310000	-5.385800	0.117840	1
64.544000	157.410000	-1.253400	0.118180	1
64.534000	157.510000	6.996300	0.117990	1
63.266000	166.970000	14.921000	0.115180	1
63.250000	167.060000	18.362000	0.115260	1
63.234000	167.150000	-2.258100	0.115780	1
63.217000	167.240000	-4.325100	0.115540	1
63.201000	167.330000	20.426000	0.115920	1
63.185000	167.420000	20.426000	0.116180	1
63.169000	167.510000	19.397000	0.116030	1
63.152000	167.600000	19.397000	0.116540	1
63.136000	167.690000	19.737000	0.116520	1
63.119000	167.780000	19.055000	0.116610	1
63.102000	167.870000	16.305000	0.117040	1
63.086000	167.960000	13.895000	0.116910	1
63.069000	168.050000	14.925000	0.117280	1
63.052000	168.140000	11.158000	0.117460	1
63.035000	168.230000	0.509380	0.117320	1
63.018000	168.320000	-6.013300	0.117810	1
63.001000	168.410000	-3.267800	0.117720	1
62.984000	168.500000	3.922900	0.117790	1
62.967000	168.590000	19.733000	0.118140	1
62.950000	168.680000	19.393000	0.117840	1
62.933000	168.770000	19.731000	0.118220	1
62.916000	168.860000	13.551000	0.118460	1
64.985000	149.970000	1.623100	0.733030	1
64.981000	150.070000	-0.786750	0.733220	1
64.977000	150.180000	1.275900	0.732930	1
64.973000	150.280000	1.626000	0.733030	1
64.969000	150.380000	6.776100	0.733040	1
64.965000	150.490000	3.346100	0.732850	1
64.960000	150.590000	9.526300	0.733300	1
64.956000	150.690000	4.716100	0.732970	1
64.951000	150.790000	2.658800	0.732920	1
64.947000	150.900000	4.378800	0.733110	1
64.942000	151.000000	7.128800	0.732940	1
64.937000	151.100000	7.468800	0.733200	1
64.932000	151.210000	6.778800	0.733290	1
64.928000	151.310000	6.438500	0.732830	1
64.923000	151.410000	7.468700	0.733400	1
64.918000	151.520000	7.808500	0.732960	1
64.912000	151.620000	7.468300	0.732860	1
64.907000	151.720000	8.158300	0.733010	1
64.902000	151.820000	10.558000	0.732990	1
64.897000	151.930000	9.528100	0.732990	1
64.891000	152.030000	6.778200	0.733340	1
64.886000	152.130000	9.187900	0.732730	1
64.880000	152.230000	10.908000	0.733400	1
64.874000	152.340000	11.248000	0.732850	1
64.869000	152.440000	11.248000	0.732850	1
64.863000	152.540000	-3.532400	0.733040	1
64.686000	155.190000	0.932510	0.733400	1
64.678000	155.290000	2.302600	0.733830	1
64.671000	155.390000	4.372200	0.733330	1
64.663000	155.490000	2.992100	0.733520	1
64.655000	155.590000	2.652100	0.733740	1
64.647000	155.690000	0.241730	0.733230	1
64.638000	155.790000	1.961700	0.733530	1
