La	Lo	Sig	Theta	Ice
64.240000	131.160000	-6.967300	15.842000	1
64.257000	131.250000	-7.657400	15.842000	1
64.273000	131.350000	-6.974300	15.842000	1
64.289000	131.440000	-5.939700	15.842000	1
64.305000	131.540000	-6.274600	15.842000	1
64.321000	131.630000	-6.292900	15.842000	1
64.337000	131.730000	-5.587500	15.842000	1
64.353000	131.820000	-5.949800	15.842000	1
64.369000	131.910000	-8.006600	15.842000	1
64.385000	132.010000	-5.941800	15.842000	1
66.102000	151.390000	-6.185900	15.844000	1
66.103000	151.500000	-6.529200	15.844000	1
66.105000	151.600000	-4.816300	15.844000	1
66.107000	151.710000	-3.786000	15.844000	1
66.109000	151.820000	-3.782100	15.844000	1
66.110000	151.930000	-4.819900	15.844000	1
66.112000	152.040000	-4.816200	15.844000	1
66.113000	152.150000	-6.858100	15.844000	1
66.115000	152.250000	-6.533300	15.844000	1
66.116000	152.360000	-5.502800	15.844000	1
64.154000	130.370000	-7.105200	16.596000	1
64.171000	130.470000	-7.460300	16.595000	1
64.187000	130.560000	-9.166300	16.596000	1
64.204000	130.650000	-7.781200	16.596000	1
64.221000	130.750000	-8.467800	16.596000	1
64.238000	130.840000	-7.107700	16.596000	1
64.254000	130.940000	-7.107500	16.596000	1
64.271000	131.030000	-7.114600	16.596000	1
64.287000	131.120000	-5.035900	16.596000	1
64.303000	131.220000	-6.756300	16.596000	1
64.320000	131.310000	-7.461600	16.596000	1
64.336000	131.410000	-7.801200	16.596000	1
64.352000	131.500000	-6.411600	16.596000	1
64.368000	131.590000	-4.354100	16.596000	1
64.384000	131.690000	-4.003900	16.596000	1
64.400000	131.780000	-5.746300	16.596000	1
64.416000	131.880000	-5.394500	16.596000	1
64.432000	131.970000	-2.983500	16.596000	1
64.448000	132.070000	-4.696100	16.596000	1
64.464000	132.160000	-7.099400	16.596000	1
64.479000	132.260000	-7.790900	16.596000	1
66.119000	149.980000	-7.363300	16.598000	1
66.122000	150.090000	-7.023400	16.598000	1
66.125000	150.190000	-6.669600	16.598000	1
66.128000	150.300000	-7.348800	16.598000	1
66.130000	150.410000	-7.016400	16.598000	1
66.133000	150.520000	-7.689500	16.598000	1
66.136000	150.630000	-8.054500	16.598000	1
66.138000	150.740000	-7.020200	16.598000	1
66.140000	150.840000	-6.673700	16.598000	1
66.143000	150.950000	-6.670100	16.598000	1
66.145000	151.060000	-6.673700	16.598000	1
66.147000	151.170000	-6.669900	16.598000	1
66.149000	151.280000	-7.020200	16.598000	1
66.151000	151.390000	-8.050800	16.598000	1
66.153000	151.500000	-6.666100	16.598000	1
66.155000	151.600000	-6.318600	16.598000	1
66.157000	151.710000	-5.643200	16.598000	1
66.159000	151.820000	-5.303100	16.598000	1
66.160000	151.930000	-6.677700	16.598000	1
66.162000	152.040000	-7.016400	16.598000	1
66.163000	152.150000	-6.326200	16.598000	1
66.165000	152.260000	-7.016700	16.598000	1
66.166000	152.360000	-6.333700	16.598000	1
66.167000	152.470000	-5.986200	16.598000	1
64.201000	130.340000	-6.413300	17.360000	1
64.218000	130.430000	-7.439900	17.360000	1
64.235000	130.520000	-7.819800	17.360000	1
64.252000	130.620000	-6.434600	17.360000	1
64.269000	130.710000	-9.559100	17.360000	1
64.285000	130.800000	-8.524000	17.361000	1
64.302000	130.900000	-5.422000	17.360000	1
64.319000	130.990000	-7.825400	17.360000	1
64.335000	131.080000	-7.138600	17.361000	1
64.351000	131.180000	-7.130800	17.361000	1
64.368000	131.270000	-7.828200	17.361000	1
64.384000	131.370000	-7.133800	17.361000	1
64.400000	131.460000	-7.477700	17.360000	1
64.416000	131.560000	-7.125700	17.361000	1
64.432000	131.650000	-3.698900	17.361000	1
64.448000	131.750000	-4.407600	17.360000	1
64.464000	131.840000	-4.392300	17.361000	1
64.480000	131.940000	-5.414900	17.360000	1
64.496000	132.030000	-6.791500	17.361000	1
