La	Lo	Sig	Theta	Ice
47.292000	133.570000	2.688500	1.487100	1
48.731000	132.040000	1.553500	2.235800	1
48.696000	132.090000	-0.166730	2.235900	1
48.661000	132.130000	-1.547100	2.235800	1
48.626000	132.170000	2.232900	2.235900	1
48.591000	132.210000	5.672600	2.235800	1
48.556000	132.250000	3.956700	2.235900	1
48.521000	132.290000	2.586500	2.235900	1
48.486000	132.330000	-2.223900	2.235900	1
48.451000	132.370000	-2.564300	2.235900	1
48.416000	132.410000	1.555300	2.236000	1
48.381000	132.450000	4.644800	2.235900	1
48.346000	132.490000	2.234500	2.236100	1
48.311000	132.530000	-1.196200	2.235900	1
48.275000	132.570000	-3.259900	2.236000	1
48.240000	132.610000	-8.410800	2.236000	1
48.205000	132.650000	-7.724300	2.236000	1
48.170000	132.690000	0.168810	2.235900	1
48.134000	132.730000	0.861610	2.236000	1
48.099000	132.770000	4.305500	2.235800	1
48.064000	132.810000	1.895200	2.236100	1
48.029000	132.850000	5.674700	2.235900	1
47.993000	132.880000	8.764300	2.235900	1
48.655000	132.220000	-0.909780	2.991900	1
48.620000	132.260000	-0.560070	2.991700	1
48.585000	132.300000	-1.940200	2.991900	1
48.550000	132.340000	-1.940400	2.991800	1
48.515000	132.380000	-2.630500	2.991800	1
48.479000	132.420000	-0.220780	2.991900	1
48.444000	132.460000	-1.941300	2.991900	1
48.409000	132.500000	-1.251800	2.991800	1
48.374000	132.540000	-0.562100	2.992100	1
48.339000	132.580000	-1.252800	2.991800	1
48.304000	132.620000	-3.663300	2.991900	1
48.268000	132.660000	-6.067300	2.991900	1
48.233000	132.700000	-0.564110	2.991900	1
48.198000	132.740000	-1.940300	2.991900	1
48.163000	132.780000	-1.940600	2.992000	1
48.127000	132.820000	0.115540	2.991800	1
48.788000	132.150000	-4.047600	3.746500	1
48.753000	132.200000	-1.643500	3.746600	1
48.718000	132.240000	-3.693900	3.746400	1
48.683000	132.280000	1.106200	3.746600	1
48.648000	132.320000	-0.614160	3.746400	1
48.613000	132.360000	-1.984300	3.746600	1
48.578000	132.400000	-3.694600	3.746500	1
48.543000	132.440000	-3.354700	3.746600	1
48.508000	132.480000	-2.324700	3.746600	1
48.473000	132.520000	-4.045200	3.746600	1
48.438000	132.560000	-3.015800	3.746500	1
48.402000	132.600000	-1.986000	3.746800	1
48.367000	132.640000	-3.016700	3.746500	1
48.332000	132.680000	-3.357200	3.746600	1
48.297000	132.720000	-8.167300	3.746600	1
48.261000	132.760000	-0.953650	3.746600	1
48.226000	132.800000	-1.304100	3.746600	1
48.191000	132.840000	-2.324500	3.746700	1
48.156000	132.880000	-0.278460	3.746500	1
48.120000	132.910000	-2.665300	3.746700	1
48.085000	132.950000	3.850800	3.746500	1
48.050000	132.990000	9.354000	3.746600	1
48.014000	133.030000	5.220200	3.746600	1
47.979000	133.070000	-1.310900	3.746400	1
47.943000	133.110000	0.748510	3.746700	1
47.908000	133.150000	1.097400	3.746500	1
47.873000	133.190000	0.746610	3.746600	1
47.837000	133.230000	0.066756	3.746600	1
47.802000	133.270000	1.785900	3.746600	1
47.766000	133.310000	2.465000	3.746600	1
47.731000	133.350000	2.464100	3.746600	1
47.695000	133.380000	2.813100	3.746500	1
47.660000	133.420000	0.402190	3.746600	1
47.624000	133.460000	1.431200	3.746500	1
47.589000	133.500000	1.780100	3.746400	1
47.553000	133.540000	0.739330	3.746700	1
47.518000	133.580000	0.738140	3.746300	1
47.482000	133.620000	-0.632320	3.746600	1
47.446000	133.650000	-0.632700	3.746400	1
47.411000	133.690000	-0.628130	3.746400	1
47.375000	133.730000	-0.291810	3.746500	1
47.339000	133.770000	-0.632050	3.746400	1
47.304000	133.810000	0.741140	3.746300	1
47.268000	133.850000	5.211100	3.746500	1
47.232000	133.880000	2.460700	3.746300	1
47.197000	133.920000	1.087000	3.746400	1
47.161000	133.960000	0.736790	3.746400	1
47.125000	134.000000	-1.663600	3.746200	1
47.089000	134.040000	-0.293350	3.746400	1
47.054000	134.070000	2.806700	3.746300	1
47.018000	134.110000	7.266900	3.746200	1
48.992000	132.010000	-1.467000	4.500000	1
48.957000	132.050000	-4.557600	4.499800	1
48.922000	132.090000	-7.315200	4.500000	1
48.887000	132.130000	-6.625500	4.499800	1
48.852000	132.170000	-3.871900	4.499900	1
48.817000	132.210000	-4.901700	4.499800	1
48.782000	132.250000	-5.251900	4.499900	1
48.747000	132.290000	-3.868500	4.499800	1
48.712000	132.330000	-3.178500	4.499900	1
48.677000	132.370000	-3.872400	4.499800	1
48.642000	132.410000	-4.562600	4.499900	1
48.606000	132.450000	-5.592900	4.499900	1
48.571000	132.490000	-4.902900	4.499900	1
48.536000	132.530000	-4.213000	4.499900	1
48.501000	132.570000	-5.933300	4.500000	1
48.466000	132.610000	-3.530100	4.499800	1
48.431000	132.650000	-0.790300	4.500100	1
48.395000	132.690000	-2.151000	4.499900	1
48.360000	132.730000	-1.807100	4.500000	1
49.195000	131.860000	-5.423100	5.254600	1
49.160000	131.900000	-5.083300	5.254600	1
49.125000	131.940000	-4.389900	5.254600	1
49.090000	131.980000	-3.370200	5.254500	1
49.055000	132.020000	-1.314100	5.254500	1
49.021000	132.060000	-4.744500	5.254600	1
48.986000	132.100000	-2.004800	5.254400	1
48.951000	132.140000	-1.307600	5.254600	1
48.916000	132.180000	-6.455700	5.254400	1
48.881000	132.220000	-5.775400	5.254500	1
48.845000	132.270000	-5.425600	5.254400	1
48.810000	132.310000	-6.806000	5.254500	1
48.775000	132.350000	-3.372200	5.254300	1
48.740000	132.390000	-2.338600	5.254500	1
48.705000	132.430000	-3.712700	5.254300	1
48.670000	132.470000	-4.742800	5.254500	1
48.635000	132.510000	-3.712900	5.254500	1
48.600000	132.550000	-6.449800	5.254500	1
48.564000	132.590000	-5.423400	5.254500	1
48.529000	132.630000	-4.743500	5.254500	1
48.494000	132.670000	-1.309900	5.254400	1
48.459000	132.710000	-2.343900	5.254700	1
48.424000	132.750000	-1.310200	5.254400	1
47.850000	133.470000	-0.795510	6.008100	1
47.814000	133.510000	0.233620	6.008100	1
47.779000	133.550000	0.232630	6.008000	1
47.743000	133.590000	-2.168300	6.008100	1
47.708000	133.630000	-2.519400	6.008000	1
47.672000	133.660000	-0.460250	6.008000	1
47.636000	133.700000	-0.461100	6.008100	1
47.601000	133.740000	-1.832300	6.007900	1
47.565000	133.780000	-1.832100	6.008100	1
47.529000	133.820000	-2.169400	6.007900	1
47.494000	133.860000	-2.173900	6.007900	1
47.458000	133.890000	-3.894200	6.008000	1
47.422000	133.930000	-1.490700	6.007900	1
47.387000	133.970000	-1.834700	6.007800	1
47.351000	134.010000	-3.898600	6.007900	1
47.315000	134.050000	2.281600	6.007700	1
47.279000	134.090000	6.755500	6.007800	1
47.244000	134.120000	3.673000	6.007800	1
47.208000	134.160000	1.953000	6.007700	1
47.172000	134.200000	5.729600	6.007900	1
47.136000	134.240000	6.757400	6.007700	1
47.100000	134.270000	-3.199000	6.007700	1
47.064000	134.310000	-5.949000	6.007800	1
47.029000	134.350000	-5.956100	6.007600	1
48.367000	133.070000	-2.981500	7.519200	1
48.332000	133.110000	-3.320700	7.519200	1
48.296000	133.150000	-2.978700	7.519000	1
48.261000	133.190000	-1.255100	7.519300	1
48.225000	133.230000	4.570800	7.519000	1
48.190000	133.270000	3.890400	7.519200	1
48.155000	133.310000	5.940000	7.519100	1
48.119000	133.350000	6.969600	7.519000	1
48.084000	133.390000	3.553700	7.519200	1
48.048000	133.430000	0.460730	7.519000	1
48.013000	133.470000	-1.260900	7.519100	1
47.977000	133.500000	-1.951700	7.519100	1
47.941000	133.540000	-1.952700	7.519000	1
47.906000	133.580000	-2.983500	7.519100	1
47.870000	133.620000	-0.584310	7.519100	1
47.835000	133.660000	-0.921500	7.519000	1
47.799000	133.700000	-1.616200	7.519100	1
47.763000	133.740000	-0.927160	7.519000	1
47.728000	133.780000	-2.988300	7.518900	1
47.692000	133.810000	-0.589000	7.519100	1
47.656000	133.850000	-0.590090	7.518800	1
47.621000	133.890000	-0.926190	7.519000	1
47.585000	133.930000	-1.621000	7.518900	1
47.549000	133.970000	-1.962000	7.518800	1
47.514000	134.010000	-1.622800	7.518900	1
47.478000	134.040000	5.247000	7.518800	1
47.442000	134.080000	2.847000	7.518800	1
47.406000	134.120000	-2.303200	7.518900	1
47.370000	134.160000	-1.619400	7.518700	1
47.335000	134.200000	5.247200	7.518800	1
47.299000	134.230000	0.787210	7.518800	1
47.263000	134.270000	-6.093400	7.518600	1
47.227000	134.310000	-7.127100	7.518800	1
48.501000	133.010000	-6.722600	8.272300	1
48.466000	133.050000	-0.546000	8.272300	1
48.431000	133.090000	1.863600	8.272200	1
48.395000	133.130000	1.859400	8.272300	1
48.360000	133.170000	2.535200	8.272200	1
48.324000	133.210000	1.504800	8.272100	1
48.289000	133.250000	1.160700	8.272400	1
48.254000	133.290000	-2.273900	8.272100	1
48.218000	133.330000	-3.640600	8.272300	1
48.183000	133.360000	-1.590900	8.272100	1
48.147000	133.400000	2.532700	8.272100	1
48.112000	133.440000	4.599400	8.272300	1
48.076000	133.480000	4.256500	8.272100	1
48.041000	133.520000	-2.264000	8.272200	1
48.005000	133.560000	-2.268100	8.272200	1
47.969000	133.600000	-2.959100	8.272100	1
47.934000	133.640000	-1.586000	8.272200	1
47.898000	133.680000	-1.246900	8.272100	1
47.863000	133.720000	-0.561610	8.272100	1
47.827000	133.750000	-2.272600	8.272200	1
47.791000	133.790000	-1.929800	8.272000	1
47.756000	133.830000	-2.960900	8.272000	1
47.720000	133.870000	-2.969300	8.272100	1
47.684000	133.910000	-1.596500	8.271900	1
47.648000	133.950000	-1.252600	8.272100	1
47.613000	133.980000	-2.617500	8.271900	1
47.577000	134.020000	-1.934500	8.271900	1
47.541000	134.060000	-4.339300	8.272000	1
47.506000	134.100000	-1.263600	8.271900	1
47.470000	134.140000	0.120200	8.271800	1
47.434000	134.180000	-1.939800	8.271900	1
47.398000	134.210000	-0.902210	8.271800	1
47.362000	134.250000	4.236800	8.271800	1
47.326000	134.290000	-1.259500	8.271800	1
47.291000	134.330000	-6.063800	8.271700	1
47.255000	134.360000	-7.093800	8.271900	1
48.671000	132.910000	-3.890200	9.030900	1
48.636000	132.950000	-1.830300	9.030800	1
48.601000	132.990000	-2.524100	9.031100	1
48.565000	133.030000	0.583350	9.030800	1
48.530000	133.070000	-2.520800	9.031000	1
48.495000	133.110000	-1.830500	9.030900	1
48.459000	133.150000	-2.521000	9.030800	1
48.424000	133.190000	-2.167500	9.030900	1
48.388000	133.220000	-1.137900	9.030800	1
48.353000	133.260000	-2.862300	9.030700	1
48.317000	133.300000	-1.836300	9.031000	1
48.282000	133.340000	-2.863200	9.030600	1
48.246000	133.380000	-2.173400	9.030900	1
48.211000	133.420000	-3.890300	9.030700	1
48.175000	133.460000	0.222070	9.030700	1
48.140000	133.500000	2.295600	9.030900	1
48.104000	133.540000	6.079100	9.030700	1
48.069000	133.580000	-1.140700	9.030800	1
48.033000	133.620000	-2.861200	9.030800	1
47.998000	133.660000	-2.521600	9.030700	1
47.962000	133.690000	-2.176100	9.030800	1
47.926000	133.730000	-0.810750	9.030700	1
47.891000	133.770000	-0.804130	9.030600	1
47.855000	133.810000	-1.148800	9.030800	1
47.819000	133.850000	-2.870000	9.030600	1
47.784000	133.890000	-1.487000	9.030600	1
47.748000	133.930000	-2.528000	9.030700	1
47.712000	133.960000	-1.842800	9.030500	1
47.676000	134.000000	-4.244000	9.030600	1
47.641000	134.040000	-2.533600	9.030500	1
47.605000	134.080000	-3.564500	9.030500	1
47.569000	134.120000	-3.211400	9.030600	1
47.533000	134.160000	-2.528400	9.030400	1
47.498000	134.190000	-1.842800	9.030400	1
47.462000	134.230000	-2.186500	9.030500	1
47.426000	134.270000	2.623800	9.030300	1
47.390000	134.310000	1.247700	9.030400	1
47.354000	134.340000	-7.691000	9.030400	1
47.318000	134.380000	-5.634100	9.030200	1
48.947000	132.680000	-5.268500	9.784800	1
48.911000	132.720000	-4.928500	9.785000	1
48.876000	132.760000	-6.639200	9.784700	1
48.841000	132.800000	-6.631600	9.785000	1
48.806000	132.840000	-5.601600	9.784900	1
48.770000	132.880000	-1.488800	9.784800	1
48.735000	132.920000	-0.108800	9.784900	1
48.700000	132.960000	-3.889300	9.784900	1
48.664000	133.000000	-3.889600	9.784800	1
48.629000	133.040000	-4.239700	9.785100	1
48.594000	133.080000	-3.553700	9.784800	1
48.558000	133.120000	-3.213800	9.785000	1
48.523000	133.160000	-2.180100	9.784900	1
48.487000	133.200000	-2.520000	9.784800	1
48.452000	133.240000	-3.206600	9.784900	1
48.417000	133.280000	-3.210900	9.784800	1
48.381000	133.320000	-3.207500	9.784800	1
48.346000	133.360000	-3.891700	9.784900	1
48.310000	133.400000	-3.552200	9.784600	1
48.275000	133.440000	-2.518600	9.784900	1
48.239000	133.480000	-3.545400	9.784700	1
48.204000	133.520000	-0.466900	9.784700	1
48.168000	133.560000	4.686800	9.784900	1
48.132000	133.600000	2.278700	9.784700	1
48.097000	133.630000	-2.528100	9.784800	1
48.061000	133.670000	-2.863900	9.784800	1
48.026000	133.710000	-4.580700	9.784700	1
47.990000	133.750000	-3.214700	9.784800	1
47.954000	133.790000	-0.111540	9.784700	1
47.919000	133.830000	-2.530300	9.784600	1
47.883000	133.870000	-3.217500	9.784800	1
47.847000	133.910000	-3.902300	9.784600	1
47.812000	133.940000	-3.559400	9.784600	1
47.776000	133.980000	-3.220300	9.784700	1
47.740000	134.020000	-2.871300	9.784500	1
47.704000	134.060000	-1.841900	9.784600	1
47.669000	134.100000	-2.532900	9.784500	1
47.633000	134.140000	-3.567600	9.784400	1
47.597000	134.170000	-1.153200	9.784600	1
47.561000	134.210000	-2.874200	9.784400	1
47.525000	134.250000	-2.874900	9.784400	1
47.490000	134.290000	-2.875400	9.784500	1
47.454000	134.330000	1.585000	9.784300	1
47.418000	134.360000	-0.803500	9.784400	1
47.382000	134.400000	-7.349700	9.784400	1
47.346000	134.440000	-8.035900	9.784200	1
48.905000	132.820000	-5.221600	10.542000	1
48.870000	132.860000	-4.877400	10.542000	1
48.834000	132.900000	-3.161100	10.542000	1
48.799000	132.940000	-1.787300	10.542000	1
48.764000	132.980000	-2.123700	10.542000	1
48.728000	133.020000	-4.180300	10.542000	1
48.693000	133.060000	-3.840500	10.542000	1
48.658000	133.100000	-4.526900	10.542000	1
48.622000	133.140000	-2.460700	10.542000	1
48.587000	133.180000	-3.498400	10.542000	1
48.551000	133.220000	-2.822500	10.542000	1
48.516000	133.260000	-2.468900	10.542000	1
48.481000	133.300000	-2.465400	10.542000	1
48.445000	133.340000	-3.495400	10.542000	1
48.410000	133.380000	-3.495800	10.542000	1
48.374000	133.420000	-3.496200	10.542000	1
48.339000	133.460000	-3.846800	10.542000	1
48.303000	133.500000	-4.881000	10.542000	1
48.268000	133.530000	-4.187600	10.542000	1
48.232000	133.570000	-1.437700	10.542000	1
48.196000	133.610000	5.096100	10.542000	1
48.161000	133.650000	5.099500	10.542000	1
48.125000	133.690000	-3.158900	10.542000	1
48.090000	133.730000	-4.189300	10.542000	1
48.054000	133.770000	-4.879900	10.542000	1
48.018000	133.810000	-4.883900	10.542000	1
47.983000	133.850000	-0.065454	10.542000	1
47.947000	133.880000	-0.406450	10.542000	1
47.911000	133.920000	-1.787400	10.542000	1
47.875000	133.960000	-4.546400	10.542000	1
47.840000	134.000000	-3.159500	10.542000	1
47.804000	134.040000	-2.474100	10.542000	1
47.768000	134.080000	-2.821200	10.542000	1
47.732000	134.120000	-2.131900	10.542000	1
47.697000	134.150000	-3.166700	10.542000	1
47.661000	134.190000	-2.137400	10.542000	1
47.625000	134.230000	-2.835800	10.542000	1
47.589000	134.270000	-3.509100	10.542000	1
47.553000	134.310000	-2.828600	10.542000	1
47.518000	134.340000	-2.825500	10.542000	1
47.482000	134.380000	-1.449500	10.542000	1
47.446000	134.420000	4.051100	10.542000	1
47.410000	134.460000	-5.912200	10.542000	1
47.374000	134.500000	-6.605900	10.542000	1
47.338000	134.530000	-6.945600	10.542000	1
48.828000	133.000000	-5.299800	11.295000	1
48.792000	133.040000	-3.915800	11.295000	1
48.757000	133.080000	-3.915900	11.295000	1
48.722000	133.120000	-4.946300	11.295000	1
48.686000	133.160000	-3.576200	11.295000	1
48.651000	133.200000	-3.222600	11.295000	1
48.615000	133.240000	-3.576600	11.295000	1
48.580000	133.280000	-3.916900	11.295000	1
48.544000	133.320000	-2.543100	11.295000	1
48.509000	133.360000	-4.943700	11.295000	1
48.473000	133.400000	-4.607900	11.295000	1
48.438000	133.440000	-4.615900	11.295000	1
48.402000	133.470000	-4.604300	11.295000	1
48.367000	133.510000	-4.608600	11.294000	1
48.331000	133.550000	-4.945200	11.295000	1
48.296000	133.590000	-3.233000	11.294000	1
48.260000	133.630000	-5.976400	11.294000	1
48.225000	133.670000	-3.920000	11.295000	1
48.189000	133.710000	4.670200	11.294000	1
48.153000	133.750000	-0.476510	11.294000	1
48.118000	133.790000	-3.227100	11.295000	1
48.082000	133.830000	-4.275200	11.294000	1
48.046000	133.860000	-4.604100	11.295000	1
48.011000	133.900000	-0.831490	11.294000	1
47.975000	133.940000	-1.526100	11.294000	1
47.939000	133.980000	-3.232600	11.294000	1
47.904000	134.020000	-3.923600	11.294000	1
47.868000	134.060000	-3.238100	11.294000	1
47.832000	134.100000	-4.279100	11.294000	1
47.796000	134.130000	-3.586100	11.294000	1
47.760000	134.170000	-3.927000	11.294000	1
47.725000	134.210000	-3.591500	11.294000	1
47.689000	134.250000	-4.282500	11.294000	1
47.653000	134.290000	-3.243000	11.294000	1
47.617000	134.320000	-2.209900	11.294000	1
47.581000	134.360000	-3.590800	11.294000	1
47.545000	134.400000	-3.237700	11.294000	1
47.509000	134.440000	-2.553400	11.294000	1
47.474000	134.480000	0.539410	11.294000	1
47.438000	134.510000	0.189690	11.294000	1
47.402000	134.550000	-5.990600	11.294000	1
47.366000	134.590000	-7.020300	11.294000	1
48.892000	133.020000	-7.080600	12.049000	1
48.856000	133.060000	-6.738200	12.049000	1
48.821000	133.100000	-2.949700	12.049000	1
48.786000	133.140000	-4.334000	12.049000	1
48.750000	133.180000	-4.326100	12.049000	1
48.715000	133.220000	-3.296000	12.050000	1
48.679000	133.260000	-3.986400	12.049000	1
48.644000	133.300000	-3.994100	12.049000	1
48.609000	133.340000	-3.640500	12.049000	1
48.573000	133.370000	-4.330900	12.049000	1
48.538000	133.410000	-3.633400	12.049000	1
48.502000	133.450000	-3.991400	12.049000	1
48.466000	133.490000	-5.018200	12.049000	1
48.431000	133.530000	-5.358700	12.049000	1
48.395000	133.570000	-5.026800	12.049000	1
48.360000	133.610000	-4.329300	12.049000	1
48.324000	133.650000	-3.989200	12.049000	1
48.289000	133.690000	-5.363600	12.049000	1
48.253000	133.730000	2.877000	12.049000	1
48.217000	133.770000	-0.209720	12.049000	1
48.182000	133.810000	1.857700	12.049000	1
48.146000	133.840000	-3.300600	12.049000	1
48.110000	133.880000	-2.950900	12.049000	1
48.075000	133.920000	-3.301200	12.049000	1
48.039000	133.960000	-3.995400	12.049000	1
48.003000	134.000000	-2.959300	12.049000	1
47.967000	134.040000	-3.650200	12.049000	1
47.932000	134.080000	-4.001300	12.049000	1
47.896000	134.110000	-3.643500	12.049000	1
47.860000	134.150000	-4.678300	12.049000	1
47.824000	134.190000	-4.335300	12.049000	1
47.789000	134.230000	-3.999900	12.049000	1
47.753000	134.270000	-3.650600	12.049000	1
47.717000	134.310000	-3.647600	12.049000	1
47.681000	134.340000	-4.342300	12.049000	1
47.645000	134.380000	-4.343000	12.049000	1
47.609000	134.420000	-4.347500	12.049000	1
47.573000	134.460000	-2.624100	12.049000	1
47.537000	134.500000	-3.318900	12.049000	1
47.501000	134.530000	-0.904930	12.049000	1
47.466000	134.570000	-1.934500	12.049000	1
47.430000	134.610000	-5.718500	12.049000	1
47.394000	134.650000	-5.712800	12.049000	1
48.708000	133.310000	-3.263300	12.809000	1
48.673000	133.350000	-2.577100	12.810000	1
48.637000	133.390000	-4.282000	12.810000	1
48.602000	133.430000	-3.259600	12.810000	1
48.566000	133.470000	-3.256000	12.810000	1
48.531000	133.510000	-4.290300	12.809000	1
48.495000	133.550000	-3.614400	12.810000	1
48.460000	133.590000	-4.298700	12.810000	1
48.424000	133.630000	-4.291600	12.809000	1
48.389000	133.670000	-3.959400	12.810000	1
48.353000	133.710000	-4.296300	12.809000	1
48.317000	133.750000	-4.635300	12.809000	1
48.282000	133.790000	-1.550300	12.809000	1
48.246000	133.820000	1.879600	12.809000	1
48.210000	133.860000	3.271400	12.809000	1
48.175000	133.900000	-1.896800	12.810000	1
48.139000	133.940000	-3.617400	12.809000	1
48.103000	133.980000	-3.613800	12.810000	1
48.068000	134.020000	-4.988100	12.809000	1
48.032000	134.060000	-2.577900	12.809000	1
47.996000	134.100000	-2.574300	12.809000	1
47.960000	134.130000	-3.963100	12.809000	1
47.924000	134.170000	-4.304000	12.809000	1
47.889000	134.210000	-4.651100	12.809000	1
47.853000	134.250000	-3.271700	12.809000	1
47.817000	134.290000	-3.276300	12.809000	1
47.781000	134.330000	-3.268500	12.809000	1
47.745000	134.360000	-4.653300	12.809000	1
47.709000	134.400000	-3.616200	12.809000	1
47.674000	134.440000	-3.624600	12.809000	1
47.638000	134.480000	-3.961600	12.809000	1
47.602000	134.520000	-4.306100	12.809000	1
47.566000	134.550000	-3.622500	12.809000	1
47.530000	134.590000	1.541800	12.809000	1
47.494000	134.630000	-6.711200	12.809000	1
47.458000	134.670000	-3.962200	12.809000	1
47.422000	134.700000	-5.328100	12.809000	1
48.808000	133.290000	-4.696500	13.568000	1
48.773000	133.330000	-5.040500	13.568000	1
48.737000	133.370000	-6.765100	13.568000	1
48.702000	133.410000	-5.734900	13.568000	1
48.666000	133.450000	-4.011000	13.568000	1
48.631000	133.490000	-2.633400	13.568000	1
48.595000	133.530000	-4.011500	13.568000	1
48.560000	133.570000	-2.634000	13.568000	1
48.524000	133.610000	-4.686600	13.568000	1
48.489000	133.650000	-4.350700	13.568000	1
48.453000	133.690000	-4.354900	13.568000	1
48.417000	133.730000	-4.351500	13.568000	1
48.382000	133.770000	-4.695900	13.568000	1
48.346000	133.810000	-4.700000	13.568000	1
48.310000	133.840000	-2.976200	13.568000	1
48.275000	133.880000	1.130100	13.568000	1
48.239000	133.920000	-2.980700	13.568000	1
48.203000	133.960000	-2.290800	13.568000	1
48.168000	134.000000	-4.007700	13.568000	1
48.132000	134.040000	-4.007800	13.568000	1
48.096000	134.080000	-4.349700	13.568000	1
48.060000	134.120000	-4.011200	13.568000	1
48.025000	134.150000	-4.353900	13.568000	1
47.989000	134.190000	-4.008000	13.568000	1
47.953000	134.230000	-4.005000	13.568000	1
47.917000	134.270000	-5.734000	13.568000	1
47.881000	134.310000	-4.010600	13.568000	1
47.845000	134.350000	-4.361400	13.568000	1
47.810000	134.380000	-3.332000	13.568000	1
47.774000	134.420000	-4.370600	13.567000	1
47.738000	134.460000	-4.021300	13.568000	1
47.702000	134.500000	-3.682000	13.567000	1
47.666000	134.540000	-4.707700	13.567000	1
47.630000	134.570000	-5.044300	13.567000	1
47.594000	134.610000	-2.286500	13.567000	1
47.558000	134.650000	0.106180	13.567000	1
47.522000	134.690000	-7.807400	13.567000	1
47.486000	134.730000	-6.421400	13.567000	1
48.873000	133.310000	-5.154700	14.320000	1
48.837000	133.350000	-5.147200	14.320000	1
48.802000	133.390000	-4.457100	14.320000	1
48.766000	133.430000	-5.827900	14.320000	1
48.731000	133.470000	-6.172100	14.320000	1
48.695000	133.510000	-3.427700	14.320000	1
48.660000	133.550000	-3.428000	14.320000	1
48.624000	133.590000	-3.435800	14.320000	1
48.588000	133.630000	-4.122500	14.320000	1
48.553000	133.670000	-4.806900	14.320000	1
48.517000	133.710000	-5.497400	14.320000	1
48.482000	133.750000	-6.178100	14.320000	1
48.446000	133.790000	-3.765800	14.320000	1
48.410000	133.830000	-5.158000	14.320000	1
48.375000	133.860000	-4.464300	14.320000	1
48.339000	133.900000	-6.167700	14.320000	1
48.303000	133.940000	-1.382100	14.320000	1
48.268000	133.980000	-0.692290	14.320000	1
48.232000	134.020000	-2.741400	14.320000	1
48.196000	134.060000	-4.125700	14.320000	1
48.160000	134.100000	-5.160000	14.320000	1
48.125000	134.140000	-3.783600	14.320000	1
48.089000	134.170000	-4.458800	14.320000	1
48.053000	134.210000	-5.153000	14.320000	1
48.017000	134.250000	-4.463000	14.319000	1
47.981000	134.290000	-3.092300	14.320000	1
47.945000	134.330000	-5.493700	14.319000	1
47.910000	134.370000	-4.464300	14.319000	1
47.874000	134.400000	-4.808900	14.319000	1
47.838000	134.440000	-3.435600	14.319000	1
47.802000	134.480000	-4.810500	14.319000	1
47.766000	134.520000	-5.168800	14.319000	1
47.730000	134.560000	-3.788900	14.319000	1
47.694000	134.590000	-4.128000	14.319000	1
47.658000	134.630000	-4.128200	14.319000	1
47.622000	134.670000	-1.722000	14.319000	1
47.586000	134.710000	-5.170200	14.319000	1
47.550000	134.750000	-4.812900	14.319000	1
47.514000	134.780000	-5.843500	14.319000	1
48.712000	133.770000	-6.032400	16.591000	1
48.676000	133.810000	-5.000100	16.591000	1
48.640000	133.850000	-1.927200	16.591000	1
48.605000	133.890000	-5.694900	16.591000	1
48.569000	133.930000	-4.668700	16.591000	1
48.533000	133.970000	-5.710800	16.591000	1
48.498000	134.010000	-4.673400	16.591000	1
48.462000	134.040000	-4.673800	16.591000	1
48.426000	134.080000	-6.391100	16.591000	1
48.390000	134.120000	-5.356500	16.591000	1
48.355000	134.160000	-0.899400	16.591000	1
48.319000	134.200000	-2.963700	16.591000	1
48.283000	134.240000	-2.963800	16.591000	1
48.247000	134.280000	0.820290	16.591000	1
48.211000	134.320000	-5.014800	16.591000	1
48.175000	134.350000	-6.406800	16.591000	1
48.140000	134.390000	-6.728300	16.591000	1
48.104000	134.430000	-6.399800	16.591000	1
48.068000	134.470000	-6.388500	16.591000	1
48.032000	134.510000	-3.303700	16.591000	1
47.996000	134.550000	-1.252300	16.591000	1
47.960000	134.580000	0.816010	16.591000	1
47.924000	134.620000	-2.284800	16.591000	1
47.888000	134.660000	-0.561300	16.590000	1
47.852000	134.700000	-4.332300	16.591000	1
47.816000	134.740000	-3.335200	16.590000	1
47.780000	134.770000	-3.671700	16.590000	1
47.744000	134.810000	-5.703900	16.590000	1
47.708000	134.850000	-7.084800	16.590000	1
48.813000	133.750000	-5.741600	17.355000	1
48.777000	133.790000	-4.709000	17.356000	1
48.741000	133.830000	-5.059200	17.356000	1
48.706000	133.870000	-5.746300	17.355000	1
48.670000	133.910000	-3.672100	17.356000	1
48.634000	133.950000	-4.355400	17.355000	1
48.599000	133.990000	-6.087800	17.355000	1
48.563000	134.030000	-3.676700	17.356000	1
48.527000	134.070000	-5.390400	17.355000	1
48.492000	134.110000	-4.367900	17.355000	1
48.456000	134.140000	-5.752600	17.355000	1
48.420000	134.180000	-1.610400	17.355000	1
48.384000	134.220000	-0.924240	17.355000	1
48.348000	134.260000	-2.998500	17.355000	1
48.312000	134.300000	-6.097500	17.355000	1
48.277000	134.340000	-7.131800	17.355000	1
48.241000	134.380000	-5.395900	17.355000	1
48.205000	134.410000	-5.757800	17.355000	1
48.169000	134.450000	-6.438200	17.355000	1
48.133000	134.490000	-6.093500	17.355000	1
48.097000	134.530000	-2.987400	17.355000	1
48.061000	134.570000	-1.964600	17.355000	1
48.025000	134.610000	-3.686000	17.355000	1
47.989000	134.640000	-4.705200	17.355000	1
47.953000	134.680000	-5.392200	17.355000	1
47.917000	134.720000	-6.773500	17.355000	1
47.881000	134.760000	-7.807900	17.355000	1
