La	Lo	Sig	Theta	Ice
63.345000	152.570000	-4.444900	-11.363000	1
63.803000	156.580000	-7.544300	-11.363000	1
63.812000	156.680000	-7.544300	-11.364000	1
63.822000	156.780000	-8.928900	-11.363000	1
63.831000	156.870000	-6.521800	-11.363000	1
63.840000	156.970000	-7.898700	-11.363000	1
63.849000	157.070000	-8.239100	-11.363000	1
63.859000	157.170000	-7.895200	-11.363000	1
63.868000	157.260000	-7.545200	-11.363000	1
63.877000	157.360000	-8.239400	-11.363000	1
63.885000	157.460000	-7.888000	-11.364000	1
63.894000	157.560000	-6.863000	-11.363000	1
63.903000	157.650000	-4.462600	-11.363000	1
63.912000	157.750000	-7.903800	-11.363000	1
63.920000	157.850000	-7.907900	-11.363000	1
63.929000	157.950000	-5.161100	-11.364000	1
63.937000	158.050000	-7.222100	-11.363000	1
58.253000	131.480000	-9.400000	-10.600000	1
58.279000	131.550000	-6.985000	-10.600000	1
58.305000	131.620000	-6.981000	-10.600000	1
58.331000	131.680000	-8.349700	-10.600000	1
58.357000	131.750000	-6.286400	-10.600000	1
58.382000	131.820000	-6.972400	-10.600000	1
58.408000	131.890000	-8.360000	-10.600000	1
58.434000	131.950000	-6.277500	-10.600000	1
58.459000	132.020000	-6.280800	-10.600000	1
58.485000	132.090000	-7.664500	-10.600000	1
58.511000	132.160000	-7.660400	-10.600000	1
58.536000	132.230000	-6.629500	-10.600000	1
58.562000	132.300000	-6.632800	-10.600000	1
58.587000	132.360000	-7.308700	-10.600000	1
58.613000	132.430000	-6.277800	-10.600000	1
58.638000	132.500000	-6.627400	-10.600000	1
58.664000	132.570000	-6.269000	-10.600000	1
58.689000	132.640000	-5.245800	-10.600000	1
58.714000	132.710000	-7.305900	-10.600000	1
58.740000	132.780000	-6.965200	-10.600000	1
58.765000	132.850000	-8.352600	-10.600000	1
58.790000	132.920000	-8.344300	-10.600000	1
58.815000	132.990000	-5.933000	-10.600000	1
58.840000	133.060000	-6.261300	-10.600000	1
58.865000	133.130000	-7.996400	-10.600000	1
58.890000	133.200000	-8.338300	-10.600000	1
58.915000	133.270000	-7.987800	-10.600000	1
58.940000	133.340000	-8.688700	-10.600000	1
58.965000	133.410000	-7.303900	-10.600000	1
58.990000	133.480000	-7.657100	-10.600000	1
59.015000	133.550000	-6.955000	-10.600000	1
59.039000	133.620000	-8.342900	-10.600000	1
59.064000	133.690000	-7.984700	-10.600000	1
59.089000	133.760000	-9.701400	-10.600000	1
59.114000	133.830000	-7.647900	-10.600000	1
59.138000	133.900000	-8.345200	-10.600000	1
59.163000	133.970000	-8.341100	-10.600000	1
59.187000	134.040000	-8.681100	-10.600000	1
59.212000	134.110000	-7.990500	-10.600000	1
59.236000	134.180000	-7.300100	-10.600000	1
59.260000	134.260000	-9.020400	-10.600000	1
59.285000	134.330000	-7.295800	-10.600000	1
59.309000	134.400000	-7.645800	-10.600000	1
59.333000	134.470000	-7.291600	-10.600000	1
59.358000	134.540000	-7.291300	-10.600000	1
59.382000	134.610000	-9.362000	-10.600000	1
59.406000	134.690000	-8.675200	-10.600000	1
59.430000	134.760000	-7.283300	-10.600000	1
59.454000	134.830000	-7.290500	-10.600000	1
59.478000	134.900000	-6.602500	-10.600000	1
59.502000	134.980000	-7.290000	-10.600000	1
59.526000	135.050000	-7.285900	-10.600000	1
59.550000	135.120000	-7.628100	-10.600000	1
59.573000	135.190000	-8.333400	-10.600000	1
59.597000	135.270000	-9.367300	-10.600000	1
59.621000	135.340000	-9.005600	-10.600000	1
59.645000	135.410000	-7.974700	-10.600000	1
59.668000	135.490000	-6.947700	-10.600000	1
59.692000	135.560000	-7.981600	-10.600000	1
59.715000	135.630000	-7.287200	-10.600000	1
59.739000	135.710000	-6.939100	-10.600000	1
59.762000	135.780000	-8.663300	-10.600000	1
58.292000	131.430000	-7.989000	-9.843900	1
58.318000	131.500000	-7.988700	-9.843700	1
58.344000	131.560000	-7.988600	-9.843700	1
58.370000	131.630000	-6.950200	-9.843900	1
58.396000	131.700000	-7.622500	-9.843600	1
58.422000	131.770000	-5.221500	-9.843900	1
58.447000	131.840000	-7.979800	-9.843900	1
58.473000	131.900000	-7.971700	-9.843700	1
58.499000	131.970000	-7.974800	-9.844000	1
58.524000	132.040000	-5.219600	-9.844100	1
58.550000	132.110000	-6.593400	-9.843900	1
58.576000	132.180000	-6.596500	-9.844200	1
58.601000	132.240000	-6.588500	-9.844100	1
58.627000	132.310000	-6.247900	-9.844100	1
58.652000	132.380000	-7.281400	-9.844300	1
58.678000	132.450000	-6.940800	-9.844100	1
58.703000	132.520000	-5.559900	-9.844400	1
58.729000	132.590000	-6.249400	-9.844500	1
58.754000	132.660000	-6.939000	-9.844300	1
58.779000	132.730000	-8.316500	-9.844400	1
58.804000	132.800000	-6.934200	-9.844300	1
58.830000	132.870000	-6.933500	-9.844400	1
59.276000	134.130000	-6.929800	-9.844000	1
59.301000	134.210000	-6.925700	-9.844200	1
59.325000	134.280000	-7.605600	-9.844100	1
59.349000	134.350000	-6.238800	-9.844000	1
59.374000	134.420000	-7.959100	-9.844100	1
59.398000	134.490000	-8.287700	-9.843900	1
59.422000	134.570000	-7.955000	-9.844000	1
59.446000	134.640000	-6.570500	-9.844100	1
59.470000	134.710000	-6.916700	-9.843800	1
59.494000	134.780000	-7.954300	-9.844000	1
59.518000	134.850000	-8.294200	-9.844200	1
59.542000	134.930000	-7.596200	-9.844000	1
59.566000	135.000000	-7.945900	-9.844200	1
59.590000	135.070000	-6.922800	-9.844200	1
59.614000	135.150000	-7.258900	-9.844100	1
59.638000	135.220000	-7.952600	-9.844300	1
59.662000	135.290000	-8.986500	-9.844100	1
59.685000	135.360000	-7.952100	-9.844300	1
59.709000	135.440000	-7.261300	-9.844300	1
59.733000	135.510000	-6.230800	-9.844200	1
59.756000	135.580000	-6.230400	-9.844300	1
59.780000	135.660000	-6.566400	-9.844200	1
59.803000	135.730000	-7.946400	-9.844300	1
59.827000	135.810000	-5.885400	-9.844500	1
59.850000	135.880000	-6.915400	-9.844300	1
59.873000	135.950000	-7.945400	-9.844400	1
59.897000	136.030000	-7.254700	-9.844400	1
59.920000	136.100000	-5.887800	-9.844400	1
59.943000	136.180000	-6.223700	-9.844400	1
59.966000	136.250000	-6.917300	-9.844300	1
59.989000	136.330000	-8.290900	-9.844500	1
60.012000	136.400000	-6.237500	-9.844700	1
60.036000	136.480000	-6.915800	-9.844500	1
60.059000	136.550000	-6.573000	-9.844800	1
60.081000	136.630000	-6.580500	-9.844700	1
60.104000	136.700000	-6.576600	-9.844600	1
60.127000	136.780000	-6.918800	-9.844800	1
60.150000	136.850000	-7.599100	-9.844700	1
60.173000	136.930000	-7.247300	-9.844800	1
60.195000	137.000000	-6.228100	-9.845000	1
60.218000	137.080000	-6.926000	-9.844600	1
58.331000	131.380000	-7.668300	-9.089700	1
58.357000	131.450000	-8.008300	-9.089500	1
58.383000	131.510000	-6.634000	-9.089500	1
58.409000	131.580000	-4.909400	-9.089700	1
58.435000	131.650000	-7.315900	-9.089500	1
58.461000	131.720000	-5.595000	-9.089700	1
58.486000	131.780000	-5.934800	-9.089700	1
58.512000	131.850000	-5.590500	-9.089500	1
58.538000	131.920000	-5.922500	-9.089900	1
58.564000	131.990000	-8.340200	-9.090000	1
58.589000	132.060000	-6.951700	-9.089800	1
58.615000	132.130000	-6.962300	-9.090000	1
58.640000	132.190000	-7.995900	-9.089900	1
58.666000	132.260000	-7.311300	-9.090000	1
58.692000	132.330000	-6.960700	-9.090100	1
58.717000	132.400000	-6.620200	-9.089900	1
58.743000	132.470000	-6.279400	-9.090200	1
58.768000	132.540000	-5.588700	-9.090300	1
58.793000	132.610000	-6.618600	-9.090100	1
58.819000	132.680000	-7.992000	-9.090300	1
58.844000	132.750000	-7.647500	-9.090200	1
58.869000	132.820000	-6.272800	-9.090200	1
58.894000	132.890000	-7.650100	-9.090300	1
58.919000	132.960000	-7.302000	-9.090000	1
59.267000	133.940000	-6.949800	-9.089900	1
59.292000	134.010000	-7.636000	-9.090000	1
59.316000	134.090000	-6.949400	-9.089800	1
59.341000	134.160000	-7.295500	-9.090000	1
59.365000	134.230000	-6.264900	-9.089900	1
59.389000	134.300000	-7.979000	-9.089800	1
59.414000	134.370000	-5.234400	-9.089900	1
59.438000	134.440000	-8.325100	-9.089700	1
59.462000	134.520000	-7.978600	-9.089800	1
59.486000	134.590000	-7.970800	-9.089900	1
59.511000	134.660000	-9.008600	-9.089600	1
59.535000	134.730000	-7.633900	-9.089800	1
59.559000	134.810000	-7.297400	-9.089900	1
59.583000	134.880000	-6.935700	-9.089800	1
59.607000	134.950000	-7.969400	-9.090000	1
59.631000	135.020000	-7.285000	-9.089900	1
59.654000	135.100000	-7.281100	-9.089900	1
59.678000	135.170000	-8.314800	-9.090100	1
59.702000	135.240000	-8.326000	-9.089900	1
59.726000	135.320000	-7.291400	-9.090000	1
59.749000	135.390000	-6.260900	-9.090100	1
59.773000	135.460000	-5.566700	-9.090000	1
59.797000	135.540000	-5.910200	-9.090100	1
59.820000	135.610000	-6.600000	-9.090000	1
59.844000	135.680000	-5.913200	-9.090100	1
59.867000	135.760000	-6.939300	-9.090200	1
59.891000	135.830000	-5.568700	-9.090100	1
59.914000	135.910000	-4.878300	-9.090100	1
59.937000	135.980000	-5.904300	-9.090200	1
59.961000	136.050000	-6.938000	-9.090200	1
59.984000	136.130000	-6.937500	-9.090200	1
60.007000	136.200000	-7.971400	-9.090000	1
60.030000	136.280000	-6.936500	-9.090300	1
60.053000	136.350000	-7.293700	-9.090500	1
60.076000	136.430000	-6.939600	-9.090300	1
60.099000	136.500000	-6.595100	-9.090500	1
60.122000	136.580000	-7.629100	-9.090500	1
60.145000	136.650000	-7.636600	-9.090400	1
60.168000	136.730000	-7.628800	-9.090600	1
63.943000	156.520000	-8.257900	-9.092200	1
63.953000	156.610000	-8.258100	-9.092400	1
63.962000	156.710000	-8.254700	-9.092100	1
63.972000	156.810000	-6.896100	-9.092200	1
63.981000	156.910000	-7.235300	-9.092200	1
63.990000	157.010000	-8.256200	-9.091900	1
63.999000	157.100000	-8.256600	-9.092200	1
64.008000	157.200000	-6.890300	-9.092200	1
64.017000	157.300000	-8.257400	-9.092000	1
64.026000	157.400000	-6.887200	-9.092300	1
64.035000	157.500000	-8.602100	-9.092000	1
64.044000	157.590000	-6.555300	-9.092200	1
64.053000	157.690000	-8.956500	-9.092200	1
64.061000	157.790000	-9.637600	-9.092000	1
64.070000	157.890000	-8.282100	-9.092200	1
64.078000	157.990000	-9.641600	-9.092200	1
64.087000	158.090000	-5.874100	-9.092000	1
58.370000	131.330000	-5.700400	-8.333600	1
58.396000	131.390000	-6.036600	-8.333500	1
58.422000	131.460000	-7.066700	-8.333500	1
58.448000	131.530000	-5.005800	-8.333600	1
58.474000	131.600000	-6.725900	-8.333400	1
58.499000	131.670000	-6.721600	-8.333600	1
58.525000	131.730000	-7.755300	-8.333600	1
58.551000	131.800000	-6.370700	-8.333400	1
58.577000	131.870000	-8.083000	-8.333800	1
58.603000	131.940000	-5.335500	-8.333900	1
58.628000	132.010000	-5.685200	-8.333700	1
58.654000	132.070000	-7.737400	-8.333900	1
58.680000	132.140000	-5.687800	-8.333800	1
58.705000	132.210000	-5.687300	-8.333900	1
58.731000	132.280000	-5.336600	-8.334000	1
58.756000	132.350000	-7.056500	-8.333800	1
58.782000	132.420000	-7.399600	-8.334100	1
58.807000	132.490000	-6.719000	-8.334200	1
58.833000	132.560000	-9.119400	-8.334000	1
58.858000	132.630000	-8.088300	-8.334200	1
58.883000	132.700000	-7.747600	-8.334100	1
58.908000	132.770000	-7.056800	-8.334100	1
58.934000	132.840000	-7.396200	-8.334200	1
58.959000	132.910000	-7.742200	-8.333900	1
58.984000	132.980000	-7.733900	-8.334000	1
59.009000	133.050000	-7.390800	-8.334000	1
59.034000	133.120000	-7.054200	-8.333800	1
59.059000	133.190000	-7.053600	-8.333900	1
59.084000	133.260000	-8.427500	-8.333700	1
59.109000	133.330000	-7.746600	-8.334000	1
59.134000	133.400000	-9.463000	-8.334000	1
59.159000	133.470000	-6.361800	-8.333800	1
59.184000	133.540000	-8.085500	-8.334000	1
59.208000	133.610000	-8.417800	-8.333900	1
59.233000	133.680000	-7.745000	-8.333700	1
59.258000	133.750000	-8.077100	-8.333900	1
59.282000	133.820000	-7.736900	-8.333800	1
59.307000	133.890000	-8.076600	-8.333800	1
59.332000	133.960000	-7.046200	-8.333900	1
59.356000	134.040000	-7.045900	-8.333600	1
59.381000	134.110000	-7.382100	-8.333800	1
59.405000	134.180000	-8.075800	-8.333800	1
59.429000	134.250000	-7.389200	-8.333700	1
59.454000	134.320000	-6.354900	-8.333800	1
59.478000	134.400000	-7.385100	-8.333600	1
59.502000	134.470000	-8.772800	-8.333700	1
59.527000	134.540000	-7.052000	-8.333800	1
59.551000	134.610000	-7.048200	-8.333500	1
59.575000	134.680000	-9.108500	-8.333700	1
59.599000	134.760000	-7.737800	-8.333800	1
59.623000	134.830000	-6.699700	-8.333700	1
59.647000	134.900000	-6.699300	-8.333800	1
59.671000	134.980000	-5.315000	-8.333800	1
59.695000	135.050000	-7.729100	-8.333700	1
59.719000	135.120000	-7.382300	-8.333900	1
59.742000	135.190000	-5.664200	-8.333700	1
59.766000	135.270000	-6.697800	-8.333900	1
59.790000	135.340000	-8.071700	-8.333900	1
59.814000	135.410000	-8.067700	-8.333900	1
61.956000	143.400000	-9.102700	-8.334800	1
61.974000	143.490000	-7.747200	-8.334600	1
61.993000	143.570000	-4.646000	-8.334800	1
62.011000	143.660000	-4.988100	-8.334700	1
62.030000	143.740000	-1.560900	-8.334700	1
62.048000	143.830000	-6.353400	-8.334900	1
62.066000	143.910000	-5.676600	-8.334600	1
62.084000	144.000000	-4.295800	-8.334900	1
62.103000	144.080000	-7.728600	-8.335000	1
62.121000	144.170000	-7.728200	-8.334800	1
62.139000	144.250000	-8.400400	-8.334900	1
62.157000	144.340000	-7.723800	-8.334800	1
62.175000	144.430000	-6.700600	-8.335000	1
58.408000	131.280000	-6.426100	-7.577200	1
58.434000	131.340000	-7.116100	-7.577000	1
58.460000	131.410000	-6.769500	-7.577100	1
58.486000	131.480000	-6.429100	-7.577200	1
58.512000	131.550000	-6.088800	-7.576900	1
58.538000	131.610000	-6.432000	-7.577200	1
58.564000	131.680000	-5.745000	-7.577200	1
58.590000	131.750000	-9.185600	-7.577000	1
58.616000	131.820000	-8.150800	-7.577300	1
58.642000	131.890000	-5.399700	-7.577400	1
58.667000	131.960000	-5.743100	-7.577300	1
58.693000	132.020000	-7.115200	-7.577500	1
58.719000	132.090000	-6.413300	-7.577400	1
58.744000	132.160000	-6.076500	-7.577400	1
58.770000	132.230000	-7.106100	-7.577600	1
58.795000	132.300000	-6.082900	-7.577400	1
58.821000	132.370000	-7.792700	-7.577700	1
58.846000	132.440000	-6.085500	-7.577700	1
58.872000	132.510000	-7.115200	-7.577600	1
58.897000	132.580000	-6.080700	-7.577700	1
59.347000	133.840000	-6.409400	-7.577400	1
59.371000	133.920000	-7.431800	-7.577400	1
59.396000	133.990000	-7.099100	-7.577200	1
59.420000	134.060000	-6.408700	-7.577400	1
59.445000	134.130000	-6.404700	-7.577300	1
59.469000	134.200000	-6.064500	-7.577200	1
59.494000	134.270000	-5.377900	-7.577300	1
59.518000	134.350000	-5.714100	-7.577200	1
59.542000	134.420000	-7.438000	-7.577200	1
59.567000	134.490000	-7.777900	-7.577300	1
59.591000	134.560000	-6.747500	-7.577000	1
59.615000	134.640000	-6.407100	-7.577200	1
59.639000	134.710000	-7.093200	-7.577300	1
59.663000	134.780000	-7.436800	-7.577200	1
59.687000	134.850000	-5.022300	-7.577400	1
59.711000	134.930000	-4.678200	-7.577300	1
59.735000	135.000000	-6.742000	-7.577300	1
59.759000	135.070000	-7.768100	-7.577500	1
59.783000	135.150000	-5.371200	-7.577200	1
59.806000	135.220000	-7.431100	-7.577400	1
59.830000	135.290000	-8.797500	-7.577500	1
59.854000	135.370000	-7.434300	-7.577400	1
59.878000	135.440000	-7.094000	-7.577400	1
59.901000	135.510000	-7.093700	-7.577400	1
59.925000	135.590000	-5.022900	-7.577400	1
59.948000	135.660000	-6.062700	-7.577600	1
59.972000	135.740000	-7.432800	-7.577400	1
59.995000	135.810000	-7.768700	-7.577500	1
60.019000	135.880000	-7.428400	-7.577600	1
60.042000	135.960000	-7.091700	-7.577500	1
58.447000	131.230000	-5.773800	-6.823100	1
58.473000	131.290000	-6.460100	-6.822900	1
58.499000	131.360000	-8.177600	-6.822900	1
58.525000	131.430000	-7.150700	-6.823100	1
58.551000	131.500000	-6.470100	-6.822800	1
58.577000	131.560000	-6.469500	-6.823000	1
58.603000	131.630000	-4.395000	-6.823100	1
58.629000	131.700000	-4.748400	-6.822900	1
58.654000	131.770000	-4.393900	-6.823200	1
58.680000	131.840000	-6.463700	-6.823300	1
58.706000	131.910000	-6.803300	-6.823200	1
58.732000	131.970000	-7.139100	-6.823400	1
58.757000	132.040000	-6.454800	-6.823300	1
58.783000	132.110000	-6.794300	-6.823300	1
58.809000	132.180000	-7.133800	-6.823400	1
58.834000	132.250000	-8.163600	-6.823200	1
58.860000	132.320000	-5.083500	-6.823500	1
58.885000	132.390000	-6.455700	-6.823500	1
58.911000	132.460000	-7.139100	-6.823500	1
58.936000	132.530000	-5.768300	-6.823500	1
58.961000	132.600000	-6.457900	-6.823500	1
58.987000	132.670000	-9.187800	-6.823500	1
59.558000	134.300000	-5.748500	-6.823000	1
59.582000	134.370000	-4.371800	-6.823000	1
59.606000	134.440000	-6.785600	-6.823100	1
59.630000	134.510000	-7.472000	-6.822900	1
59.655000	134.590000	-6.091300	-6.823000	1
59.679000	134.660000	-6.441100	-6.823100	1
59.703000	134.730000	-8.151200	-6.823100	1
59.727000	134.810000	-3.686400	-6.823200	1
59.751000	134.880000	-4.366200	-6.823100	1
59.775000	134.950000	-6.086100	-6.823100	1
59.799000	135.020000	-7.469700	-6.823300	1
59.823000	135.100000	-5.745500	-6.823100	1
59.846000	135.170000	-6.438900	-6.823300	1
59.870000	135.240000	-6.438600	-6.823300	1
59.894000	135.320000	-7.472200	-6.823300	1
59.918000	135.390000	-5.751700	-6.823300	1
59.941000	135.470000	-6.781700	-6.823200	1
59.965000	135.540000	-7.121300	-6.823300	1
59.989000	135.610000	-7.120900	-6.823400	1
60.012000	135.690000	-6.776900	-6.823200	1
60.035000	135.760000	-6.776500	-6.823300	1
60.059000	135.840000	-7.123700	-6.823400	1
60.082000	135.910000	-8.489900	-6.823300	1
60.106000	135.990000	-7.469400	-6.823400	1
63.569000	152.030000	-5.007200	-6.824600	1
63.582000	152.120000	-3.984500	-6.824800	1
63.595000	152.210000	-6.044900	-6.824500	1
63.607000	152.310000	-4.317600	-6.824500	1
63.620000	152.400000	-1.917600	-6.824800	1
63.632000	152.500000	-3.641800	-6.824500	1
63.644000	152.590000	-0.895710	-6.824600	1
63.657000	152.690000	-4.672600	-6.824700	1
63.669000	152.780000	-5.349400	-6.824400	1
63.681000	152.880000	-6.386000	-6.824700	1
63.693000	152.970000	-8.784400	-6.824500	1
63.705000	153.070000	-7.068100	-6.824400	1
58.511000	131.240000	-1.749900	-6.068400	1
58.537000	131.310000	-7.943800	-6.068500	1
58.563000	131.380000	-7.611800	-6.068600	1
58.589000	131.450000	-6.573900	-6.068300	1
58.615000	131.510000	-10.014000	-6.068500	1
58.641000	131.580000	-7.610400	-6.068600	1
58.667000	131.650000	-5.542200	-6.068300	1
58.693000	131.720000	-6.921700	-6.068700	1
58.719000	131.790000	-4.850900	-6.068800	1
58.745000	131.860000	-7.601000	-6.068700	1
58.770000	131.920000	-5.872700	-6.068800	1
58.796000	131.990000	-7.596300	-6.068800	1
58.822000	132.060000	-6.911900	-6.068800	1
58.847000	132.130000	-9.315500	-6.068900	1
58.873000	132.200000	-6.914500	-6.068700	1
58.899000	132.270000	-6.563800	-6.069000	1
58.924000	132.340000	-7.593600	-6.069000	1
58.950000	132.410000	-7.596700	-6.069000	1
58.975000	132.480000	-8.286300	-6.069000	1
59.000000	132.550000	-6.565500	-6.068900	1
59.026000	132.620000	-7.595100	-6.069000	1
59.051000	132.690000	-7.587100	-6.069100	1
59.076000	132.760000	-6.220200	-6.068800	1
59.102000	132.830000	-6.909700	-6.069000	1
59.127000	132.900000	-6.219100	-6.068900	1
59.152000	132.970000	-8.279100	-6.068700	1
59.177000	133.040000	-8.622400	-6.068800	1
59.202000	133.110000	-8.282000	-6.068600	1
59.227000	133.180000	-8.975300	-6.068800	1
59.252000	133.250000	-7.250800	-6.068900	1
59.277000	133.320000	-8.280800	-6.068600	1
59.302000	133.390000	-7.250100	-6.068800	1
59.327000	133.460000	-7.589900	-6.068700	1
59.352000	133.530000	-6.555800	-6.068600	1
59.376000	133.600000	-7.245500	-6.068700	1
59.401000	133.670000	-6.555200	-6.068600	1
59.426000	133.750000	-6.211300	-6.068700	1
59.450000	133.820000	-7.241100	-6.068700	1
59.475000	133.890000	-6.901000	-6.068500	1
59.499000	133.960000	-6.554300	-6.068700	1
59.524000	134.030000	-7.580800	-6.068600	1
59.548000	134.100000	-7.240500	-6.068500	1
59.573000	134.180000	-7.584100	-6.068600	1
59.597000	134.250000	-7.240300	-6.068500	1
59.622000	134.320000	-7.934000	-6.068500	1
59.646000	134.390000	-7.933700	-6.068600	1
59.670000	134.470000	-4.485800	-6.068300	1
59.694000	134.540000	-6.205600	-6.068500	1
59.719000	134.610000	-6.549000	-6.068600	1
59.743000	134.680000	-4.148500	-6.068600	1
59.767000	134.760000	-3.104300	-6.068700	1
59.791000	134.830000	-1.394000	-6.068600	1
59.815000	134.900000	-4.487600	-6.068600	1
59.839000	134.980000	-7.241300	-6.068700	1
59.863000	135.050000	-5.517100	-6.068500	1
59.886000	135.120000	-7.237000	-6.068700	1
59.910000	135.200000	-8.270600	-6.068700	1
59.934000	135.270000	-7.232600	-6.068700	1
59.958000	135.340000	-6.209700	-6.068700	1
59.981000	135.420000	-6.899600	-6.068600	1
60.005000	135.490000	-6.209100	-6.068700	1
60.029000	135.570000	-6.208700	-6.068900	1
60.052000	135.640000	-5.854700	-6.068700	1
60.076000	135.710000	-7.238200	-6.068800	1
60.099000	135.790000	-5.517600	-6.068800	1
60.123000	135.860000	-7.237600	-6.068800	1
60.146000	135.940000	-6.543400	-6.068900	1
60.169000	136.010000	-6.206900	-6.068600	1
60.192000	136.090000	-4.482400	-6.068900	1
60.216000	136.160000	-3.451800	-6.069100	1
60.239000	136.240000	-6.891900	-6.068800	1
60.262000	136.310000	-7.925200	-6.069200	1
60.285000	136.390000	-8.265000	-6.069100	1
60.308000	136.460000	-4.820400	-6.069000	1
60.331000	136.540000	-3.103700	-6.069200	1
60.354000	136.620000	-7.924400	-6.069000	1
60.377000	136.690000	-7.935200	-6.069200	1
60.400000	136.770000	-6.901100	-6.069300	1
60.423000	136.840000	-5.861000	-6.069000	1
58.602000	131.330000	-3.648600	-5.313700	1
58.628000	131.400000	-6.054900	-5.313500	1
58.654000	131.460000	-8.804700	-5.313700	1
58.680000	131.530000	-7.434000	-5.313700	1
58.706000	131.600000	-7.433600	-5.313500	1
58.732000	131.670000	-7.082900	-5.313800	1
58.757000	131.740000	-6.738700	-5.313900	1
58.783000	131.810000	-6.384500	-5.313800	1
58.809000	131.870000	-6.043900	-5.314000	1
58.835000	131.940000	-7.073600	-5.313900	1
58.860000	132.010000	-9.137100	-5.313900	1
58.886000	132.080000	-6.736100	-5.314000	1
58.912000	132.150000	-7.072100	-5.313800	1
58.937000	132.220000	-6.381300	-5.314200	1
58.963000	132.290000	-6.384500	-5.314100	1
58.988000	132.360000	-6.730500	-5.314100	1
59.014000	132.430000	-6.043500	-5.314100	1
59.039000	132.500000	-6.729500	-5.314000	1
59.065000	132.570000	-7.072600	-5.314100	1
59.090000	132.640000	-7.762200	-5.314200	1
59.115000	132.710000	-7.761800	-5.313900	1
59.140000	132.780000	-5.347200	-5.314100	1
59.166000	132.850000	-6.727000	-5.314000	1
59.191000	132.920000	-8.096700	-5.313900	1
59.216000	132.990000	-8.103600	-5.313900	1
59.241000	133.060000	-7.419400	-5.313700	1
59.266000	133.130000	-7.068800	-5.313900	1
59.291000	133.200000	-6.382100	-5.314000	1
59.316000	133.270000	-7.762000	-5.313700	1
59.341000	133.340000	-7.761500	-5.314000	1
59.366000	133.410000	-5.007200	-5.313800	1
59.391000	133.480000	-5.693400	-5.313700	1
59.416000	133.550000	-7.413300	-5.313800	1
59.440000	133.630000	-7.753300	-5.313700	1
59.465000	133.700000	-7.756500	-5.313800	1
59.490000	133.770000	-6.726200	-5.313800	1
59.514000	133.840000	-7.412700	-5.313600	1
59.539000	133.910000	-6.372200	-5.313700	1
59.563000	133.980000	-7.412300	-5.313600	1
59.588000	134.060000	-7.415800	-5.313600	1
59.612000	134.130000	-7.061900	-5.313700	1
59.637000	134.200000	-7.752000	-5.313500	1
59.661000	134.270000	-6.035300	-5.313600	1
59.686000	134.340000	-5.004900	-5.313700	1
59.710000	134.420000	-5.001200	-5.313400	1
59.734000	134.490000	-5.000900	-5.313600	1
59.758000	134.560000	-6.720800	-5.313600	1
59.782000	134.640000	-7.754300	-5.313600	1
59.806000	134.710000	-4.996200	-5.313700	1
59.831000	134.780000	-4.656000	-5.313700	1
59.855000	134.850000	-6.369600	-5.313700	1
59.879000	134.930000	-6.369100	-5.313800	1
59.902000	135.000000	-2.934900	-5.313600	1
59.926000	135.080000	-6.714900	-5.313800	1
59.950000	135.150000	-7.408300	-5.313800	1
59.974000	135.220000	-6.367800	-5.313800	1
59.998000	135.300000	-7.415200	-5.313800	1
60.021000	135.370000	-5.691100	-5.313700	1
60.045000	135.440000	-6.717200	-5.313800	1
60.069000	135.520000	-4.996600	-5.313900	1
60.092000	135.590000	-4.309900	-5.313800	1
60.116000	135.670000	-6.719800	-5.313900	1
60.139000	135.740000	-5.685700	-5.313900	1
60.163000	135.820000	-5.689000	-5.313900	1
60.186000	135.890000	-6.718900	-5.314000	1
60.209000	135.970000	-6.718700	-5.313700	1
60.233000	136.040000	-3.277800	-5.314000	1
60.256000	136.120000	-3.963600	-5.314100	1
60.279000	136.190000	-7.743900	-5.313900	1
60.302000	136.270000	-7.414100	-5.314200	1
60.325000	136.340000	-8.440300	-5.314200	1
60.348000	136.420000	-6.022400	-5.314000	1
60.371000	136.490000	-1.901700	-5.314300	1
60.394000	136.570000	-5.685700	-5.314100	1
60.417000	136.640000	-6.029100	-5.314200	1
60.440000	136.720000	-7.062700	-5.314400	1
60.463000	136.800000	-5.689000	-5.314000	1
60.486000	136.870000	-7.066100	-5.314200	1
60.509000	136.950000	-7.062400	-5.314200	1
58.626000	131.090000	-5.434900	-3.803200	1
58.652000	131.160000	-6.468300	-3.803300	1
58.678000	131.230000	-5.097600	-3.803400	1
58.704000	131.290000	-5.437400	-3.803200	1
58.730000	131.360000	-6.123400	-3.803300	1
58.756000	131.430000	-7.483000	-3.803400	1
58.782000	131.500000	-6.799200	-3.803200	1
58.808000	131.570000	-7.142100	-3.803500	1
58.834000	131.640000	-7.478100	-3.803600	1
58.860000	131.700000	-8.167700	-3.803500	1
58.886000	131.770000	-6.796900	-3.803600	1
58.912000	131.840000	-7.823100	-3.803600	1
58.938000	131.910000	-6.455900	-3.803600	1
58.963000	131.980000	-5.775300	-3.803700	1
58.989000	132.050000	-6.458700	-3.803500	1
59.015000	132.120000	-6.458000	-3.803800	1
59.040000	132.190000	-6.117500	-3.803800	1
59.066000	132.260000	-7.477200	-3.803800	1
59.091000	132.330000	-6.793100	-3.803800	1
59.117000	132.400000	-6.112600	-3.803700	1
59.142000	132.470000	-6.452200	-3.803800	1
59.168000	132.540000	-8.515300	-3.803800	1
