La	Lo	Sig	Theta	Ice
64.313000	151.110000	-2.967200	-5.314800	1
64.321000	151.210000	2.536800	-5.314700	1
64.330000	151.310000	-0.553100	-5.314600	1
64.338000	151.410000	-1.253600	-5.314700	1
64.346000	151.510000	-0.913460	-5.314600	1
64.355000	151.610000	-4.339600	-5.314800	1
64.363000	151.710000	-4.682200	-5.314900	1
64.371000	151.810000	-3.302000	-5.314700	1
64.333000	150.790000	1.706400	-4.559900	1
64.342000	150.890000	2.400300	-4.560000	1
64.350000	150.990000	-0.006165	-4.559700	1
64.359000	151.090000	-1.385800	-4.559900	1
64.367000	151.190000	-0.342010	-4.559800	1
64.376000	151.290000	-0.695380	-4.559700	1
64.384000	151.390000	2.741500	-4.559900	1
64.392000	151.490000	1.021700	-4.559700	1
64.401000	151.590000	-2.418000	-4.560000	1
64.409000	151.690000	-3.780700	-4.560000	1
64.417000	151.790000	-3.097800	-4.559800	1
64.425000	151.890000	-0.343690	-4.560100	1
64.433000	151.990000	-1.727300	-4.559800	1
64.441000	152.090000	-4.127100	-4.559900	1
64.448000	152.190000	-0.693070	-4.560100	1
64.456000	152.290000	2.053400	-4.559700	1
64.464000	152.390000	-4.816400	-4.560100	1
64.471000	152.490000	-4.816100	-4.560200	1
64.479000	152.590000	-4.479600	-4.559800	1
64.486000	152.690000	-1.725400	-4.560100	1
64.493000	152.790000	-2.415200	-4.559900	1
64.361000	150.580000	-5.104200	-3.804300	1
64.370000	150.680000	-2.010500	-3.804100	1
64.379000	150.770000	1.783400	-3.804200	1
64.387000	150.870000	0.063649	-3.804200	1
64.396000	150.970000	1.437200	-3.804000	1
64.405000	151.070000	0.067634	-3.804200	1
64.413000	151.170000	0.411290	-3.804100	1
64.422000	151.270000	0.744580	-3.804000	1
64.430000	151.370000	-0.621630	-3.804100	1
64.438000	151.470000	-1.311500	-3.803900	1
64.446000	151.570000	-2.341100	-3.804200	1
64.455000	151.670000	-0.617260	-3.804300	1
64.463000	151.770000	-1.310700	-3.804100	1
64.471000	151.870000	-3.373900	-3.804300	1
64.398000	150.460000	1.531300	-3.048100	1
64.407000	150.560000	-1.218500	-3.048200	1
64.416000	150.660000	1.531600	-3.048000	1
64.424000	150.760000	3.255300	-3.048100	1
64.433000	150.850000	0.848920	-3.048200	1
64.442000	150.950000	0.509000	-3.047900	1
64.450000	151.050000	1.199500	-3.048100	1
64.459000	151.150000	1.543000	-3.048000	1
64.467000	151.250000	3.603200	-3.047900	1
64.476000	151.350000	1.200200	-3.048000	1
64.484000	151.450000	1.540400	-3.047800	1
64.492000	151.550000	-2.239200	-3.048100	1
64.500000	151.650000	-1.898900	-3.048200	1
64.509000	151.750000	1.544500	-3.048000	1
60.990000	131.060000	-9.036500	-2.296000	1
61.012000	131.140000	-7.655900	-2.296000	1
61.034000	131.220000	-6.975500	-2.296000	1
61.056000	131.300000	-7.312000	-2.296000	1
61.078000	131.370000	-7.654800	-2.296100	1
61.100000	131.450000	-7.311100	-2.296200	1
61.122000	131.530000	-6.280700	-2.296200	1
61.144000	131.610000	-6.620500	-2.296000	1
61.165000	131.690000	-7.310200	-2.296100	1
61.187000	131.770000	-6.279800	-2.296000	1
61.209000	131.850000	-7.309500	-2.296100	1
61.230000	131.930000	-8.339200	-2.296100	1
61.252000	132.010000	-8.002600	-2.296100	1
61.273000	132.090000	-9.032600	-2.296000	1
61.295000	132.170000	-7.648800	-2.296100	1
61.316000	132.250000	-8.338600	-2.296000	1
61.338000	132.330000	-8.338100	-2.296200	1
61.359000	132.410000	-8.337900	-2.296100	1
61.380000	132.490000	-7.647500	-2.296100	1
61.402000	132.570000	-7.997200	-2.296200	1
61.423000	132.650000	-6.616800	-2.296000	1
64.443000	150.440000	4.760200	-2.296600	1
64.452000	150.540000	5.790600	-2.296700	1
64.461000	150.640000	7.850700	-2.296600	1
64.470000	150.740000	5.460900	-2.296600	1
64.479000	150.840000	3.057100	-2.296700	1
64.487000	150.940000	2.014600	-2.296400	1
64.496000	151.040000	-1.425000	-2.296700	1
64.504000	151.140000	3.048400	-2.296500	1
64.513000	151.240000	3.738600	-2.296400	1
64.521000	151.340000	0.648930	-2.296500	1
64.530000	151.440000	0.299060	-2.296300	1
64.538000	151.540000	-0.040445	-2.296600	1
64.546000	151.640000	1.679900	-2.296700	1
64.554000	151.740000	2.709900	-2.296500	1
64.562000	151.840000	0.297160	-2.296800	1
64.570000	151.940000	-2.099800	-2.296500	1
64.578000	152.040000	-5.202700	-2.296600	1
64.586000	152.140000	-2.795400	-2.296800	1
64.594000	152.240000	-4.178700	-2.296400	1
64.601000	152.340000	-5.545200	-2.296800	1
64.609000	152.440000	0.648090	-2.296800	1
64.616000	152.540000	2.357300	-2.296500	1
64.624000	152.640000	2.357900	-2.296800	1
64.631000	152.740000	-3.825300	-2.296500	1
64.638000	152.840000	-5.208300	-2.296500	1
64.646000	152.950000	-6.928000	-2.296700	1
61.030000	131.020000	-7.966600	-1.541100	1
61.053000	131.090000	-5.216000	-1.541100	1
61.075000	131.170000	-7.275800	-1.541200	1
61.097000	131.250000	-8.308400	-1.541200	1
61.119000	131.330000	-7.968000	-1.541200	1
61.141000	131.410000	-5.554500	-1.541300	1
61.163000	131.490000	-7.964300	-1.541300	1
61.184000	131.570000	-7.624100	-1.541100	1
61.206000	131.650000	-7.623700	-1.541200	1
61.228000	131.730000	-5.900300	-1.541200	1
61.250000	131.800000	-6.936800	-1.541200	1
61.271000	131.880000	-7.626500	-1.541200	1
61.293000	131.960000	-10.026000	-1.541300	1
61.314000	132.040000	-10.023000	-1.541100	1
61.336000	132.120000	-5.902400	-1.541200	1
61.357000	132.200000	-7.622200	-1.541100	1
61.379000	132.280000	-8.301900	-1.541300	1
61.400000	132.360000	-7.961600	-1.541200	1
61.421000	132.440000	-4.181000	-1.541200	1
61.443000	132.520000	-7.960900	-1.541300	1
61.464000	132.600000	-8.300700	-1.541200	1
64.480000	150.320000	-1.733200	-1.541700	1
64.489000	150.420000	6.857100	-1.541600	1
64.498000	150.520000	9.257400	-1.541700	1
64.507000	150.620000	7.887600	-1.541600	1
64.515000	150.720000	5.137900	-1.541600	1
64.524000	150.820000	1.706400	-1.541700	1
64.533000	150.920000	3.783000	-1.541400	1
64.541000	151.020000	5.141800	-1.541600	1
64.550000	151.120000	3.772000	-1.541500	1
64.559000	151.220000	4.452300	-1.541500	1
64.567000	151.320000	-0.357450	-1.541500	1
64.575000	151.420000	0.672710	-1.541300	1
64.584000	151.520000	-0.006836	-1.541600	1
64.592000	151.620000	2.053500	-1.541700	1
64.600000	151.720000	-0.003544	-1.541500	1
64.608000	151.820000	-0.006084	-1.541800	1
64.616000	151.920000	-0.696210	-1.541500	1
64.624000	152.020000	-6.556200	-1.541600	1
64.632000	152.120000	-2.422800	-1.541800	1
64.639000	152.220000	-2.772800	-1.541400	1
64.647000	152.320000	-1.739400	-1.541700	1
64.655000	152.420000	1.700900	-1.541800	1
64.662000	152.530000	0.673850	-1.541500	1
64.670000	152.630000	-4.151600	-1.541700	1
64.677000	152.730000	-4.844400	-1.541500	1
64.684000	152.830000	-2.421200	-1.541500	1
64.692000	152.930000	-6.550900	-1.541700	1
64.699000	153.030000	-0.004843	-1.541300	1
64.706000	153.130000	10.305000	-1.541500	1
62.234000	135.540000	-4.861100	-0.792690	1
62.253000	135.620000	-6.240900	-0.792900	1
62.272000	135.710000	-5.205300	-0.792670	1
62.292000	135.790000	7.175300	-0.792930	1
62.311000	135.880000	9.235500	-0.792820	1
62.330000	135.960000	3.045700	-0.792950	1
62.349000	136.050000	-0.384060	-0.793040	1
62.368000	136.130000	-1.424000	-0.792820	1
62.386000	136.220000	-2.453700	-0.792920	1
62.405000	136.300000	-1.073500	-0.792680	1
62.424000	136.390000	-0.043245	-0.792820	1
62.443000	136.480000	-2.455900	-0.792590	1
62.461000	136.560000	-4.515700	-0.792800	1
62.480000	136.650000	-5.548400	-0.792560	1
62.498000	136.730000	-1.765200	-0.792790	1
62.517000	136.820000	8.205000	-0.792590	1
62.535000	136.910000	4.074000	-0.792910	1
62.554000	136.990000	-2.461500	-0.792640	1
64.534000	150.400000	-1.060000	-0.792970	1
64.543000	150.500000	8.220400	-0.793060	1
64.552000	150.600000	5.123400	-0.792930	1
64.561000	150.700000	6.163700	-0.792950	1
64.570000	150.800000	4.453100	-0.793000	1
64.578000	150.900000	4.444200	-0.792770	1
64.587000	151.000000	2.374600	-0.792980	1
64.595000	151.100000	5.474900	-0.792870	1
64.604000	151.200000	6.847800	-0.792800	1
64.612000	151.300000	1.005300	-0.792850	1
64.621000	151.400000	1.341300	-0.792630	1
64.629000	151.500000	0.311650	-0.792900	1
64.637000	151.600000	6.844700	-0.793030	1
64.645000	151.700000	1.692000	-0.792860	1
61.672000	133.000000	1.834100	0.117820	1
61.693000	133.090000	-0.915650	0.118240	1
61.714000	133.170000	5.274700	0.118120	1
61.735000	133.250000	9.395000	0.117920	1
61.756000	133.330000	1.147900	0.118340	1
61.776000	133.410000	19.716000	0.117940	1
61.797000	133.490000	18.349000	0.118130	1
61.817000	133.580000	16.969000	0.118330	1
61.838000	133.660000	20.749000	0.117880	1
61.858000	133.740000	7.339500	0.118270	1
61.879000	133.820000	-7.443200	0.118170	1
61.899000	133.910000	-6.412800	0.117930	1
61.920000	133.990000	-0.909700	0.118430	1
64.597000	150.580000	8.072200	0.118310	1
64.606000	150.680000	5.310900	0.117800	1
64.615000	150.780000	20.771000	0.118170	1
64.624000	150.880000	8.741500	0.117900	1
64.632000	150.980000	9.091800	0.117960	1
64.641000	151.080000	13.212000	0.118400	1
64.649000	151.180000	18.022000	0.117880	1
64.658000	151.280000	13.563000	0.117950	1
64.666000	151.380000	13.563000	0.118040	1
64.674000	151.480000	18.023000	0.117720	1
64.683000	151.580000	13.906000	0.118280	1
64.691000	151.680000	21.466000	0.118010	1
64.699000	151.790000	2.563800	0.117820	1
62.337000	135.540000	0.584420	0.732300	1
62.357000	135.630000	-1.825400	0.732410	1
62.376000	135.710000	14.340000	0.732170	1
62.395000	135.800000	10.911000	0.732380	1
62.414000	135.880000	10.561000	0.732040	1
62.433000	135.970000	8.841000	0.732210	1
62.452000	136.050000	5.061200	0.732240	1
62.471000	136.140000	-0.778640	0.732210	1
62.490000	136.220000	-3.871000	0.732530	1
62.509000	136.310000	-2.500900	0.732280	1
62.527000	136.400000	-3.880600	0.732620	1
62.546000	136.480000	2.312300	0.732420	1
62.565000	136.570000	6.439900	0.732560	1
64.634000	150.460000	5.776800	0.732350	1
64.643000	150.560000	4.061300	0.732500	1
64.652000	150.660000	3.718200	0.732300	1
64.660000	150.760000	8.179100	0.732410	1
64.669000	150.860000	6.119400	0.732550	1
64.678000	150.960000	6.459700	0.732330	1
64.687000	151.060000	6.120100	0.732610	1
64.695000	151.160000	8.523000	0.732470	1
64.703000	151.260000	4.403200	0.732480	1
64.712000	151.360000	5.430800	0.732780	1
64.720000	151.470000	6.119400	0.732370	1
64.728000	151.570000	8.519600	0.732420	1
64.737000	151.670000	12.300000	0.732470	1
64.745000	151.770000	5.769900	0.732140	1
64.753000	151.870000	2.330200	0.732570	1
64.761000	151.970000	-0.072409	0.732310	1
64.768000	152.070000	-6.267800	0.732190	1
64.776000	152.170000	-3.511900	0.732640	1
64.784000	152.270000	-0.069074	0.732170	1
64.792000	152.380000	6.461300	0.732300	1
64.799000	152.480000	7.151600	0.732530	1
64.807000	152.580000	11.612000	0.732250	1
64.814000	152.680000	9.902200	0.732580	1
64.821000	152.780000	14.362000	0.732530	1
64.829000	152.880000	14.363000	0.732340	1
64.836000	152.990000	0.272970	0.732770	1
64.843000	153.090000	-6.945300	0.732560	1
61.193000	130.830000	-6.602600	1.487400	1
61.215000	130.910000	-0.421920	1.487400	1
61.237000	130.990000	-6.601900	1.487300	1
61.259000	131.070000	-3.511300	1.487300	1
61.281000	131.150000	-5.231100	1.487200	1
61.304000	131.230000	4.049300	1.487100	1
61.326000	131.310000	-0.070305	1.487200	1
61.348000	131.390000	-2.479900	1.487300	1
61.369000	131.470000	0.610490	1.487200	1
61.391000	131.550000	-1.446200	1.487400	1
61.413000	131.630000	-4.198900	1.487300	1
61.435000	131.710000	-2.482300	1.487400	1
61.457000	131.790000	-1.112000	1.487300	1
61.478000	131.870000	-2.478700	1.487400	1
61.500000	131.950000	-1.791200	1.487400	1
61.521000	132.030000	0.612080	1.487400	1
61.543000	132.110000	-4.197900	1.487200	1
61.564000	132.190000	-5.917600	1.487300	1
61.586000	132.270000	-0.417110	1.487300	1
61.607000	132.350000	1.643200	1.487200	1
61.628000	132.430000	0.963580	1.487400	1
61.921000	133.570000	4.749900	1.487500	1
61.942000	133.660000	1.650100	1.487500	1
61.962000	133.740000	-2.469700	1.487500	1
61.983000	133.820000	3.030700	1.487400	1
62.003000	133.900000	4.400900	1.487300	1
62.023000	133.990000	1.651200	1.487400	1
62.044000	134.070000	1.311400	1.487300	1
62.064000	134.150000	3.031600	1.487200	1
62.084000	134.240000	4.397900	1.487100	1
62.104000	134.320000	4.398200	1.487200	1
62.124000	134.400000	1.311500	1.487400	1
62.144000	134.490000	-4.531300	1.487300	1
62.418000	135.670000	5.781300	1.487100	1
62.437000	135.760000	6.124600	1.487400	1
62.457000	135.840000	-1.778400	1.487000	1
62.476000	135.930000	-1.778100	1.487200	1
62.495000	136.010000	2.002200	1.487200	1
62.514000	136.100000	4.752500	1.487200	1
62.532000	136.180000	4.062900	1.487500	1
62.551000	136.270000	4.752900	1.487200	1
62.570000	136.360000	5.093300	1.487600	1
62.589000	136.440000	3.033400	1.487400	1
62.607000	136.530000	-2.466400	1.487500	1
62.626000	136.620000	-5.559400	1.487400	1
62.645000	136.700000	-4.876100	1.487600	1
64.652000	150.140000	-9.679500	1.487300	1
64.662000	150.240000	3.055300	1.487400	1
64.671000	150.340000	4.778200	1.487300	1
64.680000	150.440000	2.028400	1.487400	1
64.689000	150.540000	1.334200	1.487500	1
64.697000	150.640000	2.364400	1.487300	1
64.706000	150.740000	1.682600	1.487500	1
64.715000	150.840000	4.425100	1.487600	1
64.724000	150.940000	4.781700	1.487400	1
64.732000	151.040000	5.805700	1.487600	1
64.741000	151.140000	4.425900	1.487500	1
64.749000	151.250000	4.426100	1.487500	1
64.758000	151.350000	2.706600	1.487800	1
64.766000	151.450000	3.396600	1.487400	1
64.774000	151.550000	2.026800	1.487500	1
64.782000	151.650000	4.779900	1.487500	1
64.791000	151.750000	0.306960	1.487200	1
64.799000	151.850000	-3.828500	1.487600	1
64.806000	151.950000	-7.608700	1.487400	1
64.814000	152.060000	-1.409700	1.487200	1
64.822000	152.160000	-0.379430	1.487700	1
64.830000	152.260000	4.776700	1.487300	1
64.838000	152.360000	2.707000	1.487400	1
64.845000	152.460000	11.647000	1.487600	1
64.853000	152.560000	2.367500	1.487300	1
64.860000	152.670000	-0.722130	1.487600	1
64.867000	152.770000	-5.885000	1.487600	1
61.233000	130.790000	-7.752800	2.236300	1
61.255000	130.870000	-4.319000	2.236300	1
61.278000	130.950000	-3.288700	2.236200	1
61.300000	131.030000	-5.688400	2.236300	1
61.322000	131.100000	-3.968100	2.236200	1
61.344000	131.180000	-0.877740	2.236000	1
61.366000	131.260000	0.842720	2.236100	1
61.388000	131.340000	-3.287000	2.236200	1
61.410000	131.420000	-1.906600	2.236200	1
61.432000	131.500000	-3.623000	2.236300	1
61.454000	131.580000	-6.716100	2.236200	1
61.476000	131.660000	-6.025500	2.236300	1
61.497000	131.740000	-2.595100	2.236200	1
61.519000	131.820000	-6.024900	2.236300	1
61.541000	131.900000	-7.748600	2.236300	1
61.562000	131.980000	-4.317900	2.236400	1
61.584000	132.060000	2.215500	2.236200	1
61.605000	132.140000	-3.284200	2.236300	1
61.627000	132.220000	-2.593900	2.236200	1
61.648000	132.300000	-1.903700	2.236200	1
61.669000	132.390000	-3.623300	2.236300	1
61.691000	132.470000	-3.963100	2.236200	1
61.712000	132.550000	-2.932900	2.236000	1
61.733000	132.630000	-4.312500	2.236200	1
61.754000	132.710000	-6.372400	2.236100	1
64.707000	150.220000	0.182820	2.236500	1
64.716000	150.320000	1.903000	2.236400	1
64.725000	150.420000	0.536530	2.236500	1
64.734000	150.520000	-0.153090	2.236600	1
64.743000	150.620000	1.570200	2.236400	1
64.752000	150.720000	1.910500	2.236500	1
64.760000	150.820000	1.910900	2.236700	1
64.769000	150.920000	3.281100	2.236500	1
64.778000	151.030000	3.281500	2.236700	1
64.786000	151.130000	3.281700	2.236600	1
64.795000	151.230000	3.978700	2.236600	1
64.803000	151.330000	2.602400	2.236900	1
64.811000	151.430000	0.542310	2.236500	1
64.820000	151.530000	1.578100	2.236600	1
64.828000	151.630000	1.572800	2.236600	1
64.836000	151.730000	-3.250500	2.236300	1
64.844000	151.840000	-6.683400	2.236700	1
64.852000	151.940000	-2.553700	2.236500	1
64.860000	152.040000	0.546450	2.236300	1
64.868000	152.140000	2.607100	2.236800	1
64.875000	152.240000	1.577000	2.236400	1
64.883000	152.340000	6.387300	2.236500	1
64.891000	152.450000	2.944600	2.236700	1
64.898000	152.550000	-4.618700	2.236400	1
64.906000	152.650000	-3.585300	2.236700	1
64.913000	152.750000	-3.249100	2.236700	1
64.920000	152.850000	-7.375600	2.236500	1
61.296000	130.820000	-5.403700	2.992400	1
61.318000	130.900000	-7.126900	2.992300	1
61.341000	130.980000	-1.972800	2.992300	1
61.363000	131.060000	-3.692600	2.992200	1
61.385000	131.140000	0.437730	2.992100	1
61.407000	131.220000	-2.661900	2.992200	1
61.429000	131.300000	-5.401600	2.992300	1
61.451000	131.380000	-6.091300	2.992300	1
61.473000	131.460000	-4.030700	2.992400	1
61.495000	131.540000	-5.400600	2.992300	1
61.517000	131.620000	-5.400100	2.992400	1
61.538000	131.700000	-6.440000	2.992300	1
61.560000	131.780000	-4.369400	2.992400	1
61.582000	131.860000	-7.466000	2.992400	1
61.603000	131.940000	-5.748700	2.992500	1
61.625000	132.020000	-3.689100	2.992300	1
61.646000	132.100000	-3.688600	2.992400	1
61.668000	132.180000	-2.658300	2.992300	1
61.689000	132.260000	-4.368200	2.992200	1
61.711000	132.340000	-4.367700	2.992400	1
61.732000	132.420000	-7.117700	2.992300	1
61.753000	132.500000	-5.397400	2.992100	1
61.774000	132.580000	-3.686900	2.992300	1
61.796000	132.670000	-5.746800	2.992200	1
64.752000	150.200000	-1.939800	2.992800	1
64.762000	150.300000	-1.246300	2.992600	1
64.771000	150.400000	-1.585900	2.992700	1
64.780000	150.500000	-1.585500	2.992800	1
64.789000	150.600000	0.124670	2.992600	1
64.797000	150.700000	-0.214980	2.992800	1
64.806000	150.800000	0.128720	2.992900	1
64.815000	150.910000	1.848900	2.992700	1
64.823000	151.010000	1.169300	2.992900	1
64.832000	151.110000	1.169400	2.992800	1
64.841000	151.210000	2.207300	2.992800	1
64.849000	151.310000	0.480160	2.993200	1
64.857000	151.410000	0.130070	2.992800	1
64.866000	151.510000	0.826680	2.992800	1
64.874000	151.610000	-1.239500	2.992800	1
64.882000	151.720000	-4.676400	2.992500	1
64.890000	151.820000	-2.615800	2.992900	1
64.898000	151.920000	-1.239100	2.992700	1
64.906000	152.020000	-0.548990	2.992500	1
64.914000	152.120000	0.131610	2.993000	1
64.921000	152.230000	3.914900	2.992600	1
64.929000	152.330000	1.511900	2.992700	1
64.937000	152.430000	-5.711300	2.992900	1
64.944000	152.530000	-4.334400	2.992700	1
64.952000	152.630000	-2.957300	2.992900	1
61.337000	130.780000	-5.442200	3.747300	1
61.359000	130.860000	-5.105400	3.747100	1
61.381000	130.930000	-4.758800	3.747200	1
61.404000	131.010000	-2.018400	3.747100	1
61.426000	131.090000	-2.354700	3.746900	1
61.448000	131.170000	-3.724400	3.747000	1
61.470000	131.250000	-4.414000	3.747100	1
61.492000	131.330000	-6.823900	3.747100	1
61.514000	131.410000	-4.413200	3.747300	1
61.536000	131.490000	-5.439500	3.747100	1
61.558000	131.570000	-4.069000	3.747300	1
61.579000	131.650000	-5.792300	3.747200	1
61.601000	131.730000	-7.162100	3.747200	1
61.623000	131.810000	-6.128100	3.747300	1
61.645000	131.890000	-6.131200	3.747400	1
61.666000	131.970000	-5.101000	3.747100	1
61.688000	132.050000	-3.380400	3.747200	1
61.709000	132.130000	-6.130800	3.747200	1
61.731000	132.220000	-5.790500	3.747100	1
61.752000	132.300000	-4.750000	3.747200	1
61.773000	132.380000	-5.099800	3.747200	1
61.795000	132.460000	-6.819800	3.747000	1
61.816000	132.540000	-6.469400	3.747100	1
62.564000	135.630000	-0.276170	3.747400	1
62.583000	135.720000	-3.369900	3.747000	1
62.603000	135.810000	-3.369500	3.747200	1
62.622000	135.890000	-3.029300	3.747100	1
62.641000	135.980000	-4.739100	3.747200	1
62.660000	136.060000	-4.058800	3.747400	1
62.678000	136.150000	-5.085200	3.747300	1
62.697000	136.240000	-4.058300	3.747500	1
62.716000	136.320000	-2.682100	3.747400	1
62.735000	136.410000	-0.278320	3.747500	1
62.753000	136.500000	-0.278180	3.747400	1
62.772000	136.580000	-1.997900	3.747700	1
62.791000	136.670000	-2.681500	3.747200	1
62.809000	136.760000	-3.371100	3.747600	1
62.828000	136.850000	-6.121300	3.747400	1
62.846000	136.930000	-4.740900	3.747400	1
62.864000	137.020000	-4.740700	3.747500	1
62.883000	137.110000	-5.090700	3.747400	1
62.901000	137.200000	-6.120800	3.747400	1
64.780000	149.980000	0.436280	3.747900	1
64.789000	150.080000	1.466500	3.747600	1
64.798000	150.180000	1.126900	3.747700	1
64.807000	150.280000	2.160600	3.747600	1
64.816000	150.380000	1.471100	3.747700	1
64.825000	150.480000	-0.588590	3.747800	1
64.834000	150.580000	1.817500	3.747600	1
64.843000	150.680000	2.847800	3.747800	1
64.852000	150.790000	2.158200	3.747900	1
64.861000	150.890000	3.528300	3.747700	1
64.869000	150.990000	1.468700	3.747900	1
64.878000	151.090000	0.778820	3.747700	1
64.886000	151.190000	0.439060	3.747800	1
64.895000	151.290000	0.099506	3.748100	1
64.903000	151.390000	-0.930590	3.747800	1
64.911000	151.500000	-0.590390	3.747800	1
64.920000	151.600000	-2.310200	3.747800	1
64.928000	151.700000	-0.930250	3.747500	1
64.936000	151.800000	0.780300	3.747900	1
64.944000	151.900000	-0.589740	3.747700	1
64.952000	152.010000	-0.926220	3.747500	1
64.959000	152.110000	5.254500	3.747900	1
64.967000	152.210000	4.569400	3.747600	1
64.975000	152.310000	-2.308900	3.747700	1
64.983000	152.410000	-6.785700	3.747900	1
64.990000	152.520000	-0.255200	3.747700	1
64.998000	152.620000	-0.931320	3.747900	1
65.005000	152.720000	-5.761800	3.747900	1
64.816000	149.860000	-1.803500	4.501400	1
64.825000	149.960000	-2.139500	4.501500	1
64.834000	150.060000	-1.799200	4.501200	1
64.844000	150.160000	-3.168800	4.501400	1
64.853000	150.260000	-2.485000	4.501200	1
64.862000	150.360000	-2.484600	4.501300	1
64.871000	150.460000	-2.824200	4.501400	1
64.880000	150.560000	-2.480500	4.501200	1
64.889000	150.670000	-2.480100	4.501400	1
64.898000	150.770000	-2.483300	4.501500	1
64.906000	150.870000	-2.133800	4.501300	1
64.915000	150.970000	-1.453300	4.501500	1
64.924000	151.070000	0.953280	4.501300	1
64.932000	151.170000	-1.453000	4.501400	1
64.941000	151.270000	-0.072496	4.501700	1
64.949000	151.380000	-0.762580	4.501400	1
64.957000	151.480000	-0.762380	4.501400	1
64.965000	151.580000	-1.452200	4.501500	1
64.973000	151.680000	-1.792300	4.501100	1
64.982000	151.780000	-0.071737	4.501500	1
64.990000	151.890000	-1.791800	4.501300	1
64.997000	151.990000	1.988400	4.501100	1
65.005000	152.090000	-1.458300	4.501500	1
65.013000	152.190000	-3.858400	4.501200	1
65.021000	152.300000	-3.171600	4.501300	1
65.028000	152.400000	-3.514100	4.501500	1
65.036000	152.500000	-4.880500	4.501300	1
65.043000	152.600000	-0.416960	4.501600	1
65.051000	152.710000	-1.106800	4.501500	1
65.058000	152.810000	-5.580600	4.501300	1
65.065000	152.910000	0.263790	4.501600	1
65.073000	153.010000	-4.196300	4.501500	1
65.080000	153.120000	-1.452500	4.501500	1
65.087000	153.220000	-0.765800	4.501700	1
65.094000	153.320000	-3.866800	4.501400	1
65.101000	153.420000	-2.492800	4.501800	1
65.107000	153.530000	-7.639800	4.501600	1
65.114000	153.630000	-4.192400	4.501500	1
64.890000	150.140000	-4.727200	5.256200	1
64.899000	150.240000	-4.723400	5.256000	1
64.908000	150.340000	-4.032900	5.256200	1
64.917000	150.440000	-2.652400	5.256300	1
64.926000	150.550000	-2.652200	5.256000	1
64.935000	150.650000	-3.681900	5.256200	1
64.943000	150.750000	-1.967800	5.256300	1
64.952000	150.850000	-1.967700	5.256100	1
64.961000	150.950000	-1.967400	5.256400	1
64.969000	151.050000	-0.251360	5.256200	1
64.978000	151.150000	-1.971200	5.256200	1
64.986000	151.260000	-1.280800	5.256600	1
64.995000	151.360000	-2.310900	5.256300	1
65.003000	151.460000	-3.000700	5.256300	1
65.011000	151.560000	-3.340500	5.256300	1
65.019000	151.660000	-3.340600	5.256000	1
65.028000	151.770000	-0.939970	5.256400	1
65.036000	151.870000	-1.970000	5.256100	1
65.044000	151.970000	-4.030000	5.256000	1
65.051000	152.070000	-4.369600	5.256400	1
65.059000	152.180000	-5.066800	5.256100	1
65.067000	152.280000	-4.040000	5.256200	1
65.075000	152.380000	0.094190	5.256400	1
65.082000	152.480000	-0.945740	5.256200	1
65.090000	152.590000	-0.598930	5.256400	1
65.097000	152.690000	-2.662500	5.256400	1
65.104000	152.790000	-4.375200	5.256200	1
65.112000	152.900000	-4.034800	5.256500	1
65.119000	153.000000	-4.371000	5.256400	1
65.126000	153.100000	1.465700	5.256400	1
65.133000	153.200000	-2.317900	5.256600	1
65.140000	153.310000	2.842200	5.256300	1
65.147000	153.410000	-0.250350	5.256600	1
65.154000	153.510000	-3.680600	5.256500	1
65.160000	153.620000	-2.650600	5.256400	1
65.167000	153.720000	-1.977800	5.256500	1
65.174000	153.820000	-4.728100	5.256300	1
65.180000	153.930000	-5.068200	5.256400	1
64.944000	149.690000	-2.103000	6.762100	1
64.953000	149.800000	-5.525300	6.762200	1
64.963000	149.900000	-3.468200	6.762200	1
64.972000	150.000000	-4.497900	6.761900	1
64.981000	150.100000	-5.180100	6.762100	1
64.990000	150.200000	-4.843600	6.762000	1
64.999000	150.300000	-5.519400	6.762100	1
65.009000	150.410000	-5.179000	6.762200	1
65.018000	150.510000	-5.178800	6.761900	1
65.026000	150.610000	-4.834600	6.762200	1
65.035000	150.710000	-4.144300	6.762200	1
65.044000	150.810000	-4.484200	6.762100	1
65.053000	150.910000	-4.147400	6.762300	1
65.061000	151.020000	-3.457300	6.762100	1
65.070000	151.120000	-2.083400	6.762100	1
65.078000	151.220000	-2.427100	6.762500	1
65.087000	151.320000	-4.487300	6.762200	1
65.095000	151.430000	-3.457000	6.762300	1
65.103000	151.530000	-4.150600	6.762300	1
65.112000	151.630000	-4.486900	6.761900	1
65.120000	151.730000	-2.426300	6.762300	1
65.128000	151.840000	-4.490200	6.762000	1
65.136000	151.940000	-5.524000	6.761900	1
65.144000	152.040000	-6.556300	6.762300	1
65.151000	152.140000	-4.489600	6.762000	1
65.159000	152.250000	-6.567000	6.762100	1
65.167000	152.350000	-4.839000	6.762300	1
65.174000	152.450000	-0.375860	6.762100	1
65.182000	152.560000	-4.492100	6.762400	1
62.024000	132.320000	-6.776100	7.520400	1
62.045000	132.400000	-6.775900	7.520300	1
62.066000	132.480000	-8.155900	7.520600	1
62.088000	132.570000	-6.775200	7.520500	1
62.109000	132.650000	-6.775000	7.520400	1
62.130000	132.730000	-6.430900	7.520500	1
62.151000	132.810000	-6.770800	7.520400	1
62.172000	132.900000	-6.434100	7.520500	1
