La	Lo	Sig	Theta	Ice
62.275000	133.340000	-7.240100	-6.070200	1
62.293000	133.430000	-5.863300	-6.070400	1
62.311000	133.520000	-6.209500	-6.070300	1
62.329000	133.600000	-7.247100	-6.070300	1
64.515000	150.520000	2.393400	-6.070900	1
64.521000	150.620000	1.023700	-6.071000	1
64.527000	150.720000	2.394100	-6.070900	1
64.533000	150.830000	0.688120	-6.071000	1
64.539000	150.930000	1.368600	-6.071000	1
64.544000	151.030000	5.148900	-6.070800	1
64.550000	151.130000	-0.000833	-6.070900	1
64.555000	151.230000	0.339540	-6.070900	1
64.561000	151.330000	4.806200	-6.070800	1
64.566000	151.430000	4.116600	-6.071000	1
64.572000	151.530000	0.000607	-6.071000	1
64.577000	151.640000	-1.025300	-6.071000	1
64.582000	151.740000	0.005233	-6.071100	1
64.587000	151.840000	-1.718100	-6.071000	1
64.592000	151.940000	-2.755100	-6.071000	1
64.555000	150.410000	2.216900	-5.315800	1
64.561000	150.510000	1.190700	-5.315700	1
64.567000	150.610000	1.871100	-5.315800	1
64.573000	150.710000	2.915000	-5.315700	1
64.579000	150.810000	2.915400	-5.315800	1
64.585000	150.910000	2.912200	-5.315800	1
64.591000	151.020000	4.286100	-5.315700	1
64.596000	151.120000	2.916500	-5.315700	1
64.602000	151.220000	2.230500	-5.315800	1
64.607000	151.320000	1.197100	-5.315700	1
64.613000	151.420000	-0.872500	-5.315800	1
64.618000	151.520000	0.507950	-5.315800	1
64.624000	151.620000	0.508370	-5.315800	1
64.629000	151.730000	0.505260	-5.315900	1
64.634000	151.830000	-1.908000	-5.315800	1
64.639000	151.930000	-2.584000	-5.315800	1
64.644000	152.030000	-1.224400	-5.315800	1
64.649000	152.130000	0.166750	-5.315800	1
64.654000	152.230000	0.507120	-5.315900	1
64.602000	150.390000	3.111100	-4.560700	1
64.608000	150.500000	2.771200	-4.560700	1
64.614000	150.600000	1.741600	-4.560800	1
64.620000	150.700000	1.391800	-4.560600	1
64.626000	150.800000	2.085800	-4.560700	1
64.631000	150.900000	4.146300	-4.560800	1
64.637000	151.000000	3.802900	-4.560700	1
64.643000	151.100000	1.396900	-4.560700	1
64.648000	151.210000	1.397300	-4.560700	1
64.654000	151.310000	1.057600	-4.560700	1
64.659000	151.410000	0.027956	-4.560800	1
64.665000	151.510000	1.748400	-4.560800	1
64.670000	151.610000	0.028804	-4.560800	1
64.675000	151.720000	2.439300	-4.560900	1
64.680000	151.820000	-0.660350	-4.560800	1
64.685000	151.920000	2.773100	-4.560800	1
64.690000	152.020000	2.083500	-4.560800	1
64.695000	152.120000	-0.666340	-4.560700	1
64.700000	152.220000	-5.136300	-4.560800	1
64.705000	152.330000	1.401300	-4.560600	1
64.710000	152.430000	-1.688500	-4.560700	1
64.714000	152.530000	-0.998270	-4.560600	1
64.719000	152.630000	-1.001700	-4.560600	1
61.971000	131.270000	-7.835600	-3.804900	1
61.991000	131.350000	-9.205500	-3.805000	1
62.010000	131.440000	-8.525500	-3.804600	1
62.029000	131.520000	-7.838900	-3.804700	1
62.049000	131.610000	-6.808700	-3.804600	1
62.068000	131.690000	-6.808500	-3.804500	1
62.087000	131.780000	-4.738200	-3.804400	1
62.106000	131.860000	-6.118100	-3.804400	1
62.125000	131.940000	-7.838200	-3.804400	1
62.144000	132.030000	-7.148000	-3.804300	1
62.163000	132.110000	-8.177800	-3.804600	1
62.182000	132.200000	-5.773900	-3.804500	1
62.201000	132.280000	-6.807400	-3.804400	1
62.219000	132.370000	-5.423400	-3.804700	1
62.238000	132.450000	-7.487100	-3.804400	1
62.257000	132.540000	-7.143400	-3.804400	1
62.275000	132.630000	-5.423100	-3.804400	1
62.294000	132.710000	-5.773000	-3.804200	1
62.312000	132.800000	-2.332500	-3.804400	1
62.331000	132.880000	-6.452700	-3.804200	1
62.349000	132.970000	-5.772400	-3.804300	1
62.367000	133.050000	-7.142200	-3.804400	1
62.386000	133.140000	-5.082000	-3.804300	1
62.404000	133.230000	-7.482100	-3.804300	1
62.422000	133.310000	-5.081500	-3.804500	1
62.440000	133.400000	-5.425300	-3.804400	1
64.636000	150.180000	-5.074300	-3.804900	1
64.642000	150.280000	4.549700	-3.805000	1
64.648000	150.380000	3.523300	-3.804800	1
64.654000	150.480000	1.463400	-3.804800	1
64.660000	150.580000	1.467200	-3.804900	1
64.666000	150.690000	2.497500	-3.804700	1
64.672000	150.790000	3.187900	-3.804800	1
64.678000	150.890000	3.528300	-3.804900	1
64.684000	150.990000	3.528500	-3.804800	1
64.689000	151.090000	1.468900	-3.804800	1
64.695000	151.190000	1.819300	-3.804800	1
64.700000	151.300000	0.096156	-3.804800	1
64.706000	151.400000	1.820100	-3.804800	1
64.711000	151.500000	0.100450	-3.804900	1
64.716000	151.600000	0.440910	-3.804900	1
64.722000	151.700000	-0.588630	-3.805000	1
64.727000	151.810000	1.471800	-3.804900	1
64.732000	151.910000	-0.587810	-3.804900	1
64.737000	152.010000	-0.247380	-3.804900	1
64.742000	152.110000	-5.747400	-3.804800	1
64.747000	152.210000	-0.590260	-3.804900	1
64.751000	152.320000	-2.996800	-3.804700	1
64.756000	152.420000	-2.306400	-3.804800	1
64.761000	152.520000	-1.616200	-3.804700	1
64.765000	152.620000	-1.616100	-3.804700	1
64.770000	152.730000	-2.306000	-3.804800	1
64.774000	152.830000	-0.585920	-3.804800	1
64.778000	152.930000	1.474200	-3.804700	1
64.783000	153.030000	-2.642400	-3.804800	1
62.014000	131.230000	-9.114600	-3.048700	1
62.033000	131.310000	-8.428000	-3.048900	1
62.052000	131.400000	-9.118300	-3.048500	1
62.072000	131.480000	-8.077800	-3.048600	1
62.091000	131.570000	-6.707500	-3.048400	1
62.110000	131.650000	-7.737400	-3.048400	1
62.129000	131.730000	-6.707200	-3.048300	1
62.149000	131.820000	-6.367000	-3.048300	1
62.168000	131.900000	-4.646700	-3.048200	1
62.187000	131.990000	-3.956600	-3.048100	1
62.206000	132.070000	-6.706300	-3.048500	1
62.224000	132.160000	-6.366200	-3.048400	1
62.243000	132.240000	-5.672800	-3.048200	1
62.262000	132.330000	-4.642200	-3.048600	1
62.281000	132.410000	-5.322400	-3.048200	1
62.299000	132.500000	-5.675600	-3.048200	1
62.318000	132.590000	-5.675300	-3.048300	1
62.337000	132.670000	-4.291900	-3.048000	1
62.355000	132.760000	-3.951500	-3.048300	1
62.374000	132.840000	-3.261500	-3.048000	1
62.392000	132.930000	-5.321300	-3.048100	1
62.410000	133.020000	-5.321000	-3.048300	1
62.428000	133.100000	-3.260900	-3.048100	1
62.447000	133.190000	-5.670900	-3.048200	1
62.465000	133.270000	-7.044500	-3.048400	1
64.682000	150.160000	2.589800	-3.048700	1
64.688000	150.270000	5.340100	-3.048700	1
64.694000	150.370000	1.223500	-3.048600	1
64.700000	150.470000	0.876930	-3.048500	1
64.706000	150.570000	2.257300	-3.048600	1
64.712000	150.670000	3.287500	-3.048500	1
64.718000	150.780000	3.967900	-3.048600	1
64.724000	150.880000	2.938300	-3.048700	1
64.730000	150.980000	1.228500	-3.048500	1
64.736000	151.080000	1.908900	-3.048600	1
64.741000	151.180000	1.569300	-3.048600	1
64.747000	151.280000	2.599700	-3.048500	1
64.752000	151.390000	0.540080	-3.048600	1
64.757000	151.490000	2.940600	-3.048700	1
64.763000	151.590000	0.880960	-3.048700	1
64.768000	151.690000	1.231400	-3.048700	1
64.773000	151.800000	0.541790	-3.048600	1
64.778000	151.900000	-3.927900	-3.048700	1
64.783000	152.000000	-4.274200	-3.048700	1
64.788000	152.100000	-0.150430	-3.048600	1
64.793000	152.200000	-1.176800	-3.048700	1
64.798000	152.310000	0.193340	-3.048500	1
64.802000	152.410000	-1.516400	-3.048600	1
64.807000	152.510000	0.547190	-3.048500	1
64.812000	152.610000	2.264000	-3.048500	1
64.816000	152.720000	4.327500	-3.048600	1
64.821000	152.820000	1.917500	-3.048600	1
64.825000	152.920000	-2.892600	-3.048500	1
64.829000	153.020000	-5.989300	-3.048600	1
62.056000	131.190000	-7.953700	-2.297100	1
62.075000	131.270000	-4.853000	-2.297300	1
62.094000	131.360000	-6.233200	-2.296900	1
62.114000	131.440000	-5.882900	-2.297000	1
62.133000	131.530000	-4.852700	-2.296900	1
62.152000	131.610000	-2.452400	-2.296800	1
62.172000	131.690000	-7.952700	-2.296700	1
62.191000	131.780000	0.647980	-2.296700	1
62.210000	131.860000	-2.792000	-2.296700	1
62.229000	131.950000	-2.788800	-2.296500	1
62.248000	132.030000	-4.171500	-2.296900	1
62.267000	132.120000	-2.788200	-2.296800	1
62.286000	132.200000	-4.511400	-2.296700	1
62.304000	132.290000	-2.447700	-2.297000	1
62.323000	132.370000	-4.507900	-2.296700	1
62.342000	132.460000	-4.167700	-2.296700	1
62.360000	132.550000	-0.387350	-2.296700	1
62.379000	132.630000	-2.097400	-2.296500	1
62.398000	132.720000	-1.417000	-2.296700	1
62.416000	132.800000	-1.417000	-2.296400	1
62.434000	132.890000	-4.506900	-2.296600	1
62.453000	132.980000	-7.260600	-2.296700	1
64.721000	150.050000	-4.837000	-2.297100	1
64.728000	150.150000	4.096500	-2.297000	1
64.734000	150.250000	5.816800	-2.297100	1
64.740000	150.360000	3.756900	-2.297000	1
64.746000	150.460000	1.007000	-2.296900	1
64.752000	150.560000	1.700400	-2.297000	1
64.758000	150.660000	3.410600	-2.296900	1
64.764000	150.760000	4.451000	-2.297000	1
64.770000	150.860000	3.411400	-2.297100	1
64.776000	150.970000	2.041600	-2.296900	1
64.782000	151.070000	3.075200	-2.297000	1
64.787000	151.170000	2.382400	-2.297000	1
64.793000	151.270000	3.072800	-2.296900	1
64.798000	151.380000	2.383200	-2.297000	1
64.804000	151.480000	1.353700	-2.297000	1
64.809000	151.580000	2.044100	-2.297000	1
64.814000	151.680000	2.387800	-2.297100	1
64.819000	151.780000	-3.798300	-2.297000	1
64.824000	151.890000	2.045400	-2.297000	1
64.829000	151.990000	3.415800	-2.297000	1
64.834000	152.090000	3.076100	-2.297000	1
64.839000	152.190000	1.709600	-2.297100	1
64.844000	152.300000	1.359600	-2.296900	1
64.849000	152.400000	2.050000	-2.296900	1
64.853000	152.500000	-0.009846	-2.296800	1
62.098000	131.150000	-0.360640	-1.542000	1
62.117000	131.230000	0.669750	-1.542200	1
62.137000	131.320000	0.672610	-1.541800	1
62.156000	131.400000	0.329960	-1.541900	1
62.175000	131.480000	5.480100	-1.541800	1
62.195000	131.570000	1.700300	-1.541700	1
62.214000	131.650000	-2.419700	-1.541600	1
62.233000	131.740000	-6.196700	-1.541600	1
62.252000	131.820000	-1.729300	-1.541600	1
62.271000	131.910000	-2.079200	-1.541400	1
62.290000	131.990000	1.361300	-1.541800	1
62.309000	132.080000	-3.795800	-1.541800	1
62.328000	132.160000	-4.825800	-1.541500	1
62.347000	132.250000	-2.075300	-1.541900	1
62.366000	132.330000	-0.355300	-1.541600	1
62.384000	132.420000	1.364900	-1.541600	1
62.403000	132.510000	-0.694910	-1.541700	1
62.422000	132.590000	-3.448800	-1.541400	1
62.440000	132.680000	-1.388400	-1.541600	1
62.459000	132.760000	-0.358370	-1.541400	1
62.477000	132.850000	-2.418200	-1.541500	1
62.496000	132.940000	-3.447900	-1.541700	1
64.761000	149.930000	-0.682850	-1.542000	1
64.768000	150.040000	1.377400	-1.542000	1
64.774000	150.140000	2.410500	-1.541900	1
64.780000	150.240000	3.440800	-1.542000	1
64.786000	150.340000	4.130900	-1.541900	1
64.793000	150.440000	2.751000	-1.541800	1
64.799000	150.550000	2.071400	-1.541900	1
64.805000	150.650000	2.751500	-1.541700	1
64.811000	150.750000	3.791900	-1.541800	1
64.816000	150.850000	2.752300	-1.541900	1
64.822000	150.950000	2.415400	-1.541800	1
64.828000	151.060000	3.442900	-1.541900	1
64.833000	151.160000	4.136200	-1.541800	1
64.839000	151.260000	4.136600	-1.541800	1
64.844000	151.360000	4.134100	-1.541800	1
64.850000	151.470000	5.857500	-1.541900	1
64.855000	151.570000	3.108000	-1.541900	1
64.860000	151.670000	1.048400	-1.542000	1
64.866000	151.770000	-1.364200	-1.541800	1
64.871000	151.880000	1.726300	-1.541900	1
64.876000	151.980000	5.509600	-1.541900	1
64.881000	152.080000	4.829900	-1.541800	1
64.885000	152.180000	3.450200	-1.541900	1
64.890000	152.290000	5.860400	-1.541700	1
64.895000	152.390000	5.860700	-1.541800	1
64.900000	152.490000	-5.479300	-1.541700	1
62.140000	131.110000	11.314000	-0.793220	1
62.159000	131.190000	9.254200	-0.793430	1
62.179000	131.270000	9.594200	-0.793050	1
62.198000	131.360000	4.441800	-0.793110	1
62.218000	131.440000	9.254700	-0.792990	1
62.237000	131.530000	9.594900	-0.792990	1
62.256000	131.610000	2.725000	-0.792840	1
62.275000	131.700000	5.815200	-0.792870	1
62.294000	131.780000	6.845400	-0.792870	1
62.314000	131.870000	6.165500	-0.792640	1
62.333000	131.950000	6.165900	-0.793060	1
62.352000	132.040000	6.846000	-0.793010	1
62.370000	132.120000	2.372200	-0.792780	1
62.389000	132.210000	3.412500	-0.793160	1
62.408000	132.300000	1.342600	-0.792870	1
62.427000	132.380000	1.342700	-0.792810	1
64.820000	150.120000	2.740700	-0.793060	1
64.826000	150.230000	7.211000	-0.793190	1
64.832000	150.330000	7.211100	-0.793080	1
64.839000	150.430000	8.581300	-0.792950	1
64.845000	150.530000	6.861600	-0.793100	1
64.851000	150.640000	6.864500	-0.792900	1
64.857000	150.740000	8.244800	-0.793010	1
64.862000	150.840000	8.925100	-0.793120	1
64.868000	150.940000	7.895300	-0.792960	1
64.874000	151.050000	8.245700	-0.793080	1
64.879000	151.150000	7.556200	-0.793040	1
64.885000	151.250000	8.586600	-0.792960	1
64.890000	151.350000	5.497000	-0.793010	1
64.896000	151.460000	13.058000	-0.793070	1
64.901000	151.560000	7.894200	-0.793080	1
64.906000	151.660000	7.894600	-0.793160	1
64.912000	151.760000	8.925000	-0.793010	1
64.917000	151.870000	10.305000	-0.793050	1
64.922000	151.970000	9.615800	-0.793050	1
64.927000	152.070000	7.896100	-0.793000	1
64.932000	152.170000	15.456000	-0.793130	1
64.936000	152.280000	11.337000	-0.792900	1
64.941000	152.380000	-4.133300	-0.792970	1
62.182000	131.070000	18.368000	0.117600	1
62.201000	131.150000	14.588000	0.117290	1
62.221000	131.230000	19.058000	0.117370	1
62.240000	131.320000	14.929000	0.117680	1
62.260000	131.400000	16.309000	0.117370	1
62.279000	131.490000	22.149000	0.117730	1
62.298000	131.570000	14.592000	0.117690	1
62.317000	131.660000	17.682000	0.117450	1
62.337000	131.740000	20.772000	0.117920	1
62.356000	131.830000	13.902000	0.117590	1
62.375000	131.910000	15.623000	0.117660	1
62.394000	132.000000	22.493000	0.117910	1
62.413000	132.080000	18.023000	0.117550	1
62.432000	132.170000	13.563000	0.118020	1
62.450000	132.260000	19.403000	0.118020	1
62.469000	132.340000	19.404000	0.117770	1
62.488000	132.430000	13.214000	0.118260	1
62.507000	132.510000	13.214000	0.118000	1
62.525000	132.600000	7.374000	0.118100	1
62.544000	132.690000	15.620000	0.118420	1
62.562000	132.770000	13.901000	0.118000	1
64.866000	150.110000	2.914400	0.118050	1
64.872000	150.210000	7.387200	0.118280	1
64.878000	150.320000	7.727400	0.118420	1
64.884000	150.420000	7.047600	0.118060	1
64.890000	150.520000	4.297800	0.118440	1
64.896000	150.620000	3.608000	0.118270	1
64.902000	150.730000	6.018300	0.118140	1
64.908000	150.830000	4.638600	0.118560	1
64.914000	150.930000	5.668800	0.118160	1
64.920000	151.030000	15.289000	0.118270	1
64.925000	151.140000	8.762300	0.118420	1
64.931000	151.240000	11.863000	0.117960	1
64.936000	151.340000	10.143000	0.118370	1
64.942000	151.440000	17.364000	0.118210	1
64.947000	151.550000	15.644000	0.118000	1
64.952000	151.650000	13.234000	0.118370	1
64.958000	151.750000	14.955000	0.117960	1
64.963000	151.860000	10.835000	0.118140	1
64.968000	151.960000	13.586000	0.118400	1
64.973000	152.060000	21.486000	0.118000	1
64.978000	152.170000	22.176000	0.118350	1
64.982000	152.270000	8.766500	0.118270	1
64.987000	152.370000	-1.193400	0.118010	1
62.224000	131.020000	10.239000	0.732150	1
62.244000	131.110000	10.579000	0.731790	1
62.263000	131.190000	11.269000	0.732200	1
62.283000	131.280000	10.577000	0.732280	1
62.302000	131.360000	8.859700	0.732270	1
62.321000	131.450000	12.990000	0.732390	1
62.341000	131.530000	11.270000	0.732560	1
62.360000	131.620000	11.610000	0.732440	1
62.379000	131.700000	8.860600	0.732560	1
62.398000	131.790000	11.271000	0.732760	1
62.417000	131.870000	10.241000	0.732330	1
62.436000	131.960000	10.241000	0.732430	1
62.455000	132.040000	5.081300	0.732600	1
62.474000	132.130000	4.737500	0.732340	1
62.493000	132.220000	6.117800	0.732620	1
62.893000	134.130000	12.996000	0.732640	1
62.911000	134.220000	12.652000	0.732460	1
62.928000	134.310000	8.182400	0.732640	1
62.945000	134.400000	8.182400	0.732360	1
62.963000	134.490000	7.832500	0.732500	1
62.980000	134.570000	13.683000	0.732720	1
62.997000	134.660000	6.802600	0.732490	1
63.014000	134.750000	5.772700	0.732630	1
63.032000	134.840000	4.402700	0.732690	1
63.049000	134.930000	-4.537400	0.732640	1
63.066000	135.020000	5.432800	0.732620	1
63.083000	135.110000	1.652900	0.732890	1
63.099000	135.200000	2.332800	0.732670	1
64.906000	150.000000	3.032800	0.732610	1
64.912000	150.100000	2.003000	0.732580	1
64.918000	150.200000	2.695800	0.732510	1
64.924000	150.300000	6.816100	0.732670	1
64.931000	150.410000	9.226300	0.732700	1
64.937000	150.510000	7.166500	0.732670	1
64.943000	150.610000	3.386800	0.732850	1
64.949000	150.710000	2.697000	0.732690	1
64.954000	150.820000	5.790000	0.732700	1
64.960000	150.920000	7.510200	0.732730	1
64.966000	151.020000	10.951000	0.732630	1
64.972000	151.120000	9.571000	0.732730	1
64.977000	151.230000	8.881500	0.732650	1
64.983000	151.330000	8.542000	0.732760	1
64.988000	151.430000	8.882400	0.732650	1
64.993000	151.540000	9.572800	0.732540	1
64.999000	151.640000	9.573200	0.732600	1
65.004000	151.740000	7.169900	0.732630	1
65.009000	151.850000	5.790200	0.732640	1
65.014000	151.950000	14.041000	0.732750	1
65.019000	152.050000	11.631000	0.732640	1
65.024000	152.160000	12.671000	0.732630	1
65.029000	152.260000	-4.186800	0.732850	1
62.266000	130.980000	6.502600	1.487300	1
62.286000	131.070000	5.462600	1.487000	1
62.306000	131.150000	3.063000	1.487400	1
62.325000	131.240000	4.093300	1.487400	1
62.344000	131.320000	4.093600	1.487400	1
62.364000	131.410000	2.716800	1.487500	1
62.383000	131.490000	1.347100	1.487700	1
62.402000	131.580000	1.687200	1.487600	1
62.422000	131.660000	1.344600	1.487700	1
62.441000	131.750000	1.344900	1.487900	1
62.460000	131.830000	-0.712340	1.487500	1
62.479000	131.920000	-2.772200	1.487600	1
64.939000	149.780000	2.387200	1.487800	1
64.945000	149.880000	0.327470	1.487700	1
64.952000	149.980000	2.390800	1.487800	1
64.958000	150.080000	2.731000	1.487800	1
64.965000	150.190000	1.364000	1.487700	1
64.971000	150.290000	1.704300	1.487800	1
64.977000	150.390000	1.364600	1.487900	1
64.983000	150.500000	1.704700	1.487800	1
64.989000	150.600000	4.455100	1.488000	1
64.995000	150.700000	1.705200	1.487900	1
65.001000	150.800000	0.675420	1.487900	1
65.007000	150.910000	2.735700	1.487900	1
65.012000	151.010000	4.115900	1.487800	1
65.018000	151.110000	6.869400	1.487900	1
65.024000	151.220000	7.896900	1.487800	1
65.029000	151.320000	6.870300	1.487900	1
65.035000	151.420000	6.530700	1.487800	1
65.040000	151.530000	4.811100	1.487700	1
65.045000	151.630000	7.211500	1.487800	1
65.050000	151.730000	5.152000	1.487800	1
65.055000	151.840000	4.122300	1.487800	1
65.061000	151.940000	5.152800	1.487900	1
65.065000	152.040000	-2.412900	1.487800	1
65.070000	152.150000	-5.855700	1.487800	1
62.308000	130.940000	-2.896800	2.236500	1
62.328000	131.030000	-3.590800	2.236200	1
62.347000	131.110000	-2.900200	2.236500	1
62.367000	131.200000	-0.839850	2.236600	1
62.386000	131.280000	-1.869700	2.236600	1
62.406000	131.360000	-1.179300	2.236700	1
62.425000	131.450000	-2.209000	2.236900	1
62.445000	131.540000	-5.309000	2.236800	1
62.464000	131.620000	-1.868600	2.236800	1
62.483000	131.710000	-0.498180	2.237100	1
64.978000	149.660000	0.204840	2.236900	1
64.985000	149.760000	-0.484720	2.237000	1
64.991000	149.870000	0.555550	2.236900	1
64.998000	149.970000	-1.160900	2.237000	1
65.004000	150.070000	-0.480680	2.237000	1
65.010000	150.170000	-2.540600	2.236900	1
65.017000	150.280000	-0.817190	2.237000	1
65.023000	150.380000	-2.187000	2.237100	1
65.029000	150.480000	-1.156800	2.237000	1
65.035000	150.590000	-0.126420	2.237200	1
65.041000	150.690000	0.903730	2.237100	1
65.047000	150.790000	0.213940	2.237100	1
65.053000	150.900000	1.934200	2.237100	1
65.058000	151.000000	1.244400	2.237000	1
65.064000	151.100000	3.305000	2.237100	1
65.070000	151.200000	2.275400	2.237100	1
65.075000	151.310000	2.965900	2.237200	1
65.080000	151.410000	4.346300	2.237100	1
65.086000	151.510000	4.686700	2.237000	1
65.091000	151.620000	4.000200	2.237000	1
65.096000	151.720000	4.347500	2.237100	1
65.101000	151.830000	2.971000	2.237100	1
65.106000	151.930000	2.278300	2.237200	1
65.111000	152.030000	-3.564800	2.237100	1
62.351000	130.900000	-6.731700	2.992800	1
62.370000	130.980000	-5.018300	2.992500	1
62.390000	131.070000	-6.397900	2.992800	1
65.037000	149.850000	0.155160	2.993300	1
65.044000	149.960000	-2.244500	2.993400	1
65.050000	150.060000	-3.271000	2.993400	1
65.057000	150.160000	-2.590900	2.993300	1
65.063000	150.260000	-1.900600	2.993400	1
65.069000	150.370000	-2.237000	2.993500	1
65.075000	150.470000	-1.206800	2.993400	1
65.081000	150.570000	-1.206400	2.993600	1
65.087000	150.680000	0.513750	2.993500	1
65.093000	150.780000	1.204000	2.993500	1
65.099000	150.880000	1.204300	2.993500	1
65.105000	150.990000	0.164390	2.993400	1
65.110000	151.090000	-0.175090	2.993500	1
65.116000	151.190000	1.545400	2.993400	1
65.121000	151.300000	-0.514140	2.993500	1
65.127000	151.400000	0.516260	2.993500	1
65.132000	151.500000	1.546600	2.993300	1
65.137000	151.610000	2.577000	2.993400	1
65.143000	151.710000	1.547400	2.993500	1
65.148000	151.820000	4.297800	2.993400	1
65.153000	151.920000	-2.921900	2.993600	1
62.393000	130.860000	-0.251440	3.747900	1
62.413000	130.940000	-7.458500	3.747500	1
65.090000	149.940000	-3.660400	3.748500	1
65.097000	150.050000	-2.980100	3.748500	1
65.103000	150.150000	-3.320100	3.748400	1
65.109000	150.250000	-4.346400	3.748500	1
65.115000	150.350000	-3.319500	3.748600	1
65.121000	150.460000	-2.285800	3.748500	1
65.128000	150.560000	-0.225350	3.748800	1
65.133000	150.660000	-0.905240	3.748600	1
65.139000	150.770000	-1.595000	3.748600	1
65.145000	150.870000	0.125290	3.748600	1
65.151000	150.980000	0.465460	3.748500	1
65.157000	151.080000	-0.564090	3.748600	1
65.162000	151.180000	-0.563680	3.748600	1
65.168000	151.290000	0.126880	3.748700	1
65.173000	151.390000	0.467290	3.748600	1
65.179000	151.490000	0.467610	3.748500	1
65.184000	151.600000	0.128000	3.748500	1
65.189000	151.700000	1.848400	3.748600	1
65.194000	151.800000	1.158800	3.748600	1
62.435000	130.820000	-6.599900	4.501600	1
65.136000	149.930000	-3.827800	4.502300	1
65.143000	150.030000	-4.167600	4.502300	1
65.149000	150.140000	-3.137400	4.502100	1
65.155000	150.240000	-4.167100	4.502300	1
65.162000	150.340000	-3.133200	4.502400	1
65.168000	150.450000	-2.793000	4.502300	1
65.174000	150.550000	-2.102600	4.502500	1
65.180000	150.650000	-1.425900	4.502400	1
65.186000	150.760000	0.294250	4.502400	1
65.191000	150.860000	-1.765500	4.502400	1
65.197000	150.960000	-1.765400	4.502300	1
65.203000	151.070000	-0.044865	4.502400	1
65.209000	151.170000	-1.074500	4.502300	1
65.214000	151.280000	-0.733960	4.502400	1
65.220000	151.380000	-0.043533	4.502400	1
65.225000	151.480000	-1.763300	4.502200	1
65.230000	151.590000	1.327200	4.502300	1
65.235000	151.690000	-2.106000	4.502400	1
65.241000	151.790000	1.674400	4.502300	1
65.246000	151.900000	-1.761800	4.502500	1
62.478000	130.770000	-8.498100	5.256500	1
62.497000	130.860000	-7.804300	5.256200	1
62.517000	130.940000	-8.147700	5.256500	1
62.537000	131.030000	-7.467100	5.256600	1
62.556000	131.110000	-7.120500	5.256600	1
62.576000	131.200000	-6.426500	5.256600	1
62.595000	131.290000	-6.086100	5.256800	1
62.615000	131.370000	-7.806300	5.256700	1
62.634000	131.460000	-4.362000	5.256700	1
62.653000	131.540000	-8.499400	5.257100	1
62.672000	131.630000	-9.180000	5.256700	1
62.692000	131.710000	-8.149700	5.256700	1
62.711000	131.800000	-8.499400	5.256900	1
62.730000	131.890000	-7.809200	5.256700	1
62.749000	131.970000	-7.115200	5.256800	1
62.768000	132.060000	-8.838900	5.257000	1
62.787000	132.150000	-8.835200	5.256800	1
62.805000	132.230000	-10.209000	5.257200	1
62.824000	132.320000	-10.205000	5.256900	1
62.843000	132.410000	-9.528400	5.257200	1
62.862000	132.490000	-10.208000	5.257200	1
62.880000	132.580000	-9.868200	5.256900	1
62.899000	132.670000	-9.868000	5.257100	1
62.917000	132.760000	-8.834000	5.256900	1
62.936000	132.840000	-10.554000	5.256800	1
62.954000	132.930000	-8.833600	5.256900	1
62.972000	133.020000	-8.493400	5.256900	1
62.991000	133.110000	-9.523600	5.257000	1
65.143000	149.300000	-3.664100	5.257300	1
65.149000	149.400000	-1.600100	5.257500	1
65.156000	149.500000	-2.290200	5.257300	1
65.163000	149.610000	-5.726600	5.257100	1
65.170000	149.710000	-5.036000	5.257300	1
65.176000	149.810000	-5.035800	5.257200	1
65.183000	149.920000	-6.409100	5.257300	1
65.189000	150.020000	-5.725200	5.257300	1
65.195000	150.120000	-4.341300	5.257100	1
65.202000	150.230000	-3.314500	5.257300	1
65.208000	150.330000	-3.310600	5.257400	1
65.214000	150.430000	-3.310400	5.257300	1
65.220000	150.540000	-0.909850	5.257500	1
65.226000	150.640000	-1.939700	5.257400	1
65.232000	150.740000	1.504300	5.257400	1
65.238000	150.850000	-0.562790	5.257400	1
65.244000	150.950000	-1.589000	5.257300	1
65.249000	151.060000	-1.592300	5.257400	1
65.255000	151.160000	-1.591900	5.257300	1
65.261000	151.260000	-1.251300	5.257400	1
65.266000	151.370000	-0.220900	5.257400	1
65.271000	151.470000	-1.250600	5.257200	1
65.277000	151.580000	-0.913810	5.257300	1
65.282000	151.680000	-1.253500	5.257400	1
65.287000	151.780000	-3.320500	5.257400	1
65.292000	151.890000	0.123670	5.257500	1
65.297000	151.990000	-2.622600	5.257400	1
65.302000	152.100000	-2.626100	5.257300	1
65.307000	152.200000	-2.622200	5.257600	1
62.520000	130.730000	-7.283400	6.010500	1
65.236000	150.010000	-4.510200	6.011400	1
65.242000	150.110000	-3.820100	6.011200	1
65.248000	150.210000	-2.449600	6.011400	1
65.254000	150.320000	-3.125700	6.011500	1
65.261000	150.420000	-2.789200	6.011400	1
65.267000	150.520000	-2.098700	6.011600	1
65.273000	150.630000	-1.064800	6.011500	1
65.279000	150.730000	-0.724470	6.011500	1
65.284000	150.840000	-1.754300	6.011500	1
65.290000	150.940000	-2.444100	6.011400	1
65.296000	151.040000	-2.447400	6.011500	1
65.302000	151.150000	-2.096900	6.011400	1
65.307000	151.250000	-0.386380	6.011500	1
65.313000	151.360000	-0.726000	6.011500	1
65.318000	151.460000	-1.415700	6.011300	1
65.323000	151.570000	-1.762700	6.011400	1
