La	Lo	Sig	Theta	Ice
64.975000	150.790000	-2.526000	0.118040	1
64.980000	150.890000	-3.555500	0.118490	1
64.984000	151.000000	-0.802330	0.118330	1
64.989000	151.100000	22.556000	0.118130	1
64.994000	151.200000	13.969000	0.118570	1
64.998000	151.310000	15.339000	0.118020	1
65.003000	151.410000	12.940000	0.118200	1
65.007000	151.510000	16.720000	0.118410	1
65.011000	151.620000	19.811000	0.117950	1
65.015000	151.720000	21.871000	0.118390	1
65.020000	151.820000	13.972000	0.118210	1
65.024000	151.930000	18.092000	0.117970	1
65.028000	152.030000	15.342000	0.118500	1
65.032000	152.130000	4.009800	0.117990	1
65.035000	152.240000	-4.585400	0.118170	1
62.523000	131.020000	8.892100	0.732260	1
62.541000	131.100000	9.582200	0.732480	1
62.560000	131.190000	9.582100	0.732490	1
62.579000	131.280000	5.812000	0.732260	1
62.597000	131.360000	9.242200	0.732670	1
62.616000	131.450000	11.302000	0.732570	1
62.634000	131.530000	7.872000	0.732390	1
62.652000	131.620000	6.162000	0.732560	1
62.671000	131.710000	10.608000	0.732330	1
62.689000	131.800000	7.188200	0.732480	1
62.707000	131.880000	7.868100	0.732420	1
62.725000	131.970000	7.528000	0.732230	1
62.743000	132.060000	-0.031909	0.732480	1
64.990000	150.160000	-0.339540	0.732980	1
64.996000	150.270000	1.370700	0.732810	1
65.001000	150.370000	4.487300	0.732900	1
65.006000	150.470000	-2.389300	0.732870	1
65.011000	150.580000	5.151900	0.732940	1
65.016000	150.680000	6.192400	0.733010	1
65.021000	150.780000	0.695430	0.732660	1
65.026000	150.880000	-0.684020	0.732890	1
65.031000	150.990000	-1.373500	0.732910	1
65.035000	151.090000	10.997000	0.732560	1
65.040000	151.200000	10.308000	0.732760	1
65.044000	151.300000	7.908000	0.732660	1
65.049000	151.400000	9.632600	0.732440	1
65.053000	151.510000	7.588500	0.732790	1
65.057000	151.610000	9.964600	0.732500	1
65.062000	151.710000	9.615100	0.732710	1
65.066000	151.820000	5.845600	0.732890	1
65.070000	151.920000	12.716000	0.732580	1
65.074000	152.020000	4.126200	0.732740	1
65.078000	152.130000	-7.216600	0.732800	1
62.565000	130.980000	1.376500	1.487300	1
62.584000	131.060000	1.716700	1.487400	1
62.603000	131.150000	5.156700	1.487500	1
62.621000	131.240000	-1.023500	1.487200	1
62.640000	131.320000	-2.053300	1.487600	1
62.658000	131.410000	5.496800	1.487600	1
62.677000	131.500000	0.686610	1.487400	1
62.695000	131.580000	-0.343340	1.487500	1
62.714000	131.670000	-3.083600	1.487400	1
62.732000	131.760000	-3.083500	1.487500	1
62.750000	131.840000	-0.683560	1.487400	1
65.026000	149.950000	-0.316450	1.487900	1
65.031000	150.050000	-2.706100	1.488000	1
65.037000	150.150000	-4.082900	1.488100	1
65.042000	150.250000	-2.022500	1.487900	1
65.047000	150.360000	-3.392200	1.487900	1
65.052000	150.460000	-3.372600	1.487900	1
65.057000	150.560000	-1.671300	1.488000	1
65.062000	150.670000	2.779300	1.488100	1
65.067000	150.770000	-0.310520	1.487800	1
65.072000	150.880000	-3.047100	1.487900	1
65.077000	150.980000	-1.666500	1.488000	1
65.082000	151.080000	0.040915	1.487600	1
65.086000	151.190000	5.194500	1.487800	1
65.091000	151.290000	0.061042	1.487800	1
65.095000	151.390000	1.431500	1.487500	1
65.100000	151.500000	3.476000	1.487900	1
65.104000	151.600000	1.756200	1.487600	1
65.108000	151.700000	3.136700	1.487800	1
65.112000	151.810000	8.977200	1.488000	1
65.116000	151.910000	6.917400	1.487700	1
65.120000	152.020000	-7.165500	1.487800	1
65.124000	152.120000	-7.858200	1.487900	1
62.608000	130.940000	-4.579000	2.236300	1
62.626000	131.020000	-0.108620	2.236500	1
62.645000	131.110000	8.821500	2.236500	1
62.664000	131.200000	1.951200	2.236300	1
62.682000	131.280000	-6.301900	2.236600	1
62.701000	131.370000	-3.548600	2.236600	1
65.098000	150.450000	-3.514800	2.237000	1
65.103000	150.560000	-2.802400	2.237100	1
65.108000	150.660000	-2.802200	2.237200	1
65.113000	150.760000	-1.075900	2.236900	1
65.118000	150.870000	-1.418300	2.237100	1
65.123000	150.970000	-1.102300	2.237100	1
65.128000	151.070000	-4.177100	2.236800	1
65.132000	151.180000	3.726300	2.236900	1
65.137000	151.280000	-1.080600	2.236900	1
65.141000	151.380000	-0.420700	2.236700	1
65.146000	151.490000	-1.100000	2.237000	1
65.150000	151.590000	-0.756650	2.236700	1
65.154000	151.700000	4.403900	2.236900	1
65.158000	151.800000	8.181300	2.237100	1
65.162000	151.900000	-3.508800	2.236800	1
65.166000	152.010000	-6.258500	2.236900	1
62.650000	130.900000	-4.631900	2.992400	1
62.669000	130.980000	-1.881500	2.992600	1
62.688000	131.070000	7.384900	2.992600	1
62.706000	131.160000	-4.635500	2.992400	1
65.160000	150.750000	-4.566100	2.993200	1
65.164000	150.860000	-3.873500	2.993300	1
65.169000	150.960000	-3.903600	2.993400	1
65.174000	151.060000	-5.963500	2.993100	1
65.179000	151.170000	2.634400	2.993200	1
65.183000	151.270000	-2.182300	2.993200	1
65.188000	151.380000	-1.501900	2.993000	1
65.192000	151.480000	-1.161200	2.993300	1
65.196000	151.580000	0.562340	2.993000	1
65.201000	151.690000	6.742900	2.993200	1
65.205000	151.790000	3.990000	2.993400	1
65.209000	151.900000	-3.556700	2.993100	1
65.213000	152.000000	-2.866300	2.993200	1
65.217000	152.110000	-6.989700	2.993300	1
62.693000	130.860000	-3.643600	3.747400	1
65.105000	148.880000	0.840020	3.748100	1
65.112000	148.980000	-1.906300	3.748200	1
65.118000	149.080000	-3.612800	3.748000	1
65.124000	149.190000	-3.276000	3.748000	1
65.130000	149.290000	-0.181980	3.748200	1
65.136000	149.390000	-2.224400	3.748100	1
65.142000	149.500000	-3.253700	3.748300	1
65.147000	149.600000	-6.335700	3.748300	1
65.153000	149.700000	-7.020000	3.748300	1
65.159000	149.810000	-4.296900	3.748500	1
65.164000	149.910000	-4.296700	3.748300	1
65.170000	150.020000	-5.666400	3.748400	1
65.175000	150.120000	-7.036000	3.748500	1
65.180000	150.220000	-5.322100	3.748300	1
65.186000	150.330000	-5.321600	3.748400	1
65.191000	150.430000	-5.983600	3.748300	1
65.196000	150.540000	-4.941900	3.748400	1
65.201000	150.640000	-7.007800	3.748500	1
65.206000	150.740000	-4.607600	3.748200	1
65.211000	150.850000	-3.604000	3.748400	1
65.216000	150.950000	-4.983500	3.748400	1
65.220000	151.060000	-5.305300	3.748100	1
65.225000	151.160000	3.625200	3.748300	1
65.229000	151.260000	-3.262100	3.748200	1
65.234000	151.370000	-4.291900	3.748000	1
65.238000	151.470000	0.862460	3.748300	1
65.243000	151.580000	7.389300	3.748100	1
65.247000	151.680000	1.546200	3.748200	1
65.251000	151.790000	-5.663600	3.748400	1
65.255000	151.890000	-5.660100	3.748200	1
65.259000	151.990000	-4.289600	3.748300	1
65.263000	152.100000	-3.259300	3.748300	1
62.735000	130.820000	-5.536700	4.500900	1
62.754000	130.900000	-7.246600	4.501100	1
65.188000	149.490000	-3.771800	4.501900	1
65.194000	149.590000	0.687380	4.501900	1
65.199000	149.690000	-1.028700	4.502000	1
65.205000	149.800000	-6.178700	4.502200	1
65.210000	149.900000	-4.808200	4.502000	1
65.216000	150.010000	-5.498000	4.502100	1
65.221000	150.110000	-6.177500	4.502200	1
65.227000	150.210000	-5.837100	4.502000	1
65.232000	150.320000	-5.146200	4.502100	1
65.237000	150.420000	-3.059200	4.502000	1
65.242000	150.530000	-4.439000	4.502100	1
65.247000	150.630000	-5.813200	4.502200	1
65.252000	150.730000	-2.401200	4.501900	1
65.257000	150.840000	-3.775400	4.502000	1
65.262000	150.940000	-3.774800	4.502100	1
65.267000	151.050000	-1.370900	4.501800	1
65.271000	151.150000	1.726300	4.501900	1
65.276000	151.250000	-4.800100	4.501900	1
65.280000	151.360000	-3.433200	4.501700	1
65.285000	151.460000	0.697640	4.502000	1
65.289000	151.570000	3.787900	4.501700	1
65.293000	151.670000	-0.335330	4.501900	1
65.297000	151.780000	-5.835200	4.502100	1
65.301000	151.880000	-4.472100	4.501800	1
65.306000	151.990000	-3.774600	4.501900	1
65.309000	152.090000	-5.841700	4.502000	1
62.778000	130.780000	-4.685500	5.255700	1
65.251000	149.790000	-3.959900	5.257100	1
65.257000	149.890000	-0.515820	5.256900	1
65.262000	149.990000	-1.541800	5.257000	1
65.268000	150.100000	-6.011700	5.257100	1
65.273000	150.200000	-6.685100	5.256900	1
65.278000	150.310000	-6.688000	5.257000	1
65.283000	150.410000	-6.329000	5.256800	1
65.289000	150.520000	-5.650800	5.257000	1
65.294000	150.620000	-6.336200	5.257100	1
65.299000	150.720000	-5.652200	5.256800	1
65.303000	150.830000	-4.974800	5.256900	1
65.308000	150.930000	-5.668000	5.257000	1
65.313000	151.040000	-1.533800	5.256700	1
65.318000	151.140000	4.298600	5.256800	1
65.322000	151.250000	-5.321400	5.256800	1
65.327000	151.350000	-6.011100	5.256600	1
65.331000	151.460000	4.643600	5.256900	1
65.335000	151.560000	1.210200	5.256600	1
65.340000	151.670000	-5.673500	5.256800	1
65.344000	151.770000	-4.292900	5.257000	1
65.348000	151.870000	-7.736900	5.256800	1
65.352000	151.980000	-6.702800	5.256900	1
65.356000	152.080000	-5.326000	5.256900	1
65.360000	152.190000	-4.982300	5.256700	1
65.364000	152.290000	-5.322100	5.256900	1
62.821000	130.740000	1.684700	6.009600	1
62.840000	130.820000	-7.592100	6.009800	1
65.303000	149.880000	-5.130900	6.010900	1
65.309000	149.980000	-5.147500	6.011000	1
65.314000	150.090000	-2.404000	6.011100	1
65.320000	150.190000	-1.356500	6.010900	1
65.325000	150.300000	-3.429500	6.011000	1
65.330000	150.400000	-2.724700	6.010800	1
65.335000	150.510000	-1.352200	6.011000	1
65.340000	150.610000	-3.061000	6.011100	1
65.345000	150.710000	-3.427800	6.010800	1
65.350000	150.820000	-3.767300	6.010900	1
65.355000	150.920000	-3.426700	6.011000	1
65.359000	151.030000	1.387500	6.010700	1
65.364000	151.130000	0.354320	6.010900	1
65.369000	151.240000	-5.826800	6.010800	1
65.373000	151.340000	-1.012300	6.010600	1
65.378000	151.450000	4.474800	6.010900	1
65.382000	151.550000	-0.675170	6.010600	1
65.386000	151.660000	-5.825300	6.010800	1
65.390000	151.760000	-4.805700	6.011000	1
65.395000	151.870000	-2.051700	6.010800	1
65.399000	151.970000	-5.488000	6.010900	1
62.864000	130.700000	-2.733100	6.761500	1
65.361000	150.080000	-5.431000	6.763100	1
65.366000	150.180000	-4.750600	6.762900	1
65.371000	150.290000	-5.776500	6.763100	1
65.376000	150.390000	-5.089700	6.762800	1
65.382000	150.500000	-5.765100	6.763000	1
65.387000	150.600000	-4.033600	6.763100	1
65.392000	150.710000	-7.838800	6.762800	1
65.396000	150.810000	-7.494400	6.762900	1
65.401000	150.910000	-6.101500	6.763100	1
65.406000	151.020000	0.407170	6.762700	1
65.411000	151.120000	-4.056200	6.762900	1
65.415000	151.230000	-4.725600	6.762800	1
65.420000	151.330000	2.487100	6.762600	1
65.424000	151.440000	-0.625690	6.762900	1
65.428000	151.540000	-4.395800	6.762700	1
65.433000	151.650000	-3.719000	6.762800	1
65.437000	151.750000	-5.432600	6.763000	1
65.441000	151.860000	-3.722300	6.762800	1
65.445000	151.970000	-5.778500	6.762900	1
65.449000	152.070000	-4.401900	6.762900	1
65.453000	152.180000	-2.015300	6.762800	1
65.434000	150.590000	-7.318200	7.522800	1
65.439000	150.700000	-6.637200	7.522400	1
65.444000	150.800000	-7.662200	7.522600	1
65.448000	150.910000	-6.639800	7.522700	1
65.453000	151.010000	0.564970	7.522400	1
65.458000	151.120000	-3.209400	7.522500	1
65.462000	151.220000	-4.246600	7.522400	1
65.467000	151.330000	3.323800	7.522300	1
65.471000	151.430000	-5.596600	7.522500	1
65.476000	151.540000	-5.275600	7.522300	1
65.480000	151.640000	-4.581500	7.522400	1
65.484000	151.750000	-4.588700	7.522700	1
65.488000	151.850000	-8.373100	7.522400	1
65.485000	150.690000	-7.650900	8.275900	1
65.490000	150.790000	-8.676900	8.276000	1
65.495000	150.900000	-4.556400	8.276200	1
65.500000	151.000000	1.284400	8.275800	1
65.505000	151.110000	-3.189100	8.276000	1
65.509000	151.210000	-1.801100	8.275900	1
65.514000	151.320000	2.330700	8.275700	1
65.518000	151.420000	-5.942000	8.276000	1
65.523000	151.530000	-4.904100	8.275800	1
65.527000	151.630000	-4.557600	8.275900	1
65.531000	151.740000	-6.285000	8.276100	1
65.535000	151.850000	-6.638700	8.275900	1
65.538000	150.780000	-5.153000	9.035000	1
65.543000	150.890000	-5.832600	9.035100	1
65.547000	150.990000	-1.361700	9.034800	1
65.552000	151.100000	-4.469100	9.034900	1
65.557000	151.200000	1.725500	9.034800	1
65.561000	151.310000	-4.816000	9.034700	1
65.566000	151.420000	-5.490500	9.034900	1
65.570000	151.520000	-5.830300	9.034700	1
65.574000	151.630000	-3.429700	9.034800	1
65.578000	151.730000	-4.467000	9.035000	1
65.583000	151.840000	-7.221300	9.034800	1
65.587000	151.940000	-5.156700	9.035000	1
65.591000	152.050000	-4.116500	9.034900	1
65.595000	152.160000	-3.783800	9.034900	1
65.527000	149.610000	-6.883800	9.789300	1
65.532000	149.720000	-6.533900	9.789400	1
65.538000	149.820000	-6.529700	9.789300	1
65.544000	149.930000	-7.913300	9.789400	1
65.549000	150.040000	-6.882600	9.789500	1
65.554000	150.140000	-6.878300	9.789300	1
65.560000	150.250000	-7.561800	9.789500	1
65.565000	150.350000	-7.213700	9.789200	1
65.570000	150.460000	-6.523000	9.789300	1
65.575000	150.560000	-8.600600	9.789500	1
65.580000	150.670000	-6.525900	9.789200	1
65.585000	150.770000	-6.525500	9.789300	1
65.590000	150.880000	-6.184700	9.789400	1
65.595000	150.980000	-0.689940	9.789100	1
65.599000	151.090000	-5.157400	9.789300	1
65.604000	151.200000	0.000953	9.789100	1
65.608000	151.300000	-5.843200	9.789100	1
65.613000	151.410000	-5.488900	9.789300	1
65.617000	151.510000	-5.842500	9.789100	1
65.622000	151.620000	-3.091700	9.789100	1
65.626000	151.720000	-5.841900	9.789400	1
65.630000	151.830000	-5.845500	9.789200	1
65.628000	150.660000	-5.449600	10.547000	1
65.633000	150.760000	-4.759000	10.547000	1
65.638000	150.870000	-5.784900	10.547000	1
65.642000	150.980000	-3.374200	10.547000	1
65.647000	151.080000	1.086700	10.547000	1
65.652000	151.190000	-3.373400	10.547000	1
65.656000	151.290000	-5.787100	10.547000	1
65.661000	151.400000	-4.752700	10.547000	1
65.665000	151.510000	-5.786500	10.547000	1
65.669000	151.610000	-5.438500	10.547000	1
65.673000	151.720000	-5.438300	10.547000	1
65.678000	151.820000	-5.445700	10.547000	1
65.682000	151.930000	-5.095200	10.547000	1
65.686000	152.040000	-5.091400	10.547000	1
65.690000	152.140000	-4.414900	10.547000	1
65.693000	152.250000	-5.452500	10.547000	1
65.697000	152.350000	-1.675600	10.547000	1
65.701000	152.460000	-1.325400	10.547000	1
65.704000	152.570000	-7.508900	10.547000	1
65.665000	150.440000	-4.827700	11.300000	1
65.670000	150.540000	-6.887600	11.300000	1
65.675000	150.650000	-6.887400	11.300000	1
65.680000	150.750000	-4.826400	11.300000	1
65.685000	150.860000	-3.455600	11.300000	1
65.690000	150.970000	-4.821800	11.300000	1
65.695000	151.070000	-3.802400	11.300000	1
65.699000	151.180000	-6.885300	11.300000	1
65.704000	151.290000	-7.239000	11.300000	1
65.708000	151.390000	-6.200400	11.300000	1
65.713000	151.500000	-5.513800	11.300000	1
65.717000	151.600000	-5.517400	11.300000	1
65.721000	151.710000	-6.887600	11.300000	1
65.725000	151.820000	-5.180600	11.300000	1
65.729000	151.920000	-4.482600	11.300000	1
65.733000	152.030000	-5.527900	11.300000	1
65.737000	152.140000	-5.180100	11.300000	1
65.724000	149.670000	-8.647600	12.816000	1
65.729000	149.780000	-6.582500	12.815000	1
65.735000	149.890000	-6.240100	12.816000	1
65.741000	149.990000	-6.597300	12.816000	1
65.746000	150.100000	-6.937000	12.815000	1
65.751000	150.210000	-6.234900	12.816000	1
65.756000	150.310000	-9.343700	12.815000	1
65.762000	150.420000	-8.649000	12.815000	1
65.767000	150.520000	-8.648400	12.816000	1
65.772000	150.630000	-7.617500	12.815000	1
65.777000	150.740000	-7.953600	12.815000	1
65.782000	150.840000	-4.168000	12.816000	1
65.786000	150.950000	-4.175200	12.815000	1
65.791000	151.060000	-5.891500	12.815000	1
65.796000	151.160000	-6.231100	12.815000	1
65.800000	151.270000	-6.588500	12.815000	1
65.805000	151.380000	-6.928300	12.815000	1
65.809000	151.480000	-6.230300	12.815000	1
65.813000	151.590000	-5.545900	12.815000	1
65.818000	151.700000	-4.855400	12.815000	1
65.822000	151.800000	-5.556900	12.815000	1
65.826000	151.910000	-3.847400	12.815000	1
65.830000	152.020000	-6.255400	12.815000	1
65.834000	152.120000	-5.221100	12.815000	1
65.838000	152.230000	-7.616700	12.816000	1
65.820000	150.620000	-8.016800	13.574000	1
65.825000	150.730000	-5.605300	13.574000	1
65.830000	150.830000	-3.901900	13.574000	1
65.835000	150.940000	-4.584300	13.574000	1
65.840000	151.050000	0.223120	13.574000	1
65.844000	151.150000	-6.991800	13.574000	1
65.849000	151.260000	-6.987900	13.574000	1
65.854000	151.370000	-6.640900	13.574000	1
65.858000	151.470000	-5.942900	13.574000	1
65.862000	151.580000	-4.922300	13.574000	1
65.866000	151.690000	-4.925900	13.574000	1
65.871000	151.790000	-4.253000	13.574000	1
65.875000	151.900000	-8.009000	13.574000	1
65.879000	152.010000	-7.318500	13.574000	1
65.883000	152.120000	-3.902300	13.574000	1
65.887000	152.220000	-5.605000	13.574000	1
63.303000	130.280000	-6.787300	14.324000	1
63.348000	130.240000	-3.376100	15.085000	1
63.367000	130.320000	-6.488200	15.086000	1
63.394000	130.190000	-5.165100	15.842000	1
65.969000	149.620000	-7.327700	16.599000	1
65.975000	149.730000	-7.671000	16.599000	1
65.981000	149.830000	-7.655500	16.599000	1
65.986000	149.940000	-8.339300	16.599000	1
65.992000	150.050000	-9.029600	16.599000	1
65.997000	150.150000	-10.057000	16.599000	1
66.002000	150.260000	-9.028600	16.599000	1
66.007000	150.370000	-8.333700	16.599000	1
66.013000	150.480000	-8.336800	16.599000	1
66.018000	150.580000	-8.679600	16.599000	1
66.023000	150.690000	-5.937500	16.599000	1
66.027000	150.800000	-6.613700	16.599000	1
66.032000	150.910000	-7.315000	16.599000	1
66.037000	151.010000	-7.651200	16.599000	1
66.042000	151.120000	-7.306700	16.599000	1
66.046000	151.230000	-7.650600	16.599000	1
66.051000	151.340000	-7.306300	16.599000	1
66.055000	151.440000	-6.619200	16.599000	1
66.060000	151.550000	-6.957800	16.599000	1
66.064000	151.660000	-4.897900	16.599000	1
66.068000	151.770000	-5.588100	16.599000	1
66.072000	151.870000	-5.949200	16.599000	1
66.076000	151.980000	-6.964400	16.599000	1
66.080000	152.090000	-6.975300	16.599000	1
66.084000	152.200000	-5.933500	16.599000	1
66.088000	152.310000	-6.971200	16.599000	1
66.091000	152.410000	-4.560000	16.599000	1
66.031000	149.820000	-7.686000	17.364000	1
66.037000	149.930000	-8.375800	17.364000	1
66.042000	150.040000	-9.059500	17.364000	1
66.048000	150.140000	-9.749700	17.364000	1
66.053000	150.250000	-8.378300	17.363000	1
66.058000	150.360000	-9.734000	17.363000	1
66.063000	150.470000	-9.744900	17.364000	1
66.068000	150.570000	-9.407900	17.363000	1
66.073000	150.680000	-6.651600	17.364000	1
66.078000	150.790000	-5.949700	17.364000	1
66.083000	150.900000	-7.692800	17.363000	1
66.088000	151.000000	-8.376200	17.364000	1
66.092000	151.110000	-8.025700	17.363000	1
66.097000	151.220000	-7.673900	17.363000	1
66.102000	151.330000	-7.323300	17.364000	1
66.106000	151.440000	-7.341600	17.363000	1
66.110000	151.540000	-7.333900	17.363000	1
66.115000	151.650000	-5.615400	17.363000	1
66.119000	151.760000	-4.932200	17.363000	1
66.123000	151.870000	-4.241600	17.364000	1
66.127000	151.980000	-7.344200	17.363000	1
66.131000	152.080000	-7.679000	17.364000	1
66.135000	152.190000	-7.336100	17.364000	1
66.139000	152.300000	-6.651600	17.363000	1
66.142000	152.410000	-7.682000	17.363000	1
66.082000	149.810000	-7.120700	18.124000	1
66.088000	149.920000	-7.462900	18.124000	1
66.093000	150.030000	-7.458700	18.124000	1
66.098000	150.130000	-9.179800	18.124000	1
66.104000	150.240000	-9.867700	18.124000	1
66.109000	150.350000	-9.860100	18.124000	1
66.114000	150.460000	-9.178300	18.124000	1
66.119000	150.560000	-9.177800	18.124000	1
66.124000	150.670000	-8.479800	18.124000	1
66.129000	150.780000	-6.428900	18.124000	1
66.134000	150.890000	-7.108700	18.124000	1
66.139000	151.000000	-6.428300	18.124000	1
