La	Lo	Sig	Theta	Ice
64.792000	152.520000	-1.295000	3.748500	1
64.788000	152.620000	-1.295400	3.747900	1
64.784000	152.730000	-1.295100	3.748200	1
64.780000	152.830000	0.424580	3.747700	1
64.662000	155.180000	-2.671400	3.747400	1
64.656000	155.280000	0.079278	3.748100	1
64.650000	155.380000	-0.267560	3.747600	1
64.643000	155.480000	2.832800	3.747900	1
64.637000	155.580000	2.482600	3.747600	1
64.631000	155.680000	-2.670500	3.748200	1
64.624000	155.780000	-1.637200	3.747800	1
64.618000	155.890000	-2.670700	3.747800	1
64.611000	155.990000	-4.387600	3.747500	1
64.605000	156.090000	-4.727000	3.748300	1
64.598000	156.190000	-4.047700	3.747500	1
63.473000	166.610000	-1.643200	3.748500	1
63.459000	166.710000	-4.389900	3.747900	1
63.445000	166.800000	-1.992400	3.748600	1
63.430000	166.890000	3.168000	3.748400	1
63.416000	166.990000	-5.772100	3.748400	1
63.401000	167.080000	-5.765100	3.748200	1
63.387000	167.170000	-4.384700	3.748100	1
63.372000	167.260000	-3.014300	3.748300	1
63.358000	167.360000	-3.693900	3.748500	1
63.343000	167.450000	-1.980700	3.747600	1
63.328000	167.540000	-1.629600	3.748700	1
63.313000	167.630000	-0.939620	3.748400	1
63.299000	167.720000	-0.263200	3.748000	1
63.284000	167.820000	-0.939320	3.748500	1
63.269000	167.910000	-0.265770	3.748700	1
63.254000	168.000000	-1.632600	3.748000	1
63.239000	168.090000	-1.632300	3.748200	1
63.223000	168.180000	-3.355300	3.748600	1
63.208000	168.270000	-6.105700	3.748200	1
63.193000	168.360000	-4.385400	3.748100	1
63.177000	168.460000	-2.664600	3.748800	1
63.162000	168.550000	-4.388400	3.748300	1
63.146000	168.640000	-5.775600	3.747800	1
64.824000	149.940000	-0.782040	4.501900	1
64.822000	150.050000	-4.222500	4.501400	1
64.819000	150.150000	-2.841700	4.502200	1
64.817000	150.250000	-0.778430	4.501600	1
64.815000	150.360000	-0.431490	4.502100	1
64.812000	150.460000	-2.842000	4.501500	1
64.810000	150.560000	-3.528100	4.501900	1
64.807000	150.670000	-2.838300	4.501400	1
64.804000	150.770000	-2.837800	4.502100	1
64.801000	150.870000	-2.148100	4.501500	1
64.798000	150.970000	-2.497900	4.501800	1
64.796000	151.080000	-1.118000	4.501500	1
64.792000	151.180000	-0.427740	4.501700	1
64.789000	151.280000	-1.467600	4.501800	1
64.786000	151.380000	-1.811000	4.502000	1
64.783000	151.490000	-0.781330	4.501500	1
64.780000	151.590000	0.252360	4.501500	1
64.776000	151.690000	-1.120800	4.502000	1
64.773000	151.800000	-1.467400	4.501700	1
64.769000	151.900000	-5.247700	4.501600	1
64.765000	152.000000	-4.568300	4.501400	1
64.762000	152.100000	-3.874500	4.501600	1
64.758000	152.210000	-2.837200	4.501600	1
64.754000	152.310000	-1.810300	4.502100	1
64.750000	152.410000	-1.117400	4.501200	1
64.746000	152.510000	-3.186700	4.502200	1
64.742000	152.620000	-0.776930	4.501600	1
64.738000	152.720000	0.603380	4.501900	1
64.734000	152.820000	-3.187100	4.501400	1
64.729000	152.920000	-4.216700	4.501900	1
64.725000	153.020000	-2.837000	4.501200	1
63.457000	166.400000	-4.565900	4.501200	1
63.443000	166.490000	-3.538400	4.502200	1
63.429000	166.580000	-3.201600	4.502200	1
63.415000	166.680000	-1.474500	4.501600	1
63.400000	166.770000	0.929340	4.502200	1
63.386000	166.860000	-3.190700	4.502100	1
63.372000	166.950000	-7.306700	4.502100	1
63.357000	167.050000	-6.276500	4.501900	1
63.343000	167.140000	-6.276400	4.501800	1
63.328000	167.230000	-5.249500	4.502000	1
63.314000	167.320000	-3.175400	4.502200	1
63.299000	167.420000	-2.835400	4.501300	1
63.284000	167.510000	-3.174400	4.502300	1
63.269000	167.600000	-0.084243	4.502100	1
63.255000	167.690000	-0.774270	4.501700	1
63.240000	167.780000	-1.463800	4.502100	1
63.225000	167.870000	-1.463300	4.502400	1
63.210000	167.970000	-2.143600	4.501700	1
63.195000	168.060000	-3.523400	4.501900	1
63.179000	168.150000	-6.276600	4.502300	1
63.164000	168.240000	-6.616800	4.501900	1
63.149000	168.330000	-4.896600	4.501800	1
63.133000	168.420000	-5.249400	4.502500	1
63.118000	168.510000	-6.623300	4.502000	1
63.103000	168.600000	-6.963600	4.501400	1
64.777000	149.940000	-3.370100	5.256800	1
64.775000	150.040000	-1.310300	5.256300	1
64.773000	150.150000	-3.029700	5.257200	1
64.771000	150.250000	-3.030100	5.256500	1
64.768000	150.350000	-4.059700	5.257100	1
64.766000	150.450000	-3.710000	5.256400	1
64.763000	150.560000	-2.336000	5.256800	1
64.760000	150.660000	-1.649900	5.256300	1
64.758000	150.760000	-2.675800	5.257000	1
64.755000	150.870000	-2.676100	5.256400	1
64.752000	150.970000	-1.645800	5.256700	1
64.749000	151.070000	-2.676000	5.256400	1
64.746000	151.170000	-1.645800	5.256600	1
64.743000	151.280000	-1.999300	5.256700	1
64.740000	151.380000	-1.309100	5.256900	1
64.736000	151.480000	-0.965740	5.256400	1
64.733000	151.580000	-1.995700	5.256400	1
64.730000	151.690000	-1.305200	5.257000	1
64.726000	151.790000	-0.275360	5.256600	1
64.723000	151.890000	-2.675400	5.256500	1
64.719000	151.990000	0.411000	5.256300	1
64.715000	152.100000	-1.308800	5.256600	1
64.711000	152.200000	-1.652400	5.256500	1
64.708000	152.300000	-2.338400	5.257000	1
64.704000	152.400000	-2.675400	5.256100	1
64.700000	152.500000	-1.644600	5.257100	1
64.696000	152.610000	2.471600	5.256600	1
64.691000	152.710000	1.094600	5.256900	1
64.687000	152.810000	-2.342200	5.256300	1
64.683000	152.910000	-5.428400	5.256800	1
64.679000	153.020000	-4.748700	5.256100	1
64.674000	153.120000	-4.058000	5.257000	1
64.670000	153.220000	-2.334600	5.256300	1
64.665000	153.320000	-0.964220	5.256600	1
64.660000	153.420000	-1.990700	5.256400	1
64.655000	153.530000	0.756040	5.256700	1
64.651000	153.630000	-4.397900	5.256600	1
64.646000	153.730000	-3.027600	5.256700	1
64.641000	153.830000	-5.435400	5.256300	1
63.284000	167.200000	-4.743000	5.256900	1
63.269000	167.290000	-3.702600	5.257100	1
63.255000	167.380000	-0.612740	5.256200	1
63.240000	167.470000	-3.022000	5.257200	1
63.225000	167.570000	0.758280	5.257000	1
63.210000	167.660000	-1.301800	5.256600	1
63.195000	167.750000	-1.991300	5.257000	1
63.180000	167.840000	-3.020900	5.257300	1
63.166000	167.930000	-1.994700	5.256600	1
63.150000	168.020000	-4.741000	5.256700	1
63.135000	168.120000	-6.804400	5.257300	1
63.120000	168.210000	-5.774300	5.256800	1
63.105000	168.300000	-6.114300	5.256600	1
63.089000	168.390000	-6.807300	5.257400	1
63.074000	168.480000	-7.504800	5.257000	1
63.059000	168.570000	-5.781200	5.256300	1
64.724000	150.240000	-2.159300	6.010500	1
64.721000	150.350000	-2.155200	6.011100	1
64.719000	150.450000	-4.905800	6.010500	1
64.716000	150.550000	-2.845300	6.010900	1
64.714000	150.660000	-3.535600	6.010300	1
64.711000	150.760000	-1.125000	6.011100	1
64.708000	150.860000	0.248460	6.010500	1
64.705000	150.960000	-0.781390	6.010700	1
64.702000	151.060000	-1.471500	6.010500	1
64.699000	151.170000	-1.471400	6.010600	1
64.696000	151.270000	-2.505000	6.010800	1
64.693000	151.370000	-1.474800	6.010900	1
64.690000	151.470000	-3.185100	6.010500	1
64.686000	151.580000	-1.121300	6.010400	1
64.683000	151.680000	-1.120800	6.011000	1
64.680000	151.780000	-2.844800	6.010600	1
64.676000	151.880000	-2.512000	6.010600	1
64.672000	151.990000	-0.451970	6.010300	1
64.669000	152.090000	-1.485400	6.010600	1
64.665000	152.190000	0.245700	6.010500	1
64.661000	152.290000	-0.093910	6.011100	1
64.657000	152.390000	-1.474500	6.010100	1
64.653000	152.500000	-2.150200	6.011100	1
64.649000	152.600000	-3.870600	6.010600	1
63.225000	167.260000	-5.255400	6.011100	1
63.210000	167.350000	-2.834400	6.010200	1
63.196000	167.440000	-2.147300	6.011100	1
63.181000	167.530000	-0.087024	6.011000	1
63.166000	167.630000	-1.807100	6.010600	1
63.151000	167.720000	-3.176700	6.011000	1
63.136000	167.810000	-3.866300	6.011300	1
63.121000	167.900000	-4.556500	6.010600	1
63.106000	167.990000	-4.900000	6.010700	1
63.091000	168.080000	-6.279700	6.011300	1
63.076000	168.170000	-6.616100	6.010800	1
63.061000	168.260000	-4.899600	6.010600	1
63.045000	168.350000	-5.256300	6.011400	1
63.030000	168.440000	-6.286400	6.011000	1
63.015000	168.540000	-6.623100	6.010200	1
64.677000	150.240000	-1.759900	6.762600	1
64.675000	150.340000	-3.135900	6.763200	1
64.672000	150.450000	-3.826300	6.762500	1
64.670000	150.550000	-4.169800	6.762900	1
64.667000	150.650000	-3.136200	6.762400	1
64.664000	150.750000	-1.755700	6.763100	1
64.662000	150.850000	-0.725900	6.762500	1
64.659000	150.960000	-0.382020	6.762700	1
64.656000	151.060000	-1.072200	6.762500	1
64.653000	151.160000	-1.755800	6.762600	1
64.650000	151.260000	-2.102000	6.762800	1
64.646000	151.370000	-1.415500	6.763000	1
64.643000	151.470000	-0.725610	6.762600	1
64.640000	151.570000	-1.412000	6.762400	1
64.636000	151.670000	-2.105200	6.763100	1
64.633000	151.770000	-1.759100	6.762700	1
64.629000	151.880000	-5.191900	6.762700	1
64.626000	151.980000	-3.475500	6.762400	1
64.622000	152.080000	-5.892900	6.762600	1
64.618000	152.180000	0.987650	6.762500	1
64.615000	152.280000	-1.082000	6.763100	1
64.611000	152.390000	-1.078800	6.762200	1
64.607000	152.490000	-0.388140	6.763200	1
64.603000	152.590000	-4.508600	6.762700	1
63.210000	167.040000	-6.909400	6.762800	1
63.195000	167.130000	-6.565300	6.763000	1
63.181000	167.230000	-5.874900	6.763200	1
63.166000	167.320000	0.651680	6.762300	1
63.151000	167.410000	-1.407700	6.763100	1
63.137000	167.500000	-1.063800	6.763100	1
63.122000	167.590000	-1.411200	6.762700	1
63.107000	167.680000	-3.127200	6.763000	1
63.092000	167.780000	-3.816800	6.763400	1
63.077000	167.870000	-5.187100	6.762700	1
63.062000	167.960000	-6.217000	6.762700	1
63.047000	168.050000	-6.566500	6.763300	1
63.032000	168.140000	-7.254100	6.762900	1
63.017000	168.230000	-6.573900	6.762600	1
63.001000	168.320000	-7.257300	6.763400	1
62.986000	168.410000	-7.943600	6.763100	1
62.971000	168.500000	-7.940200	6.762200	1
64.628000	150.340000	0.117820	7.522800	1
64.625000	150.440000	-2.636400	7.522200	1
64.623000	150.540000	-3.662500	7.522600	1
64.620000	150.640000	-1.248900	7.522000	1
64.617000	150.750000	-2.278500	7.522700	1
64.614000	150.850000	-0.572370	7.522200	1
64.612000	150.950000	-0.916000	7.522400	1
64.609000	151.050000	0.457710	7.522200	1
64.606000	151.150000	-0.568500	7.522300	1
64.602000	151.260000	-2.632200	7.522500	1
64.599000	151.360000	-1.938300	7.522600	1
64.596000	151.460000	-0.908380	7.522300	1
64.593000	151.560000	-1.938500	7.522000	1
64.589000	151.660000	-4.009400	7.522800	1
63.165000	167.010000	-7.436400	7.522400	1
63.150000	167.100000	-4.689300	7.522600	1
63.136000	167.190000	-3.311400	7.522800	1
63.121000	167.290000	-3.311700	7.521900	1
63.107000	167.380000	1.151800	7.522700	1
63.092000	167.470000	-0.564340	7.522700	1
63.077000	167.560000	-3.310800	7.522300	1
63.062000	167.650000	-3.650400	7.522600	1
63.047000	167.740000	-2.623700	7.523000	1
63.032000	167.830000	-3.993800	7.522400	1
63.017000	167.920000	-6.063900	7.522300	1
63.002000	168.010000	-5.377000	7.523000	1
62.987000	168.110000	-6.747300	7.522500	1
62.972000	168.200000	-6.754700	7.522200	1
62.957000	168.290000	-6.754200	7.523000	1
62.941000	168.380000	-7.780700	7.522800	1
62.926000	168.470000	-7.440900	7.521900	1
64.583000	150.230000	-6.068200	8.275700	1
64.581000	150.330000	-1.246200	8.276300	1
64.578000	150.430000	-0.212600	8.275700	1
64.576000	150.540000	-2.272500	8.276100	1
64.573000	150.640000	-1.579000	8.275500	1
64.570000	150.740000	0.141490	8.276200	1
64.567000	150.840000	0.145040	8.275700	1
64.565000	150.940000	-1.915000	8.275900	1
64.562000	151.050000	-1.246300	8.275600	1
64.559000	151.150000	-1.238700	8.275700	1
64.556000	151.250000	-1.586100	8.275900	1
64.552000	151.350000	-0.212150	8.276100	1
64.549000	151.450000	-1.238500	8.275800	1
64.546000	151.560000	-2.951300	8.275400	1
64.542000	151.660000	-4.320900	8.276300	1
64.539000	151.760000	-4.661100	8.275800	1
63.106000	167.070000	-9.479700	8.276100	1
63.091000	167.160000	-2.594100	8.276300	1
63.077000	167.250000	-3.295700	8.275400	1
63.062000	167.340000	-3.981500	8.276100	1
63.047000	167.440000	-1.914800	8.276200	1
63.033000	167.530000	-2.261000	8.275800	1
63.018000	167.620000	-3.980800	8.276100	1
63.003000	167.710000	-4.324200	8.276400	1
62.988000	167.800000	-6.040700	8.275900	1
62.973000	167.890000	-5.700500	8.275700	1
62.958000	167.980000	-6.043700	8.276400	1
62.943000	168.070000	-7.417800	8.276000	1
62.928000	168.160000	-7.764100	8.275700	1
62.912000	168.250000	-6.740800	8.276400	1
62.897000	168.340000	-7.077100	8.276300	1
62.882000	168.430000	-7.417500	8.275300	1
64.531000	150.430000	-2.176800	9.034700	1
64.528000	150.530000	-0.798980	9.035100	1
64.526000	150.630000	-1.135500	9.034400	1
64.523000	150.740000	0.924930	9.035100	1
64.520000	150.840000	-1.139100	9.034700	1
64.517000	150.940000	-1.471600	9.034800	1
64.514000	151.040000	-1.482900	9.034600	1
64.511000	151.140000	-1.821600	9.034700	1
64.508000	151.240000	-1.829000	9.034900	1
64.505000	151.350000	-2.515200	9.035000	1
64.502000	151.450000	-2.165200	9.034800	1
64.498000	151.550000	-2.515300	9.034400	1
64.495000	151.650000	-4.915200	9.035300	1
64.492000	151.750000	-1.131100	9.034800	1
64.488000	151.850000	-1.824700	9.034900	1
64.484000	151.950000	-1.839900	9.034500	1
64.481000	152.060000	-1.482100	9.034800	1
64.477000	152.160000	-2.514600	9.034500	1
64.473000	152.260000	-5.264600	9.035200	1
64.469000	152.360000	-3.892300	9.034300	1
64.465000	152.460000	-5.608300	9.035100	1
63.118000	166.670000	-5.600900	9.034900	1
63.103000	166.760000	-2.850100	9.035200	1
63.089000	166.850000	-2.846200	9.035000	1
63.075000	166.950000	-4.566300	9.034900	1
63.060000	167.040000	-6.286400	9.035000	1
63.046000	167.130000	-1.125300	9.035300	1
63.031000	167.220000	-2.505600	9.034400	1
63.017000	167.310000	-2.845100	9.035000	1
63.002000	167.400000	-3.534900	9.035100	1
62.987000	167.490000	-4.222600	9.034700	1
62.973000	167.580000	-4.908800	9.035000	1
62.958000	167.680000	-5.258000	9.035400	1
62.943000	167.770000	-6.291900	9.034900	1
62.928000	167.860000	-5.941800	9.034600	1
62.913000	167.950000	-6.631300	9.035300	1
62.898000	168.040000	-6.635000	9.035000	1
62.883000	168.130000	-8.355700	9.034600	1
62.867000	168.220000	-6.630900	9.035300	1
62.852000	168.310000	-7.324800	9.035300	1
62.837000	168.400000	-7.657600	9.034200	1
64.486000	150.320000	-8.023400	9.789600	1
64.483000	150.420000	-4.242800	9.789100	1
64.481000	150.530000	-0.454770	9.789500	1
64.478000	150.630000	0.571260	9.788800	1
64.475000	150.730000	-0.108570	9.789500	1
64.473000	150.830000	-1.485000	9.789100	1
64.470000	150.930000	-2.515100	9.789200	1
64.467000	151.030000	-2.855200	9.789000	1
64.464000	151.140000	-2.515100	9.789000	1
64.461000	151.240000	-1.488700	9.789300	1
64.458000	151.340000	-3.205000	9.789400	1
64.454000	151.440000	-3.548800	9.789200	1
64.451000	151.540000	-2.515000	9.788700	1
64.448000	151.640000	-3.200800	9.789700	1
64.444000	151.740000	-3.884800	9.789100	1
64.441000	151.850000	-5.268600	9.789300	1
64.437000	151.950000	-5.597400	9.788900	1
64.433000	152.050000	-4.238200	9.789200	1
64.430000	152.150000	-4.238200	9.788900	1
64.426000	152.250000	-3.884100	9.789600	1
63.058000	166.730000	-5.256400	9.789600	1
63.044000	166.820000	-5.957800	9.789400	1
63.030000	166.910000	-4.919800	9.789200	1
63.015000	167.000000	-2.165400	9.789400	1
63.001000	167.100000	-3.191400	9.789600	1
62.986000	167.190000	-1.475100	9.788800	1
62.972000	167.280000	-4.221200	9.789300	1
62.957000	167.370000	-4.564800	9.789500	1
62.943000	167.460000	-3.534500	9.789100	1
62.928000	167.550000	-4.220500	9.789300	1
62.913000	167.640000	-4.567700	9.789700	1
62.898000	167.730000	-6.284200	9.789300	1
62.883000	167.820000	-5.257600	9.789000	1
62.868000	167.910000	-5.947200	9.789700	1
62.853000	168.000000	-6.294900	9.789400	1
62.838000	168.090000	-6.984900	9.788900	1
62.823000	168.180000	-5.608000	9.789700	1
62.807000	168.270000	-9.045300	9.789700	1
62.792000	168.360000	-9.736000	9.788500	1
64.440000	150.220000	-6.610200	10.547000	1
64.438000	150.320000	-7.632900	10.547000	1
64.436000	150.420000	-5.905100	10.547000	1
64.433000	150.520000	-1.445700	10.547000	1
64.430000	150.620000	3.371900	10.547000	1
64.428000	150.720000	1.315800	10.547000	1
64.425000	150.820000	-2.460800	10.547000	1
64.422000	150.930000	-1.780800	10.547000	1
64.419000	151.030000	-2.120900	10.547000	1
64.416000	151.130000	-2.460900	10.547000	1
64.413000	151.230000	-2.453200	10.547000	1
64.410000	151.330000	-2.472000	10.547000	1
64.407000	151.430000	-3.487000	10.547000	1
64.403000	151.530000	-3.841000	10.546000	1
64.400000	151.630000	-4.176800	10.548000	1
64.397000	151.740000	-5.893500	10.547000	1
63.027000	166.610000	-6.926600	10.547000	1
63.013000	166.700000	-4.861900	10.547000	1
62.999000	166.790000	-4.525500	10.547000	1
62.984000	166.880000	-4.171600	10.547000	1
62.970000	166.970000	-2.458600	10.547000	1
62.955000	167.060000	-1.413100	10.547000	1
62.941000	167.150000	-3.477200	10.547000	1
62.926000	167.240000	-4.853300	10.547000	1
62.912000	167.340000	-3.476600	10.547000	1
62.897000	167.430000	-4.524100	10.547000	1
62.882000	167.520000	-3.483700	10.547000	1
62.868000	167.610000	-4.863500	10.547000	1
62.853000	167.700000	-6.233800	10.547000	1
62.838000	167.790000	-5.893500	10.547000	1
62.823000	167.880000	-6.583300	10.547000	1
62.808000	167.970000	-5.896700	10.547000	1
62.793000	168.060000	-6.583100	10.547000	1
62.778000	168.150000	-8.647300	10.547000	1
62.762000	168.240000	-9.337300	10.548000	1
62.747000	168.330000	-9.334000	10.546000	1
64.388000	150.410000	-5.966700	11.300000	1
64.385000	150.510000	-4.947700	11.300000	1
64.383000	150.620000	-6.339500	11.299000	1
64.380000	150.720000	-0.480960	11.300000	1
64.377000	150.820000	-0.133470	11.300000	1
64.374000	150.920000	-2.189900	11.300000	1
64.371000	151.020000	-2.543800	11.299000	1
64.368000	151.120000	-3.570200	11.299000	1
64.365000	151.220000	-2.539900	11.300000	1
64.362000	151.320000	-4.263800	11.300000	1
64.359000	151.430000	-3.925200	11.300000	1
64.356000	151.530000	-2.547400	11.299000	1
64.352000	151.630000	-4.947600	11.300000	1
64.349000	151.730000	-5.290300	11.300000	1
62.982000	166.570000	-5.621400	11.300000	1
62.967000	166.670000	-6.326400	11.300000	1
62.953000	166.760000	-5.632300	11.300000	1
62.939000	166.850000	-3.900500	11.300000	1
62.925000	166.940000	-4.250300	11.300000	1
62.910000	167.030000	-1.157200	11.300000	1
62.896000	167.120000	-2.877400	11.299000	1
62.881000	167.210000	-2.529500	11.300000	1
62.867000	167.300000	-3.903100	11.300000	1
62.852000	167.390000	-5.275800	11.300000	1
62.837000	167.480000	-6.317000	11.300000	1
62.822000	167.570000	-5.286400	11.300000	1
62.808000	167.660000	-6.652900	11.300000	1
62.793000	167.750000	-5.622500	11.299000	1
62.778000	167.840000	-6.656200	11.300000	1
62.763000	167.930000	-7.693900	11.300000	1
62.748000	168.020000	-7.350000	11.299000	1
62.733000	168.110000	-7.685900	11.300000	1
62.717000	168.200000	-9.062600	11.300000	1
62.702000	168.290000	-8.036200	11.299000	1
64.347000	150.100000	-5.035500	12.055000	1
64.345000	150.210000	-5.035700	12.055000	1
64.342000	150.310000	-4.689200	12.055000	1
64.340000	150.410000	-3.651600	12.055000	1
64.337000	150.510000	-3.662800	12.055000	1
64.335000	150.610000	-6.417400	12.054000	1
64.332000	150.710000	-4.005400	12.055000	1
64.329000	150.810000	-2.969100	12.055000	1
64.326000	150.910000	-3.315300	12.055000	1
64.323000	151.010000	-4.341800	12.055000	1
64.320000	151.110000	-4.334200	12.055000	1
64.317000	151.220000	-1.576200	12.055000	1
64.314000	151.320000	-2.273700	12.055000	1
64.311000	151.420000	-7.428700	12.055000	1
64.308000	151.520000	-5.031900	12.054000	1
64.304000	151.620000	-5.038900	12.055000	1
64.301000	151.720000	-4.689100	12.055000	1
64.297000	151.820000	-6.065600	12.055000	1
62.936000	166.540000	-6.398400	12.055000	1
62.922000	166.630000	-6.726900	12.055000	1
62.908000	166.720000	-4.662400	12.055000	1
62.893000	166.810000	-0.191680	12.055000	1
62.879000	166.910000	-2.265400	12.055000	1
62.865000	167.000000	-4.329300	12.055000	1
62.850000	167.090000	-4.661700	12.054000	1
62.836000	167.180000	-2.608700	12.055000	1
62.821000	167.270000	-4.328600	12.055000	1
62.806000	167.360000	-5.698900	12.055000	1
62.792000	167.450000	-5.354700	12.055000	1
62.777000	167.540000	-7.426400	12.055000	1
62.762000	167.630000	-6.724600	12.055000	1
62.747000	167.720000	-7.082300	12.054000	1
62.732000	167.810000	-7.085500	12.055000	1
62.717000	167.900000	-7.081600	12.055000	1
62.702000	167.990000	-7.429400	12.054000	1
62.687000	168.080000	-7.764000	12.055000	1
62.672000	168.170000	-8.451700	12.055000	1
62.657000	168.260000	-8.802100	12.054000	1
62.904000	166.420000	-7.383200	12.816000	1
62.890000	166.510000	-5.304600	12.815000	1
62.875000	166.600000	-5.300600	12.816000	1
62.861000	166.690000	-1.183400	12.816000	1
62.847000	166.780000	-0.839460	12.815000	1
62.833000	166.870000	-4.627300	12.816000	1
62.818000	166.960000	-3.940700	12.816000	1
62.804000	167.050000	-5.314800	12.815000	1
62.789000	167.140000	-4.966900	12.815000	1
62.775000	167.230000	-5.302800	12.816000	1
62.760000	167.330000	-6.690700	12.815000	1
62.746000	167.420000	-7.026800	12.815000	1
62.731000	167.510000	-6.693600	12.816000	1
62.716000	167.600000	-7.022500	12.816000	1
62.701000	167.690000	-5.659500	12.815000	1
62.686000	167.780000	-7.040600	12.816000	1
62.671000	167.870000	-8.409900	12.816000	1
62.656000	167.960000	-7.726900	12.815000	1
62.641000	168.040000	-8.413300	12.816000	1
62.626000	168.130000	-8.413300	12.816000	1
62.611000	168.220000	-9.093700	12.815000	1
64.260000	149.590000	-5.397100	13.574000	1
64.258000	149.690000	-4.359200	13.574000	1
64.256000	149.790000	-2.296300	13.574000	1
64.254000	149.890000	-5.043000	13.575000	1
64.252000	149.990000	-4.024200	13.574000	1
64.250000	150.090000	-5.397000	13.575000	1
64.247000	150.190000	-4.710700	13.574000	1
64.245000	150.300000	-1.956400	13.575000	1
64.242000	150.400000	-4.024500	13.574000	1
64.240000	150.500000	-4.718400	13.575000	1
64.237000	150.600000	-9.892600	13.574000	1
64.235000	150.700000	-8.519200	13.574000	1
64.232000	150.800000	-3.337100	13.574000	1
64.229000	150.900000	-4.024800	13.574000	1
64.226000	151.000000	-4.009900	13.574000	1
64.223000	151.100000	-6.077900	13.574000	1
64.220000	151.200000	-3.669600	13.574000	1
64.217000	151.300000	-4.711100	13.574000	1
64.214000	151.400000	-5.389900	13.574000	1
64.210000	151.500000	-4.703700	13.574000	1
64.207000	151.600000	-5.397200	13.575000	1
64.204000	151.700000	-5.733800	13.574000	1
64.200000	151.800000	-6.069900	13.575000	1
62.829000	166.570000	-7.104800	13.575000	1
62.815000	166.660000	-5.030100	13.574000	1
62.801000	166.750000	-2.961900	13.574000	1
62.786000	166.840000	-3.666900	13.574000	1
62.772000	166.930000	-4.693100	13.575000	1
62.758000	167.020000	-4.349200	13.574000	1
62.743000	167.110000	-4.696600	13.574000	1
62.729000	167.200000	-5.382700	13.575000	1
62.714000	167.290000	-6.753000	13.574000	1
62.699000	167.380000	-6.416300	13.574000	1
62.685000	167.470000	-5.729700	13.575000	1
62.670000	167.560000	-6.058100	13.575000	1
62.655000	167.650000	-6.759800	13.574000	1
62.640000	167.740000	-6.415300	13.575000	1
62.625000	167.830000	-7.778300	13.574000	1
62.610000	167.920000	-8.143500	13.574000	1
62.595000	168.010000	-8.131900	13.574000	1
62.580000	168.100000	-8.475600	13.575000	1
62.565000	168.190000	-8.475900	13.573000	1
64.196000	150.290000	-7.576200	14.327000	1
64.194000	150.390000	-6.903400	14.326000	1
64.191000	150.490000	-4.817400	14.327000	1
64.189000	150.590000	-6.877300	14.326000	1
64.186000	150.690000	-8.591700	14.327000	1
64.183000	150.790000	-7.217100	14.327000	1
64.180000	150.890000	-5.836800	14.326000	1
64.177000	150.990000	-6.179300	14.326000	1
64.175000	151.090000	-6.515700	14.326000	1
64.171000	151.190000	-6.171700	14.326000	1
64.168000	151.290000	-7.209600	14.327000	1
64.165000	151.390000	-6.865700	14.327000	1
64.162000	151.500000	-6.527000	14.326000	1
64.158000	151.600000	-8.591700	14.327000	1
64.155000	151.700000	-5.152500	14.326000	1
64.152000	151.800000	-4.798600	14.327000	1
64.148000	151.900000	-7.542300	14.326000	1
64.144000	152.000000	-6.515400	14.327000	1
64.141000	152.100000	-6.869500	14.326000	1
64.137000	152.200000	-5.148500	14.327000	1
64.133000	152.300000	-6.519300	14.326000	1
64.129000	152.400000	-6.872800	14.327000	1
64.125000	152.500000	-7.899600	14.326000	1
64.121000	152.600000	-7.903100	14.327000	1
62.797000	166.440000	-7.530600	14.326000	1
62.783000	166.530000	-7.891700	14.327000	1
62.769000	166.620000	-5.480600	14.327000	1
62.754000	166.710000	-3.419900	14.326000	1
62.740000	166.810000	-3.412200	14.327000	1
62.726000	166.900000	-4.109500	14.327000	1
62.711000	166.990000	-3.755600	14.326000	1
62.697000	167.080000	-4.445700	14.326000	1
62.682000	167.170000	-5.135400	14.327000	1
62.668000	167.260000	-6.165600	14.326000	1
62.653000	167.350000	-5.142500	14.326000	1
62.639000	167.440000	-6.179900	14.327000	1
62.624000	167.530000	-7.539000	14.327000	1
62.609000	167.620000	-6.855100	14.326000	1
62.594000	167.710000	-7.198600	14.327000	1
62.579000	167.800000	-8.565300	14.327000	1
62.564000	167.890000	-8.228800	14.326000	1
62.549000	167.970000	-8.228600	14.327000	1
62.534000	168.060000	-7.888400	14.327000	1
62.519000	168.150000	-8.568900	14.326000	1
64.149000	150.180000	-8.260200	15.088000	1
64.147000	150.280000	-8.965700	15.088000	1
64.144000	150.380000	-4.836200	15.088000	1
64.142000	150.480000	-9.648800	15.088000	1
64.139000	150.580000	-7.927700	15.088000	1
64.136000	150.690000	-8.614400	15.088000	1
64.134000	150.790000	-7.595000	15.088000	1
64.131000	150.890000	-7.237500	15.088000	1
64.128000	150.990000	-6.886100	15.088000	1
64.125000	151.090000	-6.882600	15.088000	1
64.122000	151.190000	-6.546100	15.088000	1
64.119000	151.290000	-7.576400	15.088000	1
62.635000	167.130000	-4.813800	15.088000	1
62.621000	167.220000	-5.836500	15.088000	1
62.606000	167.310000	-4.123200	15.088000	1
62.592000	167.400000	-7.221600	15.088000	1
62.577000	167.490000	-7.556200	15.088000	1
62.562000	167.580000	-7.567400	15.088000	1
62.547000	167.670000	-7.907500	15.088000	1
62.532000	167.760000	-8.247500	15.088000	1
62.517000	167.850000	-7.899600	15.088000	1
62.502000	167.940000	-7.220100	15.088000	1
