La	Lo	Sig	Theta	Ice
62.274000	167.660000	-6.143700	-6.823500	1
62.253000	167.750000	-5.105800	-6.823600	1
62.232000	167.830000	-6.833400	-6.823300	1
62.212000	167.910000	-4.090400	-6.823000	1
62.191000	168.000000	-3.746100	-6.823400	1
65.017000	150.160000	-5.214900	-6.069500	1
65.008000	150.260000	-4.860300	-6.070800	1
65.000000	150.360000	-4.864000	-6.070300	1
64.991000	150.460000	-4.860400	-6.069700	1
64.982000	150.560000	-2.803300	-6.070500	1
64.973000	150.670000	-2.803400	-6.070200	1
64.964000	150.770000	-3.139700	-6.070200	1
64.955000	150.870000	-2.109600	-6.070000	1
64.946000	150.970000	-3.493200	-6.070200	1
64.937000	151.070000	0.640730	-6.070100	1
64.927000	151.170000	1.320900	-6.070400	1
64.918000	151.270000	-2.803100	-6.070100	1
64.909000	151.370000	-3.139300	-6.070100	1
64.899000	151.480000	-0.742360	-6.070700	1
64.889000	151.580000	-3.489100	-6.070300	1
64.880000	151.680000	-4.522800	-6.070200	1
64.870000	151.780000	-5.892900	-6.070100	1
62.554000	166.270000	-4.878700	-6.069100	1
62.534000	166.360000	-2.474300	-6.069500	1
62.514000	166.440000	-4.190600	-6.069200	1
62.494000	166.530000	-3.844200	-6.068700	1
62.474000	166.610000	-3.503500	-6.069400	1
62.455000	166.700000	-4.533300	-6.069400	1
62.434000	166.780000	-2.126600	-6.069200	1
62.414000	166.870000	-4.192600	-6.069500	1
62.394000	166.950000	-5.222400	-6.069500	1
62.374000	167.040000	-5.562100	-6.069600	1
62.354000	167.120000	-3.841800	-6.069400	1
62.334000	167.200000	-4.531400	-6.069700	1
62.313000	167.290000	-3.497500	-6.069400	1
62.293000	167.370000	-5.561200	-6.069200	1
62.273000	167.450000	-4.194300	-6.069400	1
62.252000	167.540000	-4.534400	-6.068900	1
62.232000	167.620000	-5.908100	-6.068800	1
62.211000	167.700000	-1.451000	-6.068900	1
62.190000	167.790000	-1.790900	-6.068600	1
62.170000	167.870000	-4.537400	-6.068300	1
62.149000	167.950000	-4.880600	-6.068700	1
62.128000	168.040000	-5.570700	-6.068300	1
65.013000	149.630000	-2.305300	-5.314900	1
65.005000	149.730000	-4.021000	-5.315900	1
64.996000	149.830000	-4.707600	-5.315200	1
64.988000	149.930000	-3.670800	-5.315200	1
64.979000	150.040000	-4.710500	-5.315400	1
64.971000	150.140000	-4.017200	-5.314400	1
64.962000	150.240000	-4.016200	-5.315700	1
64.953000	150.340000	-2.986200	-5.315300	1
64.945000	150.440000	-0.926300	-5.314600	1
64.936000	150.540000	-2.982100	-5.315400	1
64.927000	150.650000	-1.955700	-5.315100	1
64.918000	150.750000	-2.985800	-5.315100	1
64.909000	150.850000	-2.982200	-5.314900	1
64.900000	150.950000	-2.985600	-5.315100	1
64.891000	151.050000	0.798250	-5.315000	1
64.881000	151.150000	-0.231560	-5.315300	1
64.872000	151.250000	-2.631800	-5.315000	1
64.863000	151.350000	-3.321800	-5.314900	1
64.853000	151.460000	-0.231090	-5.315600	1
64.844000	151.560000	-1.605000	-5.315200	1
64.834000	151.660000	-1.261300	-5.315100	1
64.824000	151.760000	0.451560	-5.315000	1
64.814000	151.860000	-4.018300	-5.315500	1
62.589000	165.890000	-5.401700	-5.314600	1
62.570000	165.980000	-5.061800	-5.314100	1
62.550000	166.060000	-1.621000	-5.314500	1
62.531000	166.150000	-4.027100	-5.314700	1
62.511000	166.230000	-4.717200	-5.314100	1
62.491000	166.320000	-0.242760	-5.314500	1
62.472000	166.400000	-1.612700	-5.314100	1
62.452000	166.490000	-1.612700	-5.313700	1
62.432000	166.570000	-6.422400	-5.314400	1
62.412000	166.660000	-5.059200	-5.314300	1
62.392000	166.740000	-4.719000	-5.314100	1
62.372000	166.820000	-5.745000	-5.314400	1
62.352000	166.910000	-5.744700	-5.314400	1
62.332000	166.990000	-6.084300	-5.314600	1
62.312000	167.080000	-4.024000	-5.314300	1
62.291000	167.160000	-3.673500	-5.314600	1
62.271000	167.240000	-4.717100	-5.314300	1
62.251000	167.330000	-3.340500	-5.314100	1
62.230000	167.410000	-2.657300	-5.314400	1
62.210000	167.490000	-3.007300	-5.313900	1
62.189000	167.580000	-2.653500	-5.313700	1
62.169000	167.660000	-5.407100	-5.313800	1
62.148000	167.740000	-4.723300	-5.313600	1
62.127000	167.830000	-3.679500	-5.313200	1
62.107000	167.910000	-4.722700	-5.313700	1
62.086000	167.990000	-4.722800	-5.313200	1
62.065000	168.080000	-3.682400	-5.313300	1
62.044000	168.160000	-4.372300	-5.313300	1
62.023000	168.240000	-3.342200	-5.313000	1
62.566000	165.760000	-5.541200	-4.559400	1
62.547000	165.850000	-6.230800	-4.559800	1
62.527000	165.930000	-0.044067	-4.559200	1
62.508000	166.020000	-4.160200	-4.559600	1
62.488000	166.100000	-4.509800	-4.559800	1
62.469000	166.190000	-2.782600	-4.559200	1
62.449000	166.270000	-3.122000	-4.559600	1
62.429000	166.360000	-3.812000	-4.559200	1
62.409000	166.440000	-4.152100	-4.558700	1
62.390000	166.530000	-4.154900	-4.559400	1
62.370000	166.610000	-6.564800	-4.559400	1
62.350000	166.700000	-6.564700	-4.559200	1
62.330000	166.780000	-6.224200	-4.559400	1
62.310000	166.870000	-4.503700	-4.559500	1
62.290000	166.950000	-1.749500	-4.559700	1
62.270000	167.030000	-1.063000	-4.559400	1
62.249000	167.120000	-0.722440	-4.559700	1
62.229000	167.200000	-4.499000	-4.559500	1
62.209000	167.280000	-3.472400	-4.559200	1
62.188000	167.370000	-4.842000	-4.559500	1
62.168000	167.450000	-5.535700	-4.559000	1
62.147000	167.530000	-1.758900	-4.558800	1
62.127000	167.620000	-0.728550	-4.558900	1
62.106000	167.700000	-3.125000	-4.558700	1
62.086000	167.780000	-3.478600	-4.558300	1
62.065000	167.870000	-3.478100	-4.558800	1
62.044000	167.950000	-7.258600	-4.558300	1
64.896000	149.900000	-0.986890	-3.804400	1
64.887000	150.000000	-1.676400	-3.804700	1
64.879000	150.100000	-2.364200	-3.803600	1
64.870000	150.200000	-2.703100	-3.804900	1
64.862000	150.300000	-2.363100	-3.804600	1
64.853000	150.410000	-1.673500	-3.803800	1
64.844000	150.510000	0.047275	-3.804500	1
64.835000	150.610000	-1.329300	-3.804300	1
64.826000	150.710000	-0.979240	-3.804300	1
64.817000	150.810000	-0.639360	-3.804100	1
64.808000	150.910000	0.730900	-3.804300	1
64.799000	151.010000	-1.332600	-3.804200	1
64.790000	151.110000	0.731190	-3.804500	1
64.780000	151.210000	0.731160	-3.804300	1
64.771000	151.310000	0.731070	-3.804100	1
64.762000	151.410000	0.728310	-3.804800	1
64.752000	151.510000	0.731640	-3.804500	1
64.742000	151.620000	1.421600	-3.804300	1
64.733000	151.720000	-0.298350	-3.804300	1
64.723000	151.820000	-3.048000	-3.804800	1
64.713000	151.920000	-4.762100	-3.803900	1
64.703000	152.020000	-5.801900	-3.804300	1
64.693000	152.120000	-1.331700	-3.804200	1
64.683000	152.220000	3.138400	-3.804200	1
64.673000	152.320000	-3.051800	-3.804100	1
64.663000	152.420000	-3.051800	-3.804200	1
64.653000	152.520000	-2.021300	-3.804800	1
64.642000	152.610000	0.728460	-3.804400	1
64.632000	152.710000	0.044774	-3.804100	1
62.639000	165.210000	-4.435900	-3.803500	1
62.620000	165.290000	-4.785900	-3.803900	1
62.601000	165.380000	-4.106000	-3.803500	1
62.581000	165.470000	-4.102400	-3.803500	1
62.562000	165.550000	-4.778500	-3.803900	1
62.543000	165.640000	-5.472200	-3.803300	1
62.524000	165.720000	-6.848500	-3.803500	1
62.504000	165.810000	-3.404200	-3.804000	1
62.485000	165.890000	-3.744400	-3.803400	1
62.465000	165.980000	-4.773900	-3.803800	1
62.446000	166.060000	-0.309770	-3.804000	1
62.426000	166.150000	0.720150	-3.803400	1
62.407000	166.230000	-2.369400	-3.803800	1
62.387000	166.320000	-4.432900	-3.803500	1
62.367000	166.400000	-6.156600	-3.802900	1
62.347000	166.490000	-2.032100	-3.803600	1
62.328000	166.570000	-1.338300	-3.803600	1
62.308000	166.660000	-1.678100	-3.803400	1
62.288000	166.740000	-0.647710	-3.803600	1
62.268000	166.820000	-2.367400	-3.803700	1
62.248000	166.910000	-1.676900	-3.803900	1
62.227000	166.990000	-5.117100	-3.803600	1
62.207000	167.070000	-4.426500	-3.804000	1
62.187000	167.160000	-5.463400	-3.803700	1
62.167000	167.240000	-2.720200	-3.803400	1
62.146000	167.330000	-4.436200	-3.803700	1
62.126000	167.410000	-2.376300	-3.803200	1
62.105000	167.490000	-4.092800	-3.803000	1
62.085000	167.570000	-2.712400	-3.803100	1
62.064000	167.660000	-4.432400	-3.802900	1
64.841000	149.980000	-1.232200	-3.048600	1
64.833000	150.080000	-0.542830	-3.047500	1
64.824000	150.180000	1.858300	-3.048700	1
64.816000	150.290000	1.518300	-3.048500	1
64.807000	150.390000	-0.892270	-3.047700	1
64.798000	150.490000	0.138460	-3.048400	1
64.789000	150.590000	-0.541570	-3.048200	1
64.780000	150.690000	0.138560	-3.048200	1
64.771000	150.790000	0.491790	-3.047900	1
64.762000	150.890000	-0.537950	-3.048100	1
64.753000	150.990000	0.142160	-3.048100	1
64.744000	151.090000	1.862400	-3.048300	1
64.735000	151.190000	0.492400	-3.048200	1
64.725000	151.290000	-0.201180	-3.047900	1
64.716000	151.390000	1.859500	-3.048700	1
64.706000	151.490000	0.142570	-3.048400	1
64.697000	151.590000	1.181800	-3.048100	1
64.687000	151.690000	-0.538140	-3.048100	1
64.677000	151.790000	1.859100	-3.048700	1
64.667000	151.890000	0.825190	-3.047800	1
64.658000	151.990000	-1.927900	-3.048100	1
62.500000	165.600000	-6.747900	-3.047300	1
62.481000	165.680000	-7.774300	-3.047400	1
62.462000	165.770000	-4.680000	-3.047900	1
62.442000	165.850000	3.230000	-3.047300	1
62.423000	165.940000	1.853900	-3.047700	1
62.403000	166.020000	0.484340	-3.047900	1
62.384000	166.110000	-5.019300	-3.047300	1
62.364000	166.190000	-3.988700	-3.047700	1
62.345000	166.280000	-6.398800	-3.047400	1
62.325000	166.360000	-7.775800	-3.046900	1
62.305000	166.440000	-5.361500	-3.047500	1
62.285000	166.530000	-6.051200	-3.047500	1
62.265000	166.610000	-3.990900	-3.047300	1
62.245000	166.700000	-0.897070	-3.047500	1
62.225000	166.780000	1.513300	-3.047600	1
62.205000	166.860000	3.233800	-3.047800	1
62.185000	166.950000	-3.989700	-3.047500	1
62.165000	167.030000	-2.969100	-3.047900	1
62.145000	167.120000	-1.939000	-3.047600	1
62.125000	167.200000	-0.212250	-3.047300	1
62.104000	167.280000	-1.581700	-3.047600	1
62.084000	167.370000	-3.299000	-3.047100	1
62.063000	167.450000	-2.958500	-3.046900	1
62.043000	167.530000	-5.715000	-3.047000	1
62.022000	167.610000	-4.681500	-3.046800	1
64.796000	149.960000	-0.757980	-2.297100	1
64.787000	150.060000	0.621400	-2.296000	1
64.779000	150.170000	-0.067612	-2.297100	1
64.770000	150.270000	-2.127600	-2.297000	1
64.761000	150.370000	-0.068068	-2.296100	1
64.753000	150.470000	-2.127500	-2.296800	1
64.744000	150.570000	-0.064256	-2.296700	1
64.735000	150.670000	0.965900	-2.296700	1
64.726000	150.770000	1.305800	-2.296400	1
64.717000	150.870000	3.366100	-2.296600	1
64.708000	150.970000	3.716200	-2.296500	1
64.698000	151.070000	2.336400	-2.296700	1
64.689000	151.170000	2.686500	-2.296700	1
64.680000	151.270000	3.366200	-2.296300	1
64.670000	151.370000	1.656800	-2.297100	1
64.661000	151.470000	0.276610	-2.296800	1
64.651000	151.570000	1.996400	-2.296500	1
64.642000	151.670000	0.963230	-2.296500	1
64.632000	151.770000	0.963700	-2.297100	1
64.622000	151.870000	3.023100	-2.296300	1
64.612000	151.970000	-4.536900	-2.296600	1
64.122000	156.190000	-6.264500	-2.296200	1
64.109000	156.280000	-2.823800	-2.296900	1
64.096000	156.380000	-0.077676	-2.295900	1
64.083000	156.480000	0.613090	-2.296900	1
64.070000	156.570000	0.609580	-2.296500	1
64.057000	156.670000	-2.830600	-2.296300	1
64.044000	156.760000	-3.180400	-2.296800	1
64.030000	156.860000	-1.110400	-2.296600	1
64.017000	156.950000	-0.077346	-2.296600	1
64.003000	157.050000	-1.107400	-2.296700	1
63.990000	157.140000	-0.767630	-2.296400	1
63.976000	157.240000	-5.581100	-2.296400	1
63.963000	157.330000	-3.517700	-2.296600	1
63.949000	157.430000	0.262150	-2.296300	1
63.935000	157.520000	-4.210900	-2.296700	1
62.204000	166.660000	4.396800	-2.295900	1
62.184000	166.740000	4.394000	-2.296100	1
62.164000	166.820000	1.644500	-2.296300	1
62.143000	166.910000	-3.515700	-2.295900	1
62.123000	166.990000	-2.138300	-2.296300	1
62.103000	167.070000	1.295100	-2.296200	1
62.083000	167.160000	-0.078125	-2.295800	1
62.063000	167.240000	-2.134500	-2.296100	1
62.042000	167.320000	-0.424560	-2.295600	1
62.022000	167.410000	1.295500	-2.295400	1
62.001000	167.490000	-1.457400	-2.295500	1
61.981000	167.570000	0.612790	-2.295300	1
61.960000	167.650000	-1.107300	-2.294800	1
61.940000	167.740000	-0.079738	-2.295300	1
61.919000	167.820000	-0.079844	-2.294900	1
61.898000	167.900000	-0.432640	-2.295000	1
61.877000	167.980000	-2.142400	-2.295000	1
61.857000	168.070000	-7.642800	-2.294700	1
64.750000	149.950000	-4.503000	-1.542000	1
64.742000	150.050000	-7.949600	-1.541000	1
64.733000	150.150000	-1.075500	-1.542000	1
64.724000	150.250000	2.364700	-1.542000	1
64.716000	150.350000	2.024200	-1.541100	1
64.707000	150.450000	0.304770	-1.541700	1
64.698000	150.550000	1.677800	-1.541600	1
64.689000	150.650000	2.027900	-1.541600	1
64.680000	150.750000	3.397900	-1.541300	1
64.671000	150.850000	5.808100	-1.541500	1
64.662000	150.950000	5.118200	-1.541500	1
64.653000	151.050000	3.748400	-1.541600	1
64.644000	151.150000	5.458500	-1.541700	1
64.634000	151.250000	3.748300	-1.541200	1
64.625000	151.350000	-0.724180	-1.542000	1
64.615000	151.450000	-0.724290	-1.541800	1
64.606000	151.550000	2.028500	-1.541400	1
64.596000	151.650000	2.368500	-1.541400	1
64.586000	151.750000	3.398900	-1.542100	1
64.577000	151.850000	-1.411700	-1.541300	1
64.567000	151.950000	1.675700	-1.541500	1
62.161000	166.610000	5.798700	-1.540900	1
62.142000	166.700000	7.169100	-1.541000	1
62.122000	166.780000	6.829500	-1.541300	1
62.101000	166.860000	6.139500	-1.540900	1
62.081000	166.950000	1.327100	-1.541300	1
62.061000	167.030000	-0.392810	-1.541200	1
62.041000	167.110000	4.417200	-1.540700	1
62.021000	167.200000	4.767700	-1.541100	1
62.000000	167.280000	0.297590	-1.540600	1
61.980000	167.360000	-5.892500	-1.540300	1
61.960000	167.450000	-0.392020	-1.540400	1
61.939000	167.530000	3.048200	-1.540200	1
61.918000	167.610000	1.325200	-1.539700	1
61.898000	167.690000	-1.084200	-1.540300	1
61.877000	167.780000	-1.424300	-1.539800	1
61.857000	167.860000	-0.393960	-1.539900	1
61.836000	167.940000	0.986360	-1.539900	1
61.815000	168.020000	2.356400	-1.539700	1
61.794000	168.100000	0.983740	-1.539800	1
64.670000	150.330000	4.065200	-0.792370	1
64.661000	150.430000	3.725600	-0.792960	1
64.653000	150.530000	1.315600	-0.792890	1
64.644000	150.630000	5.788500	-0.792950	1
64.635000	150.730000	8.538400	-0.792660	1
64.626000	150.830000	7.848600	-0.792820	1
64.617000	150.930000	7.168600	-0.792770	1
64.607000	151.030000	5.788800	-0.792890	1
64.598000	151.130000	7.848900	-0.792980	1
64.589000	151.230000	6.818800	-0.792510	1
64.579000	151.330000	3.036600	-0.793230	1
64.570000	151.430000	2.699400	-0.793070	1
64.560000	151.530000	3.729400	-0.792730	1
64.551000	151.630000	4.759500	-0.792700	1
64.541000	151.730000	4.760000	-0.793370	1
64.531000	151.830000	1.669700	-0.792600	1
64.521000	151.930000	-2.802900	-0.792780	1
62.120000	166.570000	11.623000	-0.792160	1
62.100000	166.660000	10.590000	-0.792300	1
62.080000	166.740000	8.530100	-0.792610	1
62.060000	166.820000	10.590000	-0.792210	1
62.040000	166.910000	8.190600	-0.792610	1
62.020000	166.990000	6.470800	-0.792500	1
61.999000	167.070000	6.808100	-0.792040	1
61.979000	167.150000	-0.061517	-0.792420	1
61.959000	167.240000	-6.254400	-0.791910	1
61.938000	167.320000	-2.814100	-0.791600	1
61.918000	167.400000	-1.441100	-0.791640	1
64.616000	150.410000	6.313000	0.118460	1
64.607000	150.510000	6.653100	0.118290	1
64.598000	150.610000	8.713200	0.118160	1
64.589000	150.710000	16.623000	0.118750	1
64.580000	150.810000	8.713500	0.118640	1
64.571000	150.910000	7.003600	0.118580	1
64.562000	151.010000	7.003700	0.118870	1
64.553000	151.110000	13.186000	0.118540	1
64.544000	151.210000	16.286000	0.118670	1
64.534000	151.310000	4.933900	0.118900	1
64.525000	151.410000	5.283900	0.118570	1
64.515000	151.510000	5.626600	0.118410	1
64.506000	151.610000	12.507000	0.118020	1
64.496000	151.710000	0.123960	0.118380	1
64.486000	151.810000	12.847000	0.118360	1
64.476000	151.910000	-1.598600	0.118060	1
62.078000	166.530000	19.709000	0.117760	1
62.058000	166.610000	17.649000	0.118160	1
62.038000	166.700000	9.749400	0.118000	1
62.018000	166.780000	16.280000	0.118220	1
61.998000	166.860000	14.897000	0.118150	1
61.978000	166.950000	17.988000	0.118040	1
61.958000	167.030000	12.148000	0.118100	1
61.937000	167.110000	20.738000	0.117740	1
61.917000	167.200000	-5.724500	0.117370	1
61.897000	167.280000	-5.034200	0.117160	1
61.876000	167.360000	6.646200	0.116640	1
61.856000	167.440000	-1.943600	0.116790	1
61.836000	167.530000	3.216600	0.116240	1
61.815000	167.610000	9.746900	0.116150	1
61.794000	167.690000	-2.285500	0.116310	1
61.774000	167.770000	10.087000	0.115650	1
61.753000	167.850000	0.114990	0.116020	1
61.732000	167.940000	-6.415000	0.115870	1
61.711000	168.020000	2.172800	0.115490	1
61.691000	168.100000	-6.067300	0.116060	1
61.670000	168.180000	-6.759800	0.116010	1
61.649000	168.260000	-6.069600	0.115900	1
61.628000	168.340000	12.140000	0.116140	1
61.607000	168.420000	13.170000	0.116280	1
64.579000	150.290000	-0.442080	0.733110	1
64.570000	150.390000	4.708000	0.732740	1
64.562000	150.490000	8.830700	0.732680	1
64.553000	150.590000	8.490800	0.732530	1
64.544000	150.690000	8.831100	0.733100	1
64.535000	150.790000	9.871000	0.732900	1
64.526000	150.890000	8.151100	0.732930	1
64.516000	150.990000	3.681200	0.732980	1
64.507000	151.090000	7.463900	0.732620	1
64.498000	151.190000	9.874300	0.733320	1
64.489000	151.290000	6.771500	0.732620	1
64.479000	151.390000	5.401700	0.732570	1
64.470000	151.490000	2.992000	0.732950	1
64.460000	151.590000	2.994700	0.732840	1
64.450000	151.690000	2.654400	0.732180	1
64.441000	151.790000	4.022100	0.732960	1
62.036000	166.490000	12.265000	0.733290	1
62.016000	166.570000	9.865500	0.733260	1
61.996000	166.650000	6.765500	0.732810	1
61.976000	166.740000	7.116000	0.733360	1
61.956000	166.820000	8.146100	0.732890	1
61.936000	166.900000	7.453700	0.732880	1
61.916000	166.990000	-0.795850	0.733500	1
61.896000	167.070000	3.334200	0.732910	1
61.875000	167.150000	0.584630	0.733350	1
61.855000	167.240000	-1.825000	0.733660	1
61.835000	167.320000	0.585170	0.733440	1
64.524000	150.370000	-4.185600	1.487900	1
64.516000	150.470000	7.157600	1.487800	1
64.507000	150.570000	7.844700	1.487600	1
64.498000	150.670000	9.905200	1.488100	1
64.489000	150.770000	9.218100	1.488000	1
64.480000	150.870000	6.478200	1.488000	1
64.471000	150.970000	5.788400	1.488100	1
64.461000	151.070000	6.478200	1.487700	1
64.452000	151.170000	6.478800	1.488400	1
64.443000	151.270000	6.478400	1.487700	1
64.433000	151.370000	7.158400	1.487600	1
64.424000	151.470000	0.975770	1.488000	1
64.414000	151.570000	-1.431400	1.488000	1
64.405000	151.670000	1.318200	1.487300	1
64.395000	151.770000	-1.771300	1.488000	1
62.285000	165.180000	8.184000	1.488500	1
62.266000	165.270000	3.376600	1.487900	1
62.247000	165.350000	3.727200	1.488500	1
62.227000	165.440000	-3.155700	1.488400	1
62.208000	165.520000	0.974210	1.487800	1
62.189000	165.610000	-3.498100	1.488500	1
62.170000	165.690000	-6.941200	1.488100	1
62.150000	165.780000	-8.667700	1.487800	1
62.131000	165.860000	-5.917000	1.488300	1
62.112000	165.940000	-6.600000	1.487900	1
62.092000	166.030000	-8.663900	1.488100	1
62.072000	166.110000	-2.470000	1.488700	1
62.053000	166.200000	-4.193000	1.488400	1
62.033000	166.280000	-9.006100	1.488400	1
62.013000	166.360000	5.783300	1.488300	1
61.994000	166.450000	4.403600	1.488400	1
61.974000	166.530000	3.033800	1.488300	1
61.954000	166.610000	4.753700	1.487900	1
61.934000	166.700000	4.064400	1.488400	1
61.914000	166.780000	2.681400	1.488000	1
61.894000	166.860000	-6.591500	1.487900	1
61.874000	166.940000	-7.973900	1.488600	1
61.854000	167.030000	-5.910900	1.488000	1
61.833000	167.110000	-1.100200	1.488500	1
64.470000	150.450000	1.551300	2.236900	1
64.462000	150.550000	8.421300	2.236700	1
64.453000	150.650000	8.758700	2.237300	1
64.444000	150.750000	5.671800	2.237100	1
64.435000	150.850000	2.582000	2.237100	1
64.425000	150.950000	4.645300	2.237200	1
64.416000	151.050000	7.055100	2.236800	1
64.407000	151.150000	5.335700	2.237600	1
64.398000	151.250000	2.232100	2.236900	1
64.388000	151.350000	6.012100	2.236800	1
64.379000	151.450000	4.982200	2.237200	1
64.369000	151.550000	2.582300	2.237100	1
64.360000	151.650000	-1.885100	2.236400	1
64.350000	151.750000	1.555600	2.237100	1
64.340000	151.840000	0.525580	2.237000	1
64.330000	151.940000	2.235700	2.237000	1
62.337000	164.720000	-0.522340	2.237100	1
62.318000	164.800000	-2.582200	2.237200	1
62.299000	164.890000	-2.238500	2.237600	1
62.280000	164.970000	0.171270	2.237100	1
62.262000	165.060000	0.861690	2.237400	1
62.243000	165.140000	2.582100	2.237700	1
62.224000	165.230000	3.258200	2.237000	1
62.205000	165.310000	0.518760	2.237600	1
62.185000	165.400000	-3.274300	2.237600	1
62.166000	165.480000	-3.274600	2.237000	1
62.147000	165.570000	-6.374000	2.237600	1
62.128000	165.650000	-6.714100	2.237300	1
62.108000	165.730000	-6.027100	2.236900	1
62.089000	165.820000	-7.069800	2.237400	1
62.070000	165.900000	-8.443100	2.237000	1
62.050000	165.990000	-4.996200	2.237200	1
62.031000	166.070000	-2.935400	2.237800	1
62.011000	166.150000	-4.998700	2.237500	1
61.991000	166.240000	-3.269000	2.237500	1
61.972000	166.320000	2.918200	2.237400	1
61.952000	166.400000	3.608500	2.237500	1
61.932000	166.490000	3.948600	2.237500	1
61.912000	166.570000	1.548500	2.237000	1
61.892000	166.650000	0.859200	2.237500	1
61.872000	166.740000	-4.311000	2.237100	1
61.852000	166.820000	-6.024000	2.237000	1
61.832000	166.900000	-4.653200	2.237700	1
61.812000	166.990000	-2.583300	2.237100	1
64.425000	150.430000	0.457020	2.993200	1
64.416000	150.530000	2.517000	2.993000	1
64.407000	150.630000	-0.235940	2.993500	1
64.398000	150.730000	3.550700	2.993400	1
64.389000	150.830000	2.517500	2.993400	1
64.380000	150.930000	4.581000	2.993600	1
64.371000	151.030000	3.210700	2.993000	1
64.361000	151.130000	3.894800	2.993800	1
64.352000	151.230000	2.861200	2.993200	1
64.343000	151.330000	-1.262200	2.993100	1
64.333000	151.430000	2.178400	2.993500	1
64.323000	151.530000	2.181900	2.993500	1
64.314000	151.620000	-1.948700	2.992700	1
64.304000	151.720000	-0.914720	2.993400	1
64.294000	151.820000	-0.571320	2.993300	1
64.285000	151.920000	1.492100	2.993300	1
64.275000	152.020000	2.182300	2.993500	1
62.294000	164.680000	-2.646500	2.993400	1
62.275000	164.760000	-4.356400	2.993500	1
62.257000	164.850000	-1.602500	2.993900	1
62.238000	164.930000	-2.986100	2.993400	1
62.219000	165.020000	-3.322500	2.993700	1
62.200000	165.100000	-1.262000	2.994000	1
62.181000	165.190000	-0.232300	2.993300	1
62.162000	165.270000	-2.641800	2.993800	1
62.143000	165.360000	-5.045000	2.993800	1
62.124000	165.440000	-1.265100	2.993300	1
62.105000	165.520000	-2.644500	2.993800	1
62.085000	165.610000	-5.387900	2.993500	1
62.066000	165.690000	-5.737900	2.993200	1
62.047000	165.780000	-7.110800	2.993600	1
62.027000	165.860000	-8.491000	2.993300	1
62.008000	165.950000	-4.707000	2.993500	1
61.988000	166.030000	-4.016300	2.994000	1
61.969000	166.110000	-5.386400	2.993800	1
61.949000	166.200000	-2.982800	2.993800	1
61.930000	166.280000	-2.639300	2.993700	1
61.910000	166.360000	2.517800	2.993800	1
61.890000	166.450000	-0.232020	2.993800	1
61.870000	166.530000	1.147900	2.993300	1
61.850000	166.610000	-4.354900	2.993800	1
61.830000	166.700000	-5.738400	2.993400	1
61.810000	166.780000	-6.421700	2.993300	1
61.790000	166.860000	-3.320600	2.993900	1
61.770000	166.940000	-6.077600	2.993400	1
61.750000	167.030000	-5.043700	2.993800	1
64.361000	150.610000	-8.193100	3.748600	1
64.352000	150.710000	2.474400	3.748400	1
64.343000	150.810000	5.578000	3.748400	1
64.334000	150.910000	4.888200	3.748700	1
64.325000	151.010000	2.141300	3.748100	1
64.316000	151.110000	2.485600	3.748900	1
64.306000	151.210000	5.581900	3.748300	1
64.297000	151.310000	3.861900	3.748100	1
64.287000	151.410000	2.142400	3.748600	1
64.278000	151.500000	0.762480	3.748500	1
64.268000	151.600000	-2.338000	3.747800	1
64.259000	151.700000	-1.647500	3.748400	1
64.249000	151.800000	0.076102	3.748400	1
64.239000	151.900000	-4.734100	3.748300	1
64.229000	152.000000	1.453000	3.748500	1
64.219000	152.100000	0.426150	3.748200	1
64.209000	152.190000	0.073201	3.748800	1
64.199000	152.290000	-0.270740	3.748100	1
64.189000	152.390000	-1.647300	3.748100	1
64.179000	152.490000	-2.336800	3.748700	1
64.168000	152.590000	-6.464100	3.748400	1
64.158000	152.680000	-0.967630	3.747800	1
64.148000	152.780000	0.063430	3.749100	1
64.137000	152.880000	1.792800	3.748100	1
62.270000	164.550000	-3.715800	3.748900	1
62.251000	164.640000	-4.409500	3.748500	1
62.233000	164.720000	-3.035800	3.748500	1
62.214000	164.810000	-0.625180	3.748900	1
62.195000	164.890000	-2.345500	3.748400	1
62.176000	164.980000	-2.685200	3.748700	1
62.158000	165.060000	-0.281280	3.749000	1
62.139000	165.150000	0.068402	3.748300	1
62.120000	165.230000	-4.404700	3.748800	1
62.101000	165.320000	-4.407900	3.748900	1
62.082000	165.400000	-4.748100	3.748300	1
62.062000	165.480000	-5.787600	3.748800	1
62.043000	165.570000	-6.124200	3.748600	1
62.024000	165.650000	-6.821200	3.748300	1
62.005000	165.740000	-8.197700	3.748700	1
61.985000	165.820000	-6.817200	3.748300	1
61.966000	165.900000	-6.470300	3.748500	1
61.946000	165.990000	-4.409500	3.749000	1
61.927000	166.070000	-7.492900	3.748800	1
61.907000	166.150000	-3.032300	3.748800	1
61.887000	166.240000	0.067975	3.748700	1
61.868000	166.320000	2.141800	3.748800	1
61.848000	166.400000	0.421980	3.748800	1
61.828000	166.490000	-1.651700	3.748300	1
61.808000	166.570000	-6.464900	3.748800	1
61.788000	166.650000	-6.811400	3.748400	1
61.768000	166.740000	-2.340900	3.748300	1
61.748000	166.820000	-1.650100	3.749000	1
61.728000	166.900000	-2.340300	3.748400	1
61.708000	166.980000	-2.339700	3.748800	1
61.688000	167.070000	-3.036400	3.749200	1
64.307000	150.690000	-3.204100	4.502100	1
64.298000	150.790000	3.333300	4.502100	1
