La	Lo	Sig	Theta	Ice
62.729000	133.530000	-8.383800	-9.844500	1
62.749000	133.610000	-8.039800	-9.844500	1
62.769000	133.700000	-8.729800	-9.844800	1
62.789000	133.780000	-8.736600	-9.844500	1
62.809000	133.870000	-8.732600	-9.844700	1
62.828000	133.960000	-8.386300	-9.844700	1
62.848000	134.040000	-9.068800	-9.844700	1
62.868000	134.130000	-5.291300	-9.844400	1
65.309000	150.660000	-4.558100	-9.846100	1
65.317000	150.760000	-4.558000	-9.846400	1
65.325000	150.860000	-3.864200	-9.846000	1
65.333000	150.970000	-4.213700	-9.847400	1
65.340000	151.070000	-4.554300	-9.846000	1
65.348000	151.180000	-3.524100	-9.846500	1
65.356000	151.280000	-3.180600	-9.845800	1
65.364000	151.380000	-3.527800	-9.847000	1
65.371000	151.490000	-3.184500	-9.845900	1
65.379000	151.590000	-4.896800	-9.847200	1
65.386000	151.690000	-2.154700	-9.845800	1
65.394000	151.800000	-2.838300	-9.846700	1
65.401000	151.900000	-2.506100	-9.846300	1
65.408000	152.010000	-6.278100	-9.847100	1
65.415000	152.110000	-7.998700	-9.846400	1
65.422000	152.210000	-3.527600	-9.846600	1
65.429000	152.320000	-1.471400	-9.845900	1
65.436000	152.420000	-6.636900	-9.846600	1
65.697000	158.230000	-3.858400	-9.846900	1
65.700000	158.340000	-4.215900	-9.847200	1
65.702000	158.440000	-5.242700	-9.846400	1
65.705000	158.550000	-4.548600	-9.847200	1
65.707000	158.660000	-3.522400	-9.846800	1
65.709000	158.760000	-3.522400	-9.847100	1
65.712000	158.870000	-4.212600	-9.846900	1
65.714000	158.980000	-4.899000	-9.847000	1
65.716000	159.080000	-2.836500	-9.846600	1
65.718000	159.190000	-5.951700	-9.847600	1
65.720000	159.300000	-5.933100	-9.847000	1
65.721000	159.400000	-5.586900	-9.846900	1
65.723000	159.510000	-4.903000	-9.847000	1
61.870000	130.340000	-7.377900	-9.089600	1
61.892000	130.420000	-7.721300	-9.089900	1
61.914000	130.500000	-8.061400	-9.089600	1
61.936000	130.580000	-7.027000	-9.090000	1
61.958000	130.660000	-8.061000	-9.089500	1
61.979000	130.740000	-7.712900	-9.090100	1
62.001000	130.820000	-8.410900	-9.089400	1
62.023000	130.900000	-6.346000	-9.090000	1
62.044000	130.990000	-7.383400	-9.089600	1
62.066000	131.070000	-7.032900	-9.089900	1
62.087000	131.150000	-7.719200	-9.089800	1
62.109000	131.230000	-7.719200	-9.089700	1
62.130000	131.310000	-8.058800	-9.090100	1
62.151000	131.400000	-8.413000	-9.089400	1
62.173000	131.480000	-8.054800	-9.090100	1
62.194000	131.560000	-8.408700	-9.089500	1
62.215000	131.640000	-8.058300	-9.090000	1
62.236000	131.730000	-9.095000	-9.089700	1
62.257000	131.810000	-8.408000	-9.090200	1
62.278000	131.890000	-7.031500	-9.089400	1
62.299000	131.970000	-7.377100	-9.090400	1
62.320000	132.060000	-8.748100	-9.089300	1
62.341000	132.140000	-8.060700	-9.090400	1
62.362000	132.220000	-8.407200	-9.089700	1
62.383000	132.310000	-9.777700	-9.090000	1
62.403000	132.390000	-10.128000	-9.090100	1
62.424000	132.470000	-8.059700	-9.090000	1
62.445000	132.560000	-7.715900	-9.089700	1
62.465000	132.640000	-7.378900	-9.090500	1
62.486000	132.730000	-7.379100	-9.089800	1
62.506000	132.810000	-7.024800	-9.090300	1
62.526000	132.900000	-8.058800	-9.090200	1
62.547000	132.980000	-7.718600	-9.090000	1
62.567000	133.060000	-7.374400	-9.090200	1
62.587000	133.150000	-8.054300	-9.090300	1
62.607000	133.230000	-8.408100	-9.090100	1
62.627000	133.320000	-8.050100	-9.090400	1
62.647000	133.400000	-8.740300	-9.090200	1
62.667000	133.490000	-7.373300	-9.090300	1
62.687000	133.570000	-7.713200	-9.090200	1
62.707000	133.660000	-8.403200	-9.090200	1
62.727000	133.750000	-8.403000	-9.090500	1
62.747000	133.830000	-9.433300	-9.090200	1
62.767000	133.920000	-9.093000	-9.090400	1
62.786000	134.000000	-7.372100	-9.090400	1
62.806000	134.090000	-8.402300	-9.090500	1
65.238000	150.370000	-4.236800	-9.092100	1
65.246000	150.480000	-3.556500	-9.092200	1
65.254000	150.580000	-3.206300	-9.092400	1
65.262000	150.680000	-1.836400	-9.091800	1
65.270000	150.780000	-1.478600	-9.092100	1
65.278000	150.890000	-1.482600	-9.091600	1
65.286000	150.990000	-4.232300	-9.093000	1
65.294000	151.090000	-2.866400	-9.091700	1
65.302000	151.200000	-2.522600	-9.092100	1
65.310000	151.300000	-2.172900	-9.091400	1
65.317000	151.410000	-4.232700	-9.092600	1
65.325000	151.510000	-3.549300	-9.091500	1
65.332000	151.610000	-1.493800	-9.092800	1
65.340000	151.720000	-4.241000	-9.091400	1
65.347000	151.820000	-7.349100	-9.092300	1
65.354000	151.920000	-6.655300	-9.091900	1
65.361000	152.030000	-2.867000	-9.092700	1
65.369000	152.130000	-1.147100	-9.092100	1
65.376000	152.240000	-4.233800	-9.092200	1
65.382000	152.340000	-0.811270	-9.091500	1
65.389000	152.440000	-3.218800	-9.092200	1
65.396000	152.550000	-3.207500	-9.092500	1
65.403000	152.650000	-4.924200	-9.091900	1
65.410000	152.760000	-6.984600	-9.091900	1
65.602000	156.650000	-6.974200	-9.092600	1
65.606000	156.750000	-7.667900	-9.093000	1
65.610000	156.860000	-7.675800	-9.092400	1
65.613000	156.970000	-5.267600	-9.092600	1
65.617000	157.070000	-5.951600	-9.092400	1
65.620000	157.180000	-6.641600	-9.092800	1
65.623000	157.280000	-7.687100	-9.092900	1
65.627000	157.390000	-7.679700	-9.092500	1
65.630000	157.500000	-8.016100	-9.092300	1
65.633000	157.600000	-5.615400	-9.092600	1
65.636000	157.710000	-5.271500	-9.092900	1
65.639000	157.810000	-3.891600	-9.092300	1
61.829000	130.390000	-7.481700	-8.333400	1
61.851000	130.470000	-8.171600	-8.333700	1
61.873000	130.550000	-7.481400	-8.333400	1
61.895000	130.630000	-7.477300	-8.333800	1
61.917000	130.710000	-8.171400	-8.333300	1
61.939000	130.790000	-6.800500	-8.333900	1
61.960000	130.870000	-7.140700	-8.333300	1
61.982000	130.950000	-7.830500	-8.333800	1
62.003000	131.040000	-7.826800	-8.333400	1
62.025000	131.120000	-6.799800	-8.333700	1
62.046000	131.200000	-7.833300	-8.333700	1
62.068000	131.280000	-7.829400	-8.333500	1
62.089000	131.360000	-8.172800	-8.333900	1
62.110000	131.450000	-8.513200	-8.333300	1
62.132000	131.530000	-8.509000	-8.333900	1
62.153000	131.610000	-7.825000	-8.333400	1
62.174000	131.690000	-8.862400	-8.333800	1
62.195000	131.770000	-8.862500	-8.333500	1
62.216000	131.860000	-7.831700	-8.333900	1
62.237000	131.940000	-9.198500	-8.333300	1
62.258000	132.020000	-8.171300	-8.334200	1
62.279000	132.110000	-8.171700	-8.333100	1
62.300000	132.190000	-7.827100	-8.334200	1
62.321000	132.270000	-7.137000	-8.333500	1
62.341000	132.360000	-8.510900	-8.333800	1
62.362000	132.440000	-9.547300	-8.333900	1
62.382000	132.520000	-8.162800	-8.333900	1
62.403000	132.610000	-7.476500	-8.333500	1
62.424000	132.690000	-8.856400	-8.334300	1
62.444000	132.780000	-8.863500	-8.333600	1
62.464000	132.860000	-7.478900	-8.334100	1
62.485000	132.940000	-7.135000	-8.334000	1
62.505000	133.030000	-8.863000	-8.333800	1
62.525000	133.110000	-8.501200	-8.334000	1
62.545000	133.200000	-8.854800	-8.334100	1
62.566000	133.280000	-7.824500	-8.333900	1
62.586000	133.370000	-8.167900	-8.334200	1
62.606000	133.450000	-9.198100	-8.334000	1
62.626000	133.540000	-7.823700	-8.334100	1
62.646000	133.620000	-7.819600	-8.334100	1
62.665000	133.710000	-8.499700	-8.334000	1
62.685000	133.790000	-8.853100	-8.334300	1
62.705000	133.880000	-7.823000	-8.334000	1
62.725000	133.960000	-8.853200	-8.334200	1
62.744000	134.050000	-7.472500	-8.334200	1
65.183000	150.290000	-5.028100	-8.335400	1
65.191000	150.400000	-4.677400	-8.335800	1
65.199000	150.500000	-4.333200	-8.335900	1
65.208000	150.600000	-2.612600	-8.336200	1
65.216000	150.700000	-2.620200	-8.335400	1
65.224000	150.810000	0.134130	-8.335800	1
65.232000	150.910000	-2.608600	-8.335200	1
65.240000	151.010000	-4.335500	-8.336700	1
65.248000	151.120000	-3.646000	-8.335400	1
65.255000	151.220000	-3.992100	-8.335900	1
65.263000	151.320000	-3.302400	-8.335100	1
65.271000	151.430000	-4.335900	-8.336300	1
65.278000	151.530000	-1.582400	-8.335200	1
65.286000	151.630000	0.810700	-8.336500	1
65.293000	151.740000	-3.306500	-8.335200	1
65.300000	151.840000	-1.926100	-8.336000	1
65.308000	151.940000	-2.276500	-8.335600	1
65.315000	152.050000	-5.713000	-8.336300	1
65.322000	152.150000	-2.970500	-8.335800	1
65.329000	152.260000	-1.926700	-8.335900	1
65.336000	152.360000	-1.923200	-8.335300	1
65.343000	152.460000	-3.643300	-8.335800	1
65.350000	152.570000	-5.359700	-8.336200	1
65.586000	157.610000	-4.340900	-8.336200	1
65.589000	157.720000	-5.720900	-8.336600	1
65.592000	157.830000	-5.717500	-8.336000	1
65.595000	157.930000	-2.970800	-8.336300	1
65.597000	158.040000	-0.912060	-8.336100	1
65.600000	158.140000	-3.307100	-8.336500	1
65.603000	158.250000	-1.587200	-8.336200	1
65.605000	158.360000	-1.594500	-8.336600	1
65.608000	158.460000	-1.251200	-8.335800	1
65.610000	158.570000	-4.001200	-8.336500	1
65.613000	158.670000	-3.997700	-8.336100	1
65.615000	158.780000	-6.054300	-8.336400	1
65.617000	158.890000	-4.674200	-8.336300	1
65.619000	158.990000	-6.062000	-8.336300	1
61.789000	130.440000	-8.905400	-7.576900	1
61.811000	130.520000	-8.568500	-7.577200	1
61.833000	130.600000	-6.504300	-7.576900	1
61.854000	130.680000	-6.844000	-7.577300	1
61.876000	130.760000	-7.878000	-7.576800	1
61.898000	130.840000	-7.533700	-7.577300	1
61.919000	130.920000	-6.843700	-7.576800	1
61.941000	131.000000	-8.223800	-7.577300	1
61.963000	131.090000	-6.843300	-7.576900	1
61.984000	131.170000	-8.223300	-7.577200	1
62.005000	131.250000	-7.876800	-7.577100	1
62.027000	131.330000	-7.533000	-7.577000	1
62.048000	131.410000	-8.569900	-7.577300	1
62.069000	131.490000	-7.536000	-7.576800	1
62.091000	131.580000	-8.225600	-7.577300	1
62.112000	131.660000	-8.229500	-7.576900	1
62.133000	131.740000	-8.565600	-7.577200	1
62.154000	131.820000	-7.875100	-7.577000	1
62.175000	131.910000	-7.534700	-7.577400	1
62.196000	131.990000	-7.874800	-7.576700	1
62.217000	132.070000	-7.190400	-7.577600	1
62.238000	132.160000	-6.500600	-7.576600	1
62.259000	132.240000	-7.190100	-7.577600	1
62.279000	132.320000	-7.530300	-7.577000	1
62.300000	132.410000	-7.533700	-7.577200	1
62.321000	132.490000	-6.499600	-7.577400	1
62.341000	132.570000	-6.843200	-7.577300	1
62.362000	132.660000	-7.189500	-7.577000	1
62.382000	132.740000	-7.872900	-7.577700	1
62.403000	132.820000	-6.839000	-7.577100	1
62.423000	132.910000	-6.498500	-7.577500	1
62.443000	132.990000	-7.531900	-7.577500	1
62.463000	133.080000	-8.218300	-7.577200	1
62.484000	133.160000	-7.867900	-7.577400	1
62.504000	133.250000	-7.527700	-7.577500	1
62.524000	133.330000	-7.871400	-7.577300	1
62.544000	133.410000	-7.867200	-7.577600	1
62.564000	133.500000	-7.867100	-7.577400	1
62.584000	133.580000	-6.836500	-7.577600	1
62.604000	133.670000	-8.556800	-7.577500	1
62.624000	133.750000	-8.900400	-7.577400	1
62.643000	133.840000	-8.216200	-7.577700	1
62.663000	133.930000	-8.219900	-7.577500	1
62.683000	134.010000	-7.865800	-7.577600	1
62.702000	134.100000	-8.219500	-7.577600	1
62.722000	134.180000	-7.865500	-7.577700	1
65.145000	150.420000	-6.451200	-7.579200	1
65.153000	150.520000	-4.730600	-7.579200	1
65.162000	150.630000	-1.979800	-7.579600	1
65.170000	150.730000	-2.320000	-7.578800	1
65.178000	150.830000	-1.979500	-7.579200	1
65.186000	150.930000	-3.356000	-7.578500	1
65.194000	151.040000	-1.974900	-7.580000	1
65.201000	151.140000	-2.319100	-7.578800	1
65.209000	151.240000	-3.008800	-7.579200	1
65.217000	151.350000	-3.699100	-7.578500	1
65.224000	151.450000	-2.664600	-7.579600	1
65.232000	151.550000	-1.638900	-7.578600	1
65.239000	151.660000	-3.012200	-7.579900	1
65.247000	151.760000	-2.680400	-7.578600	1
65.254000	151.860000	-1.642600	-7.579300	1
65.261000	151.970000	-2.315500	-7.578900	1
65.268000	152.070000	-1.635200	-7.579700	1
65.276000	152.170000	-2.665600	-7.579200	1
65.283000	152.280000	-7.140100	-7.579200	1
61.749000	130.490000	-6.186300	-6.822600	1
61.770000	130.570000	-7.562500	-6.823000	1
61.792000	130.650000	-7.562400	-6.822600	1
61.814000	130.730000	-7.212100	-6.823000	1
61.836000	130.810000	-6.531900	-6.822600	1
61.857000	130.890000	-7.215500	-6.823100	1
61.879000	130.970000	-7.565600	-6.822500	1
61.900000	131.050000	-6.181200	-6.823100	1
61.922000	131.130000	-7.561500	-6.822700	1
61.943000	131.220000	-7.564800	-6.823000	1
61.965000	131.300000	-8.591300	-6.822900	1
61.986000	131.380000	-8.931300	-6.822700	1
62.007000	131.460000	-7.900600	-6.823100	1
62.029000	131.540000	-8.934700	-6.822600	1
62.050000	131.630000	-7.213500	-6.823000	1
62.071000	131.710000	-7.563500	-6.822700	1
62.092000	131.790000	-7.903300	-6.822900	1
62.113000	131.870000	-7.559300	-6.822800	1
62.134000	131.960000	-7.899100	-6.823100	1
62.155000	132.040000	-7.566600	-6.822500	1
62.176000	132.120000	-7.902300	-6.823400	1
62.197000	132.200000	-7.566200	-6.822400	1
62.217000	132.290000	-8.242100	-6.823300	1
62.238000	132.370000	-7.211900	-6.822900	1
62.259000	132.450000	-6.527800	-6.823000	1
62.279000	132.540000	-7.901600	-6.823100	1
62.300000	132.620000	-7.561300	-6.823100	1
62.320000	132.700000	-6.871200	-6.822800	1
62.341000	132.790000	-6.176700	-6.823500	1
62.361000	132.870000	-7.557200	-6.822900	1
62.382000	132.960000	-6.866600	-6.823300	1
62.402000	133.040000	-5.836300	-6.823200	1
62.422000	133.120000	-5.836300	-6.823000	1
62.442000	133.210000	-9.266300	-6.823200	1
62.462000	133.290000	-8.929600	-6.823300	1
62.483000	133.380000	-7.895600	-6.823100	1
62.503000	133.460000	-7.555100	-6.823400	1
62.522000	133.550000	-7.204900	-6.823200	1
62.542000	133.630000	-6.174400	-6.823300	1
62.562000	133.720000	-7.554500	-6.823300	1
62.582000	133.800000	-7.894500	-6.823100	1
62.602000	133.890000	-9.264500	-6.823500	1
62.621000	133.970000	-7.894100	-6.823200	1
62.641000	134.060000	-7.203700	-6.823400	1
62.661000	134.140000	-7.553600	-6.823400	1
62.680000	134.230000	-7.203300	-6.823500	1
62.700000	134.310000	-7.553300	-6.823200	1
65.091000	150.340000	-5.110000	-6.824300	1
65.099000	150.440000	-4.419200	-6.824900	1
65.107000	150.550000	-3.388800	-6.824800	1
65.116000	150.650000	-2.698200	-6.825200	1
65.124000	150.750000	-3.384700	-6.824400	1
65.132000	150.850000	-0.637770	-6.824900	1
65.140000	150.960000	-1.328000	-6.824200	1
65.148000	151.060000	-0.976880	-6.825700	1
65.155000	151.160000	-2.003800	-6.824500	1
65.163000	151.260000	-1.663300	-6.824900	1
65.171000	151.370000	-2.003600	-6.824200	1
65.178000	151.470000	-3.386700	-6.825200	1
65.186000	151.570000	-2.693400	-6.824300	1
65.193000	151.680000	-3.036300	-6.825500	1
65.201000	151.780000	-2.006900	-6.824300	1
65.495000	157.740000	-3.381100	-6.825600	1
65.498000	157.850000	-6.818300	-6.825000	1
65.501000	157.950000	-4.765200	-6.825300	1
65.504000	158.060000	-2.695200	-6.825100	1
65.506000	158.160000	-4.075100	-6.825500	1
65.509000	158.270000	0.037482	-6.825200	1
65.512000	158.370000	-3.037600	-6.825700	1
65.514000	158.480000	-1.332900	-6.824800	1
65.516000	158.590000	-2.691600	-6.825500	1
65.519000	158.690000	-3.041900	-6.825100	1
65.521000	158.800000	-4.408300	-6.825400	1
65.523000	158.900000	-3.038300	-6.825300	1
65.525000	159.010000	-3.732100	-6.825300	1
65.527000	159.110000	-3.725000	-6.824800	1
61.708000	130.540000	-8.020900	-6.068000	1
61.730000	130.620000	-8.704400	-6.068400	1
61.752000	130.700000	-7.670500	-6.068100	1
61.774000	130.780000	-5.946100	-6.068500	1
61.795000	130.860000	-6.640000	-6.068000	1
61.817000	130.940000	-7.669700	-6.068500	1
61.838000	131.020000	-7.333500	-6.068000	1
61.860000	131.100000	-6.989300	-6.068500	1
61.881000	131.180000	-7.673100	-6.068100	1
61.903000	131.270000	-7.669100	-6.068400	1
61.924000	131.350000	-6.988800	-6.068300	1
61.945000	131.430000	-8.699100	-6.068200	1
61.967000	131.510000	-8.018500	-6.068500	1
61.988000	131.590000	-6.638400	-6.068000	1
62.009000	131.670000	-7.331400	-6.068400	1
62.030000	131.760000	-6.991300	-6.068100	1
62.051000	131.840000	-6.641000	-6.068300	1
62.072000	131.920000	-6.300800	-6.068200	1
62.093000	132.000000	-7.670700	-6.068500	1
62.114000	132.090000	-7.330900	-6.067900	1
62.135000	132.170000	-6.296200	-6.068800	1
62.156000	132.250000	-6.644000	-6.067900	1
62.177000	132.330000	-7.669900	-6.068700	1
62.197000	132.420000	-6.989900	-6.068300	1
62.218000	132.500000	-7.666100	-6.068300	1
62.238000	132.580000	-7.665800	-6.068500	1
62.259000	132.670000	-7.669200	-6.068500	1
62.279000	132.750000	-6.295400	-6.068200	1
62.300000	132.830000	-5.264700	-6.068900	1
62.320000	132.920000	-4.914800	-6.068300	1
62.340000	133.000000	-5.944500	-6.068600	1
62.361000	133.090000	-6.294400	-6.068700	1
62.381000	133.170000	-6.634500	-6.068400	1
62.401000	133.260000	-8.354500	-6.068600	1
62.421000	133.340000	-6.297100	-6.068700	1
62.441000	133.420000	-5.606900	-6.068500	1
62.461000	133.510000	-6.983000	-6.068700	1
62.481000	133.590000	-6.296400	-6.068600	1
62.501000	133.680000	-7.666400	-6.068700	1
62.521000	133.760000	-8.696500	-6.068700	1
62.540000	133.850000	-8.012500	-6.068500	1
62.560000	133.930000	-7.665700	-6.068900	1
62.580000	134.020000	-8.015700	-6.068600	1
62.599000	134.100000	-7.661800	-6.068800	1
62.619000	134.190000	-8.015400	-6.068700	1
62.638000	134.280000	-6.631200	-6.068900	1
62.658000	134.360000	-7.661500	-6.068600	1
62.677000	134.450000	-8.011300	-6.068900	1
62.697000	134.530000	-5.253300	-6.068700	1
64.985000	149.650000	-3.170800	-6.070200	1
64.994000	149.750000	-3.857000	-6.070200	1
65.002000	149.850000	-4.206900	-6.069900	1
65.011000	149.960000	-5.233000	-6.070200	1
65.020000	150.060000	-3.852700	-6.070000	1
65.028000	150.160000	-4.202300	-6.070500	1
65.037000	150.260000	-3.512100	-6.070400	1
65.045000	150.360000	-4.202500	-6.069600	1
65.053000	150.470000	-3.157600	-6.070200	1
65.062000	150.570000	-4.541000	-6.070100	1
65.070000	150.670000	-2.126600	-6.070600	1
65.078000	150.770000	-2.816900	-6.069700	1
65.086000	150.880000	-0.756170	-6.070200	1
65.094000	150.980000	-0.416420	-6.069400	1
65.102000	151.080000	-1.095300	-6.071000	1
65.109000	151.180000	-1.095900	-6.069800	1
65.117000	151.290000	-2.475400	-6.070300	1
65.125000	151.390000	-1.785800	-6.069500	1
65.132000	151.490000	-1.785000	-6.070500	1
65.140000	151.590000	-2.815500	-6.069500	1
65.147000	151.700000	-2.474600	-6.070800	1
65.436000	157.330000	-1.786200	-6.070900	1
65.439000	157.430000	-0.756430	-6.070500	1
65.442000	157.540000	-4.876900	-6.070300	1
65.445000	157.640000	-2.126700	-6.070400	1
65.448000	157.750000	-1.092700	-6.070900	1
65.451000	157.860000	-1.446800	-6.070300	1
65.454000	157.960000	-2.816800	-6.070600	1
65.457000	158.070000	-2.469600	-6.070300	1
65.460000	158.170000	0.623350	-6.070700	1
65.462000	158.280000	-1.794300	-6.070500	1
65.465000	158.380000	-2.480400	-6.071000	1
65.467000	158.490000	-0.406210	-6.070100	1
65.470000	158.590000	-2.809700	-6.070700	1
65.472000	158.700000	-3.150100	-6.070400	1
65.474000	158.810000	-4.870200	-6.070700	1
65.476000	158.910000	-0.417330	-6.070600	1
65.479000	159.020000	-2.817500	-6.070600	1
65.481000	159.120000	-2.810500	-6.070100	1
61.668000	130.590000	-7.152500	-5.313100	1
61.690000	130.670000	-7.845900	-5.313400	1
61.712000	130.750000	-5.785600	-5.313100	1
61.733000	130.830000	-5.781500	-5.313500	1
61.755000	130.910000	-6.121700	-5.313100	1
61.776000	130.990000	-7.151400	-5.313500	1
61.798000	131.070000	-7.841700	-5.313000	1
61.819000	131.150000	-7.151000	-5.313500	1
61.841000	131.230000	-7.841300	-5.313100	1
61.862000	131.310000	-7.500800	-5.313400	1
61.884000	131.400000	-7.500600	-5.313400	1
61.905000	131.480000	-7.500600	-5.313200	1
61.926000	131.560000	-5.779900	-5.313500	1
61.947000	131.640000	-6.460100	-5.313100	1
61.968000	131.720000	-6.123000	-5.313400	1
61.990000	131.800000	-7.156800	-5.313200	1
62.011000	131.890000	-6.122700	-5.313300	1
62.031000	131.970000	-5.432500	-5.313200	1
62.052000	132.050000	-6.122200	-5.313500	1
62.073000	132.130000	-6.812500	-5.313000	1
62.094000	132.220000	-6.121700	-5.313800	1
62.115000	132.300000	-6.462100	-5.312900	1
62.136000	132.380000	-6.811500	-5.313600	1
62.156000	132.470000	-5.777700	-5.313400	1
62.177000	132.550000	-7.147800	-5.313300	1
62.197000	132.630000	-7.151100	-5.313600	1
62.218000	132.720000	-7.150900	-5.313500	1
62.238000	132.800000	-6.457300	-5.313200	1
62.259000	132.880000	-7.146800	-5.313900	1
62.279000	132.970000	-7.146900	-5.313400	1
62.299000	133.050000	-4.396200	-5.313600	1
62.319000	133.130000	-6.456200	-5.313700	1
62.340000	133.220000	-6.456200	-5.313400	1
62.360000	133.300000	-6.805900	-5.313600	1
62.380000	133.390000	-6.808900	-5.313700	1
62.400000	133.470000	-6.808900	-5.313500	1
62.420000	133.550000	-5.778400	-5.313700	1
62.440000	133.640000	-7.144700	-5.313600	1
62.460000	133.720000	-7.494600	-5.313700	1
62.479000	133.810000	-8.878300	-5.313800	1
62.499000	133.890000	-9.568300	-5.313500	1
62.519000	133.980000	-8.527500	-5.313900	1
62.538000	134.060000	-8.527700	-5.313600	1
62.558000	134.150000	-8.527400	-5.313800	1
62.577000	134.240000	-7.147100	-5.313700	1
62.597000	134.320000	-8.183200	-5.313900	1
62.616000	134.410000	-7.833300	-5.313600	1
62.636000	134.490000	-7.142800	-5.313900	1
64.957000	149.880000	-2.308900	-5.314900	1
64.965000	149.980000	-3.338600	-5.315100	1
64.974000	150.080000	-4.028500	-5.314900	1
64.983000	150.180000	-4.364500	-5.315400	1
64.991000	150.280000	-3.674300	-5.315400	1
64.999000	150.390000	-2.644600	-5.314500	1
65.008000	150.490000	-5.743700	-5.315100	1
65.016000	150.590000	-3.333300	-5.315000	1
65.024000	150.690000	-1.608900	-5.315500	1
65.032000	150.800000	-1.269200	-5.314600	1
65.040000	150.900000	-0.238480	-5.315200	1
65.048000	151.000000	-2.638900	-5.314300	1
65.056000	151.100000	-0.927580	-5.315900	1
65.064000	151.210000	-1.268200	-5.314800	1
65.071000	151.310000	-1.607700	-5.315200	1
65.079000	151.410000	-1.268100	-5.314400	1
65.087000	151.510000	0.452830	-5.315400	1
65.094000	151.620000	-1.607800	-5.314500	1
65.101000	151.720000	-1.956800	-5.315800	1
65.109000	151.820000	-1.607500	-5.314600	1
65.402000	157.760000	-4.028700	-5.315800	1
65.405000	157.870000	-2.995400	-5.315200	1
65.408000	157.970000	0.101250	-5.315500	1
65.410000	158.080000	-3.679200	-5.315200	1
65.413000	158.180000	-0.588840	-5.315600	1
65.416000	158.290000	-2.649100	-5.315400	1
65.418000	158.390000	-2.308800	-5.315900	1
65.421000	158.500000	-6.079000	-5.315000	1
65.423000	158.600000	-1.275500	-5.315600	1
65.425000	158.710000	-1.962200	-5.315300	1
65.428000	158.810000	-0.935720	-5.315600	1
65.430000	158.920000	-3.332400	-5.315500	1
65.432000	159.020000	-3.668800	-5.315500	1
65.434000	159.130000	-0.582690	-5.315000	1
65.436000	159.240000	-3.328700	-5.315900	1
65.438000	159.340000	-4.015300	-5.315700	1
65.439000	159.450000	-2.642700	-5.315300	1
65.441000	159.550000	-5.052900	-5.315500	1
65.443000	159.660000	-4.709200	-5.315500	1
61.628000	130.640000	-6.950800	-4.558200	1
61.650000	130.720000	-6.613900	-4.558600	1
61.671000	130.800000	-6.614000	-4.558300	1
61.693000	130.880000	-5.923400	-4.558700	1
61.715000	130.960000	-5.239900	-4.558300	1
61.736000	131.040000	-4.199300	-4.558700	1
61.758000	131.120000	-7.639900	-4.558200	1
61.779000	131.200000	-6.609200	-4.558700	1
61.800000	131.280000	-6.949300	-4.558300	1
61.822000	131.360000	-6.609000	-4.558600	1
61.843000	131.440000	-6.268700	-4.558600	1
61.864000	131.530000	-8.669100	-4.558400	1
61.886000	131.610000	-7.642100	-4.558700	1
61.907000	131.690000	-7.302100	-4.558300	1
61.928000	131.770000	-5.581300	-4.558500	1
61.949000	131.850000	-6.274900	-4.558400	1
61.970000	131.940000	-5.577400	-4.558500	1
61.991000	132.020000	-5.580800	-4.558500	1
62.012000	132.100000	-5.240400	-4.558700	1
62.033000	132.180000	-5.920700	-4.558200	1
62.053000	132.260000	-5.920000	-4.558900	1
62.074000	132.350000	-5.240300	-4.558100	1
62.095000	132.430000	-5.579700	-4.558800	1
62.115000	132.510000	-6.609800	-4.558600	1
62.136000	132.600000	-3.515800	-4.558500	1
62.156000	132.680000	-6.269300	-4.558800	1
62.177000	132.760000	-6.265500	-4.558700	1
62.197000	132.850000	-5.575600	-4.558400	1
62.218000	132.930000	-5.574900	-4.559000	1
62.238000	133.010000	-5.915100	-4.558600	1
62.258000	133.100000	-6.264800	-4.558800	1
62.278000	133.180000	-3.854300	-4.558900	1
62.298000	133.260000	-4.884400	-4.558600	1
62.319000	133.350000	-4.197300	-4.558800	1
62.339000	133.430000	-6.267300	-4.558900	1
62.359000	133.520000	-4.547000	-4.558700	1
64.894000	149.700000	-1.768000	-4.560300	1
64.903000	149.800000	-3.491500	-4.560300	1
64.911000	149.900000	-0.047760	-4.560000	1
64.920000	150.000000	-1.077500	-4.560100	1
64.928000	150.100000	-3.824000	-4.560000	1
64.937000	150.210000	-4.160000	-4.560500	1
64.945000	150.310000	-2.789700	-4.560600	1
64.954000	150.410000	-1.073300	-4.559600	1
64.962000	150.510000	-2.452500	-4.560200	1
64.970000	150.610000	-0.378680	-4.560000	1
64.978000	150.720000	-3.478100	-4.560600	1
64.986000	150.820000	-0.728290	-4.559700	1
64.994000	150.920000	-0.727560	-4.560300	1
65.002000	151.020000	-0.377970	-4.559300	1
65.010000	151.120000	1.333400	-4.561000	1
65.018000	151.230000	1.332800	-4.559900	1
65.026000	151.330000	0.303340	-4.560300	1
65.033000	151.430000	0.996470	-4.559500	1
65.041000	151.530000	-0.036235	-4.560500	1
65.048000	151.640000	-0.726820	-4.559500	1
65.056000	151.740000	-0.375760	-4.560800	1
65.063000	151.840000	-1.066500	-4.559700	1
65.070000	151.940000	-1.416200	-4.560100	1
65.326000	156.830000	-3.823400	-4.561000	1
65.329000	156.930000	-3.137300	-4.560500	1
65.333000	157.040000	-2.453800	-4.560500	1
65.336000	157.140000	-3.824000	-4.560400	1
65.340000	157.250000	-4.857600	-4.560600	1
