La	Lo	Sig	Theta	Ice
46.336000	132.810000	-4.472700	-5.312100	1
46.372000	132.840000	-6.547800	-5.311400	1
46.408000	132.880000	-4.483200	-5.312100	1
46.443000	132.920000	-3.113000	-5.311900	1
46.479000	132.960000	-2.762600	-5.312100	1
46.515000	132.990000	-1.392200	-5.312300	1
46.550000	133.030000	-2.422200	-5.311900	1
46.586000	133.070000	-1.731900	-5.311700	1
46.621000	133.110000	-4.477900	-5.312000	1
46.657000	133.140000	-5.515400	-5.312200	1
46.693000	133.180000	-5.865100	-5.312100	1
46.728000	133.220000	-5.860800	-5.312500	1
46.764000	133.260000	-7.227500	-5.311700	1
46.799000	133.300000	-2.760000	-5.312200	1
46.835000	133.330000	-2.759700	-5.312000	1
46.870000	133.370000	-3.789200	-5.312200	1
46.906000	133.410000	-4.832400	-5.312400	1
46.941000	133.450000	-5.172200	-5.312000	1
46.977000	133.490000	-6.538300	-5.312000	1
47.012000	133.530000	-7.918200	-5.311800	1
47.048000	133.560000	-4.141000	-5.312300	1
47.083000	133.600000	-6.537100	-5.312400	1
47.118000	133.640000	-3.789900	-5.312600	1
47.154000	133.680000	-2.416100	-5.312000	1
47.189000	133.720000	-0.691730	-5.312300	1
47.224000	133.760000	-0.695210	-5.311900	1
47.260000	133.800000	-1.044600	-5.312200	1
47.295000	133.830000	-2.410300	-5.312600	1
47.330000	133.870000	-1.043800	-5.312000	1
47.366000	133.910000	-2.073400	-5.312000	1
47.401000	133.950000	-1.039600	-5.311600	1
47.436000	133.990000	0.677220	-5.312200	1
47.471000	134.030000	-1.382300	-5.312300	1
47.507000	134.070000	-0.351660	-5.312500	1
47.542000	134.110000	-1.041500	-5.312100	1
47.577000	134.150000	-1.041000	-5.312100	1
47.612000	134.190000	-1.380800	-5.311700	1
47.647000	134.230000	-2.750100	-5.312100	1
47.683000	134.270000	-1.375700	-5.312500	1
47.718000	134.310000	0.684630	-5.312100	1
47.753000	134.340000	0.341570	-5.312300	1
47.788000	134.380000	-0.688770	-5.311800	1
47.823000	134.420000	-1.038100	-5.312100	1
47.858000	134.460000	-1.037700	-5.312200	1
47.893000	134.500000	0.342910	-5.312500	1
47.928000	134.540000	2.070400	-5.312300	1
47.963000	134.580000	4.463300	-5.312000	1
47.998000	134.620000	-1.716800	-5.311700	1
48.033000	134.660000	-1.032500	-5.311900	1
48.068000	134.700000	-2.401700	-5.312400	1
48.103000	134.740000	-5.151300	-5.312400	1
48.138000	134.780000	-5.494400	-5.312500	1
48.173000	134.820000	-6.878200	-5.311900	1
48.208000	134.860000	-11.356000	-5.312300	1
48.243000	134.900000	-7.907400	-5.312200	1
48.277000	134.950000	-3.432400	-5.312500	1
48.312000	134.990000	-4.121800	-5.312700	1
48.347000	135.030000	1.715000	-5.312100	1
48.382000	135.070000	7.909100	-5.311900	1
46.222000	132.600000	-2.896500	-4.556900	1
46.258000	132.640000	-4.616200	-4.557300	1
46.294000	132.680000	-5.653900	-4.557500	1
46.329000	132.720000	-3.933600	-4.557400	1
46.365000	132.750000	-1.179500	-4.557700	1
46.401000	132.790000	-0.489750	-4.557000	1
46.436000	132.830000	-1.869100	-4.557700	1
46.472000	132.870000	-0.835400	-4.557500	1
46.508000	132.900000	-1.868700	-4.557700	1
46.544000	132.940000	-2.558300	-4.557900	1
46.579000	132.980000	3.631900	-4.557500	1
46.615000	133.020000	0.882060	-4.557300	1
46.650000	133.050000	-4.617700	-4.557600	1
46.686000	133.090000	-2.211200	-4.557800	1
46.722000	133.130000	-3.927300	-4.557700	1
46.757000	133.170000	-4.956800	-4.558100	1
46.793000	133.210000	-5.307000	-4.557300	1
46.828000	133.240000	-3.236200	-4.557700	1
46.864000	133.280000	-7.713600	-4.557500	1
46.899000	133.320000	-6.675700	-4.557800	1
46.935000	133.360000	-5.308500	-4.558000	1
46.970000	133.400000	-6.671300	-4.557600	1
47.006000	133.430000	-7.704500	-4.557600	1
47.041000	133.470000	-7.014200	-4.557400	1
47.077000	133.510000	-4.613600	-4.557800	1
47.112000	133.550000	-4.613100	-4.557900	1
47.148000	133.590000	-3.232400	-4.558100	1
47.183000	133.630000	-0.832320	-4.557500	1
47.218000	133.670000	2.608400	-4.557800	1
47.254000	133.700000	0.548520	-4.557400	1
47.289000	133.740000	-1.517300	-4.557800	1
47.325000	133.780000	-1.856600	-4.558100	1
47.360000	133.820000	-3.573000	-4.557600	1
47.395000	133.860000	-3.919800	-4.557600	1
47.430000	133.900000	-3.920200	-4.557200	1
47.466000	133.940000	-1.859200	-4.557700	1
47.501000	133.980000	-0.828760	-4.557800	1
47.536000	134.020000	-0.828180	-4.558000	1
47.571000	134.060000	-0.477930	-4.557700	1
47.607000	134.100000	-0.473880	-4.557700	1
47.642000	134.130000	-0.827350	-4.557200	1
47.677000	134.170000	-0.472980	-4.557600	1
47.712000	134.210000	-0.132210	-4.558000	1
47.747000	134.250000	0.208050	-4.557700	1
47.782000	134.290000	-0.821360	-4.557900	1
47.818000	134.330000	0.894700	-4.557300	1
47.853000	134.370000	0.555360	-4.557700	1
47.888000	134.410000	0.555790	-4.557700	1
47.923000	134.450000	1.239900	-4.558000	1
47.958000	134.490000	2.616600	-4.557900	1
47.993000	134.530000	5.710300	-4.557600	1
48.028000	134.570000	7.090500	-4.557300	1
48.063000	134.610000	5.367500	-4.557400	1
48.098000	134.650000	6.742000	-4.557900	1
48.133000	134.690000	5.369000	-4.558000	1
48.168000	134.730000	-1.850500	-4.558100	1
48.203000	134.770000	-11.480000	-4.557400	1
48.238000	134.810000	-9.418100	-4.557800	1
48.273000	134.850000	-4.599700	-4.557700	1
48.307000	134.890000	-1.852400	-4.558000	1
48.342000	134.930000	7.432100	-4.558200	1
48.377000	134.970000	6.405800	-4.557600	1
46.251000	132.550000	-2.479500	-3.801600	1
46.287000	132.590000	-2.819100	-3.802000	1
46.322000	132.630000	-0.076442	-3.802200	1
46.358000	132.660000	-2.823000	-3.802100	1
46.394000	132.700000	-1.449000	-3.802400	1
46.430000	132.740000	-1.452800	-3.801700	1
46.465000	132.780000	-0.072089	-3.802400	1
46.501000	132.810000	-1.452100	-3.802200	1
46.537000	132.850000	-1.451700	-3.802400	1
46.573000	132.890000	-1.447700	-3.802600	1
46.608000	132.930000	-1.097700	-3.802200	1
46.644000	132.960000	0.962520	-3.802000	1
46.680000	133.000000	-0.421160	-3.802200	1
46.715000	133.040000	0.269350	-3.802400	1
46.751000	133.080000	0.959670	-3.802400	1
46.786000	133.120000	0.270320	-3.802800	1
46.822000	133.150000	0.270110	-3.802000	1
46.857000	133.190000	0.960780	-3.802400	1
46.893000	133.230000	-3.849200	-3.802200	1
46.929000	133.270000	-3.848600	-3.802400	1
46.964000	133.310000	-1.097800	-3.802700	1
47.000000	133.340000	-1.447700	-3.802300	1
47.035000	133.380000	-3.167300	-3.802300	1
47.071000	133.420000	-0.761020	-3.802000	1
47.106000	133.460000	-0.760220	-3.802500	1
47.142000	133.500000	0.273800	-3.802600	1
47.177000	133.540000	-0.415620	-3.802800	1
47.212000	133.580000	1.994400	-3.802200	1
47.248000	133.610000	-0.411490	-3.802500	1
47.283000	133.650000	-2.134900	-3.802100	1
47.319000	133.690000	-1.440700	-3.802400	1
47.354000	133.730000	-2.473500	-3.802800	1
47.389000	133.770000	-3.843600	-3.802300	1
47.425000	133.810000	-1.443500	-3.802300	1
47.460000	133.850000	1.656600	-3.801800	1
47.495000	133.890000	-1.092600	-3.802400	1
47.530000	133.920000	-1.782200	-3.802400	1
47.566000	133.960000	-0.061623	-3.802700	1
47.601000	134.000000	-1.091500	-3.802400	1
47.636000	134.040000	-1.087500	-3.802300	1
47.671000	134.080000	-0.057394	-3.801900	1
47.707000	134.120000	-0.056655	-3.802200	1
47.742000	134.160000	0.624170	-3.802700	1
47.777000	134.200000	-0.055606	-3.802300	1
47.812000	134.240000	0.621040	-3.802600	1
47.847000	134.280000	0.281050	-3.802000	1
47.882000	134.320000	-0.408320	-3.802300	1
47.918000	134.360000	-0.747910	-3.802300	1
47.953000	134.400000	0.282690	-3.802600	1
47.988000	134.440000	-0.403610	-3.802600	1
48.023000	134.480000	-0.053457	-3.802200	1
48.058000	134.520000	0.976820	-3.801900	1
48.093000	134.560000	3.727400	-3.802000	1
48.128000	134.600000	5.448400	-3.802500	1
48.163000	134.640000	7.849000	-3.802600	1
48.198000	134.680000	7.505600	-3.802800	1
48.233000	134.720000	-0.747930	-3.802100	1
48.268000	134.760000	4.406500	-3.802500	1
48.303000	134.800000	8.537000	-3.802300	1
48.337000	134.840000	7.851200	-3.802600	1
48.372000	134.880000	4.412000	-3.802900	1
48.407000	134.920000	3.038600	-3.802300	1
48.442000	134.960000	9.572500	-3.802100	1
48.477000	135.000000	7.163200	-3.802200	1
48.512000	135.040000	7.854000	-3.802600	1
48.547000	135.080000	0.291090	-3.802700	1
48.581000	135.120000	-1.075200	-3.803000	1
48.616000	135.170000	5.791400	-3.802300	1
48.651000	135.210000	8.882100	-3.802600	1
48.686000	135.250000	8.542600	-3.802500	1
48.720000	135.290000	7.856900	-3.802800	1
48.755000	135.330000	9.574000	-3.803000	1
48.790000	135.370000	4.414200	-3.802600	1
48.824000	135.410000	1.678000	-3.802400	1
48.859000	135.450000	3.388500	-3.802300	1
62.680000	166.570000	-2.641300	-3.804800	1
62.697000	166.650000	-6.080700	-3.805400	1
62.714000	166.740000	-6.084400	-3.805600	1
62.731000	166.830000	8.695800	-3.804800	1
62.748000	166.920000	1.826700	-3.805600	1
62.765000	167.010000	3.890300	-3.805400	1
62.782000	167.100000	-2.300000	-3.804900	1
62.799000	167.180000	-7.113100	-3.805500	1
62.816000	167.270000	-7.113200	-3.805000	1
62.832000	167.360000	-6.773100	-3.804700	1
62.849000	167.450000	-7.452400	-3.805300	1
62.866000	167.540000	2.857700	-3.804400	1
62.882000	167.630000	-7.452500	-3.804700	1
62.899000	167.720000	-8.142300	-3.804900	1
62.915000	167.810000	-8.832800	-3.804300	1
62.932000	167.900000	-8.832200	-3.804800	1
62.948000	167.990000	-7.111800	-3.804700	1
62.964000	168.080000	-7.452200	-3.804600	1
62.980000	168.170000	-7.451900	-3.805000	1
62.997000	168.260000	-8.145900	-3.804700	1
63.013000	168.350000	-9.526400	-3.804800	1
63.029000	168.440000	-11.591000	-3.804800	1
63.045000	168.530000	-9.527300	-3.804600	1
63.061000	168.620000	-4.024000	-3.804600	1
46.494000	132.720000	-1.682000	-3.046800	1
46.530000	132.760000	-0.311850	-3.046600	1
46.566000	132.800000	1.068600	-3.046700	1
46.602000	132.840000	0.719090	-3.047000	1
46.637000	132.870000	0.719040	-3.046600	1
46.673000	132.910000	1.405100	-3.046400	1
46.709000	132.950000	0.715540	-3.046600	1
46.744000	132.990000	-0.314020	-3.046800	1
46.780000	133.030000	2.096300	-3.046800	1
46.815000	133.060000	3.807000	-3.047200	1
46.851000	133.100000	3.466800	-3.046400	1
46.887000	133.140000	5.877400	-3.046800	1
46.922000	133.180000	1.751000	-3.046500	1
46.958000	133.220000	2.781600	-3.046800	1
46.993000	133.250000	1.752200	-3.047000	1
47.029000	133.290000	1.752300	-3.046600	1
47.064000	133.330000	0.378720	-3.046700	1
47.100000	133.370000	-1.681100	-3.046400	1
47.135000	133.410000	-1.000300	-3.046800	1
47.171000	133.450000	1.750300	-3.046900	1
47.206000	133.480000	4.160900	-3.047100	1
47.242000	133.520000	3.474300	-3.046600	1
47.277000	133.560000	0.034809	-3.046800	1
47.313000	133.600000	-0.308450	-3.046400	1
47.348000	133.640000	0.035584	-3.046700	1
47.383000	133.680000	0.386360	-3.047100	1
47.419000	133.720000	0.036377	-3.046600	1
47.454000	133.760000	-0.307180	-3.046700	1
47.489000	133.790000	0.722850	-3.046200	1
47.525000	133.830000	0.383650	-3.046700	1
47.560000	133.870000	1.414100	-3.046800	1
47.595000	133.910000	-0.645360	-3.047000	1
47.631000	133.950000	1.758200	-3.046800	1
47.666000	133.990000	0.038534	-3.046700	1
47.701000	134.030000	0.038630	-3.046200	1
47.736000	134.070000	1.759400	-3.046500	1
47.771000	134.110000	0.730190	-3.047000	1
47.807000	134.150000	1.416400	-3.046700	1
47.842000	134.190000	0.727110	-3.046900	1
47.877000	134.230000	-0.302920	-3.046400	1
47.912000	134.270000	1.077700	-3.046600	1
47.947000	134.310000	2.108200	-3.046600	1
47.982000	134.350000	3.138800	-3.046900	1
48.017000	134.390000	1.079100	-3.046900	1
48.053000	134.430000	2.449300	-3.046600	1
48.088000	134.470000	1.422900	-3.046300	1
48.123000	134.510000	2.453400	-3.046300	1
48.158000	134.550000	3.144300	-3.046800	1
48.193000	134.590000	4.175000	-3.046900	1
48.228000	134.630000	5.205000	-3.047100	1
48.263000	134.670000	8.985100	-3.046400	1
48.298000	134.710000	4.862500	-3.046800	1
48.333000	134.750000	3.822900	-3.046600	1
48.367000	134.790000	10.704000	-3.046900	1
48.402000	134.830000	9.677900	-3.047200	1
48.437000	134.870000	9.678000	-3.046600	1
48.472000	134.910000	8.648400	-3.046400	1
48.507000	134.950000	8.299000	-3.046500	1
48.542000	134.990000	10.360000	-3.046900	1
48.577000	135.030000	9.326500	-3.047000	1
48.611000	135.070000	5.207300	-3.047400	1
48.646000	135.110000	9.327300	-3.046600	1
48.681000	135.150000	10.358000	-3.046900	1
48.716000	135.190000	10.362000	-3.046800	1
48.751000	135.240000	10.023000	-3.047100	1
48.785000	135.280000	8.303300	-3.047300	1
48.820000	135.320000	7.963600	-3.047000	1
62.740000	166.620000	-0.143710	-3.049200	1
62.757000	166.700000	0.886820	-3.049400	1
62.774000	166.790000	7.766500	-3.048600	1
62.791000	166.880000	2.607500	-3.049500	1
62.808000	166.970000	1.581000	-3.049300	1
62.825000	167.060000	-5.642900	-3.048700	1
62.842000	167.150000	-4.612000	-3.049400	1
62.859000	167.240000	-4.258800	-3.048900	1
62.876000	167.330000	-7.012300	-3.048500	1
62.893000	167.410000	-7.011500	-3.049200	1
62.909000	167.500000	-5.981800	-3.048300	1
62.926000	167.590000	-5.641400	-3.048600	1
62.942000	167.680000	-5.981100	-3.048800	1
62.959000	167.770000	-6.331500	-3.048200	1
62.975000	167.860000	-7.011100	-3.048600	1
62.992000	167.950000	-4.950800	-3.048500	1
63.008000	168.040000	-5.981000	-3.048400	1
63.024000	168.130000	-9.081400	-3.048800	1
63.040000	168.220000	-7.701600	-3.048600	1
63.056000	168.310000	-7.365100	-3.048600	1
63.072000	168.400000	-8.395500	-3.048600	1
63.088000	168.490000	-10.460000	-3.048500	1
63.104000	168.580000	-10.801000	-3.048400	1
46.630000	132.780000	-0.858930	-2.296000	1
46.666000	132.820000	2.577000	-2.295500	1
46.702000	132.860000	1.547100	-2.295400	1
46.737000	132.900000	3.257600	-2.295500	1
46.773000	132.940000	3.948000	-2.295800	1
46.809000	132.970000	7.391500	-2.295700	1
46.844000	133.010000	7.048900	-2.296100	1
46.880000	133.050000	6.701900	-2.295400	1
46.916000	133.090000	2.232500	-2.295700	1
46.951000	133.130000	2.582700	-2.295500	1
46.987000	133.160000	1.893200	-2.295700	1
47.022000	133.200000	2.923900	-2.296000	1
47.058000	133.240000	3.260000	-2.295600	1
47.093000	133.280000	0.170490	-2.295600	1
47.129000	133.320000	0.860730	-2.295300	1
47.164000	133.360000	-1.888600	-2.295700	1
47.200000	133.390000	1.552000	-2.295800	1
47.235000	133.430000	5.675800	-2.296100	1
47.271000	133.470000	0.865800	-2.295600	1
47.306000	133.510000	1.206300	-2.295800	1
47.342000	133.550000	2.586500	-2.295400	1
47.377000	133.590000	2.237100	-2.295600	1
47.413000	133.630000	0.173810	-2.296100	1
47.448000	133.660000	1.203900	-2.295600	1
47.483000	133.700000	0.864420	-2.295700	1
47.519000	133.740000	-0.165590	-2.295100	1
47.554000	133.780000	0.525190	-2.295600	1
47.589000	133.820000	1.555600	-2.295700	1
47.625000	133.860000	1.206200	-2.295900	1
47.660000	133.900000	2.589600	-2.295700	1
47.695000	133.940000	2.239900	-2.295600	1
47.730000	133.980000	1.560000	-2.295200	1
47.766000	134.020000	2.930600	-2.295400	1
47.801000	134.060000	2.237400	-2.295900	1
47.836000	134.100000	2.237700	-2.295600	1
47.871000	134.130000	2.588400	-2.295900	1
47.906000	134.170000	1.208400	-2.295300	1
47.942000	134.210000	1.899000	-2.295500	1
47.977000	134.250000	4.312600	-2.295500	1
48.012000	134.290000	3.963200	-2.295800	1
48.047000	134.330000	4.313700	-2.295900	1
48.082000	134.370000	2.593900	-2.295500	1
48.117000	134.410000	3.624200	-2.295200	1
48.152000	134.450000	2.244600	-2.295200	1
48.187000	134.490000	2.591500	-2.295700	1
48.222000	134.530000	2.932100	-2.295800	1
48.257000	134.570000	6.372900	-2.296000	1
48.292000	134.610000	8.436100	-2.295400	1
48.327000	134.650000	5.346900	-2.295700	1
48.362000	134.690000	7.067300	-2.295500	1
48.397000	134.730000	8.778100	-2.295700	1
48.432000	134.780000	5.348900	-2.296100	1
48.467000	134.820000	4.999000	-2.295500	1
48.502000	134.860000	4.999400	-2.295300	1
48.537000	134.900000	6.720000	-2.295400	1
48.572000	134.940000	9.126900	-2.295800	1
48.607000	134.980000	9.127600	-2.295900	1
48.641000	135.020000	8.778400	-2.296300	1
48.676000	135.060000	7.411600	-2.295600	1
48.711000	135.100000	5.352300	-2.295700	1
48.746000	135.140000	6.032700	-2.295700	1
48.781000	135.180000	7.073500	-2.295900	1
48.815000	135.220000	5.004200	-2.296200	1
62.783000	166.580000	2.740500	-2.297600	1
62.800000	166.670000	1.361000	-2.297900	1
62.817000	166.760000	8.240700	-2.297100	1
62.834000	166.840000	-0.698430	-2.297900	1
62.852000	166.930000	2.391800	-2.297800	1
62.869000	167.020000	0.331610	-2.297100	1
62.885000	167.110000	-1.387700	-2.297800	1
62.902000	167.200000	3.775500	-2.297300	1
62.919000	167.290000	2.052300	-2.296900	1
62.936000	167.380000	-2.063800	-2.297600	1
62.953000	167.470000	-3.444200	-2.296800	1
62.969000	167.560000	-4.473900	-2.297000	1
62.986000	167.650000	-3.106700	-2.297200	1
63.002000	167.740000	-3.783900	-2.296600	1
63.019000	167.830000	-2.413500	-2.297000	1
63.035000	167.920000	-2.416600	-2.297000	1
63.051000	168.010000	-4.136700	-2.296900	1
63.068000	168.100000	-6.533700	-2.297200	1
63.084000	168.190000	-6.537300	-2.297000	1
63.100000	168.280000	-5.167500	-2.297000	1
63.116000	168.370000	-4.477700	-2.297000	1
63.132000	168.460000	-9.291700	-2.296900	1
63.148000	168.550000	-8.602100	-2.296900	1
46.624000	132.700000	3.298200	-1.541000	1
46.659000	132.730000	2.958700	-1.541400	1
46.695000	132.770000	4.678700	-1.541000	1
46.731000	132.810000	7.768900	-1.540800	1
46.766000	132.850000	10.179000	-1.540900	1
46.802000	132.880000	6.049700	-1.541200	1
46.838000	132.920000	7.772900	-1.541100	1
46.873000	132.960000	3.993500	-1.541600	1
46.909000	133.000000	4.333300	-1.540900	1
46.945000	133.040000	3.303800	-1.541100	1
46.980000	133.070000	4.334000	-1.540900	1
47.016000	133.110000	6.050500	-1.541100	1
47.051000	133.150000	4.681200	-1.541400	1
47.087000	133.190000	3.991500	-1.541000	1
47.123000	133.230000	1.581900	-1.541100	1
47.158000	133.260000	1.582200	-1.540700	1
47.194000	133.300000	4.682900	-1.541100	1
47.229000	133.340000	9.493400	-1.541200	1
47.265000	133.380000	3.996900	-1.541500	1
47.300000	133.420000	2.277000	-1.541000	1
47.336000	133.460000	4.687500	-1.541100	1
47.371000	133.500000	2.967600	-1.540800	1
47.407000	133.530000	3.304200	-1.541000	1
47.442000	133.570000	2.274900	-1.541500	1
47.477000	133.610000	0.555020	-1.541000	1
47.513000	133.650000	0.555580	-1.541100	1
47.548000	133.690000	-0.124380	-1.540600	1
47.583000	133.730000	1.249300	-1.541000	1
47.619000	133.770000	4.689700	-1.541000	1
47.654000	133.810000	2.970300	-1.541300	1
47.689000	133.850000	4.690600	-1.541100	1
47.725000	133.890000	2.280900	-1.541000	1
47.760000	133.920000	3.311000	-1.540600	1
47.795000	133.960000	3.657500	-1.540800	1
47.830000	134.000000	3.308300	-1.541300	1
47.866000	134.040000	4.338600	-1.541000	1
47.901000	134.080000	3.659300	-1.541300	1
47.936000	134.120000	3.999300	-1.540700	1
47.971000	134.160000	4.689900	-1.540900	1
48.006000	134.200000	4.340300	-1.540900	1
48.042000	134.240000	5.033900	-1.541200	1
48.077000	134.280000	5.374500	-1.541300	1
48.112000	134.320000	5.724700	-1.540900	1
48.147000	134.360000	4.001000	-1.540600	1
48.182000	134.400000	4.691400	-1.540600	1
48.217000	134.440000	3.312200	-1.541000	1
48.252000	134.480000	4.002800	-1.541200	1
48.287000	134.520000	4.693600	-1.541400	1
48.322000	134.560000	7.446600	-1.540800	1
48.357000	134.600000	5.377400	-1.541000	1
48.392000	134.640000	9.847800	-1.540800	1
48.427000	134.680000	8.818500	-1.541100	1
48.462000	134.720000	8.819400	-1.541500	1
48.497000	134.760000	7.789500	-1.540900	1
48.532000	134.800000	6.755900	-1.540700	1
48.567000	134.840000	8.816500	-1.540700	1
48.602000	134.880000	9.157400	-1.541200	1
48.637000	134.930000	7.448000	-1.541200	1
48.671000	134.970000	8.818900	-1.541600	1
48.706000	135.010000	8.822000	-1.541000	1
48.741000	135.050000	7.792600	-1.541100	1
48.776000	135.090000	10.203000	-1.541000	1
48.811000	135.130000	6.073800	-1.541300	1
62.826000	166.540000	7.222500	-1.542500	1
62.843000	166.630000	13.073000	-1.542800	1
62.861000	166.720000	14.106000	-1.542000	1
62.878000	166.810000	7.913700	-1.542700	1
62.895000	166.900000	6.884000	-1.542700	1
62.912000	166.990000	8.256700	-1.542000	1
62.929000	167.070000	6.887400	-1.542700	1
62.946000	167.160000	1.047400	-1.542300	1
62.962000	167.250000	0.017356	-1.541800	1
62.979000	167.340000	1.388200	-1.542500	1
62.996000	167.430000	3.447900	-1.541700	1
63.013000	167.520000	5.508300	-1.541900	1
63.029000	167.610000	4.138500	-1.542100	1
63.046000	167.700000	1.048100	-1.541500	1
63.062000	167.790000	0.698360	-1.541900	1
63.079000	167.880000	3.798400	-1.541900	1
63.095000	167.970000	-0.331730	-1.541700	1
63.111000	168.060000	1.388400	-1.542100	1
63.127000	168.150000	0.697950	-1.541900	1
63.144000	168.240000	1.047700	-1.541900	1
63.160000	168.330000	-0.676790	-1.541900	1
63.176000	168.420000	0.349950	-1.541800	1
63.192000	168.510000	-1.030400	-1.541800	1
45.790000	131.760000	1.917000	-0.792420	1
45.826000	131.790000	0.886970	-0.792300	1
45.862000	131.830000	1.227100	-0.792470	1
45.898000	131.870000	0.197110	-0.792490	1
45.934000	131.900000	9.829900	-0.792460	1
45.970000	131.940000	17.730000	-0.792210	1
46.006000	131.980000	13.950000	-0.792290	1
46.042000	132.010000	9.830100	-0.792710	1
46.078000	132.050000	2.609900	-0.792470	1
46.114000	132.090000	4.670100	-0.792870	1
46.150000	132.120000	3.642500	-0.792240	1
46.186000	132.160000	2.258200	-0.792440	1
46.222000	132.200000	5.008200	-0.792400	1
46.258000	132.230000	8.108300	-0.792570	1
46.294000	132.270000	8.788400	-0.792600	1
46.330000	132.310000	4.668400	-0.792500	1
46.366000	132.350000	8.108400	-0.792260	1
46.402000	132.380000	8.788500	-0.792500	1
46.437000	132.420000	9.138700	-0.792810	1
46.473000	132.460000	5.011400	-0.792670	1
46.509000	132.490000	4.671700	-0.793100	1
46.545000	132.530000	5.361700	-0.792360	1
46.581000	132.570000	2.948000	-0.792830	1
46.617000	132.610000	3.978200	-0.792680	1
46.652000	132.640000	5.358600	-0.792770	1
46.688000	132.680000	10.509000	-0.793150	1
46.724000	132.720000	10.859000	-0.792750	1
46.760000	132.760000	11.539000	-0.792570	1
46.795000	132.790000	12.582000	-0.792680	1
46.831000	132.830000	3.302800	-0.792940	1
46.867000	132.870000	7.423000	-0.792870	1
46.902000	132.910000	8.793500	-0.793360	1
46.938000	132.950000	7.423500	-0.792660	1
46.974000	132.980000	9.139800	-0.792870	1
47.009000	133.020000	9.140100	-0.792640	1
47.045000	133.060000	8.450600	-0.792780	1
47.080000	133.100000	5.701300	-0.793150	1
47.116000	133.140000	5.701600	-0.792780	1
47.152000	133.170000	5.702100	-0.792830	1
47.187000	133.210000	8.795200	-0.792480	1
47.223000	133.250000	13.616000	-0.792810	1
47.258000	133.290000	8.796200	-0.792920	1
47.294000	133.330000	9.146800	-0.793220	1
47.329000	133.370000	8.112900	-0.792740	1
47.365000	133.410000	8.113400	-0.792860	1
47.400000	133.440000	8.113600	-0.792480	1
47.436000	133.480000	6.394000	-0.792650	1
47.471000	133.520000	5.364700	-0.793210	1
47.507000	133.560000	7.424900	-0.792770	1
47.542000	133.600000	5.365500	-0.792880	1
47.577000	133.640000	8.118400	-0.792320	1
47.613000	133.680000	7.429000	-0.792660	1
47.648000	133.720000	8.799400	-0.792720	1
47.683000	133.760000	9.149900	-0.792970	1
47.719000	133.790000	9.486200	-0.792860	1
47.754000	133.830000	9.486600	-0.792750	1
47.789000	133.870000	8.456800	-0.792290	1
47.825000	133.910000	7.767200	-0.792460	1
47.860000	133.950000	7.427900	-0.792960	1
47.895000	133.990000	6.398200	-0.792710	1
47.930000	134.030000	6.398800	-0.793010	1
47.966000	134.070000	7.771800	-0.792460	1
48.001000	134.110000	10.872000	-0.792530	1
48.036000	134.150000	8.802800	-0.792560	1
48.071000	134.190000	10.179000	-0.792820	1
48.106000	134.230000	7.429900	-0.793000	1
48.141000	134.270000	7.430200	-0.792610	1
48.177000	134.310000	9.840600	-0.792330	1
48.212000	134.350000	6.401000	-0.792230	1
48.247000	134.390000	5.371700	-0.792690	1
48.282000	134.430000	2.622300	-0.792840	1
48.317000	134.470000	9.845700	-0.793150	1
48.352000	134.510000	12.596000	-0.792500	1
48.387000	134.550000	11.907000	-0.792680	1
48.422000	134.590000	12.247000	-0.792520	1
48.457000	134.630000	11.558000	-0.792700	1
48.492000	134.670000	10.524000	-0.793200	1
48.527000	134.710000	7.094800	-0.792660	1
48.562000	134.750000	10.185000	-0.792420	1
48.597000	134.790000	11.556000	-0.792410	1
48.632000	134.830000	12.937000	-0.792820	1
48.666000	134.870000	11.560000	-0.792900	1
48.701000	134.910000	10.191000	-0.793350	1
48.736000	134.950000	9.161100	-0.792690	1
48.771000	135.000000	13.972000	-0.792760	1
48.806000	135.040000	7.102200	-0.792660	1
62.852000	166.420000	11.003000	-0.793260	1
62.869000	166.510000	11.686000	-0.793630	1
62.886000	166.590000	12.037000	-0.794060	1
62.904000	166.680000	9.976900	-0.793140	1
62.921000	166.770000	7.567500	-0.793880	1
62.938000	166.860000	11.008000	-0.793900	1
62.955000	166.950000	14.098000	-0.793190	1
62.972000	167.040000	20.628000	-0.793830	1
62.989000	167.130000	10.319000	-0.793490	1
63.006000	167.220000	8.598600	-0.792980	1
63.022000	167.310000	7.909100	-0.793750	1
63.039000	167.400000	9.979000	-0.792900	1
63.056000	167.480000	12.729000	-0.793060	1
63.072000	167.570000	11.349000	-0.793340	1
63.089000	167.660000	11.349000	-0.792740	1
63.105000	167.750000	10.315000	-0.793080	1
63.122000	167.840000	10.655000	-0.793080	1
63.138000	167.930000	8.255100	-0.792920	1
63.155000	168.020000	9.285200	-0.793330	1
63.171000	168.120000	6.194800	-0.793090	1
63.187000	168.210000	6.534600	-0.793120	1
63.203000	168.300000	6.534300	-0.793180	1
63.219000	168.390000	5.844000	-0.792990	1
63.235000	168.480000	6.193800	-0.793040	1
46.358000	132.260000	16.879000	0.117750	1
46.394000	132.290000	16.539000	0.117430	1
46.430000	132.330000	18.949000	0.117530	1
46.466000	132.370000	17.229000	0.117880	1
46.502000	132.410000	22.379000	0.117570	1
46.538000	132.440000	21.350000	0.117910	1
46.574000	132.480000	16.542000	0.117760	1
