La	Lo	Sig	Theta	Ice
65.652000	151.120000	-0.338910	9.789900	1
65.648000	151.230000	-4.809600	9.789700	1
65.644000	151.340000	-4.456000	9.789700	1
65.641000	151.440000	-6.516500	9.789900	1
65.637000	151.550000	-3.770000	9.789500	1
65.633000	151.650000	-4.463700	9.789800	1
65.629000	151.760000	-6.180400	9.789700	1
65.624000	151.870000	-5.844000	9.789500	1
65.620000	151.970000	-7.215200	9.789900	1
65.616000	152.080000	-2.415700	9.789600	1
65.612000	152.180000	-2.408000	9.789700	1
65.607000	152.290000	-2.404000	9.789900	1
65.603000	152.390000	-4.825600	9.789600	1
65.598000	152.500000	-7.916300	9.789800	1
65.593000	152.610000	-8.587500	9.789900	1
65.713000	150.710000	-6.815300	10.547000	1
65.710000	150.820000	-6.117400	10.548000	1
65.707000	150.920000	-5.781500	10.547000	1
65.703000	151.030000	-3.027300	10.548000	1
65.700000	151.140000	-4.411300	10.548000	1
65.696000	151.240000	-5.441700	10.547000	1
65.692000	151.350000	-5.095500	10.547000	1
65.688000	151.460000	-5.778100	10.548000	1
65.684000	151.560000	-5.441900	10.547000	1
65.680000	151.670000	-4.411500	10.548000	1
65.676000	151.770000	-5.437900	10.547000	1
65.672000	151.880000	-5.087800	10.547000	1
65.668000	151.990000	-8.529900	10.548000	1
65.663000	152.090000	-6.823000	10.547000	1
65.751000	151.040000	-6.199400	11.300000	1
65.747000	151.150000	-6.203100	11.300000	1
65.743000	151.260000	-6.199500	11.300000	1
65.740000	151.360000	-6.199600	11.300000	1
65.736000	151.470000	-6.547200	11.300000	1
65.732000	151.580000	-6.543500	11.300000	1
65.728000	151.680000	-5.516800	11.300000	1
65.724000	151.790000	-6.543300	11.300000	1
65.719000	151.890000	-5.856800	11.300000	1
65.715000	152.000000	-4.150100	11.300000	1
65.711000	152.110000	-4.493800	11.300000	1
65.706000	152.210000	-4.829900	11.300000	1
65.702000	152.320000	-2.086800	11.300000	1
65.697000	152.420000	-1.052900	11.300000	1
65.693000	152.530000	-4.493200	11.300000	1
65.688000	152.640000	-8.953300	11.300000	1
65.683000	152.740000	-6.550000	11.300000	1
65.679000	152.850000	-7.236300	11.301000	1
65.806000	150.840000	-6.266200	12.056000	1
65.802000	150.950000	-6.262600	12.055000	1
65.798000	151.060000	-4.542300	12.055000	1
65.795000	151.160000	-6.270300	12.056000	1
65.791000	151.270000	-7.300700	12.055000	1
65.787000	151.380000	-5.926700	12.055000	1
65.783000	151.480000	-5.926600	12.056000	1
65.779000	151.590000	-5.232700	12.055000	1
65.776000	151.700000	-5.576300	12.056000	1
65.771000	151.800000	-6.610400	12.055000	1
65.767000	151.910000	-4.205900	12.055000	1
65.763000	152.010000	-6.266200	12.055000	1
65.759000	152.120000	-5.587300	12.055000	1
65.754000	152.230000	-3.526700	12.055000	1
65.750000	152.330000	-6.971000	12.056000	1
65.854000	150.850000	-5.880300	12.816000	1
65.850000	150.960000	-5.204100	12.816000	1
65.847000	151.070000	-2.457400	12.816000	1
65.843000	151.180000	-6.914900	12.816000	1
65.840000	151.280000	-5.537000	12.816000	1
65.836000	151.390000	-5.193300	12.816000	1
65.832000	151.500000	-5.873600	12.816000	1
65.828000	151.600000	-4.513200	12.816000	1
65.824000	151.710000	-5.880800	12.816000	1
65.820000	151.820000	-5.888500	12.816000	1
65.816000	151.920000	-5.215800	12.816000	1
65.811000	152.030000	-3.841600	12.816000	1
65.807000	152.140000	-4.535400	12.816000	1
65.803000	152.240000	-8.295200	12.816000	1
65.798000	152.350000	-7.941400	12.816000	1
65.794000	152.460000	-2.803600	12.816000	1
64.187000	168.150000	-7.589500	12.816000	1
64.172000	168.240000	-7.597000	12.816000	1
64.156000	168.340000	-8.623200	12.816000	1
64.140000	168.430000	-8.279200	12.816000	1
64.124000	168.520000	-10.331000	12.816000	1
64.108000	168.620000	-10.666000	12.816000	1
64.092000	168.710000	-10.678000	12.816000	1
64.076000	168.810000	-8.970600	12.816000	1
64.059000	168.900000	-10.338000	12.816000	1
64.043000	168.990000	-9.635400	12.816000	1
64.027000	169.090000	-8.608400	12.816000	1
64.010000	169.180000	-9.989100	12.816000	1
63.994000	169.270000	-7.927700	12.816000	1
63.977000	169.360000	-9.642100	12.816000	1
63.961000	169.460000	-10.329000	12.816000	1
63.944000	169.550000	-9.630200	12.816000	1
65.906000	150.760000	-6.982500	13.575000	1
65.903000	150.870000	-7.318800	13.575000	1
65.899000	150.970000	-5.262200	13.575000	1
65.896000	151.080000	-4.231900	13.575000	1
65.892000	151.190000	-5.591100	13.575000	1
65.888000	151.300000	-6.636500	13.575000	1
65.884000	151.400000	-6.632800	13.575000	1
65.880000	151.510000	-5.594900	13.575000	1
65.876000	151.620000	-4.572100	13.575000	1
65.872000	151.720000	-5.949700	13.575000	1
65.868000	151.830000	-5.949800	13.575000	1
65.864000	151.940000	-7.670300	13.575000	1
65.860000	152.040000	-6.643400	13.575000	1
64.185000	168.470000	-9.718700	13.575000	1
64.169000	168.570000	-10.392000	13.575000	1
64.153000	168.660000	-10.054000	13.575000	1
64.137000	168.760000	-10.391000	13.575000	1
64.121000	168.850000	-8.326600	13.575000	1
64.104000	168.940000	-9.031800	13.575000	1
64.088000	169.040000	-10.055000	13.575000	1
64.072000	169.130000	-8.669500	13.575000	1
64.055000	169.220000	-10.745000	13.575000	1
64.039000	169.310000	-9.713800	13.575000	1
64.022000	169.410000	-10.394000	13.575000	1
64.006000	169.500000	-10.387000	13.575000	1
63.989000	169.590000	-7.279100	13.575000	1
65.989000	149.480000	-7.089700	14.327000	1
65.987000	149.590000	-8.456900	14.327000	1
65.984000	149.700000	-7.422700	14.327000	1
65.982000	149.800000	-9.144100	14.327000	1
65.979000	149.910000	-9.491200	14.327000	1
65.976000	150.020000	-9.144400	14.327000	1
65.973000	150.130000	-7.766300	14.327000	1
65.970000	150.240000	-9.483700	14.327000	1
65.967000	150.340000	-8.447000	14.327000	1
65.964000	150.450000	-7.763000	14.327000	1
65.961000	150.560000	-7.405300	14.327000	1
65.958000	150.670000	-7.755500	14.327000	1
65.954000	150.770000	-7.076700	14.327000	1
65.951000	150.880000	-8.107300	14.327000	1
65.948000	150.990000	-6.729300	14.327000	1
65.944000	151.100000	-6.383000	14.327000	1
65.940000	151.200000	-6.740500	14.327000	1
65.937000	151.310000	-6.046800	14.327000	1
65.933000	151.420000	-6.379400	14.327000	1
65.929000	151.520000	-6.740800	14.327000	1
65.925000	151.630000	-5.366500	14.327000	1
65.921000	151.740000	-6.386600	14.327000	1
65.917000	151.850000	-7.782000	14.327000	1
65.912000	151.950000	-5.706200	14.327000	1
65.908000	152.060000	-7.087800	14.327000	1
65.904000	152.170000	-7.781700	14.327000	1
65.899000	152.270000	-7.087500	14.327000	1
64.278000	168.230000	-7.779500	14.327000	1
64.262000	168.330000	-9.135000	14.327000	1
64.246000	168.420000	-9.828800	14.327000	1
64.230000	168.520000	-9.484700	14.327000	1
64.214000	168.610000	-8.794000	14.327000	1
64.198000	168.700000	-8.443500	14.327000	1
64.182000	168.800000	-9.468700	14.327000	1
64.166000	168.890000	-8.087300	14.327000	1
64.149000	168.990000	-10.835000	14.327000	1
64.133000	169.080000	-11.880000	14.327000	1
64.116000	169.170000	-8.786100	14.327000	1
64.100000	169.270000	-9.466400	14.327000	1
64.083000	169.360000	-9.458600	14.327000	1
64.067000	169.450000	-8.098900	14.327000	1
64.050000	169.540000	-7.408300	14.327000	1
64.033000	169.640000	-5.687200	14.327000	1
65.997000	151.000000	-6.424000	15.089000	1
65.993000	151.110000	-6.420300	15.089000	1
65.990000	151.220000	-6.760700	15.089000	1
65.986000	151.320000	-6.420500	15.089000	1
65.982000	151.430000	-6.424200	15.089000	1
65.978000	151.540000	-6.074300	15.089000	1
65.974000	151.650000	-6.081700	15.088000	1
65.970000	151.750000	-6.757800	15.089000	1
65.966000	151.860000	-5.388400	15.089000	1
65.962000	151.970000	-3.681500	15.089000	1
65.957000	152.080000	-6.439600	15.089000	1
65.953000	152.180000	-8.142900	15.089000	1
65.949000	152.290000	-7.451300	15.089000	1
65.944000	152.400000	-6.771700	15.089000	1
65.939000	152.500000	-5.047400	15.089000	1
65.935000	152.610000	-6.427800	15.089000	1
65.930000	152.720000	-7.465700	15.089000	1
65.925000	152.830000	-7.794700	15.089000	1
64.292000	168.470000	-6.755100	15.089000	1
64.276000	168.560000	-9.502800	15.089000	1
64.260000	168.650000	-7.444600	15.089000	1
64.244000	168.750000	-8.478900	15.089000	1
64.228000	168.840000	-9.157700	15.089000	1
64.211000	168.940000	-10.859000	15.089000	1
64.195000	169.030000	-10.529000	15.089000	1
64.179000	169.120000	-10.178000	15.089000	1
64.162000	169.220000	-9.838000	15.089000	1
64.146000	169.310000	-7.761500	15.089000	1
64.129000	169.400000	-8.811200	15.089000	1
64.112000	169.500000	-9.490800	15.089000	1
64.096000	169.590000	-9.498000	15.089000	1
64.079000	169.680000	-9.153300	15.089000	1
66.097000	149.070000	-8.194400	15.846000	1
66.095000	149.180000	-8.194300	15.846000	1
66.093000	149.290000	-8.896700	15.845000	1
66.091000	149.390000	-8.194800	15.846000	1
66.088000	149.500000	-9.221600	15.846000	1
66.086000	149.610000	-8.885500	15.845000	1
66.083000	149.720000	-9.218500	15.845000	1
66.081000	149.830000	-8.199100	15.845000	1
66.078000	149.940000	-8.187900	15.845000	1
66.075000	150.040000	-8.188200	15.846000	1
66.072000	150.150000	-8.188300	15.845000	1
66.069000	150.260000	-7.834400	15.845000	1
66.066000	150.370000	-7.842000	15.846000	1
66.063000	150.480000	-5.794900	15.845000	1
66.060000	150.580000	-8.529100	15.846000	1
66.057000	150.690000	-8.188800	15.845000	1
66.053000	150.800000	-8.196600	15.845000	1
66.050000	150.910000	-8.533100	15.846000	1
66.046000	151.010000	-6.818400	15.845000	1
66.043000	151.120000	-7.151200	15.845000	1
66.039000	151.230000	-7.498800	15.846000	1
66.035000	151.340000	-7.155000	15.845000	1
66.031000	151.450000	-6.478300	15.845000	1
66.027000	151.550000	-6.474600	15.846000	1
66.023000	151.660000	-6.134400	15.845000	1
66.019000	151.770000	-6.481600	15.846000	1
66.015000	151.880000	-4.760900	15.845000	1
66.011000	151.980000	-7.161800	15.845000	1
66.007000	152.090000	-5.093100	15.845000	1
66.002000	152.200000	-4.088900	15.845000	1
65.998000	152.310000	-5.446600	15.845000	1
65.993000	152.410000	-5.805300	15.846000	1
65.989000	152.520000	-6.484400	15.845000	1
65.984000	152.630000	-6.824400	15.845000	1
65.979000	152.740000	-7.505100	15.845000	1
65.974000	152.840000	-6.828300	15.845000	1
64.370000	168.320000	-8.532000	15.845000	1
64.354000	168.420000	-7.833900	15.845000	1
64.338000	168.510000	-8.538700	15.846000	1
64.322000	168.600000	-8.870100	15.845000	1
64.306000	168.700000	-8.523300	15.846000	1
64.289000	168.790000	-9.911600	15.845000	1
64.273000	168.890000	-9.557000	15.845000	1
64.257000	168.980000	-9.207400	15.846000	1
64.241000	169.080000	-8.866500	15.845000	1
64.224000	169.170000	-7.481800	15.845000	1
64.208000	169.260000	-8.179500	15.845000	1
64.191000	169.360000	-8.519500	15.845000	1
64.175000	169.450000	-8.869800	15.845000	1
64.158000	169.540000	-9.202100	15.845000	1
64.141000	169.640000	-9.545800	15.845000	1
64.124000	169.730000	-9.893500	15.845000	1
66.085000	151.350000	-8.324500	16.600000	1
66.081000	151.460000	-6.961200	16.600000	1
66.077000	151.570000	-6.599800	16.600000	1
66.073000	151.680000	-5.565500	16.599000	1
66.069000	151.780000	-6.960800	16.600000	1
66.065000	151.890000	-5.239900	16.599000	1
66.060000	152.000000	-7.998700	16.600000	1
66.056000	152.110000	-4.885900	16.600000	1
66.052000	152.210000	-6.266200	16.600000	1
66.047000	152.320000	-4.896900	16.600000	1
66.043000	152.430000	-4.224100	16.600000	1
66.038000	152.540000	-7.651800	16.600000	1
66.033000	152.650000	-6.971400	16.600000	1
66.029000	152.750000	-7.644500	16.600000	1
66.024000	152.860000	-8.335200	16.600000	1
64.479000	168.320000	-10.049000	17.365000	1
64.463000	168.410000	-9.401300	17.364000	1
64.447000	168.510000	-9.039400	17.365000	1
64.431000	168.600000	-10.421000	17.365000	1
64.415000	168.690000	-7.660000	17.364000	1
64.398000	168.790000	-9.019400	17.365000	1
64.382000	168.880000	-10.051000	17.365000	1
64.366000	168.980000	-9.373200	17.364000	1
64.350000	169.070000	-10.762000	17.365000	1
64.333000	169.170000	-11.091000	17.364000	1
64.317000	169.260000	-9.385900	17.364000	1
64.300000	169.350000	-10.754000	17.365000	1
64.283000	169.450000	-8.354700	17.364000	1
64.267000	169.540000	-8.346700	17.365000	1
64.250000	169.640000	-8.686500	17.364000	1
64.233000	169.730000	-9.377500	17.364000	1
64.216000	169.820000	-9.713500	17.364000	1
64.557000	168.170000	-9.134300	18.125000	1
64.541000	168.270000	-9.813900	18.125000	1
64.526000	168.360000	-11.223000	18.125000	1
64.510000	168.460000	-9.837200	18.125000	1
64.494000	168.550000	-8.458200	18.125000	1
64.478000	168.650000	-9.492200	18.125000	1
64.461000	168.740000	-9.488500	18.125000	1
64.445000	168.840000	-9.495500	18.125000	1
64.429000	168.930000	-9.147500	18.125000	1
64.413000	169.030000	-9.147100	18.125000	1
64.396000	169.120000	-10.851000	18.125000	1
64.380000	169.210000	-11.209000	18.125000	1
64.363000	169.310000	-10.865000	18.125000	1
64.347000	169.400000	-10.191000	18.125000	1
64.330000	169.500000	-11.222000	18.125000	1
64.314000	169.590000	-7.763100	18.125000	1
64.297000	169.680000	-9.828600	18.125000	1
64.280000	169.780000	-8.796800	18.125000	1
64.263000	169.870000	-9.828300	18.125000	1
