La	Lo	Sig	Theta	Ice
64.711000	152.250000	-2.121900	6.012200	1
64.708000	152.360000	-2.464400	6.012300	1
64.705000	152.460000	-5.554800	6.012000	1
64.702000	152.560000	-2.468000	6.012000	1
64.699000	152.660000	-0.747800	6.011900	1
64.696000	152.770000	-0.755190	6.011600	1
64.693000	152.870000	-4.875200	6.011700	1
64.690000	152.970000	-5.561500	6.011700	1
64.686000	153.070000	-3.833900	6.011300	1
64.683000	153.180000	-2.466800	6.011800	1
64.679000	153.280000	-1.083000	6.011400	1
64.676000	153.380000	-3.142800	6.011200	1
64.672000	153.480000	-5.892600	6.011500	1
64.669000	153.580000	-2.112100	6.011200	1
64.665000	153.690000	-3.835600	6.011100	1
64.706000	150.100000	-2.084000	6.766700	1
64.705000	150.200000	-0.016724	6.766700	1
64.703000	150.300000	-1.050800	6.766500	1
64.702000	150.410000	-4.133800	6.766600	1
64.701000	150.510000	-4.824000	6.766600	1
64.699000	150.610000	-3.797800	6.766400	1
64.697000	150.710000	-2.077800	6.766500	1
64.696000	150.820000	-1.384400	6.766200	1
64.694000	150.920000	-0.014521	6.766200	1
64.692000	151.020000	-2.414800	6.766100	1
64.690000	151.120000	-1.725100	6.765600	1
64.688000	151.230000	-3.448900	6.765600	1
64.686000	151.330000	-2.415100	6.765600	1
64.684000	151.430000	-3.105500	6.765100	1
64.682000	151.530000	-4.135500	6.765200	1
64.680000	151.640000	-2.415300	6.765100	1
64.677000	151.740000	-1.385300	6.764700	1
64.675000	151.840000	-4.825400	6.764900	1
64.672000	151.940000	-0.369870	6.764600	1
64.670000	152.040000	-2.429900	6.764500	1
64.667000	152.150000	-3.448700	6.764500	1
64.657000	150.200000	-0.890420	7.526400	1
64.656000	150.300000	-1.913300	7.526200	1
64.655000	150.400000	-2.943500	7.526300	1
64.653000	150.510000	-3.633800	7.526300	1
64.652000	150.610000	-3.974100	7.526100	1
64.650000	150.710000	-2.940300	7.526300	1
64.648000	150.810000	-2.604400	7.526000	1
64.647000	150.910000	-0.544470	7.525900	1
64.645000	151.020000	-0.540920	7.525800	1
64.643000	151.120000	-0.884940	7.525300	1
64.641000	151.220000	-0.881240	7.525400	1
64.639000	151.320000	-1.911300	7.525300	1
64.637000	151.430000	-2.941700	7.524900	1
64.635000	151.530000	-1.225300	7.525000	1
64.632000	151.630000	-2.247900	7.524800	1
64.630000	151.730000	-1.225300	7.524400	1
64.628000	151.830000	-4.669100	7.524600	1
64.625000	151.940000	-1.571400	7.524300	1
64.622000	152.040000	-7.094400	7.524300	1
64.620000	152.140000	-0.892330	7.524200	1
64.617000	152.240000	-3.302500	7.524100	1
63.425000	166.740000	-4.633700	7.523200	1
63.411000	166.840000	-2.226400	7.523500	1
63.398000	166.930000	-8.073000	7.523400	1
63.385000	167.020000	-9.439000	7.523200	1
63.371000	167.120000	-10.465000	7.523600	1
63.358000	167.210000	-9.101500	7.523300	1
63.344000	167.300000	-9.748500	7.523200	1
63.331000	167.400000	-6.660500	7.523400	1
63.317000	167.490000	-7.008700	7.523100	1
63.303000	167.580000	-5.977400	7.523500	1
63.289000	167.670000	-6.320100	7.523500	1
63.275000	167.770000	-5.314400	7.523200	1
63.261000	167.860000	-6.311500	7.523500	1
63.247000	167.950000	0.220040	7.523400	1
63.233000	168.040000	-9.750900	7.523300	1
63.219000	168.140000	-7.346000	7.523600	1
63.205000	168.230000	-9.409300	7.523300	1
63.191000	168.320000	-10.798000	7.523300	1
63.176000	168.410000	-8.040400	7.523400	1
64.610000	150.200000	-6.024700	8.280000	1
64.609000	150.300000	0.173160	8.279700	1
64.608000	150.400000	-1.883300	8.279900	1
64.606000	150.500000	-2.569800	8.279800	1
64.605000	150.610000	-2.230100	8.279700	1
64.603000	150.710000	-3.600300	8.279800	1
64.601000	150.810000	-2.223000	8.279500	1
64.600000	150.910000	-0.506840	8.279400	1
64.598000	151.010000	-1.200800	8.279300	1
64.596000	151.120000	-1.537400	8.278900	1
64.594000	151.220000	-0.851150	8.278900	1
64.592000	151.320000	-1.537500	8.278800	1
64.590000	151.420000	-1.537800	8.278400	1
64.588000	151.520000	-1.877800	8.278500	1
64.585000	151.630000	-4.288000	8.278300	1
64.583000	151.730000	-4.628100	8.278000	1
64.580000	151.830000	-3.261500	8.278100	1
63.393000	166.620000	-4.278200	8.277000	1
63.380000	166.710000	-4.281500	8.276700	1
63.366000	166.810000	-10.809000	8.277000	1
63.353000	166.900000	-9.072400	8.276900	1
63.340000	166.990000	-11.133000	8.276700	1
63.326000	167.090000	-10.455000	8.277100	1
63.313000	167.180000	-10.448000	8.276800	1
63.299000	167.270000	-11.788000	8.276800	1
63.286000	167.360000	-8.699400	8.276900	1
63.272000	167.460000	-6.640900	8.276600	1
63.258000	167.550000	-5.965200	8.276900	1
63.244000	167.640000	-6.296000	8.277000	1
63.231000	167.740000	-7.676300	8.276700	1
63.217000	167.830000	-6.644900	8.277000	1
63.203000	167.920000	-0.782870	8.276900	1
63.189000	168.010000	-4.922300	8.276800	1
63.174000	168.100000	-10.763000	8.277200	1
63.160000	168.200000	-11.463000	8.276800	1
63.146000	168.290000	-11.466000	8.276800	1
63.132000	168.380000	-9.403900	8.276900	1
64.561000	150.300000	-3.853500	9.038700	1
64.560000	150.400000	-1.099600	9.038900	1
64.559000	150.500000	-3.156200	9.038800	1
64.557000	150.600000	-1.092500	9.038700	1
64.555000	150.700000	-0.406380	9.038800	1
64.554000	150.810000	-1.093000	9.038500	1
64.552000	150.910000	-0.403170	9.038500	1
64.550000	151.010000	-2.123500	9.038400	1
64.548000	151.110000	-3.150100	9.037900	1
64.546000	151.210000	-1.787600	9.037900	1
64.544000	151.320000	-2.135200	9.037900	1
64.542000	151.420000	-0.404130	9.037400	1
64.540000	151.520000	-2.120500	9.037500	1
64.538000	151.620000	-0.750380	9.037300	1
64.535000	151.720000	-3.508200	9.037000	1
64.533000	151.820000	-5.915900	9.037100	1
64.530000	151.930000	-1.097800	9.036900	1
64.513000	150.400000	-5.929100	9.793400	1
64.511000	150.500000	-2.145000	9.793200	1
64.510000	150.600000	-1.455200	9.793100	1
64.508000	150.700000	-1.109100	9.793300	1
64.506000	150.800000	-1.795800	9.792900	1
64.505000	150.900000	-1.102300	9.792900	1
64.503000	151.010000	-3.864200	9.792800	1
64.501000	151.110000	-3.173100	9.792300	1
64.499000	151.210000	-2.483200	9.792400	1
64.497000	151.310000	-1.103200	9.792300	1
64.495000	151.410000	-3.173700	9.791900	1
64.493000	151.510000	-1.461100	9.791900	1
64.490000	151.620000	-4.203900	9.791700	1
64.488000	151.720000	-1.457400	9.791400	1
64.486000	151.820000	-3.517500	9.791500	1
64.483000	151.920000	-2.487400	9.791300	1
64.480000	152.020000	-3.181200	9.791300	1
64.478000	152.120000	-3.861200	9.791200	1
64.466000	150.290000	-5.868300	10.551000	1
64.465000	150.390000	-4.834400	10.551000	1
64.463000	150.490000	-2.774400	10.551000	1
64.462000	150.600000	0.325650	10.551000	1
64.460000	150.700000	-0.697080	10.551000	1
64.458000	150.800000	-0.701260	10.551000	1
64.457000	150.900000	-3.115500	10.551000	1
64.455000	151.000000	-2.421900	10.551000	1
64.453000	151.100000	-3.798700	10.550000	1
64.451000	151.210000	-2.074900	10.550000	1
64.449000	151.310000	-2.078800	10.550000	1
64.447000	151.410000	-2.769200	10.550000	1
64.445000	151.510000	-1.058000	10.550000	1
64.442000	151.610000	-3.114500	10.550000	1
64.440000	151.710000	-5.524900	10.549000	1
64.438000	151.810000	-4.148300	10.549000	1
64.435000	151.920000	-3.797000	10.549000	1
64.433000	152.020000	-3.118100	10.549000	1
64.430000	152.120000	-5.178400	10.549000	1
64.416000	150.490000	-4.571600	11.304000	1
64.414000	150.590000	-1.832700	11.304000	1
64.412000	150.690000	-1.135200	11.304000	1
64.411000	150.800000	-2.511900	11.304000	1
64.409000	150.900000	-1.806900	11.304000	1
64.407000	151.000000	-2.837200	11.303000	1
64.405000	151.100000	-2.501300	11.303000	1
64.403000	151.200000	-1.811300	11.303000	1
64.401000	151.300000	-0.091367	11.303000	1
64.399000	151.400000	-2.501900	11.303000	1
64.397000	151.510000	-3.182200	11.303000	1
64.395000	151.610000	-3.876100	11.302000	1
64.392000	151.710000	-4.912500	11.302000	1
64.390000	151.810000	-5.946500	11.302000	1
64.372000	150.180000	-6.024800	12.059000	1
64.370000	150.290000	-4.300800	12.059000	1
64.369000	150.390000	-3.270700	12.059000	1
64.367000	150.490000	-4.998800	12.059000	1
64.366000	150.590000	-6.376900	12.059000	1
64.364000	150.690000	-2.921200	12.059000	1
64.363000	150.790000	-0.521240	12.059000	1
64.361000	150.890000	-0.861430	12.059000	1
64.359000	150.990000	-2.914300	12.059000	1
64.357000	151.100000	-2.574600	12.058000	1
64.355000	151.200000	-4.295000	12.058000	1
64.353000	151.300000	-3.272600	12.058000	1
64.351000	151.400000	-3.955500	12.058000	1
64.349000	151.500000	-2.923100	12.058000	1
64.347000	151.600000	-6.027600	12.057000	1
64.324000	150.080000	-4.954500	12.820000	1
64.323000	150.180000	-4.614600	12.820000	1
64.321000	150.280000	-3.573200	12.820000	1
64.320000	150.380000	-3.223200	12.820000	1
64.319000	150.480000	-5.633900	12.820000	1
64.317000	150.590000	-4.962900	12.820000	1
64.316000	150.690000	-5.981800	12.820000	1
64.314000	150.790000	-3.914100	12.819000	1
64.312000	150.890000	-3.906800	12.819000	1
64.310000	150.990000	-4.250900	12.819000	1
64.308000	151.090000	-4.930100	12.819000	1
64.306000	151.190000	-1.847400	12.819000	1
64.304000	151.290000	-0.475070	12.819000	1
64.302000	151.390000	-3.900800	12.818000	1
64.300000	151.500000	-6.320500	12.818000	1
64.298000	151.600000	-6.674500	12.818000	1
64.296000	151.700000	-6.309600	12.818000	1
64.293000	151.800000	-5.965600	12.818000	1
63.064000	166.810000	-7.639600	12.817000	1
63.051000	166.900000	-8.318500	12.817000	1
63.038000	166.990000	-8.321500	12.817000	1
63.024000	167.090000	-7.627200	12.817000	1
63.011000	167.180000	-9.686600	12.817000	1
62.997000	167.270000	-6.264900	12.816000	1
62.984000	167.360000	-4.215200	12.817000	1
62.970000	167.450000	-3.515500	12.817000	1
62.956000	167.540000	-10.744000	12.817000	1
62.942000	167.640000	-9.687800	12.817000	1
62.928000	167.730000	-11.071000	12.817000	1
62.915000	167.820000	-11.067000	12.817000	1
62.901000	167.910000	-11.402000	12.817000	1
62.887000	168.000000	-10.371000	12.817000	1
62.872000	168.090000	-10.378000	12.817000	1
62.858000	168.180000	-10.379000	12.817000	1
64.270000	150.480000	-7.088700	13.578000	1
64.268000	150.580000	-8.452000	13.578000	1
64.267000	150.680000	-6.742500	13.579000	1
64.265000	150.780000	-5.360900	13.578000	1
64.263000	150.890000	-1.222800	13.578000	1
64.261000	150.990000	-3.973500	13.578000	1
64.260000	151.090000	-5.000300	13.578000	1
64.258000	151.190000	-2.932600	13.578000	1
64.256000	151.290000	-5.679800	13.578000	1
64.253000	151.390000	-5.695300	13.577000	1
64.251000	151.490000	-5.012700	13.577000	1
64.249000	151.590000	-5.691900	13.577000	1
64.247000	151.690000	-5.695600	13.577000	1
64.244000	151.790000	-6.726200	13.577000	1
63.031000	166.690000	-8.394700	13.576000	1
63.018000	166.780000	-9.425600	13.575000	1
63.004000	166.870000	-9.442400	13.576000	1
62.991000	166.960000	-3.939600	13.575000	1
62.978000	167.050000	-5.315900	13.576000	1
62.964000	167.150000	-7.353700	13.576000	1
62.951000	167.240000	-5.307400	13.575000	1
62.937000	167.330000	-4.266500	13.576000	1
62.923000	167.420000	-9.435800	13.576000	1
62.910000	167.510000	-10.126000	13.575000	1
62.896000	167.600000	-9.760000	13.576000	1
62.882000	167.690000	-10.100000	13.576000	1
62.868000	167.790000	-12.166000	13.576000	1
62.854000	167.880000	-11.130000	13.576000	1
62.840000	167.970000	-8.719800	13.576000	1
62.826000	168.060000	-9.431600	13.576000	1
62.812000	168.150000	-10.448000	13.576000	1
64.230000	149.670000	-4.427200	14.331000	1
64.230000	149.770000	-5.117600	14.331000	1
64.229000	149.870000	-6.845700	14.331000	1
64.227000	149.970000	-7.182200	14.331000	1
64.226000	150.080000	-6.152000	14.331000	1
64.225000	150.180000	-6.492200	14.331000	1
64.224000	150.280000	-2.375100	14.331000	1
64.222000	150.380000	-2.017600	14.331000	1
64.221000	150.480000	-4.772100	14.331000	1
64.219000	150.580000	-7.512200	14.331000	1
64.218000	150.680000	-9.938700	14.331000	1
64.216000	150.780000	-3.746100	14.331000	1
64.215000	150.880000	-5.119000	14.331000	1
64.213000	150.980000	-3.395000	14.330000	1
64.211000	151.080000	-5.788600	14.330000	1
64.209000	151.180000	-5.108700	14.330000	1
64.207000	151.280000	-4.758800	14.330000	1
64.205000	151.380000	-4.759200	14.330000	1
64.203000	151.480000	-3.733000	14.329000	1
64.200000	151.590000	-5.457500	14.329000	1
64.198000	151.690000	-6.476500	14.329000	1
64.196000	151.790000	-5.790100	14.329000	1
64.193000	151.890000	-7.167200	14.329000	1
64.186000	148.660000	-5.830300	15.092000	1
64.186000	148.760000	-8.573900	15.092000	1
64.186000	148.870000	-7.894800	15.092000	1
64.185000	148.970000	-8.223600	15.093000	1
64.185000	149.070000	-6.853100	15.093000	1
64.184000	149.170000	-8.570100	15.093000	1
64.184000	149.270000	-7.876200	15.093000	1
64.183000	149.370000	-6.162700	15.093000	1
64.182000	149.470000	-6.845600	15.093000	1
64.182000	149.570000	-5.468800	15.093000	1
64.181000	149.670000	-6.162900	15.093000	1
64.180000	149.770000	-4.094900	15.093000	1
64.179000	149.870000	-8.922000	15.093000	1
64.178000	149.970000	-5.830600	15.093000	1
64.177000	150.070000	-5.484500	15.093000	1
64.175000	150.170000	-8.236000	15.093000	1
64.174000	150.270000	-7.205700	15.092000	1
64.173000	150.370000	-8.915700	15.093000	1
64.171000	150.470000	-7.191000	15.092000	1
64.170000	150.580000	-5.485500	15.092000	1
64.168000	150.680000	-7.556700	15.092000	1
64.167000	150.780000	-8.572500	15.092000	1
64.165000	150.880000	-6.862800	15.092000	1
64.163000	150.980000	-7.180900	15.092000	1
64.161000	151.080000	-6.844800	15.092000	1
64.159000	151.180000	-6.158600	15.092000	1
64.157000	151.280000	-7.185700	15.092000	1
64.155000	151.380000	-6.505700	15.091000	1
64.153000	151.480000	-6.155900	15.091000	1
64.151000	151.580000	-7.540500	15.091000	1
64.148000	151.680000	-6.506500	15.091000	1
64.146000	151.780000	-6.164100	15.091000	1
64.144000	151.880000	-7.179800	15.090000	1
64.141000	151.980000	-7.180000	15.091000	1
64.138000	152.080000	-6.850900	15.090000	1
64.136000	152.180000	-5.122800	15.090000	1
64.133000	152.280000	-6.503300	15.090000	1
64.130000	152.380000	-6.510900	15.090000	1
64.127000	152.480000	-7.541300	15.090000	1
64.124000	152.580000	-6.514300	15.090000	1
64.121000	152.680000	-8.243900	15.090000	1
62.910000	166.810000	-7.133600	15.090000	1
62.897000	166.900000	-8.150000	15.089000	1
62.883000	166.990000	-10.914000	15.089000	1
62.870000	167.080000	-7.476200	15.090000	1
62.857000	167.170000	-4.359300	15.089000	1
62.843000	167.260000	-9.175300	15.089000	1
62.829000	167.360000	-10.901000	15.089000	1
62.816000	167.450000	-11.595000	15.089000	1
62.802000	167.540000	-11.261000	15.090000	1
62.788000	167.630000	-10.911000	15.089000	1
62.774000	167.720000	-10.590000	15.089000	1
62.760000	167.810000	-9.873000	15.090000	1
62.746000	167.900000	-11.616000	15.089000	1
62.732000	167.990000	-11.592000	15.089000	1
62.718000	168.080000	-9.856300	15.089000	1
64.122000	150.470000	-7.596800	15.849000	1
64.120000	150.570000	-7.615500	15.849000	1
64.119000	150.670000	-8.993100	15.849000	1
64.117000	150.770000	-7.257100	15.849000	1
64.115000	150.870000	-8.291500	15.849000	1
64.113000	150.970000	-7.253500	15.849000	1
64.112000	151.070000	-7.590200	15.848000	1
64.110000	151.170000	-6.227500	15.848000	1
64.108000	151.270000	-6.900700	15.848000	1
64.106000	151.370000	-7.595100	15.848000	1
64.078000	149.970000	-6.033400	16.604000	1
64.077000	150.070000	-8.419900	16.604000	1
64.076000	150.170000	-8.423900	16.604000	1
64.075000	150.270000	-7.404500	16.603000	1
64.073000	150.370000	-8.778200	16.604000	1
64.072000	150.470000	-9.436700	16.603000	1
64.070000	150.570000	-8.760200	16.603000	1
64.069000	150.670000	-8.084400	16.603000	1
64.067000	150.770000	-7.405600	16.603000	1
64.065000	150.870000	-7.390700	16.603000	1
64.064000	150.970000	-8.077500	16.603000	1
64.062000	151.070000	-6.013200	16.603000	1
64.060000	151.170000	-6.694000	16.603000	1
64.058000	151.270000	-5.667700	16.602000	1
64.056000	151.370000	-6.698300	16.602000	1
64.054000	151.470000	-7.389300	16.602000	1
64.051000	151.570000	-7.733600	16.602000	1
64.049000	151.670000	-6.691900	16.602000	1
64.047000	151.770000	-6.692200	16.602000	1
64.044000	151.870000	-6.012300	16.601000	1
64.042000	151.970000	-7.039200	16.602000	1
64.039000	152.070000	-7.043000	16.601000	1
64.036000	152.170000	-6.700200	16.601000	1
64.034000	152.270000	-6.027500	16.601000	1
64.031000	152.370000	-7.061700	16.601000	1
64.028000	152.470000	-7.734600	16.601000	1
64.025000	152.570000	-7.726900	16.601000	1
62.854000	166.470000	-6.659200	16.601000	1
62.841000	166.560000	-9.410500	16.600000	1
62.828000	166.650000	-8.397800	16.600000	1
62.815000	166.740000	-11.112000	16.601000	1
62.802000	166.830000	-7.670300	16.600000	1
62.788000	166.930000	-11.454000	16.600000	1
62.775000	167.020000	-6.610200	16.601000	1
62.762000	167.110000	-5.238800	16.600000	1
62.748000	167.200000	-10.407000	16.600000	1
62.734000	167.290000	-11.089000	16.600000	1
62.721000	167.380000	-11.085000	16.600000	1
62.707000	167.470000	-11.442000	16.601000	1
62.693000	167.560000	-11.442000	16.600000	1
62.680000	167.650000	-10.802000	16.600000	1
62.666000	167.740000	-9.726600	16.601000	1
62.652000	167.830000	-10.754000	16.600000	1
62.638000	167.920000	-9.704000	16.600000	1
62.624000	168.020000	-9.366600	16.600000	1
64.033000	149.260000	-8.456100	17.369000	1
64.033000	149.360000	-7.776800	17.369000	1
64.032000	149.460000	-8.464000	17.369000	1
64.031000	149.560000	-8.804000	17.369000	1
64.030000	149.660000	-7.788200	17.369000	1
64.029000	149.760000	-5.716100	17.369000	1
64.028000	149.860000	-5.712400	17.369000	1
64.027000	149.960000	-8.132500	17.369000	1
64.026000	150.060000	-8.113900	17.369000	1
64.025000	150.160000	-8.125000	17.369000	1
64.024000	150.260000	-6.400600	17.368000	1
64.022000	150.360000	-8.487000	17.369000	1
64.021000	150.460000	-7.083800	17.368000	1
64.020000	150.560000	-8.465200	17.368000	1
64.018000	150.660000	-8.468600	17.368000	1
64.016000	150.760000	-9.866000	17.368000	1
64.015000	150.860000	-7.785700	17.368000	1
64.013000	150.960000	-5.706100	17.368000	1
64.011000	151.060000	-7.084700	17.368000	1
64.009000	151.160000	-5.714300	17.368000	1
64.007000	151.260000	-3.644100	17.367000	1
64.005000	151.360000	-6.388200	17.367000	1
64.003000	151.460000	-6.388800	17.367000	1
64.000000	151.560000	-6.045100	17.367000	1
63.998000	151.660000	-7.064900	17.367000	1
63.996000	151.760000	-7.087300	17.367000	1
63.993000	151.860000	-8.110700	17.366000	1
63.991000	151.960000	-9.145600	17.366000	1
63.988000	152.060000	-7.073000	17.366000	1
63.986000	152.160000	-7.072700	17.366000	1
63.983000	152.260000	-4.672800	17.366000	1
63.980000	152.360000	-6.747500	17.366000	1
63.977000	152.460000	-6.400900	17.366000	1
63.974000	152.560000	-6.053200	17.366000	1
63.971000	152.660000	-6.750800	17.365000	1
62.831000	166.250000	-8.760800	17.365000	1
62.819000	166.340000	-10.493000	17.365000	1
62.806000	166.440000	-10.486000	17.365000	1
62.793000	166.530000	-10.129000	17.365000	1
62.779000	166.620000	-8.407900	17.365000	1
62.766000	166.710000	-10.485000	17.365000	1
62.753000	166.800000	-11.849000	17.365000	1
62.740000	166.890000	-10.454000	17.365000	1
62.726000	166.980000	-10.439000	17.365000	1
62.713000	167.070000	-8.705300	17.365000	1
62.700000	167.170000	-11.802000	17.365000	1
62.686000	167.260000	-10.796000	17.365000	1
62.672000	167.350000	-11.485000	17.365000	1
62.659000	167.440000	-10.797000	17.365000	1
62.645000	167.530000	-10.458000	17.365000	1
62.631000	167.620000	-11.856000	17.365000	1
62.617000	167.710000	-11.149000	17.365000	1
62.603000	167.800000	-10.453000	17.365000	1
62.589000	167.890000	-10.100000	17.365000	1
62.575000	167.980000	-11.828000	17.365000	1
63.982000	149.260000	-6.863600	18.129000	1
63.982000	149.360000	-7.553900	18.129000	1
63.981000	149.460000	-8.914300	18.129000	1
63.980000	149.560000	-7.539200	18.129000	1
63.979000	149.660000	-9.264900	18.129000	1
63.978000	149.760000	-8.562800	18.129000	1
63.978000	149.860000	-8.237500	18.129000	1
63.976000	149.960000	-8.249000	18.129000	1
63.975000	150.060000	-10.304000	18.129000	1
63.974000	150.160000	-8.914800	18.129000	1
63.973000	150.260000	-5.143500	18.129000	1
63.971000	150.360000	-5.486300	18.129000	1
63.970000	150.460000	-6.864700	18.129000	1
63.969000	150.560000	-9.243600	18.129000	1
63.967000	150.660000	-8.915200	18.129000	1
63.965000	150.760000	-9.602800	18.129000	1
63.964000	150.860000	-7.873700	18.129000	1
63.962000	150.960000	-5.479400	18.128000	1
63.960000	151.060000	-6.156700	18.128000	1
63.958000	151.160000	-7.206300	18.128000	1
63.956000	151.260000	-6.500100	18.128000	1
63.954000	151.360000	-6.183900	18.128000	1
63.952000	151.460000	-5.818200	18.127000	1
63.950000	151.560000	-6.173500	18.127000	1
63.947000	151.660000	-6.516700	18.127000	1
63.945000	151.750000	-5.822700	18.127000	1
63.942000	151.850000	-7.547600	18.127000	1
63.940000	151.950000	-7.536700	18.127000	1
63.937000	152.050000	-7.540700	18.127000	1
63.935000	152.150000	-8.908300	18.127000	1
62.731000	166.590000	-8.867000	18.126000	1
62.718000	166.680000	-12.315000	18.126000	1
62.704000	166.770000	-11.619000	18.126000	1
62.691000	166.860000	-11.255000	18.126000	1
62.678000	166.950000	-6.769200	18.126000	1
62.664000	167.040000	-9.861900	18.125000	1
62.651000	167.130000	-11.576000	18.126000	1
62.637000	167.220000	-10.210000	18.126000	1
62.624000	167.310000	-9.858400	18.126000	1
62.610000	167.400000	-11.246000	18.126000	1
62.596000	167.500000	-11.283000	18.126000	1
62.583000	167.590000	-10.936000	18.126000	1
62.569000	167.680000	-9.900300	18.126000	1
62.555000	167.770000	-10.924000	18.126000	1
62.541000	167.860000	-11.970000	18.126000	1
62.527000	167.950000	-12.313000	18.126000	1
