La	Lo	Sig	Theta	Ice
64.662000	151.460000	-1.406600	6.011700	1
64.658000	151.560000	-0.716300	6.012200	1
64.654000	151.660000	-0.033859	6.011800	1
64.650000	151.760000	-0.380200	6.011900	1
64.646000	151.860000	-2.780400	6.011900	1
64.642000	151.970000	-5.534400	6.011800	1
64.637000	152.070000	-3.135200	6.011900	1
64.633000	152.170000	2.366200	6.012200	1
64.628000	152.270000	-2.784300	6.011900	1
64.624000	152.370000	-4.840800	6.011900	1
63.168000	166.790000	-5.552300	6.011900	1
63.153000	166.880000	-4.178800	6.011600	1
63.138000	166.970000	-6.932900	6.011800	1
63.123000	167.060000	-5.209100	6.012000	1
63.108000	167.150000	-2.462900	6.011700	1
63.093000	167.240000	-2.459300	6.012000	1
63.078000	167.340000	-4.856200	6.011800	1
63.063000	167.430000	0.980120	6.011600	1
63.048000	167.520000	-1.430200	6.011600	1
63.032000	167.610000	-1.767000	6.011400	1
63.017000	167.700000	-7.961600	6.011400	1
63.001000	167.790000	-6.931500	6.011400	1
62.986000	167.880000	-6.931500	6.011300	1
62.970000	167.970000	-8.992000	6.011300	1
62.954000	168.060000	-7.961500	6.011400	1
62.939000	168.150000	-8.645400	6.011100	1
62.923000	168.240000	-7.972400	6.011200	1
62.907000	168.330000	-7.964900	6.011000	1
62.891000	168.420000	-4.864300	6.011000	1
62.875000	168.510000	-3.497600	6.011100	1
64.656000	150.220000	0.002447	6.764200	1
64.653000	150.330000	-1.360000	6.764100	1
64.650000	150.430000	-2.050000	6.763900	1
64.647000	150.530000	-2.733500	6.764100	1
64.644000	150.630000	-2.730000	6.763900	1
64.641000	150.730000	-1.356200	6.764000	1
64.637000	150.840000	-0.329910	6.764000	1
64.634000	150.940000	0.360230	6.764400	1
64.630000	151.040000	-1.020200	6.763900	1
64.627000	151.140000	-1.020000	6.764400	1
64.623000	151.240000	-1.016700	6.763800	1
64.619000	151.350000	-2.730300	6.764300	1
64.615000	151.450000	-2.046900	6.763800	1
64.611000	151.550000	-0.330300	6.764400	1
64.607000	151.650000	0.359470	6.764000	1
64.603000	151.750000	-5.823600	6.764000	1
64.599000	151.860000	-3.767000	6.764100	1
64.595000	151.960000	-4.808400	6.763900	1
63.109000	166.850000	-4.473000	6.763700	1
63.094000	166.940000	-5.849500	6.763900	1
63.079000	167.030000	-8.596500	6.764100	1
63.064000	167.120000	-2.749700	6.763800	1
63.049000	167.210000	-2.746100	6.764100	1
63.034000	167.300000	-6.190500	6.763900	1
63.019000	167.390000	-2.074100	6.763700	1
63.003000	167.480000	-3.433600	6.763700	1
62.988000	167.570000	-4.825000	6.763500	1
62.973000	167.660000	-4.467500	6.763500	1
62.957000	167.760000	-7.911700	6.763500	1
62.942000	167.850000	-9.632200	6.763400	1
62.926000	167.940000	-9.632100	6.763400	1
62.910000	168.030000	-9.972300	6.763400	1
62.895000	168.120000	-7.228800	6.763300	1
62.879000	168.210000	-11.014000	6.763300	1
62.863000	168.290000	-8.601500	6.763100	1
62.847000	168.380000	-6.544600	6.763100	1
62.831000	168.470000	-5.160400	6.763200	1
64.609000	150.220000	-3.621500	7.523900	1
64.606000	150.320000	2.226500	7.523900	1
64.603000	150.420000	-0.852320	7.523700	1
64.600000	150.520000	-1.542200	7.523800	1
64.597000	150.620000	-1.886000	7.523700	1
64.593000	150.730000	-1.192300	7.523700	1
64.590000	150.830000	0.863980	7.523800	1
64.587000	150.930000	0.864060	7.524100	1
64.583000	151.030000	1.553800	7.523700	1
64.579000	151.130000	-1.196200	7.524100	1
64.576000	151.240000	1.553500	7.523600	1
64.572000	151.340000	1.557400	7.524000	1
64.568000	151.440000	3.263400	7.523600	1
64.564000	151.540000	-2.222900	7.524100	1
64.560000	151.640000	-1.886900	7.523700	1
64.556000	151.740000	-3.950700	7.523800	1
64.552000	151.850000	-2.226900	7.523800	1
63.079000	166.720000	-6.039200	7.523700	1
63.064000	166.810000	-7.077200	7.523400	1
63.049000	166.910000	-6.035900	7.523600	1
63.034000	167.000000	-4.995800	7.523800	1
63.019000	167.090000	-4.996200	7.523500	1
63.004000	167.180000	-1.906000	7.523800	1
62.989000	167.270000	-7.410800	7.523600	1
62.974000	167.360000	-5.350500	7.523400	1
62.959000	167.450000	-5.004300	7.523400	1
62.943000	167.540000	-8.097600	7.523200	1
62.928000	167.630000	-6.713800	7.523200	1
62.913000	167.720000	-9.128200	7.523200	1
62.897000	167.810000	-8.778100	7.523100	1
62.882000	167.900000	-8.778000	7.523100	1
62.866000	167.990000	-7.751400	7.523100	1
62.850000	168.080000	-8.101300	7.523000	1
62.834000	168.170000	-9.131500	7.523000	1
62.819000	168.260000	-8.097300	7.522800	1
62.803000	168.350000	-7.066900	7.522800	1
62.787000	168.440000	-6.716500	7.522900	1
64.556000	150.410000	-1.172200	8.277300	1
64.553000	150.520000	-0.138200	8.277300	1
64.550000	150.620000	-0.138240	8.277300	1
64.546000	150.720000	-0.478380	8.277300	1
64.543000	150.820000	-0.482190	8.277300	1
64.540000	150.920000	-1.176000	8.277600	1
64.536000	151.020000	0.547630	8.277300	1
64.532000	151.130000	-1.512400	8.277600	1
64.529000	151.230000	-1.169000	8.277200	1
64.525000	151.330000	-0.478840	8.277600	1
64.521000	151.430000	0.879690	8.277100	1
64.517000	151.530000	-1.516500	8.277600	1
64.513000	151.630000	-2.206800	8.277200	1
64.509000	151.740000	-0.822920	8.277300	1
64.505000	151.840000	-4.599500	8.277300	1
64.501000	151.940000	0.879620	8.277200	1
64.497000	152.040000	-0.486730	8.277200	1
63.049000	166.600000	-11.157000	8.276900	1
63.034000	166.690000	-6.005400	8.277200	1
63.020000	166.780000	-6.695900	8.277000	1
63.005000	166.870000	-5.998500	8.277100	1
62.990000	166.960000	-1.191600	8.277300	1
62.975000	167.050000	-1.531800	8.277000	1
62.960000	167.140000	-7.715300	8.277300	1
62.945000	167.230000	-7.029000	8.277100	1
62.930000	167.330000	-5.662600	8.276900	1
62.914000	167.420000	-7.723300	8.276900	1
62.899000	167.510000	-8.403600	8.276700	1
62.884000	167.600000	-8.407400	8.276700	1
62.868000	167.690000	-8.407300	8.276700	1
62.853000	167.780000	-9.444100	8.276600	1
62.837000	167.870000	-9.090100	8.276600	1
62.822000	167.960000	-8.411200	8.276600	1
62.806000	168.050000	-8.403600	8.276500	1
62.790000	168.130000	-9.454900	8.276500	1
62.774000	168.220000	-7.373000	8.276300	1
62.759000	168.310000	-7.722800	8.276300	1
62.743000	168.400000	-7.036200	8.276400	1
64.512000	150.310000	-6.927000	9.036400	1
64.509000	150.410000	-5.556500	9.036400	1
64.505000	150.510000	-0.048210	9.036300	1
64.502000	150.610000	-0.742050	9.036400	1
64.499000	150.710000	-0.392180	9.036300	1
64.496000	150.810000	-1.772300	9.036400	1
64.492000	150.920000	-1.078500	9.036600	1
64.489000	151.020000	-3.138900	9.036400	1
64.485000	151.120000	-2.458800	9.036600	1
64.481000	151.220000	-1.769100	9.036200	1
64.478000	151.320000	-1.772700	9.036600	1
64.474000	151.420000	-3.139400	9.036200	1
64.470000	151.520000	-2.109100	9.036700	1
64.466000	151.630000	-3.833200	9.036300	1
64.462000	151.730000	-4.180800	9.036300	1
64.458000	151.830000	-3.825700	9.036300	1
64.453000	151.930000	-5.217200	9.036300	1
64.449000	152.030000	-4.859600	9.036200	1
62.975000	166.750000	-7.622400	9.036000	1
62.960000	166.840000	-7.622300	9.036100	1
62.945000	166.930000	-4.531700	9.036300	1
62.930000	167.020000	-4.170600	9.036000	1
62.915000	167.110000	-6.240900	9.036300	1
62.900000	167.200000	-4.528300	9.036100	1
62.885000	167.290000	-2.472000	9.036000	1
62.869000	167.380000	-7.619300	9.036000	1
62.854000	167.470000	-9.343800	9.035700	1
62.839000	167.560000	-9.676600	9.035700	1
62.823000	167.650000	-9.687700	9.035700	1
62.808000	167.740000	-7.959400	9.035600	1
62.792000	167.830000	-9.339900	9.035600	1
62.777000	167.920000	-8.657100	9.035600	1
62.761000	168.010000	-9.351100	9.035500	1
62.745000	168.100000	-8.656900	9.035500	1
62.730000	168.190000	-7.279000	9.035300	1
62.714000	168.280000	-8.995600	9.035300	1
62.698000	168.370000	-7.618700	9.035400	1
64.464000	150.300000	-5.901600	9.790800	1
64.461000	150.400000	-3.150900	9.790900	1
64.458000	150.500000	-0.740560	9.790700	1
64.455000	150.600000	1.663300	9.790800	1
64.452000	150.710000	-0.050721	9.790700	1
64.448000	150.810000	-0.740810	9.790800	1
64.445000	150.910000	-1.427100	9.791000	1
64.441000	151.010000	-1.767300	9.790800	1
64.438000	151.110000	-2.453700	9.791000	1
64.434000	151.210000	-0.737490	9.790700	1
64.430000	151.310000	-0.051157	9.791000	1
64.426000	151.410000	-4.181800	9.790600	1
64.422000	151.520000	-2.805200	9.791100	1
64.419000	151.620000	-2.461600	9.790700	1
64.414000	151.720000	-5.555700	9.790800	1
62.930000	166.710000	-10.732000	9.790400	1
62.915000	166.800000	-6.252700	9.790500	1
62.900000	166.900000	-5.566400	9.790700	1
62.885000	166.990000	-6.253000	9.790500	1
62.870000	167.080000	-5.924200	9.790700	1
62.855000	167.170000	-4.544100	9.790500	1
62.840000	167.260000	-6.264600	9.790400	1
62.825000	167.350000	-8.317700	9.790400	1
62.809000	167.440000	-9.348600	9.790200	1
62.794000	167.530000	-10.043000	9.790200	1
62.779000	167.620000	-9.705900	9.790100	1
62.763000	167.710000	-8.671800	9.790000	1
62.748000	167.800000	-9.359600	9.790000	1
62.732000	167.890000	-9.015600	9.790000	1
62.717000	167.970000	-8.325300	9.790000	1
62.701000	168.060000	-7.977500	9.789900	1
62.685000	168.150000	-7.291000	9.789700	1
62.669000	168.240000	-7.984700	9.789700	1
62.653000	168.330000	-7.980700	9.789800	1
64.410000	150.500000	-4.472800	10.548000	1
64.407000	150.600000	-2.763900	10.549000	1
64.404000	150.700000	-2.055100	10.549000	1
64.400000	150.800000	-0.671320	10.549000	1
64.397000	150.900000	-0.331360	10.549000	1
64.393000	151.000000	-1.025400	10.549000	1
64.390000	151.100000	-1.017800	10.549000	1
64.386000	151.200000	-1.354200	10.549000	1
64.382000	151.300000	-3.093200	10.549000	1
64.379000	151.410000	-1.361900	10.548000	1
64.375000	151.510000	-2.388100	10.549000	1
64.371000	151.610000	-4.798600	10.549000	1
64.367000	151.710000	-4.458600	10.549000	1
64.363000	151.810000	-5.488600	10.549000	1
62.928000	166.410000	-8.593800	10.548000	1
62.914000	166.500000	-8.257400	10.548000	1
62.899000	166.590000	-5.502700	10.548000	1
62.884000	166.680000	-4.476400	10.548000	1
62.869000	166.770000	-6.198200	10.548000	1
62.855000	166.860000	-7.224600	10.549000	1
62.840000	166.950000	-7.567400	10.548000	1
62.825000	167.040000	-8.598100	10.549000	1
62.810000	167.130000	-5.850800	10.548000	1
62.794000	167.220000	-9.640100	10.548000	1
62.779000	167.310000	-8.602000	10.548000	1
62.764000	167.400000	-9.632500	10.548000	1
62.749000	167.490000	-9.636500	10.548000	1
62.733000	167.580000	-8.265800	10.548000	1
62.718000	167.670000	-8.946100	10.548000	1
62.703000	167.760000	-9.636200	10.548000	1
62.687000	167.850000	-10.327000	10.548000	1
62.671000	167.940000	-7.575200	10.548000	1
62.656000	168.030000	-7.911500	10.548000	1
62.640000	168.120000	-8.609200	10.547000	1
62.624000	168.210000	-7.571100	10.548000	1
62.609000	168.300000	-9.635500	10.548000	1
64.375000	150.080000	-6.608200	11.301000	1
64.372000	150.180000	-5.925100	11.302000	1
64.369000	150.290000	-4.550900	11.301000	1
64.366000	150.390000	-3.170400	11.302000	1
64.363000	150.490000	-4.898200	11.301000	1
64.359000	150.590000	-7.297600	11.302000	1
64.356000	150.690000	-3.864400	11.301000	1
64.353000	150.790000	-0.424070	11.301000	1
64.349000	150.890000	-1.110500	11.302000	1
64.346000	150.990000	-2.487000	11.302000	1
64.342000	151.090000	-3.167100	11.302000	1
64.339000	151.190000	-3.509700	11.301000	1
64.335000	151.300000	-2.808300	11.302000	1
64.331000	151.400000	-4.551300	11.301000	1
64.327000	151.500000	-5.925200	11.302000	1
64.323000	151.600000	-3.513600	11.301000	1
64.319000	151.700000	-3.513500	11.301000	1
64.315000	151.800000	-3.853600	11.301000	1
62.764000	167.100000	-7.301000	11.301000	1
62.749000	167.190000	-8.003000	11.301000	1
62.734000	167.280000	-9.713700	11.301000	1
62.719000	167.370000	-9.033600	11.301000	1
62.704000	167.460000	-10.405000	11.301000	1
62.688000	167.550000	-9.377500	11.301000	1
62.673000	167.640000	-9.377600	11.301000	1
62.658000	167.730000	-9.377400	11.301000	1
62.642000	167.820000	-9.377400	11.301000	1
62.627000	167.900000	-7.312500	11.301000	1
62.611000	167.990000	-8.006700	11.300000	1
62.595000	168.080000	-7.660000	11.300000	1
62.579000	168.170000	-9.380500	11.300000	1
62.564000	168.260000	-9.372900	11.300000	1
64.332000	149.880000	-7.361800	12.056000	1
64.329000	149.980000	-8.738400	12.057000	1
64.327000	150.080000	-3.595700	12.056000	1
64.324000	150.180000	-2.225200	12.057000	1
64.321000	150.280000	-2.553900	12.057000	1
64.318000	150.380000	-3.937600	12.057000	1
64.314000	150.480000	-5.307900	12.056000	1
64.311000	150.580000	-6.700800	12.057000	1
64.308000	150.680000	-5.315500	12.056000	1
64.305000	150.780000	-3.240100	12.057000	1
64.301000	150.880000	-2.893900	12.057000	1
64.298000	150.990000	-3.934300	12.057000	1
64.294000	151.090000	-4.266800	12.057000	1
64.290000	151.190000	-3.248000	12.057000	1
64.287000	151.290000	-3.591800	12.057000	1
64.283000	151.390000	-1.524100	12.056000	1
64.279000	151.490000	-5.633200	12.057000	1
64.275000	151.590000	-5.987200	12.057000	1
64.271000	151.690000	-5.300800	12.057000	1
64.267000	151.790000	-5.983500	12.057000	1
62.779000	166.700000	-8.752200	12.056000	1
62.764000	166.790000	-8.409500	12.056000	1
62.749000	166.880000	-8.759600	12.056000	1
62.734000	166.970000	-9.436300	12.056000	1
62.719000	167.060000	-9.436800	12.056000	1
62.704000	167.150000	-9.429300	12.056000	1
62.689000	167.240000	-9.437100	12.056000	1
62.674000	167.330000	-9.791100	12.056000	1
62.658000	167.420000	-9.100600	12.056000	1
62.643000	167.510000	-9.791100	12.056000	1
62.628000	167.600000	-9.433400	12.056000	1
62.612000	167.690000	-9.096700	12.056000	1
62.597000	167.780000	-9.100300	12.056000	1
62.581000	167.870000	-8.763800	12.056000	1
62.566000	167.960000	-9.103900	12.056000	1
62.550000	168.050000	-9.088900	12.055000	1
62.534000	168.140000	-10.134000	12.055000	1
62.518000	168.220000	-10.821000	12.055000	1
64.263000	150.570000	-8.361700	12.817000	1
64.259000	150.670000	-5.958300	12.817000	1
64.256000	150.780000	-4.234200	12.817000	1
64.253000	150.880000	-1.480100	12.817000	1
64.249000	150.980000	-1.819000	12.818000	1
64.245000	151.080000	-3.875700	12.817000	1
64.242000	151.180000	-2.852900	12.817000	1
64.238000	151.280000	-2.159100	12.817000	1
64.234000	151.380000	-4.573300	12.817000	1
64.230000	151.480000	-5.607200	12.818000	1
64.227000	151.580000	-4.913400	12.817000	1
64.223000	151.680000	-3.879400	12.817000	1
64.218000	151.780000	-6.966500	12.817000	1
64.214000	151.880000	-7.320400	12.817000	1
62.747000	166.580000	-9.045000	12.817000	1
62.732000	166.670000	-11.124000	12.817000	1
62.718000	166.760000	-10.437000	12.817000	1
62.703000	166.850000	-8.708300	12.817000	1
62.688000	166.940000	-9.739000	12.817000	1
62.673000	167.030000	-8.704800	12.817000	1
62.658000	167.120000	-9.402800	12.817000	1
62.643000	167.210000	-9.056200	12.817000	1
62.628000	167.300000	-9.052800	12.817000	1
62.612000	167.390000	-9.403200	12.817000	1
62.597000	167.480000	-10.093000	12.816000	1
62.582000	167.570000	-9.049300	12.816000	1
62.566000	167.650000	-10.090000	12.816000	1
62.551000	167.740000	-10.770000	12.816000	1
62.535000	167.830000	-9.052600	12.816000	1
62.520000	167.920000	-11.465000	12.816000	1
62.504000	168.010000	-9.052600	12.816000	1
62.489000	168.100000	-10.089000	12.816000	1
62.473000	168.190000	-9.402200	12.816000	1
64.242000	149.560000	-4.973700	13.576000	1
64.240000	149.660000	-2.920600	13.576000	1
64.237000	149.760000	-3.610600	13.576000	1
64.235000	149.860000	-4.648200	13.576000	1
64.232000	149.960000	-6.018400	13.576000	1
64.229000	150.060000	-6.368500	13.576000	1
64.226000	150.160000	-4.647800	13.576000	1
64.223000	150.260000	-2.240900	13.576000	1
64.220000	150.370000	-1.203000	13.576000	1
64.217000	150.470000	-3.953400	13.576000	1
64.214000	150.570000	-7.050600	13.576000	1
64.211000	150.670000	-9.459700	13.576000	1
64.207000	150.770000	-5.685400	13.576000	1
64.204000	150.870000	-3.610000	13.576000	1
64.200000	150.970000	-5.338000	13.576000	1
64.197000	151.070000	-6.701100	13.576000	1
64.193000	151.170000	-5.655600	13.576000	1
64.189000	151.270000	-5.663200	13.576000	1
64.186000	151.370000	-6.010700	13.576000	1
64.182000	151.470000	-5.663000	13.576000	1
64.178000	151.570000	-5.666900	13.576000	1
64.174000	151.670000	-5.319200	13.576000	1
64.170000	151.770000	-3.938900	13.576000	1
64.166000	151.870000	-4.976800	13.576000	1
64.161000	151.970000	-7.383900	13.576000	1
64.157000	152.070000	-7.051200	13.577000	1
64.153000	152.170000	-4.969200	13.576000	1
64.148000	152.270000	-5.322900	13.576000	1
64.144000	152.370000	-5.659300	13.576000	1
64.139000	152.470000	-7.043700	13.576000	1
64.134000	152.570000	-6.697200	13.576000	1
62.671000	166.720000	-10.835000	13.576000	1
62.657000	166.810000	-9.812100	13.576000	1
62.642000	166.900000	-9.118000	13.576000	1
62.627000	166.990000	-10.501000	13.576000	1
62.612000	167.080000	-10.157000	13.576000	1
62.597000	167.170000	-8.095300	13.576000	1
62.582000	167.260000	-10.153000	13.575000	1
62.566000	167.350000	-10.149000	13.575000	1
62.551000	167.440000	-10.146000	13.575000	1
62.536000	167.530000	-8.768300	13.575000	1
62.520000	167.620000	-9.820300	13.575000	1
62.505000	167.710000	-8.439000	13.575000	1
62.489000	167.800000	-8.091100	13.575000	1
62.474000	167.890000	-7.741100	13.575000	1
62.458000	167.970000	-12.222000	13.575000	1
62.443000	168.060000	-12.222000	13.575000	1
62.427000	168.150000	-11.531000	13.575000	1
64.174000	150.260000	-7.854200	14.328000	1
64.171000	150.360000	-8.880800	14.329000	1
64.168000	150.460000	-6.808500	14.328000	1
64.165000	150.560000	-6.477100	14.329000	1
64.162000	150.660000	-8.884700	14.328000	1
64.159000	150.760000	-8.877200	14.329000	1
64.155000	150.860000	-7.496600	14.329000	1
64.152000	150.960000	-7.149000	14.329000	1
64.148000	151.060000	-6.451500	14.328000	1
64.144000	151.160000	-6.107300	14.329000	1
64.141000	151.260000	-7.134200	14.328000	1
64.137000	151.360000	-7.470600	14.328000	1
62.640000	166.600000	-8.872200	14.328000	1
62.625000	166.690000	-10.593000	14.328000	1
62.610000	166.780000	-9.566300	14.328000	1
62.596000	166.870000	-10.240000	14.328000	1
62.581000	166.960000	-11.973000	14.328000	1
62.566000	167.050000	-9.220100	14.328000	1
62.551000	167.140000	-10.605000	14.328000	1
62.536000	167.230000	-10.605000	14.328000	1
62.520000	167.320000	-9.899600	14.328000	1
62.505000	167.410000	-9.566700	14.328000	1
62.490000	167.490000	-10.938000	14.328000	1
62.475000	167.580000	-10.942000	14.328000	1
62.459000	167.670000	-10.594000	14.327000	1
62.444000	167.760000	-10.243000	14.328000	1
62.428000	167.850000	-10.589000	14.327000	1
62.413000	167.940000	-9.569400	14.327000	1
62.397000	168.030000	-8.886300	14.327000	1
62.381000	168.110000	-9.917000	14.327000	1
64.119000	150.450000	-6.132900	15.090000	1
64.116000	150.550000	-9.253400	15.090000	1
64.112000	150.650000	-9.242400	15.090000	1
64.109000	150.750000	-7.521300	15.090000	1
64.106000	150.850000	-7.854300	15.090000	1
64.102000	150.950000	-7.514300	15.091000	1
64.099000	151.050000	-7.510500	15.090000	1
64.095000	151.150000	-5.432000	15.090000	1
64.091000	151.250000	-6.472500	15.090000	1
64.087000	151.350000	-6.816200	15.090000	1
62.578000	166.650000	-9.240500	15.090000	1
62.564000	166.740000	-9.921100	15.090000	1
62.549000	166.830000	-9.584700	15.090000	1
62.534000	166.920000	-9.928600	15.090000	1
62.519000	167.010000	-9.584800	15.090000	1
62.504000	167.100000	-11.310000	15.090000	1
62.489000	167.190000	-8.901600	15.089000	1
62.474000	167.280000	-9.251900	15.089000	1
62.458000	167.370000	-10.963000	15.089000	1
62.443000	167.460000	-10.612000	15.089000	1
62.428000	167.550000	-10.956000	15.089000	1
62.412000	167.640000	-10.623000	15.089000	1
62.397000	167.720000	-10.611000	15.089000	1
62.381000	167.810000	-8.897200	15.089000	1
62.366000	167.900000	-10.278000	15.089000	1
62.350000	167.990000	-10.286000	15.089000	1
62.335000	168.080000	-9.587300	15.089000	1
64.084000	149.940000	-7.245200	15.847000	1
64.081000	150.040000	-7.910800	15.847000	1
64.078000	150.140000	-7.914500	15.847000	1
64.075000	150.240000	-8.275800	15.847000	1
64.072000	150.340000	-8.966300	15.847000	1
64.069000	150.440000	-9.620600	15.847000	1
64.066000	150.540000	-8.597300	15.847000	1
64.063000	150.640000	-8.951400	15.847000	1
64.059000	150.740000	-7.918200	15.847000	1
64.056000	150.840000	-6.196300	15.847000	1
64.053000	150.940000	-7.570700	15.847000	1
64.049000	151.040000	-6.536700	15.847000	1
64.045000	151.140000	-5.152300	15.847000	1
64.042000	151.240000	-5.506000	15.847000	1
64.038000	151.340000	-5.152100	15.847000	1
64.034000	151.440000	-5.849500	15.847000	1
64.030000	151.540000	-6.868900	15.847000	1
64.026000	151.640000	-5.845900	15.847000	1
64.022000	151.740000	-7.925800	15.847000	1
64.018000	151.840000	-7.226800	15.847000	1
64.014000	151.940000	-7.230300	15.847000	1
64.009000	152.040000	-6.532500	15.847000	1
64.005000	152.140000	-6.868900	15.847000	1
64.001000	152.240000	-6.540000	15.847000	1
63.996000	152.340000	-6.192400	15.847000	1
63.992000	152.440000	-6.196100	15.847000	1
63.987000	152.540000	-6.188800	15.847000	1
63.982000	152.640000	-5.163200	15.847000	1
62.546000	166.530000	-9.634000	15.846000	1
62.531000	166.620000	-9.984000	15.846000	1
62.517000	166.710000	-9.645200	15.846000	1
62.502000	166.800000	-9.304400	15.846000	1
62.487000	166.890000	-8.975500	15.846000	1
62.472000	166.980000	-10.673000	15.846000	1
62.457000	167.070000	-9.293500	15.846000	1
62.442000	167.160000	-10.324000	15.846000	1
62.427000	167.240000	-9.987900	15.846000	1
62.412000	167.330000	-10.332000	15.846000	1
62.396000	167.420000	-11.367000	15.846000	1
62.381000	167.510000	-11.023000	15.846000	1
62.366000	167.600000	-10.324000	15.846000	1
62.350000	167.690000	-9.644400	15.846000	1
62.335000	167.780000	-11.030000	15.846000	1
62.319000	167.860000	-11.026000	15.845000	1
62.304000	167.950000	-9.299900	15.846000	1
62.288000	168.040000	-9.658800	15.845000	1
64.037000	149.840000	-6.348300	16.601000	1
64.034000	149.940000	-7.371100	16.601000	1
64.031000	150.040000	-8.068800	16.601000	1
64.029000	150.140000	-7.722400	16.601000	1
64.026000	150.240000	-6.340600	16.601000	1
64.023000	150.330000	-9.447300	16.602000	1
64.019000	150.430000	-7.356300	16.601000	1
64.016000	150.530000	-8.053700	16.601000	1
64.013000	150.630000	-8.386800	16.601000	1
64.010000	150.730000	-9.085100	16.601000	1
64.006000	150.830000	-7.023700	16.601000	1
64.003000	150.930000	-7.352700	16.602000	1
63.999000	151.030000	-5.978700	16.601000	1
63.996000	151.130000	-7.364100	16.602000	1
63.992000	151.230000	-5.302900	16.601000	1
63.988000	151.330000	-4.268800	16.601000	1
63.984000	151.430000	-4.257500	16.601000	1
63.980000	151.530000	-5.992900	16.601000	1
63.977000	151.630000	-5.642800	16.601000	1
63.972000	151.730000	-6.333100	16.601000	1
63.968000	151.830000	-7.696500	16.601000	1
63.964000	151.930000	-7.689100	16.601000	1
63.960000	152.030000	-7.352500	16.601000	1
63.956000	152.130000	-8.046600	16.601000	1
62.543000	166.230000	-9.788200	16.601000	1
62.528000	166.320000	-10.465000	16.601000	1
62.513000	166.410000	-10.121000	16.601000	1
62.499000	166.500000	-10.812000	16.601000	1
62.484000	166.580000	-10.465000	16.601000	1
62.469000	166.670000	-8.406700	16.601000	1
62.455000	166.760000	-7.727500	16.601000	1
62.440000	166.850000	-9.441200	16.601000	1
62.425000	166.940000	-9.787700	16.601000	1
62.410000	167.030000	-10.815000	16.601000	1
62.395000	167.120000	-9.776600	16.600000	1
62.380000	167.210000	-8.753400	16.600000	1
62.365000	167.300000	-10.472000	16.600000	1
62.349000	167.390000	-10.819000	16.600000	1
62.334000	167.470000	-10.468000	16.600000	1
62.319000	167.560000	-10.128000	16.600000	1
62.303000	167.650000	-11.159000	16.600000	1
62.288000	167.740000	-10.461000	16.600000	1
62.272000	167.830000	-7.049800	16.600000	1
62.257000	167.920000	-7.034600	16.600000	1
62.241000	168.000000	-5.653700	16.600000	1
63.956000	150.820000	-7.390600	17.366000	1
63.952000	150.920000	-6.360100	17.367000	1
63.949000	151.020000	-4.993700	17.366000	1
63.945000	151.120000	-4.303200	17.366000	1
63.941000	151.220000	-4.989600	17.366000	1
63.937000	151.320000	-4.303000	17.366000	1
63.934000	151.420000	-5.679600	17.366000	1
63.930000	151.520000	-4.993000	17.366000	1
63.926000	151.620000	-7.046500	17.366000	1
63.922000	151.720000	-7.752200	17.366000	1
63.918000	151.820000	-6.360000	17.366000	1
63.913000	151.920000	-5.325800	17.366000	1
63.909000	152.020000	-7.741000	17.366000	1
63.905000	152.120000	-6.713800	17.366000	1
62.465000	166.370000	-9.142800	17.365000	1
62.451000	166.460000	-7.756800	17.366000	1
62.436000	166.550000	-8.100800	17.366000	1
62.421000	166.640000	-6.729800	17.366000	1
62.407000	166.730000	-8.791500	17.366000	1
62.392000	166.820000	-11.194000	17.365000	1
62.377000	166.900000	-10.846000	17.366000	1
62.362000	166.990000	-10.513000	17.365000	1
62.347000	167.080000	-9.474400	17.365000	1
62.332000	167.170000	-9.128000	17.365000	1
62.317000	167.260000	-8.783900	17.365000	1
62.302000	167.350000	-9.811000	17.365000	1
62.286000	167.440000	-8.443500	17.365000	1
62.271000	167.530000	-9.470200	17.365000	1
62.256000	167.610000	-8.787200	17.365000	1
62.240000	167.700000	-8.114700	17.365000	1
62.225000	167.790000	-6.736100	17.365000	1
62.209000	167.880000	-6.060500	17.365000	1
62.194000	167.970000	-8.132600	17.365000	1
63.901000	150.920000	-6.145300	18.127000	1
63.898000	151.010000	-4.421200	18.126000	1
63.894000	151.110000	-3.386900	18.127000	1
63.890000	151.210000	-6.480600	18.126000	1
63.887000	151.310000	-3.755300	18.127000	1
63.883000	151.410000	-5.453700	18.127000	1
63.879000	151.510000	-6.831600	18.127000	1
63.875000	151.610000	-4.416900	18.126000	1
63.871000	151.710000	-7.510700	18.127000	1
63.867000	151.810000	-7.164500	18.126000	1
63.863000	151.910000	-6.480600	18.126000	1
63.858000	152.010000	-5.446400	18.127000	1
