La	Lo	Sig	Theta	Ice
60.510000	133.290000	-6.988600	-10.601000	1
60.535000	133.360000	-6.651700	-10.601000	1
60.560000	133.440000	-7.327800	-10.601000	1
60.585000	133.510000	-8.017800	-10.601000	1
60.610000	133.580000	-8.020900	-10.601000	1
60.635000	133.660000	-6.982500	-10.602000	1
60.659000	133.730000	-6.295900	-10.601000	1
60.684000	133.810000	-7.325800	-10.601000	1
60.708000	133.880000	-8.362000	-10.602000	1
60.733000	133.960000	-8.008100	-10.601000	1
60.757000	134.030000	-6.294500	-10.601000	1
60.782000	134.100000	-5.953700	-10.602000	1
60.806000	134.180000	-7.320500	-10.601000	1
60.831000	134.250000	-6.285800	-10.601000	1
60.855000	134.330000	-7.319500	-10.602000	1
60.879000	134.410000	-6.983100	-10.601000	1
60.904000	134.480000	-7.318800	-10.602000	1
60.928000	134.560000	-6.291800	-10.602000	1
60.952000	134.630000	-6.982300	-10.601000	1
60.976000	134.710000	-6.981700	-10.602000	1
61.000000	134.780000	-6.641200	-10.602000	1
61.024000	134.860000	-6.981700	-10.601000	1
61.048000	134.940000	-6.633200	-10.602000	1
61.072000	135.010000	-6.984700	-10.602000	1
59.282000	130.080000	-8.361300	-9.844100	1
59.309000	130.150000	-9.054400	-9.845100	1
59.336000	130.220000	-7.669400	-9.846000	1
59.362000	130.290000	-8.714300	-9.843600	1
59.389000	130.360000	-7.325100	-9.845300	1
59.416000	130.430000	-8.019000	-9.845200	1
59.442000	130.500000	-8.359300	-9.844200	1
59.469000	130.560000	-7.664100	-9.845800	1
59.495000	130.630000	-8.010800	-9.844700	1
59.522000	130.700000	-7.323900	-9.844500	1
59.548000	130.770000	-9.043900	-9.845400	1
59.574000	130.840000	-8.017200	-9.844800	1
59.601000	130.910000	-7.662700	-9.845200	1
59.627000	130.980000	-8.349000	-9.845200	1
59.653000	131.050000	-7.654700	-9.844800	1
59.680000	131.120000	-9.378900	-9.845100	1
59.706000	131.190000	-8.348000	-9.845000	1
59.732000	131.260000	-7.668800	-9.845100	1
59.758000	131.330000	-5.604300	-9.844600	1
59.784000	131.400000	-8.014500	-9.845200	1
59.810000	131.470000	-6.987700	-9.845100	1
59.836000	131.540000	-6.293500	-9.844900	1
59.862000	131.610000	-6.979500	-9.845700	1
59.888000	131.680000	-5.599400	-9.844500	1
59.914000	131.760000	-6.979100	-9.845400	1
59.939000	131.830000	-5.948800	-9.845400	1
59.965000	131.900000	-6.971500	-9.844800	1
59.991000	131.970000	-7.662600	-9.845100	1
60.016000	132.040000	-6.971000	-9.844900	1
60.042000	132.110000	-6.978200	-9.845300	1
60.068000	132.180000	-7.654500	-9.845100	1
60.093000	132.250000	-7.650300	-9.845200	1
60.119000	132.330000	-7.313800	-9.844700	1
60.144000	132.400000	-8.351100	-9.845600	1
60.170000	132.470000	-8.347100	-9.845200	1
60.195000	132.540000	-8.701100	-9.844900	1
60.220000	132.620000	-8.006400	-9.845300	1
60.246000	132.690000	-8.346200	-9.845100	1
60.271000	132.760000	-8.002100	-9.845000	1
60.296000	132.830000	-8.695700	-9.844800	1
60.321000	132.910000	-8.001200	-9.845300	1
60.347000	132.980000	-8.698800	-9.845200	1
60.372000	133.050000	-8.000500	-9.845100	1
60.397000	133.120000	-6.973500	-9.845000	1
60.422000	133.200000	-7.316700	-9.845500	1
60.447000	133.270000	-6.968900	-9.845000	1
60.471000	133.340000	-8.696700	-9.845000	1
60.496000	133.420000	-7.998100	-9.845200	1
60.521000	133.490000	-6.624800	-9.844900	1
60.546000	133.570000	-7.654900	-9.844600	1
60.571000	133.640000	-7.650400	-9.845200	1
60.595000	133.710000	-8.000000	-9.845500	1
60.620000	133.790000	-6.969600	-9.844800	1
60.645000	133.860000	-5.938800	-9.845200	1
60.669000	133.940000	-6.278300	-9.845600	1
60.694000	134.010000	-6.618500	-9.844700	1
60.718000	134.090000	-7.308300	-9.844900	1
60.743000	134.160000	-6.967300	-9.846000	1
60.767000	134.230000	-5.937400	-9.844600	1
60.791000	134.310000	-6.276900	-9.845300	1
60.816000	134.380000	-6.272700	-9.845800	1
60.840000	134.460000	-6.276700	-9.844500	1
60.864000	134.540000	-5.932200	-9.845400	1
60.888000	134.610000	-5.241500	-9.846100	1
60.912000	134.690000	-7.302500	-9.844600	1
60.936000	134.760000	-6.615000	-9.845700	1
60.960000	134.840000	-6.270800	-9.845800	1
59.245000	130.140000	-8.373200	-9.090000	1
59.272000	130.210000	-8.376400	-9.090800	1
59.298000	130.280000	-8.025400	-9.091800	1
59.325000	130.350000	-6.995700	-9.089400	1
59.352000	130.410000	-9.072900	-9.091000	1
59.378000	130.480000	-8.020900	-9.091000	1
59.405000	130.550000	-9.069000	-9.089900	1
59.431000	130.620000	-6.657100	-9.091500	1
59.458000	130.690000	-7.687500	-9.090500	1
59.484000	130.760000	-9.071800	-9.090200	1
59.510000	130.830000	-7.342700	-9.091200	1
59.537000	130.900000	-8.026900	-9.090500	1
59.563000	130.970000	-7.338600	-9.091000	1
59.589000	131.040000	-6.311700	-9.091000	1
59.616000	131.110000	-6.315400	-9.090600	1
59.642000	131.180000	-7.337600	-9.090900	1
59.668000	131.250000	-8.375500	-9.090700	1
59.694000	131.320000	-7.680900	-9.090900	1
59.720000	131.390000	-6.646900	-9.090400	1
59.746000	131.460000	-7.347700	-9.090900	1
59.772000	131.530000	-6.649600	-9.090800	1
59.798000	131.600000	-8.027600	-9.090600	1
59.824000	131.670000	-5.622600	-9.091500	1
59.850000	131.740000	-6.309300	-9.090200	1
59.875000	131.810000	-6.648800	-9.091100	1
59.901000	131.880000	-5.618300	-9.091100	1
59.927000	131.950000	-5.958500	-9.090500	1
59.953000	132.020000	-5.958100	-9.090800	1
59.978000	132.100000	-5.958000	-9.090600	1
60.004000	132.170000	-8.021800	-9.091000	1
60.029000	132.240000	-7.334000	-9.090900	1
60.055000	132.310000	-7.337400	-9.090900	1
60.080000	132.380000	-8.017600	-9.090400	1
60.106000	132.450000	-8.020600	-9.091300	1
60.131000	132.530000	-6.646400	-9.090900	1
60.157000	132.600000	-7.680000	-9.090700	1
60.182000	132.670000	-7.672100	-9.091000	1
60.207000	132.740000	-8.015800	-9.090800	1
60.232000	132.820000	-7.671400	-9.090800	1
60.258000	132.890000	-7.334900	-9.090500	1
60.283000	132.960000	-7.678300	-9.091000	1
60.308000	133.030000	-6.983900	-9.090900	1
60.333000	133.110000	-7.677400	-9.090800	1
60.358000	133.180000	-6.983000	-9.090700	1
60.383000	133.250000	-7.332400	-9.091200	1
60.408000	133.330000	-7.668600	-9.090800	1
60.433000	133.400000	-7.675700	-9.090700	1
60.458000	133.470000	-5.950900	-9.090900	1
60.482000	133.550000	-8.015000	-9.090600	1
60.507000	133.620000	-8.007100	-9.090300	1
60.532000	133.690000	-8.010400	-9.090800	1
60.556000	133.770000	-6.639200	-9.091300	1
60.581000	133.840000	-7.669400	-9.090500	1
60.606000	133.920000	-8.005200	-9.090900	1
60.630000	133.990000	-5.947800	-9.091300	1
60.655000	134.070000	-5.947900	-9.090500	1
60.679000	134.140000	-7.671900	-9.090600	1
60.704000	134.210000	-6.977000	-9.091700	1
60.728000	134.290000	-6.641100	-9.090300	1
60.752000	134.360000	-6.292800	-9.091000	1
60.776000	134.440000	-6.296100	-9.091500	1
60.801000	134.510000	-6.292600	-9.090200	1
60.825000	134.590000	-6.628300	-9.091000	1
60.849000	134.660000	-6.635200	-9.091900	1
60.873000	134.740000	-6.972000	-9.090300	1
59.208000	130.200000	-8.827300	-8.333800	1
59.234000	130.270000	-8.830500	-8.334500	1
59.261000	130.330000	-7.445200	-8.335700	1
59.287000	130.400000	-8.136400	-8.333300	1
59.314000	130.470000	-8.825600	-8.334700	1
59.341000	130.540000	-8.138500	-8.334900	1
59.367000	130.610000	-7.448500	-8.333700	1
59.394000	130.680000	-7.447500	-8.335300	1
59.420000	130.750000	-8.831800	-8.334400	1
59.446000	130.820000	-8.477700	-8.334000	1
59.473000	130.890000	-7.106600	-8.335000	1
59.499000	130.950000	-5.382500	-8.334300	1
59.525000	131.020000	-8.480200	-8.334700	1
59.552000	131.090000	-8.132300	-8.334900	1
59.578000	131.160000	-8.132200	-8.334400	1
59.604000	131.230000	-8.128000	-8.334700	1
59.630000	131.300000	-7.791400	-8.334500	1
59.656000	131.370000	-7.437200	-8.334800	1
59.682000	131.440000	-8.135000	-8.334200	1
59.708000	131.510000	-5.726300	-8.334700	1
59.734000	131.580000	-7.444100	-8.334600	1
59.760000	131.650000	-7.447500	-8.334400	1
59.786000	131.730000	-7.439400	-8.335300	1
59.812000	131.800000	-6.413300	-8.334100	1
59.837000	131.870000	-7.442900	-8.334900	1
59.863000	131.940000	-5.042200	-8.334900	1
59.889000	132.010000	-7.442700	-8.334300	1
59.914000	132.080000	-7.442400	-8.334600	1
59.940000	132.150000	-7.098500	-8.334400	1
59.966000	132.220000	-7.098000	-8.334800	1
59.991000	132.290000	-7.788000	-8.334700	1
60.017000	132.370000	-8.471700	-8.334700	1
60.042000	132.440000	-7.783900	-8.334200	1
60.068000	132.510000	-7.096900	-8.335100	1
60.093000	132.580000	-7.786900	-8.334700	1
60.118000	132.650000	-7.432800	-8.334500	1
60.144000	132.730000	-6.755900	-8.334800	1
60.169000	132.800000	-8.133300	-8.334600	1
60.194000	132.870000	-6.755200	-8.334600	1
60.219000	132.940000	-7.785200	-8.334300	1
60.244000	133.020000	-7.094400	-8.334700	1
60.269000	133.090000	-7.434100	-8.334800	1
60.294000	133.160000	-8.460200	-8.334500	1
60.319000	133.230000	-7.783500	-8.334500	1
60.344000	133.310000	-8.466600	-8.335000	1
60.369000	133.380000	-7.432300	-8.334600	1
60.394000	133.450000	-7.778200	-8.334500	1
60.419000	133.530000	-6.747500	-8.334700	1
60.443000	133.600000	-6.397200	-8.334400	1
60.468000	133.670000	-7.087000	-8.334100	1
60.493000	133.750000	-7.426600	-8.334600	1
60.518000	133.820000	-7.433500	-8.335100	1
60.542000	133.900000	-6.749500	-8.334300	1
60.567000	133.970000	-8.459500	-8.334700	1
60.591000	134.040000	-8.114800	-8.335100	1
60.616000	134.120000	-6.748400	-8.334300	1
60.640000	134.190000	-6.401700	-8.334300	1
60.664000	134.270000	-5.716900	-8.335500	1
60.689000	134.340000	-6.057400	-8.334200	1
60.713000	134.420000	-6.393200	-8.334700	1
60.737000	134.490000	-6.392600	-8.335300	1
60.761000	134.570000	-8.120900	-8.334100	1
60.785000	134.640000	-7.780300	-8.334700	1
60.810000	134.720000	-6.741700	-8.335700	1
60.834000	134.790000	-6.742200	-8.334100	1
60.858000	134.870000	-6.391500	-8.335100	1
60.882000	134.950000	-6.051000	-8.335400	1
60.905000	135.020000	-6.391500	-8.334000	1
59.170000	130.250000	-9.220400	-7.577400	1
59.197000	130.320000	-6.469000	-7.577900	1
59.224000	130.390000	-7.842000	-7.579200	1
59.250000	130.460000	-7.499100	-7.576800	1
59.277000	130.530000	-9.218700	-7.578100	1
59.303000	130.600000	-7.837800	-7.578400	1
59.330000	130.660000	-8.184500	-7.577200	1
59.356000	130.730000	-8.190700	-7.578700	1
59.383000	130.800000	-7.836900	-7.578000	1
59.409000	130.870000	-8.190700	-7.577400	1
59.435000	130.940000	-7.836100	-7.578400	1
59.461000	131.010000	-8.189900	-7.577800	1
59.488000	131.080000	-5.438800	-7.578200	1
59.514000	131.150000	-8.189000	-7.578400	1
59.540000	131.220000	-8.181600	-7.577800	1
59.566000	131.290000	-6.800700	-7.578100	1
59.592000	131.360000	-8.184600	-7.578000	1
59.618000	131.430000	-8.184200	-7.578300	1
59.644000	131.500000	-7.150200	-7.577600	1
59.670000	131.570000	-7.841200	-7.578200	1
59.696000	131.640000	-6.467000	-7.578000	1
59.722000	131.710000	-6.799400	-7.577800	1
59.748000	131.780000	-8.179000	-7.578800	1
59.774000	131.850000	-7.156600	-7.577500	1
59.799000	131.920000	-5.439400	-7.578300	1
59.825000	131.990000	-6.465600	-7.578400	1
59.851000	132.060000	-6.465700	-7.577800	1
59.876000	132.130000	-5.431300	-7.578100	1
59.902000	132.210000	-6.801500	-7.577900	1
59.927000	132.280000	-6.801000	-7.578200	1
59.953000	132.350000	-5.770600	-7.578200	1
59.978000	132.420000	-8.177200	-7.578200	1
60.004000	132.490000	-7.490800	-7.577600	1
60.029000	132.560000	-7.490100	-7.578600	1
60.055000	132.640000	-6.455800	-7.578200	1
60.080000	132.710000	-8.176100	-7.578000	1
60.105000	132.780000	-6.795300	-7.578300	1
60.130000	132.850000	-7.829000	-7.578100	1
60.155000	132.930000	-6.118300	-7.578100	1
60.181000	133.000000	-6.461700	-7.577700	1
60.206000	133.070000	-8.514100	-7.578200	1
60.231000	133.140000	-7.483300	-7.578200	1
60.256000	133.220000	-7.146600	-7.578000	1
60.281000	133.290000	-7.486300	-7.577900	1
60.306000	133.360000	-7.485600	-7.578400	1
60.330000	133.430000	-7.825300	-7.578100	1
60.355000	133.510000	-6.794800	-7.577900	1
60.380000	133.580000	-7.488200	-7.578100	1
60.405000	133.660000	-6.454100	-7.577900	1
60.429000	133.730000	-7.143900	-7.577600	1
60.454000	133.800000	-7.819900	-7.577900	1
60.479000	133.880000	-8.169200	-7.578600	1
60.503000	133.950000	-7.139100	-7.577700	1
60.528000	134.020000	-5.418100	-7.578100	1
60.552000	134.100000	-7.138000	-7.578600	1
60.577000	134.170000	-6.447900	-7.577800	1
60.601000	134.250000	-7.141300	-7.577700	1
60.625000	134.320000	-5.070000	-7.579000	1
60.650000	134.400000	-6.114400	-7.577600	1
60.674000	134.470000	-5.416200	-7.578100	1
60.698000	134.550000	-5.759400	-7.578700	1
60.722000	134.620000	-5.759800	-7.577600	1
60.746000	134.700000	-6.789500	-7.578100	1
60.770000	134.770000	-6.444900	-7.579100	1
59.133000	130.310000	-7.177500	-6.823200	1
59.160000	130.380000	-6.840600	-6.823600	1
59.186000	130.450000	-8.206000	-6.825100	1
59.213000	130.510000	-6.836800	-6.822700	1
59.239000	130.580000	-7.526000	-6.823800	1
59.266000	130.650000	-7.525400	-6.824200	1
59.292000	130.720000	-9.582800	-6.823000	1
59.319000	130.790000	-7.521000	-6.824400	1
59.345000	130.860000	-7.868300	-6.823900	1
59.371000	130.930000	-5.808100	-6.823100	1
59.398000	131.000000	-5.113300	-6.824200	1
59.424000	131.070000	-6.837400	-6.823600	1
59.450000	131.140000	-8.203600	-6.823900	1
59.476000	131.200000	-6.496500	-6.824200	1
59.503000	131.270000	-5.802600	-6.823600	1
59.529000	131.340000	-7.518800	-6.823900	1
59.555000	131.410000	-8.198800	-6.823800	1
59.581000	131.480000	-6.491700	-6.824100	1
59.607000	131.550000	-7.164500	-6.823400	1
59.633000	131.620000	-8.209100	-6.823900	1
59.658000	131.690000	-7.525100	-6.823800	1
59.684000	131.760000	-7.171300	-6.823600	1
59.710000	131.840000	-6.830300	-6.824600	1
59.736000	131.910000	-6.490900	-6.823300	1
59.762000	131.980000	-7.173900	-6.824100	1
59.787000	132.050000	-6.489800	-6.824200	1
59.813000	132.120000	-5.799800	-6.823600	1
59.838000	132.190000	-6.139400	-6.823900	1
59.864000	132.260000	-7.169500	-6.823600	1
59.889000	132.330000	-7.172900	-6.824000	1
59.915000	132.400000	-7.172600	-6.823900	1
59.940000	132.480000	-8.195100	-6.823900	1
59.966000	132.550000	-5.798400	-6.823400	1
59.991000	132.620000	-6.137600	-6.824300	1
60.016000	132.690000	-7.854100	-6.824000	1
60.042000	132.760000	-5.797200	-6.823700	1
60.067000	132.830000	-5.796700	-6.824000	1
60.092000	132.910000	-7.516700	-6.823900	1
60.117000	132.980000	-6.482500	-6.823800	1
60.142000	133.050000	-7.852600	-6.823500	1
60.167000	133.120000	-7.515500	-6.823900	1
60.192000	133.200000	-8.198800	-6.824000	1
60.217000	133.270000	-7.854800	-6.823700	1
60.242000	133.340000	-8.198000	-6.823700	1
60.267000	133.420000	-7.167100	-6.824100	1
60.292000	133.490000	-6.486700	-6.823900	1
60.317000	133.560000	-7.512900	-6.823700	1
60.341000	133.640000	-7.852500	-6.823900	1
60.366000	133.710000	-6.822000	-6.823600	1
60.391000	133.780000	-8.542100	-6.823400	1
60.415000	133.860000	-7.851500	-6.823600	1
60.440000	133.930000	-7.156900	-6.824300	1
60.464000	134.000000	-7.850900	-6.823500	1
60.489000	134.080000	-6.126400	-6.823800	1
60.513000	134.150000	-7.159700	-6.824300	1
60.538000	134.230000	-7.156100	-6.823500	1
60.562000	134.300000	-6.815700	-6.823400	1
60.586000	134.380000	-7.848700	-6.824700	1
60.611000	134.450000	-5.788700	-6.823400	1
60.635000	134.520000	-7.158300	-6.823800	1
60.659000	134.600000	-6.481300	-6.824500	1
60.683000	134.670000	-6.127900	-6.823300	1
60.707000	134.750000	-5.437400	-6.823800	1
60.731000	134.830000	-5.782800	-6.824900	1
60.755000	134.900000	-6.473500	-6.823300	1
60.779000	134.980000	-5.092600	-6.824200	1
60.803000	135.050000	-5.786000	-6.824600	1
60.827000	135.130000	-3.376200	-6.823300	1
60.851000	135.200000	-4.061800	-6.824200	1
60.875000	135.280000	-5.431600	-6.824600	1
60.898000	135.360000	-3.371900	-6.823300	1
60.922000	135.430000	-5.095000	-6.824400	1
60.945000	135.510000	-6.121200	-6.824400	1
60.969000	135.580000	-4.758800	-6.823400	1
60.993000	135.660000	-3.037400	-6.825000	1
61.016000	135.740000	-3.381500	-6.823900	1
61.039000	135.810000	-6.481500	-6.824400	1
61.063000	135.890000	-4.078200	-6.824700	1
61.086000	135.970000	-6.481400	-6.824000	1
61.109000	136.040000	-5.437300	-6.824000	1
61.133000	136.120000	-6.484600	-6.824300	1
61.156000	136.200000	-5.104300	-6.823900	1
61.179000	136.280000	-7.510800	-6.824100	1
61.202000	136.350000	-5.786200	-6.824400	1
62.866000	142.850000	-7.505000	-6.824300	1
62.885000	142.940000	-8.535200	-6.824200	1
62.904000	143.030000	-11.290000	-6.824600	1
62.923000	143.120000	-7.841000	-6.824100	1
62.942000	143.200000	-8.531100	-6.824200	1
62.960000	143.290000	-5.780100	-6.824500	1
62.979000	143.380000	-10.259000	-6.823900	1
62.998000	143.460000	-9.557100	-6.824200	1
63.016000	143.550000	-8.180400	-6.824200	1
63.035000	143.640000	-8.877900	-6.824000	1
63.053000	143.730000	-10.594000	-6.824300	1
63.071000	143.820000	-8.533300	-6.824300	1
63.090000	143.900000	-7.842500	-6.824000	1
63.108000	143.990000	-5.431500	-6.824700	1
59.096000	130.360000	-6.608900	-6.068700	1
59.123000	130.430000	-7.638600	-6.069000	1
59.149000	130.500000	-6.953400	-6.070600	1
59.176000	130.570000	-6.958300	-6.068200	1
59.202000	130.640000	-7.637500	-6.069100	1
59.229000	130.710000	-6.603000	-6.069700	1
59.255000	130.780000	-7.293600	-6.068400	1
59.282000	130.840000	-7.288800	-6.069800	1
59.308000	130.910000	-7.292200	-6.069400	1
59.334000	130.980000	-7.986400	-6.068500	1
59.360000	131.050000	-7.985300	-6.069600	1
59.387000	131.120000	-7.295300	-6.069000	1
59.413000	131.190000	-5.914700	-6.069300	1
59.439000	131.260000	-6.954300	-6.069700	1
59.465000	131.330000	-6.260600	-6.069000	1
59.491000	131.400000	-7.290300	-6.069300	1
59.517000	131.470000	-6.950100	-6.069100	1
59.543000	131.540000	-7.976100	-6.069600	1
59.569000	131.610000	-9.014000	-6.068800	1
59.595000	131.680000	-6.259200	-6.069300	1
59.621000	131.750000	-6.259000	-6.069200	1
59.647000	131.820000	-5.909000	-6.068900	1
59.672000	131.890000	-7.288300	-6.070000	1
59.698000	131.960000	-7.979100	-6.068700	1
59.724000	132.030000	-6.261700	-6.069500	1
59.749000	132.100000	-5.911300	-6.069600	1
59.775000	132.170000	-7.291600	-6.069000	1
59.801000	132.240000	-6.597400	-6.069300	1
59.826000	132.320000	-5.911000	-6.069000	1
59.852000	132.390000	-4.536600	-6.069400	1
59.877000	132.460000	-7.290600	-6.069300	1
59.902000	132.530000	-6.592700	-6.069300	1
59.928000	132.600000	-7.976700	-6.068700	1
59.953000	132.670000	-6.941900	-6.069700	1
59.978000	132.740000	-6.255400	-6.069400	1
60.004000	132.820000	-6.941600	-6.069100	1
60.029000	132.890000	-5.904700	-6.069400	1
60.054000	132.960000	-6.594500	-6.069300	1
60.079000	133.030000	-7.284300	-6.069200	1
60.104000	133.110000	-6.590300	-6.068800	1
60.129000	133.180000	-7.279700	-6.069200	1
60.154000	133.250000	-6.252500	-6.069400	1
60.179000	133.320000	-7.976300	-6.069000	1
60.204000	133.400000	-6.941900	-6.069100	1
60.229000	133.470000	-7.281300	-6.069500	1
60.253000	133.540000	-6.250700	-6.069400	1
60.278000	133.620000	-6.944400	-6.069000	1
60.303000	133.690000	-6.253700	-6.069300	1
60.328000	133.760000	-7.280000	-6.069000	1
60.352000	133.840000	-8.310000	-6.068800	1
60.377000	133.910000	-8.649700	-6.068900	1
60.401000	133.980000	-3.494300	-6.069700	1
60.426000	134.060000	-6.248500	-6.068800	1
60.450000	134.130000	-6.244300	-6.069200	1
60.475000	134.210000	-6.583900	-6.069700	1
60.499000	134.280000	-6.243900	-6.069000	1
60.523000	134.350000	-6.933900	-6.068800	1
60.548000	134.430000	-5.896100	-6.070100	1
60.572000	134.500000	-5.893000	-6.068800	1
60.596000	134.580000	-6.250000	-6.069200	1
60.620000	134.650000	-6.589300	-6.069900	1
60.644000	134.730000	-5.896000	-6.068800	1
60.668000	134.800000	-5.215400	-6.069100	1
60.692000	134.880000	-6.244600	-6.070300	1
60.716000	134.950000	-1.771200	-6.068700	1
60.740000	135.030000	-3.834300	-6.069500	1
60.764000	135.100000	-4.183800	-6.070000	1
60.788000	135.180000	-3.136900	-6.068700	1
60.812000	135.260000	-3.136300	-6.069500	1
60.835000	135.330000	-3.482100	-6.070000	1
60.859000	135.410000	-4.523900	-6.068600	1
60.883000	135.480000	-4.183000	-6.069700	1
60.906000	135.560000	-4.862800	-6.069800	1
60.930000	135.640000	-4.179500	-6.068800	1
60.953000	135.710000	-1.771900	-6.070300	1
60.977000	135.790000	-4.189600	-6.069400	1
61.000000	135.870000	-2.820200	-6.069700	1
61.023000	135.940000	-3.502400	-6.070100	1
61.047000	136.020000	-3.499000	-6.069400	1
61.070000	136.100000	-5.559100	-6.069300	1
61.093000	136.170000	-5.218600	-6.069600	1
61.116000	136.250000	-4.532200	-6.069300	1
61.139000	136.330000	-5.562000	-6.069400	1
61.163000	136.410000	-6.591800	-6.069700	1
61.186000	136.480000	-6.587900	-6.069800	1
62.787000	142.730000	-9.005000	-6.069300	1
62.806000	142.810000	-7.280400	-6.069800	1
62.824000	142.900000	-9.000700	-6.069600	1
62.843000	142.990000	-9.340800	-6.069400	1
62.862000	143.070000	-8.310200	-6.069900	1
62.881000	143.160000	-9.340400	-6.069500	1
62.900000	143.250000	-7.616200	-6.069500	1
62.918000	143.330000	-5.208100	-6.069800	1
62.937000	143.420000	-9.676700	-6.069200	1
62.955000	143.510000	-8.646000	-6.069500	1
62.974000	143.600000	-8.313200	-6.069500	1
62.992000	143.680000	-8.313200	-6.069300	1
63.011000	143.770000	-10.026000	-6.069600	1
63.029000	143.860000	-10.358000	-6.069600	1
63.047000	143.950000	-10.709000	-6.069300	1
63.065000	144.040000	-8.990400	-6.070000	1
63.084000	144.130000	-8.990300	-6.069600	1
63.102000	144.210000	-5.205300	-6.069800	1
63.120000	144.300000	-5.548800	-6.069700	1
59.059000	130.420000	-7.480500	-5.313800	1
59.086000	130.490000	-7.130100	-5.313900	1
59.112000	130.560000	-9.185400	-5.315700	1
59.139000	130.620000	-8.156300	-5.313300	1
59.165000	130.690000	-7.125400	-5.314100	1
59.192000	130.760000	-7.124500	-5.314800	1
59.218000	130.830000	-6.091400	-5.313400	1
59.244000	130.900000	-7.124000	-5.314700	1
59.271000	130.970000	-6.437300	-5.314500	1
59.297000	131.040000	-7.124200	-5.313500	1
59.323000	131.110000	-5.756500	-5.314600	1
59.349000	131.180000	-5.753100	-5.314000	1
59.375000	131.240000	-6.786400	-5.314300	1
59.402000	131.310000	-5.755700	-5.314700	1
59.428000	131.380000	-7.122400	-5.314100	1
59.454000	131.450000	-6.431800	-5.314300	1
59.480000	131.520000	-7.808200	-5.314200	1
59.506000	131.590000	-8.505200	-5.314600	1
59.531000	131.660000	-7.815300	-5.313800	1
59.557000	131.730000	-6.090800	-5.314400	1
59.583000	131.800000	-7.811000	-5.314200	1
59.609000	131.870000	-7.811000	-5.313900	1
59.635000	131.940000	-6.779800	-5.315100	1
59.660000	132.010000	-8.154400	-5.313700	1
59.686000	132.090000	-6.783400	-5.314500	1
59.712000	132.160000	-6.093000	-5.314700	1
59.737000	132.230000	-6.783200	-5.314000	1
59.763000	132.300000	-6.089100	-5.314300	1
59.788000	132.370000	-6.782800	-5.314000	1
59.814000	132.440000	-5.402100	-5.314400	1
59.839000	132.510000	-6.778400	-5.314300	1
59.864000	132.580000	-7.114500	-5.314400	1
59.890000	132.650000	-6.424400	-5.313800	1
59.915000	132.730000	-7.467400	-5.314700	1
59.940000	132.800000	-5.746900	-5.314500	1
59.965000	132.870000	-7.120700	-5.314200	1
59.991000	132.940000	-5.746400	-5.314400	1
60.016000	133.010000	-7.116200	-5.314400	1
60.041000	133.090000	-6.772100	-5.314300	1
60.066000	133.160000	-5.745400	-5.313800	1
60.091000	133.230000	-7.114900	-5.314200	1
60.116000	133.300000	-7.464300	-5.314400	1
60.141000	133.380000	-6.427600	-5.314000	1
60.165000	133.450000	-6.423500	-5.314100	1
60.190000	133.520000	-6.422800	-5.314500	1
60.215000	133.600000	-6.772500	-5.314400	1
60.240000	133.670000	-6.082300	-5.314000	1
60.264000	133.740000	-7.111900	-5.314300	1
60.289000	133.820000	-6.771600	-5.314000	1
60.314000	133.890000	-5.741300	-5.313800	1
60.338000	133.960000	-6.420900	-5.313900	1
60.363000	134.040000	-6.076400	-5.314800	1
60.387000	134.110000	-5.386600	-5.313900	1
60.412000	134.180000	-5.389800	-5.314200	1
60.436000	134.260000	-5.385400	-5.314700	1
60.460000	134.330000	-5.735700	-5.314000	1
60.485000	134.410000	-6.765600	-5.313700	1
60.509000	134.480000	-4.707800	-5.315100	1
60.533000	134.560000	-5.738500	-5.313800	1
60.557000	134.630000	-5.738100	-5.314100	1
59.022000	130.470000	-7.608500	-4.559100	1
59.049000	130.540000	-7.954700	-4.559000	1
59.075000	130.610000	-8.633200	-4.560900	1
59.102000	130.680000	-7.264200	-4.558700	1
59.128000	130.750000	-7.263500	-4.559200	1
59.155000	130.820000	-7.952700	-4.560000	1
59.181000	130.880000	-6.913200	-4.558600	1
59.207000	130.950000	-7.262100	-4.559900	1
59.233000	131.020000	-7.955600	-4.559800	1
59.260000	131.090000	-6.575800	-4.558700	1
59.286000	131.160000	-7.604900	-4.559800	1
59.312000	131.230000	-6.915000	-4.559200	1
59.338000	131.300000	-7.261000	-4.559500	1
59.364000	131.370000	-6.230300	-4.559900	1
59.390000	131.440000	-5.876800	-4.559300	1
59.416000	131.510000	-6.910100	-4.559500	1
59.442000	131.580000	-6.906400	-4.559400	1
59.468000	131.650000	-5.882800	-4.559900	1
59.494000	131.720000	-7.599900	-4.559000	1
59.520000	131.790000	-5.879000	-4.559600	1
59.546000	131.860000	-7.599200	-4.559400	1
59.571000	131.930000	-5.539000	-4.559100	1
59.597000	132.000000	-7.258100	-4.560200	1
59.623000	132.070000	-6.908800	-4.559000	1
59.648000	132.140000	-6.231600	-4.559600	1
59.674000	132.210000	-4.157400	-4.559800	1
59.699000	132.280000	-6.227800	-4.559200	1
59.725000	132.350000	-5.537300	-4.559500	1
59.750000	132.420000	-4.847200	-4.559200	1
59.776000	132.490000	-6.230500	-4.559500	1
59.801000	132.570000	-6.570200	-4.559500	1
59.826000	132.640000	-5.876200	-4.559500	1
