La	Lo	Sig	Theta	Ice
63.079000	167.980000	-7.410400	-7.579500	1
63.093000	168.070000	-5.690000	-7.579500	1
63.108000	168.160000	-7.410200	-7.579700	1
63.123000	168.250000	-3.973400	-7.579700	1
63.137000	168.350000	-3.629900	-7.579700	1
63.152000	168.440000	-7.074500	-7.579700	1
63.166000	168.530000	-7.754900	-7.579700	1
46.765000	131.200000	-3.842900	-6.820800	1
46.800000	131.240000	0.288310	-6.821400	1
46.836000	131.280000	-2.797600	-6.821200	1
46.871000	131.320000	-2.797200	-6.820900	1
46.906000	131.360000	-3.482700	-6.821500	1
46.942000	131.390000	-3.831900	-6.821900	1
46.977000	131.430000	-5.197900	-6.821700	1
47.013000	131.470000	-4.176800	-6.821800	1
47.048000	131.510000	-4.870100	-6.822200	1
47.083000	131.550000	-2.456300	-6.821400	1
47.119000	131.590000	-0.736010	-6.821200	1
47.154000	131.630000	0.294420	-6.821500	1
47.189000	131.660000	-0.056016	-6.820400	1
47.224000	131.700000	2.694300	-6.820600	1
47.260000	131.740000	3.738800	-6.821700	1
47.295000	131.780000	-1.081500	-6.821200	1
47.330000	131.820000	-0.731240	-6.821600	1
47.365000	131.860000	-2.114500	-6.822700	1
47.401000	131.900000	-2.793200	-6.821300	1
47.436000	131.940000	-0.393020	-6.821400	1
47.471000	131.980000	-0.396570	-6.821900	1
47.506000	132.020000	-1.427500	-6.820200	1
47.541000	132.050000	-1.763000	-6.820800	1
47.576000	132.090000	-2.115800	-6.821800	1
47.611000	132.130000	-1.422200	-6.820900	1
47.647000	132.170000	-0.051282	-6.821800	1
47.682000	132.210000	-2.791000	-6.822100	1
47.717000	132.250000	0.638640	-6.820700	1
63.123000	167.950000	-2.964800	-6.825100	1
63.138000	168.040000	-5.025000	-6.825100	1
63.153000	168.130000	-7.085300	-6.825300	1
63.167000	168.220000	-7.435400	-6.825300	1
63.182000	168.310000	-4.331100	-6.825300	1
63.196000	168.400000	-3.651000	-6.825300	1
63.211000	168.500000	-7.779300	-6.825300	1
46.794000	131.150000	-1.195500	-6.066600	1
46.829000	131.190000	-2.914700	-6.067100	1
46.865000	131.230000	-1.540500	-6.066900	1
46.900000	131.260000	-2.220100	-6.066700	1
46.936000	131.300000	-2.913000	-6.067200	1
46.971000	131.340000	-1.538400	-6.067600	1
47.007000	131.380000	-3.244300	-6.067400	1
47.042000	131.420000	-4.289900	-6.067500	1
47.077000	131.460000	-2.912900	-6.068000	1
47.113000	131.500000	-0.512820	-6.067300	1
47.148000	131.530000	-1.192800	-6.067000	1
47.183000	131.570000	-1.542300	-6.067300	1
47.219000	131.610000	-0.159020	-6.066200	1
47.254000	131.650000	2.241300	-6.066300	1
47.289000	131.690000	-3.594500	-6.067400	1
47.325000	131.730000	-0.508200	-6.066900	1
47.360000	131.770000	-1.191700	-6.067200	1
47.395000	131.810000	-0.507250	-6.068400	1
47.430000	131.850000	0.181880	-6.067100	1
47.465000	131.880000	-0.853480	-6.067100	1
47.501000	131.920000	-1.543200	-6.067600	1
47.536000	131.960000	-0.163960	-6.066000	1
47.571000	132.000000	0.870260	-6.066500	1
47.606000	132.040000	-1.188800	-6.067500	1
47.641000	132.080000	-1.882700	-6.066600	1
47.676000	132.120000	-2.225600	-6.067400	1
47.711000	132.160000	5.686300	-6.067800	1
47.747000	132.200000	-3.594600	-6.066400	1
47.782000	132.240000	-1.877500	-6.067200	1
47.817000	132.280000	-3.942300	-6.067400	1
47.852000	132.320000	-3.602800	-6.066300	1
47.887000	132.360000	-1.881800	-6.067500	1
47.922000	132.400000	-1.538200	-6.067200	1
47.957000	132.440000	-1.542400	-6.066400	1
47.992000	132.480000	-2.911900	-6.067400	1
48.027000	132.520000	-3.942100	-6.066600	1
48.062000	132.560000	-4.287800	-6.066600	1
48.096000	132.600000	-7.724500	-6.067600	1
48.131000	132.640000	-8.758400	-6.066900	1
48.166000	132.680000	-3.596000	-6.066900	1
48.201000	132.720000	-5.315800	-6.066800	1
48.236000	132.760000	-3.599800	-6.066600	1
48.271000	132.800000	-2.219000	-6.067100	1
48.306000	132.840000	-2.218700	-6.067200	1
48.340000	132.880000	-1.188600	-6.066900	1
48.375000	132.920000	-3.934900	-6.066700	1
48.410000	132.960000	-0.844450	-6.066900	1
48.445000	133.000000	-3.594400	-6.067000	1
48.479000	133.050000	-4.284200	-6.067000	1
48.514000	133.090000	-2.907200	-6.067100	1
48.549000	133.130000	-1.533000	-6.066400	1
48.583000	133.170000	-0.501870	-6.066900	1
48.618000	133.210000	-1.185200	-6.067100	1
48.653000	133.250000	-2.904800	-6.066600	1
48.687000	133.290000	-3.240100	-6.067000	1
48.722000	133.330000	-3.239600	-6.066700	1
48.757000	133.370000	-2.208800	-6.066800	1
48.791000	133.420000	-0.147870	-6.067100	1
48.826000	133.460000	-2.557600	-6.066600	1
48.860000	133.500000	-2.210600	-6.066800	1
48.895000	133.540000	-7.710600	-6.066900	1
48.929000	133.580000	-6.335700	-6.067200	1
63.182000	168.010000	-1.363600	-6.070400	1
63.197000	168.100000	-3.081100	-6.070500	1
63.212000	168.190000	-3.767400	-6.070500	1
63.226000	168.280000	-6.864100	-6.070500	1
63.241000	168.370000	-7.897900	-6.070500	1
63.255000	168.460000	-9.954700	-6.070600	1
46.823000	131.100000	-4.815800	-5.312000	1
46.859000	131.140000	-4.814900	-5.312500	1
46.894000	131.170000	-2.400600	-5.312300	1
46.930000	131.210000	-4.124000	-5.312000	1
46.965000	131.250000	-4.123100	-5.312500	1
47.001000	131.290000	0.351660	-5.312900	1
47.036000	131.330000	-2.738200	-5.312800	1
47.071000	131.370000	-1.717300	-5.312900	1
47.107000	131.400000	-2.062900	-5.313300	1
47.142000	131.440000	-1.373000	-5.312700	1
47.178000	131.480000	1.037200	-5.312400	1
47.213000	131.520000	-1.028700	-5.312700	1
47.248000	131.560000	1.717200	-5.311600	1
47.284000	131.600000	-2.059100	-5.311600	1
47.319000	131.640000	-0.681830	-5.312700	1
47.354000	131.680000	-0.342010	-5.312300	1
47.389000	131.710000	-0.678160	-5.312500	1
47.425000	131.750000	-0.337310	-5.313700	1
47.460000	131.790000	-0.338170	-5.312500	1
47.495000	131.830000	-1.713600	-5.312500	1
47.530000	131.870000	-1.713000	-5.313000	1
47.566000	131.910000	-0.343810	-5.311500	1
47.601000	131.950000	2.066700	-5.311800	1
47.636000	131.990000	0.691150	-5.312800	1
47.671000	132.030000	-1.369200	-5.311900	1
47.706000	132.070000	5.161800	-5.312600	1
47.741000	132.110000	0.352380	-5.313200	1
47.776000	132.150000	0.351710	-5.311800	1
47.811000	132.190000	-4.117800	-5.312500	1
47.846000	132.230000	-5.147600	-5.312800	1
47.882000	132.270000	-4.813100	-5.311600	1
47.917000	132.310000	-2.742000	-5.312800	1
47.952000	132.350000	-0.681980	-5.312600	1
47.987000	132.390000	-0.678840	-5.311700	1
48.022000	132.430000	-2.741700	-5.312700	1
48.057000	132.470000	-4.121800	-5.312000	1
48.092000	132.510000	-2.737700	-5.311900	1
48.126000	132.550000	-6.180400	-5.312900	1
48.161000	132.590000	-9.968400	-5.312200	1
48.196000	132.630000	-10.304000	-5.312200	1
48.231000	132.670000	-6.515900	-5.312100	1
48.266000	132.710000	-7.560300	-5.311900	1
48.301000	132.750000	-3.425400	-5.312400	1
48.336000	132.790000	-1.368600	-5.312500	1
48.371000	132.830000	-3.765000	-5.312200	1
48.405000	132.870000	-3.768500	-5.312000	1
48.440000	132.910000	-4.804700	-5.312200	1
48.475000	132.950000	-6.514700	-5.312300	1
48.510000	132.990000	-7.554600	-5.312300	1
48.544000	133.030000	-0.333130	-5.312400	1
48.579000	133.070000	-1.706400	-5.311700	1
48.614000	133.120000	-0.671650	-5.312200	1
48.648000	133.160000	-1.704900	-5.312400	1
48.683000	133.200000	-1.364500	-5.311900	1
48.718000	133.240000	-2.733600	-5.312300	1
48.752000	133.280000	-5.143300	-5.312000	1
48.787000	133.320000	-2.392200	-5.312100	1
48.822000	133.360000	-2.051400	-5.312400	1
48.856000	133.400000	-2.391000	-5.312000	1
48.891000	133.450000	-3.416700	-5.312100	1
48.925000	133.490000	-7.196600	-5.312200	1
46.852000	131.040000	-1.851500	-4.557500	1
46.888000	131.080000	-3.570600	-4.558000	1
46.923000	131.120000	-3.906600	-4.557800	1
46.959000	131.160000	-2.189700	-4.557500	1
46.994000	131.200000	-2.878900	-4.557900	1
47.030000	131.240000	-2.538100	-4.558400	1
47.065000	131.270000	-0.124090	-4.558300	1
47.101000	131.310000	0.900400	-4.558300	1
47.136000	131.350000	0.901180	-4.558900	1
47.172000	131.390000	0.561080	-4.558300	1
47.207000	131.430000	0.901160	-4.557900	1
47.242000	131.470000	7.431800	-4.558300	1
47.278000	131.510000	0.901220	-4.557200	1
47.313000	131.550000	-1.508700	-4.557100	1
47.348000	131.580000	-1.504300	-4.558100	1
47.384000	131.620000	-0.124360	-4.557800	1
47.419000	131.660000	-0.124210	-4.557900	1
47.454000	131.700000	-1.843300	-4.559200	1
47.489000	131.740000	-0.819520	-4.558100	1
47.525000	131.780000	-0.129370	-4.558000	1
47.560000	131.820000	-1.158800	-4.558600	1
47.595000	131.860000	0.560430	-4.557100	1
47.630000	131.900000	0.210740	-4.557200	1
47.666000	131.940000	5.371800	-4.558300	1
47.701000	131.980000	3.994900	-4.557500	1
47.736000	132.020000	2.969200	-4.558100	1
47.771000	132.050000	0.216310	-4.558700	1
47.806000	132.090000	-0.814430	-4.557400	1
47.841000	132.130000	-3.903900	-4.558000	1
47.876000	132.170000	-3.218400	-4.558300	1
47.911000	132.210000	-2.539000	-4.557100	1
47.946000	132.250000	-1.158000	-4.558200	1
46.882000	130.990000	-1.770900	-3.802200	1
46.917000	131.030000	-0.743370	-3.802600	1
46.953000	131.070000	-2.123000	-3.802500	1
46.988000	131.110000	0.290930	-3.802100	1
47.024000	131.150000	-1.431800	-3.802500	1
47.059000	131.180000	-3.147600	-3.803000	1
47.095000	131.220000	-1.086700	-3.802900	1
47.130000	131.260000	0.627310	-3.802900	1
47.166000	131.300000	0.288140	-3.803500	1
47.201000	131.340000	3.381600	-3.803000	1
47.236000	131.380000	1.671600	-3.802600	1
47.272000	131.420000	-1.081300	-3.803000	1
47.307000	131.450000	0.631640	-3.801900	1
47.343000	131.490000	-0.048233	-3.801700	1
47.378000	131.530000	0.292720	-3.802700	1
47.413000	131.570000	-0.047424	-3.802400	1
47.448000	131.610000	-0.047336	-3.802400	1
47.484000	131.650000	-0.401730	-3.803800	1
47.519000	131.690000	-0.052365	-3.802800	1
47.554000	131.730000	-2.122300	-3.802600	1
47.590000	131.770000	0.628500	-3.803200	1
47.625000	131.800000	0.977600	-3.801800	1
47.660000	131.840000	5.097900	-3.801800	1
47.695000	131.880000	5.452400	-3.802900	1
47.730000	131.920000	6.132000	-3.802100	1
47.766000	131.960000	0.288950	-3.802600	1
47.801000	132.000000	-1.076900	-3.803400	1
47.836000	132.040000	-0.397590	-3.802000	1
47.871000	132.080000	-3.495500	-3.802500	1
46.911000	130.940000	-2.017700	-3.046500	1
46.946000	130.980000	0.736770	-3.047000	1
46.982000	131.020000	2.797300	-3.046800	1
47.017000	131.050000	1.087500	-3.046400	1
47.053000	131.090000	-0.291790	-3.046700	1
47.088000	131.130000	1.763000	-3.047300	1
47.124000	131.170000	3.823500	-3.047200	1
47.159000	131.210000	3.143900	-3.047200	1
47.195000	131.250000	4.174800	-3.047900	1
47.230000	131.290000	1.764700	-3.047400	1
47.266000	131.320000	0.394680	-3.046900	1
47.301000	131.360000	1.425300	-3.047400	1
47.337000	131.400000	0.398090	-3.046200	1
47.372000	131.440000	1.428200	-3.046000	1
47.407000	131.480000	1.429200	-3.047000	1
47.443000	131.520000	2.119200	-3.046700	1
47.478000	131.560000	1.089200	-3.046600	1
47.513000	131.600000	0.734950	-3.048100	1
47.549000	131.640000	0.734440	-3.047100	1
47.584000	131.670000	1.084500	-3.046900	1
47.619000	131.710000	0.045263	-3.047600	1
47.654000	131.750000	4.864400	-3.046200	1
47.690000	131.790000	9.327900	-3.046000	1
47.725000	131.830000	0.045526	-3.047200	1
47.760000	131.870000	0.395120	-3.046400	1
47.795000	131.910000	2.119000	-3.046800	1
47.830000	131.950000	-0.290190	-3.047700	1
63.285000	167.420000	2.952500	-3.048300	1
63.300000	167.510000	2.276000	-3.048400	1
63.315000	167.600000	6.735900	-3.048300	1
63.330000	167.690000	6.395900	-3.048300	1
63.345000	167.780000	8.455900	-3.048200	1
63.360000	167.870000	5.025900	-3.048200	1
63.374000	167.970000	1.925900	-3.048200	1
63.389000	168.060000	6.055900	-3.048300	1
63.404000	168.150000	9.835700	-3.048300	1
63.418000	168.240000	8.805500	-3.048300	1
63.433000	168.340000	6.055300	-3.048400	1
46.940000	130.890000	1.214500	-2.295400	1
46.975000	130.930000	1.218600	-2.295800	1
47.011000	130.960000	2.249200	-2.295700	1
47.047000	131.000000	3.629500	-2.295300	1
47.082000	131.040000	3.270800	-2.295600	1
47.118000	131.080000	2.594900	-2.296200	1
47.153000	131.120000	4.995400	-2.296100	1
47.189000	131.160000	7.065800	-2.296100	1
47.224000	131.190000	10.497000	-2.296800	1
47.259000	131.230000	1.216700	-2.296300	1
47.295000	131.270000	0.876620	-2.295800	1
47.330000	131.310000	1.220500	-2.296300	1
47.366000	131.350000	1.569900	-2.295200	1
47.401000	131.390000	2.249900	-2.294800	1
47.437000	131.430000	2.250900	-2.295800	1
47.472000	131.470000	2.595300	-2.295500	1
47.507000	131.500000	1.565400	-2.295400	1
47.543000	131.540000	0.876910	-2.297000	1
47.578000	131.580000	1.216500	-2.296100	1
47.613000	131.620000	1.566500	-2.295800	1
47.648000	131.660000	7.747300	-2.296500	1
47.684000	131.700000	8.776500	-2.295100	1
47.719000	131.740000	9.129600	-2.294900	1
47.754000	131.780000	3.280700	-2.296000	1
47.790000	131.820000	1.910300	-2.295300	1
47.825000	131.860000	1.220700	-2.295600	1
47.860000	131.900000	0.186510	-2.296600	1
63.313000	167.290000	-7.221200	-2.296800	1
63.328000	167.380000	3.089100	-2.296700	1
63.344000	167.470000	2.749300	-2.296800	1
63.359000	167.570000	7.899300	-2.296700	1
63.374000	167.660000	6.529000	-2.296700	1
63.389000	167.750000	8.928700	-2.296600	1
63.404000	167.840000	7.898500	-2.296600	1
63.418000	167.930000	7.218200	-2.296600	1
63.433000	168.030000	6.528100	-2.296700	1
63.448000	168.120000	6.867900	-2.296700	1
63.463000	168.210000	6.867700	-2.296700	1
63.477000	168.300000	4.117500	-2.296800	1
46.969000	130.840000	5.039100	-1.540800	1
47.005000	130.870000	1.950000	-1.541200	1
47.040000	130.910000	5.724300	-1.541100	1
47.076000	130.950000	6.754600	-1.540700	1
47.111000	130.990000	5.375400	-1.540900	1
47.147000	131.030000	5.376300	-1.541500	1
47.182000	131.070000	10.877000	-1.541400	1
47.218000	131.100000	11.910000	-1.541400	1
47.253000	131.140000	4.701000	-1.542200	1
47.289000	131.180000	1.948100	-1.541800	1
47.324000	131.220000	0.918040	-1.541200	1
47.360000	131.260000	3.671700	-1.541700	1
47.395000	131.300000	1.951200	-1.540600	1
47.431000	131.340000	5.375400	-1.540200	1
47.466000	131.370000	5.036300	-1.541100	1
47.501000	131.410000	4.006500	-1.540900	1
47.537000	131.450000	4.346700	-1.540700	1
47.572000	131.490000	2.288200	-1.542300	1
47.607000	131.530000	2.288000	-1.541500	1
47.643000	131.570000	9.158000	-1.541200	1
47.678000	131.610000	9.511700	-1.541900	1
47.713000	131.650000	8.131000	-1.540600	1
47.749000	131.690000	2.980900	-1.540200	1
47.784000	131.730000	4.011900	-1.541300	1
47.819000	131.770000	3.666300	-1.540600	1
47.854000	131.810000	5.376700	-1.540900	1
47.889000	131.840000	3.667600	-1.542000	1
47.925000	131.880000	0.566930	-1.540700	1
47.960000	131.920000	2.977300	-1.540900	1
47.995000	131.960000	3.317800	-1.541600	1
48.030000	132.000000	4.007400	-1.540200	1
48.065000	132.040000	5.038500	-1.541100	1
48.100000	132.080000	7.099300	-1.541500	1
48.136000	132.120000	6.422000	-1.540400	1
48.171000	132.160000	5.733000	-1.541100	1
48.206000	132.200000	4.013100	-1.540800	1
48.241000	132.240000	5.038500	-1.540200	1
48.276000	132.280000	5.379700	-1.541400	1
48.311000	132.320000	7.449900	-1.541000	1
48.346000	132.360000	7.450100	-1.540800	1
48.381000	132.400000	6.420500	-1.540800	1
48.416000	132.440000	1.950600	-1.540400	1
63.357000	167.260000	-5.143100	-1.541700	1
63.372000	167.350000	0.709630	-1.541600	1
63.388000	167.440000	7.239600	-1.541700	1
63.403000	167.530000	6.559300	-1.541600	1
63.418000	167.630000	6.899000	-1.541600	1
63.433000	167.720000	9.988600	-1.541400	1
63.448000	167.810000	11.368000	-1.541500	1
63.463000	167.900000	7.588200	-1.541500	1
63.477000	167.990000	9.295800	-1.541600	1
63.492000	168.090000	3.805900	-1.541600	1
63.507000	168.180000	0.705950	-1.541600	1
63.521000	168.270000	6.206200	-1.541700	1
46.998000	130.780000	10.523000	-0.792590	1
47.033000	130.820000	9.844100	-0.792950	1
47.069000	130.860000	8.804600	-0.792810	1
47.105000	130.900000	10.185000	-0.792430	1
47.140000	130.940000	8.125700	-0.792560	1
47.176000	130.980000	6.746500	-0.793130	1
47.211000	131.010000	11.907000	-0.793140	1
47.247000	131.050000	8.130200	-0.793050	1
47.282000	131.090000	5.030900	-0.793840	1
47.318000	131.130000	5.381100	-0.793540	1
47.353000	131.170000	5.031200	-0.792960	1
47.389000	131.210000	7.435800	-0.793460	1
47.424000	131.240000	5.715700	-0.792440	1
47.460000	131.280000	7.095800	-0.791890	1
47.495000	131.320000	8.466500	-0.792790	1
47.531000	131.360000	6.406800	-0.792570	1
47.566000	131.400000	4.687100	-0.792300	1
47.601000	131.440000	6.410900	-0.793900	1
47.637000	131.480000	7.778200	-0.793220	1
47.672000	131.520000	10.881000	-0.792860	1
47.707000	131.560000	12.252000	-0.793590	1
47.743000	131.600000	4.001300	-0.792370	1
47.778000	131.630000	10.186000	-0.791870	1
47.813000	131.670000	9.156700	-0.792990	1
47.849000	131.710000	12.247000	-0.792330	1
47.884000	131.750000	5.026900	-0.792490	1
47.919000	131.790000	6.067500	-0.793590	1
47.954000	131.830000	8.467200	-0.792440	1
47.989000	131.870000	9.157400	-0.792550	1
48.025000	131.910000	8.130800	-0.793210	1
48.060000	131.950000	9.160700	-0.791920	1
48.095000	131.990000	10.882000	-0.792720	1
48.130000	132.030000	9.852200	-0.793140	1
48.165000	132.070000	8.807400	-0.792150	1
48.200000	132.110000	9.158200	-0.792760	1
48.235000	132.150000	10.879000	-0.792470	1
48.270000	132.190000	9.848700	-0.791900	1
48.305000	132.230000	8.809700	-0.792980	1
48.341000	132.270000	7.440000	-0.792710	1
48.376000	132.310000	10.190000	-0.792460	1
48.411000	132.350000	1.600600	-0.792440	1
63.401000	167.220000	0.005708	-0.792910	1
63.416000	167.320000	4.816000	-0.792810	1
63.431000	167.410000	8.596100	-0.792920	1
63.447000	167.500000	12.376000	-0.792830	1
63.462000	167.590000	11.346000	-0.792830	1
63.477000	167.680000	13.756000	-0.792660	1
63.492000	167.780000	14.436000	-0.792720	1
63.506000	167.870000	11.686000	-0.792680	1
63.521000	167.960000	15.127000	-0.792770	1
63.536000	168.060000	11.007000	-0.792850	1
63.551000	168.150000	1.376800	-0.792790	1
63.565000	168.240000	2.067000	-0.792890	1
47.027000	130.730000	17.929000	0.117720	1
47.062000	130.770000	20.340000	0.118020	1
47.098000	130.810000	22.398000	0.117580	1
47.134000	130.850000	20.675000	0.117790	1
47.169000	130.890000	18.966000	0.117870	1
47.205000	130.920000	17.926000	0.117650	1
47.240000	130.960000	20.337000	0.118050	1
47.276000	131.000000	16.897000	0.118050	1
47.311000	131.040000	12.778000	0.118040	1
47.347000	131.080000	17.588000	0.118370	1
47.382000	131.120000	16.221000	0.117760	1
47.418000	131.150000	17.591000	0.117960	1
47.453000	131.190000	7.971700	0.117920	1
47.489000	131.230000	8.652000	0.117370	1
47.524000	131.270000	13.807000	0.117820	1
47.560000	131.310000	15.867000	0.117570	1
47.595000	131.350000	12.087000	0.117590	1
47.631000	131.390000	14.838000	0.118220	1
47.666000	131.430000	22.398000	0.117790	1
47.701000	131.470000	7.621300	0.117740	1
47.737000	131.500000	22.059000	0.117970	1
47.772000	131.540000	4.531800	0.117400	1
47.807000	131.580000	22.399000	0.117570	1
47.843000	131.620000	19.312000	0.117560	1
47.878000	131.660000	22.402000	0.117350	1
47.913000	131.700000	21.367000	0.117970	1
47.948000	131.740000	18.968000	0.117760	1
47.984000	131.780000	21.368000	0.117730	1
48.019000	131.820000	21.708000	0.117860	1
48.054000	131.860000	22.399000	0.117500	1
48.089000	131.900000	18.619000	0.117800	1
48.124000	131.940000	20.000000	0.117850	1
48.160000	131.980000	17.590000	0.117640	1
48.195000	132.020000	21.711000	0.117880	1
48.230000	132.060000	21.034000	0.117510	1
48.265000	132.100000	18.284000	0.117650	1
48.300000	132.140000	22.060000	0.117820	1
48.335000	132.180000	11.750000	0.117540	1
48.370000	132.220000	18.281000	0.117830	1
48.405000	132.260000	13.811000	0.117800	1
63.475000	167.380000	10.154000	0.118120	1
63.490000	167.470000	22.184000	0.118030	1
63.505000	167.560000	21.836000	0.118360	1
63.520000	167.650000	22.186000	0.117910	1
63.535000	167.740000	21.496000	0.118090	1
63.550000	167.840000	22.526000	0.118250	1
63.565000	167.930000	22.186000	0.117900	1
63.580000	168.020000	22.523000	0.118340	1
63.595000	168.120000	14.965000	0.118120	1
63.609000	168.210000	8.770400	0.117970	1
47.056000	130.680000	13.579000	0.731780	1
47.092000	130.720000	14.609000	0.731570	1
47.127000	130.760000	19.080000	0.731530	1
47.163000	130.790000	18.730000	0.732020	1
47.198000	130.830000	16.331000	0.732050	1
47.234000	130.870000	10.141000	0.731330	1
47.270000	130.910000	9.451900	0.731440	1
47.305000	130.950000	10.835000	0.731640	1
47.341000	130.990000	5.335600	0.730700	1
47.376000	131.020000	3.616100	0.730990	1
47.412000	131.060000	5.676700	0.731450	1
47.447000	131.100000	4.300800	0.730930	1
47.483000	131.140000	7.391600	0.731930	1
47.518000	131.180000	4.642200	0.732470	1
47.554000	131.220000	8.082300	0.731770	1
47.589000	131.260000	6.362700	0.731860	1
47.625000	131.300000	6.363300	0.732360	1
47.660000	131.330000	5.673100	0.730820	1
47.695000	131.370000	10.144000	0.731180	1
47.731000	131.410000	15.647000	0.731640	1
47.766000	131.450000	16.337000	0.730900	1
47.802000	131.490000	7.737800	0.731810	1
47.837000	131.530000	11.863000	0.732650	1
47.872000	131.570000	9.452700	0.731470	1
47.908000	131.610000	11.513000	0.732010	1
47.943000	131.650000	13.584000	0.732290	1
47.978000	131.690000	12.893000	0.730910	1
48.013000	131.730000	12.894000	0.731990	1
48.049000	131.770000	14.264000	0.732120	1
48.084000	131.810000	9.454400	0.731160	1
48.119000	131.850000	9.458200	0.732650	1
48.154000	131.890000	9.458400	0.732000	1
48.189000	131.930000	11.179000	0.731250	1
48.225000	131.970000	13.235000	0.732400	1
48.260000	132.010000	8.084900	0.731740	1
48.295000	132.050000	8.425500	0.731950	1
48.330000	132.090000	11.866000	0.732800	1
48.365000	132.130000	6.706300	0.731550	1
48.400000	132.170000	8.426800	0.731800	1
48.435000	132.210000	7.737400	0.732130	1
48.470000	132.250000	4.647700	0.732020	1
48.505000	132.290000	3.958300	0.732520	1
63.519000	167.340000	9.240400	0.732710	1
63.534000	167.430000	11.641000	0.732740	1
63.550000	167.530000	14.391000	0.732850	1
63.565000	167.620000	15.771000	0.732890	1
63.580000	167.710000	12.681000	0.732880	1
63.594000	167.810000	10.961000	0.733020	1
63.609000	167.900000	16.461000	0.732800	1
63.624000	167.990000	13.711000	0.732850	1
63.639000	168.080000	13.022000	0.732860	1
63.654000	168.180000	5.111600	0.732670	1
47.085000	130.630000	5.709700	1.486400	1
47.121000	130.670000	5.713000	1.486200	1
47.156000	130.700000	6.053600	1.486200	1
47.192000	130.740000	6.398300	1.486700	1
47.228000	130.780000	6.049000	1.486800	1
47.263000	130.820000	5.019100	1.486100	1
47.299000	130.860000	5.019800	1.486100	1
47.335000	130.900000	8.110500	1.486400	1
47.370000	130.930000	2.610500	1.485400	1
47.406000	130.970000	4.331300	1.485600	1
47.441000	131.010000	2.965100	1.486100	1
47.477000	131.050000	1.935000	1.485600	1
47.512000	131.090000	1.936000	1.486500	1
47.548000	131.130000	0.556760	1.487100	1
47.583000	131.170000	2.270900	1.486500	1
47.619000	131.200000	3.651400	1.486500	1
47.654000	131.240000	3.992200	1.487100	1
47.690000	131.280000	4.681600	1.485600	1
47.725000	131.320000	10.522000	1.485800	1
47.760000	131.360000	10.183000	1.486300	1
47.796000	131.400000	0.552740	1.485600	1
47.831000	131.440000	0.213700	1.486400	1
47.867000	131.480000	1.244700	1.487300	1
47.902000	131.520000	0.907230	1.486200	1
47.937000	131.560000	3.307800	1.486700	1
47.973000	131.600000	5.362900	1.487000	1
48.008000	131.630000	5.022200	1.485600	1
48.043000	131.670000	3.993300	1.486600	1
48.078000	131.710000	2.963900	1.486800	1
48.114000	131.750000	6.403700	1.485900	1
48.149000	131.790000	5.365100	1.487300	1
48.184000	131.830000	2.275200	1.486800	1
48.219000	131.870000	1.935200	1.485900	1
48.254000	131.910000	6.406500	1.487100	1
48.290000	131.950000	3.656700	1.486500	1
48.325000	131.990000	4.340300	1.486600	1
48.360000	132.030000	2.616400	1.487500	1
48.395000	132.070000	-0.473930	1.486300	1
48.430000	132.110000	3.656700	1.486500	1
48.465000	132.150000	0.907310	1.486800	1
48.500000	132.190000	6.407700	1.486700	1
48.535000	132.230000	6.408600	1.487200	1
48.570000	132.270000	1.939000	1.486900	1
48.605000	132.310000	0.559280	1.486400	1
48.640000	132.350000	2.280200	1.486900	1
61.970000	159.500000	6.517000	1.487700	1
61.990000	159.590000	8.227200	1.487500	1
62.011000	159.670000	5.827500	1.487600	1
62.031000	159.750000	5.828000	1.487800	1
62.051000	159.840000	-0.364860	1.487600	1
62.071000	159.920000	-3.460200	1.487800	1
62.091000	160.000000	-6.201300	1.487900	1
62.111000	160.090000	-3.798100	1.487600	1
62.131000	160.170000	2.392400	1.487800	1
62.151000	160.250000	6.859800	1.487800	1
62.171000	160.340000	6.522900	1.487600	1
62.191000	160.420000	5.143200	1.487800	1
62.211000	160.510000	5.833200	1.487600	1
62.231000	160.590000	6.863000	1.487600	1
62.250000	160.670000	5.142900	1.487700	1
62.270000	160.760000	6.172500	1.487300	1
62.290000	160.840000	7.202500	1.487500	1
62.309000	160.930000	5.832300	1.487500	1
62.329000	161.010000	3.772000	1.487300	1
62.348000	161.100000	5.140000	1.487400	1
62.367000	161.180000	0.327470	1.487500	1
62.387000	161.270000	6.167700	1.487300	1
62.406000	161.350000	6.875000	1.487600	1
62.425000	161.440000	7.888500	1.487400	1
62.444000	161.520000	2.388900	1.487500	1
62.463000	161.610000	1.699200	1.487500	1
63.548000	167.220000	3.429500	1.488000	1
63.563000	167.310000	7.909600	1.487900	1
63.579000	167.400000	6.879600	1.487900	1
63.594000	167.490000	7.572400	1.488000	1
63.609000	167.590000	9.632300	1.488100	1
63.624000	167.680000	5.842100	1.488000	1
63.639000	167.770000	8.602100	1.488200	1
63.654000	167.870000	4.471700	1.488000	1
63.669000	167.960000	9.631600	1.488000	1
63.683000	168.050000	10.321000	1.488000	1
63.698000	168.150000	6.528900	1.487800	1
47.114000	130.580000	4.207300	2.235100	1
47.150000	130.610000	2.827700	2.234900	1
47.185000	130.650000	4.888200	2.234900	1
47.221000	130.690000	5.582300	2.235300	1
47.257000	130.730000	4.553000	2.235500	1
47.292000	130.770000	1.107000	2.234800	1
47.328000	130.810000	1.107600	2.234800	1
