La	Lo	Sig	Theta	Ice
65.454000	150.880000	-3.616800	5.256600	1
65.455000	150.990000	-0.186100	5.256700	1
65.455000	151.090000	1.534300	5.256600	1
65.455000	151.200000	-2.939200	5.256500	1
65.455000	151.310000	4.625300	5.256700	1
65.455000	151.410000	2.912000	5.256600	1
65.455000	151.520000	-2.587700	5.256600	1
65.455000	151.620000	-3.608000	5.256600	1
65.455000	151.730000	-4.996500	5.256800	1
65.454000	151.830000	-3.283600	5.256700	1
65.454000	151.940000	-4.986300	5.256600	1
65.496000	150.140000	-3.108900	6.011000	1
65.497000	150.250000	-0.018421	6.010600	1
65.498000	150.360000	-1.737800	6.010800	1
65.499000	150.460000	-2.073500	6.011100	1
65.499000	150.570000	-3.797000	6.010700	1
65.500000	150.670000	-3.792900	6.010800	1
65.501000	150.780000	-4.482600	6.010800	1
65.501000	150.880000	-3.102200	6.010600	1
65.501000	150.990000	2.048600	6.010700	1
65.501000	151.100000	1.355200	6.010600	1
65.502000	151.200000	-2.067200	6.010500	1
65.502000	151.310000	4.459900	6.010700	1
65.502000	151.410000	-2.073600	6.010600	1
65.502000	151.520000	-2.073100	6.010600	1
65.502000	151.630000	-4.139100	6.010600	1
65.501000	151.730000	-3.792200	6.010800	1
65.456000	146.230000	-6.185700	6.762800	1
65.460000	146.340000	-7.212000	6.762500	1
65.464000	146.440000	-8.588000	6.763000	1
65.467000	146.550000	1.047000	6.762600	1
65.471000	146.650000	-2.736700	6.762700	1
65.474000	146.760000	-2.052600	6.762900	1
65.478000	146.860000	-4.806500	6.762600	1
65.481000	146.970000	-6.176400	6.762800	1
65.484000	147.080000	-4.817200	6.762700	1
65.487000	147.180000	-7.210100	6.762400	1
65.530000	149.090000	-6.531300	6.762700	1
65.532000	149.190000	-3.423000	6.762800	1
65.533000	149.300000	-1.010500	6.762800	1
65.535000	149.400000	-2.728400	6.762500	1
65.536000	149.510000	-3.061200	6.762900	1
65.538000	149.610000	-4.793700	6.762800	1
65.539000	149.720000	-3.065600	6.762600	1
65.540000	149.830000	-4.785000	6.762900	1
65.541000	149.930000	-4.078300	6.762700	1
65.542000	150.040000	-4.769000	6.762700	1
65.543000	150.140000	-4.085800	6.763000	1
65.544000	150.250000	-4.775500	6.762700	1
65.545000	150.360000	-2.028400	6.762800	1
65.546000	150.460000	-4.075200	6.763100	1
65.546000	150.570000	-4.427600	6.762800	1
65.547000	150.670000	-4.423500	6.762800	1
65.547000	150.780000	-3.746700	6.762800	1
65.548000	150.890000	-4.411600	6.762600	1
65.548000	150.990000	1.758100	6.762800	1
65.548000	151.100000	-0.995340	6.762700	1
65.548000	151.210000	3.825200	6.762600	1
65.548000	151.310000	1.072000	6.762700	1
65.548000	151.420000	-3.054100	6.762600	1
65.548000	151.520000	-4.770100	6.762700	1
65.548000	151.630000	-3.053200	6.762700	1
65.548000	151.740000	-5.456600	6.762800	1
65.548000	151.840000	-7.172800	6.762800	1
65.592000	150.360000	-3.921000	7.522500	1
65.593000	150.460000	-3.924100	7.522700	1
65.593000	150.570000	-5.640300	7.522400	1
65.594000	150.680000	-4.269700	7.522400	1
65.594000	150.780000	-3.228300	7.522500	1
65.595000	150.890000	-1.862400	7.522300	1
65.595000	151.000000	0.891930	7.522400	1
65.595000	151.100000	-0.827770	7.522300	1
65.596000	151.210000	3.289000	7.522200	1
65.596000	151.310000	-3.240800	7.522400	1
65.596000	151.420000	-4.266700	7.522300	1
65.596000	151.530000	-3.920000	7.522300	1
65.595000	151.630000	-1.523000	7.522300	1
65.595000	151.740000	-4.612800	7.522500	1
65.595000	151.850000	-5.988800	7.522500	1
65.595000	151.950000	-4.271900	7.522300	1
65.594000	152.060000	-3.241500	7.522500	1
65.594000	152.160000	-2.894800	7.522400	1
65.639000	150.360000	-5.271100	8.275900	1
65.640000	150.470000	-4.244100	8.276200	1
65.640000	150.570000	-5.609300	8.275900	1
65.641000	150.680000	-3.540800	8.275900	1
65.641000	150.780000	-3.882900	8.275900	1
65.642000	150.890000	-3.539800	8.275800	1
65.642000	151.000000	-1.480600	8.275800	1
65.642000	151.100000	3.677100	8.275800	1
65.643000	151.210000	-2.521100	8.275700	1
65.643000	151.320000	-3.897000	8.275800	1
65.643000	151.420000	-3.199000	8.275700	1
65.643000	151.530000	-3.549800	8.275800	1
65.642000	151.640000	-4.575700	8.275700	1
65.642000	151.740000	-6.989400	8.275900	1
65.687000	150.470000	-4.818900	9.035100	1
65.688000	150.570000	-3.456100	9.034900	1
65.688000	150.680000	-1.729500	9.034800	1
65.689000	150.790000	-2.765300	9.034800	1
65.689000	150.890000	-1.398500	9.034700	1
65.690000	151.000000	0.319560	9.034800	1
65.690000	151.110000	-1.053900	9.034700	1
65.690000	151.210000	-4.833900	9.034600	1
65.690000	151.320000	-5.523600	9.034700	1
65.690000	151.430000	-4.489100	9.034700	1
65.690000	151.530000	-3.458500	9.034700	1
65.690000	151.640000	-3.801900	9.034700	1
65.690000	151.750000	-4.141600	9.034900	1
65.689000	151.850000	-3.801400	9.034900	1
65.689000	151.960000	-4.127700	9.034700	1
65.689000	152.070000	-4.821300	9.034900	1
65.688000	152.170000	-4.131200	9.034800	1
65.687000	152.280000	-2.088400	9.034800	1
65.687000	152.390000	-2.428400	9.035000	1
65.686000	152.490000	-3.458500	9.034700	1
65.685000	152.600000	-6.208800	9.034800	1
65.684000	152.710000	-6.204800	9.035200	1
65.683000	152.810000	-5.174700	9.034700	1
65.682000	152.920000	-5.518200	9.034900	1
65.681000	153.030000	-7.231000	9.035000	1
65.680000	153.130000	-4.491700	9.034600	1
65.734000	150.360000	-6.552500	9.789200	1
65.735000	150.470000	-6.540600	9.789400	1
65.735000	150.570000	-0.362710	9.789200	1
65.736000	150.680000	-4.490700	9.789200	1
65.736000	150.790000	-5.184100	9.789200	1
65.737000	150.900000	1.346900	9.789100	1
65.737000	151.000000	-0.376470	9.789200	1
65.737000	151.110000	-3.118800	9.789100	1
65.737000	151.220000	-5.514900	9.789000	1
65.738000	151.320000	-5.185700	9.789100	1
65.738000	151.430000	-3.461400	9.789000	1
65.737000	151.540000	-3.801300	9.789100	1
65.737000	151.640000	-5.177800	9.789000	1
65.737000	151.750000	-6.548100	9.789200	1
65.737000	151.860000	-5.181300	9.789200	1
65.736000	151.960000	-3.124700	9.789100	1
65.784000	150.680000	-6.134300	10.547000	1
65.784000	150.790000	-4.434500	10.547000	1
65.785000	150.900000	0.722420	10.547000	1
65.785000	151.000000	-4.426600	10.547000	1
65.785000	151.110000	-2.360000	10.547000	1
65.785000	151.220000	-1.687300	10.547000	1
65.785000	151.330000	-2.355900	10.547000	1
65.785000	151.430000	-3.743400	10.547000	1
65.785000	151.540000	-4.435700	10.547000	1
65.785000	151.650000	-5.122900	10.547000	1
65.785000	151.750000	-5.114900	10.547000	1
65.785000	151.860000	-4.449400	10.547000	1
65.784000	151.970000	-3.759100	10.547000	1
65.784000	152.080000	-4.091100	10.547000	1
65.830000	150.470000	-4.513900	11.300000	1
65.831000	150.580000	-3.144600	11.300000	1
65.831000	150.690000	-5.890900	11.300000	1
65.832000	150.790000	0.290420	11.300000	1
65.832000	150.900000	-1.765600	11.300000	1
65.833000	151.010000	0.641310	11.300000	1
65.833000	151.110000	-2.108500	11.300000	1
65.833000	151.220000	0.288310	11.299000	1
65.833000	151.330000	-3.134000	11.299000	1
65.833000	151.440000	-5.540200	11.299000	1
65.833000	151.540000	-2.452900	11.300000	1
65.833000	151.650000	-4.180400	11.299000	1
65.833000	151.760000	-5.886600	11.300000	1
65.832000	151.870000	-5.889800	11.300000	1
65.878000	150.470000	-6.649100	12.055000	1
65.879000	150.580000	-1.146300	12.055000	1
65.879000	150.690000	-2.519800	12.055000	1
65.880000	150.800000	-0.112850	12.055000	1
65.880000	150.900000	-4.933100	12.055000	1
65.881000	151.010000	-1.488300	12.055000	1
65.881000	151.120000	-2.514300	12.055000	1
65.881000	151.230000	-3.551500	12.055000	1
65.881000	151.330000	-5.965400	12.055000	1
65.881000	151.440000	-3.904500	12.055000	1
65.881000	151.550000	-4.584100	12.055000	1
65.881000	151.660000	-4.587500	12.054000	1
65.881000	151.760000	-4.575700	12.055000	1
65.880000	151.870000	-5.955700	12.055000	1
65.926000	150.370000	-4.876600	12.815000	1
65.927000	150.480000	-5.227300	12.816000	1
65.928000	150.580000	-3.524000	12.815000	1
65.928000	150.690000	-4.203700	12.815000	1
65.929000	150.800000	-2.131600	12.815000	1
65.929000	150.910000	-3.157500	12.815000	1
65.929000	151.010000	-3.503400	12.815000	1
65.930000	151.120000	-3.518100	12.815000	1
65.930000	151.230000	-3.502500	12.815000	1
65.930000	151.340000	-5.910100	12.815000	1
65.930000	151.440000	-4.879500	12.815000	1
65.930000	151.550000	-5.569100	12.815000	1
65.930000	151.660000	-4.542500	12.815000	1
65.929000	151.770000	-4.882500	12.815000	1
65.929000	151.870000	-6.252800	12.815000	1
65.929000	151.980000	-4.882300	12.815000	1
65.977000	150.800000	-3.221500	13.574000	1
65.978000	150.910000	-5.635500	13.574000	1
65.978000	151.020000	-3.242000	13.574000	1
65.978000	151.120000	-2.197600	13.574000	1
65.979000	151.230000	-3.241100	13.574000	1
65.979000	151.340000	-5.297500	13.574000	1
65.979000	151.450000	-4.599200	13.574000	1
65.979000	151.560000	-5.984100	13.574000	1
65.978000	151.660000	-4.602300	13.574000	1
65.978000	151.770000	-4.237800	13.574000	1
65.978000	151.880000	-4.960200	13.574000	1
65.977000	151.990000	-4.619900	13.574000	1
65.977000	152.100000	-5.982300	13.574000	1
65.976000	152.200000	-3.549900	13.574000	1
65.976000	152.310000	-5.641800	13.574000	1
65.975000	152.420000	-5.973900	13.574000	1
65.974000	152.530000	-4.270700	13.574000	1
65.973000	152.630000	-6.323500	13.574000	1
66.012000	149.290000	-5.747800	14.326000	1
66.014000	149.400000	-5.071100	14.326000	1
66.015000	149.510000	-5.403200	14.326000	1
66.017000	149.620000	-5.062700	14.326000	1
66.018000	149.720000	-5.394900	14.326000	1
66.019000	149.830000	-5.042800	14.326000	1
66.020000	149.940000	-5.717800	14.326000	1
66.021000	150.050000	-6.760000	14.326000	1
66.022000	150.160000	-7.435900	14.326000	1
66.023000	150.260000	-6.765800	14.326000	1
66.024000	150.370000	-3.659800	14.326000	1
66.025000	150.480000	-7.096400	14.326000	1
66.025000	150.590000	-6.428800	14.326000	1
66.026000	150.700000	-3.333700	14.326000	1
66.026000	150.800000	-2.306800	14.326000	1
66.027000	150.910000	-4.359300	14.326000	1
66.027000	151.020000	-5.383200	14.326000	1
66.027000	151.130000	-4.029600	14.326000	1
66.027000	151.240000	-4.021700	14.326000	1
66.027000	151.340000	-5.034400	14.326000	1
66.027000	151.450000	-2.300400	14.326000	1
66.027000	151.560000	-5.716200	14.326000	1
66.027000	151.670000	-5.712200	14.326000	1
66.027000	151.780000	-5.034200	14.326000	1
66.027000	151.880000	-2.974300	14.326000	1
66.026000	151.990000	-4.679600	14.326000	1
66.026000	152.100000	0.131550	14.326000	1
66.025000	152.210000	-4.683600	14.326000	1
66.024000	152.320000	-3.002600	14.326000	1
66.024000	152.420000	-3.658200	14.327000	1
66.023000	152.530000	-6.790700	14.326000	1
66.022000	152.640000	-5.394700	14.326000	1
66.075000	150.700000	-4.392000	15.088000	1
66.076000	150.810000	-4.387800	15.088000	1
66.076000	150.910000	-4.394700	15.088000	1
66.076000	151.020000	-5.070800	15.088000	1
66.077000	151.130000	-6.069900	15.088000	1
66.077000	151.240000	-3.006000	15.088000	1
66.077000	151.350000	-6.417300	15.088000	1
66.077000	151.460000	-2.998500	15.088000	1
66.077000	151.560000	-5.069700	15.088000	1
66.077000	151.670000	-4.035700	15.088000	1
66.076000	151.780000	-5.752500	15.088000	1
66.076000	151.890000	-4.352400	15.088000	1
66.076000	152.000000	-6.774100	15.088000	1
66.075000	152.110000	-4.707700	15.088000	1
66.075000	152.210000	-5.734900	15.088000	1
66.124000	150.590000	-6.826300	15.845000	1
66.125000	150.700000	-4.433200	15.844000	1
66.125000	150.810000	-2.380600	15.844000	1
66.126000	150.920000	-1.343700	15.844000	1
66.126000	151.030000	-3.074800	15.844000	1
66.126000	151.130000	-5.473900	15.844000	1
66.126000	151.240000	-4.769500	15.844000	1
66.126000	151.350000	-3.054200	15.844000	1
66.126000	151.460000	-4.438400	15.844000	1
66.126000	151.570000	-6.498700	15.844000	1
66.126000	151.680000	-4.095000	15.844000	1
66.126000	151.790000	-3.410500	15.845000	1
66.126000	151.890000	-4.762900	15.845000	1
66.125000	152.000000	-5.810500	15.844000	1
66.125000	152.110000	-6.830400	15.845000	1
66.174000	150.590000	-6.618500	16.599000	1
66.175000	150.700000	-4.578300	16.599000	1
66.175000	150.810000	-3.895100	16.599000	1
66.176000	150.920000	-5.611300	16.599000	1
66.176000	151.030000	-3.213900	16.599000	1
66.176000	151.140000	-3.209800	16.599000	1
66.176000	151.250000	-1.817800	16.599000	1
66.176000	151.360000	-3.194000	16.598000	1
66.176000	151.460000	-5.261500	16.599000	1
66.176000	151.570000	-5.601500	16.599000	1
66.176000	151.680000	-5.594000	16.598000	1
66.176000	151.790000	-5.940300	16.599000	1
66.175000	151.900000	-5.608700	16.599000	1
66.175000	152.010000	-6.989300	16.599000	1
66.226000	150.820000	-3.916500	17.363000	1
66.226000	150.920000	-6.336200	17.364000	1
66.227000	151.030000	-5.655600	17.363000	1
66.227000	151.140000	-1.874100	17.363000	1
66.227000	151.250000	-5.308300	17.363000	1
66.227000	151.360000	-4.964000	17.363000	1
66.227000	151.470000	-4.959700	17.363000	1
66.227000	151.580000	-4.254100	17.363000	1
66.227000	151.690000	-3.582200	17.363000	1
66.227000	151.800000	-4.604600	17.364000	1
66.226000	151.910000	-6.686400	17.364000	1
66.226000	152.010000	-6.674900	17.363000	1
66.225000	152.120000	-7.358400	17.364000	1
66.225000	152.230000	-6.681400	17.363000	1
66.224000	152.340000	-1.869700	17.363000	1
66.223000	152.450000	-5.646600	17.364000	1
66.222000	152.560000	-4.952400	17.363000	1
66.222000	152.670000	-4.963500	17.363000	1
66.276000	150.600000	-6.794600	18.124000	1
66.276000	150.710000	-6.457500	18.124000	1
66.277000	150.820000	-5.080300	18.124000	1
66.277000	150.930000	-6.432500	18.124000	1
66.278000	151.040000	-2.310100	18.124000	1
66.278000	151.150000	-5.064200	18.124000	1
66.278000	151.260000	-4.029700	18.124000	1
66.278000	151.360000	-6.462600	18.124000	1
66.278000	151.470000	-6.093200	18.124000	1
66.278000	151.580000	-4.028200	18.124000	1
66.278000	151.690000	-3.348900	18.124000	1
66.277000	151.800000	-4.728700	18.124000	1
66.277000	151.910000	-6.114000	18.124000	1
66.277000	152.020000	-6.456100	18.124000	1
66.276000	152.130000	-8.496300	18.124000	1
66.276000	152.240000	-6.101900	18.124000	1
