La	Lo	Sig	Theta	Ice
62.489000	167.260000	9.546300	-0.792280	1
62.508000	167.350000	8.176200	-0.791990	1
62.527000	167.430000	7.826200	-0.792130	1
62.545000	167.520000	8.856200	-0.792050	1
62.564000	167.610000	6.456100	-0.792140	1
62.582000	167.690000	7.145900	-0.791930	1
62.601000	167.780000	8.175900	-0.792130	1
62.619000	167.860000	12.646000	-0.791900	1
62.638000	167.950000	7.145800	-0.792070	1
62.656000	168.040000	7.485600	-0.792060	1
62.675000	168.120000	10.235000	-0.792020	1
62.693000	168.210000	5.429100	-0.792090	1
62.711000	168.300000	2.329000	-0.792050	1
62.729000	168.390000	7.828800	-0.791850	1
62.747000	168.470000	4.398800	-0.792130	1
62.765000	168.560000	3.368500	-0.791770	1
62.783000	168.650000	4.738500	-0.792180	1
62.801000	168.740000	3.705400	-0.791740	1
62.819000	168.820000	5.078100	-0.792150	1
62.837000	168.910000	4.045100	-0.791700	1
62.854000	169.000000	5.075100	-0.792140	1
62.295000	166.620000	16.943000	0.118230	1
62.314000	166.710000	15.573000	0.117890	1
62.334000	166.790000	10.073000	0.117940	1
62.353000	166.880000	17.973000	0.118140	1
62.372000	166.960000	13.163000	0.117960	1
62.391000	167.050000	19.016000	0.117870	1
62.410000	167.130000	15.917000	0.118180	1
62.429000	167.220000	17.977000	0.117580	1
62.448000	167.300000	21.417000	0.118140	1
62.466000	167.390000	17.637000	0.117790	1
62.485000	167.480000	18.667000	0.117850	1
62.504000	167.560000	15.917000	0.118000	1
62.522000	167.650000	18.666000	0.117750	1
62.541000	167.730000	13.166000	0.117680	1
62.559000	167.820000	19.016000	0.118000	1
62.578000	167.910000	19.356000	0.117430	1
62.596000	167.990000	14.886000	0.117930	1
62.615000	168.080000	17.296000	0.117750	1
62.633000	168.170000	12.136000	0.118010	1
62.651000	168.250000	17.976000	0.118410	1
62.669000	168.340000	-0.924590	0.118020	1
62.687000	168.430000	14.193000	0.118160	1
62.705000	168.520000	6.982600	0.118360	1
62.723000	168.600000	18.662000	0.117970	1
62.741000	168.690000	16.602000	0.118460	1
62.759000	168.780000	19.012000	0.117980	1
62.777000	168.870000	12.486000	0.118010	1
62.795000	168.950000	7.665600	0.118150	1
62.812000	169.040000	9.385400	0.117970	1
62.215000	166.500000	11.219000	0.733120	1
62.234000	166.580000	10.189000	0.733260	1
62.254000	166.660000	7.442100	0.732990	1
62.273000	166.750000	11.562000	0.733170	1
62.292000	166.830000	8.812100	0.732940	1
62.311000	166.920000	8.472300	0.733250	1
62.330000	167.000000	3.662200	0.732920	1
62.349000	167.090000	6.412400	0.733370	1
62.368000	167.180000	9.502300	0.733020	1
62.387000	167.260000	10.882000	0.733330	1
62.406000	167.350000	11.222000	0.733030	1
62.425000	167.430000	10.882000	0.733250	1
62.443000	167.520000	10.192000	0.733100	1
62.462000	167.600000	10.882000	0.733270	1
62.480000	167.690000	9.852200	0.733050	1
62.499000	167.780000	7.442200	0.733310	1
62.517000	167.860000	11.222000	0.733150	1
62.536000	167.950000	6.412000	0.733250	1
62.554000	168.040000	12.602000	0.733200	1
62.573000	168.120000	10.192000	0.733180	1
62.591000	168.210000	7.101500	0.733250	1
62.609000	168.300000	6.411400	0.733400	1
62.627000	168.380000	5.385000	0.733220	1
62.645000	168.470000	5.385000	0.733580	1
62.663000	168.560000	3.664700	0.733260	1
62.681000	168.640000	5.722000	0.733590	1
62.699000	168.730000	7.101600	0.733250	1
62.717000	168.820000	7.781600	0.733620	1
62.735000	168.910000	8.131300	0.733140	1
62.752000	168.990000	8.471300	0.733720	1
62.770000	169.080000	8.810900	0.733150	1
45.729000	134.860000	-3.333100	1.486800	1
45.766000	134.900000	-0.232740	1.486800	1
45.802000	134.940000	-5.052700	1.486700	1
45.838000	134.970000	-2.642200	1.486800	1
45.874000	135.010000	2.858200	1.486800	1
45.910000	135.050000	4.581500	1.486900	1
45.946000	135.080000	6.301800	1.486900	1
45.982000	135.120000	2.862000	1.486800	1
46.018000	135.150000	-7.108000	1.486900	1
46.054000	135.190000	-4.703800	1.486900	1
46.090000	135.230000	-6.423600	1.486900	1
46.126000	135.270000	-6.423200	1.486900	1
62.154000	166.460000	-0.767460	1.488200	1
62.173000	166.540000	2.665400	1.488100	1
62.193000	166.620000	6.105600	1.488300	1
62.212000	166.710000	6.455400	1.487900	1
62.231000	166.790000	6.105600	1.488200	1
62.250000	166.880000	5.075500	1.487900	1
62.269000	166.960000	7.135700	1.488200	1
62.288000	167.050000	4.385500	1.487900	1
62.307000	167.130000	4.739400	1.488400	1
62.326000	167.220000	4.049200	1.488000	1
62.345000	167.300000	2.329400	1.488300	1
62.364000	167.390000	0.959230	1.488000	1
62.383000	167.480000	1.639400	1.488200	1
62.401000	167.560000	1.299300	1.488100	1
62.420000	167.650000	3.019300	1.488300	1
62.438000	167.730000	4.389100	1.488000	1
62.457000	167.820000	3.016300	1.488300	1
62.475000	167.910000	0.608980	1.488100	1
62.494000	167.990000	-1.453900	1.488300	1
62.512000	168.080000	3.705900	1.488200	1
62.530000	168.160000	1.635700	1.488200	1
62.549000	168.250000	0.958440	1.488200	1
62.567000	168.340000	-0.761660	1.488400	1
62.585000	168.430000	0.958090	1.488200	1
62.603000	168.510000	3.015300	1.488600	1
62.621000	168.600000	5.764900	1.488200	1
62.639000	168.690000	9.194900	1.488600	1
62.657000	168.770000	7.824500	1.488200	1
62.675000	168.860000	7.484600	1.488600	1
62.692000	168.950000	7.137900	1.488100	1
62.710000	169.040000	7.135200	1.488700	1
62.728000	169.120000	5.414600	1.488100	1
62.132000	166.580000	2.208700	2.237100	1
62.151000	166.670000	4.278900	2.237300	1
62.171000	166.750000	4.621800	2.237000	1
62.190000	166.840000	3.238900	2.237200	1
62.209000	166.920000	2.898700	2.236900	1
62.228000	167.010000	-0.541100	2.237200	1
62.247000	167.090000	2.561800	2.236900	1
62.266000	167.180000	1.872200	2.237400	1
62.285000	167.260000	0.838720	2.237000	1
62.304000	167.350000	0.148980	2.237400	1
62.322000	167.430000	-1.571300	2.237000	1
62.341000	167.520000	-0.537360	2.237300	1
62.360000	167.600000	-1.217600	2.237100	1
62.378000	167.690000	-0.877500	2.237300	1
62.397000	167.780000	-0.187730	2.237100	1
62.415000	167.860000	-0.187550	2.237400	1
62.434000	167.950000	0.842210	2.237100	1
62.452000	168.030000	-1.907800	2.237300	1
62.470000	168.120000	0.501970	2.237200	1
62.489000	168.210000	1.871800	2.237200	1
62.507000	168.290000	-1.908400	2.237200	1
62.525000	168.380000	0.501600	2.237400	1
62.543000	168.470000	3.591300	2.237200	1
62.561000	168.550000	4.961400	2.237600	1
62.579000	168.640000	2.900900	2.237200	1
62.597000	168.730000	4.957900	2.237600	1
62.615000	168.810000	6.340500	2.237200	1
62.633000	168.900000	8.057500	2.237600	1
62.650000	168.990000	2.897000	2.237200	1
62.668000	169.080000	-1.912900	2.237700	1
62.686000	169.160000	2.556500	2.237200	1
62.013000	166.290000	-4.720300	2.993300	1
62.033000	166.370000	-3.343500	2.993300	1
62.052000	166.460000	0.086599	2.993300	1
62.071000	166.540000	-0.253270	2.993400	1
62.091000	166.630000	2.156700	2.993200	1
62.110000	166.710000	1.126900	2.993500	1
62.129000	166.800000	4.216700	2.993100	1
62.148000	166.880000	-3.693300	2.993400	1
62.167000	166.960000	-3.346800	2.993100	1
62.186000	167.050000	-1.286400	2.993400	1
62.205000	167.130000	-0.253350	2.993100	1
62.224000	167.220000	-3.693100	2.993500	1
62.243000	167.300000	-4.726800	2.993200	1
62.262000	167.390000	-0.949660	2.993500	1
62.280000	167.480000	-4.726800	2.993200	1
62.299000	167.560000	-2.313200	2.993400	1
62.318000	167.650000	-1.973400	2.993300	1
62.336000	167.730000	-1.623300	2.993500	1
62.355000	167.820000	-1.973600	2.993200	1
62.373000	167.900000	-1.619600	2.993600	1
62.392000	167.990000	0.780200	2.993300	1
62.410000	168.080000	-1.279900	2.993500	1
62.428000	168.160000	-3.000200	2.993400	1
62.446000	168.250000	-1.620300	2.993400	1
62.465000	168.330000	-1.280500	2.993400	1
62.483000	168.420000	2.839600	2.993600	1
62.501000	168.510000	3.869200	2.993300	1
62.519000	168.590000	3.529300	2.993800	1
62.537000	168.680000	1.805400	2.993400	1
62.555000	168.770000	1.462200	2.993800	1
62.572000	168.860000	5.245100	2.993400	1
62.590000	168.940000	4.555200	2.993800	1
62.608000	169.030000	3.184600	2.993300	1
62.626000	169.120000	0.434800	2.993900	1
62.643000	169.200000	-0.259190	2.993400	1
61.991000	166.420000	-0.633920	3.748200	1
62.010000	166.500000	0.056130	3.748200	1
62.030000	166.590000	-1.323800	3.748300	1
62.049000	166.670000	-2.013900	3.748200	1
62.068000	166.750000	-0.973620	3.748400	1
62.087000	166.840000	-2.013900	3.748000	1
62.106000	166.920000	-0.293600	3.748300	1
62.125000	167.010000	-6.491100	3.748000	1
62.144000	167.090000	-0.643960	3.748300	1
62.163000	167.180000	1.772800	3.748000	1
62.182000	167.260000	-3.387100	3.748500	1
62.201000	167.350000	-4.077400	3.748100	1
62.220000	167.430000	-3.057400	3.748500	1
62.239000	167.520000	-3.390800	3.748100	1
62.257000	167.600000	-1.327100	3.748400	1
62.276000	167.690000	-2.017400	3.748200	1
62.294000	167.770000	-0.637240	3.748400	1
62.313000	167.860000	-1.664100	3.748200	1
62.331000	167.950000	-2.354000	3.748500	1
62.350000	168.030000	-2.694300	3.748200	1
62.368000	168.120000	-1.663900	3.748500	1
62.386000	168.200000	-3.730800	3.748300	1
62.404000	168.290000	-4.414500	3.748400	1
62.422000	168.380000	-1.661100	3.748300	1
62.441000	168.460000	1.425500	3.748500	1
62.459000	168.550000	1.085100	3.748300	1
62.477000	168.640000	2.455300	3.748700	1
62.494000	168.720000	0.398120	3.748300	1
62.512000	168.810000	2.454800	3.748700	1
62.530000	168.900000	0.734270	3.748300	1
62.548000	168.980000	0.730940	3.748800	1
62.565000	169.070000	2.110400	3.748300	1
62.583000	169.160000	-1.329600	3.748800	1
62.601000	169.250000	-2.360200	3.748300	1
62.380000	168.420000	1.253500	4.501800	1
62.398000	168.500000	0.223550	4.502100	1
62.416000	168.590000	-1.850600	4.501800	1
62.434000	168.680000	0.223210	4.502300	1
62.452000	168.760000	-2.191000	4.501900	1
62.470000	168.850000	-6.324800	4.502300	1
62.488000	168.940000	-2.881500	4.501900	1
62.505000	169.020000	3.658800	4.502300	1
62.523000	169.110000	-3.575600	4.501800	1
62.541000	169.200000	-4.251900	4.502400	1
62.558000	169.290000	-4.602600	4.501900	1
62.042000	167.090000	-2.367500	5.256300	1
62.061000	167.180000	-5.461200	5.256700	1
62.080000	167.260000	-5.811400	5.256300	1
62.098000	167.350000	-6.487600	5.256800	1
62.117000	167.430000	-7.879000	5.256400	1
62.136000	167.520000	-4.087400	5.256800	1
62.154000	167.600000	-5.818700	5.256500	1
62.173000	167.690000	-4.788500	5.256700	1
62.192000	167.770000	-5.465200	5.256500	1
62.210000	167.860000	-6.852600	5.256800	1
62.229000	167.940000	-5.469000	5.256500	1
62.247000	168.030000	-4.785200	5.256900	1
62.265000	168.110000	-5.462000	5.256600	1
62.283000	168.200000	-5.122000	5.256800	1
62.302000	168.290000	-3.398500	5.256700	1
62.320000	168.370000	-0.308420	5.256800	1
62.338000	168.460000	0.725100	5.256600	1
62.356000	168.540000	-0.304910	5.257000	1
62.374000	168.630000	-6.153100	5.256600	1
62.392000	168.720000	-4.432800	5.257100	1
62.410000	168.800000	0.040574	5.256600	1
62.427000	168.890000	1.070700	5.257100	1
62.445000	168.980000	-2.373600	5.256700	1
62.463000	169.060000	-2.037200	5.257100	1
62.480000	169.150000	-5.468000	5.256600	1
62.498000	169.240000	-5.120700	5.257200	1
62.516000	169.330000	-5.815000	5.256700	1
62.075000	167.470000	-4.589600	6.010300	1
62.094000	167.560000	-4.593200	6.010700	1
62.112000	167.640000	-4.257100	6.010400	1
62.131000	167.730000	-5.963600	6.010600	1
62.149000	167.810000	-5.634800	6.010400	1
62.168000	167.900000	-8.717900	6.010700	1
62.186000	167.990000	-9.419500	6.010400	1
62.205000	168.070000	-7.355200	6.010800	1
62.223000	168.160000	-4.941500	6.010500	1
62.241000	168.240000	-4.941500	6.010700	1
62.259000	168.330000	-3.908000	6.010600	1
62.277000	168.410000	-3.571700	6.010700	1
62.295000	168.500000	-3.915700	6.010500	1
62.313000	168.590000	-2.874500	6.010900	1
62.331000	168.670000	-1.154900	6.010500	1
62.349000	168.760000	-2.542200	6.011100	1
62.367000	168.840000	-4.262900	6.010500	1
62.385000	168.930000	-5.289300	6.011000	1
62.403000	169.020000	-5.973500	6.010600	1
62.420000	169.100000	-5.293500	6.011100	1
62.438000	169.190000	-5.634100	6.010600	1
62.455000	169.280000	-5.966700	6.011100	1
62.473000	169.370000	-6.321000	6.010600	1
62.070000	167.690000	-4.204200	6.762300	1
62.089000	167.770000	-5.928000	6.762600	1
62.107000	167.860000	-6.622000	6.762400	1
62.126000	167.940000	-8.678800	6.762600	1
62.144000	168.030000	-6.618500	6.762300	1
62.162000	168.110000	-7.648700	6.762700	1
62.181000	168.200000	-9.019600	6.762400	1
62.199000	168.280000	-7.656600	6.762700	1
62.217000	168.370000	-3.518800	6.762500	1
62.235000	168.450000	-4.545300	6.762700	1
62.253000	168.540000	-8.330000	6.762400	1
62.271000	168.630000	-4.209300	6.762800	1
62.289000	168.710000	-0.766920	6.762400	1
62.307000	168.800000	-5.937200	6.763000	1
62.325000	168.890000	-6.968000	6.762500	1
62.342000	168.970000	-4.903800	6.763000	1
62.360000	169.060000	-7.994800	6.762500	1
62.378000	169.140000	-5.248100	6.763000	1
62.395000	169.230000	-7.999200	6.762500	1
62.413000	169.320000	-1.454600	6.763100	1
62.430000	169.410000	-4.555400	6.762600	1
61.782000	166.630000	-6.437600	7.521900	1
61.801000	166.720000	-8.161800	7.521800	1
61.820000	166.800000	-7.131400	7.522000	1
61.839000	166.890000	-7.471800	7.521800	1
61.858000	166.970000	-6.796500	7.522100	1
61.877000	167.050000	-8.165700	7.521800	1
61.896000	167.140000	-4.031000	7.522000	1
61.915000	167.220000	-5.061300	7.521700	1
61.934000	167.310000	-6.441300	7.522000	1
61.953000	167.390000	-6.792800	7.521700	1
61.971000	167.470000	-4.717300	7.522100	1
61.990000	167.560000	-5.747700	7.521800	1
62.009000	167.640000	-4.377400	7.522100	1
62.027000	167.730000	-5.411500	7.521900	1
62.046000	167.810000	-5.065100	7.522100	1
62.064000	167.900000	-5.415400	7.521900	1
62.083000	167.980000	-5.407900	7.522200	1
62.101000	168.070000	-6.785900	7.521900	1
62.119000	168.150000	-6.105800	7.522300	1
62.138000	168.240000	-5.066000	7.521900	1
62.156000	168.320000	-5.062300	7.522200	1
62.174000	168.410000	-4.726300	7.522000	1
62.192000	168.500000	-6.450400	7.522200	1
62.210000	168.580000	-3.692900	7.521900	1
62.228000	168.670000	-5.070400	7.522400	1
62.246000	168.750000	-6.787500	7.521900	1
62.264000	168.840000	-9.194400	7.522600	1
62.281000	168.930000	-6.788000	7.522000	1
62.299000	169.010000	-9.549900	7.522500	1
62.317000	169.100000	-6.108200	7.522100	1
62.334000	169.190000	-5.071800	7.522500	1
62.352000	169.270000	-8.172900	7.522000	1
62.369000	169.360000	-6.456300	7.522600	1
62.387000	169.450000	-4.729100	7.522100	1
