La	Lo	Sig	Theta	Ice
64.187000	150.500000	-4.826900	15.090000	1
64.187000	150.600000	-7.224100	15.090000	1
64.187000	150.700000	-8.247300	15.090000	1
64.187000	150.800000	-7.563000	15.089000	1
64.187000	150.900000	-3.777700	15.090000	1
64.187000	151.000000	-6.524800	15.090000	1
64.187000	151.100000	-6.525100	15.090000	1
64.186000	151.210000	-5.492100	15.090000	1
64.186000	151.310000	-6.175000	15.089000	1
64.186000	151.410000	-6.869000	15.089000	1
64.185000	151.510000	-6.529200	15.090000	1
64.185000	151.610000	-6.877100	15.089000	1
64.184000	151.710000	-6.877100	15.090000	1
64.183000	151.810000	-6.873600	15.089000	1
64.182000	151.910000	-6.172400	15.089000	1
64.086000	150.100000	-8.790600	16.601000	1
64.086000	150.200000	-6.733100	16.600000	1
64.087000	150.300000	-7.759800	16.601000	1
64.087000	150.400000	-8.092800	16.600000	1
64.087000	150.500000	-8.454300	16.601000	1
64.087000	150.600000	-10.516000	16.601000	1
64.087000	150.700000	-7.069300	16.601000	1
64.088000	150.800000	-7.759700	16.600000	1
64.087000	150.900000	-8.431400	16.601000	1
64.087000	151.000000	-7.061600	16.601000	1
64.087000	151.100000	-7.054300	16.600000	1
64.087000	151.200000	-6.717800	16.601000	1
64.028000	149.300000	-6.754000	17.366000	1
64.029000	149.400000	-8.475500	17.365000	1
64.030000	149.500000	-7.780700	17.365000	1
64.031000	149.600000	-8.482200	17.365000	1
64.032000	149.700000	-5.738300	17.366000	1
64.033000	149.800000	-5.727100	17.366000	1
64.034000	149.900000	-8.154400	17.365000	1
64.034000	150.000000	-7.802800	17.366000	1
64.035000	150.100000	-7.101200	17.366000	1
64.035000	150.200000	-6.753900	17.365000	1
64.036000	150.300000	-7.449200	17.366000	1
64.036000	150.400000	-6.418800	17.365000	1
64.036000	150.500000	-8.113800	17.365000	1
64.036000	150.600000	-9.152000	17.365000	1
64.037000	150.700000	-9.509400	17.365000	1
64.037000	150.800000	-4.353700	17.365000	1
64.037000	150.900000	-8.485800	17.365000	1
64.036000	151.000000	-6.745800	17.365000	1
64.036000	151.100000	-4.682500	17.365000	1
64.036000	151.200000	-6.055700	17.365000	1
64.036000	151.300000	-6.746000	17.365000	1
64.035000	151.400000	-6.753600	17.365000	1
64.035000	151.500000	-8.474600	17.366000	1
64.034000	151.600000	-7.426900	17.365000	1
64.034000	151.700000	-6.067300	17.365000	1
64.033000	151.800000	-7.799700	17.365000	1
64.032000	151.900000	-6.758200	17.365000	1
64.031000	152.000000	-7.431400	17.365000	1
64.030000	152.100000	-6.751300	17.365000	1
64.029000	152.200000	-6.743900	17.365000	1
64.028000	152.300000	-7.106500	17.365000	1
64.027000	152.400000	-7.789800	17.365000	1
64.026000	152.500000	-7.432200	17.365000	1
64.025000	152.600000	-6.759600	17.365000	1
64.023000	152.700000	-7.775300	17.365000	1
64.022000	152.800000	-8.138300	17.365000	1
64.020000	152.900000	-8.477100	17.365000	1
64.019000	153.000000	-7.444500	17.366000	1
64.017000	153.100000	-7.100500	17.365000	1
64.015000	153.200000	-8.821900	17.366000	1
64.013000	153.300000	-8.470400	17.365000	1
64.012000	153.400000	-8.489600	17.365000	1
64.010000	153.500000	-8.818600	17.366000	1
64.008000	153.600000	-7.434000	17.365000	1
64.006000	153.700000	-8.128500	17.365000	1
64.003000	153.800000	-6.403600	17.365000	1
64.001000	153.900000	-7.090200	17.365000	1
63.999000	154.000000	-8.474800	17.365000	1
