La	Lo	Sig	Theta	Ice
45.461000	133.290000	-5.310900	-11.357000	1
45.426000	133.330000	-4.624800	-11.357000	1
47.823000	130.820000	-3.255300	-10.598000	1
47.788000	130.860000	-3.953500	-10.598000	1
47.753000	130.900000	-2.912400	-10.598000	1
47.718000	130.940000	0.516100	-10.598000	1
47.683000	130.980000	-1.894500	-10.598000	1
47.648000	131.020000	-1.537300	-10.598000	1
47.613000	131.060000	-2.567800	-10.598000	1
47.578000	131.100000	-2.224400	-10.598000	1
47.544000	131.140000	-1.888600	-10.597000	1
47.509000	131.180000	-2.569000	-10.598000	1
47.474000	131.220000	-2.573300	-10.597000	1
47.439000	131.260000	-2.915900	-10.597000	1
47.404000	131.300000	-3.263900	-10.598000	1
47.369000	131.330000	-2.234300	-10.597000	1
47.334000	131.370000	-0.850520	-10.598000	1
47.299000	131.410000	-1.894900	-10.597000	1
47.263000	131.450000	1.208800	-10.597000	1
47.228000	131.490000	-1.205400	-10.598000	1
47.193000	131.530000	-1.542000	-10.597000	1
47.158000	131.570000	-1.896200	-10.597000	1
47.123000	131.610000	-1.202600	-10.597000	1
47.088000	131.650000	-3.259500	-10.597000	1
47.053000	131.690000	-5.685400	-10.597000	1
47.017000	131.730000	-3.267800	-10.597000	1
46.982000	131.760000	-3.260600	-10.597000	1
46.947000	131.800000	-2.924500	-10.597000	1
46.912000	131.840000	-3.261200	-10.597000	1
46.877000	131.880000	-2.235200	-10.597000	1
46.841000	131.920000	-2.235500	-10.597000	1
46.806000	131.960000	-1.892200	-10.597000	1
46.771000	132.000000	-2.922600	-10.597000	1
46.736000	132.030000	-2.930700	-10.597000	1
46.700000	132.070000	-3.267400	-10.597000	1
46.665000	132.110000	-1.203800	-10.597000	1
46.630000	132.150000	0.508220	-10.597000	1
46.594000	132.190000	-3.272600	-10.597000	1
46.559000	132.230000	-2.929100	-10.597000	1
46.523000	132.260000	-0.863190	-10.597000	1
46.488000	132.300000	0.510430	-10.597000	1
46.453000	132.340000	-1.550100	-10.597000	1
46.417000	132.380000	0.169750	-10.597000	1
46.382000	132.420000	-1.218100	-10.597000	1
46.346000	132.450000	-3.961100	-10.597000	1
46.311000	132.490000	-2.241200	-10.597000	1
46.275000	132.530000	-3.271400	-10.597000	1
46.240000	132.570000	-1.551500	-10.597000	1
46.204000	132.600000	-4.659700	-10.597000	1
46.169000	132.640000	-6.366700	-10.597000	1
46.133000	132.680000	-5.004300	-10.597000	1
46.098000	132.720000	-2.235100	-10.597000	1
46.062000	132.750000	-0.862940	-10.597000	1
46.026000	132.790000	1.873000	-10.597000	1
45.991000	132.830000	4.282800	-10.597000	1
45.955000	132.870000	-0.871560	-10.597000	1
45.919000	132.900000	0.162080	-10.597000	1
45.884000	132.940000	-1.558300	-10.597000	1
45.848000	132.980000	-2.248500	-10.597000	1
45.812000	133.010000	-0.868480	-10.597000	1
45.777000	133.050000	-1.905000	-10.597000	1
45.741000	133.090000	-0.525160	-10.597000	1
45.705000	133.130000	-0.865430	-10.597000	1
45.669000	133.160000	-0.525690	-10.597000	1
45.634000	133.200000	-0.525890	-10.597000	1
45.598000	133.240000	-1.906300	-10.597000	1
45.562000	133.270000	-2.594300	-10.597000	1
45.526000	133.310000	-5.008700	-10.597000	1
45.491000	133.350000	-3.281100	-10.597000	1
45.455000	133.380000	-1.914900	-10.597000	1
45.419000	133.420000	-2.251300	-10.597000	1
45.383000	133.460000	-2.247300	-10.597000	1
45.347000	133.490000	-1.553500	-10.597000	1
47.853000	130.870000	-2.882200	-9.841800	1
47.818000	130.910000	-2.198600	-9.842000	1
47.783000	130.950000	-0.125200	-9.841700	1
47.748000	130.990000	-2.543300	-9.841900	1
47.713000	131.030000	-1.502200	-9.841900	1
47.678000	131.070000	1.926100	-9.841700	1
47.643000	131.110000	-1.514500	-9.841900	1
47.608000	131.150000	-1.855000	-9.841700	1
47.573000	131.190000	-0.477690	-9.841700	1
47.538000	131.230000	-0.485590	-9.841900	1
47.503000	131.270000	-1.516200	-9.841600	1
47.468000	131.310000	-0.486420	-9.841700	1
47.433000	131.350000	-1.853000	-9.841800	1
47.398000	131.390000	-0.823420	-9.841500	1
47.363000	131.430000	-1.513700	-9.841800	1
47.328000	131.470000	-1.167900	-9.841600	1
47.293000	131.510000	-1.858200	-9.841500	1
47.258000	131.550000	3.299400	-9.841700	1
47.223000	131.590000	3.291400	-9.841500	1
47.188000	131.620000	0.204700	-9.841400	1
47.153000	131.660000	-0.131810	-9.841600	1
47.118000	131.700000	-0.486080	-9.841300	1
47.082000	131.740000	-0.826390	-9.841600	1
47.047000	131.780000	-1.520600	-9.841600	1
47.012000	131.820000	-2.215000	-9.841300	1
46.977000	131.860000	-2.207600	-9.841700	1
46.941000	131.900000	-1.171700	-9.841500	1
46.906000	131.930000	-2.548400	-9.841500	1
46.871000	131.970000	-1.862500	-9.841600	1
46.836000	132.010000	-1.522800	-9.841400	1
46.800000	132.050000	-1.859400	-9.841400	1
46.765000	132.090000	-1.863700	-9.841400	1
46.730000	132.130000	-1.174100	-9.841200	1
46.694000	132.170000	-1.520800	-9.841300	1
46.659000	132.200000	-0.133610	-9.841200	1
46.624000	132.240000	-4.608300	-9.841100	1
46.588000	132.280000	-2.552200	-9.841200	1
46.553000	132.320000	-2.220300	-9.841100	1
46.517000	132.360000	-0.496630	-9.841200	1
46.482000	132.390000	-2.217200	-9.841100	1
46.446000	132.430000	-2.557500	-9.841000	1
46.411000	132.470000	-3.920100	-9.841200	1
46.375000	132.510000	-3.584200	-9.841000	1
46.340000	132.550000	-4.274500	-9.841100	1
46.304000	132.580000	-3.584700	-9.841100	1
46.269000	132.620000	-4.275100	-9.841000	1
46.233000	132.660000	-3.921400	-9.841200	1
46.198000	132.700000	-2.566800	-9.841100	1
46.162000	132.730000	-4.275900	-9.841000	1
46.127000	132.770000	-4.608600	-9.841200	1
46.091000	132.810000	-1.176200	-9.841000	1
46.055000	132.850000	-0.500320	-9.840900	1
46.020000	132.880000	-1.180700	-9.841100	1
45.984000	132.920000	-0.151050	-9.840900	1
45.948000	132.960000	0.196580	-9.840900	1
45.913000	132.990000	-1.871400	-9.841000	1
45.877000	133.030000	-2.898100	-9.840800	1
45.841000	133.070000	-3.928300	-9.841100	1
45.806000	133.110000	0.187990	-9.841000	1
45.770000	133.140000	-0.148460	-9.841000	1
45.734000	133.180000	-0.498740	-9.840900	1
45.698000	133.220000	-1.532900	-9.840900	1
45.663000	133.250000	-0.503030	-9.841000	1
45.627000	133.290000	-1.183400	-9.841000	1
45.591000	133.330000	-0.503640	-9.840800	1
45.555000	133.360000	-1.873900	-9.841000	1
45.519000	133.400000	-1.180000	-9.840900	1
45.483000	133.440000	-1.870300	-9.841000	1
45.448000	133.470000	-4.967100	-9.841000	1
48.091000	130.680000	1.568900	-9.087900	1
48.057000	130.730000	-8.063900	-9.088000	1
48.022000	130.770000	-2.558200	-9.088000	1
47.987000	130.810000	4.317900	-9.087800	1
47.952000	130.850000	4.653700	-9.087900	1
47.917000	130.890000	3.279400	-9.087700	1
47.882000	130.930000	-1.873700	-9.087700	1
47.848000	130.970000	-5.306800	-9.087900	1
47.813000	131.010000	-4.282400	-9.087700	1
47.778000	131.050000	-2.904900	-9.087800	1
47.743000	131.090000	-2.909100	-9.087800	1
47.708000	131.130000	1.210600	-9.087700	1
47.673000	131.170000	-0.159720	-9.087900	1
47.638000	131.210000	0.179790	-9.087700	1
47.603000	131.250000	-1.194500	-9.087700	1
47.568000	131.290000	-0.160930	-9.087900	1
47.533000	131.320000	-0.855320	-9.087500	1
47.498000	131.360000	0.174390	-9.087700	1
47.463000	131.400000	-0.505940	-9.087800	1
47.428000	131.440000	-0.852630	-9.087500	1
47.393000	131.480000	-0.502750	-9.087800	1
47.358000	131.520000	-0.503140	-9.087600	1
47.323000	131.560000	-1.883600	-9.087500	1
47.288000	131.600000	-1.533800	-9.087700	1
47.252000	131.640000	3.956000	-9.087500	1
47.217000	131.680000	1.548000	-9.087400	1
47.182000	131.720000	-1.194900	-9.087600	1
47.147000	131.760000	-0.855320	-9.087400	1
47.112000	131.800000	-1.539400	-9.087600	1
47.076000	131.830000	-3.256200	-9.087500	1
47.041000	131.870000	0.173580	-9.087400	1
47.006000	131.910000	-1.890600	-9.087700	1
46.971000	131.950000	-1.204800	-9.087500	1
46.935000	131.990000	-1.887500	-9.087500	1
46.900000	132.030000	-1.197800	-9.087600	1
46.865000	132.070000	-1.542100	-9.087400	1
46.830000	132.100000	-0.862440	-9.087500	1
46.794000	132.140000	-0.172880	-9.087400	1
46.759000	132.180000	-0.517210	-9.087200	1
46.724000	132.220000	-1.200100	-9.087300	1
46.688000	132.260000	-1.544400	-9.087200	1
46.653000	132.300000	-0.861010	-9.087200	1
46.617000	132.330000	0.161050	-9.087300	1
46.582000	132.370000	-0.511840	-9.087100	1
46.546000	132.410000	-0.515950	-9.087300	1
46.511000	132.450000	-0.516300	-9.087100	1
46.475000	132.490000	-3.263100	-9.087000	1
46.440000	132.520000	-4.289600	-9.087200	1
46.404000	132.560000	-3.263500	-9.087100	1
46.369000	132.600000	-2.927400	-9.087100	1
46.333000	132.640000	-2.927700	-9.087200	1
46.298000	132.670000	-4.988300	-9.087000	1
46.262000	132.710000	-3.618300	-9.087200	1
46.227000	132.750000	-1.894600	-9.087200	1
46.191000	132.790000	-1.898800	-9.087000	1
46.155000	132.820000	-3.963100	-9.087200	1
46.120000	132.860000	-3.258200	-9.087000	1
46.084000	132.900000	-2.593600	-9.087000	1
46.048000	132.940000	0.167870	-9.087100	1
46.013000	132.970000	-0.176410	-9.086900	1
45.977000	133.010000	0.163350	-9.087000	1
45.941000	133.050000	0.513140	-9.087000	1
45.906000	133.080000	-0.181060	-9.086800	1
45.870000	133.120000	-2.923800	-9.087100	1
45.834000	133.160000	-2.927900	-9.087000	1
45.798000	133.200000	-2.238000	-9.087000	1
45.763000	133.230000	0.161850	-9.087000	1
45.727000	133.270000	0.507810	-9.086900	1
45.691000	133.310000	0.847600	-9.087000	1
45.655000	133.340000	-0.522720	-9.087000	1
45.619000	133.380000	-0.865100	-9.086900	1
45.584000	133.420000	0.851030	-9.087100	1
45.548000	133.450000	-1.545700	-9.087000	1
45.512000	133.490000	-2.933700	-9.087000	1
45.476000	133.530000	-2.590100	-9.087100	1
47.772000	131.140000	-3.352600	-8.331900	1
47.738000	131.180000	-0.602910	-8.331700	1
47.703000	131.220000	0.086830	-8.332000	1
47.668000	131.260000	-0.943720	-8.331800	1
47.633000	131.300000	-1.638000	-8.331700	1
47.598000	131.340000	-0.940630	-8.332000	1
47.563000	131.380000	-1.291200	-8.331600	1
47.528000	131.420000	-0.605300	-8.331700	1
47.492000	131.460000	-0.938040	-8.331900	1
47.457000	131.500000	-0.606060	-8.331500	1
47.422000	131.540000	-0.598660	-8.331800	1
47.387000	131.580000	-0.946660	-8.331600	1
47.352000	131.610000	-0.263190	-8.331500	1
47.317000	131.650000	0.086618	-8.331800	1
47.282000	131.690000	-1.633900	-8.331600	1
47.247000	131.730000	3.848300	-8.331500	1
47.211000	131.770000	-0.268300	-8.331600	1
47.176000	131.810000	-0.945040	-8.331400	1
47.141000	131.850000	-0.949090	-8.331700	1
47.106000	131.890000	-1.299500	-8.331600	1
47.070000	131.930000	0.076268	-8.331400	1
47.035000	131.970000	-2.330200	-8.331700	1
47.000000	132.000000	-3.013200	-8.331600	1
46.965000	132.040000	-1.633500	-8.331600	1
46.929000	132.080000	-0.943810	-8.331700	1
46.894000	132.120000	-1.298100	-8.331500	1
46.859000	132.160000	-0.948470	-8.331600	1
46.823000	132.200000	-0.268890	-8.331500	1
46.788000	132.230000	-1.303200	-8.331300	1
46.753000	132.270000	-0.273600	-8.331400	1
46.717000	132.310000	-0.954160	-8.331300	1
46.682000	132.350000	-0.274560	-8.331300	1
46.646000	132.390000	-1.648800	-8.331300	1
46.611000	132.430000	-0.951560	-8.331200	1
46.575000	132.460000	-2.668200	-8.331400	1
46.540000	132.500000	-1.638600	-8.331200	1
46.504000	132.540000	-1.302700	-8.331100	1
46.469000	132.580000	-4.733200	-8.331300	1
46.433000	132.610000	-2.333200	-8.331100	1
46.398000	132.650000	-3.711100	-8.331200	1
46.362000	132.690000	-0.957320	-8.331300	1
46.327000	132.730000	-2.337800	-8.331100	1
46.291000	132.770000	0.416020	-8.331300	1
46.255000	132.800000	-1.315700	-8.331300	1
46.220000	132.840000	-5.432800	-8.331100	1
46.184000	132.880000	-6.123100	-8.331300	1
46.148000	132.920000	-6.798400	-8.331100	1
46.113000	132.950000	-1.298000	-8.331100	1
46.077000	132.990000	-0.615800	-8.331200	1
46.041000	133.030000	0.073770	-8.331000	1
46.006000	133.060000	0.413460	-8.331100	1
45.970000	133.100000	-0.956840	-8.331200	1
45.934000	133.140000	-0.280930	-8.330900	1
45.899000	133.180000	-3.371300	-8.331200	1
45.863000	133.210000	-0.277580	-8.331100	1
45.827000	133.250000	-1.647900	-8.331100	1
45.791000	133.290000	-1.308100	-8.331100	1
45.755000	133.320000	-1.656000	-8.331000	1
45.720000	133.360000	4.532000	-8.331100	1
45.684000	133.400000	-0.282210	-8.331100	1
45.648000	133.430000	1.787500	-8.331000	1
45.612000	133.470000	-1.649000	-8.331200	1
45.576000	133.510000	-4.395900	-8.331100	1
45.540000	133.540000	-1.993500	-8.331100	1
45.504000	133.580000	-3.030100	-8.331200	1
47.837000	131.150000	-1.334500	-7.575600	1
47.802000	131.190000	-2.021200	-7.575600	1
47.767000	131.230000	-0.651610	-7.575400	1
47.732000	131.270000	3.474500	-7.575700	1
47.697000	131.310000	-0.656170	-7.575500	1
47.662000	131.350000	-0.656570	-7.575500	1
47.627000	131.390000	-0.656890	-7.575700	1
47.592000	131.430000	0.032573	-7.575300	1
47.557000	131.470000	0.039862	-7.575400	1
47.522000	131.510000	1.065800	-7.575600	1
47.487000	131.550000	-0.304740	-7.575300	1
47.452000	131.590000	0.035141	-7.575600	1
47.416000	131.630000	-0.999120	-7.575400	1
47.381000	131.670000	0.724360	-7.575300	1
47.346000	131.710000	-0.305890	-7.575500	1
47.311000	131.750000	0.723680	-7.575300	1
47.276000	131.790000	5.873400	-7.575200	1
47.241000	131.830000	0.369260	-7.575400	1
47.205000	131.860000	-1.345100	-7.575200	1
47.170000	131.900000	-1.687800	-7.575400	1
47.135000	131.940000	1.748100	-7.575300	1
47.099000	131.980000	1.411500	-7.575200	1
47.064000	132.020000	1.751300	-7.575500	1
47.029000	132.060000	-0.659380	-7.575300	1
46.994000	132.100000	-3.413800	-7.575300	1
46.958000	132.130000	-1.000200	-7.575400	1
46.923000	132.170000	-1.344500	-7.575200	1
46.888000	132.210000	-1.694900	-7.575300	1
46.852000	132.250000	-2.725400	-7.575200	1
46.817000	132.290000	0.027995	-7.575100	1
46.781000	132.330000	1.747600	-7.575200	1
46.746000	132.360000	1.053300	-7.575000	1
46.711000	132.400000	-0.667150	-7.575100	1
46.675000	132.440000	0.026368	-7.575100	1
46.640000	132.480000	0.715920	-7.574900	1
46.604000	132.520000	-1.340700	-7.575100	1
46.569000	132.560000	-1.344900	-7.574900	1
46.533000	132.590000	-2.039000	-7.574800	1
46.498000	132.630000	-4.449400	-7.575000	1
46.462000	132.670000	-3.755900	-7.574900	1
46.426000	132.710000	-1.349700	-7.575000	1
46.391000	132.740000	-0.669870	-7.575000	1
46.355000	132.780000	-3.078000	-7.574800	1
46.320000	132.820000	3.803500	-7.575100	1
46.284000	132.860000	6.889500	-7.575000	1
46.248000	132.890000	-7.201900	-7.574900	1
46.213000	132.930000	-9.602700	-7.575100	1
46.177000	132.970000	-8.576500	-7.574900	1
46.141000	133.010000	1.742000	-7.574900	1
46.106000	133.040000	2.427900	-7.575000	1
46.070000	133.080000	0.707450	-7.574800	1
46.034000	133.120000	0.710890	-7.574900	1
45.998000	133.150000	-1.009500	-7.574900	1
45.963000	133.190000	-0.323610	-7.574700	1
45.927000	133.230000	-1.353800	-7.575000	1
45.891000	133.270000	0.019743	-7.574800	1
45.855000	133.300000	-1.010500	-7.574900	1
45.820000	133.340000	-1.704600	-7.574800	1
45.784000	133.380000	0.359350	-7.574800	1
45.748000	133.410000	0.359180	-7.574900	1
45.712000	133.450000	2.772700	-7.574900	1
45.676000	133.490000	2.078600	-7.574800	1
45.640000	133.520000	-3.418100	-7.575000	1
45.604000	133.560000	-6.172600	-7.574800	1
45.568000	133.600000	-4.452600	-7.574900	1
47.901000	131.170000	-2.741500	-6.821500	1
47.866000	131.210000	1.718500	-6.821700	1
47.831000	131.250000	-1.368300	-6.821600	1
47.796000	131.290000	-0.678810	-6.821500	1
47.761000	131.330000	1.041000	-6.821700	1
47.726000	131.370000	6.526800	-6.821500	1
47.691000	131.410000	-1.373800	-6.821500	1
47.656000	131.450000	0.686020	-6.821700	1
47.621000	131.490000	0.689310	-6.821400	1
47.586000	131.530000	-0.341060	-6.821500	1
47.551000	131.570000	0.348700	-6.821600	1
47.516000	131.600000	-0.001852	-6.821300	1
47.481000	131.640000	-0.342020	-6.821600	1
47.445000	131.680000	0.347570	-6.821400	1
47.410000	131.720000	1.373500	-6.821300	1
47.375000	131.760000	-1.373100	-6.821500	1
47.340000	131.800000	-0.003475	-6.821300	1
47.305000	131.840000	1.716200	-6.821300	1
47.269000	131.880000	7.902200	-6.821400	1
47.234000	131.920000	4.808000	-6.821200	1
47.199000	131.960000	-0.692410	-6.821400	1
47.164000	132.000000	-0.005169	-6.821400	1
47.128000	132.030000	1.038100	-6.821200	1
47.093000	132.070000	2.060400	-6.821500	1
47.058000	132.110000	-1.380400	-6.821300	1
47.022000	132.150000	-0.690810	-6.821300	1
46.987000	132.190000	-2.411300	-6.821400	1
46.952000	132.230000	-1.037900	-6.821300	1
46.916000	132.270000	-2.068400	-6.821300	1
46.881000	132.300000	-1.718800	-6.821300	1
46.846000	132.340000	1.707000	-6.821100	1
46.810000	132.380000	1.366600	-6.821200	1
46.775000	132.420000	-0.354010	-6.821100	1
46.739000	132.460000	0.679560	-6.821100	1
46.704000	132.490000	1.029200	-6.821100	1
46.668000	132.530000	-0.015033	-6.821000	1
46.633000	132.570000	-1.381600	-6.821200	1
46.597000	132.610000	-2.412100	-6.821000	1
46.562000	132.650000	-1.722400	-6.820900	1
46.526000	132.680000	-2.412600	-6.821100	1
46.490000	132.720000	-1.726700	-6.820900	1
46.455000	132.760000	0.333210	-6.821000	1
46.419000	132.800000	-0.357070	-6.821100	1
46.384000	132.830000	-0.361200	-6.820900	1
46.348000	132.870000	5.142500	-6.821200	1
46.312000	132.910000	-1.720500	-6.821100	1
46.277000	132.950000	-7.228800	-6.820900	1
46.241000	132.980000	-6.548800	-6.821200	1
46.205000	133.020000	-6.889400	-6.820900	1
46.170000	133.060000	-3.445500	-6.821000	1
46.134000	133.100000	-0.699330	-6.821000	1
46.098000	133.130000	3.770300	-6.820800	1
46.062000	133.170000	0.669930	-6.820900	1
46.027000	133.210000	0.669590	-6.821000	1
45.991000	133.240000	-1.050900	-6.820800	1
45.955000	133.280000	-1.731100	-6.821000	1
45.919000	133.320000	1.018700	-6.820900	1
45.883000	133.360000	-0.021495	-6.821000	1
45.848000	133.390000	-0.017700	-6.820900	1
45.812000	133.430000	-0.017967	-6.820900	1
45.776000	133.470000	3.078200	-6.821000	1
45.740000	133.500000	-0.694710	-6.820900	1
45.704000	133.540000	-4.139000	-6.820800	1
45.668000	133.580000	-3.452900	-6.821000	1
45.632000	133.610000	-2.079400	-6.820900	1
45.596000	133.650000	-5.510000	-6.821000	1
47.860000	131.300000	-1.139000	-6.067300	1
47.825000	131.340000	-1.139500	-6.067100	1
47.790000	131.380000	0.920360	-6.067400	1
47.755000	131.420000	7.109900	-6.067100	1
47.720000	131.460000	2.282000	-6.067200	1
47.685000	131.500000	0.571700	-6.067300	1
47.650000	131.540000	1.605000	-6.067000	1
47.615000	131.580000	0.228380	-6.067100	1
47.580000	131.620000	1.261800	-6.067300	1
47.545000	131.660000	1.261300	-6.066900	1
47.510000	131.700000	-0.112590	-6.067300	1
47.474000	131.740000	1.950700	-6.067100	1
47.439000	131.780000	1.256600	-6.067000	1
47.404000	131.820000	0.916420	-6.067200	1
47.369000	131.850000	0.229620	-6.067000	1
47.333000	131.890000	0.225530	-6.067000	1
47.298000	131.930000	-1.144800	-6.067100	1
47.263000	131.970000	7.104800	-6.066900	1
47.228000	132.010000	2.974800	-6.067100	1
47.192000	132.050000	0.577920	-6.067000	1
47.157000	132.090000	0.917400	-6.066900	1
47.122000	132.130000	1.257100	-6.067200	1
47.086000	132.160000	2.286600	-6.067000	1
47.051000	132.200000	0.576070	-6.067000	1
47.016000	132.240000	-0.114390	-6.067100	1
46.980000	132.280000	-3.205100	-6.066900	1
46.945000	132.320000	0.574730	-6.067000	1
46.909000	132.360000	1.250500	-6.066900	1
46.874000	132.400000	-1.150100	-6.066800	1
46.839000	132.430000	-0.120400	-6.066900	1
46.803000	132.470000	1.603000	-6.066700	1
46.768000	132.510000	1.602600	-6.066800	1
46.732000	132.550000	1.602200	-6.066800	1
46.697000	132.590000	2.285500	-6.066700	1
46.661000	132.620000	-1.842200	-6.066900	1
46.626000	132.660000	0.221150	-6.066700	1
46.590000	132.700000	1.937100	-6.066600	1
46.554000	132.740000	0.906930	-6.066800	1
46.519000	132.780000	0.570220	-6.066600	1
47.854000	131.400000	-2.336400	-5.312400	1
47.819000	131.440000	-0.620130	-5.312700	1
47.784000	131.480000	1.443000	-5.312400	1
47.749000	131.520000	8.312700	-5.312400	1
47.714000	131.550000	8.308800	-5.312600	1
47.679000	131.590000	6.605700	-5.312300	1
47.644000	131.630000	5.561800	-5.312400	1
47.609000	131.670000	1.441400	-5.312500	1
47.574000	131.710000	1.440900	-5.312200	1
47.538000	131.750000	-0.279320	-5.312500	1
47.503000	131.790000	1.776600	-5.312300	1
47.468000	131.830000	1.096200	-5.312200	1
47.433000	131.870000	1.776100	-5.312500	1
47.397000	131.910000	0.745570	-5.312300	1
47.362000	131.950000	0.405160	-5.312300	1
47.327000	131.990000	2.461200	-5.312300	1
47.292000	132.020000	8.304400	-5.312200	1
47.256000	132.060000	2.131700	-5.312400	1
47.221000	132.100000	-0.622560	-5.312300	1
47.186000	132.140000	-0.283090	-5.312200	1
47.150000	132.180000	2.126700	-5.312500	1
47.115000	132.220000	2.126100	-5.312300	1
47.080000	132.260000	0.745640	-5.312300	1
47.044000	132.300000	1.771600	-5.312400	1
47.009000	132.330000	-0.979140	-5.312200	1
46.973000	132.370000	-0.629500	-5.312300	1
46.938000	132.410000	-0.976370	-5.312200	1
46.903000	132.450000	-0.976890	-5.312100	1
46.867000	132.490000	-0.290900	-5.312200	1
46.832000	132.530000	1.772500	-5.312000	1
46.796000	132.560000	1.092200	-5.312200	1
46.760000	132.600000	1.435500	-5.312100	1
46.725000	132.640000	3.837800	-5.312000	1
46.689000	132.680000	0.737540	-5.312200	1
46.654000	132.720000	-0.629270	-5.312000	1
46.618000	132.750000	2.120400	-5.311900	1
46.583000	132.790000	0.740230	-5.312100	1
46.547000	132.830000	0.059777	-5.311900	1
47.918000	131.410000	-0.766000	-4.558000	1
47.883000	131.450000	-0.076504	-4.557800	1
47.848000	131.490000	-1.106700	-4.558100	1
47.813000	131.530000	0.612740	-4.557900	1
47.778000	131.570000	1.642400	-4.557900	1
47.743000	131.610000	-0.077928	-4.558100	1
47.708000	131.650000	6.455500	-4.557700	1
47.673000	131.690000	3.368700	-4.557900	1
47.637000	131.730000	1.984900	-4.558000	1
47.602000	131.770000	1.644300	-4.557700	1
47.567000	131.810000	2.334200	-4.558000	1
47.532000	131.840000	1.293700	-4.557800	1
47.497000	131.880000	1.639800	-4.557700	1
47.461000	131.920000	2.333200	-4.557900	1
47.426000	131.960000	2.669100	-4.557700	1
47.391000	132.000000	1.978700	-4.557700	1
47.355000	132.040000	8.168400	-4.557800	1
47.320000	132.080000	3.701400	-4.557600	1
47.285000	132.120000	1.981500	-4.557800	1
47.249000	132.160000	1.290900	-4.557800	1
47.214000	132.190000	-3.169700	-4.557700	1
47.179000	132.230000	-1.109900	-4.557900	1
47.143000	132.270000	-0.420480	-4.557800	1
47.108000	132.310000	-1.804600	-4.557800	1
47.073000	132.350000	-0.421400	-4.557800	1
47.037000	132.390000	-1.805700	-4.557700	1
47.002000	132.430000	-0.776070	-4.557800	1
46.966000	132.460000	0.603460	-4.557700	1
46.931000	132.500000	-2.497200	-4.557600	1
46.895000	132.540000	-0.087444	-4.557700	1
46.860000	132.580000	0.252000	-4.557500	1
46.824000	132.620000	-0.424360	-4.557600	1
46.789000	132.650000	1.285300	-4.557600	1
46.753000	132.690000	3.694900	-4.557500	1
46.718000	132.730000	1.634700	-4.557700	1
46.682000	132.770000	1.630700	-4.557500	1
46.646000	132.810000	0.940300	-4.557400	1
46.611000	132.840000	2.663800	-4.557600	1
46.575000	132.880000	1.279700	-4.557400	1
48.888000	130.370000	7.567800	-3.802700	1
48.853000	130.410000	-3.426300	-3.802400	1
48.819000	130.450000	-3.423000	-3.802600	1
48.784000	130.490000	-3.083200	-3.802600	1
48.749000	130.530000	-4.797100	-3.802600	1
48.715000	130.570000	6.536600	-3.802700	1
48.680000	130.620000	-3.764000	-3.802600	1
47.947000	131.460000	-1.709900	-3.802500	1
47.912000	131.500000	-0.680430	-3.802400	1
47.877000	131.540000	0.009422	-3.802700	1
47.842000	131.580000	1.378800	-3.802400	1
47.807000	131.620000	3.098500	-3.802400	1
47.772000	131.660000	2.758200	-3.802600	1
47.736000	131.700000	2.757600	-3.802300	1
47.701000	131.740000	11.681000	-3.802400	1
47.666000	131.780000	8.927500	-3.802500	1
47.631000	131.820000	5.160400	-3.802200	1
47.596000	131.860000	2.410300	-3.802500	1
47.560000	131.900000	1.729800	-3.802400	1
47.525000	131.940000	0.345950	-3.802300	1
47.490000	131.980000	2.065900	-3.802500	1
47.455000	132.020000	2.065300	-3.802300	1
47.419000	132.050000	2.754900	-3.802300	1
47.384000	132.090000	9.274600	-3.802300	1
47.349000	132.130000	4.814000	-3.802200	1
47.313000	132.170000	2.403700	-3.802400	1
47.278000	132.210000	2.757200	-3.802300	1
47.243000	132.250000	-2.747000	-3.802200	1
47.207000	132.290000	-3.773900	-3.802500	1
47.172000	132.330000	-0.347780	-3.802300	1
47.136000	132.360000	-1.374800	-3.802400	1
47.101000	132.400000	-1.028700	-3.802400	1
47.065000	132.440000	0.004165	-3.802300	1
47.030000	132.480000	0.003719	-3.802400	1
46.995000	132.520000	-0.690420	-3.802300	1
46.959000	132.560000	-2.751000	-3.802200	1
46.924000	132.590000	3.088800	-3.802300	1
46.888000	132.630000	3.428300	-3.802000	1
46.852000	132.670000	2.398000	-3.802200	1
46.817000	132.710000	3.781500	-3.802100	1
46.781000	132.750000	4.121100	-3.802100	1
46.746000	132.780000	6.167500	-3.802200	1
46.710000	132.820000	2.060500	-3.802100	1
46.674000	132.860000	2.400200	-3.802000	1
46.639000	132.900000	2.746500	-3.802200	1
46.603000	132.940000	2.746100	-3.802000	1
48.917000	130.420000	8.356200	-3.046900	1
48.883000	130.460000	11.792000	-3.046600	1
48.848000	130.510000	10.072000	-3.046800	1
48.813000	130.550000	-4.018200	-3.046800	1
48.778000	130.590000	6.981800	-3.046800	1
48.744000	130.630000	0.451620	-3.047000	1
48.709000	130.670000	-6.432500	-3.046800	1
48.011000	131.480000	0.446010	-3.046800	1
47.976000	131.520000	1.475600	-3.046800	1
47.941000	131.560000	0.445050	-3.046600	1
47.906000	131.600000	1.134900	-3.046900	1
47.870000	131.640000	3.874300	-3.046700	1
47.835000	131.680000	0.783920	-3.046700	1
47.800000	131.720000	2.503700	-3.046900	1
47.765000	131.760000	3.533100	-3.046500	1
47.730000	131.800000	2.842800	-3.046700	1
