La	Lo	Sig	Theta	Ice
46.042000	132.500000	-7.972500	8.267300	1
46.079000	132.530000	-6.595300	8.267600	1
46.115000	132.570000	-4.530900	8.267300	1
46.151000	132.600000	-6.594700	8.267500	1
46.188000	132.640000	-4.193900	8.267400	1
46.224000	132.680000	-5.215900	8.267600	1
46.260000	132.710000	-3.843200	8.267400	1
45.707000	132.090000	-3.067200	9.025400	1
45.743000	132.120000	-4.433000	9.025400	1
45.780000	132.160000	-6.510600	9.025400	1
45.816000	132.190000	-6.510100	9.025500	1
45.853000	132.230000	-7.883800	9.025500	1
45.889000	132.260000	-8.917700	9.025500	1
45.926000	132.300000	-6.844900	9.025600	1
45.962000	132.340000	-6.504300	9.025500	1
45.998000	132.370000	-7.542300	9.025700	1
46.035000	132.410000	-5.477500	9.025800	1
46.071000	132.440000	-6.843700	9.025400	1
46.108000	132.480000	-6.839400	9.025800	1
46.144000	132.520000	-7.186800	9.025500	1
46.180000	132.550000	0.028416	9.025600	1
46.217000	132.590000	-4.087800	9.025500	1
46.253000	132.620000	-5.113700	9.025700	1
46.289000	132.660000	-5.117200	9.025500	1
46.326000	132.700000	-3.742800	9.025900	1
46.362000	132.730000	-2.712500	9.025700	1
46.398000	132.770000	-1.339600	9.026000	1
46.435000	132.810000	-1.335400	9.026100	1
46.471000	132.840000	-2.718800	9.026400	1
46.507000	132.880000	-0.994660	9.026100	1
46.543000	132.920000	-3.747900	9.026800	1
46.580000	132.950000	-0.643460	9.026600	1
46.616000	132.990000	0.727280	9.027000	1
46.652000	133.030000	-1.328400	9.027200	1
46.688000	133.060000	-1.335400	9.027300	1
46.724000	133.100000	0.042777	9.027400	1
46.761000	133.140000	-3.042800	9.028100	1
45.699000	132.000000	-5.491500	9.778700	1
45.735000	132.030000	-4.804700	9.778900	1
45.772000	132.070000	-7.199400	9.778900	1
45.808000	132.100000	-7.890600	9.779000	1
45.845000	132.140000	-8.244200	9.779000	1
45.881000	132.180000	-8.576100	9.779000	1
45.918000	132.210000	-7.549300	9.779100	1
45.954000	132.250000	-9.959700	9.779200	1
45.991000	132.280000	-7.892700	9.779100	1
46.027000	132.320000	-9.612900	9.779200	1
46.064000	132.360000	-8.931900	9.779300	1
46.100000	132.390000	-6.513400	9.778900	1
46.137000	132.430000	-4.788500	9.779400	1
46.173000	132.460000	-1.000300	9.779000	1
46.209000	132.500000	-4.787900	9.779100	1
45.655000	131.870000	-4.057000	10.536000	1
45.691000	131.910000	-3.706500	10.536000	1
45.728000	131.950000	-7.483300	10.536000	1
45.764000	131.980000	-5.074400	10.536000	1
45.801000	132.020000	-5.425600	10.536000	1
45.837000	132.050000	-8.529800	10.536000	1
45.874000	132.090000	-7.481300	10.536000	1
45.911000	132.120000	-8.521500	10.536000	1
45.947000	132.160000	-7.140300	10.536000	1
45.984000	132.190000	-8.868900	10.536000	1
46.020000	132.230000	-7.147600	10.536000	1
46.057000	132.270000	-7.131800	10.536000	1
46.093000	132.300000	-5.414800	10.536000	1
46.129000	132.340000	-4.734300	10.536000	1
46.166000	132.370000	-5.070000	10.536000	1
46.202000	132.410000	-4.733500	10.536000	1
46.239000	132.450000	-3.689100	10.536000	1
45.735000	131.630000	-3.196000	13.560000	1
45.772000	131.660000	-2.165500	13.560000	1
45.808000	131.700000	-3.541500	13.560000	1
45.845000	131.730000	-3.541200	13.559000	1
45.882000	131.770000	-5.612700	13.560000	1
45.918000	131.800000	-5.948500	13.560000	1
45.955000	131.840000	-6.630700	13.560000	1
45.992000	131.870000	-6.637900	13.560000	1
46.028000	131.910000	-4.909500	13.560000	1
46.065000	131.940000	-5.947100	13.560000	1
46.101000	131.980000	-5.599300	13.560000	1
46.138000	132.010000	-5.256500	13.560000	1
46.174000	132.050000	-3.191700	13.560000	1
46.211000	132.090000	-5.244000	13.560000	1
46.247000	132.120000	-3.873600	13.560000	1
45.691000	131.500000	-6.717000	14.311000	1
45.728000	131.540000	-4.331200	14.311000	1
45.764000	131.570000	-3.633000	14.311000	1
45.801000	131.610000	-3.984200	14.311000	1
45.838000	131.640000	-4.662500	14.311000	1
45.875000	131.680000	-7.753300	14.311000	1
45.911000	131.710000	-7.068600	14.311000	1
45.948000	131.750000	-3.978900	14.311000	1
45.985000	131.780000	-4.321200	14.311000	1
46.021000	131.820000	-3.294400	14.311000	1
46.058000	131.850000	-3.641800	14.311000	1
46.094000	131.890000	-6.388300	14.311000	1
46.131000	131.930000	-8.452800	14.311000	1
46.167000	131.960000	-4.327000	14.311000	1
46.204000	132.000000	-4.326700	14.311000	1
46.241000	132.030000	-3.296100	14.312000	1
46.277000	132.070000	-4.318400	14.311000	1
46.314000	132.100000	-4.321600	14.312000	1
45.721000	131.450000	-6.764600	15.072000	1
45.758000	131.480000	-5.036000	15.072000	1
45.794000	131.520000	-5.039400	15.072000	1
45.831000	131.550000	-7.440500	15.072000	1
45.868000	131.590000	-7.107400	15.072000	1
45.905000	131.620000	-6.405500	15.071000	1
45.941000	131.660000	-4.348200	15.072000	1
45.978000	131.690000	-4.687800	15.072000	1
46.015000	131.730000	-4.339700	15.072000	1
46.051000	131.760000	-5.044700	15.072000	1
46.088000	131.800000	-4.690600	15.072000	1
46.125000	131.830000	-7.105000	15.072000	1
46.161000	131.870000	-7.437100	15.072000	1
46.198000	131.910000	-5.712200	15.072000	1
46.234000	131.940000	-6.066200	15.072000	1
46.271000	131.980000	-5.727000	15.072000	1
46.307000	132.010000	-6.401800	15.072000	1
46.344000	132.050000	-5.370700	15.072000	1
46.381000	132.080000	-3.653900	15.072000	1
46.417000	132.120000	-4.003500	15.072000	1
45.751000	131.390000	-5.787500	15.827000	1
45.788000	131.430000	-5.433300	15.827000	1
45.825000	131.460000	-7.169100	15.827000	1
45.861000	131.500000	-7.522600	15.827000	1
45.898000	131.530000	-6.809000	15.827000	1
45.935000	131.570000	-5.428100	15.827000	1
45.971000	131.600000	-3.030800	15.827000	1
46.008000	131.640000	-4.735600	15.827000	1
46.045000	131.670000	-5.442600	15.827000	1
46.081000	131.710000	-4.400300	15.828000	1
46.118000	131.740000	-4.411500	15.827000	1
46.155000	131.780000	-7.848700	15.828000	1
46.191000	131.810000	-5.441100	15.828000	1
46.228000	131.850000	-5.085500	15.828000	1
46.265000	131.890000	-6.126900	15.828000	1
46.301000	131.920000	-8.545100	15.828000	1
46.338000	131.960000	-7.156600	15.827000	1
46.374000	131.990000	-6.808400	15.828000	1
46.411000	132.030000	-6.815700	15.828000	1
46.447000	132.070000	-3.355100	15.828000	1
46.484000	132.100000	-4.746600	15.828000	1
45.855000	131.410000	-5.916400	16.581000	1
45.891000	131.440000	-8.323700	16.581000	1
45.928000	131.480000	-4.191800	16.581000	1
45.965000	131.510000	-3.514900	16.581000	1
46.002000	131.550000	-3.522200	16.581000	1
46.038000	131.580000	-3.858100	16.581000	1
46.075000	131.620000	-4.891800	16.581000	1
46.112000	131.650000	-7.978900	16.581000	1
46.148000	131.690000	-8.680600	16.581000	1
46.185000	131.720000	-7.982300	16.581000	1
46.222000	131.760000	-9.374700	16.581000	1
46.258000	131.790000	-7.637500	16.581000	1
46.295000	131.830000	-7.973600	16.581000	1
46.332000	131.870000	-6.942500	16.581000	1
46.368000	131.900000	-5.579500	16.581000	1
46.405000	131.940000	-7.281000	16.581000	1
46.441000	131.970000	-4.540700	16.581000	1
46.478000	132.010000	-3.152400	16.581000	1
45.885000	131.350000	-4.917000	17.345000	1
45.922000	131.380000	-6.645000	17.345000	1
45.959000	131.420000	-5.603000	17.344000	1
45.996000	131.450000	-4.912300	17.344000	1
46.032000	131.490000	-4.575500	17.345000	1
46.069000	131.520000	-3.896600	17.345000	1
46.106000	131.560000	-5.970800	17.345000	1
46.143000	131.600000	-5.620100	17.345000	1
46.179000	131.630000	-5.970000	17.345000	1
46.216000	131.670000	-8.725400	17.345000	1
46.253000	131.700000	-8.019000	17.345000	1
46.289000	131.740000	-8.030200	17.345000	1
46.326000	131.770000	-7.675700	17.345000	1
46.363000	131.810000	-7.667800	17.345000	1
46.399000	131.840000	-6.293100	17.345000	1
46.436000	131.880000	-6.632700	17.345000	1
46.472000	131.920000	-4.583100	17.345000	1
46.509000	131.950000	-3.544800	17.345000	1
