La	Lo	Sig	Theta	Ice
48.448000	131.940000	3.333400	1.487200	1
48.413000	131.980000	5.743200	1.487300	1
48.378000	132.020000	3.682900	1.487300	1
48.343000	132.060000	-1.137700	1.487000	1
48.308000	132.100000	2.642400	1.487400	1
48.273000	132.140000	6.432100	1.487300	1
48.238000	132.180000	7.801600	1.487000	1
48.203000	132.220000	5.391600	1.487500	1
48.168000	132.260000	3.331200	1.487300	1
48.133000	132.300000	0.244020	1.487100	1
48.098000	132.340000	2.644000	1.487300	1
48.063000	132.380000	5.053500	1.487000	1
48.028000	132.420000	3.683400	1.487200	1
47.993000	132.460000	2.993300	1.487500	1
47.957000	132.500000	4.362900	1.487100	1
47.922000	132.540000	1.270000	1.487500	1
47.887000	132.570000	6.769600	1.487200	1
47.852000	132.610000	11.580000	1.487300	1
47.816000	132.650000	9.519300	1.487400	1
47.781000	132.690000	1.958900	1.487100	1
47.746000	132.730000	2.298900	1.487500	1
47.711000	132.770000	-0.098347	1.487200	1
47.675000	132.810000	-4.918700	1.487200	1
47.640000	132.850000	-0.448770	1.487300	1
47.605000	132.890000	3.331000	1.487300	1
47.569000	132.930000	1.270700	1.487200	1
47.534000	132.970000	0.577500	1.487100	1
47.499000	133.010000	-0.452580	1.487400	1
47.463000	133.040000	-0.452990	1.487000	1
47.428000	133.080000	0.927120	1.487500	1
47.393000	133.120000	4.356500	1.486800	1
47.357000	133.160000	0.926630	1.487300	1
47.322000	133.200000	1.266500	1.487400	1
47.286000	133.240000	0.926000	1.487000	1
47.251000	133.280000	4.709500	1.487600	1
47.215000	133.320000	10.549000	1.487200	1
47.180000	133.350000	-0.784090	1.487300	1
47.144000	133.390000	-1.474400	1.487300	1
46.610000	133.960000	2.992100	1.487100	1
46.574000	134.000000	-6.631300	1.487300	1
46.538000	134.040000	-5.261600	1.487000	1
46.502000	134.070000	0.931450	1.487300	1
46.466000	134.110000	0.578210	1.487200	1
46.431000	134.150000	0.934220	1.487100	1
46.395000	134.180000	1.964100	1.487200	1
46.359000	134.220000	6.080900	1.487100	1
46.323000	134.260000	2.300600	1.487100	1
46.287000	134.300000	0.240480	1.487300	1
46.251000	134.330000	-2.170000	1.487000	1
46.215000	134.370000	-3.540200	1.487200	1
46.180000	134.410000	-1.480300	1.487200	1
46.144000	134.440000	-1.820700	1.487000	1
46.108000	134.480000	1.609200	1.487100	1
46.072000	134.520000	4.019000	1.487100	1
46.036000	134.550000	-1.484300	1.487100	1
46.000000	134.590000	0.929180	1.487300	1
45.964000	134.630000	-1.821300	1.487100	1
45.928000	134.660000	1.268600	1.487100	1
45.892000	134.700000	7.798400	1.487100	1
45.856000	134.740000	6.768200	1.487200	1
45.820000	134.770000	1.268000	1.487200	1
45.783000	134.810000	0.927770	1.487300	1
45.747000	134.850000	-1.145400	1.487400	1
45.711000	134.880000	-2.855700	1.487400	1
45.675000	134.920000	-2.179000	1.487200	1
48.523000	131.760000	-1.935200	2.236000	1
48.488000	131.800000	-2.275600	2.236000	1
48.453000	131.840000	-0.565730	2.236200	1
48.418000	131.880000	-0.906240	2.235900	1
48.383000	131.920000	0.473560	2.236100	1
48.349000	131.960000	4.933300	2.236100	1
48.314000	132.000000	-2.277300	2.235800	1
48.279000	132.040000	-2.280400	2.236200	1
48.244000	132.080000	3.902500	2.236100	1
48.209000	132.120000	5.281900	2.235800	1
48.174000	132.160000	4.255300	2.236200	1
48.138000	132.200000	0.121680	2.236100	1
48.103000	132.240000	1.841300	2.235900	1
48.068000	132.280000	1.501200	2.236100	1
48.033000	132.320000	2.530700	2.235800	1
47.998000	132.360000	5.960700	2.236000	1
47.963000	132.400000	2.180600	2.236200	1
47.928000	132.440000	3.560100	2.235900	1
47.893000	132.480000	0.470210	2.236300	1
47.858000	132.520000	2.529800	2.236000	1
47.822000	132.560000	5.959700	2.236100	1
47.787000	132.600000	11.120000	2.236100	1
47.752000	132.640000	5.282300	2.235900	1
47.717000	132.680000	-0.217690	2.236300	1
47.681000	132.720000	-2.968300	2.236000	1
47.646000	132.760000	-4.691700	2.236000	1
47.611000	132.800000	-2.631800	2.236000	1
47.576000	132.840000	-4.002100	2.236100	1
47.540000	132.880000	-0.222350	2.235900	1
47.505000	132.920000	-1.942600	2.235900	1
47.470000	132.950000	-2.282700	2.236100	1
47.434000	132.990000	-1.943100	2.235800	1
47.399000	133.030000	-0.912910	2.236200	1
47.363000	133.070000	2.176400	2.235600	1
47.328000	133.110000	-1.600100	2.236100	1
47.293000	133.150000	-0.910300	2.236100	1
47.257000	133.190000	-0.570750	2.235800	1
47.222000	133.220000	3.899500	2.236300	1
47.186000	133.260000	4.585800	2.235900	1
47.151000	133.300000	-5.034500	2.236100	1
47.115000	133.340000	-3.324800	2.236000	1
46.545000	133.950000	-5.728900	2.236000	1
46.509000	133.980000	-6.765800	2.235700	1
46.474000	134.020000	-4.699100	2.236000	1
46.438000	134.060000	-2.979300	2.235900	1
46.402000	134.100000	-1.609600	2.235800	1
46.366000	134.130000	-0.579680	2.236000	1
46.330000	134.170000	0.459980	2.235800	1
46.295000	134.210000	-3.330400	2.235800	1
46.259000	134.240000	-2.290400	2.236000	1
46.223000	134.280000	-5.034200	2.235700	1
46.187000	134.320000	-4.004200	2.235900	1
46.151000	134.360000	-3.324400	2.235900	1
46.115000	134.390000	3.548600	2.235800	1
46.079000	134.430000	1.828300	2.235800	1
46.043000	134.470000	1.488400	2.235800	1
46.007000	134.500000	1.138200	2.235900	1
45.971000	134.540000	-4.692100	2.236000	1
45.935000	134.580000	-3.662400	2.235800	1
45.899000	134.610000	1.487500	2.235800	1
45.863000	134.650000	3.197300	2.235800	1
45.827000	134.690000	4.577200	2.236000	1
45.791000	134.720000	0.113710	2.236000	1
45.755000	134.760000	-4.696600	2.236000	1
45.719000	134.790000	-4.696900	2.236100	1
48.423000	131.790000	-4.752600	2.992100	1
48.388000	131.830000	-1.653000	2.991900	1
48.353000	131.870000	-2.003200	2.992000	1
48.319000	131.910000	0.406550	2.992100	1
48.284000	131.950000	0.746000	2.991700	1
48.249000	131.990000	-2.694100	2.992100	1
48.214000	132.030000	0.745570	2.992000	1
48.179000	132.070000	1.095000	2.991700	1
48.144000	132.110000	3.155100	2.992200	1
48.109000	132.150000	-3.375400	2.992000	1
48.074000	132.190000	-6.819400	2.991800	1
48.039000	132.230000	-4.065900	2.992100	1
48.003000	132.270000	0.053694	2.991700	1
47.968000	132.310000	2.463700	2.992000	1
47.933000	132.350000	1.773600	2.992100	1
47.898000	132.390000	5.553200	2.991800	1
47.863000	132.430000	3.153300	2.992200	1
47.828000	132.470000	4.872800	2.991900	1
47.793000	132.510000	6.582700	2.992000	1
47.757000	132.550000	8.305800	2.992000	1
47.722000	132.590000	7.625400	2.991800	1
47.687000	132.630000	1.095300	2.992100	1
47.652000	132.670000	-3.725300	2.991900	1
47.617000	132.710000	-6.479100	2.991900	1
47.581000	132.750000	-6.129200	2.991900	1
47.546000	132.780000	-4.759300	2.992100	1
47.511000	132.820000	-2.699600	2.991800	1
47.475000	132.860000	-2.009700	2.991900	1
47.440000	132.900000	-3.039900	2.992000	1
47.405000	132.940000	-2.700200	2.991800	1
47.369000	132.980000	-3.376900	2.992100	1
47.334000	133.020000	-2.697500	2.991500	1
47.299000	133.060000	-2.697300	2.992000	1
47.263000	133.100000	-3.037600	2.992000	1
47.228000	133.130000	-3.731300	2.991700	1
47.192000	133.170000	-1.661100	2.992200	1
47.157000	133.210000	2.118400	2.991800	1
47.121000	133.250000	-0.291660	2.992100	1
47.086000	133.290000	-3.732200	2.991900	1
47.050000	133.330000	-3.372300	2.992000	1
47.015000	133.360000	-6.476100	2.991900	1
46.979000	133.400000	-7.156400	2.992000	1
46.944000	133.440000	-8.873600	2.991900	1
46.908000	133.480000	-8.187300	2.991800	1
46.873000	133.520000	-9.567600	2.992000	1
46.837000	133.550000	-7.504400	2.991700	1
46.801000	133.590000	-7.507900	2.991900	1
46.766000	133.630000	-6.128300	2.991500	1
46.730000	133.670000	-9.235400	2.991900	1
46.695000	133.710000	-6.818700	2.991800	1
46.659000	133.740000	-6.479100	2.991600	1
46.623000	133.780000	-9.233000	2.991700	1
46.588000	133.820000	-9.230000	2.991500	1
46.552000	133.860000	-0.286110	2.991800	1
46.516000	133.890000	1.097100	2.991900	1
46.480000	133.930000	-9.230800	2.991600	1
46.445000	133.970000	-7.157100	2.991900	1
46.409000	134.010000	-4.757300	2.991800	1
46.373000	134.040000	-3.727500	2.991700	1
46.337000	134.080000	-4.407700	2.991900	1
46.301000	134.120000	-2.007900	2.991700	1
46.266000	134.160000	-5.098400	2.991600	1
46.230000	134.190000	-4.411700	2.991900	1
46.194000	134.230000	-4.412200	2.991600	1
46.158000	134.270000	-4.412300	2.991800	1
46.122000	134.300000	-2.349100	2.991700	1
46.086000	134.340000	1.434100	2.991700	1
46.050000	134.380000	2.120600	2.991700	1
46.015000	134.410000	3.490400	2.991700	1
45.979000	134.450000	4.520200	2.991700	1
45.943000	134.490000	-2.010000	2.991900	1
45.907000	134.520000	-2.350400	2.991700	1
45.871000	134.560000	2.796100	2.991700	1
45.835000	134.600000	2.459200	2.991700	1
45.799000	134.630000	0.045712	2.991800	1
45.763000	134.670000	-2.354600	2.991800	1
45.727000	134.710000	-4.074900	2.991900	1
48.323000	131.820000	-3.760800	3.746700	1
48.289000	131.860000	-5.141200	3.746700	1
48.254000	131.900000	-1.011500	3.746400	1
48.219000	131.940000	-1.358300	3.746800	1
48.184000	131.980000	-1.355200	3.746700	1
48.149000	132.020000	0.360820	3.746400	1
48.114000	132.060000	1.390900	3.746800	1
48.079000	132.100000	-4.786200	3.746700	1
48.044000	132.140000	-12.012000	3.746500	1
47.516000	132.730000	-5.833800	3.746800	1
47.481000	132.770000	-3.764000	3.746400	1
47.446000	132.810000	-1.014000	3.746600	1
47.411000	132.850000	-3.764300	3.746600	1
47.375000	132.890000	-3.761300	3.746500	1
47.340000	132.930000	-3.761200	3.746800	1
47.305000	132.970000	-4.455400	3.746200	1
47.269000	133.000000	-3.425200	3.746700	1
47.234000	133.040000	-4.112000	3.746600	1
47.198000	133.080000	-4.115800	3.746400	1
47.163000	133.120000	-2.055600	3.746800	1
47.128000	133.160000	-3.086200	3.746500	1
47.092000	133.200000	1.043900	3.746700	1
47.057000	133.240000	0.353470	3.746500	1
47.021000	133.270000	-1.706700	3.746700	1
46.986000	133.310000	-6.177300	3.746600	1
46.487000	133.840000	-2.057700	3.746500	1
46.451000	133.880000	-2.058100	3.746300	1
46.416000	133.920000	3.792000	3.746500	1
46.380000	133.950000	-1.018400	3.746500	1
46.344000	133.990000	-3.432300	3.746300	1
46.308000	134.030000	-2.058900	3.746500	1
46.273000	134.070000	-1.712700	3.746400	1
46.237000	134.100000	-2.063100	3.746300	1
46.201000	134.140000	-4.126700	3.746500	1
46.165000	134.180000	-5.837400	3.746200	1
46.129000	134.210000	-6.864100	3.746400	1
46.093000	134.250000	-2.390500	3.746400	1
46.058000	134.290000	1.375800	3.746300	1
46.022000	134.330000	2.405600	3.746300	1
45.986000	134.360000	1.375400	3.746300	1
45.950000	134.400000	2.405200	3.746300	1
45.914000	134.440000	1.725100	3.746500	1
45.878000	134.470000	1.374700	3.746300	1
45.842000	134.510000	0.010963	3.746400	1
45.806000	134.550000	-0.339320	3.746300	1
45.770000	134.580000	-3.429600	3.746500	1
45.734000	134.620000	-3.769800	3.746400	1
45.698000	134.650000	-4.116500	3.746500	1
48.328000	131.720000	-3.245100	4.499900	1
48.294000	131.770000	-4.275500	4.500000	1
48.259000	131.810000	-3.592400	4.500100	1
48.224000	131.850000	-3.933000	4.499700	1
48.189000	131.890000	-2.903000	4.500100	1
48.154000	131.930000	-1.873300	4.500000	1
48.119000	131.970000	-0.843770	4.499700	1
48.084000	132.010000	-0.150140	4.500100	1
48.049000	132.050000	-3.937800	4.500000	1
48.014000	132.090000	-6.341300	4.499800	1
47.979000	132.130000	-0.154540	4.500100	1
47.944000	132.170000	-3.248800	4.499700	1
47.909000	132.210000	-4.625300	4.500000	1
47.874000	132.250000	-7.025700	4.500100	1
47.839000	132.290000	-4.272500	4.499900	1
47.804000	132.330000	-2.562400	4.500200	1
47.768000	132.360000	8.787400	4.499900	1
47.733000	132.400000	8.437300	4.500100	1
47.698000	132.440000	6.033400	4.500000	1
47.663000	132.480000	4.993100	4.499800	1
47.628000	132.520000	-0.847150	4.500100	1
47.593000	132.560000	-3.247600	4.499900	1
47.557000	132.600000	-4.968100	4.499800	1
47.522000	132.640000	-5.998400	4.499900	1
47.487000	132.680000	-6.688500	4.500100	1
47.452000	132.720000	-5.998900	4.499700	1
47.416000	132.760000	-2.905400	4.499900	1
47.381000	132.800000	-4.965800	4.499900	1
47.346000	132.840000	-4.276000	4.499800	1
47.311000	132.870000	-2.909400	4.500100	1
47.275000	132.910000	-3.600100	4.499400	1
47.240000	132.950000	-3.936400	4.500000	1
47.204000	132.990000	-3.940300	4.499800	1
47.169000	133.030000	-3.600500	4.499800	1
47.134000	133.070000	-4.967000	4.500100	1
47.098000	133.110000	-4.281000	4.499800	1
47.063000	133.140000	-3.251000	4.500100	1
47.027000	133.180000	-0.504920	4.499800	1
46.992000	133.220000	-2.218100	4.500000	1
46.956000	133.260000	-4.972300	4.499800	1
46.458000	133.790000	-6.010000	4.499800	1
46.423000	133.830000	0.523490	4.499500	1
46.387000	133.870000	3.613500	4.499800	1
46.351000	133.900000	-1.196900	4.499700	1
46.315000	133.940000	-0.507250	4.499600	1
46.280000	133.980000	-0.507420	4.499800	1
46.244000	134.010000	-3.948000	4.499600	1
46.208000	134.050000	-4.631900	4.499500	1
46.172000	134.090000	-5.322000	4.499800	1
46.136000	134.130000	-6.345600	4.499400	1
46.101000	134.160000	-1.195300	4.499700	1
46.065000	134.200000	-2.905600	4.499600	1
46.029000	134.240000	0.170620	4.499500	1
45.993000	134.270000	0.860430	4.499600	1
45.957000	134.310000	-0.169840	4.499500	1
45.921000	134.350000	-1.890100	4.499600	1
45.885000	134.380000	-3.943900	4.499800	1
45.849000	134.420000	-6.354500	4.499600	1
45.813000	134.460000	-1.884400	4.499600	1
45.778000	134.490000	-3.941200	4.499500	1
45.742000	134.530000	-6.005200	4.499700	1
45.706000	134.570000	-6.351900	4.499700	1
48.298000	131.670000	-2.735200	5.254500	1
48.263000	131.710000	-1.702100	5.254600	1
48.229000	131.750000	-4.112600	5.254600	1
48.194000	131.790000	-2.049300	5.254300	1
48.159000	131.830000	-3.083100	5.254700	1
48.124000	131.870000	-2.053400	5.254600	1
48.089000	131.910000	-2.057500	5.254200	1
48.054000	131.950000	-3.427600	5.254700	1
48.019000	131.990000	-4.454400	5.254600	1
47.984000	132.030000	-4.804900	5.254400	1
47.949000	132.070000	-6.515000	5.254600	1
47.914000	132.110000	-7.209300	5.254300	1
47.879000	132.150000	-6.515600	5.254600	1
47.422000	132.670000	-3.085500	5.254200	1
47.387000	132.710000	-5.485800	5.254500	1
47.352000	132.740000	-4.455900	5.254400	1
47.316000	132.780000	-4.119700	5.254300	1
47.281000	132.820000	-3.769700	5.254600	1
47.246000	132.860000	-5.840500	5.254000	1
47.210000	132.900000	-4.120200	5.254600	1
47.175000	132.940000	-4.460600	5.254300	1
47.140000	132.980000	-5.490800	5.254300	1
47.104000	133.020000	-4.810900	5.254600	1
47.069000	133.050000	-4.461200	5.254300	1
47.033000	133.090000	-3.431200	5.254600	1
46.998000	133.130000	-4.122100	5.254200	1
46.963000	133.170000	-1.712000	5.254600	1
46.927000	133.210000	-4.118900	5.254300	1
46.892000	133.250000	-7.216700	5.254500	1
46.856000	133.280000	-6.183300	5.254300	1
46.821000	133.320000	-4.813500	5.254200	1
46.785000	133.360000	-6.873900	5.254400	1
46.750000	133.400000	-6.180600	5.254200	1
46.714000	133.440000	-6.524400	5.254400	1
46.679000	133.470000	-6.882400	5.253900	1
46.643000	133.510000	-7.576200	5.254300	1
46.607000	133.550000	-8.249400	5.254200	1
46.572000	133.590000	-6.186100	5.254100	1
46.536000	133.630000	-4.466100	5.254200	1
46.501000	133.660000	-7.220600	5.253900	1
46.465000	133.700000	-6.530500	5.254200	1
46.429000	133.740000	-4.816800	5.254300	1
46.394000	133.780000	-2.747000	5.254000	1
46.358000	133.810000	-4.127200	5.254300	1
46.322000	133.850000	0.002703	5.254200	1
46.286000	133.890000	-2.747700	5.254100	1
46.251000	133.920000	-3.097900	5.254300	1
46.215000	133.960000	-2.752000	5.254100	1
46.179000	134.000000	-4.472500	5.254000	1
46.143000	134.040000	-4.129100	5.254300	1
46.108000	134.070000	-4.819600	5.253900	1
46.072000	134.110000	-2.069500	5.254200	1
46.036000	134.150000	0.000357	5.254100	1
46.000000	134.180000	-1.720000	5.254000	1
45.964000	134.220000	-0.350110	5.254100	1
45.928000	134.260000	-1.040400	5.254000	1
45.893000	134.290000	-6.194600	5.254100	1
45.857000	134.330000	-6.878500	5.254300	1
45.821000	134.370000	-7.565300	5.254100	1
45.785000	134.400000	-7.909200	5.254100	1
45.749000	134.440000	-5.165400	5.254000	1
48.199000	131.700000	-4.289700	6.008300	1
48.164000	131.740000	-5.660400	6.008000	1
48.129000	131.780000	-5.320400	6.008300	1
48.094000	131.820000	-4.957000	6.008200	1
48.059000	131.860000	-2.567300	6.007900	1
48.024000	131.900000	-0.160910	6.008300	1
47.989000	131.940000	-2.911400	6.008200	1
47.954000	131.980000	-1.541600	6.008000	1
47.919000	132.020000	-2.571800	6.008300	1
47.884000	132.060000	-3.928700	6.007900	1
47.849000	132.100000	-6.338900	6.008200	1
47.814000	132.140000	-3.589300	6.008200	1
47.779000	132.180000	-0.163080	6.008100	1
47.744000	132.220000	0.180560	6.008300	1
47.709000	132.260000	7.736600	6.008100	1
47.674000	132.300000	-3.593800	6.008300	1
47.639000	132.340000	-3.937800	6.008200	1
47.604000	132.380000	-3.938200	6.008100	1
47.568000	132.420000	9.115700	6.008200	1
47.533000	132.460000	-2.901200	6.008100	1
47.498000	132.500000	-5.651800	6.008000	1
47.463000	132.540000	-5.315600	6.008000	1
47.428000	132.570000	-4.965600	6.008300	1
47.393000	132.610000	-3.932700	6.007800	1
47.357000	132.650000	-3.596400	6.008200	1
47.322000	132.690000	-3.596700	6.007900	1
47.287000	132.730000	-4.626900	6.008000	1
47.251000	132.770000	-4.286900	6.008300	1
47.216000	132.810000	-4.963800	6.007600	1
47.181000	132.850000	-5.997600	6.008200	1
47.146000	132.890000	-5.997900	6.007900	1
47.110000	132.920000	-4.627900	6.008000	1
47.075000	132.960000	-4.288100	6.008200	1
47.039000	133.000000	-3.938400	6.008000	1
47.004000	133.040000	-3.598400	6.008300	1
46.969000	133.080000	-4.285700	6.007800	1
46.933000	133.120000	-3.939400	6.008200	1
46.898000	133.150000	0.537840	6.007900	1
46.862000	133.190000	-3.936200	6.008100	1
46.827000	133.230000	-4.626700	6.007900	1
46.791000	133.270000	-3.940600	6.007900	1
46.756000	133.310000	-4.290800	6.008000	1
46.720000	133.350000	-4.631300	6.007800	1
46.685000	133.380000	-7.389300	6.008000	1
46.649000	133.420000	-7.046100	6.007500	1
46.614000	133.460000	-7.733800	6.008000	1
46.578000	133.500000	-6.703900	6.007800	1
46.543000	133.540000	-6.697200	6.007700	1
46.507000	133.570000	-5.323600	6.007800	1
46.471000	133.610000	-6.354100	6.007500	1
46.436000	133.650000	-8.074500	6.007800	1
46.400000	133.690000	-8.758600	6.007900	1
46.364000	133.720000	-5.324600	6.007600	1
46.329000	133.760000	-3.940900	6.007900	1
46.293000	133.800000	-1.194700	6.007800	1
46.257000	133.840000	-0.164950	6.007700	1
46.222000	133.870000	2.234900	6.007900	1
46.186000	133.910000	-2.915600	6.007700	1
46.150000	133.950000	-3.609800	6.007600	1
46.114000	133.980000	-3.606500	6.007900	1
46.079000	134.020000	-3.950700	6.007500	1
46.043000	134.060000	-3.947100	6.007800	1
46.007000	134.100000	-2.577200	6.007700	1
45.971000	134.130000	-4.641300	6.007600	1
45.935000	134.170000	-0.517510	6.007700	1
45.900000	134.210000	-2.231500	6.007600	1
45.864000	134.240000	-5.668300	6.007700	1
45.828000	134.280000	-5.668400	6.007800	1
45.792000	134.320000	-4.642400	6.007700	1
45.756000	134.350000	-6.702800	6.007700	1
45.720000	134.390000	-7.393600	6.007600	1
45.684000	134.430000	-2.919400	6.007800	1
48.238000	131.570000	-2.514500	6.759800	1
48.203000	131.610000	-4.567500	6.759900	1
48.168000	131.650000	-4.231400	6.760000	1
48.134000	131.690000	-2.171800	6.759600	1
48.099000	131.730000	-4.922100	6.760000	1
48.064000	131.770000	-3.202300	6.759900	1
48.029000	131.810000	-2.512700	6.759600	1
47.994000	131.850000	-2.516500	6.760000	1
47.959000	131.890000	-4.577000	6.759900	1
47.924000	131.930000	-4.573500	6.759700	1
47.889000	131.970000	-3.203500	6.760000	1
47.854000	132.010000	-2.173900	6.759600	1
47.819000	132.050000	-2.510700	6.759900	1
47.784000	132.090000	-3.544700	6.759900	1
47.749000	132.130000	-2.514900	6.759800	1
47.714000	132.170000	4.019000	6.760000	1
47.679000	132.210000	2.294900	6.759800	1
47.644000	132.250000	-3.541800	6.760000	1
47.609000	132.290000	-5.262200	6.759800	1
47.574000	132.330000	-5.262600	6.759700	1
47.539000	132.360000	4.010200	6.759800	1
47.504000	132.400000	-0.456420	6.759800	1
47.468000	132.440000	-4.930800	6.759600	1
47.433000	132.480000	-4.241000	6.759700	1
47.398000	132.520000	-5.958000	6.760000	1
47.363000	132.560000	-5.264600	6.759500	1
47.328000	132.600000	-4.574500	6.759800	1
47.292000	132.640000	-5.608700	6.759600	1
47.257000	132.680000	-4.928700	6.759700	1
47.222000	132.720000	-5.265100	6.759900	1
47.187000	132.760000	-6.299500	6.759300	1
47.151000	132.790000	-6.989500	6.759900	1
47.116000	132.830000	-6.646000	6.759500	1
47.081000	132.870000	-5.959800	6.759700	1
47.045000	132.910000	-5.269900	6.759800	1
47.010000	132.950000	-4.240200	6.759600	1
46.975000	132.990000	-5.270400	6.759900	1
46.939000	133.030000	-4.237500	6.759500	1
46.904000	133.060000	-1.147200	6.759900	1
46.869000	133.100000	1.254900	6.759500	1
46.833000	133.140000	-4.931900	6.759800	1
46.798000	133.180000	-6.996300	6.759600	1
46.762000	133.220000	-7.686700	6.759500	1
46.727000	133.260000	-7.333200	6.759700	1
46.691000	133.290000	-6.307100	6.759500	1
46.656000	133.330000	-8.711500	6.759700	1
46.620000	133.370000	-5.621500	6.759100	1
46.585000	133.410000	-6.661700	6.759600	1
46.549000	133.450000	-7.682700	6.759400	1
46.514000	133.480000	-8.019500	6.759400	1
46.478000	133.520000	-8.359900	6.759400	1
46.442000	133.560000	-7.326200	6.759100	1
46.407000	133.600000	-5.959800	6.759400	1
46.371000	133.630000	-5.262400	6.759500	1
48.173000	131.550000	-2.698300	7.519200	1
48.138000	131.590000	-2.698600	7.519300	1
48.103000	131.630000	-5.449400	7.519000	1
48.068000	131.670000	-4.419400	7.519300	1
48.034000	131.710000	-3.385800	7.519200	1
47.999000	131.750000	-3.040000	7.518800	1
47.964000	131.790000	-1.669900	7.519300	1
47.929000	131.830000	-4.070400	7.519200	1
47.894000	131.870000	-6.140900	7.519000	1
47.859000	131.910000	-5.100900	7.519300	1
47.824000	131.950000	-6.817900	7.518900	1
47.789000	131.990000	-5.795400	7.519200	1
47.754000	132.030000	0.052000	7.519200	1
47.719000	132.070000	2.461800	7.519100	1
47.684000	132.110000	3.138000	7.519200	1
47.649000	132.150000	-4.759100	7.519100	1
47.614000	132.190000	-4.076600	7.519200	1
47.579000	132.230000	-5.453300	7.519100	1
47.544000	132.270000	-4.763500	7.519000	1
47.509000	132.310000	-0.293420	7.519100	1
47.474000	132.350000	0.050188	7.519100	1
47.438000	132.390000	-6.820900	7.518900	1
47.403000	132.430000	-4.764500	7.519000	1
47.368000	132.470000	-5.454700	7.519200	1
47.333000	132.510000	-0.641450	7.518800	1
47.298000	132.550000	-4.425500	7.519100	1
47.263000	132.590000	-4.429600	7.518800	1
47.227000	132.620000	-2.019500	7.519000	1
47.192000	132.660000	-6.482500	7.519100	1
47.157000	132.700000	-6.486900	7.518600	1
47.122000	132.740000	-6.813100	7.519100	1
47.086000	132.780000	-7.847500	7.518800	1
47.051000	132.820000	-6.477300	7.519000	1
47.016000	132.860000	-4.427100	7.519000	1
46.980000	132.900000	-4.427400	7.518900	1
46.945000	132.930000	-4.767600	7.519200	1
46.910000	132.970000	-5.448700	7.518800	1
46.874000	133.010000	-2.358300	7.519100	1
46.839000	133.050000	-1.324900	7.518800	1
46.803000	133.090000	-4.415400	7.519000	1
46.768000	133.130000	-5.782200	7.518800	1
46.733000	133.160000	-6.140000	7.518800	1
46.697000	133.200000	-5.450100	7.518900	1
46.662000	133.240000	-6.480700	7.518700	1
46.626000	133.280000	-6.824700	7.518900	1
46.591000	133.320000	-8.557200	7.518400	1
46.555000	133.350000	-8.900900	7.518900	1
46.520000	133.390000	-8.549900	7.518700	1
46.484000	133.430000	-6.490300	7.518600	1
46.448000	133.470000	-8.551100	7.518700	1
46.413000	133.510000	-8.211400	7.518400	1
46.377000	133.540000	-7.177400	7.518600	1
46.342000	133.580000	-6.487500	7.518700	1
46.306000	133.620000	-4.763900	7.518500	1
48.108000	131.540000	-4.725900	8.272300	1
48.073000	131.580000	-5.416400	8.272000	1
48.038000	131.620000	-3.352400	8.272300	1
48.003000	131.660000	-4.046600	8.272300	1
47.968000	131.700000	-2.666900	8.271900	1
47.934000	131.740000	-1.976800	8.272300	1
47.899000	131.780000	-4.043400	8.272200	1
47.864000	131.820000	-4.387500	8.272100	1
47.829000	131.860000	-5.414000	8.272300	1
47.794000	131.900000	-2.664100	8.272000	1
47.759000	131.940000	-4.048100	8.272200	1
47.724000	131.980000	-0.264890	8.272200	1
47.689000	132.020000	-0.952740	8.272200	1
47.654000	132.060000	-6.799800	8.272300	1
47.619000	132.100000	-5.766100	8.272200	1
47.584000	132.140000	-5.420000	8.272300	1
47.549000	132.180000	-5.080200	8.272200	1
47.514000	132.220000	-5.080500	8.272100	1
47.479000	132.260000	-3.704400	8.272100	1
47.444000	132.300000	3.513500	8.272200	1
47.409000	132.340000	-6.801500	8.271900	1
47.373000	132.380000	-6.451600	8.272100	1
47.338000	132.420000	-6.111700	8.272200	1
47.303000	132.450000	-4.743300	8.271800	1
47.268000	132.490000	-5.768900	8.272200	1
47.233000	132.530000	-4.732900	8.271800	1
47.198000	132.570000	-7.139600	8.272100	1
47.162000	132.610000	-7.139800	8.272200	1
47.127000	132.650000	-5.773700	8.271700	1
47.092000	132.690000	-6.113700	8.272200	1
47.057000	132.730000	-5.774000	8.271800	1
47.021000	132.770000	-6.804300	8.272100	1
46.986000	132.800000	-4.394100	8.272000	1
46.951000	132.840000	-5.778400	8.272000	1
46.915000	132.880000	-4.734500	8.272200	1
46.880000	132.920000	-5.425100	8.271800	1
46.845000	132.960000	-1.977700	8.272200	1
46.809000	133.000000	0.418190	8.271900	1
46.774000	133.030000	-3.706000	8.272100	1
46.739000	133.070000	-4.056400	8.271800	1
46.703000	133.110000	-4.736800	8.271800	1
46.668000	133.150000	-6.807500	8.271900	1
46.632000	133.190000	-8.525900	8.271800	1
46.597000	133.230000	-7.491900	8.272000	1
46.561000	133.260000	-8.522700	8.271400	1
46.526000	133.300000	-8.865300	8.271900	1
46.490000	133.340000	-7.156600	8.271700	1
46.455000	133.380000	-8.877400	8.271700	1
46.419000	133.420000	-8.180600	8.271700	1
46.384000	133.450000	-7.490800	8.271400	1
46.348000	133.490000	-6.460700	8.271600	1
46.312000	133.530000	-6.124600	8.271800	1
46.277000	133.570000	-7.159000	8.271500	1
47.916000	131.410000	-6.392200	11.295000	1
47.881000	131.450000	-5.698200	11.295000	1
