La	Lo	Sig	Theta	Ice
64.406000	151.040000	7.365200	2.993900	1
64.415000	151.140000	4.965300	2.993900	1
64.423000	151.240000	7.025600	2.994200	1
64.432000	151.340000	7.021900	2.993600	1
64.441000	151.440000	4.612100	2.993900	1
64.449000	151.540000	1.185700	2.994200	1
64.458000	151.640000	1.869000	2.994100	1
64.467000	151.740000	-0.888090	2.993500	1
64.475000	151.840000	-0.533890	2.994400	1
64.483000	151.940000	-1.564000	2.994200	1
64.492000	152.040000	3.246100	2.994100	1
64.324000	150.670000	-7.119000	3.749400	1
64.333000	150.760000	3.885400	3.749700	1
64.342000	150.860000	4.228300	3.748900	1
64.351000	150.960000	3.892500	3.749700	1
64.360000	151.060000	2.175600	3.749100	1
64.369000	151.160000	2.865600	3.749000	1
64.378000	151.260000	1.482400	3.749300	1
64.387000	151.360000	5.265500	3.748800	1
64.395000	151.460000	8.362300	3.749000	1
64.404000	151.560000	-1.267500	3.749300	1
64.412000	151.660000	-1.604100	3.749200	1
64.421000	151.760000	-0.577880	3.748500	1
64.429000	151.860000	0.796450	3.749500	1
64.438000	151.960000	-0.573610	3.749300	1
64.446000	152.060000	-4.017300	3.749200	1
64.454000	152.160000	-1.267000	3.749200	1
64.278000	150.690000	-8.324700	4.503100	1
64.288000	150.790000	2.343700	4.503500	1
64.297000	150.890000	0.970330	4.502600	1
64.306000	150.990000	0.971030	4.503400	1
64.315000	151.080000	1.314200	4.502800	1
64.324000	151.180000	3.034300	4.502800	1
64.332000	151.280000	5.788100	4.503100	1
64.341000	151.380000	3.377100	4.502600	1
64.350000	151.480000	4.057300	4.502700	1
64.358000	151.580000	-1.092500	4.503000	1
64.367000	151.680000	-2.115400	4.502900	1
64.375000	151.780000	-3.145800	4.502300	1
64.384000	151.880000	-0.054978	4.503100	1
64.392000	151.980000	-1.778500	4.503100	1
64.400000	152.080000	-5.222400	4.502900	1
64.251000	150.910000	1.818800	5.257600	1
64.260000	151.010000	0.116760	5.258400	1
64.269000	151.110000	-0.923580	5.257800	1
64.278000	151.210000	-0.573550	5.257800	1
64.287000	151.310000	0.453080	5.258000	1
64.296000	151.400000	1.142800	5.257600	1
64.304000	151.500000	2.859400	5.257700	1
64.313000	151.600000	-3.670600	5.258000	1
64.321000	151.700000	-0.573100	5.257900	1
64.330000	151.800000	1.823000	5.257200	1
64.338000	151.900000	-3.323000	5.258000	1
64.346000	152.000000	-4.352900	5.258000	1
64.355000	152.100000	-4.710300	5.257800	1
64.363000	152.200000	-2.990000	5.257800	1
64.196000	150.830000	-4.526700	6.012500	1
64.206000	150.930000	-2.807000	6.011600	1
64.214000	151.030000	-0.398880	6.012400	1
64.223000	151.130000	-1.425500	6.011900	1
64.232000	151.230000	2.007400	6.011800	1
64.241000	151.330000	0.287580	6.012100	1
64.250000	151.430000	-3.836500	6.011700	1
64.258000	151.530000	-1.086200	6.011800	1
64.267000	151.620000	-1.432300	6.012100	1
64.275000	151.720000	-4.518800	6.012000	1
64.284000	151.820000	-3.500000	6.011300	1
64.292000	151.920000	-4.178500	6.012000	1
64.123000	151.080000	-5.342600	7.524200	1
64.132000	151.170000	-2.596000	7.523700	1
64.140000	151.270000	-4.656200	7.523700	1
64.149000	151.370000	-4.659800	7.523900	1
64.158000	151.470000	-2.249600	7.523700	1
64.166000	151.570000	-4.323500	7.523700	1
64.175000	151.670000	-4.652100	7.523800	1
64.183000	151.770000	-4.311900	7.523900	1
64.192000	151.860000	-4.315900	7.523100	1
64.200000	151.960000	-5.689500	7.523600	1
64.208000	152.060000	-3.625100	7.523900	1
64.216000	152.160000	-4.995300	7.523600	1
64.225000	152.260000	-6.379200	7.523600	1
64.233000	152.360000	-6.371400	7.524200	1
64.241000	152.460000	-2.946100	7.523500	1
64.248000	152.560000	-7.760300	7.523900	1
64.256000	152.660000	-7.409000	7.523700	1
64.264000	152.760000	-5.688700	7.523300	1
64.272000	152.860000	-2.255400	7.523600	1
64.279000	152.960000	-1.579100	7.523400	1
64.287000	153.060000	-3.628200	7.522900	1
64.294000	153.160000	-4.653900	7.523900	1
64.302000	153.260000	-2.937800	7.523100	1
64.068000	151.000000	-6.700700	8.276900	1
64.077000	151.100000	-3.942200	8.277700	1
64.085000	151.200000	-4.622500	8.277300	1
64.094000	151.290000	-5.316400	8.277200	1
64.103000	151.390000	-5.662500	8.277400	1
64.112000	151.490000	-6.689100	8.277200	1
64.120000	151.590000	-5.316200	8.277200	1
64.129000	151.690000	-2.911900	8.277300	1
64.137000	151.790000	-5.665800	8.277400	1
64.146000	151.890000	-7.029000	8.276700	1
64.154000	151.980000	-6.002100	8.277000	1
64.162000	152.080000	-6.345600	8.277400	1
64.170000	152.180000	-3.941500	8.277100	1
64.178000	152.280000	-4.288900	8.277100	1
64.186000	152.380000	-4.621000	8.277700	1
64.194000	152.480000	-7.718100	8.276900	1
64.202000	152.580000	-3.590800	8.277400	1
64.210000	152.680000	-6.004800	8.277200	1
64.218000	152.780000	-5.314800	8.276800	1
64.225000	152.880000	-5.325700	8.277100	1
64.233000	152.980000	-4.631900	8.277000	1
64.241000	153.070000	-4.982100	8.276300	1
64.030000	151.120000	-2.819900	9.036700	1
64.039000	151.220000	-5.559200	9.036300	1
64.048000	151.320000	-5.219100	9.036200	1
64.056000	151.410000	-5.562800	9.036400	1
64.065000	151.510000	-6.603100	9.036300	1
64.074000	151.610000	-3.156200	9.036200	1
64.082000	151.710000	-1.785800	9.036300	1
64.091000	151.810000	-4.868500	9.036400	1
64.099000	151.910000	-4.864900	9.035700	1
64.107000	152.010000	-4.872200	9.035900	1
64.115000	152.100000	-4.177900	9.036400	1
64.124000	152.200000	-3.505400	9.036100	1
64.132000	152.300000	-5.221700	9.036100	1
64.140000	152.400000	-5.901500	9.036700	1
64.148000	152.500000	-5.897900	9.036000	1
64.155000	152.600000	-6.935300	9.036400	1
63.862000	149.870000	-5.938800	9.790600	1
63.872000	149.970000	-8.003400	9.789900	1
63.882000	150.070000	-6.615100	9.790600	1
63.891000	150.170000	-1.796200	9.790600	1
63.901000	150.260000	-4.896700	9.790000	1
63.910000	150.360000	-5.228800	9.790700	1
63.920000	150.460000	-3.179800	9.790200	1
63.929000	150.560000	-2.485900	9.790000	1
63.938000	150.650000	-5.922400	9.790300	1
63.948000	150.750000	-6.602800	9.789700	1
63.957000	150.850000	-3.504300	9.790300	1
63.966000	150.950000	-3.847600	9.791100	1
63.975000	151.040000	-5.228000	9.790300	1
63.984000	151.140000	-8.329800	9.791200	1
63.992000	151.240000	-3.518900	9.790700	1
64.001000	151.340000	-3.507600	9.790700	1
64.010000	151.440000	-4.887700	9.790800	1
64.019000	151.530000	-4.887700	9.790800	1
64.027000	151.630000	-3.847400	9.790700	1
64.036000	151.730000	-2.824600	9.790800	1
64.044000	151.830000	-4.890900	9.790900	1
64.052000	151.930000	-5.227300	9.790100	1
64.061000	152.030000	-6.943800	9.790200	1
64.069000	152.120000	-4.882900	9.790800	1
64.077000	152.220000	-3.510300	9.790500	1
64.085000	152.320000	-4.200200	9.790500	1
64.093000	152.420000	-4.199800	9.791200	1
64.101000	152.520000	-5.920300	9.790400	1
64.109000	152.620000	-6.260100	9.790900	1
63.910000	150.870000	-5.860400	10.548000	1
63.919000	150.970000	-3.795900	10.549000	1
63.928000	151.070000	-2.415900	10.548000	1
63.937000	151.160000	-1.735500	10.549000	1
63.946000	151.260000	-3.792100	10.549000	1
63.954000	151.360000	-3.460800	10.548000	1
63.963000	151.460000	-2.423100	10.549000	1
63.972000	151.560000	-1.731600	10.549000	1
63.980000	151.650000	-2.415400	10.549000	1
63.989000	151.750000	-6.542300	10.549000	1
63.997000	151.850000	-6.195500	10.549000	1
64.005000	151.950000	-7.218700	10.548000	1
63.741000	150.650000	-3.225400	12.817000	1
63.750000	150.740000	-5.282000	12.817000	1
63.759000	150.840000	-5.628300	12.816000	1
63.768000	150.940000	-6.662300	12.816000	1
63.777000	151.040000	-0.474480	12.817000	1
63.786000	151.130000	-2.877400	12.817000	1
63.795000	151.230000	-4.948800	12.817000	1
63.804000	151.330000	-5.285200	12.817000	1
63.812000	151.420000	-8.040000	12.817000	1
63.821000	151.520000	-4.258600	12.817000	1
63.830000	151.620000	-4.600900	12.817000	1
63.838000	151.720000	-5.963600	12.817000	1
63.847000	151.810000	-6.649800	12.817000	1
63.855000	151.910000	-6.653400	12.818000	1
63.863000	152.010000	-5.955800	12.817000	1
63.872000	152.110000	-7.336100	12.816000	1
63.880000	152.210000	-7.343300	12.817000	1
63.888000	152.300000	-5.630400	12.817000	1
63.896000	152.400000	-5.630200	12.817000	1
63.904000	152.500000	-4.584500	12.818000	1
63.912000	152.600000	-4.595900	12.817000	1
63.486000	151.170000	-8.801100	17.365000	1
63.494000	151.260000	-9.495300	17.365000	1
63.503000	151.360000	-7.766400	17.366000	1
63.512000	151.460000	-8.468000	17.366000	1
63.520000	151.550000	-9.502400	17.366000	1
63.529000	151.650000	-9.491100	17.366000	1
63.537000	151.750000	-8.105900	17.366000	1
63.546000	151.840000	-7.422800	17.366000	1
63.554000	151.940000	-6.048300	17.366000	1
63.562000	152.040000	-5.699800	17.366000	1
63.571000	152.130000	-6.051300	17.366000	1
63.344000	150.230000	-7.209100	18.125000	1
63.353000	150.330000	-8.249800	18.126000	1
63.363000	150.420000	-9.280600	18.126000	1
63.372000	150.520000	-5.136600	18.126000	1
63.381000	150.620000	-8.926400	18.126000	1
63.390000	150.710000	-8.242100	18.126000	1
63.400000	150.810000	-8.234800	18.126000	1
63.409000	150.900000	-3.430700	18.126000	1
63.418000	151.000000	-6.532000	18.126000	1
63.427000	151.090000	-8.245800	18.125000	1
63.436000	151.190000	-7.884200	18.126000	1
63.444000	151.290000	-7.190000	18.126000	1
63.453000	151.380000	-9.269300	18.126000	1
63.462000	151.480000	-8.918500	18.126000	1
63.470000	151.570000	-7.883500	18.126000	1
63.479000	151.670000	-9.264900	18.126000	1
63.487000	151.770000	-8.570300	18.127000	1
63.496000	151.860000	-8.562800	18.126000	1
63.504000	151.960000	-8.226300	18.126000	1
63.512000	152.060000	-5.496300	18.127000	1
