La	Lo	Sig	Theta	Ice
63.232000	166.740000	6.836200	0.732620	1
63.216000	166.830000	14.056000	0.732800	1
63.199000	166.920000	10.617000	0.732790	1
63.183000	167.010000	7.866700	0.732850	1
63.166000	167.100000	5.809500	0.732830	1
63.150000	167.190000	9.589600	0.732840	1
63.133000	167.280000	10.617000	0.732970	1
63.116000	167.370000	10.280000	0.732900	1
63.100000	167.460000	13.717000	0.732650	1
63.083000	167.550000	12.687000	0.732800	1
63.066000	167.640000	13.717000	0.732740	1
63.049000	167.730000	4.437500	0.732630	1
63.032000	167.820000	7.187700	0.732760	1
63.015000	167.910000	7.187700	0.732590	1
62.997000	167.990000	6.157900	0.732740	1
62.980000	168.080000	4.775000	0.732640	1
62.963000	168.170000	0.654760	0.732470	1
62.946000	168.260000	2.362000	0.732660	1
62.928000	168.350000	3.744500	0.732670	1
62.911000	168.440000	11.644000	0.732610	1
62.893000	168.530000	8.894000	0.732690	1
62.876000	168.610000	8.553200	0.732550	1
62.858000	168.700000	8.214000	0.732710	1
62.840000	168.790000	8.893200	0.732690	1
62.823000	168.880000	8.892400	0.732570	1
62.805000	168.970000	8.891800	0.732770	1
65.065000	150.620000	1.704500	1.487800	1
65.060000	150.720000	4.454500	1.487700	1
65.055000	150.830000	2.054600	1.487700	1
65.050000	150.930000	3.084600	1.487700	1
65.045000	151.030000	4.454700	1.487800	1
65.040000	151.140000	7.204800	1.487700	1
65.034000	151.240000	7.554800	1.487600	1
65.029000	151.340000	7.554800	1.487600	1
65.023000	151.450000	7.205000	1.487700	1
65.018000	151.550000	5.145100	1.487600	1
65.012000	151.650000	6.175200	1.487600	1
65.006000	151.760000	3.775400	1.487800	1
65.001000	151.860000	2.735500	1.487700	1
64.995000	151.960000	4.805800	1.487900	1
64.989000	152.070000	7.206000	1.488000	1
64.983000	152.170000	5.145900	1.487900	1
64.977000	152.270000	0.336040	1.488100	1
63.226000	167.050000	1.374200	1.488000	1
63.209000	167.140000	-0.345670	1.488000	1
63.193000	167.230000	-0.345550	1.488000	1
63.176000	167.320000	3.784700	1.488100	1
63.159000	167.410000	1.374700	1.488100	1
63.142000	167.500000	6.874700	1.487800	1
63.126000	167.590000	5.154900	1.487900	1
63.109000	167.680000	6.874900	1.487900	1
63.092000	167.770000	6.535000	1.487800	1
63.075000	167.860000	2.405100	1.487900	1
63.057000	167.950000	1.375100	1.487700	1
63.040000	168.040000	-2.407700	1.487900	1
63.023000	168.120000	-4.813700	1.487800	1
63.006000	168.210000	-2.743800	1.487600	1
62.988000	168.300000	-6.186900	1.487800	1
62.971000	168.390000	-3.436900	1.487800	1
62.953000	168.480000	5.153000	1.487800	1
62.936000	168.570000	5.155300	1.487800	1
62.918000	168.660000	3.091500	1.487700	1
62.901000	168.740000	2.060800	1.487800	1
62.883000	168.830000	2.740100	1.487800	1
62.865000	168.920000	2.399200	1.487700	1
62.847000	169.010000	0.338530	1.487900	1
65.130000	150.220000	-3.217100	2.237000	1
65.125000	150.320000	-2.863600	2.237100	1
65.121000	150.430000	-1.493300	2.237100	1
65.116000	150.530000	0.576920	2.237100	1
65.111000	150.640000	0.577000	2.237100	1
65.106000	150.740000	2.283900	2.237000	1
65.101000	150.840000	2.637100	2.237000	1
65.096000	150.950000	0.917130	2.236900	1
65.091000	151.050000	0.227220	2.237000	1
65.085000	151.150000	2.977300	2.236900	1
65.080000	151.260000	2.637300	2.236900	1
65.074000	151.360000	4.357300	2.236800	1
65.069000	151.460000	5.727600	2.237000	1
65.063000	151.570000	4.697600	2.236900	1
65.058000	151.670000	3.667700	2.236800	1
65.052000	151.770000	3.318000	2.237000	1
65.046000	151.880000	3.668100	2.236900	1
65.040000	151.980000	3.318400	2.237100	1
65.034000	152.080000	-5.954800	2.237300	1
63.252000	167.180000	-9.741700	2.237200	1
63.235000	167.270000	-9.388300	2.237200	1
63.219000	167.360000	0.232510	2.237300	1
63.202000	167.450000	3.322600	2.237300	1
63.185000	167.540000	4.366700	2.237000	1
63.168000	167.630000	2.296800	2.237100	1
63.151000	167.720000	1.616900	2.237100	1
63.134000	167.810000	1.956900	2.237000	1
63.117000	167.900000	1.617100	2.237100	1
63.100000	167.990000	-3.546200	2.236900	1
63.083000	168.080000	-4.236100	2.237100	1
63.065000	168.170000	-6.986400	2.237000	1
63.048000	168.250000	-7.666700	2.236800	1
63.031000	168.340000	-8.703000	2.237000	1
63.013000	168.430000	-9.743300	2.237000	1
62.996000	168.520000	-2.519800	2.237000	1
62.978000	168.610000	1.952700	2.237000	1
62.960000	168.700000	0.578660	2.236900	1
62.943000	168.790000	0.227950	2.237000	1
62.925000	168.870000	-1.142800	2.237000	1
62.907000	168.960000	-0.803730	2.236900	1
62.889000	169.050000	-0.467660	2.237100	1
65.185000	150.030000	-4.987400	2.993400	1
65.181000	150.130000	-3.617000	2.993500	1
65.176000	150.230000	-2.236800	2.993300	1
65.172000	150.340000	-2.236500	2.993400	1
65.167000	150.440000	-2.232900	2.993500	1
65.162000	150.550000	-1.896100	2.993500	1
65.157000	150.650000	2.917400	2.993500	1
65.152000	150.750000	-0.862660	2.993400	1
65.147000	150.860000	0.517420	2.993300	1
65.142000	150.960000	1.887500	2.993300	1
65.137000	151.060000	0.857590	2.993400	1
65.131000	151.170000	-0.172390	2.993300	1
65.126000	151.270000	-0.172350	2.993200	1
65.121000	151.380000	0.517670	2.993200	1
65.115000	151.480000	2.918000	2.993400	1
65.109000	151.580000	2.918000	2.993300	1
65.104000	151.690000	2.574800	2.993200	1
65.098000	151.790000	2.238400	2.993400	1
65.092000	151.890000	1.548400	2.993300	1
65.086000	152.000000	-0.867980	2.993500	1
65.080000	152.100000	-4.987900	2.993600	1
65.074000	152.200000	-3.954600	2.993500	1
65.068000	152.310000	-2.931000	2.993600	1
65.062000	152.410000	-2.927600	2.993700	1
65.056000	152.510000	-0.177340	2.993800	1
65.049000	152.610000	0.159400	2.993900	1
65.043000	152.720000	-0.180840	2.993600	1
63.311000	167.130000	-3.947900	2.993500	1
63.295000	167.220000	-4.634500	2.993500	1
63.278000	167.310000	-2.914300	2.993500	1
63.261000	167.400000	4.646100	2.993600	1
63.245000	167.490000	1.896200	2.993600	1
63.228000	167.580000	0.176040	2.993400	1
63.211000	167.670000	0.866190	2.993500	1
63.194000	167.760000	0.866250	2.993400	1
63.177000	167.850000	-0.163770	2.993300	1
63.160000	167.940000	-3.943700	2.993400	1
63.142000	168.030000	-2.913800	2.993300	1
63.125000	168.120000	-3.943700	2.993400	1
63.108000	168.210000	-4.637200	2.993300	1
63.091000	168.300000	-5.317500	2.993200	1
63.073000	168.390000	-8.761100	2.993300	1
63.056000	168.470000	-8.424300	2.993400	1
63.038000	168.560000	-3.954500	2.993300	1
63.020000	168.650000	2.238300	2.993400	1
63.003000	168.740000	3.607500	2.993200	1
62.985000	168.830000	0.513440	2.993400	1
62.967000	168.920000	-3.954200	2.993400	1
62.949000	169.010000	-7.738700	2.993200	1
62.932000	169.090000	-5.329400	2.993400	1
65.232000	150.040000	-3.996100	3.748600	1
65.227000	150.140000	-2.275800	3.748600	1
65.223000	150.250000	-2.615600	3.748500	1
65.218000	150.350000	-1.585300	3.748600	1
65.213000	150.460000	-2.615000	3.748700	1
65.208000	150.560000	0.818650	3.748600	1
65.203000	150.660000	-1.241300	3.748600	1
65.198000	150.770000	2.195300	3.748500	1
65.193000	150.870000	0.818780	3.748500	1
65.188000	150.980000	-0.551190	3.748500	1
65.183000	151.080000	-1.244600	3.748500	1
65.178000	151.180000	0.138970	3.748400	1
65.172000	151.290000	0.139000	3.748400	1
65.167000	151.390000	-0.210980	3.748300	1
65.161000	151.490000	-1.934200	3.748500	1
65.156000	151.600000	0.479370	3.748400	1
65.150000	151.700000	0.139450	3.748300	1
65.144000	151.810000	2.199800	3.748500	1
65.138000	151.910000	-1.247200	3.748400	1
65.132000	152.010000	-4.673600	3.748600	1
65.126000	152.120000	-5.720500	3.748800	1
65.120000	152.220000	-5.033900	3.748600	1
65.114000	152.320000	-0.900060	3.748800	1
65.108000	152.430000	-0.563420	3.748800	1
65.102000	152.530000	0.806730	3.748900	1
65.095000	152.630000	-1.253300	3.749000	1
65.089000	152.740000	-2.977000	3.748800	1
65.082000	152.840000	-5.720200	3.748900	1
65.076000	152.940000	-3.653600	3.748800	1
65.069000	153.040000	-4.336900	3.748700	1
63.304000	167.440000	-4.663600	3.748800	1
63.287000	167.530000	-1.926800	3.748700	1
63.270000	167.620000	-0.886920	3.748500	1
63.253000	167.710000	-2.266900	3.748600	1
63.236000	167.800000	-1.233300	3.748500	1
63.219000	167.890000	0.143260	3.748400	1
63.202000	167.980000	-1.926600	3.748500	1
63.185000	168.070000	-5.017000	3.748400	1
63.168000	168.160000	-6.383600	3.748500	1
63.150000	168.250000	-7.077200	3.748500	1
63.133000	168.340000	-1.927000	3.748300	1
63.116000	168.430000	-10.171000	3.748400	1
63.098000	168.520000	-9.835000	3.748500	1
63.081000	168.600000	-7.775200	3.748400	1
63.063000	168.690000	-3.995400	3.748500	1
63.045000	168.780000	-0.556050	3.748400	1
63.027000	168.870000	-5.367000	3.748500	1
63.010000	168.960000	-10.182000	3.748500	1
62.992000	169.050000	-11.560000	3.748300	1
62.974000	169.140000	-11.214000	3.748500	1
65.282000	149.950000	-3.480500	4.502300	1
65.278000	150.050000	-2.786700	4.502300	1
65.273000	150.160000	-3.816500	4.502400	1
65.269000	150.260000	-2.096200	4.502300	1
65.264000	150.370000	-1.755900	4.502400	1
65.259000	150.470000	-0.375560	4.502400	1
65.254000	150.580000	-2.445500	4.502400	1
65.249000	150.680000	0.998200	4.502400	1
65.244000	150.780000	1.334600	4.502300	1
65.239000	150.890000	-0.031764	4.502300	1
65.234000	150.990000	-1.061700	4.502200	1
65.229000	151.100000	-0.371630	4.502300	1
65.224000	151.200000	-1.415200	4.502200	1
65.218000	151.300000	-1.415100	4.502200	1
65.213000	151.410000	0.995000	4.502000	1
65.207000	151.510000	-1.064800	4.502300	1
65.202000	151.610000	0.308870	4.502200	1
65.196000	151.720000	0.658960	4.502100	1
65.190000	151.820000	-0.030821	4.502300	1
65.184000	151.930000	-2.784500	4.502200	1
63.364000	167.390000	-6.555200	4.502300	1
63.347000	167.480000	-5.528400	4.502500	1
63.330000	167.570000	-1.744600	4.502400	1
63.313000	167.660000	-2.438300	4.502200	1
63.296000	167.750000	-3.118300	4.502300	1
63.279000	167.840000	-2.774700	4.502300	1
63.262000	167.930000	-1.744600	4.502200	1
63.245000	168.020000	-5.868400	4.502300	1
63.228000	168.110000	-5.868500	4.502100	1
63.210000	168.200000	-7.248700	4.502200	1
63.193000	168.290000	-7.588800	4.502200	1
63.176000	168.380000	-2.438400	4.502000	1
63.158000	168.470000	-9.652900	4.502200	1
63.141000	168.560000	-11.041000	4.502200	1
63.123000	168.650000	-10.688000	4.502200	1
63.105000	168.740000	-10.348000	4.502200	1
63.088000	168.820000	-2.447900	4.502100	1
63.070000	168.910000	-4.508600	4.502200	1
63.052000	169.000000	-7.256200	4.502200	1
63.034000	169.090000	-13.797000	4.502000	1
63.016000	169.180000	-13.444000	4.502200	1
65.333000	149.860000	-3.304300	5.257300	1
65.329000	149.960000	-2.274100	5.257300	1
65.324000	150.070000	-3.643900	5.257300	1
65.320000	150.170000	-1.937200	5.257400	1
65.315000	150.280000	-1.933400	5.257300	1
65.310000	150.380000	-2.273100	5.257400	1
65.306000	150.490000	-2.959200	5.257500	1
65.301000	150.590000	-2.612800	5.257400	1
65.296000	150.690000	-2.276300	5.257400	1
65.291000	150.800000	-1.242600	5.257300	1
65.286000	150.900000	-0.902530	5.257300	1
65.280000	151.010000	0.477580	5.257200	1
65.275000	151.110000	0.481290	5.257300	1
65.270000	151.220000	-1.932300	5.257200	1
65.264000	151.320000	-1.242300	5.257200	1
65.259000	151.420000	-0.902230	5.257000	1
65.253000	151.530000	0.481730	5.257300	1
65.248000	151.630000	-0.905470	5.257200	1
65.242000	151.740000	-1.935500	5.257100	1
65.236000	151.840000	-0.211560	5.257300	1
65.230000	151.940000	-3.301700	5.257200	1
63.407000	167.430000	-6.386600	5.257300	1
63.390000	167.520000	-5.012500	5.257500	1
63.373000	167.610000	-2.262400	5.257400	1
63.356000	167.700000	-2.956100	5.257200	1
63.339000	167.790000	-4.322500	5.257300	1
63.322000	167.880000	-0.895940	5.257200	1
63.305000	167.970000	-5.356200	5.257100	1
63.288000	168.060000	-9.136900	5.257200	1
63.270000	168.150000	-1.922500	5.257000	1
63.253000	168.240000	-5.706400	5.257200	1
63.236000	168.330000	-6.736600	5.257200	1
63.218000	168.420000	-8.460700	5.257000	1
63.201000	168.510000	-8.457000	5.257100	1
63.183000	168.600000	-9.835200	5.257100	1
63.165000	168.690000	-9.145600	5.257100	1
63.148000	168.780000	-9.146200	5.257200	1
63.130000	168.870000	-5.712700	5.257100	1
63.112000	168.960000	-7.777200	5.257200	1
63.094000	169.040000	-7.084400	5.257200	1
63.076000	169.130000	-12.935000	5.257000	1
63.058000	169.220000	-12.588000	5.257200	1
65.371000	150.080000	-0.718650	6.011400	1
65.366000	150.190000	-2.438500	6.011500	1
65.361000	150.290000	-3.468400	6.011400	1
65.357000	150.400000	-2.438100	6.011500	1
65.352000	150.500000	-3.117800	6.011600	1
65.347000	150.600000	-3.471400	6.011500	1
65.342000	150.710000	-2.437600	6.011500	1
65.337000	150.810000	-3.117700	6.011400	1
65.332000	150.920000	-1.747500	6.011400	1
65.327000	151.020000	-1.743800	6.011300	1
65.321000	151.130000	-1.057300	6.011300	1
65.316000	151.230000	-1.747300	6.011300	1
65.311000	151.340000	-0.027120	6.011300	1
65.305000	151.440000	-1.057100	6.011100	1
65.300000	151.540000	1.343200	6.011400	1
65.294000	151.650000	-0.724100	6.011300	1
65.288000	151.750000	-0.727700	6.011300	1
65.283000	151.860000	-0.723830	6.011400	1
65.277000	151.960000	-3.470300	6.011300	1
63.483000	167.290000	-11.364000	6.011400	1
63.466000	167.380000	-8.272500	6.011400	1
63.450000	167.470000	-6.212000	6.011300	1
63.433000	167.560000	-5.861800	6.011600	1
63.416000	167.650000	-4.495300	6.011500	1
63.399000	167.740000	-4.151700	6.011300	1
63.382000	167.830000	-2.771600	6.011300	1
63.365000	167.920000	-3.111600	6.011300	1
63.348000	168.020000	-9.639100	6.011200	1
63.330000	168.110000	-7.238400	6.011300	1
63.313000	168.190000	-3.469100	6.011100	1
63.296000	168.280000	-5.861900	6.011300	1
63.278000	168.370000	-7.936100	6.011200	1
63.261000	168.460000	-10.687000	6.011000	1
63.243000	168.550000	-9.306800	6.011200	1
63.226000	168.640000	-9.647500	6.011200	1
63.208000	168.730000	-10.002000	6.011200	1
63.190000	168.820000	-9.648600	6.011300	1
63.173000	168.910000	-5.868500	6.011100	1
63.155000	169.000000	-6.219100	6.011200	1
63.137000	169.090000	-6.910200	6.011200	1
63.119000	169.180000	-9.647800	6.011100	1
63.101000	169.270000	-6.218000	6.011300	1
65.426000	149.890000	-5.135800	6.763500	1
65.422000	149.990000	-3.772900	6.763500	1
65.417000	150.100000	-3.422600	6.763600	1
65.412000	150.200000	-2.388600	6.763600	1
65.408000	150.300000	-2.048400	6.763500	1
65.403000	150.410000	-2.724400	6.763600	1
65.398000	150.510000	-3.417900	6.763700	1
65.393000	150.620000	-3.074100	6.763700	1
65.388000	150.720000	-3.767800	6.763700	1
65.383000	150.830000	-2.384000	6.763500	1
65.378000	150.930000	-3.077600	6.763500	1
65.373000	151.040000	-2.727600	6.763500	1
65.368000	151.140000	-3.077500	6.763500	1
65.362000	151.250000	-2.727400	6.763500	1
65.357000	151.350000	-3.073600	6.763400	1
65.351000	151.460000	-1.017200	6.763300	1
65.346000	151.560000	-2.387000	6.763500	1
65.340000	151.660000	-3.077000	6.763500	1
65.334000	151.770000	-1.704200	6.763400	1
65.329000	151.870000	-3.777900	6.763600	1
65.323000	151.980000	-5.488100	6.763400	1
65.317000	152.080000	-5.480500	6.763600	1
65.311000	152.190000	-3.080200	6.763800	1
65.305000	152.290000	-5.473000	6.763600	1
65.299000	152.390000	-7.197000	6.763800	1
65.292000	152.500000	-5.136600	6.763800	1
65.286000	152.600000	-5.484000	6.763900	1
65.280000	152.710000	-4.117500	6.764100	1
63.593000	166.970000	-7.887500	6.763300	1
63.576000	167.060000	-5.473200	6.763300	1
63.559000	167.150000	-3.072700	6.763400	1
63.543000	167.240000	-4.098900	6.763400	1
63.526000	167.330000	-3.412400	6.763500	1
63.509000	167.420000	-7.879300	6.763500	1
63.493000	167.510000	-6.852700	6.763400	1
63.476000	167.600000	-5.128500	6.763700	1
63.459000	167.700000	-4.442200	6.763600	1
63.442000	167.790000	-5.132400	6.763400	1
63.425000	167.880000	-3.408500	6.763400	1
63.407000	167.970000	-7.882900	6.763400	1
63.390000	168.060000	-9.253300	6.763300	1
63.373000	168.150000	-9.607000	6.763400	1
63.356000	168.240000	-10.294000	6.763200	1
63.338000	168.330000	-7.196500	6.763400	1
63.321000	168.420000	-7.543000	6.763300	1
63.303000	168.510000	-2.386200	6.763100	1
63.286000	168.600000	-7.887300	6.763300	1
63.268000	168.690000	-10.299000	6.763300	1
63.250000	168.770000	-12.371000	6.763300	1
63.233000	168.860000	-12.705000	6.763400	1
63.215000	168.950000	-10.644000	6.763200	1
63.197000	169.040000	-9.614400	6.763300	1
63.179000	169.130000	-6.516700	6.763300	1
63.161000	169.220000	-4.797600	6.763200	1
63.143000	169.310000	-7.548900	6.763400	1
65.477000	149.790000	-3.265600	7.523200	1
65.473000	149.900000	-3.605300	7.523300	1
65.468000	150.000000	-4.975300	7.523300	1
65.464000	150.110000	-3.264800	7.523300	1
65.459000	150.210000	-3.604600	7.523400	1
65.455000	150.320000	-2.574300	7.523200	1
65.450000	150.420000	-2.220300	7.523400	1
65.445000	150.530000	-2.220100	7.523400	1
65.440000	150.630000	-0.513600	7.523400	1
65.435000	150.740000	-2.223600	7.523500	1
65.430000	150.840000	-3.260000	7.523300	1
65.425000	150.950000	-3.939900	7.523300	1
65.420000	151.050000	-2.913500	7.523200	1
65.415000	151.160000	-3.603500	7.523200	1
65.409000	151.260000	-2.913300	7.523200	1
65.404000	151.370000	-1.883200	7.523100	1
65.398000	151.470000	-2.226800	7.523000	1
65.393000	151.580000	-3.259300	7.523300	1
65.387000	151.680000	-0.512710	7.523200	1
65.381000	151.790000	-2.580200	7.523200	1
65.375000	151.890000	-2.218800	7.523300	1
65.370000	152.000000	-4.636600	7.523100	1
65.364000	152.100000	-2.916200	7.523400	1
65.358000	152.200000	-3.606200	7.523500	1
65.351000	152.310000	-3.946300	7.523400	1
65.345000	152.410000	-2.912300	7.523600	1
65.339000	152.520000	-4.636300	7.523500	1
65.333000	152.620000	-3.606100	7.523700	1
65.326000	152.720000	-5.337500	7.523800	1
65.320000	152.830000	-5.670300	7.523500	1
65.313000	152.930000	-0.515960	7.523700	1
65.307000	153.040000	0.506520	7.523600	1
65.300000	153.140000	-5.674200	7.523500	1
65.293000	153.240000	-1.557400	7.523700	1
65.286000	153.350000	-6.031900	7.523400	1
65.279000	153.450000	-5.327000	7.523300	1
63.636000	167.010000	-4.293200	7.523000	1
63.620000	167.100000	-4.973200	7.523000	1
63.603000	167.190000	-6.013100	7.523100	1
63.586000	167.280000	-6.009300	7.523100	1
63.570000	167.370000	-6.009100	7.523200	1
63.553000	167.470000	-5.315100	7.523200	1
63.536000	167.560000	-6.005200	7.523100	1
63.519000	167.650000	-4.288600	7.523400	1
63.502000	167.740000	-2.908400	7.523300	1
63.485000	167.830000	-4.625000	7.523100	1
63.468000	167.920000	-5.322600	7.523100	1
63.451000	168.010000	-9.790000	7.523100	1
63.433000	168.100000	-9.790100	7.523000	1
63.416000	168.190000	-9.439800	7.523100	1
63.399000	168.280000	-9.100000	7.522900	1
63.381000	168.370000	-1.878600	7.523100	1
63.364000	168.460000	-2.218600	7.523000	1
63.346000	168.550000	-8.406300	7.522800	1
63.329000	168.640000	-8.403000	7.523000	1
63.311000	168.730000	-9.104900	7.523000	1
63.294000	168.820000	-11.507000	7.523000	1
63.276000	168.910000	-10.827000	7.523100	1
63.258000	169.000000	-6.692100	7.522900	1
63.240000	169.090000	-4.968800	7.523000	1
63.222000	169.180000	-2.577000	7.523000	1
63.204000	169.260000	-4.298100	7.522900	1
63.186000	169.350000	-7.045300	7.523100	1
65.524000	149.810000	-4.601500	8.276700	1
65.520000	149.910000	-4.601200	8.276800	1
65.515000	150.020000	-5.645000	8.276800	1
65.511000	150.120000	-3.917000	8.276900	1
65.506000	150.230000	-3.230500	8.276900	1
65.501000	150.330000	-2.890300	8.276800	1
65.497000	150.440000	-3.230000	8.276900	1
65.492000	150.550000	-3.229800	8.277000	1
65.487000	150.650000	-3.569800	8.277000	1
65.482000	150.760000	-4.259700	8.277000	1
65.477000	150.860000	-3.919700	8.276800	1
65.472000	150.970000	-4.259600	8.276800	1
65.466000	151.070000	-2.539400	8.276800	1
65.461000	151.180000	-4.255700	8.276700	1
65.456000	151.280000	-2.539100	8.276800	1
65.450000	151.380000	-2.535300	8.276700	1
65.445000	151.490000	-3.569100	8.276500	1
65.439000	151.590000	-3.572600	8.276800	1
65.434000	151.700000	-2.888800	8.276800	1
65.428000	151.800000	-4.613900	8.276700	1
65.422000	151.910000	-4.255000	8.276900	1
65.416000	152.010000	-7.013000	8.276700	1
65.410000	152.120000	-5.303700	8.276900	1
65.404000	152.220000	-3.239600	8.277000	1
65.398000	152.330000	-2.209600	8.276900	1
65.392000	152.430000	-3.243300	8.277100	1
65.385000	152.540000	-4.948600	8.277000	1
65.379000	152.640000	-4.598500	8.277200	1
63.494000	168.050000	-10.100000	8.276600	1
63.476000	168.140000	-12.168000	8.276500	1
63.459000	168.230000	-10.443000	8.276600	1
63.442000	168.320000	-10.787000	8.276400	1
63.424000	168.410000	-10.100000	8.276600	1
63.407000	168.500000	-9.416500	8.276500	1
63.389000	168.590000	-9.066900	8.276300	1
63.372000	168.680000	-9.757400	8.276500	1
63.354000	168.770000	-10.452000	8.276500	1
63.336000	168.860000	-10.793000	8.276500	1
63.319000	168.950000	-9.770000	8.276600	1
63.301000	169.040000	-8.046500	8.276400	1
63.283000	169.130000	-4.956500	8.276600	1
63.265000	169.220000	-7.357800	8.276500	1
63.247000	169.310000	-8.385400	8.276400	1
63.229000	169.400000	-7.356000	8.276600	1
65.567000	149.930000	-4.853600	9.035900	1
65.562000	150.030000	-4.163200	9.035800	1
65.558000	150.140000	-2.792900	9.035900	1
65.553000	150.240000	-2.792600	9.036000	1
65.549000	150.350000	-2.456200	9.035800	1
65.544000	150.460000	-2.792200	9.036000	1
65.539000	150.560000	-3.132100	9.036000	1
65.534000	150.670000	-3.825900	9.036000	1
65.529000	150.770000	-3.485700	9.036100	1
65.524000	150.880000	-3.825700	9.035900	1
65.519000	150.980000	-3.822000	9.035900	1
65.514000	151.090000	-3.821800	9.035800	1
65.508000	151.190000	-3.478000	9.035800	1
65.503000	151.300000	-2.795200	9.035800	1
65.497000	151.400000	-3.485300	9.035700	1
65.492000	151.510000	-4.515400	9.035600	1
65.486000	151.610000	-4.515100	9.035900	1
65.481000	151.720000	-2.454800	9.035800	1
65.475000	151.820000	-2.798500	9.035800	1
65.469000	151.930000	-6.575300	9.035900	1
65.463000	152.030000	-2.454600	9.035700	1
65.457000	152.140000	0.638170	9.035900	1
65.451000	152.240000	-0.741860	9.036100	1
65.445000	152.350000	-3.839700	9.036000	1
65.439000	152.450000	-6.582600	9.036100	1
65.432000	152.550000	-3.492100	9.036100	1
65.426000	152.660000	-5.888700	9.036200	1
63.756000	166.910000	-9.657800	9.035500	1
63.740000	167.000000	-9.668900	9.035700	1
63.723000	167.090000	-4.857400	9.035500	1
63.707000	167.180000	-6.237600	9.035500	1
63.690000	167.280000	-6.226200	9.035600	1
63.673000	167.370000	-5.872300	9.035600	1
63.656000	167.460000	-4.501700	9.035700	1
63.640000	167.550000	-4.841700	9.035700	1
63.623000	167.640000	-4.147900	9.035600	1
63.606000	167.730000	-5.868100	9.035900	1
63.589000	167.820000	-6.902100	9.035800	1
63.572000	167.910000	-4.147900	9.035700	1
63.554000	168.000000	-7.256100	9.035700	1
63.537000	168.100000	-7.588600	9.035600	1
63.520000	168.190000	-9.999600	9.035600	1
63.503000	168.280000	-8.965200	9.035600	1
63.485000	168.370000	-11.721000	9.035400	1
63.468000	168.460000	-12.401000	9.035600	1
63.450000	168.550000	-10.007000	9.035500	1
63.433000	168.640000	-7.933200	9.035300	1
63.415000	168.730000	-7.593400	9.035500	1
63.397000	168.820000	-11.039000	9.035500	1
63.380000	168.910000	-12.078000	9.035600	1
63.362000	169.000000	-11.380000	9.035600	1
63.344000	169.090000	-10.014000	9.035400	1
63.326000	169.180000	-6.913400	9.035600	1
63.308000	169.260000	-7.600800	9.035500	1
63.290000	169.350000	-8.632000	9.035400	1
63.272000	169.440000	-6.575900	9.035600	1
65.655000	148.880000	-5.211300	9.790400	1
65.651000	148.990000	-3.834800	9.790400	1
65.647000	149.090000	-5.214700	9.790500	1
65.643000	149.200000	-5.547100	9.790500	1
65.639000	149.310000	-4.516700	9.790400	1
65.635000	149.410000	-4.187800	9.790400	1
65.631000	149.520000	-5.546500	9.790400	1
65.627000	149.620000	-6.240200	9.790400	1
65.623000	149.730000	-5.549800	9.790300	1
65.618000	149.840000	-5.542100	9.790300	1
65.614000	149.940000	-3.821600	9.790300	1
65.610000	150.050000	-4.171500	9.790300	1
65.605000	150.150000	-4.175000	9.790400	1
65.600000	150.260000	-3.824800	9.790400	1
65.596000	150.360000	-4.170900	9.790300	1
65.591000	150.470000	-4.174400	9.790400	1
65.586000	150.580000	-4.174300	9.790400	1
65.581000	150.680000	-4.860600	9.790500	1
65.576000	150.790000	-3.480200	9.790600	1
65.571000	150.890000	-4.510400	9.790300	1
65.566000	151.000000	-3.140100	9.790400	1
65.561000	151.100000	-4.170200	9.790300	1
65.555000	151.210000	-3.140000	9.790200	1
65.550000	151.310000	-3.139800	9.790300	1
65.544000	151.420000	-3.816100	9.790200	1
65.539000	151.520000	-4.513700	9.790000	1
65.533000	151.630000	-3.479600	9.790300	1
65.528000	151.730000	-1.766800	9.790300	1
65.522000	151.840000	-3.830700	9.790300	1
65.516000	151.940000	-4.859500	9.790400	1
65.510000	152.050000	-4.859600	9.790200	1
65.504000	152.150000	-6.581100	9.790400	1
65.498000	152.260000	-6.931200	9.790500	1
65.492000	152.360000	-7.607700	9.790500	1
65.486000	152.470000	-5.543200	9.790600	1
65.479000	152.570000	-6.573600	9.790500	1
65.473000	152.680000	-6.927600	9.790700	1
65.466000	152.780000	-5.897100	9.790900	1
65.460000	152.890000	-5.543500	9.790600	1
65.453000	152.990000	-6.237300	9.790800	1
65.447000	153.100000	-5.207200	9.790700	1
65.440000	153.200000	-5.893700	9.790500	1
65.433000	153.300000	-5.543700	9.790700	1
65.426000	153.410000	-3.154800	9.790400	1
65.419000	153.510000	-6.931900	9.790300	1
65.412000	153.620000	-5.226500	9.790600	1
63.598000	168.050000	-9.321900	9.790100	1
63.581000	168.140000	-12.424000	9.790000	1
63.563000	168.230000	-11.738000	9.790000	1
63.546000	168.320000	-11.733000	9.790000	1
63.528000	168.410000	-11.389000	9.789800	1
63.511000	168.500000	-13.109000	9.790000	1
63.493000	168.590000	-11.047000	9.789900	1
63.476000	168.680000	-7.609400	9.789800	1
63.458000	168.770000	-10.707000	9.789900	1
63.440000	168.860000	-11.402000	9.789900	1
63.423000	168.950000	-9.677500	9.790000	1
63.405000	169.040000	-12.778000	9.790000	1
63.387000	169.130000	-10.027000	9.789800	1
63.369000	169.220000	-10.364000	9.790000	1
63.351000	169.310000	-7.613300	9.789900	1
63.333000	169.400000	-8.304500	9.789800	1
63.315000	169.490000	-9.335500	9.790000	1
