La	Lo	Sig	Theta	Ice
65.613000	151.320000	-3.145800	-11.363000	1
65.619000	151.430000	-3.149200	-11.364000	1
65.625000	151.530000	-4.533000	-11.364000	1
65.631000	151.640000	-3.507100	-11.363000	1
65.636000	151.740000	-5.567200	-11.364000	1
62.586000	130.290000	-10.119000	-10.601000	1
62.606000	130.380000	-8.407900	-10.602000	1
62.627000	130.460000	-9.435100	-10.602000	1
62.647000	130.540000	-8.050800	-10.601000	1
62.667000	130.630000	-8.748200	-10.602000	1
62.687000	130.710000	-9.778800	-10.602000	1
62.708000	130.800000	-8.748200	-10.602000	1
62.728000	130.890000	-8.054400	-10.601000	1
62.748000	130.970000	-8.748200	-10.602000	1
62.768000	131.060000	-8.058200	-10.601000	1
62.788000	131.140000	-9.438100	-10.603000	1
62.808000	131.230000	-8.058000	-10.601000	1
62.828000	131.310000	-8.751700	-10.602000	1
62.847000	131.400000	-7.364100	-10.601000	1
62.867000	131.480000	-8.057500	-10.602000	1
62.887000	131.570000	-8.404000	-10.602000	1
62.906000	131.660000	-8.406800	-10.602000	1
62.926000	131.740000	-8.407200	-10.601000	1
62.945000	131.830000	-9.086700	-10.602000	1
62.965000	131.920000	-9.087000	-10.601000	1
62.984000	132.000000	-8.406000	-10.603000	1
63.004000	132.090000	-8.056000	-10.602000	1
63.023000	132.180000	-8.405900	-10.602000	1
63.042000	132.260000	-8.405900	-10.602000	1
63.061000	132.350000	-8.745500	-10.602000	1
63.080000	132.440000	-7.021200	-10.602000	1
63.099000	132.530000	-7.718800	-10.602000	1
63.118000	132.610000	-7.714900	-10.602000	1
63.137000	132.700000	-8.055100	-10.601000	1
63.156000	132.790000	-8.408500	-10.602000	1
63.175000	132.880000	-7.704500	-10.602000	1
65.503000	150.290000	-3.199000	-10.604000	1
65.510000	150.390000	-2.165400	-10.602000	1
65.516000	150.500000	-3.531400	-10.603000	1
65.523000	150.600000	-3.881400	-10.603000	1
65.529000	150.710000	-3.881700	-10.602000	1
65.535000	150.810000	-4.571700	-10.603000	1
65.542000	150.920000	-3.531300	-10.603000	1
65.548000	151.020000	-2.161200	-10.603000	1
65.554000	151.130000	-2.505100	-10.603000	1
65.560000	151.230000	-2.500000	-10.603000	1
65.566000	151.340000	-3.534000	-10.603000	1
65.572000	151.440000	-3.887500	-10.603000	1
65.577000	151.550000	-3.883200	-10.604000	1
65.583000	151.650000	-0.783320	-10.602000	1
65.589000	151.760000	-4.573200	-10.603000	1
65.594000	151.870000	-4.576700	-10.603000	1
65.600000	151.970000	-1.484000	-10.603000	1
65.605000	152.080000	-1.833500	-10.603000	1
65.610000	152.180000	-0.449670	-10.603000	1
65.616000	152.290000	-2.863400	-10.603000	1
65.621000	152.390000	-5.271000	-10.604000	1
65.626000	152.500000	0.248530	-10.603000	1
65.631000	152.600000	-6.290000	-10.603000	1
65.636000	152.710000	-7.320000	-10.604000	1
65.641000	152.820000	-5.942400	-10.604000	1
62.544000	130.340000	-9.401900	-9.845300	1
62.564000	130.420000	-8.371300	-9.845800	1
62.585000	130.510000	-8.367600	-9.845500	1
62.605000	130.590000	-8.367900	-9.845100	1
62.625000	130.680000	-8.031200	-9.845500	1
62.645000	130.760000	-8.721400	-9.845500	1
62.666000	130.850000	-8.367300	-9.846000	1
62.686000	130.930000	-8.031400	-9.845100	1
62.706000	131.020000	-8.371200	-9.845700	1
62.726000	131.100000	-8.031300	-9.845100	1
62.746000	131.190000	-8.027100	-9.846500	1
62.765000	131.280000	-8.371600	-9.845100	1
62.785000	131.360000	-8.034700	-9.846000	1
62.805000	131.450000	-8.721800	-9.844900	1
62.825000	131.530000	-8.367200	-9.846200	1
62.844000	131.620000	-7.680900	-9.845400	1
62.864000	131.700000	-9.057000	-9.846300	1
62.883000	131.790000	-9.401400	-9.845000	1
62.903000	131.880000	-9.396900	-9.846100	1
62.922000	131.960000	-8.026600	-9.845200	1
62.942000	132.050000	-8.033100	-9.846400	1
62.961000	132.140000	-7.675300	-9.845900	1
62.980000	132.220000	-10.094000	-9.845700	1
63.000000	132.310000	-8.715600	-9.845600	1
63.019000	132.400000	-8.028700	-9.846100	1
63.038000	132.490000	-6.998200	-9.846100	1
63.057000	132.570000	-6.307900	-9.846000	1
63.076000	132.660000	-8.368400	-9.845800	1
63.095000	132.750000	-8.368600	-9.845300	1
65.442000	150.100000	-3.178100	-9.846400	1
65.449000	150.210000	-3.858100	-9.846200	1
65.456000	150.310000	-1.453500	-9.847400	1
65.462000	150.410000	-1.797500	-9.846300	1
65.469000	150.520000	-3.521200	-9.846900	1
65.476000	150.620000	-3.177300	-9.847100	1
65.482000	150.730000	-3.521400	-9.846300	1
65.488000	150.830000	-3.857600	-9.846600	1
65.494000	150.940000	-3.853600	-9.847000	1
65.501000	151.040000	-2.827300	-9.846800	1
65.507000	151.150000	-3.173600	-9.846500	1
65.513000	151.250000	-1.106900	-9.847000	1
65.519000	151.360000	-1.801000	-9.846400	1
65.524000	151.460000	-3.177200	-9.846800	1
65.530000	151.570000	-4.203300	-9.847600	1
65.536000	151.670000	-4.551400	-9.846200	1
65.542000	151.780000	-4.547300	-9.847100	1
65.547000	151.880000	-5.581300	-9.847200	1
65.552000	151.990000	-3.517400	-9.846500	1
65.558000	152.090000	-5.237400	-9.847200	1
65.668000	154.740000	-5.241600	-9.846700	1
65.671000	154.850000	-7.984600	-9.846700	1
65.674000	154.950000	-3.869300	-9.847300	1
65.678000	155.060000	-4.211200	-9.846900	1
65.681000	155.160000	-1.122400	-9.846400	1
65.684000	155.270000	-2.834600	-9.847600	1
65.687000	155.380000	-3.865200	-9.846600	1
65.690000	155.480000	-6.608300	-9.846600	1
65.693000	155.590000	-7.298400	-9.847000	1
65.695000	155.700000	-6.264500	-9.846700	1
65.698000	155.800000	-5.574600	-9.846300	1
62.502000	130.390000	-8.387600	-9.091000	1
62.523000	130.470000	-7.697300	-9.091500	1
62.543000	130.560000	-8.394700	-9.091300	1
62.563000	130.640000	-9.085100	-9.090800	1
62.583000	130.730000	-9.077300	-9.091200	1
62.604000	130.810000	-8.390900	-9.091200	1
62.624000	130.900000	-7.700400	-9.091800	1
62.644000	130.980000	-9.425200	-9.090800	1
62.664000	131.070000	-6.674000	-9.091400	1
62.684000	131.150000	-6.674300	-9.090800	1
62.704000	131.240000	-8.734400	-9.092200	1
62.723000	131.320000	-7.360700	-9.090800	1
62.743000	131.410000	-8.040500	-9.091800	1
62.763000	131.490000	-8.044800	-9.090600	1
62.783000	131.580000	-8.390400	-9.091900	1
62.802000	131.670000	-8.730800	-9.091100	1
62.822000	131.750000	-7.355900	-9.092100	1
62.841000	131.840000	-7.360000	-9.090800	1
62.861000	131.920000	-8.729900	-9.091800	1
62.880000	132.010000	-8.730200	-9.090900	1
62.900000	132.100000	-9.419900	-9.092100	1
62.919000	132.180000	-9.416200	-9.091600	1
62.938000	132.270000	-8.729500	-9.091400	1
62.957000	132.360000	-9.415900	-9.091300	1
62.976000	132.450000	-8.392000	-9.091700	1
62.995000	132.530000	-8.034200	-9.091800	1
63.014000	132.620000	-7.007600	-9.091700	1
63.033000	132.710000	-7.694000	-9.091600	1
63.052000	132.790000	-7.007700	-9.091000	1
63.071000	132.880000	-7.701100	-9.092000	1
63.090000	132.970000	-7.697500	-9.091300	1
63.109000	133.060000	-6.666700	-9.092000	1
63.127000	133.150000	-4.606400	-9.091200	1
63.146000	133.230000	-7.356500	-9.091700	1
63.164000	133.320000	-7.348800	-9.091300	1
63.183000	133.410000	-6.661800	-9.092300	1
63.201000	133.500000	-5.979100	-9.091600	1
63.220000	133.590000	-5.978700	-9.091800	1
63.238000	133.680000	-5.290900	-9.091200	1
63.256000	133.770000	-7.000700	-9.091900	1
63.274000	133.850000	-6.320000	-9.092000	1
63.292000	133.940000	-6.319700	-9.091800	1
63.310000	134.030000	-7.003400	-9.091500	1
63.328000	134.120000	-7.356900	-9.091400	1
63.346000	134.210000	-6.658500	-9.092000	1
63.364000	134.300000	-6.322000	-9.091700	1
63.382000	134.390000	-5.974500	-9.092100	1
63.400000	134.480000	-5.978200	-9.091500	1
63.418000	134.570000	-5.974000	-9.091700	1
63.435000	134.660000	-6.323700	-9.091700	1
63.453000	134.750000	-6.323200	-9.092200	1
63.470000	134.840000	-6.326800	-9.091900	1
63.488000	134.930000	-7.010500	-9.091700	1
63.505000	135.020000	-5.296000	-9.091800	1
63.523000	135.110000	-5.639700	-9.091800	1
63.540000	135.200000	-8.047200	-9.092500	1
65.389000	150.020000	-2.850100	-9.093300	1
65.396000	150.120000	-3.190500	-9.092100	1
65.402000	150.230000	-3.190500	-9.091700	1
65.409000	150.330000	-2.509700	-9.093000	1
65.416000	150.430000	-2.846300	-9.092000	1
65.422000	150.540000	-3.539800	-9.092500	1
65.429000	150.640000	-0.435630	-9.092700	1
65.435000	150.750000	-1.812300	-9.092000	1
65.441000	150.850000	-2.159700	-9.092200	1
65.448000	150.960000	-2.502000	-9.092600	1
65.454000	151.060000	-2.155800	-9.092400	1
65.460000	151.170000	-2.509700	-9.092100	1
65.466000	151.270000	-2.501900	-9.092700	1
65.472000	151.380000	-2.155900	-9.092000	1
65.478000	151.480000	-1.125700	-9.092300	1
65.483000	151.590000	-4.219400	-9.093200	1
65.489000	151.690000	-4.566300	-9.091800	1
65.495000	151.790000	-4.921000	-9.092700	1
65.121000	147.150000	-6.414700	-8.336400	1
65.130000	147.250000	-7.101400	-8.335400	1
65.139000	147.350000	-4.361700	-8.336100	1
65.148000	147.460000	-7.456300	-8.335300	1
65.156000	147.560000	-1.967200	-8.334400	1
65.165000	147.660000	-3.010200	-8.336100	1
65.174000	147.760000	-5.063200	-8.336000	1
65.182000	147.870000	-6.105000	-8.335500	1
65.190000	147.970000	-7.821300	-8.337200	1
65.199000	148.070000	-5.396200	-8.336200	1
65.207000	148.180000	-6.423100	-8.335400	1
65.335000	149.930000	-3.305500	-8.335100	1
65.342000	150.040000	-2.274200	-8.337000	1
65.349000	150.140000	-2.270700	-8.335900	1
65.356000	150.250000	-2.957000	-8.335300	1
65.363000	150.350000	-4.330100	-8.336600	1
65.369000	150.450000	-2.960100	-8.335700	1
65.376000	150.560000	-2.265900	-8.336100	1
65.382000	150.660000	-2.265500	-8.336500	1
65.388000	150.770000	-1.579400	-8.335700	1
65.395000	150.870000	-3.643100	-8.335800	1
65.401000	150.980000	-3.985400	-8.336200	1
65.407000	151.080000	-2.959100	-8.336100	1
65.413000	151.180000	-0.885270	-8.335800	1
65.419000	151.290000	-0.544970	-8.336300	1
65.425000	151.390000	-0.205210	-8.335700	1
65.431000	151.500000	-2.959000	-8.335900	1
65.437000	151.600000	-4.321300	-8.336900	1
65.442000	151.710000	-3.643100	-8.335500	1
65.448000	151.810000	-1.926300	-8.336300	1
65.453000	151.920000	-4.336500	-8.336500	1
65.459000	152.020000	-3.299200	-8.335700	1
65.464000	152.130000	-1.578700	-8.336500	1
65.469000	152.230000	-4.344300	-8.336000	1
62.419000	130.490000	-7.510600	-7.578300	1
62.439000	130.570000	-8.544400	-7.578700	1
62.460000	130.650000	-6.820200	-7.578600	1
62.480000	130.740000	-8.544800	-7.577900	1
62.500000	130.820000	-8.200600	-7.578400	1
62.520000	130.910000	-8.200800	-7.578300	1
62.540000	130.990000	-8.200400	-7.579000	1
62.560000	131.080000	-8.204100	-7.578000	1
62.580000	131.160000	-8.543900	-7.578700	1
62.600000	131.250000	-7.857900	-7.577900	1
62.620000	131.330000	-7.853500	-7.579400	1
62.640000	131.420000	-6.483900	-7.578000	1
62.659000	131.500000	-8.203700	-7.579000	1
62.679000	131.590000	-7.517700	-7.577700	1
62.699000	131.670000	-8.203400	-7.579000	1
62.718000	131.760000	-8.207400	-7.578300	1
62.738000	131.850000	-7.852900	-7.579300	1
62.757000	131.930000	-7.853300	-7.578100	1
62.777000	132.020000	-8.202900	-7.578900	1
62.796000	132.100000	-8.879600	-7.578100	1
62.815000	132.190000	-8.538700	-7.579200	1
62.834000	132.280000	-10.263000	-7.578900	1
62.854000	132.360000	-9.232700	-7.578600	1
62.873000	132.450000	-9.923000	-7.578500	1
62.892000	132.540000	-9.918900	-7.578800	1
62.911000	132.620000	-8.538100	-7.579100	1
62.930000	132.710000	-7.848000	-7.578800	1
62.949000	132.800000	-8.538000	-7.578900	1
62.967000	132.890000	-9.235300	-7.578100	1
62.986000	132.970000	-7.510600	-7.579100	1
63.005000	133.060000	-8.877500	-7.578500	1
65.303000	150.160000	-2.664200	-7.579300	1
65.309000	150.270000	-2.664300	-7.578600	1
65.316000	150.370000	-1.633300	-7.580000	1
65.323000	150.470000	-2.999900	-7.579000	1
65.329000	150.580000	-2.663200	-7.579400	1
65.335000	150.680000	-0.602580	-7.579900	1
65.342000	150.790000	-0.599080	-7.579000	1
65.348000	150.890000	-0.248840	-7.579100	1
65.354000	150.990000	-2.312300	-7.579600	1
65.360000	151.100000	-1.635900	-7.579400	1
65.366000	151.200000	-0.248290	-7.579100	1
65.372000	151.310000	-1.281600	-7.579700	1
65.378000	151.410000	0.432050	-7.579000	1
65.384000	151.520000	-1.628000	-7.579200	1
65.390000	151.620000	-3.347600	-7.580300	1
65.395000	151.720000	-0.255580	-7.578800	1
65.401000	151.830000	-0.258940	-7.579600	1
65.407000	151.930000	-2.669000	-7.579900	1
65.412000	152.040000	-7.128800	-7.579100	1
65.417000	152.140000	-6.105800	-7.579900	1
65.423000	152.250000	-0.255410	-7.579400	1
65.428000	152.350000	-1.983000	-7.579400	1
65.433000	152.460000	-5.415600	-7.579900	1
62.378000	130.530000	-7.882300	-6.824000	1
62.398000	130.620000	-8.576000	-6.824400	1
62.418000	130.700000	-8.572300	-6.824400	1
62.439000	130.790000	-8.568900	-6.823600	1
62.459000	130.870000	-7.878400	-6.824200	1
62.479000	130.960000	-9.248800	-6.823900	1
62.499000	131.040000	-7.538100	-6.824800	1
62.519000	131.120000	-8.912700	-6.823700	1
62.539000	131.210000	-8.222200	-6.824400	1
62.559000	131.290000	-9.610100	-6.823600	1
62.578000	131.380000	-8.221400	-6.825100	1
62.598000	131.460000	-8.912400	-6.823700	1
62.618000	131.550000	-8.571700	-6.824800	1
62.637000	131.640000	-8.916000	-6.823500	1
62.657000	131.720000	-7.881200	-6.824700	1
62.677000	131.810000	-7.881500	-6.824000	1
62.696000	131.890000	-7.880800	-6.825000	1
62.715000	131.980000	-8.571400	-6.823800	1
62.735000	132.060000	-7.544300	-6.824600	1
62.754000	132.150000	-7.540900	-6.823900	1
62.773000	132.240000	-7.540200	-6.824900	1
62.793000	132.320000	-8.910500	-6.824700	1
62.812000	132.410000	-9.250600	-6.824300	1
62.831000	132.500000	-8.910500	-6.824300	1
62.850000	132.580000	-8.910100	-6.824400	1
62.869000	132.670000	-8.219600	-6.824800	1
62.888000	132.760000	-8.906200	-6.824500	1
62.907000	132.840000	-9.600000	-6.824700	1
62.925000	132.930000	-9.250100	-6.823800	1
62.944000	133.020000	-8.215400	-6.824800	1
62.963000	133.110000	-8.219000	-6.824200	1
62.981000	133.190000	-8.912100	-6.825000	1
65.270000	150.390000	-2.681700	-6.825600	1
65.276000	150.490000	-2.685700	-6.824700	1
65.283000	150.600000	-0.621470	-6.825000	1
65.289000	150.700000	-2.004700	-6.825600	1
65.295000	150.800000	-0.621240	-6.824700	1
65.302000	150.910000	-0.971030	-6.824700	1
65.308000	151.010000	-1.306900	-6.825200	1
65.314000	151.120000	-0.966760	-6.825100	1
65.320000	151.220000	-0.616760	-6.824800	1
65.326000	151.320000	0.410080	-6.825300	1
65.332000	151.430000	-1.306500	-6.824700	1
65.338000	151.530000	-0.616200	-6.824800	1
65.343000	151.640000	-4.055600	-6.825900	1
65.349000	151.740000	0.056574	-6.824500	1
65.355000	151.850000	-6.123600	-6.825200	1
65.360000	151.950000	-5.429600	-6.825500	1
65.365000	152.050000	-0.623400	-6.824700	1
65.371000	152.160000	-2.343100	-6.825500	1
65.376000	152.260000	-3.033400	-6.825000	1
65.381000	152.370000	0.056740	-6.825000	1
65.386000	152.470000	-1.999400	-6.825600	1
62.337000	130.580000	-8.003900	-6.069400	1
62.357000	130.660000	-4.899500	-6.069700	1
62.377000	130.750000	-7.996200	-6.069900	1
62.397000	130.830000	-5.930100	-6.068900	1
62.417000	130.920000	-8.000100	-6.069600	1
62.437000	131.000000	-6.616300	-6.069200	1
62.457000	131.090000	-7.649600	-6.070200	1
62.477000	131.170000	-7.650400	-6.069100	1
62.497000	131.260000	-7.650000	-6.069800	1
62.517000	131.340000	-8.677100	-6.068900	1
62.537000	131.430000	-8.343100	-6.070500	1
62.557000	131.510000	-7.650100	-6.069100	1
62.576000	131.600000	-8.339500	-6.070200	1
62.596000	131.680000	-8.003800	-6.068800	1
62.615000	131.770000	-9.369500	-6.070100	1
62.635000	131.850000	-7.999500	-6.069400	1
62.654000	131.940000	-6.968400	-6.070400	1
62.674000	132.020000	-7.312800	-6.069300	1
62.693000	132.110000	-9.032600	-6.069900	1
62.712000	132.200000	-8.342800	-6.069200	1
62.732000	132.280000	-7.308100	-6.070200	1
62.751000	132.370000	-9.372200	-6.070100	1
62.770000	132.460000	-9.712500	-6.069600	1
62.789000	132.540000	-9.028300	-6.069600	1
62.808000	132.630000	-9.368300	-6.069700	1
62.827000	132.720000	-8.337600	-6.070200	1
62.846000	132.800000	-10.062000	-6.069800	1
62.865000	132.890000	-10.058000	-6.070100	1
62.883000	132.980000	-7.644100	-6.069200	1
62.902000	133.060000	-8.673500	-6.070200	1
62.921000	133.150000	-7.993700	-6.069500	1
62.939000	133.240000	-9.026400	-6.070400	1
62.958000	133.330000	-8.340300	-6.069400	1
62.976000	133.410000	-8.676200	-6.069900	1
62.995000	133.500000	-7.646100	-6.069500	1
63.013000	133.590000	-7.995300	-6.070400	1
64.966000	147.020000	-4.544700	-6.070200	1
64.975000	147.120000	-3.510300	-6.071000	1
64.984000	147.220000	-2.823700	-6.071000	1
64.993000	147.330000	-0.764220	-6.069800	1
65.001000	147.430000	-1.453700	-6.070500	1
65.010000	147.530000	-2.484000	-6.069800	1
65.019000	147.630000	-2.142100	-6.068500	1
65.027000	147.730000	-1.461200	-6.070100	1
65.036000	147.840000	-3.532300	-6.070200	1
65.044000	147.940000	-4.566500	-6.069500	1
65.217000	150.300000	-2.114900	-6.069400	1
65.224000	150.410000	-1.770100	-6.070900	1
65.230000	150.510000	-0.400330	-6.070000	1
65.237000	150.610000	0.640070	-6.070200	1
65.243000	150.720000	2.700700	-6.070900	1
65.249000	150.820000	0.640360	-6.070000	1
65.255000	150.930000	1.320500	-6.070000	1
65.262000	151.030000	1.321000	-6.070500	1
65.268000	151.130000	0.294800	-6.070400	1
65.274000	151.240000	-0.045247	-6.070100	1
65.280000	151.340000	0.641630	-6.070600	1
65.286000	151.450000	-1.425000	-6.070000	1
65.291000	151.550000	0.981630	-6.070000	1
65.297000	151.650000	0.285230	-6.071200	1
65.303000	151.760000	-2.115600	-6.069800	1
65.308000	151.860000	-2.115100	-6.070400	1
65.314000	151.970000	-0.744750	-6.070800	1
65.319000	152.070000	-4.521900	-6.069900	1
65.325000	152.180000	-2.461200	-6.070800	1
65.330000	152.280000	-1.431500	-6.070300	1
62.295000	130.630000	-4.391500	-5.314400	1
62.316000	130.710000	-5.767800	-5.314700	1
62.336000	130.800000	-6.801500	-5.314900	1
62.356000	130.880000	-7.492200	-5.313900	1
62.376000	130.960000	-6.801600	-5.314600	1
62.396000	131.050000	-7.141900	-5.314200	1
62.416000	131.130000	-8.521500	-5.315200	1
62.436000	131.220000	-7.492100	-5.314100	1
62.456000	131.300000	-7.831700	-5.314800	1
62.476000	131.390000	-6.452300	-5.313800	1
62.495000	131.470000	-7.834800	-5.315500	1
62.515000	131.560000	-8.525800	-5.314100	1
62.535000	131.640000	-8.174800	-5.315200	1
62.554000	131.730000	-7.495400	-5.313800	1
62.574000	131.810000	-8.524600	-5.315000	1
62.593000	131.900000	-8.525000	-5.314400	1
62.613000	131.980000	-8.174100	-5.315400	1
62.632000	132.070000	-8.171000	-5.314300	1
62.651000	132.160000	-8.174200	-5.314900	1
62.671000	132.240000	-8.170700	-5.314200	1
62.690000	132.330000	-10.234000	-5.315100	1
62.709000	132.410000	-8.170000	-5.315100	1
62.728000	132.500000	-8.864000	-5.314600	1
62.747000	132.590000	-7.829900	-5.314600	1
62.766000	132.670000	-9.550200	-5.314600	1
62.785000	132.760000	-8.169400	-5.315200	1
62.804000	132.850000	-8.859700	-5.314800	1
62.823000	132.930000	-9.886000	-5.315100	1
62.841000	133.020000	-7.489500	-5.314200	1
62.860000	133.110000	-8.518900	-5.315100	1
62.879000	133.200000	-10.230000	-5.314500	1
62.897000	133.280000	-8.518100	-5.315400	1
62.916000	133.370000	-8.858600	-5.314400	1
62.934000	133.460000	-8.518100	-5.314900	1
62.952000	133.550000	-6.797800	-5.314400	1
62.971000	133.630000	-8.857200	-5.315400	1
65.158000	150.120000	-2.636800	-5.315900	1
65.164000	150.220000	-2.293300	-5.315400	1
65.171000	150.320000	-2.637400	-5.314300	1
65.178000	150.430000	-2.292600	-5.315800	1
65.184000	150.530000	-1.262800	-5.314900	1
65.190000	150.630000	-1.266100	-5.315100	1
65.197000	150.740000	0.798280	-5.315800	1
65.203000	150.840000	1.147900	-5.315000	1
65.209000	150.940000	0.458030	-5.314900	1
65.216000	151.050000	1.828600	-5.315400	1
65.222000	151.150000	0.118700	-5.315300	1
65.228000	151.250000	-2.291500	-5.315000	1
65.234000	151.360000	-0.920820	-5.315500	1
65.239000	151.460000	-0.921090	-5.314900	1
65.245000	151.570000	-0.230910	-5.314800	1
65.251000	151.670000	-4.010000	-5.316100	1
65.256000	151.770000	-2.290700	-5.314700	1
65.262000	151.880000	0.456320	-5.315300	1
65.268000	151.980000	0.460290	-5.315700	1
65.273000	152.090000	0.799750	-5.314800	1
62.254000	130.680000	-3.159800	-4.559600	1
62.275000	130.760000	-4.189700	-4.559800	1
62.295000	130.840000	-6.939800	-4.560100	1
62.315000	130.930000	-6.940600	-4.559000	1
62.335000	131.010000	-8.320300	-4.559800	1
62.355000	131.100000	-6.260300	-4.559300	1
62.375000	131.180000	-7.629700	-4.560300	1
62.395000	131.260000	-7.290500	-4.559200	1
62.415000	131.350000	-7.630000	-4.560000	1
62.434000	131.430000	-7.294100	-4.558900	1
62.454000	131.520000	-7.293100	-4.560600	1
62.474000	131.600000	-7.633900	-4.559300	1
62.493000	131.690000	-7.983200	-4.560300	1
62.513000	131.770000	-6.263700	-4.559000	1
62.532000	131.860000	-8.319500	-4.560100	1
62.552000	131.940000	-7.983300	-4.559500	1
62.571000	132.030000	-7.292400	-4.560500	1
62.590000	132.120000	-6.939300	-4.559500	1
62.610000	132.200000	-8.662700	-4.560000	1
62.629000	132.290000	-9.009500	-4.559400	1
62.648000	132.370000	-8.662300	-4.560200	1
62.667000	132.460000	-9.008600	-4.560200	1
62.686000	132.550000	-7.288500	-4.559700	1
62.705000	132.630000	-7.291900	-4.559800	1
62.724000	132.720000	-8.308400	-4.559700	1
62.743000	132.800000	-9.688100	-4.560300	1
62.762000	132.890000	-8.998200	-4.559900	1
62.781000	132.980000	-8.307700	-4.560300	1
62.799000	133.070000	-7.968200	-4.559300	1
62.818000	133.150000	-9.347600	-4.560300	1
62.837000	133.240000	-10.041000	-4.559600	1
62.855000	133.330000	-8.656700	-4.560500	1
62.874000	133.410000	-9.000700	-4.559600	1
62.892000	133.500000	-8.656600	-4.560100	1
62.910000	133.590000	-7.966600	-4.559500	1
65.112000	150.140000	-3.116100	-4.560900	1
65.118000	150.240000	-3.462500	-4.560600	1
65.125000	150.340000	-3.463100	-4.559300	1
65.132000	150.440000	-1.401700	-4.560800	1
65.138000	150.550000	0.318000	-4.560000	1
65.144000	150.650000	2.041900	-4.560100	1
65.151000	150.750000	-0.707390	-4.560900	1
65.157000	150.860000	-0.711310	-4.560100	1
65.163000	150.960000	0.318800	-4.559900	1
65.169000	151.060000	1.349400	-4.560400	1
65.176000	151.170000	0.319520	-4.560400	1
65.182000	151.270000	1.349500	-4.560000	1
65.187000	151.380000	1.010000	-4.560600	1
65.193000	151.480000	0.669760	-4.560000	1
65.199000	151.580000	0.669860	-4.559900	1
65.205000	151.690000	-0.019012	-4.561200	1
65.210000	151.790000	1.353800	-4.559800	1
65.216000	151.890000	-0.355820	-4.560300	1
62.213000	130.720000	-0.336060	-3.803900	1
62.233000	130.810000	-6.176300	-3.804000	1
62.254000	130.890000	-6.519500	-3.804400	1
62.274000	130.970000	-2.056600	-3.803300	1
62.294000	131.060000	-5.486200	-3.804000	1
62.314000	131.140000	-7.546900	-3.803500	1
62.334000	131.230000	-7.896100	-3.804600	1
62.353000	131.310000	-6.870300	-3.803500	1
62.373000	131.390000	-6.862800	-3.804300	1
62.393000	131.480000	-5.840400	-3.803200	1
62.413000	131.560000	-5.839100	-3.804800	1
62.432000	131.650000	-5.840100	-3.803500	1
62.452000	131.730000	-7.545800	-3.804600	1
62.471000	131.820000	-8.590300	-3.803300	1
62.491000	131.900000	-7.205700	-3.804400	1
62.510000	131.990000	-8.929800	-3.803800	1
62.530000	132.070000	-8.238800	-3.804700	1
62.549000	132.160000	-7.545800	-3.803800	1
62.568000	132.250000	-7.895500	-3.804200	1
62.587000	132.330000	-8.589200	-3.803700	1
62.606000	132.420000	-9.268800	-3.804400	1
62.625000	132.500000	-7.204700	-3.804500	1
62.644000	132.590000	-7.205000	-3.804000	1
62.663000	132.680000	-6.514600	-3.804100	1
62.682000	132.760000	-8.234800	-3.803900	1
62.701000	132.850000	-7.544100	-3.804600	1
62.720000	132.940000	-7.544400	-3.804100	1
62.739000	133.020000	-5.833700	-3.804600	1
62.757000	133.110000	-10.295000	-3.803600	1
62.776000	133.200000	-10.298000	-3.804500	1
62.795000	133.280000	-8.927500	-3.803800	1
62.813000	133.370000	-8.586500	-3.804800	1
62.831000	133.460000	-8.923700	-3.803800	1
62.850000	133.550000	-6.172700	-3.804300	1
62.868000	133.630000	-8.236600	-3.803800	1
62.887000	133.720000	-8.925800	-3.804700	1
62.905000	133.810000	-8.235600	-3.804400	1
62.923000	133.900000	-9.612100	-3.804400	1
62.941000	133.980000	-2.731400	-3.803900	1
62.959000	134.070000	4.479400	-3.804200	1
62.977000	134.160000	3.109900	-3.804500	1
62.995000	134.250000	-4.109900	-3.804500	1
63.013000	134.340000	-2.386200	-3.804200	1
63.031000	134.420000	-2.729500	-3.804000	1
63.048000	134.510000	-5.138900	-3.804400	1
63.066000	134.600000	-6.509000	-3.804200	1
63.084000	134.690000	-6.858300	-3.804700	1
63.101000	134.780000	-4.448100	-3.804300	1
63.119000	134.870000	-2.727700	-3.804300	1
63.136000	134.960000	-4.104200	-3.804000	1
63.154000	135.050000	-5.476900	-3.804800	1
63.171000	135.140000	-5.476900	-3.804400	1
63.188000	135.230000	-4.789700	-3.804400	1
63.205000	135.320000	-2.729400	-3.804300	1
63.223000	135.410000	-4.445800	-3.804200	1
63.240000	135.500000	-4.784900	-3.805100	1
63.257000	135.590000	-6.168900	-3.804300	1
63.274000	135.680000	-6.508500	-3.804600	1
63.291000	135.770000	-4.448600	-3.804000	1
63.307000	135.860000	-4.447900	-3.804700	1
63.324000	135.950000	-5.828100	-3.804400	1
63.341000	136.040000	-5.831000	-3.805000	1
63.358000	136.130000	-4.451200	-3.804400	1
63.374000	136.220000	-6.861000	-3.804600	1
65.059000	150.050000	-3.395000	-3.803200	1
65.066000	150.150000	-2.023300	-3.805000	1
65.072000	150.260000	-1.673200	-3.804800	1
65.079000	150.360000	-2.024000	-3.803500	1
65.086000	150.460000	0.050900	-3.804900	1
65.092000	150.570000	0.390590	-3.804200	1
65.098000	150.670000	0.390840	-3.804200	1
65.105000	150.770000	2.801800	-3.805100	1
65.111000	150.880000	2.451400	-3.804300	1
