La	Lo	Sig	Theta	Ice
64.596000	152.430000	-3.602600	-5.315100	1
64.602000	152.530000	-3.255100	-5.315100	1
64.607000	152.640000	-4.978900	-5.314800	1
64.613000	152.740000	-5.665000	-5.315200	1
64.618000	152.840000	-7.396300	-5.315000	1
64.623000	152.940000	-7.400200	-5.314800	1
64.629000	153.040000	-7.031900	-5.315100	1
61.591000	131.220000	-4.834700	-4.558900	1
61.611000	131.300000	-4.834200	-4.559100	1
61.632000	131.380000	-3.113900	-4.559100	1
61.652000	131.460000	-7.934200	-4.559100	1
61.672000	131.550000	-7.933900	-4.559200	1
61.692000	131.630000	-8.614000	-4.559100	1
61.712000	131.710000	-6.897500	-4.559300	1
61.732000	131.790000	-7.247400	-4.559200	1
61.752000	131.880000	-6.893600	-4.559200	1
61.772000	131.960000	-3.116600	-4.559300	1
61.792000	132.040000	-5.530300	-4.559100	1
61.811000	132.120000	-5.186500	-4.559200	1
61.831000	132.210000	-4.496400	-4.559100	1
61.851000	132.290000	-6.556500	-4.559000	1
61.870000	132.370000	-6.212600	-4.559200	1
61.890000	132.460000	-5.862600	-4.559100	1
61.909000	132.540000	-6.216100	-4.559100	1
61.929000	132.620000	-6.895800	-4.559300	1
61.948000	132.710000	-6.212200	-4.559100	1
61.968000	132.790000	-7.582000	-4.559300	1
61.987000	132.880000	-7.932000	-4.559200	1
62.006000	132.960000	-8.962300	-4.558900	1
62.025000	133.040000	-7.581600	-4.559400	1
62.044000	133.130000	-7.935500	-4.559300	1
62.063000	133.210000	-8.275600	-4.559100	1
62.082000	133.300000	-6.211300	-4.559500	1
62.101000	133.380000	-5.864700	-4.559400	1
62.120000	133.470000	-5.864500	-4.559500	1
62.139000	133.550000	-8.964600	-4.559700	1
62.158000	133.640000	-8.614700	-4.559400	1
62.177000	133.720000	-7.244200	-4.559600	1
62.195000	133.810000	-8.614300	-4.559600	1
62.214000	133.890000	-8.964500	-4.559300	1
62.232000	133.980000	-8.614200	-4.559600	1
62.251000	134.060000	-8.270500	-4.559400	1
62.269000	134.150000	-8.270500	-4.559300	1
62.288000	134.230000	-7.930100	-4.559600	1
62.306000	134.320000	-6.890100	-4.559400	1
62.324000	134.410000	-7.930000	-4.559500	1
62.343000	134.490000	-7.239800	-4.559600	1
62.361000	134.580000	-9.303800	-4.559500	1
62.379000	134.660000	-8.273600	-4.559500	1
62.397000	134.750000	-6.206100	-4.559400	1
62.415000	134.840000	-5.179400	-4.559500	1
62.433000	134.920000	-5.179300	-4.559600	1
62.451000	135.010000	-7.583300	-4.559300	1
62.468000	135.100000	-7.243000	-4.559600	1
62.486000	135.180000	-7.239300	-4.559600	1
62.504000	135.270000	-7.579400	-4.559600	1
62.522000	135.360000	-5.858900	-4.559700	1
62.539000	135.450000	-6.212600	-4.559500	1
62.557000	135.530000	3.071600	-4.559600	1
62.574000	135.620000	4.451800	-4.559700	1
62.592000	135.710000	-6.548800	-4.559300	1
62.609000	135.800000	-5.851300	-4.559500	1
62.626000	135.880000	-5.511100	-4.559400	1
62.643000	135.970000	-6.548400	-4.559200	1
62.661000	136.060000	-4.827800	-4.559400	1
62.678000	136.150000	-5.514300	-4.559200	1
62.695000	136.230000	-4.487500	-4.559200	1
62.712000	136.320000	-2.076900	-4.559500	1
62.729000	136.410000	1.349600	-4.559200	1
62.746000	136.500000	0.319830	-4.559200	1
62.762000	136.590000	-2.083600	-4.559400	1
62.779000	136.680000	-0.359920	-4.559200	1
62.796000	136.770000	-3.799800	-4.559400	1
62.812000	136.850000	-7.923700	-4.559200	1
62.829000	136.940000	-6.209700	-4.559300	1
62.846000	137.030000	-6.212900	-4.559600	1
64.530000	150.600000	-2.725400	-4.560000	1
64.537000	150.700000	-0.661630	-4.559800	1
64.543000	150.800000	-1.691200	-4.560000	1
64.550000	150.900000	-0.997430	-4.559900	1
64.557000	151.000000	-3.751000	-4.559700	1
64.563000	151.100000	-4.087100	-4.559900	1
64.570000	151.210000	-1.690400	-4.559700	1
64.576000	151.310000	-0.310170	-4.559700	1
64.583000	151.410000	-2.719900	-4.559900	1
64.589000	151.510000	-4.440000	-4.559600	1
64.595000	151.610000	-2.372200	-4.560000	1
64.602000	151.710000	-4.439400	-4.559800	1
64.608000	151.810000	-3.052100	-4.559700	1
64.614000	151.910000	-1.348800	-4.560000	1
64.620000	152.020000	-5.136000	-4.559900	1
64.625000	152.120000	-2.382100	-4.559800	1
64.631000	152.220000	-1.691700	-4.560100	1
64.637000	152.320000	-2.718100	-4.559900	1
64.643000	152.420000	-3.404200	-4.560200	1
64.648000	152.520000	-4.434100	-4.560200	1
64.654000	152.620000	-4.770700	-4.559900	1
64.659000	152.730000	-5.807700	-4.560300	1
64.664000	152.830000	-4.441300	-4.560100	1
64.670000	152.930000	-6.501700	-4.559900	1
61.873000	132.170000	-6.129200	-3.803400	1
61.893000	132.250000	-2.688800	-3.803400	1
61.912000	132.330000	-2.008500	-3.803600	1
61.932000	132.420000	-2.688500	-3.803400	1
61.952000	132.500000	-2.688400	-3.803400	1
61.971000	132.580000	-2.008000	-3.803600	1
61.990000	132.670000	-3.038100	-3.803400	1
62.010000	132.750000	-7.161600	-3.803700	1
62.029000	132.830000	-6.468000	-3.803600	1
62.048000	132.920000	-7.498200	-3.803200	1
62.068000	133.000000	-6.471600	-3.803700	1
62.494000	134.970000	-4.745800	-3.803600	1
62.511000	135.060000	-2.348900	-3.803900	1
62.529000	135.150000	-4.748900	-3.803900	1
62.547000	135.230000	-3.715400	-3.803900	1
62.565000	135.320000	-4.065200	-3.804000	1
62.582000	135.410000	-2.685300	-3.803800	1
62.600000	135.490000	-1.311600	-3.803900	1
62.617000	135.580000	5.905200	-3.804000	1
62.635000	135.670000	-5.435200	-3.803600	1
62.652000	135.760000	-6.465000	-3.803800	1
62.669000	135.850000	-6.124900	-3.803700	1
62.687000	135.930000	-6.124900	-3.803500	1
62.704000	136.020000	-5.784600	-3.803700	1
64.583000	150.690000	-0.918510	-3.804000	1
64.590000	150.790000	-2.984600	-3.804200	1
64.596000	150.890000	-1.264400	-3.804100	1
64.603000	150.990000	-1.604300	-3.803900	1
64.610000	151.090000	-1.953900	-3.804100	1
64.616000	151.190000	0.116280	-3.804000	1
64.623000	151.290000	-1.953600	-3.803900	1
64.629000	151.390000	-2.293300	-3.804100	1
64.635000	151.500000	-1.266700	-3.803800	1
64.642000	151.600000	-2.292800	-3.804200	1
64.648000	151.700000	-0.572620	-3.804000	1
64.654000	151.800000	0.797530	-3.803900	1
64.660000	151.900000	-3.662200	-3.804200	1
64.666000	152.000000	-0.918950	-3.804100	1
64.672000	152.100000	-4.358900	-3.804000	1
61.674000	131.130000	-4.668000	-3.047300	1
61.695000	131.210000	-1.567500	-3.047400	1
61.715000	131.300000	-3.637400	-3.047400	1
61.735000	131.380000	-9.481900	-3.047500	1
61.756000	131.460000	-7.421300	-3.047500	1
61.776000	131.540000	-7.761300	-3.047400	1
61.796000	131.630000	-7.070800	-3.047700	1
61.816000	131.710000	-5.010500	-3.047600	1
61.836000	131.790000	-3.980300	-3.047600	1
61.856000	131.870000	-3.290000	-3.047700	1
61.876000	131.960000	-1.230000	-3.047500	1
61.895000	132.040000	-4.319900	-3.047600	1
61.915000	132.120000	-4.319800	-3.047400	1
61.935000	132.210000	-4.319800	-3.047400	1
61.955000	132.290000	-4.316200	-3.047600	1
61.974000	132.370000	-2.256100	-3.047400	1
61.994000	132.460000	5.304200	-3.047400	1
62.013000	132.540000	2.554500	-3.047600	1
62.033000	132.630000	-2.942300	-3.047400	1
62.052000	132.710000	-0.531860	-3.047700	1
62.071000	132.790000	4.960900	-3.047600	1
62.091000	132.880000	-2.259400	-3.047200	1
62.110000	132.960000	-0.885450	-3.047700	1
62.129000	133.050000	-0.885370	-3.047600	1
62.148000	133.130000	-1.918700	-3.047500	1
62.167000	133.220000	0.495100	-3.047800	1
62.186000	133.300000	-2.258300	-3.047700	1
62.205000	133.390000	-6.038200	-3.047900	1
62.537000	134.930000	-5.693800	-3.047600	1
62.554000	135.020000	-5.340100	-3.047900	1
62.572000	135.110000	3.926900	-3.047900	1
62.590000	135.190000	8.056900	-3.047900	1
62.608000	135.280000	9.090400	-3.048000	1
62.625000	135.370000	5.646900	-3.047800	1
62.643000	135.460000	8.057100	-3.047900	1
62.660000	135.540000	8.060600	-3.048000	1
62.678000	135.630000	-6.723300	-3.047600	1
62.695000	135.720000	-4.662900	-3.047800	1
62.713000	135.810000	-5.692900	-3.047700	1
62.730000	135.900000	-6.726500	-3.047500	1
62.747000	135.980000	-5.346100	-3.047700	1
62.764000	136.070000	-4.316000	-3.047500	1
62.781000	136.160000	-4.315800	-3.047500	1
62.798000	136.250000	-2.945300	-3.047800	1
62.815000	136.340000	-3.635400	-3.047500	1
62.832000	136.430000	-6.035400	-3.047500	1
62.849000	136.520000	-5.008300	-3.047700	1
62.866000	136.600000	-5.005000	-3.047500	1
62.883000	136.690000	-4.668000	-3.047700	1
62.899000	136.780000	-5.007900	-3.047500	1
62.916000	136.870000	-2.944200	-3.047600	1
62.933000	136.960000	-3.973900	-3.047800	1
62.949000	137.050000	-3.977200	-3.047600	1
62.965000	137.140000	-6.390600	-3.047600	1
62.982000	137.230000	-8.794000	-3.047700	1
62.998000	137.320000	-8.797200	-3.047500	1
63.014000	137.410000	-8.446800	-3.047700	1
63.031000	137.500000	-8.436800	-3.047500	1
63.047000	137.590000	-4.656300	-3.047500	1
64.615000	150.470000	-0.826360	-3.048000	1
64.622000	150.570000	-3.237200	-3.048100	1
64.629000	150.670000	-1.863700	-3.047900	1
64.636000	150.770000	-1.173200	-3.048200	1
64.642000	150.870000	0.196990	-3.048000	1
64.649000	150.970000	-1.862900	-3.047800	1
64.656000	151.080000	-0.482490	-3.048000	1
64.662000	151.180000	1.917700	-3.047900	1
64.669000	151.280000	-0.832210	-3.047800	1
64.675000	151.380000	-1.861900	-3.048000	1
64.682000	151.480000	-1.858500	-3.047700	1
64.688000	151.580000	-2.551400	-3.048100	1
64.694000	151.680000	-0.831260	-3.048000	1
64.700000	151.790000	-1.511200	-3.047800	1
64.706000	151.890000	-2.200800	-3.048100	1
64.712000	151.990000	-1.174000	-3.048000	1
64.718000	152.090000	-0.830490	-3.047900	1
64.724000	152.190000	-2.893600	-3.048200	1
64.729000	152.300000	-5.294000	-3.048000	1
64.735000	152.400000	-4.610500	-3.048300	1
64.741000	152.500000	-4.610600	-3.048300	1
64.746000	152.600000	-2.200700	-3.048000	1
64.752000	152.700000	-4.953500	-3.048400	1
64.757000	152.810000	-3.233200	-3.048200	1
64.762000	152.910000	3.297000	-3.048100	1
64.768000	153.010000	6.730800	-3.048300	1
64.773000	153.110000	-5.299500	-3.048000	1
64.778000	153.210000	-8.052700	-3.048300	1
61.957000	132.080000	-2.800000	-2.296000	1
61.977000	132.170000	1.310200	-2.296000	1
61.996000	132.250000	2.350500	-2.296200	1
62.016000	132.330000	-2.109600	-2.296000	1
62.036000	132.420000	-1.769400	-2.296000	1
62.055000	132.500000	-1.769100	-2.296200	1
62.075000	132.590000	-2.113200	-2.296000	1
62.094000	132.670000	-2.112800	-2.296300	1
62.113000	132.750000	1.667400	-2.296200	1
62.133000	132.840000	-2.109700	-2.295800	1
62.152000	132.920000	-0.052320	-2.296300	1
62.171000	133.010000	-0.742250	-2.296200	1
62.190000	133.090000	-0.402220	-2.296100	1
62.209000	133.180000	-0.738700	-2.296400	1
62.228000	133.260000	0.291410	-2.296300	1
62.247000	133.350000	0.981680	-2.296500	1
62.266000	133.430000	0.292000	-2.296700	1
62.285000	133.520000	0.291850	-2.296300	1
62.561000	134.810000	-6.577700	-2.296400	1
62.579000	134.900000	-4.177700	-2.296200	1
62.597000	134.980000	6.822800	-2.296500	1
62.615000	135.070000	9.232800	-2.296500	1
62.633000	135.160000	9.232900	-2.296500	1
62.650000	135.240000	7.856200	-2.296600	1
62.668000	135.330000	1.676000	-2.296300	1
62.686000	135.420000	1.329300	-2.296500	1
62.703000	135.510000	-5.887200	-2.296500	1
62.721000	135.600000	-5.547300	-2.296200	1
62.738000	135.680000	-4.180500	-2.296300	1
62.755000	135.770000	-5.890600	-2.296200	1
62.773000	135.860000	-3.150400	-2.296100	1
62.790000	135.950000	-4.520200	-2.296300	1
62.807000	136.040000	-3.490200	-2.296000	1
62.824000	136.120000	-3.830000	-2.296000	1
62.841000	136.210000	-1.079500	-2.296400	1
62.858000	136.300000	-2.109500	-2.296100	1
62.875000	136.390000	-2.109300	-2.296100	1
62.892000	136.480000	-4.519100	-2.296300	1
62.909000	136.570000	-5.209200	-2.296100	1
62.926000	136.660000	-3.151900	-2.296300	1
62.943000	136.750000	-3.491900	-2.296100	1
62.959000	136.840000	-2.108400	-2.296200	1
62.976000	136.930000	-5.211400	-2.296400	1
62.992000	137.020000	-4.181300	-2.296200	1
63.009000	137.100000	-5.554300	-2.296100	1
64.646000	150.250000	-0.686590	-2.296600	1
64.654000	150.350000	0.694170	-2.296500	1
64.661000	150.450000	-1.030200	-2.296500	1
64.668000	150.550000	-0.698870	-2.296600	1
64.675000	150.660000	0.331240	-2.296400	1
64.681000	150.760000	-0.008251	-2.296700	1
64.688000	150.860000	-0.698090	-2.296500	1
64.695000	150.960000	1.022100	-2.296300	1
64.702000	151.060000	0.682470	-2.296500	1
64.708000	151.160000	3.085800	-2.296300	1
64.715000	151.260000	-0.697260	-2.296300	1
64.721000	151.370000	-2.067000	-2.296400	1
64.727000	151.470000	-2.066900	-2.296200	1
64.734000	151.570000	-1.033200	-2.296600	1
64.740000	151.670000	-0.003122	-2.296500	1
64.746000	151.770000	-1.383100	-2.296300	1
64.752000	151.880000	-1.386100	-2.296600	1
64.758000	151.980000	-4.466500	-2.296500	1
64.764000	152.080000	-4.136200	-2.296400	1
64.770000	152.180000	-3.779500	-2.296700	1
64.775000	152.280000	-4.809600	-2.296400	1
64.781000	152.390000	-1.725800	-2.296800	1
64.787000	152.490000	-0.355680	-2.296700	1
64.792000	152.590000	2.054400	-2.296500	1
64.798000	152.690000	4.804900	-2.296800	1
64.803000	152.790000	8.925000	-2.296700	1
64.808000	152.900000	5.148300	-2.296600	1
64.813000	153.000000	-6.181700	-2.296800	1
64.819000	153.100000	-7.558100	-2.296500	1
61.999000	132.040000	0.655180	-1.541100	1
62.019000	132.120000	-0.374760	-1.541100	1
62.038000	132.210000	0.655530	-1.541300	1
62.058000	132.290000	-0.028561	-1.541100	1
62.078000	132.380000	1.681600	-1.541100	1
62.097000	132.460000	1.001900	-1.541300	1
62.117000	132.540000	4.091900	-1.541100	1
62.136000	132.630000	4.782300	-1.541400	1
62.156000	132.710000	5.125300	-1.541300	1
62.175000	132.800000	3.062200	-1.540900	1
62.194000	132.880000	1.005600	-1.541400	1
62.213000	132.970000	-0.714320	-1.541300	1
62.233000	133.050000	-1.404300	-1.541100	1
62.252000	133.140000	-0.713950	-1.541400	1
62.271000	133.220000	3.406200	-1.541400	1
62.290000	133.310000	1.006400	-1.541500	1
62.309000	133.390000	1.006700	-1.541700	1
62.327000	133.480000	1.006600	-1.541400	1
62.586000	134.680000	-8.963600	-1.541500	1
62.604000	134.770000	-4.153100	-1.541500	1
62.622000	134.860000	7.876900	-1.541300	1
62.640000	134.940000	9.937200	-1.541500	1
62.658000	135.030000	7.190100	-1.541500	1
62.675000	135.120000	8.910200	-1.541500	1
62.693000	135.210000	0.660270	-1.541700	1
62.711000	135.290000	1.350100	-1.541400	1
62.729000	135.380000	-4.153500	-1.541500	1
62.746000	135.470000	-1.403300	-1.541600	1
62.764000	135.560000	-3.123500	-1.541200	1
62.781000	135.650000	-4.493300	-1.541400	1
62.798000	135.730000	-5.183200	-1.541300	1
62.816000	135.820000	-5.876200	-1.541100	1
62.833000	135.910000	-4.155800	-1.541300	1
62.850000	136.000000	-2.435800	-1.541100	1
62.867000	136.090000	-1.065600	-1.541100	1
62.885000	136.180000	-2.435300	-1.541400	1
62.902000	136.270000	-0.715220	-1.541200	1
62.919000	136.350000	-3.125100	-1.541200	1
62.935000	136.440000	-1.744800	-1.541300	1
62.952000	136.530000	-3.124900	-1.541100	1
62.969000	136.620000	1.345500	-1.541300	1
62.986000	136.710000	1.005600	-1.541100	1
63.002000	136.800000	-4.157200	-1.541200	1
63.019000	136.890000	-4.496800	-1.541400	1
63.036000	136.980000	-4.496700	-1.541200	1
63.052000	137.070000	-6.223000	-1.541200	1
64.699000	150.340000	-0.315520	-1.541500	1
64.707000	150.440000	-0.312690	-1.541400	1
64.714000	150.540000	0.704210	-1.541600	1
64.721000	150.640000	0.364320	-1.541300	1
64.727000	150.740000	-1.015200	-1.541600	1
64.734000	150.840000	1.055000	-1.541500	1
64.741000	150.950000	0.025163	-1.541300	1
64.748000	151.050000	1.738500	-1.541500	1
64.754000	151.150000	4.838700	-1.541300	1
64.761000	151.250000	1.738800	-1.541300	1
64.767000	151.350000	1.736200	-1.541400	1
64.773000	151.450000	-1.013900	-1.541200	1
64.780000	151.560000	0.025421	-1.541500	1
64.786000	151.660000	3.805600	-1.541400	1
64.792000	151.760000	-1.014400	-1.541300	1
64.798000	151.860000	-3.770000	-1.541600	1
64.804000	151.960000	-5.139900	-1.541500	1
64.810000	152.070000	-1.013800	-1.541400	1
64.816000	152.170000	0.026595	-1.541600	1
64.821000	152.270000	0.366630	-1.541400	1
64.827000	152.370000	4.147100	-1.541700	1
64.833000	152.480000	7.237200	-1.541700	1
64.838000	152.580000	3.810100	-1.541500	1
64.844000	152.680000	3.460600	-1.541800	1
64.849000	152.780000	-6.159600	-1.541700	1
61.961000	131.670000	6.826200	-0.792730	1
61.981000	131.750000	4.769100	-0.792810	1
62.001000	131.830000	7.179200	-0.792640	1
62.021000	131.920000	4.765300	-0.792740	1
62.041000	132.000000	9.925400	-0.792600	1
62.060000	132.080000	6.825400	-0.792500	1
62.080000	132.170000	6.485700	-0.792690	1
62.100000	132.250000	6.145700	-0.792500	1
62.119000	132.330000	10.956000	-0.792550	1
62.139000	132.420000	9.236100	-0.792730	1
62.159000	132.500000	8.888800	-0.792530	1
62.178000	132.590000	8.546400	-0.792770	1
62.197000	132.670000	6.489200	-0.792800	1
62.217000	132.760000	4.769200	-0.792360	1
62.236000	132.840000	2.709500	-0.792760	1
62.255000	132.930000	6.149600	-0.792720	1
62.275000	133.010000	6.149700	-0.792560	1
62.294000	133.100000	7.860000	-0.792830	1
62.313000	133.180000	6.490100	-0.792800	1
62.332000	133.270000	5.800200	-0.792920	1
62.351000	133.350000	5.110500	-0.793150	1
62.370000	133.440000	5.456600	-0.792840	1
62.647000	134.730000	6.163300	-0.792920	1
62.665000	134.820000	12.003000	-0.792710	1
62.682000	134.910000	9.943300	-0.792930	1
62.700000	134.990000	8.219700	-0.792960	1
62.718000	135.080000	3.749700	-0.792900	1
62.736000	135.170000	6.159900	-0.793060	1
62.754000	135.260000	2.717100	-0.792810	1
62.771000	135.340000	4.087200	-0.792940	1
62.789000	135.430000	-1.060100	-0.793010	1
62.806000	135.520000	-1.750100	-0.792670	1
62.824000	135.610000	1.000100	-0.792790	1
62.841000	135.700000	0.660180	-0.792740	1
62.859000	135.790000	1.000200	-0.792550	1
62.876000	135.870000	0.310410	-0.792740	1
62.893000	135.960000	-0.722320	-0.792510	1
62.910000	136.050000	0.307820	-0.792460	1
62.927000	136.140000	1.338100	-0.792790	1
62.945000	136.230000	5.468200	-0.792620	1
62.962000	136.320000	2.718300	-0.792560	1
62.978000	136.410000	4.088600	-0.792750	1
62.995000	136.500000	5.118600	-0.792530	1
63.012000	136.590000	1.685400	-0.792720	1
63.029000	136.670000	11.646000	-0.792550	1
63.046000	136.760000	4.085900	-0.792600	1
63.062000	136.850000	6.156200	-0.792790	1
63.079000	136.940000	-3.473700	-0.792620	1
63.095000	137.030000	-4.506300	-0.792550	1
64.731000	150.120000	-0.674110	-0.792570	1
64.738000	150.220000	2.418200	-0.792870	1
64.745000	150.320000	4.136600	-0.792800	1
64.752000	150.420000	2.766500	-0.792760	1
64.759000	150.520000	1.036500	-0.792910	1
64.766000	150.630000	3.446700	-0.792680	1
64.773000	150.730000	3.099800	-0.792940	1
64.780000	150.830000	3.095900	-0.792830	1
64.787000	150.930000	2.406100	-0.792640	1
64.793000	151.030000	3.786500	-0.792800	1
64.800000	151.140000	6.876600	-0.792690	1
64.806000	151.240000	7.906800	-0.792610	1
64.813000	151.340000	5.847100	-0.792730	1
64.819000	151.440000	6.537200	-0.792540	1
64.825000	151.540000	6.877600	-0.792850	1
64.832000	151.650000	6.197700	-0.792810	1
64.838000	151.750000	-4.807800	-0.792620	1
64.844000	151.850000	-4.122000	-0.792870	1
64.850000	151.950000	5.508300	-0.792790	1
64.856000	152.050000	7.568400	-0.792690	1
64.862000	152.160000	6.198700	-0.792930	1
64.867000	152.260000	7.228800	-0.792740	1
64.873000	152.360000	11.689000	-0.793010	1
64.879000	152.460000	6.199300	-0.793020	1
64.884000	152.570000	-6.866400	-0.792770	1
64.890000	152.670000	-1.370400	-0.793070	1
61.922000	131.290000	8.723400	0.118250	1
61.942000	131.380000	9.073600	0.118170	1
61.962000	131.460000	14.914000	0.117910	1
61.982000	131.540000	16.974000	0.118390	1
62.002000	131.620000	15.254000	0.117930	1
62.023000	131.710000	21.444000	0.118030	1
62.043000	131.790000	14.574000	0.118330	1
62.062000	131.870000	16.975000	0.117860	1
62.082000	131.960000	18.007000	0.118290	1
62.102000	132.040000	17.327000	0.118190	1
62.122000	132.130000	18.358000	0.117930	1
62.142000	132.210000	16.978000	0.118370	1
62.161000	132.290000	19.384000	0.117970	1
62.181000	132.380000	19.384000	0.118050	1
62.200000	132.460000	20.754000	0.118380	1
62.220000	132.550000	13.884000	0.117920	1
62.239000	132.630000	17.324000	0.118330	1
62.259000	132.720000	20.754000	0.118190	1
62.278000	132.800000	20.075000	0.117890	1
62.297000	132.890000	12.165000	0.118360	1
62.317000	132.970000	14.228000	0.117950	1
62.336000	133.060000	18.008000	0.118010	1
62.355000	133.140000	17.668000	0.118340	1
62.374000	133.230000	19.728000	0.117810	1
62.393000	133.310000	22.478000	0.118170	1
62.412000	133.400000	17.668000	0.118190	1
62.431000	133.480000	22.138000	0.117900	1
62.689000	134.690000	21.788000	0.118130	1
62.707000	134.780000	21.448000	0.118200	1
62.725000	134.870000	14.588000	0.117770	1
62.743000	134.960000	20.418000	0.118260	1
62.761000	135.040000	11.488000	0.117940	1
62.779000	135.130000	21.118000	0.117880	1
62.796000	135.220000	15.268000	0.118330	1
62.814000	135.310000	17.678000	0.117940	1
62.832000	135.390000	10.455000	0.118250	1
62.849000	135.480000	1.864900	0.118340	1
62.867000	135.570000	16.305000	0.117930	1
62.884000	135.660000	16.985000	0.118450	1
62.901000	135.750000	-3.284900	0.118130	1
62.919000	135.840000	17.675000	0.118020	1
62.936000	135.930000	5.645500	0.118420	1
62.953000	136.010000	6.335500	0.117960	1
62.970000	136.100000	7.705700	0.118260	1
62.987000	136.190000	19.056000	0.118410	1
63.004000	136.280000	3.586000	0.117890	1
63.021000	136.370000	9.776200	0.118380	1
63.038000	136.460000	13.896000	0.118140	1
63.055000	136.550000	-2.253500	0.117970	1
63.072000	136.640000	5.306900	0.118370	1
63.089000	136.730000	13.557000	0.117880	1
63.105000	136.820000	22.147000	0.118020	1
63.122000	136.910000	19.398000	0.118240	1
63.138000	137.000000	11.145000	0.117790	1
63.155000	137.090000	13.202000	0.118340	1
63.171000	137.180000	2.202100	0.118090	1
63.188000	137.270000	4.269700	0.117890	1
63.204000	137.360000	17.330000	0.118380	1
63.220000	137.450000	9.080200	0.117930	1
64.747000	149.700000	2.259400	0.118200	1
64.754000	149.800000	6.049400	0.118290	1
64.762000	149.900000	20.482000	0.117890	1
64.769000	150.000000	16.351000	0.118400	1
64.776000	150.100000	17.035000	0.118110	1
64.784000	150.200000	11.890000	0.118010	1
64.791000	150.310000	16.694000	0.118440	1
64.798000	150.410000	8.103400	0.117960	1
64.805000	150.510000	4.653500	0.118300	1
64.812000	150.610000	4.993800	0.118470	1
64.819000	150.710000	10.154000	0.118090	1
64.826000	150.820000	7.064400	0.118570	1
64.832000	150.920000	3.624700	0.118350	1
64.839000	151.020000	5.687600	0.118200	1
64.846000	151.120000	13.938000	0.118620	1
64.852000	151.220000	19.778000	0.118140	1
64.859000	151.330000	12.908000	0.118340	1
64.865000	151.430000	17.029000	0.118520	1
64.871000	151.530000	16.689000	0.118080	1
64.877000	151.630000	12.569000	0.118540	1
64.884000	151.740000	6.378600	0.118200	1
64.890000	151.840000	18.405000	0.117980	1
64.896000	151.940000	14.625000	0.118470	1
64.902000	152.040000	14.965000	0.117930	1
64.907000	152.140000	19.096000	0.118100	1
64.913000	152.250000	16.686000	0.118250	1
64.919000	152.350000	21.496000	0.117770	1
64.924000	152.450000	3.286100	0.118280	1
64.930000	152.560000	-4.971800	0.118130	1
62.044000	131.580000	9.531000	0.732390	1
62.064000	131.670000	8.503900	0.732360	1
62.084000	131.750000	11.944000	0.732640	1
62.104000	131.830000	9.884200	0.732350	1
62.124000	131.920000	8.840300	0.732660	1
62.144000	132.000000	6.780500	0.732770	1
62.164000	132.080000	9.880500	0.732450	1
62.184000	132.170000	11.251000	0.732840	1
62.203000	132.250000	8.160800	0.732630	1
62.223000	132.340000	10.221000	0.732490	1
62.243000	132.420000	11.941000	0.732810	1
62.262000	132.510000	6.101100	0.732400	1
62.281000	132.590000	5.751300	0.732460	1
62.301000	132.670000	9.881600	0.732900	1
62.320000	132.760000	10.912000	0.732380	1
62.340000	132.840000	7.474500	0.732580	1
62.359000	132.930000	9.534600	0.732600	1
62.378000	133.010000	5.754700	0.732360	1
62.397000	133.100000	7.814900	0.732520	1
62.416000	133.190000	10.915000	0.732210	1
62.435000	133.270000	14.005000	0.732070	1
62.454000	133.360000	10.561000	0.732400	1
62.473000	133.440000	6.101300	0.732120	1
62.714000	134.570000	14.348000	0.732190	1
62.732000	134.650000	14.005000	0.732320	1
62.750000	134.740000	9.885300	0.732570	1
62.768000	134.830000	9.887900	0.732210	1
62.786000	134.920000	8.854300	0.732340	1
62.804000	135.000000	5.764300	0.732300	1
62.821000	135.090000	7.821600	0.732090	1
62.839000	135.180000	7.824500	0.732540	1
62.857000	135.270000	8.854400	0.732250	1
62.875000	135.360000	8.854500	0.732280	1
62.892000	135.450000	7.824700	0.732660	1
62.910000	135.530000	8.854700	0.732410	1
62.927000	135.620000	7.144800	0.732620	1
62.945000	135.710000	5.765000	0.732730	1
62.962000	135.800000	5.072300	0.732500	1
62.979000	135.890000	2.675200	0.732900	1
62.996000	135.980000	2.672600	0.732800	1
63.014000	136.070000	3.012700	0.732570	1
63.031000	136.160000	1.982900	0.732750	1
63.048000	136.240000	5.073100	0.732650	1
63.065000	136.330000	4.393300	0.732630	1
63.082000	136.420000	3.703600	0.732760	1
63.098000	136.510000	1.983700	0.732500	1
63.115000	136.600000	3.010600	0.732840	1
63.132000	136.690000	4.040700	0.732610	1
63.149000	136.780000	7.480900	0.732480	1
63.165000	136.870000	4.731200	0.732730	1
63.182000	136.960000	1.641400	0.732650	1
63.198000	137.050000	-3.521200	0.732720	1
63.215000	137.140000	0.609140	0.732770	1
64.800000	149.780000	2.728700	0.732900	1
64.807000	149.880000	4.095900	0.732570	1
64.815000	149.990000	3.060600	0.732780	1
64.822000	150.090000	5.470600	0.732890	1
64.829000	150.190000	6.842000	0.732520	1
64.837000	150.290000	8.900400	0.732770	1
64.844000	150.390000	7.872000	0.732610	1
64.851000	150.500000	6.491600	0.732610	1
64.858000	150.600000	7.862000	0.732900	1
64.865000	150.700000	7.182100	0.732490	1
64.872000	150.800000	7.525200	0.732760	1
64.878000	150.900000	8.211400	0.732880	1
64.885000	151.010000	8.551600	0.732660	1
64.892000	151.110000	4.783000	0.732930	1
