La	Lo	Sig	Theta	Ice
66.110000	150.590000	-6.348400	17.366000	1
66.115000	150.700000	-5.667800	17.366000	1
66.119000	150.800000	-6.011200	17.366000	1
66.123000	150.910000	-7.385200	17.366000	1
66.127000	151.020000	-6.343200	17.366000	1
66.131000	151.130000	-5.670100	17.367000	1
66.135000	151.240000	-6.343100	17.366000	1
66.139000	151.340000	-6.010100	17.367000	1
66.143000	151.450000	-6.357500	17.367000	1
66.146000	151.560000	-5.315700	17.366000	1
66.150000	151.670000	-4.633000	17.367000	1
66.154000	151.780000	-4.979300	17.367000	1
66.157000	151.890000	-6.357000	17.367000	1
66.160000	151.990000	-6.696000	17.367000	1
66.164000	152.100000	-6.005500	17.366000	1
66.167000	152.210000	-6.710500	17.366000	1
64.147000	132.200000	-6.863700	18.125000	1
64.164000	132.290000	-5.161000	18.126000	1
64.181000	132.380000	-3.786800	18.126000	1
64.199000	132.480000	-6.549000	18.126000	1
64.216000	132.570000	-4.481700	18.126000	1
64.233000	132.660000	-3.801500	18.126000	1
64.250000	132.760000	-5.862300	18.125000	1
64.267000	132.850000	-7.590100	18.126000	1
64.284000	132.940000	-6.201700	18.125000	1
64.300000	133.040000	-4.823400	18.126000	1
64.317000	133.130000	-5.170800	18.126000	1
64.334000	133.220000	-8.620100	18.126000	1
66.092000	149.070000	-6.135600	18.127000	1
66.098000	149.180000	-6.822200	18.127000	1
66.103000	149.290000	-5.093500	18.127000	1
66.108000	149.390000	-5.794600	18.127000	1
66.113000	149.500000	-7.165300	18.127000	1
66.119000	149.610000	-6.488100	18.127000	1
66.124000	149.720000	-6.817000	18.127000	1
66.129000	149.830000	-7.510700	18.127000	1
66.133000	149.930000	-6.819900	18.127000	1
66.138000	150.040000	-5.784900	18.127000	1
66.143000	150.150000	-6.811400	18.127000	1
66.148000	150.260000	-4.753300	18.127000	1
66.152000	150.360000	-6.477300	18.127000	1
66.157000	150.470000	-6.816800	18.127000	1
66.161000	150.580000	-5.785800	18.127000	1
66.165000	150.690000	-6.479600	18.127000	1
66.170000	150.800000	-6.471800	18.127000	1
66.174000	150.910000	-6.121100	18.127000	1
66.178000	151.010000	-6.470800	18.127000	1
66.182000	151.120000	-6.120500	18.127000	1
66.186000	151.230000	-5.773000	18.127000	1
66.190000	151.340000	-5.772900	18.127000	1
66.194000	151.450000	-7.154400	18.127000	1
66.197000	151.560000	-5.779900	18.127000	1
66.201000	151.660000	-6.462700	18.127000	1
66.205000	151.770000	-5.435900	18.127000	1
