La	Lo	Sig	Theta	Ice
59.282000	131.220000	-7.854400	-8.333000	1
59.309000	131.290000	-7.504000	-8.333000	1
59.335000	131.360000	-6.823700	-8.333000	1
59.362000	131.430000	-7.849900	-8.333100	1
59.388000	131.500000	-8.530000	-8.333000	1
59.415000	131.560000	-6.823000	-8.333100	1
59.441000	131.630000	-7.166700	-8.333000	1
59.468000	131.700000	-5.792200	-8.333100	1
59.494000	131.770000	-6.822300	-8.333100	1
59.520000	131.840000	-8.528700	-8.333100	1
59.546000	131.910000	-7.498300	-8.333100	1
59.573000	131.980000	-8.191900	-8.333100	1
59.599000	132.050000	-7.157700	-8.333100	1
59.625000	132.120000	-6.471000	-8.333100	1
59.651000	132.190000	-6.820400	-8.333100	1
59.677000	132.260000	-6.473800	-8.333100	1
59.703000	132.330000	-6.469800	-8.333100	1
59.729000	132.400000	-6.469500	-8.333100	1
59.755000	132.470000	-7.159500	-8.333100	1
59.781000	132.540000	-6.472800	-8.333200	1
59.806000	132.610000	-7.495300	-8.333100	1
59.832000	132.680000	-8.525600	-8.333200	1
59.858000	132.760000	-7.848700	-8.333200	1
59.884000	132.830000	-8.188600	-8.333200	1
59.909000	132.900000	-7.498100	-8.333200	1
59.935000	132.970000	-7.157700	-8.333200	1
59.961000	133.040000	-6.813600	-8.333200	1
59.986000	133.110000	-7.847400	-8.333300	1
60.012000	133.180000	-6.466800	-8.333200	1
60.037000	133.250000	-7.496400	-8.333300	1
60.063000	133.330000	-7.492400	-8.333300	1
60.088000	133.400000	-6.129200	-8.333300	1
60.113000	133.470000	-8.525900	-8.333300	1
60.138000	133.540000	-7.159000	-8.333300	1
60.164000	133.620000	-8.181600	-8.333300	1
60.189000	133.690000	-7.844900	-8.333400	1
60.214000	133.760000	-7.154600	-8.333400	1
60.239000	133.830000	-7.844600	-8.333400	1
60.264000	133.910000	-7.840400	-8.333400	1
60.289000	133.980000	-6.463700	-8.333400	1
60.314000	134.050000	-6.459800	-8.333400	1
60.339000	134.120000	-6.809600	-8.333500	1
60.364000	134.200000	-6.809400	-8.333500	1
60.389000	134.270000	-6.809100	-8.333500	1
60.414000	134.340000	-6.808500	-8.333500	1
60.439000	134.420000	-6.461900	-8.333500	1
60.463000	134.490000	-7.151900	-8.333500	1
60.488000	134.570000	-7.845600	-8.333600	1
60.513000	134.640000	-6.807700	-8.333500	1
58.815000	130.190000	-6.875900	-7.576400	1
58.842000	130.260000	-7.905700	-7.576400	1
58.869000	130.330000	-7.901300	-7.576400	1
58.896000	130.400000	-6.874600	-7.576400	1
58.923000	130.460000	-6.870600	-7.576400	1
58.950000	130.530000	-7.904200	-7.576500	1
58.977000	130.600000	-7.223800	-7.576500	1
59.004000	130.660000	-6.533400	-7.576500	1
59.031000	130.730000	-8.589800	-7.576500	1
59.058000	130.800000	-7.899400	-7.576500	1
59.085000	130.870000	-7.215300	-7.576500	1
59.112000	130.940000	-7.215000	-7.576600	1
59.138000	131.000000	-5.494400	-7.576500	1
59.165000	131.070000	-8.252300	-7.576600	1
59.192000	131.140000	-7.554300	-7.576600	1
59.218000	131.210000	-6.527700	-7.576600	1
59.245000	131.280000	-7.897600	-7.576600	1
59.271000	131.340000	-6.870600	-7.576600	1
59.298000	131.410000	-7.556700	-7.576600	1
59.324000	131.480000	-7.216500	-7.576600	1
59.351000	131.550000	-6.529800	-7.576600	1
59.377000	131.620000	-7.216000	-7.576700	1
59.404000	131.690000	-7.215700	-7.576600	1
59.430000	131.760000	-6.865400	-7.576600	1
59.456000	131.830000	-6.181300	-7.576700	1
59.483000	131.900000	-7.555100	-7.576700	1
59.509000	131.970000	-7.551100	-7.576600	1
59.535000	132.040000	-7.214500	-7.576700	1
59.561000	132.110000	-7.550600	-7.576700	1
59.587000	132.180000	-7.894200	-7.576700	1
59.613000	132.250000	-6.523600	-7.576700	1
59.639000	132.320000	-6.863600	-7.576700	1
59.665000	132.390000	-8.247000	-7.576700	1
59.691000	132.460000	-7.549000	-7.576700	1
59.717000	132.530000	-7.556200	-7.576700	1
59.743000	132.600000	-6.865900	-7.576700	1
59.769000	132.670000	-7.892000	-7.576700	1
59.794000	132.740000	-8.578300	-7.576700	1
59.820000	132.810000	-7.547700	-7.576700	1
59.846000	132.880000	-7.555000	-7.576700	1
59.871000	132.950000	-6.860800	-7.576700	1
59.897000	133.020000	-6.860600	-7.576800	1
59.923000	133.100000	-8.580700	-7.576800	1
59.948000	133.170000	-7.210200	-7.576800	1
59.973000	133.240000	-5.489500	-7.576800	1
59.999000	133.310000	-7.886000	-7.576800	1
60.024000	133.380000	-6.518800	-7.576800	1
60.050000	133.450000	-6.858600	-7.576900	1
60.075000	133.530000	-6.518200	-7.576900	1
60.100000	133.600000	-7.888500	-7.576900	1
60.125000	133.670000	-8.238200	-7.576900	1
60.151000	133.740000	-6.513900	-7.576900	1
60.176000	133.810000	-7.203800	-7.576900	1
60.201000	133.890000	-8.237600	-7.577000	1
60.226000	133.960000	-6.513100	-7.576900	1
60.251000	134.030000	-5.132700	-7.577000	1
60.276000	134.110000	-5.822600	-7.577000	1
60.301000	134.180000	-6.852600	-7.577000	1
60.326000	134.250000	-5.478400	-7.577000	1
64.202000	150.750000	-5.803300	-7.578200	1
64.216000	150.850000	0.048201	-7.578000	1
64.230000	150.940000	0.391890	-7.578100	1
64.244000	151.040000	-2.698300	-7.578100	1
64.258000	151.130000	-1.660900	-7.577800	1
64.272000	151.230000	1.435700	-7.578200	1
64.286000	151.330000	-0.978240	-7.578000	1
64.300000	151.420000	-2.000800	-7.578100	1
64.313000	151.520000	-0.630700	-7.578000	1
64.327000	151.620000	-2.340900	-7.577900	1
64.340000	151.710000	-5.087000	-7.578100	1
64.354000	151.810000	-3.716600	-7.578100	1
64.367000	151.900000	-3.026300	-7.578000	1
64.381000	152.000000	0.743040	-7.578000	1
64.394000	152.100000	-4.761000	-7.577800	1
64.407000	152.200000	-0.636350	-7.578200	1
64.420000	152.290000	-5.089100	-7.578000	1
64.878000	156.150000	-4.401300	-7.578500	1
64.889000	156.250000	-6.121700	-7.578400	1
64.899000	156.350000	-5.443100	-7.578200	1
64.909000	156.450000	-4.745500	-7.578300	1
64.919000	156.550000	-2.335700	-7.577700	1
58.778000	130.250000	-5.519600	-6.822200	1
58.805000	130.320000	-7.585900	-6.822300	1
58.832000	130.380000	-7.929400	-6.822300	1
58.859000	130.450000	-6.898500	-6.822300	1
58.886000	130.520000	-6.561900	-6.822300	1
58.913000	130.590000	-6.561600	-6.822400	1
58.940000	130.650000	-6.557600	-6.822300	1
58.967000	130.720000	-8.267800	-6.822400	1
58.994000	130.790000	-7.237100	-6.822400	1
59.021000	130.860000	-8.267200	-6.822400	1
59.048000	130.920000	-6.556600	-6.822400	1
59.075000	130.990000	-6.556200	-6.822400	1
59.101000	131.060000	-7.236200	-6.822400	1
59.128000	131.130000	-7.235800	-6.822500	1
59.155000	131.190000	-6.895600	-6.822400	1
59.181000	131.260000	-6.895300	-6.822500	1
59.208000	131.330000	-7.235200	-6.822500	1
59.234000	131.400000	-5.864700	-6.822500	1
59.261000	131.470000	-6.554200	-6.822500	1
59.287000	131.540000	-6.554000	-6.822500	1
59.314000	131.610000	-6.203700	-6.822500	1
59.340000	131.680000	-6.897300	-6.822500	1
59.366000	131.740000	-7.583500	-6.822500	1
59.393000	131.810000	-6.199200	-6.822500	1
59.419000	131.880000	-5.862700	-6.822500	1
59.445000	131.950000	-6.552500	-6.822500	1
59.471000	132.020000	-6.896100	-6.822500	1
59.498000	132.090000	-7.235900	-6.822500	1
59.524000	132.160000	-8.262200	-6.822500	1
59.550000	132.230000	-7.921900	-6.822500	1
59.576000	132.300000	-6.197600	-6.822500	1
59.602000	132.370000	-7.921400	-6.822500	1
59.628000	132.440000	-7.577400	-6.822600	1
59.653000	132.510000	-6.890300	-6.822600	1
59.679000	132.580000	-6.203600	-6.822500	1
59.705000	132.650000	-7.233600	-6.822500	1
59.731000	132.720000	-6.545800	-6.822600	1
59.757000	132.790000	-8.609700	-6.822600	1
59.782000	132.860000	-6.889000	-6.822600	1
59.808000	132.940000	-8.259100	-6.822600	1
59.834000	133.010000	-5.858300	-6.822600	1
59.859000	133.080000	-7.228400	-6.822600	1
59.885000	133.150000	-6.888000	-6.822600	1
59.910000	133.220000	-6.547700	-6.822700	1
59.936000	133.290000	-6.547400	-6.822600	1
59.961000	133.360000	-7.227300	-6.822700	1
59.986000	133.440000	-7.223400	-6.822700	1
60.012000	133.510000	-7.573200	-6.822700	1
60.037000	133.580000	-6.196000	-6.822700	1
60.062000	133.650000	-6.885900	-6.822700	1
60.087000	133.720000	-6.885700	-6.822700	1
60.112000	133.800000	-8.255800	-6.822800	1
60.137000	133.870000	-6.191400	-6.822800	1
60.163000	133.940000	-7.575100	-6.822800	1
60.188000	134.010000	-6.881000	-6.822800	1
60.213000	134.090000	-6.190600	-6.822800	1
58.742000	130.310000	-7.693700	-6.067800	1
58.769000	130.370000	-6.670600	-6.067800	1
58.796000	130.440000	-5.296500	-6.067800	1
58.823000	130.510000	-5.976300	-6.067900	1
58.850000	130.570000	-5.643000	-6.067800	1
58.877000	130.640000	-2.888700	-6.067900	1
58.904000	130.710000	-5.638700	-6.067900	1
58.931000	130.780000	-7.355000	-6.067900	1
58.957000	130.840000	-6.664700	-6.067900	1
58.984000	130.910000	-7.354500	-6.067900	1
59.011000	130.980000	-5.293900	-6.067900	1
59.038000	131.050000	-7.694100	-6.068000	1
59.064000	131.110000	-7.353800	-6.067900	1
59.091000	131.180000	-5.633200	-6.068000	1
59.118000	131.250000	-8.039700	-6.068000	1
59.144000	131.320000	-5.969100	-6.068000	1
59.171000	131.390000	-6.662600	-6.068000	1
59.197000	131.460000	-5.628600	-6.068000	1
59.224000	131.520000	-7.692000	-6.068000	1
59.250000	131.590000	-4.941400	-6.068000	1
59.277000	131.660000	-5.971200	-6.068000	1
59.303000	131.730000	-7.354900	-6.068000	1
59.329000	131.800000	-4.600600	-6.068000	1
59.355000	131.870000	-7.350800	-6.068000	1
59.382000	131.940000	-6.316600	-6.068100	1
59.408000	132.010000	-5.973700	-6.068000	1
59.434000	132.080000	-7.010000	-6.068000	1
59.460000	132.150000	-7.349800	-6.068000	1
59.486000	132.220000	-8.039800	-6.068000	1
59.512000	132.290000	-6.659200	-6.068000	1
59.538000	132.360000	-8.039200	-6.068000	1
59.564000	132.430000	-8.711800	-6.068000	1
59.590000	132.500000	-7.004900	-6.068100	1
59.616000	132.570000	-3.911200	-6.068000	1
59.642000	132.640000	-5.967500	-6.068000	1
59.667000	132.710000	-7.687600	-6.068000	1
59.693000	132.780000	-6.657100	-6.068100	1
59.719000	132.850000	-6.656800	-6.068100	1
59.745000	132.920000	-7.686800	-6.068100	1
59.770000	132.990000	-7.686500	-6.068100	1
59.796000	133.060000	-7.006200	-6.068100	1
59.821000	133.130000	-7.342200	-6.068100	1
59.847000	133.200000	-7.005700	-6.068100	1
59.872000	133.280000	-6.315300	-6.068200	1
59.898000	133.350000	-6.311400	-6.068100	1
59.923000	133.420000	-7.341300	-6.068100	1
59.948000	133.490000	-6.650900	-6.068200	1
59.974000	133.560000	-7.340800	-6.068200	1
59.999000	133.630000	-7.684000	-6.068200	1
60.024000	133.710000	-7.680100	-6.068200	1
64.746000	155.800000	-3.508100	-6.069200	1
64.756000	155.900000	-5.228200	-6.069100	1
64.767000	156.000000	-6.951800	-6.069500	1
64.777000	156.100000	-4.541300	-6.069500	1
64.788000	156.200000	-4.197500	-6.069600	1
64.798000	156.300000	-5.575000	-6.069500	1
64.808000	156.400000	-4.193900	-6.069200	1
64.818000	156.500000	-3.153700	-6.069400	1
64.828000	156.600000	-4.198000	-6.068800	1
64.839000	156.710000	-4.545400	-6.069000	1
64.848000	156.810000	-3.851500	-6.069400	1
64.858000	156.910000	-5.915700	-6.069200	1
64.868000	157.010000	-6.598700	-6.069000	1
64.878000	157.110000	-4.878000	-6.070000	1
64.888000	157.210000	-3.848400	-6.069500	1
64.897000	157.310000	-5.232300	-6.069600	1
64.907000	157.410000	-4.542400	-6.069700	1
58.947000	130.970000	-5.819200	-5.313100	1
58.974000	131.030000	-5.461600	-5.313100	1
59.001000	131.100000	-4.771200	-5.313100	1
59.027000	131.170000	-6.841300	-5.313000	1
59.054000	131.240000	-6.844600	-5.313100	1
59.081000	131.310000	-6.154300	-5.313100	1
59.107000	131.370000	-6.150400	-5.313100	1
59.134000	131.440000	-7.530500	-5.313100	1
59.160000	131.510000	-7.873900	-5.313100	1
59.187000	131.580000	-6.489400	-5.313100	1
59.213000	131.650000	-5.809100	-5.313100	1
59.239000	131.720000	-6.842600	-5.313100	1
59.266000	131.780000	-7.182400	-5.313200	1
59.292000	131.850000	-6.492100	-5.313200	1
59.318000	131.920000	-4.431700	-5.313100	1
59.344000	131.990000	-6.151600	-5.313200	1
59.371000	132.060000	-6.491400	-5.313200	1
59.397000	132.130000	-6.837600	-5.313100	1
59.423000	132.200000	-6.490900	-5.313200	1
59.449000	132.270000	-7.870800	-5.313200	1
59.475000	132.340000	-7.527000	-5.313200	1
59.501000	132.410000	-7.870400	-5.313200	1
59.527000	132.480000	-6.836400	-5.313100	1
59.552000	132.550000	-5.115900	-5.313200	1
59.578000	132.620000	-5.119000	-5.313200	1
59.604000	132.690000	-5.122400	-5.313200	1
59.630000	132.760000	-8.562700	-5.313100	1
59.656000	132.830000	-6.488400	-5.313200	1
59.681000	132.900000	-7.868400	-5.313200	1
59.707000	132.970000	-7.868100	-5.313200	1
59.732000	133.040000	-6.487700	-5.313200	1
59.758000	133.120000	-6.833800	-5.313200	1
59.783000	133.190000	-8.203900	-5.313200	1
59.809000	133.260000	-6.836900	-5.313300	1
59.834000	133.330000	-6.833100	-5.313300	1
59.860000	133.400000	-7.176500	-5.313300	1
59.885000	133.470000	-7.172700	-5.313200	1
59.910000	133.540000	-7.862500	-5.313300	1
59.044000	131.360000	-5.601900	-4.558400	1
59.070000	131.430000	-4.908000	-4.558400	1
59.097000	131.500000	-6.287900	-4.558400	1
59.123000	131.560000	-6.627700	-4.558400	1
59.150000	131.630000	-6.970800	-4.558400	1
59.176000	131.700000	-5.596800	-4.558400	1
59.202000	131.770000	-8.010500	-4.558400	1
59.229000	131.840000	-8.010200	-4.558500	1
59.255000	131.910000	-5.259700	-4.558400	1
59.281000	131.980000	-6.969600	-4.558400	1
59.307000	132.050000	-5.599200	-4.558500	1
59.333000	132.120000	-5.939000	-4.558400	1
59.359000	132.190000	-6.968900	-4.558400	1
59.385000	132.250000	-6.628600	-4.558400	1
59.411000	132.320000	-5.594600	-4.558500	1
59.437000	132.390000	-7.658300	-4.558400	1
59.463000	132.460000	-6.627900	-4.558500	1
59.489000	132.530000	-6.284100	-4.558400	1
59.515000	132.600000	-5.933700	-4.558500	1
59.541000	132.670000	-4.910200	-4.558400	1
59.567000	132.740000	-5.936600	-4.558500	1
59.592000	132.820000	-8.686800	-4.558400	1
59.618000	132.890000	-6.966200	-4.558500	1
59.644000	132.960000	-5.592300	-4.558400	1
59.669000	133.030000	-6.625700	-4.558500	1
59.695000	133.100000	-6.625400	-4.558400	1
59.720000	133.170000	-7.315300	-4.558500	1
59.746000	133.240000	-7.655100	-4.558500	1
59.771000	133.310000	-7.311200	-4.558500	1
59.797000	133.380000	-7.311000	-4.558500	1
58.632000	130.470000	-4.500900	-3.802700	1
58.659000	130.540000	-5.880700	-3.802700	1
58.686000	130.600000	0.310010	-3.802700	1
58.713000	130.670000	-3.469800	-3.802700	1
58.740000	130.740000	-3.469600	-3.802700	1
58.767000	130.810000	-6.219500	-3.802800	1
58.794000	130.870000	-5.189200	-3.802800	1
58.820000	130.940000	-6.219000	-3.802800	1
58.847000	131.010000	-6.908800	-3.802800	1
58.874000	131.070000	-4.158300	-3.802800	1
58.901000	131.140000	-3.127900	-3.802800	1
58.927000	131.210000	-0.374100	-3.802800	1
58.954000	131.280000	-1.403900	-3.802800	1
58.980000	131.350000	-0.713600	-3.802800	1
59.007000	131.410000	-6.557200	-3.802800	1
59.033000	131.480000	-6.213500	-3.802800	1
59.060000	131.550000	-5.523100	-3.802800	1
59.086000	131.620000	-5.876200	-3.802800	1
59.113000	131.690000	-6.906100	-3.802800	1
59.139000	131.760000	-4.835700	-3.802800	1
59.165000	131.820000	-3.805400	-3.802800	1
59.191000	131.890000	-0.024944	-3.802900	1
59.218000	131.960000	-6.901700	-3.802900	1
59.244000	132.030000	-5.184700	-3.802800	1
59.270000	132.100000	-5.874500	-3.802900	1
59.296000	132.170000	-6.214300	-3.802800	1
59.322000	132.240000	-7.244200	-3.802900	1
59.348000	132.310000	-6.213900	-3.802800	1
59.374000	132.380000	-7.243800	-3.802900	1
59.400000	132.450000	-7.243500	-3.802800	1
59.426000	132.520000	-8.273400	-3.802900	1
59.452000	132.590000	-7.239600	-3.802800	1
59.478000	132.660000	-4.832300	-3.802900	1
59.503000	132.730000	-5.182200	-3.802800	1
59.529000	132.800000	-6.552000	-3.802800	1
59.555000	132.870000	-6.211800	-3.802800	1
59.580000	132.940000	-7.241600	-3.802900	1
59.606000	133.010000	-4.827700	-3.802800	1
59.632000	133.080000	1.349400	-3.802900	1
59.657000	133.150000	-0.710500	-3.802800	1
59.683000	133.220000	-5.870500	-3.802900	1
59.708000	133.290000	-6.206800	-3.802800	1
59.733000	133.360000	-0.369700	-3.802900	1
59.759000	133.440000	1.010600	-3.802900	1
59.784000	133.510000	0.324270	-3.802900	1
59.809000	133.580000	-0.702100	-3.802900	1
59.835000	133.650000	-5.168600	-3.802900	1
59.860000	133.720000	-7.242400	-3.802900	1
58.622000	130.590000	0.413430	-3.046800	1
58.649000	130.660000	-3.023100	-3.046800	1
58.676000	130.730000	-3.716100	-3.046800	1
58.703000	130.790000	-2.685900	-3.046800	1
58.730000	130.860000	-6.469200	-3.046900	1
58.757000	130.930000	-6.805600	-3.046900	1
58.784000	130.990000	-6.115300	-3.046800	1
58.810000	131.060000	-5.424900	-3.046900	1
58.837000	131.130000	-4.051200	-3.046900	1
58.864000	131.200000	-0.960830	-3.046900	1
58.890000	131.260000	1.789500	-3.046900	1
58.917000	131.330000	1.109700	-3.046900	1
58.943000	131.400000	-0.610060	-3.046900	1
58.970000	131.470000	1.450300	-3.046900	1
58.996000	131.540000	2.477100	-3.046900	1
59.023000	131.600000	-4.742800	-3.046900	1
59.049000	131.670000	-5.422600	-3.046900	1
59.075000	131.740000	-5.082300	-3.046900	1
59.102000	131.810000	-4.052000	-3.046900	1
59.128000	131.880000	-0.611630	-3.046900	1
59.154000	131.950000	-0.608060	-3.046900	1
59.180000	132.020000	-0.607790	-3.047000	1
59.207000	132.090000	-5.417900	-3.046900	1
59.233000	132.150000	-4.047500	-3.047000	1
59.259000	132.220000	-5.420700	-3.046900	1
59.285000	132.290000	-5.417100	-3.046900	1
59.311000	132.360000	-5.420200	-3.046900	1
59.337000	132.430000	-6.460000	-3.046900	1
59.363000	132.500000	-5.076400	-3.046900	1
59.388000	132.570000	-5.416200	-3.047000	1
59.414000	132.640000	-6.799400	-3.046900	1
59.440000	132.710000	-1.298800	-3.047000	1
59.466000	132.780000	-5.768800	-3.046900	1
59.491000	132.850000	-5.768500	-3.046900	1
59.517000	132.920000	-5.768300	-3.046900	1
59.543000	132.990000	-6.798100	-3.046900	1
59.568000	133.060000	-3.017600	-3.046900	1
59.594000	133.130000	0.429420	-3.047000	1
59.619000	133.200000	-5.074000	-3.046900	1
59.645000	133.280000	2.146600	-3.047000	1
59.670000	133.350000	0.766770	-3.046900	1
59.696000	133.420000	0.080392	-3.047000	1
59.721000	133.490000	-6.446400	-3.047000	1
59.746000	133.560000	-5.766100	-3.047000	1
59.771000	133.630000	-5.079200	-3.047000	1
59.797000	133.700000	-4.388900	-3.047000	1
63.938000	150.970000	-5.734000	-3.047400	1
63.952000	151.060000	-5.037500	-3.047400	1
63.966000	151.150000	-0.917450	-3.047300	1
63.980000	151.250000	-3.317400	-3.047600	1
63.994000	151.340000	-0.917790	-3.047100	1
64.008000	151.440000	0.465810	-3.047500	1
64.021000	151.540000	-2.974400	-3.047400	1
64.035000	151.630000	-1.597700	-3.047400	1
64.048000	151.730000	-1.601100	-3.047400	1
64.062000	151.820000	0.112340	-3.047200	1
64.075000	151.920000	0.116050	-3.047400	1
64.088000	152.010000	1.156300	-3.047400	1
64.102000	152.110000	-2.286900	-3.047300	1
64.115000	152.200000	-2.286500	-3.047400	1
64.128000	152.300000	-2.973100	-3.047100	1
64.141000	152.400000	-5.379400	-3.047400	1
64.154000	152.490000	-2.282400	-3.047300	1
58.960000	131.590000	1.235000	-2.295600	1
58.986000	131.660000	1.925300	-2.295600	1
59.012000	131.730000	3.985500	-2.295600	1
59.039000	131.790000	0.555770	-2.295600	1
59.065000	131.860000	2.959200	-2.295600	1
59.091000	131.930000	1.929500	-2.295600	1
59.117000	132.000000	-4.600500	-2.295600	1
59.143000	132.070000	1.239900	-2.295600	1
59.170000	132.140000	2.267000	-2.295600	1
59.196000	132.210000	5.710500	-2.295700	1
59.222000	132.280000	2.620600	-2.295600	1
59.248000	132.350000	-0.819190	-2.295600	1
59.274000	132.420000	2.271100	-2.295600	1
59.300000	132.490000	1.931300	-2.295600	1
59.325000	132.550000	-2.541900	-2.295600	1
59.351000	132.620000	6.048500	-2.295600	1
59.377000	132.690000	5.018700	-2.295500	1
59.403000	132.760000	-2.191100	-2.295600	1
59.428000	132.830000	-5.631100	-2.295600	1
62.460000	143.250000	-4.596800	-2.295500	1
62.479000	143.340000	-4.939700	-2.295700	1
62.498000	143.420000	-4.259600	-2.295500	1
62.518000	143.510000	-1.849100	-2.295800	1
62.537000	143.590000	9.490900	-2.295600	1
62.556000	143.680000	-3.225800	-2.295900	1
62.574000	143.760000	-8.039500	-2.295600	1
62.593000	143.850000	-6.655800	-2.295900	1
62.612000	143.940000	-0.818920	-2.295500	1
62.631000	144.020000	-1.505500	-2.295900	1
62.650000	144.110000	-1.848900	-2.295500	1
62.668000	144.200000	-1.848600	-2.295900	1
62.687000	144.280000	-7.689100	-2.295600	1
64.510000	155.840000	-3.863100	-2.295600	1
64.521000	155.940000	-2.493000	-2.295800	1
64.532000	156.040000	-0.433140	-2.295700	1
64.542000	156.140000	1.980200	-2.296000	1
64.552000	156.240000	-0.769970	-2.296100	1
64.563000	156.340000	-4.553300	-2.296300	1
64.573000	156.440000	-2.140100	-2.296300	1
64.583000	156.540000	-3.180600	-2.296000	1
64.593000	156.640000	-2.490500	-2.296200	1
64.603000	156.740000	-4.894300	-2.295700	1
64.613000	156.840000	-4.217600	-2.295600	1
64.623000	156.940000	-2.491100	-2.296000	1
64.633000	157.040000	-0.081279	-2.295900	1
64.642000	157.140000	0.948260	-2.295500	1
64.652000	157.240000	0.258830	-2.296500	1
64.661000	157.340000	-3.181700	-2.296200	1
64.671000	157.440000	-5.585100	-2.296300	1
64.680000	157.540000	-3.188000	-2.296300	1
64.690000	157.640000	-3.867900	-2.296400	1
58.949000	131.710000	2.305000	-1.540800	1
58.975000	131.780000	4.025200	-1.540700	1
59.002000	131.850000	1.965500	-1.540800	1
59.028000	131.920000	-6.977500	-1.540800	1
59.054000	131.990000	-6.977300	-1.540800	1
59.080000	132.050000	-6.287000	-1.540800	1
59.106000	132.120000	-1.473600	-1.540800	1
59.132000	132.190000	2.309600	-1.540700	1
59.158000	132.260000	0.939840	-1.540800	1
59.184000	132.330000	-0.092899	-1.540800	1
59.210000	132.400000	1.277400	-1.540800	1
59.236000	132.470000	1.964200	-1.540700	1
59.262000	132.540000	4.027400	-1.540800	1
59.288000	132.610000	3.337600	-1.540700	1
59.314000	132.680000	-0.782140	-1.540800	1
59.340000	132.750000	-4.222100	-1.540700	1
59.365000	132.820000	3.688400	-1.540800	1
59.391000	132.890000	-2.844400	-1.540700	1
59.417000	132.960000	-4.564200	-1.540700	1
59.442000	133.030000	6.086200	-1.540700	1
59.468000	133.100000	5.059400	-1.540800	1
59.493000	133.170000	-5.943600	-1.540700	1
59.519000	133.240000	-1.813100	-1.540800	1
64.487000	156.070000	-0.740520	-1.540700	1
64.497000	156.170000	1.322500	-1.541000	1
64.507000	156.270000	-0.047596	-1.541100	1
64.518000	156.370000	-3.840700	-1.541200	1
64.528000	156.460000	0.632300	-1.541300	1
64.538000	156.560000	0.981960	-1.541000	1
64.548000	156.660000	-3.841100	-1.541200	1
64.558000	156.760000	-1.088600	-1.540700	1
64.568000	156.860000	-3.491800	-1.540600	1
64.578000	156.960000	-4.518800	-1.541000	1
64.587000	157.060000	0.981260	-1.540900	1
64.597000	157.160000	3.041000	-1.540400	1
64.607000	157.260000	-4.178500	-1.541400	1
64.616000	157.360000	-4.868700	-1.541100	1
64.626000	157.460000	-4.518600	-1.541200	1
64.635000	157.560000	-2.121300	-1.541300	1
64.645000	157.660000	0.628850	-1.541400	1
64.654000	157.760000	0.628740	-1.541300	1
64.824000	159.780000	0.978610	-1.541500	1
64.832000	159.880000	2.688400	-1.541200	1
64.839000	159.980000	2.008400	-1.541400	1
64.847000	160.090000	3.040900	-1.540900	1
64.854000	160.190000	-1.088900	-1.541400	1
64.862000	160.290000	0.634100	-1.541600	1
64.869000	160.390000	1.323700	-1.541100	1
64.876000	160.490000	-0.046427	-1.541100	1
64.884000	160.590000	-0.396310	-1.541400	1
64.891000	160.700000	3.383700	-1.541500	1
64.898000	160.800000	2.353300	-1.541100	1
64.905000	160.900000	5.103200	-1.541100	1
64.912000	161.000000	1.663100	-1.541100	1
64.919000	161.110000	-4.520100	-1.541800	1
64.925000	161.210000	-7.273800	-1.540900	1
64.932000	161.310000	-5.553600	-1.541100	1
64.939000	161.410000	-0.740400	-1.541200	1
58.486000	130.690000	-9.747300	-0.792180	1
58.513000	130.750000	-10.094000	-0.792180	1
58.540000	130.820000	0.917380	-0.792190	1
58.567000	130.890000	-1.145100	-0.792200	1
58.594000	130.950000	-2.864900	-0.792200	1
58.620000	131.020000	-6.307500	-0.792180	1
58.647000	131.090000	-6.304500	-0.792260	1
58.674000	131.160000	-6.647000	-0.792190	1
58.700000	131.220000	-4.589900	-0.792220	1
58.727000	131.290000	-4.929700	-0.792220	1
58.754000	131.360000	-3.896600	-0.792240	1
58.780000	131.430000	-5.613800	-0.792230	1
58.807000	131.490000	-3.893400	-0.792240	1
58.833000	131.560000	-4.585900	-0.792190	1
58.859000	131.630000	-5.955700	-0.792300	1
58.886000	131.700000	-7.672800	-0.792200	1
58.912000	131.760000	-8.022600	-0.792260	1
58.938000	131.830000	-0.799300	-0.792230	1
58.965000	131.900000	-4.579200	-0.792270	1
58.991000	131.970000	-6.981700	-0.792300	1
59.017000	132.040000	-6.301500	-0.792340	1
59.043000	132.110000	-6.981300	-0.792290	1
59.069000	132.180000	-6.641000	-0.792390	1
59.095000	132.240000	-6.644100	-0.792280	1
59.121000	132.310000	-5.953800	-0.792350	1
59.147000	132.380000	-8.363800	-0.792340	1
59.173000	132.450000	-3.550500	-0.792300	1
59.199000	132.520000	-8.703400	-0.792250	1
59.225000	132.590000	-8.023100	-0.792300	1
59.251000	132.660000	-3.549900	-0.792230	1
59.277000	132.730000	-8.702700	-0.792310	1
59.302000	132.800000	-5.949500	-0.792190	1
59.328000	132.870000	-4.236400	-0.792270	1
59.354000	132.940000	6.424000	-0.792250	1
59.379000	133.010000	11.234000	-0.792250	1
59.405000	133.080000	7.454400	-0.792190	1
59.430000	133.150000	-6.298300	-0.792280	1
59.456000	133.220000	-2.517900	-0.792200	1
59.481000	133.290000	-1.490900	-0.792300	1
59.507000	133.360000	-2.520800	-0.792200	1
59.532000	133.430000	-4.580600	-0.792270	1
59.557000	133.500000	-4.240300	-0.792230	1
59.583000	133.570000	-1.490000	-0.792300	1
62.377000	143.340000	2.638800	-0.792060	1
