64.575	64.566	64.557	64.547	64.538	64.529	64.519	64.51	64.5	64.49	64.481	64.471	64.461	64.451	64.441	64.431	64.42	64.41	64.4	64.389	64.379	64.368	64.358	64.347	64.336	64.326	64.315	64.304	64.293	64.282	64.271	64.259	64.248	64.237	64.225	64.214	64.202	64.19	64.179	64.167	64.155	64.143	64.131	64.119	64.107	64.095	64.083	64.07	64.058	64.045	64.033	64.02	64.008	63.995	63.982	63.969	63.956	63.943	63.93	63.917	63.904	63.89	63.877	63.864	63.85	63.837	63.823	63.809	63.796	63.782	63.768	63.754	63.74	63.726	63.712	63.698	63.683	63.669	63.655	63.64	63.626	63.611	63.597	63.582	63.567	63.552	63.537	63.522	63.507	63.492	63.477	63.462	63.447	63.431	63.416	63.4	63.385	63.369	63.354	63.338	63.322	63.306	63.29	63.275	63.258	63.242	63.226	63.21	63.194	63.177	63.161	63.145	63.128	63.112	63.095	63.078	63.061	63.045	63.028	63.011	62.994	62.977	62.96	62.942	62.925	62.908	62.891	62.873	62.856	62.838	62.821	62.803	62.785	62.767	62.75	62.732	62.714	62.696	62.678	62.66	62.641	62.623	62.605	62.587	62.568	62.55	62.531	62.513	62.494	62.475	62.456	62.438	62.419	62.4	62.381	62.362	62.343	62.324	62.305	62.285	62.266	62.247	62.227	62.208	62.188	62.169	62.149	62.13	62.11	62.09	62.07	62.05	62.03	62.01	61.99	61.97	61.95	61.93	61.909	61.889	61.869	61.848	61.828	61.807	61.786	61.766	61.745	61.724	61.704	61.683	61.662	61.641	61.62	61.599	61.577	61.556	61.535	61.514	61.492	61.471	61.45	61.428	61.407	61.385	61.363	61.342	61.32	61.298	61.276	61.254	61.232	61.21	61.188	61.166	61.144	61.122	61.1	61.077	61.055	61.033	61.01	60.988	60.965	60.943	60.92	60.897	60.875	60.852	60.829	60.806	60.783	60.761	60.738	60.715	60.691	60.668	60.645	60.622	60.599	60.575	60.552	60.529
64.529	64.52	64.511	64.502	64.492	64.483	64.474	64.464	64.454	64.445	64.435	64.425	64.415	64.405	64.395	64.385	64.375	64.365	64.355	64.344	64.334	64.323	64.313	64.302	64.291	64.28	64.27	64.259	64.248	64.237	64.225	64.214	64.203	64.192	64.18	64.169	64.157	64.145	64.134	64.122	64.11	64.098	64.086	64.074	64.062	64.05	64.038	64.025	64.013	64.001	63.988	63.975	63.963	63.95	63.937	63.924	63.911	63.898	63.885	63.872	63.859	63.846	63.833	63.819	63.806	63.792	63.779	63.765	63.751	63.737	63.724	63.71	63.696	63.682	63.668	63.653	63.639	63.625	63.611	63.596	63.582	63.567	63.552	63.538	63.523	63.508	63.493	63.478	63.463	63.448	63.433	63.418	63.403	63.387	63.372	63.357	63.341	63.326	63.31	63.294	63.278	63.263	63.247	63.231	63.215	63.199	63.183	63.166	63.15	63.134	63.118	63.101	63.085	63.068	63.051	63.035	63.018	63.001	62.984	62.967	62.95	62.933	62.916	62.899	62.882	62.865	62.847	62.83	62.813	62.795	62.777	62.76	62.742	62.724	62.707	62.689	62.671	62.653	62.635	62.617	62.599	62.58	62.562	62.544	62.525	62.507	62.488	62.47	62.451	62.433	62.414	62.395	62.376	62.358	62.339	62.32	62.301	62.281	62.262	62.243	62.224	62.205	62.185	62.166	62.146	62.127	62.107	62.087	62.068	62.048	62.028	62.008	61.988	61.968	61.948	61.928	61.908	61.888	61.868	61.847	61.827	61.806	61.786	61.765	61.745	61.724	61.703	61.683	61.662	61.641	61.62	61.599	61.578	61.557	61.536	61.515	61.494	61.472	61.451	61.43	61.408	61.387	61.365	61.344	61.322	61.301	61.279	61.257	61.235	61.213	61.192	61.17	61.148	61.125	61.103	61.081	61.059	61.037	61.014	60.992	60.97	60.947	60.925	60.902	60.88	60.857	60.834	60.812	60.789	60.766	60.743	60.72	60.697	60.674	60.651	60.628	60.605	60.582	60.559	60.535	60.512	60.489
64.484	64.474	64.465	64.456	64.447	64.437	64.428	64.418	64.409	64.399	64.389	64.38	64.37	64.36	64.35	64.34	64.33	64.319	64.309	64.299	64.288	64.278	64.267	64.257	64.246	64.235	64.224	64.213	64.202	64.191	64.18	64.169	64.158	64.146	64.135	64.123	64.112	64.1	64.089	64.077	64.065	64.053	64.041	64.029	64.017	64.005	63.993	63.98	63.968	63.956	63.943	63.93	63.918	63.905	63.892	63.88	63.867	63.854	63.841	63.828	63.814	63.801	63.788	63.774	63.761	63.748	63.734	63.72	63.707	63.693	63.679	63.665	63.651	63.637	63.623	63.609	63.595	63.58	63.566	63.552	63.537	63.523	63.508	63.493	63.479	63.464	63.449	63.434	63.419	63.404	63.389	63.374	63.359	63.343	63.328	63.313	63.297	63.282	63.266	63.25	63.235	63.219	63.203	63.187	63.171	63.155	63.139	63.123	63.107	63.09	63.074	63.057	63.041	63.024	63.008	62.991	62.975	62.958	62.941	62.924	62.907	62.89	62.873	62.856	62.839	62.821	62.804	62.787	62.769	62.752	62.734	62.717	62.699	62.681	62.664	62.646	62.628	62.61	62.592	62.574	62.556	62.537	62.519	62.501	62.483	62.464	62.446	62.427	62.409	62.39	62.371	62.353	62.334	62.315	62.296	62.277	62.258	62.239	62.22	62.201	62.181	62.162	62.143	62.123	62.104	62.084	62.065	62.045	62.025	62.006	61.986	61.966	61.946	61.926	61.906	61.886	61.866	61.846	61.826	61.805	61.785	61.765	61.744	61.724	61.703	61.682	61.662	61.641	61.62	61.599	61.579	61.558	61.537	61.516	61.495	61.473	61.452	61.431	61.41	61.388	61.367	61.346	61.324	61.303	61.281	61.259	61.238	61.216	61.194	61.172	61.15	61.128	61.106	61.084	61.062	61.04	61.018	60.996	60.974	60.951	60.929	60.906	60.884	60.861	60.839	60.816	60.794	60.771	60.748	60.725	60.703	60.68	60.657	60.634	60.611	60.588	60.565	60.541	60.518	60.495	60.472	60.448
64.438	64.429	64.42	64.411	64.402	64.392	64.383	64.373	64.364	64.354	64.344	64.335	64.325	64.315	64.305	64.295	64.285	64.274	64.264	64.254	64.243	64.233	64.222	64.212	64.201	64.19	64.179	64.168	64.157	64.146	64.135	64.124	64.113	64.102	64.09	64.079	64.067	64.056	64.044	64.032	64.02	64.009	63.997	63.985	63.972	63.96	63.948	63.936	63.923	63.911	63.899	63.886	63.873	63.861	63.848	63.835	63.822	63.809	63.796	63.783	63.77	63.757	63.744	63.73	63.717	63.703	63.69	63.676	63.663	63.649	63.635	63.621	63.607	63.593	63.579	63.565	63.551	63.537	63.522	63.508	63.493	63.479	63.464	63.45	63.435	63.42	63.405	63.391	63.376	63.361	63.345	63.33	63.315	63.3	63.284	63.269	63.254	63.238	63.223	63.207	63.191	63.175	63.16	63.144	63.128	63.112	63.096	63.079	63.063	63.047	63.031	63.014	62.998	62.981	62.965	62.948	62.931	62.915	62.898	62.881	62.864	62.847	62.83	62.813	62.796	62.779	62.761	62.744	62.727	62.709	62.692	62.674	62.656	62.639	62.621	62.603	62.585	62.567	62.549	62.531	62.513	62.495	62.477	62.459	62.44	62.422	62.403	62.385	62.366	62.348	62.329	62.31	62.292	62.273	62.254	62.235	62.216	62.197	62.178	62.159	62.139	62.12	62.101	62.081	62.062	62.043	62.023	62.003	61.984	61.964	61.944	61.924	61.905	61.885	61.865	61.845	61.824	61.804	61.784	61.764	61.743	61.723	61.703	61.682	61.662	61.641	61.62	61.6	61.579	61.558	61.537	61.517	61.496	61.475	61.454	61.432	61.411	61.39	61.369	61.348	61.326	61.305	61.283	61.262	61.24	61.219	61.197	61.175	61.153	61.132	61.11	61.088	61.066	61.044	61.022	61	60.978	60.955	60.933	60.911	60.888	60.866	60.844	60.821	60.799	60.776	60.753	60.731	60.708	60.685	60.662	60.64	60.617	60.594	60.571	60.548	60.525	60.502	60.478	60.455	60.432	60.409
64.393	64.384	64.374	64.365	64.356	64.347	64.337	64.328	64.318	64.308	64.299	64.289	64.279	64.269	64.259	64.249	64.239	64.229	64.219	64.208	64.198	64.187	64.177	64.166	64.156	64.145	64.134	64.123	64.112	64.101	64.09	64.079	64.068	64.056	64.045	64.034	64.022	64.01	63.999	63.987	63.975	63.963	63.952	63.94	63.928	63.915	63.903	63.891	63.879	63.866	63.854	63.841	63.829	63.816	63.803	63.79	63.778	63.765	63.752	63.739	63.725	63.712	63.699	63.686	63.672	63.659	63.645	63.632	63.618	63.604	63.591	63.577	63.563	63.549	63.535	63.521	63.507	63.492	63.478	63.464	63.449	63.435	63.42	63.406	63.391	63.376	63.361	63.346	63.331	63.316	63.301	63.286	63.271	63.256	63.241	63.225	63.21	63.194	63.179	63.163	63.147	63.132	63.116	63.1	63.084	63.068	63.052	63.036	63.02	63.003	62.987	62.971	62.954	62.938	62.921	62.905	62.888	62.871	62.855	62.838	62.821	62.804	62.787	62.77	62.753	62.735	62.718	62.701	62.683	62.666	62.648	62.631	62.613	62.596	62.578	62.56	62.542	62.524	62.506	62.488	62.47	62.452	62.434	62.416	62.397	62.379	62.361	62.342	62.324	62.305	62.286	62.268	62.249	62.23	62.211	62.192	62.174	62.154	62.135	62.116	62.097	62.078	62.059	62.039	62.02	62	61.981	61.961	61.942	61.922	61.902	61.882	61.862	61.843	61.823	61.803	61.782	61.762	61.742	61.722	61.702	61.681	61.661	61.64	61.62	61.599	61.579	61.558	61.537	61.517	61.496	61.475	61.454	61.433	61.412	61.391	61.37	61.349	61.327	61.306	61.285	61.264	61.242	61.221	61.199	61.177	61.156	61.134	61.112	61.091	61.069	61.047	61.025	61.003	60.981	60.959	60.937	60.915	60.892	60.87	60.848	60.825	60.803	60.781	60.758	60.735	60.713	60.69	60.668	60.645	60.622	60.599	60.576	60.553	60.53	60.507	60.484	60.461	60.438	60.415	60.392	60.368
64.347	64.338	64.329	64.32	64.31	64.301	64.292	64.282	64.273	64.263	64.253	64.244	64.234	64.224	64.214	64.204	64.194	64.184	64.173	64.163	64.153	64.142	64.132	64.121	64.11	64.1	64.089	64.078	64.067	64.056	64.045	64.034	64.022	64.011	64	63.988	63.977	63.965	63.954	63.942	63.93	63.918	63.907	63.895	63.883	63.87	63.858	63.846	63.834	63.821	63.809	63.796	63.784	63.771	63.758	63.746	63.733	63.72	63.707	63.694	63.681	63.668	63.654	63.641	63.628	63.614	63.601	63.587	63.574	63.56	63.546	63.532	63.518	63.504	63.49	63.476	63.462	63.448	63.434	63.419	63.405	63.39	63.376	63.361	63.347	63.332	63.317	63.302	63.287	63.272	63.257	63.242	63.227	63.212	63.197	63.181	63.166	63.15	63.135	63.119	63.104	63.088	63.072	63.056	63.04	63.024	63.008	62.992	62.976	62.96	62.944	62.927	62.911	62.894	62.878	62.861	62.845	62.828	62.811	62.794	62.777	62.761	62.744	62.726	62.709	62.692	62.675	62.658	62.64	62.623	62.605	62.588	62.57	62.553	62.535	62.517	62.499	62.481	62.464	62.446	62.428	62.409	62.391	62.373	62.355	62.336	62.318	62.3	62.281	62.263	62.244	62.225	62.206	62.188	62.169	62.15	62.131	62.112	62.093	62.074	62.055	62.036	62.016	61.997	61.978	61.958	61.939	61.919	61.899	61.88	61.86	61.84	61.82	61.801	61.781	61.761	61.741	61.72	61.7	61.68	61.66	61.64	61.619	61.599	61.578	61.558	61.537	61.517	61.496	61.475	61.454	61.433	61.413	61.392	61.371	61.35	61.329	61.307	61.286	61.265	61.244	61.222	61.201	61.179	61.158	61.136	61.115	61.093	61.071	61.05	61.028	61.006	60.984	60.962	60.94	60.918	60.896	60.874	60.852	60.829	60.807	60.785	60.762	60.74	60.717	60.695	60.672	60.65	60.627	60.604	60.582	60.559	60.536	60.513	60.49	60.467	60.444	60.421	60.398	60.375	60.352	60.328
64.301	64.292	64.283	64.274	64.265	64.255	64.246	64.237	64.227	64.217	64.208	64.198	64.188	64.178	64.168	64.158	64.148	64.138	64.128	64.118	64.107	64.097	64.086	64.076	64.065	64.054	64.044	64.033	64.022	64.011	64	63.989	63.977	63.966	63.955	63.943	63.932	63.92	63.909	63.897	63.885	63.874	63.862	63.85	63.838	63.826	63.813	63.801	63.789	63.777	63.764	63.752	63.739	63.726	63.714	63.701	63.688	63.675	63.662	63.649	63.636	63.623	63.61	63.597	63.583	63.57	63.556	63.543	63.529	63.515	63.502	63.488	63.474	63.46	63.446	63.432	63.418	63.404	63.389	63.375	63.361	63.346	63.332	63.317	63.303	63.288	63.273	63.258	63.243	63.228	63.213	63.198	63.183	63.168	63.153	63.137	63.122	63.107	63.091	63.075	63.06	63.044	63.028	63.013	62.997	62.981	62.965	62.949	62.932	62.916	62.9	62.884	62.867	62.851	62.834	62.818	62.801	62.785	62.768	62.751	62.734	62.717	62.7	62.683	62.666	62.649	62.632	62.615	62.597	62.58	62.562	62.545	62.527	62.51	62.492	62.474	62.456	62.439	62.421	62.403	62.385	62.367	62.348	62.33	62.312	62.294	62.275	62.257	62.238	62.22	62.201	62.183	62.164	62.145	62.126	62.108	62.089	62.07	62.051	62.032	62.012	61.993	61.974	61.955	61.935	61.916	61.896	61.877	61.857	61.838	61.818	61.798	61.778	61.759	61.739	61.719	61.699	61.679	61.659	61.638	61.618	61.598	61.577	61.557	61.537	61.516	61.496	61.475	61.454	61.434	61.413	61.392	61.371	61.35	61.329	61.308	61.287	61.266	61.245	61.224	61.202	61.181	61.16	61.138	61.117	61.095	61.074	61.052	61.03	61.009	60.987	60.965	60.943	60.921	60.899	60.877	60.855	60.833	60.811	60.789	60.766	60.744	60.722	60.699	60.677	60.654	60.632	60.609	60.587	60.564	60.541	60.518	60.496	60.473	60.45	60.427	60.404	60.381	60.358	60.335	60.311	60.288
64.256	64.247	64.237	64.228	64.219	64.21	64.2	64.191	64.181	64.172	64.162	64.152	64.143	64.133	64.123	64.113	64.103	64.093	64.082	64.072	64.062	64.051	64.041	64.03	64.02	64.009	63.998	63.987	63.976	63.965	63.954	63.943	63.932	63.921	63.91	63.898	63.887	63.875	63.864	63.852	63.84	63.828	63.817	63.805	63.793	63.781	63.768	63.756	63.744	63.732	63.719	63.707	63.694	63.682	63.669	63.656	63.643	63.63	63.618	63.605	63.591	63.578	63.565	63.552	63.539	63.525	63.512	63.498	63.485	63.471	63.457	63.443	63.43	63.416	63.402	63.388	63.373	63.359	63.345	63.331	63.316	63.302	63.287	63.273	63.258	63.244	63.229	63.214	63.199	63.184	63.169	63.154	63.139	63.124	63.109	63.093	63.078	63.063	63.047	63.032	63.016	63	62.984	62.969	62.953	62.937	62.921	62.905	62.889	62.873	62.856	62.84	62.824	62.807	62.791	62.774	62.758	62.741	62.724	62.708	62.691	62.674	62.657	62.64	62.623	62.606	62.588	62.571	62.554	62.537	62.519	62.502	62.484	62.467	62.449	62.431	62.413	62.396	62.378	62.36	62.342	62.324	62.306	62.287	62.269	62.251	62.233	62.214	62.196	62.177	62.159	62.14	62.121	62.103	62.084	62.065	62.046	62.027	62.008	61.989	61.97	61.951	61.932	61.912	61.893	61.874	61.854	61.835	61.815	61.796	61.776	61.756	61.736	61.717	61.697	61.677	61.657	61.637	61.617	61.596	61.576	61.556	61.536	61.515	61.495	61.474	61.454	61.433	61.413	61.392	61.371	61.35	61.33	61.309	61.288	61.267	61.246	61.225	61.203	61.182	61.161	61.14	61.118	61.097	61.076	61.054	61.032	61.011	60.989	60.968	60.946	60.924	60.902	60.88	60.858	60.836	60.814	60.792	60.77	60.748	60.726	60.703	60.681	60.659	60.636	60.614	60.591	60.569	60.546	60.523	60.501	60.478	60.455	60.432	60.409	60.387	60.364	60.341	60.317	60.294	60.271	60.248
64.21	64.201	64.192	64.183	64.173	64.164	64.155	64.145	64.136	64.126	64.117	64.107	64.097	64.087	64.077	64.067	64.057	64.047	64.037	64.027	64.016	64.006	63.995	63.985	63.974	63.964	63.953	63.942	63.931	63.92	63.909	63.898	63.887	63.876	63.864	63.853	63.841	63.83	63.818	63.807	63.795	63.783	63.771	63.759	63.748	63.735	63.723	63.711	63.699	63.687	63.674	63.662	63.649	63.637	63.624	63.611	63.598	63.586	63.573	63.56	63.547	63.534	63.52	63.507	63.494	63.48	63.467	63.453	63.44	63.426	63.413	63.399	63.385	63.371	63.357	63.343	63.329	63.315	63.301	63.286	63.272	63.258	63.243	63.229	63.214	63.199	63.185	63.17	63.155	63.14	63.125	63.11	63.095	63.08	63.065	63.049	63.034	63.019	63.003	62.988	62.972	62.956	62.941	62.925	62.909	62.893	62.877	62.861	62.845	62.829	62.813	62.796	62.78	62.764	62.747	62.731	62.714	62.697	62.681	62.664	62.647	62.63	62.613	62.596	62.579	62.562	62.545	62.528	62.511	62.493	62.476	62.458	62.441	62.423	62.406	62.388	62.37	62.353	62.335	62.317	62.299	62.281	62.263	62.245	62.226	62.208	62.19	62.171	62.153	62.134	62.116	62.097	62.079	62.06	62.041	62.022	62.004	61.985	61.966	61.947	61.928	61.908	61.889	61.87	61.851	61.831	61.812	61.792	61.773	61.753	61.734	61.714	61.694	61.674	61.655	61.635	61.615	61.595	61.575	61.554	61.534	61.514	61.494	61.473	61.453	61.433	61.412	61.391	61.371	61.35	61.33	61.309	61.288	61.267	61.246	61.225	61.204	61.183	61.162	61.141	61.12	61.098	61.077	61.056	61.034	61.013	60.991	60.97	60.948	60.926	60.905	60.883	60.861	60.839	60.817	60.795	60.773	60.751	60.729	60.707	60.685	60.662	60.64	60.618	60.595	60.573	60.551	60.528	60.505	60.483	60.46	60.437	60.415	60.392	60.369	60.346	60.323	60.3	60.277	60.254	60.231	60.208
64.164	64.155	64.146	64.137	64.128	64.118	64.109	64.1	64.09	64.08	64.071	64.061	64.051	64.042	64.032	64.022	64.012	64.002	63.991	63.981	63.971	63.96	63.95	63.939	63.929	63.918	63.907	63.897	63.886	63.875	63.864	63.853	63.842	63.83	63.819	63.808	63.796	63.785	63.773	63.762	63.75	63.738	63.726	63.714	63.702	63.69	63.678	63.666	63.654	63.642	63.629	63.617	63.604	63.592	63.579	63.566	63.554	63.541	63.528	63.515	63.502	63.489	63.476	63.462	63.449	63.436	63.422	63.409	63.395	63.382	63.368	63.354	63.34	63.327	63.313	63.299	63.285	63.27	63.256	63.242	63.228	63.213	63.199	63.184	63.17	63.155	63.14	63.126	63.111	63.096	63.081	63.066	63.051	63.036	63.021	63.005	62.99	62.975	62.959	62.944	62.928	62.912	62.897	62.881	62.865	62.849	62.833	62.817	62.801	62.785	62.769	62.753	62.736	62.72	62.704	62.687	62.671	62.654	62.637	62.621	62.604	62.587	62.57	62.553	62.536	62.519	62.502	62.485	62.467	62.45	62.433	62.415	62.398	62.38	62.363	62.345	62.327	62.309	62.292	62.274	62.256	62.238	62.22	62.202	62.183	62.165	62.147	62.129	62.11	62.092	62.073	62.055	62.036	62.017	61.999	61.98	61.961	61.942	61.923	61.904	61.885	61.866	61.847	61.828	61.808	61.789	61.77	61.75	61.731	61.711	61.691	61.672	61.652	61.632	61.612	61.593	61.573	61.553	61.533	61.512	61.492	61.472	61.452	61.432	61.411	61.391	61.37	61.35	61.329	61.309	61.288	61.267	61.246	61.226	61.205	61.184	61.163	61.142	61.121	61.099	61.078	61.057	61.036	61.014	60.993	60.972	60.95	60.928	60.907	60.885	60.864	60.842	60.82	60.798	60.776	60.754	60.732	60.71	60.688	60.666	60.644	60.622	60.599	60.577	60.555	60.532	60.51	60.487	60.465	60.442	60.42	60.397	60.374	60.351	60.329	60.306	60.283	60.26	60.237	60.214	60.191	60.167
64.118	64.109	64.1	64.09	64.081	64.072	64.063	64.053	64.044	64.034	64.025	64.015	64.005	63.995	63.985	63.976	63.965	63.955	63.945	63.935	63.925	63.914	63.904	63.893	63.883	63.872	63.861	63.851	63.84	63.829	63.818	63.807	63.796	63.784	63.773	63.762	63.75	63.739	63.727	63.716	63.704	63.692	63.681	63.669	63.657	63.645	63.633	63.621	63.608	63.596	63.584	63.571	63.559	63.546	63.534	63.521	63.508	63.495	63.482	63.47	63.457	63.443	63.43	63.417	63.404	63.391	63.377	63.364	63.35	63.336	63.323	63.309	63.295	63.281	63.268	63.254	63.24	63.225	63.211	63.197	63.183	63.168	63.154	63.139	63.125	63.11	63.096	63.081	63.066	63.051	63.036	63.021	63.006	62.991	62.976	62.961	62.945	62.93	62.915	62.899	62.884	62.868	62.852	62.837	62.821	62.805	62.789	62.773	62.757	62.741	62.725	62.708	62.692	62.676	62.659	62.643	62.626	62.61	62.593	62.577	62.56	62.543	62.526	62.509	62.492	62.475	62.458	62.441	62.424	62.406	62.389	62.372	62.354	62.337	62.319	62.301	62.284	62.266	62.248	62.23	62.212	62.194	62.176	62.158	62.14	62.122	62.104	62.085	62.067	62.048	62.03	62.011	61.993	61.974	61.955	61.937	61.918	61.899	61.88	61.861	61.842	61.823	61.804	61.785	61.765	61.746	61.727	61.707	61.688	61.668	61.649	61.629	61.609	61.59	61.57	61.55	61.53	61.51	61.49	61.47	61.45	61.43	61.409	61.389	61.369	61.348	61.328	61.307	61.287	61.266	61.246	61.225	61.204	61.183	61.163	61.142	61.121	61.1	61.079	61.057	61.036	61.015	60.994	60.972	60.951	60.93	60.908	60.887	60.865	60.844	60.822	60.8	60.778	60.757	60.735	60.713	60.691	60.669	60.647	60.625	60.602	60.58	60.558	60.536	60.513	60.491	60.469	60.446	60.424	60.401	60.378	60.356	60.333	60.31	60.288	60.265	60.242	60.219	60.196	60.173	60.15	60.127
64.071	64.062	64.053	64.044	64.035	64.026	64.017	64.007	63.998	63.988	63.979	63.969	63.959	63.949	63.94	63.93	63.92	63.91	63.899	63.889	63.879	63.868	63.858	63.848	63.837	63.826	63.816	63.805	63.794	63.783	63.772	63.761	63.75	63.739	63.728	63.716	63.705	63.693	63.682	63.67	63.659	63.647	63.635	63.623	63.611	63.599	63.587	63.575	63.563	63.551	63.538	63.526	63.513	63.501	63.488	63.476	63.463	63.45	63.437	63.424	63.411	63.398	63.385	63.372	63.359	63.345	63.332	63.319	63.305	63.292	63.278	63.264	63.25	63.237	63.223	63.209	63.195	63.181	63.167	63.152	63.138	63.124	63.109	63.095	63.08	63.066	63.051	63.036	63.022	63.007	62.992	62.977	62.962	62.947	62.932	62.916	62.901	62.886	62.87	62.855	62.839	62.824	62.808	62.792	62.777	62.761	62.745	62.729	62.713	62.697	62.681	62.664	62.648	62.632	62.616	62.599	62.583	62.566	62.549	62.533	62.516	62.499	62.482	62.465	62.448	62.431	62.414	62.397	62.38	62.363	62.345	62.328	62.311	62.293	62.276	62.258	62.24	62.223	62.205	62.187	62.169	62.151	62.133	62.115	62.097	62.079	62.06	62.042	62.024	62.005	61.987	61.968	61.95	61.931	61.913	61.894	61.875	61.856	61.837	61.818	61.799	61.78	61.761	61.742	61.723	61.703	61.684	61.665	61.645	61.626	61.606	61.587	61.567	61.547	61.527	61.508	61.488	61.468	61.448	61.428	61.408	61.387	61.367	61.347	61.327	61.306	61.286	61.265	61.245	61.224	61.204	61.183	61.162	61.141	61.121	61.1	61.079	61.058	61.037	61.016	60.995	60.973	60.952	60.931	60.91	60.888	60.867	60.845	60.824	60.802	60.78	60.759	60.737	60.715	60.693	60.671	60.65	60.628	60.606	60.583	60.561	60.539	60.517	60.495	60.472	60.45	60.428	60.405	60.383	60.36	60.338	60.315	60.292	60.27	60.247	60.224	60.201	60.178	60.155	60.132	60.109	60.086
64.025	64.016	64.007	63.998	63.989	63.979	63.97	63.961	63.951	63.942	63.932	63.922	63.913	63.903	63.893	63.883	63.873	63.863	63.853	63.843	63.833	63.822	63.812	63.801	63.791	63.78	63.769	63.759	63.748	63.737	63.726	63.715	63.704	63.693	63.681	63.67	63.659	63.647	63.636	63.624	63.613	63.601	63.589	63.577	63.565	63.553	63.541	63.529	63.517	63.505	63.493	63.48	63.468	63.455	63.443	63.43	63.417	63.404	63.392	63.379	63.366	63.353	63.34	63.327	63.313	63.3	63.287	63.273	63.26	63.246	63.233	63.219	63.205	63.191	63.177	63.163	63.149	63.135	63.121	63.107	63.093	63.079	63.064	63.05	63.035	63.021	63.006	62.991	62.977	62.962	62.947	62.932	62.917	62.902	62.887	62.871	62.856	62.841	62.825	62.81	62.795	62.779	62.763	62.748	62.732	62.716	62.7	62.684	62.668	62.652	62.636	62.62	62.604	62.587	62.571	62.555	62.538	62.522	62.505	62.488	62.472	62.455	62.438	62.421	62.404	62.387	62.37	62.353	62.336	62.319	62.301	62.284	62.267	62.249	62.232	62.214	62.196	62.179	62.161	62.143	62.125	62.107	62.089	62.071	62.053	62.035	62.017	61.999	61.98	61.962	61.943	61.925	61.906	61.888	61.869	61.85	61.832	61.813	61.794	61.775	61.756	61.737	61.718	61.699	61.68	61.66	61.641	61.622	61.602	61.583	61.563	61.544	61.524	61.504	61.485	61.465	61.445	61.425	61.405	61.385	61.365	61.345	61.325	61.304	61.284	61.264	61.243	61.223	61.202	61.182	61.161	61.141	61.12	61.099	61.078	61.057	61.037	61.016	60.995	60.974	60.952	60.931	60.91	60.889	60.868	60.846	60.825	60.803	60.782	60.76	60.739	60.717	60.695	60.673	60.652	60.63	60.608	60.586	60.564	60.542	60.52	60.498	60.475	60.453	60.431	60.409	60.386	60.364	60.341	60.319	60.296	60.274	60.251	60.228	60.206	60.183	60.16	60.137	60.114	60.091	60.068	60.045
63.978	63.969	63.96	63.951	63.942	63.933	63.924	63.914	63.905	63.895	63.886	63.876	63.866	63.857	63.847	63.837	63.827	63.817	63.807	63.797	63.786	63.776	63.766	63.755	63.745	63.734	63.723	63.713	63.702	63.691	63.68	63.669	63.658	63.647	63.635	63.624	63.613	63.601	63.59	63.578	63.567	63.555	63.543	63.532	63.52	63.508	63.496	63.484	63.471	63.459	63.447	63.435	63.422	63.41	63.397	63.384	63.372	63.359	63.346	63.333	63.32	63.307	63.294	63.281	63.268	63.255	63.241	63.228	63.214	63.201	63.187	63.174	63.16	63.146	63.132	63.118	63.104	63.09	63.076	63.062	63.048	63.033	63.019	63.005	62.99	62.976	62.961	62.946	62.932	62.917	62.902	62.887	62.872	62.857	62.842	62.827	62.811	62.796	62.781	62.765	62.75	62.734	62.719	62.703	62.687	62.672	62.656	62.64	62.624	62.608	62.592	62.576	62.559	62.543	62.527	62.51	62.494	62.477	62.461	62.444	62.428	62.411	62.394	62.377	62.36	62.343	62.326	62.309	62.292	62.275	62.257	62.24	62.223	62.205	62.188	62.17	62.153	62.135	62.117	62.099	62.082	62.064	62.046	62.028	62.01	61.991	61.973	61.955	61.937	61.918	61.9	61.882	61.863	61.844	61.826	61.807	61.788	61.77	61.751	61.732	61.713	61.694	61.675	61.656	61.637	61.617	61.598	61.579	61.559	61.54	61.52	61.501	61.481	61.462	61.442	61.422	61.402	61.382	61.362	61.342	61.322	61.302	61.282	61.262	61.242	61.221	61.201	61.18	61.16	61.139	61.119	61.098	61.078	61.057	61.036	61.015	60.994	60.973	60.953	60.931	60.91	60.889	60.868	60.847	60.826	60.804	60.783	60.761	60.74	60.718	60.697	60.675	60.653	60.632	60.61	60.588	60.566	60.544	60.522	60.5	60.478	60.456	60.434	60.412	60.39	60.367	60.345	60.322	60.3	60.278	60.255	60.232	60.21	60.187	60.165	60.142	60.119	60.096	60.073	60.05	60.027	60.004
