121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	110	111	111	111	111	111	111	111	111	111	110	111	121	111	111	121	121	121	121	108	108	108	108	121	121	108	118	121	121	121	121	118	121	118	121	121	121	121	122	118	118	122	123	119	122	108	108	108	122	122	118	118	118	118	118	118	122	122	122	118	118	121	118	108	108	118	108	118	122	118	118	108	121	108	108	108	108	121	108	108	108	118	121	108	108	108	108	108	121	121	121	108	118	118	118	111	111	111	111	111	111	111	121	118	122	122	118	118	118	108	118	108	118	118	118	118	108	118	118	118	118	118	118	118	108	122	121	118	121	121	122	122	122	122	121	121	121	121	121	121	121	121	121	121	121	121	121	118	118	122	122	118	122	122	118	118	121	121	121	121	121	108	121	121	121	108	108	121	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	121	111	111	121	121	121	121	121	121	121	121	121	121	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	111	121	107	107	121	107	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	221	0	0	0	0	0	0	211	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	121	121	121	111	111	121	121	121	121	121	121	122	122	122	121	121	121	121	121	121	121	122	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	111	121	121	111	111	111	111	111	111	111	111	111	111	121	121	121	121	121	121	108	121	121	121	108	108	108	108	118	121	121	121	121	121	121	121	121	121	121	121	121	118	121	122	119	122	121	121	121	121	122	122	118	118	118	121	122	121	122	122	122	122	118	118	108	118	118	108	122	122	122	118	121	121	108	108	108	108	108	108	108	118	108	108	108	108	108	108	108	108	108	108	108	118	118	121	118	118	118	111	108	111	111	121	118	118	118	118	118	118	108	118	108	108	118	118	118	118	118	118	111	107	118	118	118	122	122	122	121	118	122	122	118	122	122	118	122	122	118	122	121	121	121	121	121	121	121	121	118	122	122	122	118	122	118	122	122	118	118	121	121	121	121	121	121	111	108	208	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	111	111	111	107	107	121	121	121	121	121	121	121	121	121	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	121	111	121	107	107	121	107	121	118	121	121	121	121	121	121	121	121	121	121	121	121	121	221	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	122	121	122	121	121	121	121	121	121	111	111	110	111	111	111	111	111	111	111	111	111	111	111	121	121	121	121	121	108	121	108	108	108	121	121	121	121	121	121	121	122	121	121	121	121	122	122	122	121	122	122	122	121	121	121	122	122	122	122	122	122	122	118	118	122	122	122	122	122	122	118	118	108	108	118	118	118	122	108	121	121	121	108	108	118	108	118	121	108	108	108	108	108	122	121	108	108	118	118	118	118	118	118	118	111	118	111	111	118	118	118	108	108	108	118	118	108	108	118	118	118	118	118	118	121	121	107	108	118	122	118	122	122	121	122	122	122	122	118	121	118	122	122	122	118	121	121	121	121	121	121	121	118	118	122	122	122	118	118	122	122	118	122	121	121	121	121	121	121	121	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	111	111	111	111	121	121	121	108	121	121	121	122	122	122	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	121	121	121	121	121	121	121	121	121	122	122	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	121	121	111	111	121	121	121	122	122	121	121	111	121	121	121	111	111	110	111	111	111	111	111	111	111	111	111	111	111	111	121	121	121	121	121	108	108	108	121	121	121	121	118	121	108	121	121	121	121	121	121	122	122	122	121	121	122	122	121	121	121	108	121	121	122	122	118	118	118	118	118	118	118	122	118	122	118	121	118	108	108	122	118	118	108	108	121	108	108	118	118	108	108	121	121	108	108	108	118	122	122	118	118	108	118	121	118	118	118	118	111	111	118	118	121	108	108	108	108	108	108	118	108	108	118	118	118	111	118	118	118	118	118	118	108	111	118	118	118	118	122	122	122	121	121	121	118	118	122	122	122	122	121	121	121	121	121	121	108	122	122	122	122	121	118	122	122	122	121	121	121	121	111	121	111	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	211	121	111	111	121	108	121	121	121	121	121	121	122	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	207	223	0	0	221	208	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	121	121	121	121	121	121	121	121	122	122	121	121	121	121	121	121	121	121	121	121	121	121	121	121	110	110	111	121	121	121	111	111	111	111	121	121	121	121	122	121	121	111	111	110	111	111	111	111	111	111	111	121	121	111	121	111	111	111	111	121	111	121	121	108	108	121	121	121	121	121	108	121	118	121	121	121	121	121	121	118	121	121	122	122	121	121	121	118	121	121	121	121	121	121	122	118	118	118	118	118	118	121	121	121	122	122	121	118	108	108	108	122	122	108	108	121	121	121	121	121	121	108	108	122	122	108	108	122	121	108	108	108	108	108	118	118	118	118	118	118	111	118	118	118	118	108	108	108	108	118	118	108	118	118	118	118	108	118	118	118	122	107	118	108	107	107	118	118	118	122	122	122	122	121	118	122	122	122	118	122	122	122	121	121	121	121	121	108	118	122	122	122	108	118	118	122	122	121	121	121	111	111	111	121	111	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	211	211	121	121	107	121	121	121	121	121	121	121	121	121	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	111	121	121	121	111	121	121	111	121	121	121	121	121	122	121	121	121	121	121	221	200	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	121	121	121	121	121	121	121	121	121	122	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	111	111	110	111	111	111	111	121	121	121	121	111	111	121	111	111	111	111	111	111	111	111	111	121	111	111	111	121	111	111	111	111	111	111	121	121	111	121	121	121	108	108	108	118	108	108	121	118	121	121	121	121	121	121	121	121	121	118	121	121	121	108	121	121	121	121	121	121	122	118	118	118	118	118	121	121	121	118	118	118	118	118	108	108	108	118	118	121	121	108	121	121	107	121	121	122	122	122	122	118	118	121	118	108	108	108	108	108	118	118	118	108	108	118	118	118	118	108	108	108	108	118	108	118	108	108	118	118	118	118	111	118	118	118	107	111	118	121	121	121	118	108	118	118	122	122	122	122	118	118	121	121	122	118	122	122	121	121	121	121	108	118	122	119	122	122	122	108	121	121	121	111	111	111	211	211	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	121	121	121	118	221	218	121	121	121	121	121	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	121	121	121	121	111	121	121	111	121	121	121	121	122	122	121	121	121	121	121	121	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	121	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	111	121	121	122	121	121	110	110	111	110	121	110	110	111	111	121	111	111	121	121	121	121	111	111	111	111	111	111	111	111	111	111	111	111	111	121	111	111	111	111	111	111	111	121	108	121	118	118	118	121	108	121	121	121	121	121	121	121	121	121	121	122	122	121	121	121	121	121	121	118	121	121	121	121	108	118	118	118	118	118	118	108	121	121	121	118	118	118	121	118	121	121	118	118	121	121	121	121	121	111	121	118	122	122	122	122	118	122	122	122	108	108	108	108	108	108	108	118	108	108	108	118	118	118	108	108	108	108	108	108	108	108	111	118	118	118	118	118	108	118	118	118	118	122	118	121	118	108	118	118	118	122	122	122	118	122	121	121	121	121	121	122	121	121	121	121	121	118	122	122	122	122	122	122	122	122	121	121	121	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	121	111	200	0	218	118	121	121	121	122	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	111	121	121	121	121	121	111	121	121	121	121	121	121	122	122	121	121	121	121	121	121	221	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	121	121	111	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	110	110	110	110	111	110	110	110	111	111	111	111	121	111	121	121	121	121	122	121	111	111	111	111	121	111	111	121	121	111	111	111	111	111	111	111	111	121	118	121	121	118	122	122	121	121	108	108	108	121	121	118	118	121	121	119	122	122	122	122	118	118	118	118	118	121	121	121	118	118	118	118	118	118	118	108	108	108	118	118	108	108	121	118	108	108	111	118	118	111	121	121	121	121	118	118	118	118	118	118	121	118	122	122	122	118	118	118	118	118	108	118	108	108	108	108	108	118	118	108	108	108	108	108	108	108	108	118	115	118	111	118	108	118	111	118	118	118	118	118	118	118	118	108	118	118	122	122	122	122	122	122	121	121	121	121	110	118	118	121	108	118	122	122	118	122	122	122	122	122	122	118	121	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	118	207	0	0	221	118	121	122	122	122	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	111	121	121	121	121	111	111	121	121	121	121	121	122	122	122	121	121	121	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	111	111	111	111	111	111	121	121	121	121	121	121	121	121	111	111	111	121	121	121	121	121	121	121	121	110	110	110	110	110	112	110	110	110	111	111	121	121	121	121	111	121	121	122	122	121	121	121	121	121	121	121	122	121	111	111	111	111	111	111	111	111	111	108	108	111	108	121	108	108	108	108	108	121	121	121	121	122	122	122	122	122	122	122	122	122	122	122	122	122	118	118	118	122	122	121	121	118	108	121	118	108	118	118	118	108	118	121	118	108	108	118	121	108	108	121	121	108	118	118	118	118	118	110	110	118	118	122	122	122	118	118	118	122	108	108	108	108	118	118	108	108	118	118	118	108	108	108	108	108	108	111	111	111	111	111	111	118	118	118	111	118	118	118	118	108	107	118	118	118	118	122	122	122	122	122	118	118	121	121	121	121	118	118	118	108	122	122	122	122	122	122	122	122	122	118	118	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	107	200	0	0	221	121	121	121	121	121	121	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	121	121	121	121	121	121	121	121	121	121	121	121	122	122	122	122	121	121	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	121	121	121	111	121	121	121	121	121	121	121	121	121	121	111	111	121	121	121	121	121	121	121	121	121	111	110	112	110	110	112	112	112	110	111	111	121	111	121	111	111	121	121	121	122	122	122	121	122	122	122	121	121	121	111	111	121	121	111	111	111	111	111	111	111	111	111	111	121	111	121	121	108	111	111	121	121	121	122	121	122	122	122	122	122	123	122	122	123	122	122	118	118	122	122	121	121	108	118	118	108	118	118	122	122	118	118	118	118	121	118	108	108	108	108	108	118	121	108	108	118	118	118	118	118	118	118	118	122	122	118	108	108	118	118	108	108	118	118	118	108	118	118	118	118	118	118	108	108	111	108	108	118	118	111	111	111	111	118	118	108	118	118	118	118	118	108	118	118	118	118	118	118	122	122	122	122	121	121	121	121	121	118	118	118	118	122	119	122	122	122	122	122	122	122	121	107	121	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	218	118	121	121	121	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	111	111	121	121	121	111	121	121	121	121	121	121	122	122	122	121	121	121	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	111	121	121	121	121	121	121	121	121	121	121	121	121	111	111	121	111	121	121	121	121	121	121	111	111	111	110	110	112	112	110	112	112	110	110	111	121	110	110	110	121	121	121	122	122	122	122	122	122	122	122	122	121	121	111	111	111	111	111	111	111	111	108	111	111	111	111	111	108	111	111	111	108	108	108	121	121	121	121	121	121	121	121	121	122	122	123	123	123	123	122	122	118	118	118	122	118	118	118	118	108	118	122	122	122	118	118	118	118	118	118	108	108	108	108	111	108	118	118	108	118	111	111	118	118	118	108	118	118	121	121	121	108	108	108	118	118	118	118	118	118	108	108	118	107	107	111	111	111	111	108	108	108	108	108	111	111	111	118	118	111	108	118	118	118	118	118	107	121	108	108	118	122	122	122	122	122	122	122	121	121	121	121	118	118	118	118	122	122	122	122	118	118	118	121	121	107	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	200	0	0	0	207	118	107	107	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	121	121	121	121	121	121	121	121	121	122	122	122	122	121	121	121	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	121	121	111	111	111	111	112	110	110	110	110	111	111	111	111	110	110	111	111	121	122	122	122	122	122	122	122	122	122	122	121	121	121	121	111	111	121	111	111	111	111	111	111	111	111	111	121	111	111	111	111	111	108	121	121	121	121	121	121	121	121	121	121	122	122	122	122	122	122	122	118	118	118	121	121	118	118	121	118	118	118	118	108	118	118	108	108	108	108	108	108	108	108	108	108	108	121	118	111	118	118	118	118	118	118	108	108	108	118	118	118	108	118	118	118	118	118	118	118	118	118	118	118	118	111	111	111	108	108	108	108	111	111	111	111	111	118	118	108	118	108	118	118	118	118	118	122	118	118	108	118	122	122	122	122	122	122	121	121	121	121	118	118	118	118	118	122	122	122	121	121	110	110	110	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	221	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	121	121	121	111	121	121	121	121	121	122	122	122	122	121	122	121	121	121	107	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	111	111	110	112	110	110	110	110	110	111	111	110	110	110	110	111	107	122	122	121	122	121	122	122	122	122	122	121	121	121	121	107	107	107	107	111	111	111	121	121	111	111	121	111	111	111	118	108	108	121	121	121	121	121	121	121	118	121	121	121	122	122	122	122	122	118	118	122	122	122	121	118	118	118	121	121	118	118	118	118	118	108	111	111	111	108	108	108	108	108	118	118	118	118	118	118	118	118	118	118	108	108	108	108	118	118	118	118	118	118	118	118	118	118	118	118	108	108	108	118	118	118	108	111	108	108	108	111	108	111	111	111	108	108	108	108	118	118	118	118	118	122	118	118	118	118	118	122	122	122	118	122	122	122	118	118	121	121	121	118	118	118	118	121	122	122	122	121	121	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	121	121	111	121	121	121	121	121	121	122	122	122	122	122	122	121	108	121	121	107	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	111	111	112	110	112	110	110	110	110	110	110	110	110	110	110	110	110	107	121	121	107	121	121	121	121	122	122	122	118	121	111	121	108	111	121	121	121	111	111	111	111	121	111	121	111	111	118	108	118	108	121	121	121	121	107	121	121	121	121	121	121	121	118	121	118	118	118	118	122	122	122	122	118	118	118	121	118	118	118	118	118	118	118	111	111	108	111	108	108	108	108	108	118	118	118	118	118	118	118	118	118	111	111	111	111	118	108	118	118	118	118	118	118	118	118	118	118	118	108	111	111	111	118	108	108	108	108	108	111	111	111	111	111	108	118	118	108	118	118	108	118	118	118	118	118	118	118	118	118	118	118	121	118	122	122	122	108	108	121	121	118	118	108	118	118	118	122	121	121	121	110	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	121	121	121	121	121	121	121	121	121	122	122	122	122	122	121	121	121	121	121	121	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	111	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	111	111	111	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	107	107	121	121	122	122	121	122	122	122	121	121	121	111	111	111	111	121	111	111	111	121	121	121	121	111	121	111	118	111	118	108	121	121	121	121	107	107	121	107	121	122	122	121	121	122	118	118	121	118	122	123	123	122	122	118	121	121	121	108	118	118	118	118	118	118	108	108	111	111	118	118	108	108	108	108	108	118	118	108	111	111	108	111	108	108	108	111	111	121	118	108	108	118	108	118	111	111	111	118	111	111	111	118	108	108	108	108	108	108	108	108	111	108	111	108	108	108	111	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	122	122	118	118	108	121	121	121	121	108	118	118	122	121	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	121	121	121	121	121	121	121	121	121	121	122	122	122	122	122	121	122	121	122	107	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	111	111	111	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	121	121	121	121	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	121	110	110	110	110	111	110	111	112	110	110	110	110	111	111	111	110	111	111	111	110	121	121	121	122	122	122	122	122	122	122	122	121	121	121	121	107	121	121	121	121	121	121	121	111	121	121	111	111	111	111	121	108	121	121	108	107	107	121	107	107	122	122	122	121	118	118	121	121	118	122	122	122	122	122	122	121	121	108	121	108	121	118	118	118	118	108	121	121	121	118	108	108	108	108	108	111	118	118	111	111	111	111	111	111	108	108	108	111	108	108	118	121	108	108	111	111	118	118	118	118	118	118	111	111	108	108	108	108	108	108	108	108	108	108	108	118	108	108	108	108	118	118	118	118	118	118	118	118	122	122	118	118	118	118	122	122	122	118	122	121	121	118	122	118	118	118	118	118	110	121	218	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	121	121	121	121	121	121	121	121	121	121	121	122	122	122	122	122	118	118	121	107	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	121	121	121	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	121	121	111	111	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	111	111	110	110	111	110	110	110	110	110	112	110	110	111	111	111	111	111	111	111	111	111	111	111	111	111	111	122	122	122	122	122	122	121	121	121	107	107	111	111	111	108	108	121	121	121	121	121	111	111	111	111	108	121	121	121	118	107	107	121	121	118	118	118	118	118	118	118	118	118	118	118	118	122	122	122	122	118	118	118	118	122	108	108	118	118	108	108	111	108	122	122	108	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	108	118	122	121	108	118	111	118	118	118	118	118	118	118	118	118	118	118	118	108	108	118	108	108	108	108	108	108	118	118	122	122	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	122	122	122	121	118	118	122	122	122	122	118	118	121	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	111	121	111	121	121	121	121	121	121	121	121	122	122	123	122	122	122	121	121	121	107	221	222	221	0	0	0	0	0	0	0	0	0	0	0	0	0	211	111	121	121	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	121	121	121	121	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	111	111	111	110	111	110	110	110	110	110	110	110	121	110	121	121	111	111	111	111	111	111	111	121	121	121	111	111	121	122	122	122	122	121	121	121	121	121	121	107	121	121	121	121	121	121	121	121	121	121	121	121	121	121	108	121	121	118	118	121	121	121	121	118	118	118	118	118	118	118	118	118	118	118	118	122	122	122	122	118	118	118	122	122	121	121	121	111	111	111	111	121	118	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	108	121	118	118	118	118	118	121	108	108	108	108	108	108	108	118	122	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	122	122	122	122	110	110	118	122	122	122	122	122	122	121	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	111	121	121	121	121	121	121	121	121	122	122	122	122	122	122	122	118	122	122	122	122	121	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	111	121	121	121	121	121	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
