11.575	11.226	10.57	10.915	11.946	12.637	11.257	10.918	11.608	12.289	10.92	11.244	11.594	11.24	12.271	11.931	11.242	12.273	10.903	10.554	10.928	10.929	11.954	11.955	11.956	12.987	11.268	11.619	11.27	11.96	11.271	11.94	13.321	12.282	12.633	11.254	12.635	12.286	12.29	11.258	11.607	12.288	12.639	10.92	12.981	12.642	11.263	13.334	11.615	11.979	13.695	13.356	12.317	12.318	11.979	11.979	11.64	11.641	12.665	10.59	12.661	11.972	11.973	12.313	12.314	12.664	12.315	10.958	12.674	12.674	11.294	13.015	11.985	12.675	11.986	11.646	12.669	11.975	12.315	12.315	12.315	13.356	12.666	11.637	11.29	12.32	11.981	13.006	12.317	12.317	11.638	12.318	12.319	11.653	11.993	11.994	12.33	12.33	11.99	13.021	12.331	13.022	12.332	12.333	12.333	11.977	11.632	11.972	12.663	11.973	11.633	12.313	12.314	11.284	10.997	11.683	12.023	13.053	12.363	12.363	12.363	12.023	11.683	12.007	10.977	12.692	11.663	12.002	11.312	12.002	12.002	12.342	11.312	11.665	12.341	11.661	11.661	11.311	12.34	10.97	11.31	11.31	11.311	11.65	11.65	10.631	11.671	12.012	11.672	10.983	10.293	10.634	10.987	10.984	10.984	10.635	11.325	11.676	11.326	9.2669	10.297	10.298	10.971	12.337	12.337	11.308	11.658	10.279	11.658	10.279	10.279	9.5891	10.958	10.269	10.609	11.299	10.959	11.3	10.96	10.61	9.5802	9.9138	10.26	10.26	10.601	10.951	9.9113	10.262	9.9121	9.9357	10.286	9.5964	9.5928	10.283	10.284	10.974	9.9343	10.285	9.9352	10.625	10.286	9.6097	10.636	10.637	10.987	10.987	10.638	10.298	10.299	9.9495	9.27	9.6136	10.64	10.99	10.991	11.331	10.992	11.332	10.303	9.9533	9.2737	9.9542	9.9538	10.984	10.295	10.635	10.986	10.986	10.637	9.9688	9.2873	9.6314	8.9444	11.328	10.299	9.6091	10.64	9.95	10.301	10.301	9.2748	9.2753	9.6116	9.6359	9.3007	10.643	11.334	9.9542	9.9548	9.6153	9.9589	10.309	11.018	10.669	10.997	10.997	11.021	8.9539	10.309	9.9524	9.6365	9.9705
11.103	11.104	11.099	12.13	12.13	12.471	12.471	11.442	11.103	11.104	10.417	12.133	12.473	11.444	11.105	11.445	11.106	12.477	10.417	10.751	11.777	11.777	12.468	11.779	12.47	10.751	12.132	11.103	11.457	12.148	11.793	11.454	12.485	12.836	12.487	12.148	12.839	11.453	11.794	13.17	12.481	12.142	13.173	13.174	11.795	12.146	11.797	11.781	12.817	12.818	11.779	12.47	12.13	12.471	12.472	11.443	10.817	11.842	12.883	11.844	13.224	11.845	12.196	12.196	11.847	12.17	12.171	12.166	12.856	13.207	11.827	11.828	12.518	11.181	11.828	11.522	12.897	12.207	12.208	12.548	12.208	12.549	12.549	11.179	12.193	12.188	12.188	12.529	12.529	12.19	12.19	12.191	11.501	11.505	11.846	12.531	12.532	13.223	12.533	12.533	12.194	12.534	11.165	11.168	12.194	12.884	12.884	13.224	11.845	12.195	11.505	11.148	11.829	12.179	12.864	11.484	11.825	12.515	12.175	11.485	12.175	10.795	12.178	12.174	11.824	11.824	12.514	10.794	11.824	11.824	11.144	11.144	11.147	11.822	12.862	12.172	12.172	12.862	10.792	11.482	11.142	11.825	10.791	11.481	11.822	12.172	10.792	11.823	11.143	10.794	10.794	10.804	10.464	11.835	11.155	11.836	11.496	11.157	11.157	9.7777	10.461	11.487	11.487	11.488	11.488	12.179	11.488	10.459	10.799	10.472	10.472	10.809	10.809	10.469	11.159	10.119	10.47	8.75	10.12	9.7805	9.7535	9.0599	10.09	11.13	11.471	11.131	11.131	10.782	9.7522	10.093	10.452	11.142	10.793	10.793	10.477	9.7638	10.104	10.794	9.4379	9.4382	10.125	10.815	11.506	10.816	11.847	11.167	10.818	9.4379	9.7886	8.3819	10.448	10.449	10.099	10.79	11.82	10.451	10.791	9.4117	8.7321	9.7626	10.462	9.4224	10.803	11.493	11.154	10.114	9.7747	10.115	10.116	9.7891	9.4354	9.436	10.476	9.4369	9.7874	10.818	9.4385	9.7889	8.4094	9.79	10.799	10.46	9.7702	9.7707	10.111	10.112	10.802	11.493	9.7734	10.127	9.7873	9.4335	10.124	10.125	11.845	10.475	9.4569	9.4581	10.145	10.166	10.164	9.1074
11.75	12.441	11.751	12.442	11.063	12.443	10.724	10.727	11.758	12.094	12.444	11.405	12.096	11.066	11.407	11.758	11.408	9.7118	11.777	11.088	12.119	11.43	11.781	12.471	12.472	11.783	11.417	12.103	11.074	12.795	12.796	12.456	12.457	11.078	12.109	11.77	12.109	13.49	13.491	12.462	12.113	12.804	12.115	11.426	11.79	11.791	12.477	13.158	13.159	13.16	12.82	12.481	12.822	10.413	12.116	12.462	13.493	12.804	12.465	11.775	12.466	12.467	11.427	11.79	12.126	12.476	12.127	12.477	12.127	11.448	11.108	11.449	10.432	11.122	12.497	12.498	11.118	12.498	12.838	12.149	12.149	11.119	11.102	11.788	11.788	13.159	13.509	11.79	11.1	11.79	11.101	11.804	11.805	13.171	12.491	12.492	13.523	13.173	12.494	11.804	11.817	12.158	12.843	12.154	13.184	11.814	12.504	12.505	12.505	11.125	10.788	11.124	12.504	12.844	12.844	13.184	11.465	11.815	12.155	11.465	11.808	12.493	12.143	12.834	12.144	12.144	12.144	11.454	10.084	11.437	10.752	12.122	13.152	11.782	11.432	11.782	12.812	11.092	10.094	10.434	11.81	11.12	12.15	13.18	12.501	11.461	10.782	10.782	10.435	11.122	12.152	11.813	12.153	11.464	11.124	11.465	11.465	10.786	10.809	11.485	12.176	12.176	11.836	12.177	10.117	11.147	10.807	10.458	10.461	11.147	11.487	11.147	12.527	11.838	11.148	10.458	10.458	10.119	10.107	11.138	10.798	10.798	11.478	11.139	10.799	10.109	10.8	10.123	10.459	10.81	10.81	10.46	10.461	10.461	10.811	10.462	10.462	10.105	10.442	11.472	10.443	10.443	11.133	10.444	9.4144	9.7548	10.105	9.7485	9.405	10.785	10.436	10.436	10.437	11.467	11.128	10.438	10.099	9.782	9.7784	9.4389	10.129	10.82	11.16	10.431	10.781	9.7418	9.0522	9.0554	9.4018	10.092	10.433	11.123	10.094	11.124	9.7447	9.4052	9.4058	11.129	10.095	10.096	10.786	11.127	11.127	10.788	9.4084	9.7489	9.4094	9.7526	9.409	10.099	11.47	11.13	10.441	10.441	10.792	10.102	9.4305	9.1087	10.143	11.518	8.7741	11.484
10.538	10.192	11.907	10.188	12.938	12.259	13.29	11.57	11.221	10.882	10.875	11.561	11.901	11.562	12.253	12.253	12.934	11.905	10.535	9.8388	9.1497	11.895	12.926	12.247	12.928	11.209	11.9	10.871	10.894	11.585	12.271	12.952	12.273	13.304	12.955	13.306	11.587	11.588	11.232	12.948	11.579	12.27	12.951	13.302	11.923	10.894	11.585	11.609	11.604	12.295	12.976	12.977	12.298	12.978	11.609	10.58	10.233	11.614	12.3	13.331	12.301	12.302	11.952	11.613	11.613	11.614	11.597	12.962	12.962	13.023	13.023	13.374	11.994	11.994	12.345	11.668	12.693	12.693	12.004	13.384	12.354	13.385	10.635	11.665	11.316	11.989	11.984	12.335	14.055	12.336	12.336	12.337	10.618	11.988	11.652	11.647	13.018	13.018	12.339	13.02	11.65	12.34	11.651	11.301	10.944	12.319	12.66	12.32	11.97	13	11.971	12.321	10.941	12.334	11.639	11.98	11.98	13.01	11.64	12.33	10.61	11.29	10.963	12.339	12.679	13.369	11.989	11.649	12.339	12.339	11.299	10.619	11.642	12.327	11.637	11.637	12.667	11.977	11.977	12.327	11.287	11.649	10.955	11.645	11.986	12.266	11.917	12.607	11.918	11.228	10.199	10.202	11.228	11.229	11.919	11.92	11.58	11.231	11.581	11.232	11.582	10.901	11.241	11.592	11.242	11.242	12.622	10.902	10.903	9.1829	10.563	9.8518	11.222	11.572	11.222	10.193	10.883	11.223	10.543	10.194	10.207	9.5129	10.893	9.8634	11.584	11.584	10.894	10.895	9.8651	10.895	10.228	10.225	9.8852	10.226	10.916	10.916	10.917	10.917	10.227	9.5377	10.221	9.5271	12.288	10.908	10.909	10.909	10.91	10.22	10.571	9.8811	9.5342	10.911	11.941	11.602	10.912	10.573	10.573	10.573	9.8839	9.8844	9.1975	9.5339	10.914	11.275	10.935	10.596	10.596	9.5569	10.937	8.5278	9.8982	9.9012	9.1878	10.568	11.249	10.569	10.22	10.57	9.5308	8.5013	9.5744	10.261	10.951	11.292	10.612	11.643	11.293	10.614	9.9243	8.5611	9.5679	9.9361	10.631	10.255	10.606	10.606	10.947	9.5867	9.589	9.5682	9.2313	10.627
11.616	11.616	12.647	12.308	12.648	11.619	11.27	11.27	11.264	11.609	12.3	12.641	11.951	10.922	11.953	11.263	10.924	11.288	11.283	12.324	10.945	12.326	11.977	11.978	11.638	11.639	10.95	11.284	12.32	11.971	12.662	13.003	12.324	11.635	12.326	11.287	11.641	12.666	12.327	13.009	13.36	12.671	11.982	12.333	10.977	11.668	12.693	11.664	12.695	12.006	12.697	13.387	12.008	11.669	10.633	11.658	11.309	13.72	12.691	12.691	12.002	11.312	12.693	11.676	12.367	12.012	11.672	12.703	12.363	13.024	11.994	12.344	10.965	9.5979	12.353	13.384	11.314	12.354	11.665	12.695	12.355	12.006	11.679	12.364	12.705	13.395	13.736	12.706	12.707	13.047	12.018	11.328	12.352	12.347	13.718	12.689	11.999	12.69	13.03	11.311	12.001	10.972	12.68	13.37	13.021	12.681	13.021	12.681	12.682	12.342	10.635	12.355	12.69	11.311	13.031	13.031	12.691	12.351	10.281	10.631	11.314	12	12.69	12.69	12	12.001	11.661	11.311	12.001	10.994	11.684	12.019	12.019	12.019	10.989	12.369	12.709	10.649	10.988	11.321	10.977	11.667	12.007	12.007	11.317	11.688	11.688	10.309	10.659	11.708	11.709	11.709	11.71	11.02	12.051	11.711	11.362	11.022	10.333	9.3019	11.362	11.363	12.053	11.363	11.714	11.364	11.364	10.334	9.9973	10.683	11.714	12.744	11.714	12.404	11.364	12.404	9.9948	9.995	10.338	10.684	11.025	11.715	10.335	11.025	11.716	11.026	10.686	10.687	8.9256	10.996	10.306	10.997	12.027	10.307	10.998	10.998	8.5885	9.6189	10.318	10.318	11.699	11.009	12.039	10.67	11.35	11.011	9.9815	10.322	10.361	10.362	11.052	10.713	12.083	11.054	11.744	10.365	10.715	9.6756	10.025	10.025	10.366	10.026	11.057	9.5871	11.308	9.5881	9.2684	9.6119	9.9896	11.354	10.339	10.329	11.33	10.991	10.991	10.32	9.9622	9.9627	9.9705	9.9635	10.283	10.283	10.634	11.314	10.635	10.996	10.659	9.9463	9.9665	10.315	9.9766	10.309	10.977	10.288	9.9482	10.639	9.5991	9.2723	9.9628	9.9592	9.9596	9.9601
11.304	10.977	11.313	11.653	12.344	11.655	13.035	11.316	11.657	11.317	10.978	10.962	11.637	11.638	11.299	10.959	11.3	11.301	10.612	11.642	11.316	11.312	12.003	11.654	12.345	12.346	12.347	12.347	11.318	11.659	10.628	12.009	12.35	12.351	12.012	12.353	12.354	12.016	11.679	12.365	13.746	12.368	13.059	13.06	13.061	12.722	11.683	12.033	12.057	12.053	12.394	12.394	11.705	12.056	12.397	12.058	12.058	12.059	12.368	12.028	12.719	11.679	12.37	12.72	12.031	12.031	11.342	12.37	11.68	12.811	12.811	12.122	11.772	11.432	11.773	11.773	11.421	12.452	13.142	11.763	12.113	12.803	13.144	10.734	11.098	11.778	12.124	11.434	12.125	12.465	12.126	12.467	12.467	12.128	11.111	12.137	11.788	11.448	13.169	12.829	12.14	12.48	12.141	10.744	11.434	12.119	12.46	12.81	12.46	12.81	13.151	11.431	11.431	12.121	12.12	11.77	12.81	13.15	11.43	11.43	11.771	12.121	12.121	11.434	12.119	12.46	12.46	11.09	13.15	11.77	11.43	10.74	11.09	11.418	11.418	11.758	12.108	12.448	12.108	11.758	11.418	11.078	10.407	11.097	11.777	11.707	12.058	12.398	11.709	11.709	11.03	10.693	11.38	11.72	10.691	11.721	10.352	11.722	11.723	10.353	10.694	10.687	11.373	11.033	11.034	10.684	11.714	12.404	11.375	11.375	11.375	9.9838	10.674	11.364	11.705	11.705	11.025	11.365	9.6457	11.026	10.336	10.335	8.9556	10.676	11.366	11.366	10.677	10.337	10.337	9.9877	9.6481	9.9873	10.338	11.028	10.338	10.339	11.369	10.68	11.37	10.34	10.354	10.35	11.38	9.6609	9.6613	10.352	11.722	10.693	11.043	9.6639	10.354	10.684	11.034	10.345	11.4	10.716	11.036	11.037	10.687	10.348	9.9983	9.3075	9.998	11.388	11.049	10.699	10.387	9.3487	11.731	10.361	10.386	9.7038	10.022	10.022	9.7139	10.412	10.059	10.741	10.751	10.044	10.026	9.685	9.3355	11.406	11.066	10.059	10.738	11.408	11.088	9.3573	9.3566	9	10.679	9.2996	9.9901	10.341	9.991	10.341	9.9919	9.9926	9.3029	9.3264
11.528	12.558	12.559	11.87	12.228	12.919	12.23	11.89	11.551	12.582	11.552	11.553	10.864	10.888	11.573	11.224	11.915	12.256	12.946	11.917	12.258	10.889	11.23	12.239	11.56	12.241	11.902	11.212	12.933	11.565	13.286	11.567	11.566	11.907	12.248	12.249	12.25	13.291	11.912	11.913	11.574	12.248	12.244	12.935	13.286	12.937	11.908	12.599	12.25	10.88	10.881	11.56	12.591	12.592	12.592	12.243	12.594	12.595	11.905	11.239	12.265	11.925	11.926	11.586	12.617	12.267	12.267	11.238	11.928	11.517	12.197	12.198	13.238	12.549	12.199	11.859	11.52	11.543	12.569	11.189	12.219	12.57	12.91	12.221	13.261	12.222	11.882	11.896	12.582	11.552	12.583	12.923	12.234	12.585	12.585	12.586	11.557	11.555	11.896	12.926	13.277	12.927	12.928	12.928	12.588	12.589	11.872	11.867	11.868	11.868	12.208	12.208	12.898	12.209	12.209	11.202	11.888	11.888	13.268	12.228	11.548	11.548	12.228	12.579	11.549	11.572	11.568	11.908	12.248	12.598	12.598	11.218	11.908	11.908	11.218	11.557	11.207	11.897	11.897	11.897	11.896	10.867	11.556	10.516	11.552	11.216	12.596	12.247	11.567	11.568	12.248	11.569	11.569	10.893	11.58	10.89	11.231	10.201	11.922	11.232	10.893	11.233	11.583	10.543	10.883	10.193	11.573	11.573	11.574	10.534	10.884	11.224	11.224	10.198	10.534	11.574	10.884	10.884	10.885	11.575	10.536	10.886	9.846	10.875	10.876	10.526	10.526	11.906	10.187	10.187	10.188	10.528	10.861	10.168	10.508	11.199	11.199	10.169	9.8195	11.2	10.17	9.8208	10.511	10.201	10.891	10.892	10.542	10.543	10.893	11.584	11.234	10.205	10.895	10.905	10.936	10.59	9.5265	10.907	10.217	11.248	9.8684	10.909	10.213	10.209	10.209	10.55	9.8604	10.929	11.613	10.552	9.8624	10.553	10.233	9.8578	8.8382	10.906	10.21	11.215	10.875	10.186	9.8363	8.8068	9.8373	9.5268	10.907	9.5587	10.242	10.909	10.909	9.8698	10.56	9.1908	10.561	10.565	10.911	10.562	10.562	9.8725	10.563	10.914	10.224	10.225
12.837	12.158	11.809	11.469	10.78	10.43	11.109	10.77	11.461	11.801	12.152	12.153	11.803	11.464	10.775	11.794	11.105	12.146	11.106	12.147	11.798	10.769	11.46	11.461	11.13	12.511	10.792	10.793	11.824	11.825	12.176	11.487	12.518	11.484	12.178	12.519	12.52	13.211	12.862	11.494	12.525	13.216	12.2	11.846	11.507	12.198	12.539	12.879	12.54	11.851	11.515	11.166	11.852	12.203	12.883	12.544	11.165	12.885	11.516	10.827	11.857	11.853	11.477	12.167	12.168	11.478	12.508	12.169	12.169	11.51	12.543	11.849	12.199	12.88	12.54	12.54	12.201	12.541	11.161	11.845	11.841	12.531	12.192	12.532	12.533	12.193	12.874	11.844	11.505	11.505	12.535	11.845	12.536	11.846	13.227	11.848	12.198	12.539	11.849	13.568	12.539	10.819	11.51	13.57	13.23	12.541	12.541	10.471	11.86	11.17	11.86	11.52	10.831	12.891	12.211	13.241	11.861	10.832	11.86	11.52	12.211	11.171	12.551	11.521	11.171	10.831	11.515	12.201	11.851	11.511	11.851	11.851	11.851	10.821	10.814	11.161	10.131	11.15	11.15	11.84	11.84	11.15	12.19	12.19	10.46	11.543	10.849	10.5	11.19	12.231	11.192	11.192	12.233	12.233	10.504	10.854	10.501	9.8213	11.875	10.496	11.536	11.876	11.187	11.187	11.537	10.493	10.467	10.153	11.507	11.157	11.158	11.508	10.818	9.788	10.842	10.124	10.838	11.178	10.489	9.4588	10.489	10.489	9.4598	10.84	10.524	11.56	10.18	10.52	10.181	10.521	10.182	9.8418	12.592	9.4926	10.873	10.853	10.163	10.853	11.884	9.8242	10.164	10.505	10.855	10.856	10.166	10.506	10.856	10.507	11.222	11.198	11.199	11.199	9.4796	10.543	10.534	9.8537	10.511	9.4813	10.862	10.862	10.513	10.513	10.514	9.8344	9.4842	9.4845	9.8352	10.516	10.516	10.177	9.8371	10.868	9.488	10.179	9.8348	10.519	10.179	10.87	10.52	9.8406	10.871	10.182	9.8422	9.8598	9.8431	10.213	9.5234	10.904	9.8743	10.555	11.245	10.556	9.5467	10.241	10.926	10.527	9.4973	10.188	10.188	10.529	10.879	10.88
12.303	11.613	11.964	11.615	11.615	11.966	11.62	10.586	10.926	11.967	11.618	10.928	11.969	10.93	10.931	11.282	10.921	10.921	11.272	11.613	10.924	10.245	10.926	11.617	10.587	11.312	11.998	11.649	11.65	12.001	11.312	10.963	13.034	12.695	12.35	12.346	11.657	12.008	12.009	12.7	12.701	12.352	12.353	11.657	11.66	12.344	11.655	12.346	12.007	12.697	11.658	12.009	11.66	11.656	11.33	11.33	12.361	11.332	12.362	12.363	12.364	11.334	12.025	10.974	11.664	11.665	11.665	12.355	12.706	11.646	11.997	11.647	11.302	11.643	11.647	11.997	11.997	11.648	11.998	12.339	11.999	11.995	11.995	12.339	12.34	12.34	12.001	12.001	12.002	11.666	11.327	11.662	12.013	12.014	13.044	12.015	13.046	12.016	10.31	12.031	11.336	12.367	12.027	13.058	11.678	13.058	11.678	12.369	12.369	12.029	11.334	12.358	11.668	12.018	11.669	12.019	12.019	12.709	11.669	12.015	11.309	11.325	11.649	11.309	11.999	11.999	11.309	12	12	12.369	12.719	11.679	12.029	11.339	10.989	11.679	11.679	11.339	11.328	12.025	11.668	12.018	11.668	11.328	11.328	11.688	11.342	10.995	11.339	10.649	11.34	10.651	11.681	11.342	11.342	12.033	10.993	11.34	9.9636	11.344	10.995	11.345	11.345	11.685	11.346	10.316	11.346	10.992	10.653	10.636	10.297	11.326	10.637	11.327	10.637	10.311	10.647	10.647	10.648	10.988	10.648	11.338	10.989	10.649	9.9727	11.339	10.646	10.659	10.66	10.66	9.6305	10.661	10.661	10.662	9.9718	10.322	9.9686	10.633	10.293	10.973	10.634	10.634	11.324	9.9449	10.295	10.296	9.6022	11.006	11.392	9.3275	11.008	10.328	11.009	9.6394	9.9798	10.67	10.69	10.351	10.691	10.692	11.722	9.3127	10.693	11.024	10.684	9.3047	9.6547	9.9917	9.9955	10.686	10.347	10.347	11.028	9.6581	9.632	10.689	9.6553	8.9394	10.32	10.66	9.9976	11.714	9.6318	9.6528	10.323	10.663	9.6732	9.6736	9.3241	10.365	10.015	10.045	9.3657	10.047	10.017	10.011	8.6479	10.014	10.678	10.679	9.9891	10.34
11.96	11.961	11.612	10.932	10.933	11.614	10.584	11.965	11.594	10.931	11.596	11.256	10.917	10.918	11.259	11.26	11.254	10.571	10.567	11.591	11.252	10.223	11.944	11.255	11.946	10.6	11.258	11.594	11.628	10.599	12.32	10.951	11.982	11.984	11.295	12.659	11.615	11.966	11.984	12.308	12.309	12.66	11.971	11.282	11.283	12.332	12.333	11.644	11.995	11.646	11.647	11.647	10.968	11.999	12	12.335	11.61	11.61	11.961	11.612	11.612	11.963	11.307	11.647	11.643	12.333	11.994	11.304	11.644	11.625	11.625	11.976	11.3	11.635	10.265	11.296	12.326	11.297	11.987	12.327	11.638	11.298	11.988	12.678	11.299	12.329	12.33	11.99	11.991	11.992	12.332	11.987	11.299	12.673	12.324	11.294	11.635	11.985	11.986	11.986	11.637	11.986	10.953	11.987	11.634	11.637	12.328	11.988	11.662	11.988	12.012	11.984	11.318	11.318	11.658	12.698	11.322	11.659	11.319	11.319	10.975	11.318	10.628	13.039	10.979	12.349	11.319	11.659	12.35	10.98	11.315	10.976	10.619	12	11.999	10.969	10.969	11.649	10.619	10.965	11.305	11.309	11.648	10.278	11.649	12.312	12.319	10.592	11.619	10.939	10.94	10.591	10.941	11.282	11.622	11.276	9.9032	10.944	10.584	10.591	11.275	10.935	11.615	10.586	11.616	11.276	10.28	10.62	10.933	10.616	10.967	9.9267	10.967	11.647	10.278	10.277	10.278	10.287	10.274	10.978	10.978	11.319	10.979	10.629	10.29	10.98	9.6001	10.27	9.9367	10.611	10.961	9.9212	10.272	10.962	10.636	9.9228	10.637	10.983	10.61	10.984	10.61	10.985	9.9448	10.635	10.636	10.296	9.6067	10.647	9.9573	10.648	10.998	10.649	10.309	10.31	9.9604	11.341	9.2815	10.998	10.272	10.272	10.273	11.303	10.274	10.994	10.645	10.645	10.996	10.302	10.993	9.957	9.9574	10.308	9.6184	8.9253	9.6029	9.6198	10.31	9.2767	9.9571	11.004	10.323	9.9809	10.668	9.6305	9.9436	10.634	11.008	9.261	9.9651	9.9656	9.6261	9.9665	9.9987	9.6484	10.318	10.688	10.683	9.9694	9.6257	10.31	10.31	9.2872
11.431	10.745	10.746	10.747	11.437	10.398	11.779	12.119	11.09	11.419	12.1	10.731	11.762	11.072	11.073	11.098	10.045	10.736	11.095	12.126	10.757	10.067	11.448	10.759	12.13	11.791	10.426	10.763	11.113	10.774	11.805	10.086	11.807	11.468	10.429	11.794	10.431	12.131	11.792	11.469	11.454	12.485	11.456	11.797	12.488	11.132	11.478	11.105	11.48	11.481	11.821	12.162	12.513	11.477	11.478	12.154	11.124	11.815	10.786	11.816	12.157	11.478	10.452	11.832	10.803	11.488	11.829	11.139	11.139	11.13	11.48	11.784	12.161	11.131	11.127	11.091	11.781	11.092	11.782	11.442	10.753	11.443	12.148	11.78	10.774	11.114	11.465	11.806	10.776	11.807	10.761	11.468	11.119	12.128	10.759	11.789	12.13	11.454	11.791	11.792	11.792	10.766	11.792	11.449	11.793	11.793	11.453	12.483	11.454	12.134	11.454	11.454	11.1	11.463	11.464	11.804	11.114	10.774	12.494	11.108	9.7448	10.77	11.454	11.794	11.104	11.455	12.825	11.105	11.105	10.765	10.785	11.101	11.125	11.125	11.815	11.475	10.435	10.435	10.435	10.785	12.145	11.121	10.781	11.115	11.465	10.765	12.135	10.765	11.455	11.465	11.466	11.117	10.087	10.428	11.118	9.7489	11.809	10.43	10.78	10.427	11.467	11.101	10.072	10.762	10.072	11.102	10.426	10.763	10.777	10.069	11.463	12.143	10.423	9.407	11.464	9.3937	10.438	10.438	10.77	9.7543	10.771	10.785	10.435	9.4054	10.096	10.096	10.436	10.097	10.433	10.093	11.147	10.457	10.118	9.4119	11.149	10.809	10.459	9.0898	9.4097	11.48	10.79	10.101	10.791	10.102	10.442	11.133	9.763	10.104	9.76	9.7606	9.7873	10.105	10.796	10.446	9.4168	10.447	9.4179	9.0919	9.7784	10.119	10.809	9.4299	9.8159	10.091	11.121	10.432	10.092	9.0466	9.3992	9.7335	9.0841	9.7344	10.415	9.3854	10.076	10.416	10.417	9.421	10.074	9.4148	9.8004	8.7653	8.4224	9.0797	9.4202	10.111	10.111	9.7554	9.4017	9.0622	9.4027	10.433	9.4036	9.7541	9.7883	9.4387	9.0992	9.406	8.7502	9.7866	10.127	10.128
10.75	12.134	11.795	11.795	11.446	11.107	10.417	10.758	11.449	11.109	11.105	9.726	11.091	10.741	9.7358	10.063	11.094	9.3981	10.089	10.061	10.402	10.743	11.117	11.458	10.089	11.46	10.771	11.462	11.472	10.443	11.12	10.785	11.826	11.137	11.138	11.139	10.11	11.476	11.137	11.478	11.123	11.124	10.435	10.436	11.467	10.777	12.192	11.158	11.159	10.47	11.16	11.161	10.812	10.813	11.503	10.474	11.16	11.144	12.515	10.795	11.836	12.177	10.457	10.458	10.812	11.144	12.188	11.484	10.808	11.179	11.519	10.463	11.154	11.52	11.866	10.146	11.15	10.801	10.801	10.488	11.152	11.493	11.153	10.823	10.823	10.824	11.174	11.175	11.516	11.176	11.867	11.518	11.518	11.514	11.168	11.509	10.82	10.48	11.861	11.861	11.512	11.512	11.168	11.168	11.508	10.823	11.513	11.513	11.513	11.514	11.864	11.174	11.553	11.903	11.553	10.864	10.524	11.904	11.554	10.524	11.215	12.214	11.184	10.494	10.834	11.525	11.875	10.181	11.525	12.215	11.179	11.521	11.515	10.832	11.516	10.826	11.516	10.826	9.4556	10.829	11.171	9.7912	10.145	10.145	10.825	10.141	10.785	11.135	11.136	10.13	10.782	10.783	10.467	11.848	10.462	11.159	11.159	10.13	10.47	9.7768	10.121	10.121	10.802	10.462	10.122	10.146	10.463	10.463	10.147	9.4528	10.823	9.7932	10.144	10.824	10.484	9.104	10.144	10.148	10.485	10.145	10.485	10.485	9.7955	10.146	9.456	10.486	9.4566	10.487	10.161	9.8072	10.838	10.158	10.498	10.498	9.1187	10.159	10.16	9.81	9.79	9.8068	10.497	10.481	9.4678	9.7922	10.142	9.4529	9.7933	9.4538	8.7602	9.4508	9.7913	9.8155	10.846	10.847	10.167	9.4775	9.1282	10.142	10.139	9.4756	9.8424	9.1607	9.7909	9.4576	9.1019	10.142	9.4529	9.7933	10.48	8.7602	9.7906	9.4511	9.1304	8.7902	9.7962	8.7805	9.1072	10.161	8.4103	9.4933	10.851	10.839	10.84	10.16	9.1207	9.1467	9.8118	10.502	10.159	9.8027	9.4632	8.7737	9.8041	9.4646	9.8051	8.0856	10.496	10.497	9.1208	9.1134	10.158	8.7744
