121	111	111	111	111	121	121	121	121	121	121	121	121	121	111	121	121	121	111	111	111	111	111	121	121	110	110	110	110	111	111	110	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	111	121	121	121	111	121	121	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	111	111	111	110	110	110	110	110	110	110	110	110	121	107	121	111	111	111	111	111	121	121	111	121	121	121	121	111	111	121	122	122	122	122	122	122	121	121	121	107	121	121	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	110	118	118	121	121	118	121	121	107	107	107	107	107	110	118	118	118	118	118	118	118	107	111	111	118	118	118	121	122	122	122	118	121	118	108	108	108	108	111	111	111	111	111	111	111	111	111	111	111	108	108	108	108	108	121	118	122	121	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	108	122	122	122	122	122	122	118	118	118	118	121	121	118	118	118	121	121	121	118	121	121	118	121	121	121	122	119	122	122	122	121	118	118	118	121	122	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	111	111	111	111	111	121	121	121	121	121	121	121	121	121	122	121	121	122	122	122	122	122	122	121	122	121	118	110	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	111	111	111	111	121	121	121	121	121	121	121	121	121	121	110	121	111	111	111	111	111	111	121	121	121	110	112	110	110	110	110	121	121	121	121	121	121	121	110	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	111	111	111	121	121	111	121	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	111	111	111	110	110	110	110	110	110	110	110	110	110	107	107	121	111	121	121	121	121	121	121	121	121	121	121	121	111	121	121	121	122	122	121	121	122	121	121	121	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	107	118	118	118	118	121	121	107	121	121	107	107	110	118	121	118	118	118	118	111	107	111	107	118	118	118	118	121	121	118	118	118	118	108	111	111	111	121	111	111	111	111	111	111	111	111	111	111	108	108	118	108	118	118	118	122	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	108	122	118	118	122	118	122	118	118	122	118	121	121	121	107	118	118	121	122	122	122	122	122	118	121	121	118	122	122	122	122	118	118	118	118	118	118	118	110	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	111	111	111	111	111	121	111	111	121	121	121	121	121	121	121	121	122	122	122	123	122	122	122	122	122	122	121	121	121	121	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	121	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	121	121	121	121	121	121	121	110	112	110	110	110	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	111	111	111	121	121	121	111	111	121	111	121	121	121	121	121	121	121	121	121	121	121	121	111	121	121	121	111	111	110	111	121	121	110	110	110	121	121	121	110	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	121	107	121	121	121	121	121	121	121	121	121	121	121	121	121	108	108	108	107	111	111	121	121	121	121	121	121	121	121	121	121	121	121	118	121	121	121	121	121	121	121	121	121	121	110	107	121	118	118	108	118	122	122	121	107	121	118	111	118	111	111	111	121	118	111	118	111	111	111	111	111	111	111	121	121	108	108	111	111	111	111	121	118	118	118	122	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	122	122	118	107	108	122	118	122	118	122	118	118	118	118	107	121	118	121	122	122	122	122	122	122	122	118	118	122	122	122	122	122	122	118	118	121	118	121	110	210	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	111	111	111	111	111	111	121	121	121	107	121	121	121	121	122	122	122	119	123	122	122	123	122	122	122	121	121	121	121	118	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	121	121	121	111	111	121	121	121	121	121	121	121	121	121	121	121	111	111	121	121	122	121	121	110	110	110	110	110	110	110	121	121	121	121	121	121	121	121	121	111	110	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	121	121	121	111	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	121	111	111	111	121	110	111	110	110	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	121	121	121	111	121	121	107	121	122	122	122	122	122	122	122	122	121	121	121	121	121	121	108	121	121	107	107	121	121	121	121	107	107	107	121	121	121	121	121	111	111	111	121	121	121	121	121	121	121	110	110	110	118	118	118	108	108	121	122	122	121	121	107	111	111	107	121	121	121	121	111	111	111	111	111	111	111	111	111	118	121	108	108	108	111	121	121	118	118	118	118	118	118	118	118	118	122	121	118	118	118	118	118	118	118	118	118	118	118	118	122	122	118	118	108	110	107	118	118	118	118	118	118	118	121	121	122	122	121	122	122	122	122	122	122	118	122	122	118	122	122	122	122	118	118	121	107	121	121	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	111	111	111	111	111	111	121	121	121	121	122	121	221	121	122	122	122	122	123	122	122	122	108	121	121	121	121	110	107	110	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	121	121	111	111	110	110	121	121	121	121	121	121	121	121	121	121	121	121	121	122	121	121	121	110	111	110	112	111	110	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	121	121	121	121	121	121	111	121	121	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	121	121	111	121	111	121	121	110	121	121	121	107	110	110	111	121	121	121	121	121	121	107	121	121	111	111	111	111	111	107	121	121	121	122	121	122	122	122	122	121	121	121	121	121	121	121	121	121	121	121	121	107	107	107	121	107	107	107	111	111	111	121	121	111	111	111	111	110	121	121	121	121	121	121	110	110	110	110	118	108	108	118	118	118	122	122	121	107	107	111	121	111	121	121	121	111	111	111	121	111	111	111	111	108	118	108	108	108	111	111	121	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	110	108	108	122	118	118	118	118	121	121	121	121	121	122	118	122	122	122	122	122	118	122	119	122	122	122	118	122	118	118	122	118	107	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	107	111	111	111	111	111	111	121	121	121	121	221	221	121	121	121	122	122	123	122	122	122	122	121	121	121	121	107	107	121	121	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	111	111	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	121	121	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	121	111	111	111	110	110	121	121	121	111	121	121	121	121	121	121	111	121	121	111	111	121	121	121	121	121	121	121	121	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	110	110	110	110	121	107	110	111	121	121	121	121	121	111	111	111	111	111	107	122	121	121	121	121	122	122	122	122	122	122	121	121	121	121	121	121	121	111	107	107	107	107	107	107	107	107	111	110	111	121	121	121	111	111	111	110	121	121	121	108	121	121	121	110	121	121	121	118	118	118	118	118	122	121	121	107	121	111	111	111	121	121	121	121	111	111	121	121	111	121	108	108	108	108	108	108	111	108	108	108	108	118	118	118	118	118	118	118	118	118	118	121	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	121	107	118	118	118	118	108	121	121	121	121	118	118	122	122	122	122	122	122	122	122	122	122	122	118	121	108	122	122	118	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	115	107	107	111	111	111	111	111	121	121	121	121	121	121	121	121	122	122	123	122	122	122	122	121	121	121	122	122	122	121	118	121	221	0	0	0	0	0	0	0	0	0	0	221	221	121	121	121	121	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	121	121	121	111	110	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	110	110	110	110	121	107	110	121	121	121	121	111	111	121	121	121	121	121	121	111	111	121	121	121	107	121	121	111	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	107	121	121	121	110	110	121	121	121	110	110	110	110	110	107	121	121	121	121	121	107	107	121	111	107	107	107	107	121	121	121	121	121	122	122	122	122	122	122	122	121	107	121	111	111	107	107	107	121	118	110	107	107	107	111	111	111	121	121	121	111	111	111	121	121	111	121	121	121	110	110	118	118	118	110	118	118	118	118	118	118	121	121	121	121	121	108	121	118	121	121	111	121	121	121	121	108	108	108	108	111	108	121	121	121	121	111	111	108	111	118	118	118	118	121	118	118	108	118	121	118	118	118	118	118	118	118	122	118	118	118	118	118	118	118	118	118	118	121	118	118	121	118	121	121	121	122	121	121	118	122	122	122	122	118	122	122	118	118	122	122	118	122	118	122	122	121	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	107	107	107	111	111	111	121	121	121	121	121	121	121	121	121	122	123	123	122	121	121	122	121	122	122	122	121	118	121	121	221	221	0	0	0	0	0	0	0	0	0	121	121	121	122	121	121	121	121	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	110	110	110	121	121	121	110	121	121	121	121	121	121	111	111	121	121	121	121	121	111	111	111	111	121	107	107	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	110	110	110	110	110	110	110	110	110	110	111	111	111	107	111	111	107	107	111	107	107	107	107	121	107	107	121	121	121	121	122	122	122	122	122	121	121	107	121	107	107	107	121	107	107	107	110	121	110	111	111	111	111	111	111	111	111	111	121	121	121	107	111	121	121	110	110	118	118	110	118	118	118	118	118	118	118	108	121	122	122	121	121	118	121	121	122	108	108	121	121	118	108	108	108	121	121	121	121	121	122	108	108	108	108	108	108	108	108	108	118	118	108	108	121	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	122	118	118	121	121	121	121	121	121	121	121	118	118	122	122	122	122	118	118	122	118	122	122	118	118	122	122	121	122	122	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	107	107	107	111	111	111	111	111	121	121	121	121	121	121	121	122	123	123	123	122	122	121	122	122	122	121	121	121	121	121	221	121	218	0	0	0	0	0	0	0	211	121	122	122	122	121	121	121	121	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	110	110	111	110	110	110	121	121	121	121	121	110	110	121	121	121	121	121	111	121	121	121	121	121	111	121	111	111	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	107	121	121	121	111	111	111	110	110	110	110	110	110	110	111	115	111	111	107	111	107	107	111	111	111	111	111	111	107	107	107	107	107	107	107	107	107	107	107	121	121	121	121	121	121	121	121	121	111	111	111	121	111	111	111	111	121	121	121	110	111	111	111	121	121	121	121	121	121	121	110	111	118	118	118	118	118	118	118	108	118	118	118	118	121	122	121	121	108	121	118	122	122	108	121	118	118	118	121	118	118	121	121	121	122	122	118	121	121	121	108	111	111	121	108	108	108	108	108	108	118	108	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	111	121	118	121	121	122	122	122	122	122	122	122	118	118	118	122	122	122	118	122	122	118	118	121	121	121	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	107	107	107	111	111	111	111	111	111	121	121	121	121	121	121	122	122	123	123	122	123	122	122	122	122	122	122	121	121	121	121	121	221	218	0	0	0	0	0	0	0	221	121	121	121	121	110	121	121	111	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	121	110	110	121	121	110	110	121	121	121	110	121	107	121	121	121	121	121	107	121	121	121	121	121	121	121	121	121	121	121	121	121	122	121	121	121	121	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	111	110	111	107	110	110	121	121	121	121	121	121	110	110	121	110	110	111	110	115	115	115	111	107	107	111	115	111	111	111	111	111	111	107	111	111	111	107	111	111	111	111	107	107	107	121	121	121	122	122	121	121	121	111	107	107	111	111	111	111	121	121	121	121	121	110	118	111	111	111	121	121	121	121	111	118	118	118	118	118	118	118	118	118	118	121	118	118	118	118	121	108	108	118	122	122	122	121	108	118	118	118	118	118	118	111	121	121	122	118	122	121	121	121	121	111	121	121	121	118	108	118	122	118	118	108	118	118	118	118	118	118	118	122	118	118	118	118	118	118	118	118	110	118	118	118	108	108	121	118	118	118	122	122	122	122	118	118	118	118	118	118	118	118	118	118	118	118	118	107	121	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	107	115	111	111	111	111	111	111	111	121	121	121	121	121	122	122	123	123	123	123	122	122	122	122	122	121	121	121	121	121	111	121	121	221	0	0	0	0	0	0	0	221	111	121	121	121	121	121	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	121	121	121	121	121	121	121	121	121	121	121	122	121	121	121	121	121	121	121	121	121	121	110	121	121	121	121	110	110	110	110	121	121	110	111	110	121	107	121	111	111	107	121	121	121	121	121	121	111	111	111	121	121	121	121	121	121	111	121	121	111	121	111	121	121	122	121	121	121	121	121	121	121	121	121	121	121	121	121	111	110	110	110	121	121	121	121	121	121	121	110	110	110	110	111	111	111	111	115	115	111	111	111	121	121	107	107	111	111	111	111	111	111	111	111	107	107	121	107	107	107	111	111	121	121	121	122	122	122	121	121	111	107	107	111	111	111	111	121	121	121	121	121	121	108	111	111	111	111	111	121	118	118	118	118	118	118	118	118	118	118	118	118	121	118	118	121	118	121	121	118	122	122	122	122	118	121	121	108	121	121	121	121	111	121	121	118	122	122	122	121	121	121	111	118	122	122	118	118	108	118	118	118	121	118	118	118	122	118	118	118	122	118	118	118	118	118	118	118	118	118	118	118	108	118	118	121	118	118	118	118	118	122	118	118	118	108	118	108	118	118	118	118	108	118	118	121	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	115	107	111	111	111	111	111	111	111	121	121	121	121	121	122	122	122	123	122	122	122	121	107	107	121	121	121	121	121	121	121	121	221	221	207	0	0	0	0	211	211	221	111	111	111	121	121	121	121	121	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	111	121	121	121	121	121	121	121	121	121	121	122	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	110	110	110	110	121	107	111	110	121	121	121	111	111	111	121	121	121	121	121	121	121	121	121	111	111	121	111	121	111	121	121	121	107	107	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	121	110	110	110	111	121	121	121	110	110	110	110	110	112	110	111	111	111	107	111	111	111	111	111	111	107	111	111	111	111	111	111	111	111	111	111	111	111	111	111	121	111	121	107	121	121	107	121	121	121	121	111	111	111	111	111	111	121	121	121	121	121	121	121	121	111	111	111	111	111	111	118	118	118	118	121	118	118	118	118	118	118	118	118	121	118	118	121	121	122	122	118	122	122	122	122	121	121	121	121	121	121	111	121	121	121	121	122	122	122	108	107	121	121	122	122	122	122	122	108	108	118	118	121	121	108	118	122	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	122	122	118	118	118	118	118	118	118	118	108	108	118	122	122	108	121	118	118	121	110	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	107	111	111	121	111	111	111	111	111	111	121	107	121	121	121	121	122	122	123	122	121	122	122	121	121	121	121	121	122	122	121	121	121	121	121	121	221	208	221	121	111	221	111	111	121	121	121	121	121	111	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	110	110	110	121	121	110	107	111	111	111	110	121	111	111	121	121	111	121	121	121	121	121	121	121	111	111	111	121	121	121	121	121	121	121	121	111	121	107	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	110	110	110	110	110	110	110	110	121	121	110	110	110	110	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	121	121	111	121	121	107	121	121	121	121	121	121	111	111	111	111	107	107	121	121	121	111	111	111	111	111	111	111	111	108	108	118	118	118	110	110	110	121	118	118	118	118	118	118	121	121	121	121	122	118	118	118	118	122	122	122	118	121	111	121	122	111	121	121	118	118	118	122	118	121	121	118	121	122	122	122	122	122	118	108	118	118	118	121	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	121	118	118	118	118	122	122	122	122	118	108	118	118	118	108	118	108	118	118	121	122	121	118	118	110	121	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	107	107	111	111	111	111	111	111	111	111	121	207	121	121	121	121	121	122	123	123	122	122	121	121	121	121	121	121	121	121	121	121	121	121	121	221	221	221	221	121	221	211	111	111	121	121	121	121	111	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	121	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	110	110	110	110	107	110	121	121	107	107	107	107	111	121	111	111	121	121	121	121	121	121	121	121	107	111	121	121	121	111	121	121	121	121	121	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	111	121	121	121	110	110	121	110	111	111	121	110	110	110	121	121	111	111	111	111	111	111	121	111	111	111	111	111	111	111	111	111	111	111	111	111	111	107	107	107	121	121	121	121	121	121	122	121	121	121	111	111	111	107	107	121	121	121	121	121	111	111	111	111	111	111	108	121	111	121	110	121	110	111	118	118	118	118	118	121	121	118	118	121	121	121	121	118	118	118	118	122	122	122	118	121	122	111	111	111	122	122	122	118	121	121	122	118	118	118	118	122	122	122	122	118	108	118	118	121	121	118	118	118	118	118	122	122	118	118	118	122	118	118	118	118	118	118	118	121	121	108	118	118	122	122	122	118	118	118	118	108	118	118	118	118	118	118	118	108	121	121	121	121	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	108	111	111	111	111	111	111	111	111	111	121	121	121	122	122	122	122	122	123	123	123	123	122	121	121	121	121	121	121	121	121	121	121	121	221	221	121	121	121	121	111	111	111	111	121	121	111	111	111	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
