La	Lo	Sig	Theta	Ice
65.553000	152.020000	-3.431700	9.789200	1
65.547000	152.130000	-2.051500	9.789300	1
65.542000	152.240000	-4.108000	9.789200	1
65.536000	152.340000	-4.798100	9.789100	1
65.531000	152.450000	-4.111700	9.789400	1
65.525000	152.550000	-0.328730	9.789100	1
65.519000	152.660000	-5.147800	9.789200	1
63.636000	168.690000	-2.023600	9.789000	1
63.619000	168.780000	-0.944380	9.789100	1
63.602000	168.870000	-0.930430	9.789000	1
63.585000	168.960000	1.824500	9.789000	1
63.567000	169.050000	6.651800	9.789000	1
63.550000	169.140000	0.110260	9.789100	1
63.533000	169.230000	-2.665000	9.789000	1
63.515000	169.320000	-0.582700	9.789200	1
63.498000	169.410000	-3.349600	9.789100	1
63.913000	167.440000	1.344900	10.547000	1
63.897000	167.540000	2.711400	10.547000	1
63.880000	167.630000	-2.130100	10.547000	1
63.864000	167.720000	-2.108600	10.547000	1
63.848000	167.810000	-2.458400	10.547000	1
63.831000	167.910000	-2.444500	10.547000	1
63.815000	168.000000	-2.458100	10.547000	1
63.798000	168.090000	-0.724050	10.547000	1
63.781000	168.180000	-1.064000	10.547000	1
63.765000	168.270000	-0.380150	10.547000	1
63.748000	168.370000	-0.373800	10.547000	1
63.731000	168.460000	-1.753900	10.547000	1
63.714000	168.550000	-1.404100	10.547000	1
63.697000	168.640000	-2.100500	10.547000	1
63.680000	168.730000	-1.718700	10.547000	1
63.663000	168.820000	-0.680660	10.547000	1
63.646000	168.910000	-1.362700	10.547000	1
63.628000	169.010000	-1.383600	10.547000	1
63.611000	169.100000	0.326160	10.547000	1
63.594000	169.190000	1.407600	10.547000	1
63.576000	169.280000	0.354090	10.547000	1
63.559000	169.370000	-3.806900	10.547000	1
63.541000	169.460000	-1.389500	10.547000	1
63.908000	167.760000	-4.424300	11.300000	1
63.891000	167.860000	-3.381800	11.299000	1
63.875000	167.950000	-4.054100	11.300000	1
63.858000	168.040000	-4.071600	11.299000	1
63.842000	168.130000	-2.007500	11.299000	1
63.825000	168.230000	-1.303500	11.299000	1
63.808000	168.320000	-0.970970	11.299000	1
63.791000	168.410000	-1.320900	11.299000	1
63.775000	168.500000	-2.010800	11.300000	1
63.758000	168.590000	-2.354700	11.299000	1
63.741000	168.680000	-3.023400	11.300000	1
63.723000	168.780000	-3.023400	11.299000	1
63.706000	168.870000	-2.303900	11.299000	1
63.689000	168.960000	-2.646300	11.299000	1
63.672000	169.050000	-1.601900	11.299000	1
63.654000	169.140000	-1.947300	11.299000	1
63.637000	169.230000	-2.643800	11.300000	1
63.620000	169.320000	-2.642400	11.299000	1
63.602000	169.410000	-1.962200	11.300000	1
63.585000	169.500000	-2.991700	11.299000	1
65.766000	150.480000	-4.563700	12.055000	1
65.762000	150.590000	-4.559700	12.055000	1
65.758000	150.700000	-4.563400	12.055000	1
65.753000	150.800000	-3.851600	12.055000	1
65.749000	150.910000	-2.485100	12.055000	1
65.744000	151.010000	-3.528700	12.055000	1
65.740000	151.120000	-3.868800	12.055000	1
65.735000	151.230000	-3.514800	12.055000	1
65.730000	151.330000	-3.532200	12.055000	1
65.725000	151.440000	-3.178200	12.055000	1
65.721000	151.550000	-3.854500	12.055000	1
65.716000	151.650000	-5.234600	12.055000	1
65.710000	151.760000	-5.590000	12.055000	1
65.705000	151.860000	-4.555700	12.055000	1
65.700000	151.970000	-3.175200	12.055000	1
65.695000	152.080000	-1.457400	12.055000	1
65.689000	152.180000	-4.898100	12.055000	1
65.684000	152.290000	-0.424700	12.055000	1
65.678000	152.390000	-0.764720	12.055000	1
65.673000	152.500000	-2.838600	12.055000	1
65.667000	152.600000	-6.275500	12.055000	1
65.661000	152.710000	-5.251100	12.055000	1
64.001000	167.530000	1.305300	12.055000	1
63.985000	167.620000	-0.758680	12.055000	1
63.969000	167.710000	0.288960	12.055000	1
63.952000	167.810000	-4.871800	12.055000	1
63.936000	167.900000	-5.206800	12.054000	1
63.919000	167.990000	-5.218100	12.055000	1
63.903000	168.080000	-3.497800	12.055000	1
63.886000	168.180000	-1.433700	12.055000	1
63.869000	168.270000	-1.089900	12.055000	1
63.852000	168.360000	-1.780100	12.054000	1
63.835000	168.450000	-1.416300	12.055000	1
63.819000	168.540000	-2.117800	12.055000	1
63.802000	168.640000	-2.468000	12.054000	1
63.784000	168.730000	-2.474400	12.055000	1
63.767000	168.820000	-2.814600	12.054000	1
63.750000	168.910000	-3.789100	12.055000	1
63.733000	169.000000	-1.721900	12.055000	1
63.716000	169.090000	-3.087600	12.054000	1
63.698000	169.180000	0.003800	12.054000	1
63.681000	169.280000	-1.033300	12.055000	1
63.663000	169.370000	-2.418500	12.054000	1
63.646000	169.460000	-2.068600	12.055000	1
63.628000	169.550000	-2.775400	12.054000	1
65.815000	150.500000	-4.866700	12.815000	1
65.810000	150.600000	-4.165000	12.815000	1
65.806000	150.710000	-3.148400	12.815000	1
65.802000	150.820000	-2.760500	12.815000	1
65.797000	150.920000	-4.164600	12.815000	1
65.793000	151.030000	-3.838000	12.815000	1
65.788000	151.140000	-2.801400	12.815000	1
65.783000	151.240000	-3.491500	12.815000	1
65.779000	151.350000	-2.801200	12.815000	1
65.774000	151.460000	-3.151000	12.815000	1
65.769000	151.560000	-4.177400	12.815000	1
65.764000	151.670000	-4.521200	12.815000	1
65.759000	151.770000	-4.514900	12.815000	1
65.753000	151.880000	-2.801900	12.815000	1
65.748000	151.990000	-0.391490	12.815000	1
65.743000	152.090000	-0.391410	12.815000	1
65.737000	152.200000	-3.835600	12.815000	1
65.732000	152.310000	-2.469100	12.815000	1
65.726000	152.410000	-2.816700	12.815000	1
65.721000	152.520000	-4.530900	12.816000	1
65.715000	152.620000	-4.518100	12.815000	1
65.709000	152.730000	-5.554400	12.815000	1
64.046000	167.570000	-2.428900	12.815000	1
64.030000	167.660000	-3.821800	12.815000	1
64.013000	167.760000	0.322670	12.815000	1
63.997000	167.850000	-2.767700	12.815000	1
63.980000	167.940000	-4.490600	12.815000	1
63.964000	168.040000	-4.490500	12.815000	1
63.947000	168.130000	-3.462800	12.815000	1
63.931000	168.220000	-3.462900	12.815000	1
63.914000	168.310000	-1.396300	12.815000	1
63.897000	168.410000	-1.396400	12.815000	1
63.880000	168.500000	-1.742600	12.815000	1
63.863000	168.590000	-2.426700	12.815000	1
63.846000	168.680000	-1.725400	12.815000	1
63.829000	168.770000	-4.151100	12.815000	1
63.812000	168.860000	-4.487700	12.815000	1
63.795000	168.960000	-4.439400	12.815000	1
63.777000	169.050000	-5.127400	12.815000	1
63.760000	169.140000	-2.029200	12.815000	1
63.743000	169.230000	-1.671900	12.815000	1
63.725000	169.320000	-0.640680	12.815000	1
63.708000	169.410000	-0.986780	12.815000	1
63.690000	169.500000	-1.345800	12.815000	1
63.672000	169.590000	-2.370000	12.815000	1
65.871000	150.300000	-3.950000	13.574000	1
65.867000	150.410000	-4.987800	13.574000	1
65.863000	150.510000	-3.616000	13.574000	1
65.859000	150.620000	-4.643800	13.574000	1
65.854000	150.730000	-4.293600	13.574000	1
65.850000	150.830000	-2.233000	13.574000	1
65.846000	150.940000	-2.576800	13.574000	1
65.841000	151.050000	-2.576700	13.574000	1
65.836000	151.150000	-3.263100	13.574000	1
65.832000	151.260000	-0.162530	13.574000	1
65.827000	151.370000	-2.572800	13.574000	1
65.822000	151.470000	-4.298300	13.574000	1
65.817000	151.580000	-4.290800	13.574000	1
65.812000	151.690000	-3.956900	13.574000	1
65.807000	151.790000	-4.985800	13.574000	1
65.802000	151.900000	-2.575200	13.574000	1
65.797000	152.000000	-4.985700	13.574000	1
65.791000	152.110000	-3.265200	13.574000	1
64.107000	167.520000	-4.958800	13.574000	1
64.091000	167.610000	-0.133910	13.574000	1
64.075000	167.710000	-1.181500	13.574000	1
64.058000	167.800000	-0.825070	13.574000	1
64.042000	167.890000	-2.891400	13.574000	1
64.025000	167.990000	-4.615400	13.574000	1
64.009000	168.080000	-6.339700	13.574000	1
63.992000	168.170000	-4.957800	13.574000	1
63.975000	168.260000	-4.611500	13.574000	1
63.959000	168.360000	-3.581000	13.574000	1
63.942000	168.450000	-1.513100	13.574000	1
63.925000	168.540000	-2.893200	13.574000	1
63.908000	168.630000	-2.543100	13.574000	1
63.891000	168.730000	-1.174200	13.574000	1
63.874000	168.820000	-3.932100	13.574000	1
63.856000	168.910000	-3.242000	13.574000	1
63.839000	169.000000	-2.898300	13.574000	1
63.822000	169.090000	-2.499000	13.574000	1
63.804000	169.180000	-0.076487	13.574000	1
63.787000	169.280000	-5.239100	13.574000	1
63.770000	169.370000	-2.180600	13.574000	1
63.752000	169.460000	-1.454200	13.574000	1
63.734000	169.550000	-0.766800	13.574000	1
63.717000	169.640000	-2.839800	13.574000	1
65.924000	150.210000	-5.251300	14.326000	1
65.920000	150.310000	-4.894700	14.326000	1
65.916000	150.420000	-4.893600	14.326000	1
65.911000	150.530000	-3.856700	14.326000	1
65.907000	150.630000	0.274090	14.326000	1
65.903000	150.740000	-3.176400	14.326000	1
65.898000	150.850000	-4.206300	14.326000	1
65.894000	150.950000	-4.560200	14.326000	1
65.889000	151.060000	-2.825700	14.326000	1
65.885000	151.170000	-3.848300	14.326000	1
65.880000	151.280000	-3.853200	14.326000	1
65.875000	151.380000	-3.852900	14.326000	1
65.870000	151.490000	-3.855300	14.326000	1
65.865000	151.600000	-4.543000	14.326000	1
64.103000	167.850000	-2.794800	14.326000	1
64.087000	167.940000	-1.418300	14.326000	1
64.070000	168.030000	-5.555600	14.326000	1
64.053000	168.120000	-6.919900	14.326000	1
64.037000	168.220000	-5.549400	14.326000	1
64.020000	168.310000	-4.515400	14.326000	1
64.003000	168.400000	-4.509200	14.326000	1
63.986000	168.490000	-3.139000	14.326000	1
63.969000	168.590000	-2.795100	14.326000	1
63.952000	168.680000	-1.441200	14.326000	1
63.935000	168.770000	-3.819500	14.326000	1
63.918000	168.860000	-5.208700	14.326000	1
63.901000	168.960000	-5.235400	14.326000	1
63.884000	169.050000	-5.214200	14.326000	1
63.866000	169.140000	-4.183800	14.326000	1
63.849000	169.230000	-5.148200	14.326000	1
63.831000	169.320000	-6.177300	14.326000	1
63.814000	169.410000	-4.456300	14.326000	1
63.796000	169.500000	-6.519800	14.326000	1
63.779000	169.600000	-3.459700	14.326000	1
63.761000	169.690000	-3.451500	14.326000	1
65.965000	150.430000	-5.700000	15.088000	1
65.961000	150.540000	-5.359600	15.088000	1
65.956000	150.650000	-3.985300	15.088000	1
65.952000	150.760000	-4.325200	15.088000	1
65.948000	150.860000	-3.991200	15.088000	1
65.943000	150.970000	-3.300900	15.088000	1
65.938000	151.080000	-1.574200	15.088000	1
65.934000	151.190000	-3.978500	15.088000	1
65.929000	151.290000	-3.987200	15.088000	1
65.924000	151.400000	-5.705300	15.088000	1
65.919000	151.510000	-4.342100	15.088000	1
65.914000	151.610000	-4.327100	15.088000	1
65.909000	151.720000	-4.668500	15.088000	1
65.904000	151.830000	-5.382500	15.088000	1
65.899000	151.930000	-6.412800	15.088000	1
65.894000	152.040000	-5.365000	15.088000	1
65.888000	152.150000	-5.043600	15.088000	1
65.883000	152.250000	-5.014900	15.088000	1
65.877000	152.360000	-6.039000	15.088000	1
65.872000	152.470000	-4.336000	15.088000	1
65.866000	152.570000	-6.070200	15.088000	1
65.860000	152.680000	-6.056400	15.088000	1
65.855000	152.790000	-5.358500	15.088000	1
65.849000	152.890000	-6.051200	15.088000	1
65.843000	153.000000	-6.038500	15.088000	1
65.837000	153.110000	-5.704400	15.088000	1
65.830000	153.210000	-5.024800	15.088000	1
65.824000	153.320000	-4.347900	15.088000	1
65.818000	153.420000	-6.418400	15.088000	1
65.812000	153.530000	-5.387600	15.088000	1
65.805000	153.640000	-7.076900	15.088000	1
65.799000	153.740000	-6.757900	15.088000	1
65.792000	153.850000	-6.053400	15.088000	1
64.132000	167.980000	-0.545030	15.088000	1
64.115000	168.080000	-6.041700	15.088000	1
64.099000	168.170000	-6.378100	15.088000	1
64.082000	168.260000	-6.724400	15.088000	1
64.065000	168.350000	-4.979800	15.088000	1
64.048000	168.450000	-5.003700	15.088000	1
64.032000	168.540000	-5.330200	15.088000	1
64.015000	168.630000	-4.657600	15.088000	1
63.997000	168.730000	-3.967600	15.088000	1
63.980000	168.820000	-4.319100	15.088000	1
63.963000	168.910000	-2.598700	15.088000	1
63.946000	169.000000	-0.191050	15.088000	1
63.929000	169.090000	-1.235100	15.088000	1
63.911000	169.190000	-2.937900	15.088000	1
63.894000	169.280000	-2.867200	15.088000	1
63.876000	169.370000	-5.297700	15.088000	1
63.859000	169.460000	-6.674300	15.088000	1
63.841000	169.550000	-5.975300	15.088000	1
63.824000	169.640000	-4.941000	15.088000	1
63.806000	169.730000	-5.290200	15.088000	1
66.022000	150.240000	-5.419400	15.845000	1
66.018000	150.340000	-4.752700	15.844000	1
66.014000	150.450000	-2.695600	15.844000	1
66.010000	150.560000	-5.078800	15.844000	1
66.006000	150.670000	-3.719300	15.844000	1
66.001000	150.770000	-2.695300	15.844000	1
65.997000	150.880000	-3.375100	15.844000	1
65.992000	150.990000	-4.751800	15.844000	1
65.988000	151.090000	-3.374800	15.844000	1
65.983000	151.200000	-4.058700	15.844000	1
65.978000	151.310000	-5.417900	15.844000	1
65.973000	151.420000	-4.751200	15.844000	1
65.968000	151.520000	-5.101100	15.844000	1
65.963000	151.630000	-4.748500	15.844000	1
65.958000	151.740000	-5.442200	15.845000	1
65.953000	151.850000	-4.036800	15.844000	1
64.144000	168.210000	-6.120200	15.844000	1
64.128000	168.310000	-5.432400	15.844000	1
64.111000	168.400000	-5.432500	15.844000	1
64.094000	168.490000	-6.105100	15.844000	1
64.077000	168.590000	-5.428900	15.844000	1
64.060000	168.680000	-1.639200	15.844000	1
64.043000	168.770000	-5.770500	15.844000	1
64.026000	168.860000	-4.740300	15.844000	1
64.008000	168.960000	-2.313500	15.844000	1
63.991000	169.050000	-4.049200	15.844000	1
63.974000	169.140000	-3.016100	15.844000	1
63.956000	169.230000	-5.090400	15.844000	1
63.939000	169.320000	-5.005700	15.844000	1
63.921000	169.420000	-5.362600	15.844000	1
63.904000	169.510000	-5.698400	15.844000	1
63.886000	169.600000	-3.636300	15.844000	1
63.869000	169.690000	-5.699300	15.844000	1
63.851000	169.780000	-4.667900	15.844000	1
64.207000	168.170000	-0.691450	16.598000	1
64.190000	168.260000	-5.149100	16.599000	1
64.173000	168.350000	-6.501100	16.598000	1
64.156000	168.450000	-6.508500	16.598000	1
64.139000	168.540000	-8.228600	16.598000	1
64.122000	168.630000	-6.845100	16.598000	1
64.105000	168.730000	-6.162400	16.598000	1
64.088000	168.820000	-4.105300	16.598000	1
64.071000	168.910000	-5.841500	16.598000	1
64.054000	169.000000	-5.123800	16.598000	1
64.036000	169.100000	-2.381700	16.598000	1
64.019000	169.190000	-2.721900	16.598000	1
64.002000	169.280000	-3.756000	16.598000	1
63.984000	169.370000	-6.556100	16.598000	1
63.967000	169.460000	-6.156000	16.598000	1
63.949000	169.560000	-5.758600	16.598000	1
63.931000	169.650000	-5.407500	16.598000	1
63.914000	169.740000	-6.100300	16.599000	1
63.896000	169.830000	-6.088200	16.598000	1
64.253000	168.210000	-2.171600	17.363000	1
64.236000	168.310000	-7.361300	17.363000	1
64.220000	168.400000	-6.643500	17.363000	1
64.203000	168.490000	-8.052000	17.363000	1
64.186000	168.590000	-6.646100	17.363000	1
64.169000	168.680000	-6.986300	17.363000	1
64.152000	168.770000	-8.024600	17.363000	1
64.134000	168.870000	-5.619600	17.363000	1
64.117000	168.960000	-2.543500	17.363000	1
64.100000	169.050000	-3.202600	17.363000	1
64.083000	169.140000	-6.984600	17.363000	1
64.065000	169.240000	-6.987500	17.363000	1
64.048000	169.330000	-7.362700	17.363000	1
64.030000	169.420000	-6.647400	17.363000	1
64.013000	169.510000	-7.335600	17.363000	1
63.995000	169.600000	-5.619500	17.363000	1
63.977000	169.700000	-5.909400	17.363000	1
63.960000	169.790000	-6.257600	17.363000	1
63.942000	169.880000	-6.930900	17.363000	1
64.266000	168.450000	-5.329700	18.124000	1
64.249000	168.540000	-6.686800	18.124000	1
64.232000	168.640000	-2.904800	18.124000	1
64.215000	168.730000	-4.650400	18.124000	1
64.198000	168.820000	-7.044500	18.124000	1
64.181000	168.910000	-8.075400	18.124000	1
64.164000	169.010000	-7.734700	18.124000	1
64.146000	169.100000	-6.694200	18.124000	1
64.129000	169.190000	-6.020100	18.124000	1
64.112000	169.280000	-8.075400	18.124000	1
64.094000	169.380000	-7.040000	18.124000	1
64.076000	169.470000	-6.353600	18.123000	1
64.059000	169.560000	-6.006700	18.124000	1
64.041000	169.650000	-7.013100	18.124000	1
64.023000	169.750000	-5.282600	18.124000	1
64.006000	169.840000	-5.260200	18.124000	1
63.988000	169.930000	-6.296400	18.124000	1
