La	Lo	Sig	Theta	Ice
57.410000	142.440000	6.256200	-6.070400	1
57.382000	142.500000	5.905700	-6.070200	1
57.355000	142.570000	7.968800	-6.070100	1
57.327000	142.630000	6.934500	-6.069800	1
57.299000	142.690000	7.284000	-6.069700	1
57.271000	142.750000	8.313400	-6.069500	1
57.244000	142.820000	5.896500	-6.069300	1
57.216000	142.880000	7.972300	-6.069200	1
57.188000	142.940000	5.211600	-6.068800	1
57.160000	143.010000	4.531000	-6.068700	1
57.132000	143.070000	4.166800	-6.068600	1
57.104000	143.130000	3.830100	-6.068200	1
57.076000	143.190000	4.519700	-6.068200	1
57.048000	143.250000	6.579300	-6.068200	1
57.020000	143.320000	6.932200	-6.067800	1
56.992000	143.380000	6.238100	-6.067800	1
56.963000	143.440000	3.477500	-6.067600	1
56.935000	143.500000	6.250700	-6.067500	1
56.907000	143.560000	4.530400	-6.067500	1
56.879000	143.630000	3.826100	-6.067100	1
56.850000	143.690000	4.855800	-6.067200	1
56.822000	143.750000	5.545500	-6.067400	1
56.794000	143.810000	5.884900	-6.067000	1
56.765000	143.870000	3.830900	-6.067300	1
56.737000	143.930000	3.830400	-6.067200	1
56.708000	143.990000	2.789900	-6.067300	1
56.680000	144.050000	3.823400	-6.067600	1
56.651000	144.110000	1.759100	-6.067300	1
56.623000	144.180000	6.572500	-6.067400	1
56.594000	144.240000	8.292200	-6.067500	1
56.565000	144.300000	3.141800	-6.067300	1
56.537000	144.360000	5.891600	-6.067500	1
56.508000	144.420000	6.921100	-6.067400	1
56.479000	144.480000	4.520900	-6.067600	1
56.451000	144.540000	6.580800	-6.067900	1
58.100000	140.940000	-0.655950	-5.314600	1
58.074000	141.010000	-0.656380	-5.314800	1
58.047000	141.070000	-2.376800	-5.315000	1
58.020000	141.140000	0.036488	-5.314900	1
57.993000	141.200000	0.372640	-5.315300	1
57.966000	141.270000	0.372330	-5.315400	1
57.939000	141.330000	0.371960	-5.315400	1
57.912000	141.400000	-1.694600	-5.315800	1
57.885000	141.460000	0.031457	-5.316000	1
57.858000	141.530000	-0.318820	-5.316200	1
57.830000	141.590000	-0.319050	-5.316400	1
57.803000	141.660000	-0.673080	-5.316400	1
57.776000	141.720000	-0.319690	-5.316600	1
57.749000	141.790000	0.710090	-5.316800	1
57.721000	141.850000	2.429600	-5.316600	1
57.694000	141.920000	3.469400	-5.316800	1
57.667000	141.980000	2.783300	-5.316800	1
57.639000	142.050000	4.829400	-5.316800	1
57.612000	142.110000	4.489000	-5.316700	1
57.584000	142.170000	5.178400	-5.316400	1
57.557000	142.240000	5.518000	-5.316300	1
57.529000	142.300000	4.827600	-5.316200	1
57.502000	142.370000	6.897000	-5.315800	1
57.474000	142.430000	8.266500	-5.315800	1
57.447000	142.490000	7.585900	-5.315400	1
57.419000	142.560000	8.629000	-5.315300	1
57.391000	142.620000	8.954800	-5.315100	1
57.363000	142.680000	5.864100	-5.314800	1
57.336000	142.750000	9.303600	-5.314700	1
57.308000	142.810000	7.233000	-5.314500	1
57.280000	142.870000	7.232400	-5.314300	1
57.252000	142.930000	8.968300	-5.314200	1
57.224000	143.000000	6.541200	-5.313800	1
57.196000	143.060000	5.187000	-5.313800	1
57.168000	143.120000	7.230100	-5.313600	1
57.140000	143.180000	7.249800	-5.313200	1
57.112000	143.250000	9.302900	-5.313200	1
57.084000	143.310000	6.558900	-5.313200	1
57.056000	143.370000	8.261800	-5.312800	1
57.028000	143.430000	5.187700	-5.312900	1
57.000000	143.490000	5.510700	-5.312700	1
56.971000	143.560000	6.216700	-5.312600	1
56.943000	143.620000	4.496400	-5.312600	1
56.915000	143.680000	3.792100	-5.312100	1
56.886000	143.740000	6.905500	-5.312300	1
56.858000	143.800000	5.875200	-5.312400	1
56.830000	143.860000	8.624500	-5.312100	1
56.801000	143.930000	5.860600	-5.312300	1
56.773000	143.990000	4.820100	-5.312200	1
56.744000	144.050000	6.903400	-5.312300	1
56.716000	144.110000	5.523200	-5.312600	1
56.687000	144.170000	7.919000	-5.312300	1
56.658000	144.230000	6.552300	-5.312500	1
56.630000	144.290000	10.002000	-5.312600	1
56.601000	144.350000	6.215300	-5.312300	1
58.111000	141.060000	0.507100	-4.560000	1
58.084000	141.130000	-0.873270	-4.560100	1
58.057000	141.190000	0.506300	-4.560100	1
58.030000	141.260000	-0.523940	-4.560400	1
58.003000	141.320000	0.505780	-4.560600	1
57.976000	141.390000	0.845420	-4.560600	1
57.949000	141.450000	-0.881210	-4.561000	1
57.922000	141.520000	-0.185070	-4.561100	1
57.894000	141.580000	0.844740	-4.561400	1
57.867000	141.650000	-0.185510	-4.561600	1
57.840000	141.710000	0.504130	-4.561600	1
57.813000	141.780000	1.873900	-4.561800	1
57.785000	141.840000	3.603700	-4.562000	1
57.758000	141.910000	1.869600	-4.561800	1
57.731000	141.970000	4.279400	-4.562000	1
57.703000	142.040000	4.283300	-4.561900	1
57.676000	142.100000	5.326500	-4.562000	1
57.648000	142.160000	6.356100	-4.561900	1
57.621000	142.230000	5.322000	-4.561600	1
57.593000	142.290000	6.001600	-4.561500	1
57.566000	142.360000	6.001200	-4.561400	1
57.538000	142.420000	9.790500	-4.561000	1
57.511000	142.480000	7.380100	-4.560900	1
57.483000	142.550000	8.069500	-4.560600	1
57.455000	142.610000	9.098900	-4.560400	1
57.428000	142.670000	5.998300	-4.560300	1
57.400000	142.740000	7.037700	-4.560000	1
57.372000	142.800000	6.347100	-4.559900	1
57.344000	142.860000	8.066600	-4.559700	1
57.316000	142.930000	8.065900	-4.559500	1
57.288000	142.990000	7.375400	-4.559400	1
57.260000	143.050000	6.344700	-4.559000	1
57.232000	143.110000	8.754200	-4.559000	1
57.204000	143.180000	8.753600	-4.558800	1
57.176000	143.240000	9.783300	-4.558400	1
57.148000	143.300000	9.782900	-4.558400	1
57.120000	143.360000	8.062400	-4.558400	1
57.092000	143.420000	8.401700	-4.558000	1
57.064000	143.490000	7.711300	-4.558100	1
57.035000	143.550000	6.340700	-4.557800	1
57.007000	143.610000	8.400400	-4.557800	1
56.979000	143.670000	6.680100	-4.557800	1
56.951000	143.730000	9.439400	-4.557300	1
56.922000	143.800000	8.749200	-4.557500	1
56.894000	143.860000	4.268800	-4.557600	1
56.865000	143.920000	7.028100	-4.557300	1
56.837000	143.980000	7.704400	-4.557500	1
56.808000	144.040000	8.397400	-4.557400	1
56.780000	144.100000	5.303500	-4.557500	1
56.751000	144.160000	5.306900	-4.557800	1
56.723000	144.220000	7.026300	-4.557500	1
56.694000	144.280000	8.052400	-4.557700	1
56.665000	144.340000	6.332100	-4.557800	1
56.637000	144.410000	8.055400	-4.557600	1
56.608000	144.470000	9.085200	-4.557800	1
56.579000	144.530000	7.704700	-4.557600	1
56.550000	144.590000	9.778000	-4.557900	1
56.522000	144.650000	8.744300	-4.558100	1
56.493000	144.710000	10.464000	-4.557700	1
56.464000	144.770000	9.777200	-4.558100	1
56.435000	144.830000	7.707000	-4.558200	1
56.406000	144.890000	7.362900	-4.557900	1
56.377000	144.950000	7.029200	-4.558200	1
56.348000	145.010000	8.392400	-4.558100	1
56.319000	145.060000	9.432000	-4.558100	1
56.290000	145.120000	9.771900	-4.558500	1
56.261000	145.180000	9.081400	-4.558200	1
56.232000	145.240000	10.118000	-4.558500	1
58.148000	141.110000	-1.016700	-3.804300	1
58.121000	141.180000	0.703050	-3.804400	1
58.094000	141.240000	1.042600	-3.804400	1
58.067000	141.310000	0.702400	-3.804700	1
58.040000	141.380000	0.012062	-3.804900	1
58.013000	141.440000	1.731700	-3.804900	1
57.986000	141.510000	1.731600	-3.805300	1
57.958000	141.570000	2.761300	-3.805400	1
57.931000	141.640000	0.351080	-3.805600	1
57.904000	141.700000	2.070900	-3.805900	1
57.877000	141.770000	2.070500	-3.805900	1
57.849000	141.830000	2.420300	-3.806100	1
57.822000	141.900000	3.110000	-3.806200	1
57.795000	141.960000	3.449600	-3.806100	1
57.767000	142.020000	4.829300	-3.806300	1
57.740000	142.090000	5.505500	-3.806200	1
57.712000	142.150000	5.505200	-3.806300	1
57.685000	142.220000	6.892500	-3.806200	1
57.657000	142.280000	6.548400	-3.805900	1
57.630000	142.350000	7.578000	-3.805800	1
57.602000	142.410000	8.267600	-3.805700	1
57.575000	142.470000	10.327000	-3.805300	1
57.547000	142.540000	8.266400	-3.805200	1
57.519000	142.600000	7.575800	-3.804900	1
57.492000	142.660000	9.985300	-3.804700	1
57.464000	142.730000	9.634700	-3.804600	1
57.436000	142.790000	9.634100	-3.804300	1
57.408000	142.850000	9.633500	-3.804200	1
57.380000	142.920000	10.673000	-3.804000	1
57.352000	142.980000	10.672000	-3.803800	1
57.324000	143.040000	8.261800	-3.803700	1
57.296000	143.100000	7.571000	-3.803300	1
57.268000	143.170000	9.980500	-3.803300	1
57.240000	143.230000	8.950000	-3.803100	1
57.212000	143.290000	7.909200	-3.802700	1
57.184000	143.350000	9.632800	-3.802700	1
57.156000	143.420000	8.248900	-3.802700	1
57.128000	143.480000	7.898100	-3.802300	1
57.100000	143.540000	9.981200	-3.802400	1
57.071000	143.600000	9.290700	-3.802200	1
57.043000	143.660000	9.616900	-3.802100	1
57.015000	143.730000	8.950000	-3.802100	1
56.986000	143.790000	6.865900	-3.801600	1
56.958000	143.850000	5.485700	-3.801900	1
56.930000	143.910000	5.835300	-3.801900	1
56.901000	143.970000	5.144600	-3.801600	1
56.873000	144.030000	6.877900	-3.801800	1
56.844000	144.090000	7.204000	-3.801700	1
56.815000	144.160000	9.613600	-3.801800	1
56.787000	144.220000	10.320000	-3.802100	1
56.758000	144.280000	10.303000	-3.801800	1
56.730000	144.340000	8.949100	-3.802000	1
56.701000	144.400000	9.288800	-3.802100	1
56.672000	144.460000	11.008000	-3.801900	1
56.643000	144.520000	8.951900	-3.802100	1
56.615000	144.580000	12.025000	-3.801900	1
56.586000	144.640000	10.655000	-3.802200	1
56.557000	144.700000	5.501000	-3.802500	1
56.528000	144.760000	7.910300	-3.802100	1
56.499000	144.820000	10.670000	-3.802400	1
56.470000	144.880000	9.630000	-3.802500	1
56.441000	144.940000	8.949500	-3.802300	1
56.412000	145.000000	8.259400	-3.802500	1
56.383000	145.060000	6.879000	-3.802400	1
56.354000	145.120000	8.258700	-3.802400	1
56.325000	145.180000	9.628600	-3.802800	1
56.296000	145.240000	11.698000	-3.802500	1
56.267000	145.300000	10.318000	-3.802900	1
56.237000	145.360000	9.627600	-3.802900	1
58.211000	141.100000	0.309410	-3.048000	1
58.185000	141.170000	2.712500	-3.048300	1
58.158000	141.230000	2.718900	-3.048400	1
58.131000	141.300000	1.688400	-3.048300	1
58.104000	141.360000	2.718200	-3.048700	1
58.077000	141.430000	1.337900	-3.048800	1
58.049000	141.490000	2.717500	-3.048900	1
58.022000	141.560000	3.057400	-3.049300	1
57.995000	141.630000	3.407200	-3.049400	1
57.968000	141.690000	2.717000	-3.049600	1
57.941000	141.760000	2.716800	-3.049800	1
57.913000	141.820000	3.406400	-3.049900	1
57.886000	141.880000	3.406200	-3.050100	1
57.859000	141.950000	2.375900	-3.050200	1
57.831000	142.010000	5.125400	-3.050100	1
57.804000	142.080000	6.845200	-3.050200	1
57.776000	142.140000	7.521500	-3.050200	1
57.749000	142.210000	8.224500	-3.050300	1
57.721000	142.270000	9.240700	-3.050200	1
57.694000	142.340000	9.934400	-3.049900	1
57.666000	142.400000	10.274000	-3.049800	1
57.639000	142.460000	9.243500	-3.049700	1
57.611000	142.530000	9.242800	-3.049300	1
57.583000	142.590000	8.892300	-3.049200	1
57.556000	142.650000	9.241700	-3.048900	1
57.528000	142.720000	10.271000	-3.048700	1
57.500000	142.780000	10.961000	-3.048500	1
57.472000	142.840000	9.930000	-3.048300	1
57.444000	142.910000	10.270000	-3.048200	1
57.416000	142.970000	11.299000	-3.048000	1
57.388000	143.030000	9.928300	-3.047800	1
57.360000	143.100000	10.268000	-3.047700	1
57.332000	143.160000	11.647000	-3.047300	1
57.304000	143.220000	8.546500	-3.047300	1
57.276000	143.280000	9.925900	-3.047100	1
57.248000	143.350000	10.265000	-3.046700	1
57.220000	143.410000	11.295000	-3.046600	1
57.192000	143.470000	9.570900	-3.046700	1
57.164000	143.530000	8.547600	-3.046300	1
57.135000	143.600000	10.957000	-3.046300	1
57.107000	143.660000	8.883400	-3.046100	1
57.079000	143.720000	7.513000	-3.046100	1
57.050000	143.780000	9.572700	-3.046100	1
57.022000	143.840000	7.162000	-3.045600	1
56.994000	143.900000	8.881900	-3.045900	1
56.965000	143.970000	9.571500	-3.045900	1
56.937000	144.030000	8.540900	-3.045600	1
56.908000	144.090000	7.850700	-3.045800	1
56.880000	144.150000	5.440100	-3.045700	1
56.851000	144.210000	9.569800	-3.045800	1
56.822000	144.270000	8.879600	-3.046100	1
56.794000	144.330000	11.289000	-3.045900	1
56.765000	144.390000	8.878800	-3.046000	1
56.736000	144.450000	10.595000	-3.046100	1
56.708000	144.510000	10.598000	-3.045900	1
56.679000	144.570000	8.197600	-3.046100	1
56.650000	144.640000	9.563700	-3.046000	1
56.621000	144.700000	8.197500	-3.046200	1
56.592000	144.760000	8.537300	-3.046400	1
56.563000	144.820000	9.566700	-3.046100	1
56.534000	144.880000	10.257000	-3.046400	1
56.505000	144.940000	9.566400	-3.046500	1
56.476000	145.000000	11.286000	-3.046300	1
61.646000	130.690000	-4.323400	-2.296600	1
61.625000	130.770000	-2.253200	-2.296600	1
61.605000	130.850000	-2.256300	-2.296600	1
61.584000	130.930000	-1.226400	-2.296500	1
61.563000	131.010000	1.183800	-2.296600	1
61.542000	131.090000	-1.576300	-2.296500	1
61.521000	131.170000	-0.886330	-2.296300	1
61.501000	131.250000	-1.916200	-2.296500	1
61.480000	131.340000	-1.916100	-2.296400	1
61.459000	131.420000	-0.886030	-2.296400	1
61.437000	131.500000	-0.195880	-2.296500	1
61.416000	131.580000	-1.915900	-2.296500	1
58.302000	141.020000	1.799800	-2.296500	1
58.275000	141.090000	2.476500	-2.296800	1
58.248000	141.150000	2.825900	-2.296600	1
58.221000	141.220000	2.475700	-2.296800	1
58.194000	141.290000	4.549700	-2.296900	1
58.167000	141.350000	4.889200	-2.296900	1
58.140000	141.420000	4.549100	-2.297200	1
58.113000	141.480000	4.548800	-2.297400	1
58.086000	141.550000	5.578400	-2.297500	1
58.059000	141.610000	4.198300	-2.297800	1
58.031000	141.680000	4.548000	-2.297900	1
58.004000	141.740000	5.237800	-2.298200	1
57.977000	141.810000	5.917600	-2.298400	1
57.950000	141.870000	4.547200	-2.298400	1
57.922000	141.940000	5.577000	-2.298600	1
57.895000	142.000000	3.516700	-2.298800	1
57.868000	142.070000	6.956200	-2.298600	1
57.840000	142.130000	9.016000	-2.298800	1
57.813000	142.200000	8.325600	-2.298700	1
57.785000	142.260000	9.705300	-2.298800	1
57.758000	142.320000	9.014800	-2.298700	1
57.730000	142.390000	9.704300	-2.298500	1
57.702000	142.450000	10.734000	-2.298400	1
57.675000	142.520000	10.370000	-2.298300	1
57.647000	142.580000	11.087000	-2.297900	1
57.619000	142.640000	10.713000	-2.297700	1
57.592000	142.710000	9.342600	-2.297400	1
57.564000	142.770000	10.372000	-2.297300	1
57.536000	142.830000	11.402000	-2.297100	1
57.508000	142.900000	11.401000	-2.296800	1
57.480000	142.960000	11.751000	-2.296700	1
57.452000	143.020000	13.470000	-2.296500	1
57.424000	143.090000	11.059000	-2.296300	1
57.396000	143.150000	12.779000	-2.296300	1
57.368000	143.210000	12.778000	-2.295900	1
57.340000	143.280000	11.058000	-2.295800	1
57.312000	143.340000	10.367000	-2.295700	1
57.284000	143.400000	10.706000	-2.295300	1
57.256000	143.460000	11.746000	-2.295200	1
57.227000	143.530000	10.365000	-2.295300	1
57.199000	143.590000	12.085000	-2.294900	1
57.171000	143.650000	10.381000	-2.294900	1
57.143000	143.710000	10.704000	-2.294700	1
57.114000	143.770000	10.034000	-2.294700	1
57.086000	143.840000	8.664000	-2.294700	1
57.058000	143.900000	8.663400	-2.294200	1
57.029000	143.960000	10.033000	-2.294500	1
57.001000	144.020000	10.033000	-2.294400	1
56.972000	144.080000	11.412000	-2.294200	1
56.943000	144.140000	10.722000	-2.294400	1
56.915000	144.200000	8.311500	-2.294300	1
56.886000	144.260000	6.941300	-2.294400	1
56.858000	144.330000	6.591000	-2.294700	1
56.829000	144.390000	7.970500	-2.294400	1
56.800000	144.450000	9.350200	-2.294600	1
56.771000	144.510000	8.659800	-2.294700	1
56.743000	144.570000	10.386000	-2.294600	1
56.714000	144.630000	12.439000	-2.294700	1
56.685000	144.690000	10.378000	-2.294500	1
56.656000	144.750000	11.068000	-2.294800	1
61.687000	130.730000	1.685900	-1.541600	1
61.666000	130.810000	0.995930	-1.541600	1
61.645000	130.890000	4.436000	-1.541600	1
61.625000	130.980000	1.686000	-1.541500	1
61.604000	131.060000	0.996070	-1.541600	1
61.583000	131.140000	0.306070	-1.541500	1
61.562000	131.220000	-0.034011	-1.541300	1
61.541000	131.300000	1.673300	-1.541400	1
61.520000	131.380000	-0.396740	-1.541400	1
61.499000	131.460000	0.643380	-1.541400	1
61.478000	131.540000	-1.753700	-1.541400	1
58.366000	141.010000	6.140500	-1.541700	1
58.339000	141.080000	5.109900	-1.541600	1
58.312000	141.140000	6.139700	-1.541800	1
58.285000	141.210000	6.139200	-1.541600	1
58.258000	141.270000	6.138900	-1.541900	1
58.231000	141.340000	6.488500	-1.542000	1
58.204000	141.410000	6.475200	-1.541900	1
58.177000	141.470000	7.505000	-1.542300	1
58.150000	141.540000	7.848900	-1.542400	1
58.122000	141.600000	6.478600	-1.542500	1
58.095000	141.670000	8.538400	-1.542900	1
58.068000	141.730000	7.848100	-1.543000	1
58.041000	141.800000	6.817900	-1.543200	1
58.013000	141.860000	7.167600	-1.543400	1
57.986000	141.930000	7.167300	-1.543500	1
57.959000	141.990000	8.197000	-1.543700	1
57.931000	142.060000	8.196700	-1.543800	1
57.904000	142.120000	9.226300	-1.543700	1
57.876000	142.190000	9.916000	-1.543800	1
57.849000	142.250000	10.606000	-1.543800	1
57.821000	142.310000	10.255000	-1.543900	1
57.794000	142.380000	11.295000	-1.543800	1
57.766000	142.440000	11.634000	-1.543500	1
57.739000	142.510000	10.944000	-1.543400	1
57.711000	142.570000	12.323000	-1.543300	1
57.683000	142.630000	13.353000	-1.542900	1
57.655000	142.700000	12.662000	-1.542800	1
57.628000	142.760000	13.339000	-1.542500	1
57.600000	142.830000	11.962000	-1.542300	1
57.572000	142.890000	13.002000	-1.542200	1
57.544000	142.950000	13.001000	-1.541900	1
57.516000	143.020000	13.341000	-1.541800	1
57.488000	143.080000	15.411000	-1.541600	1
57.460000	143.140000	13.000000	-1.541400	1
57.432000	143.200000	12.999000	-1.541400	1
57.404000	143.270000	13.679000	-1.541000	1
57.376000	143.330000	13.678000	-1.540900	1
57.348000	143.390000	14.368000	-1.540800	1
57.320000	143.460000	13.337000	-1.540400	1
57.291000	143.520000	15.056000	-1.540300	1
57.263000	143.580000	14.026000	-1.540300	1
57.235000	143.640000	13.335000	-1.540000	1
57.207000	143.700000	11.275000	-1.540000	1
57.178000	143.770000	12.305000	-1.539800	1
57.150000	143.830000	9.544200	-1.539700	1
57.121000	143.890000	11.631000	-1.539800	1
57.093000	143.950000	10.587000	-1.539300	1
57.065000	144.010000	11.974000	-1.539600	1
57.036000	144.070000	10.254000	-1.539500	1
57.007000	144.140000	9.563500	-1.539300	1
56.979000	144.200000	9.223300	-1.539500	1
56.950000	144.260000	11.973000	-1.539300	1
56.922000	144.320000	13.012000	-1.539500	1
56.893000	144.380000	11.292000	-1.539700	1
56.864000	144.440000	12.322000	-1.539500	1
56.835000	144.500000	13.011000	-1.539700	1
56.807000	144.560000	11.631000	-1.539800	1
56.778000	144.620000	14.730000	-1.539700	1
56.749000	144.680000	13.350000	-1.539800	1
56.720000	144.740000	13.350000	-1.539600	1
56.691000	144.800000	13.349000	-1.539900	1
56.662000	144.860000	12.319000	-1.540100	1
56.633000	144.920000	14.728000	-1.539800	1
56.604000	144.980000	13.005000	-1.540100	1
56.575000	145.040000	14.375000	-1.540100	1
56.546000	145.100000	13.689000	-1.540000	1
56.517000	145.160000	14.378000	-1.540200	1
56.488000	145.220000	13.688000	-1.540100	1
56.459000	145.280000	13.688000	-1.540200	1
56.430000	145.340000	12.658000	-1.540400	1
56.400000	145.400000	14.377000	-1.540200	1
56.371000	145.460000	14.037000	-1.540600	1
56.342000	145.520000	14.037000	-1.540600	1
56.313000	145.580000	15.416000	-1.540700	1
56.283000	145.640000	13.346000	-1.540800	1
56.254000	145.700000	15.066000	-1.540800	1
56.224000	145.760000	15.065000	-1.540900	1
56.195000	145.820000	13.345000	-1.541000	1
56.165000	145.870000	11.964000	-1.540700	1
56.136000	145.930000	14.034000	-1.541000	1
56.106000	145.990000	14.724000	-1.541200	1
56.077000	146.050000	15.754000	-1.541000	1
56.047000	146.110000	13.674000	-1.541200	1
56.018000	146.170000	16.444000	-1.541300	1
55.988000	146.220000	14.364000	-1.541100	1
55.958000	146.280000	15.744000	-1.541300	1
55.929000	146.340000	16.083000	-1.541100	1
55.899000	146.400000	14.363000	-1.541100	1
55.869000	146.450000	14.363000	-1.541300	1
55.839000	146.510000	16.083000	-1.541200	1
55.809000	146.570000	14.712000	-1.541200	1
55.780000	146.630000	13.332000	-1.541500	1
55.750000	146.680000	13.332000	-1.541300	1
55.720000	146.740000	13.672000	-1.541600	1
61.727000	130.780000	7.780600	-0.792950	1
61.707000	130.860000	8.123900	-0.792910	1
61.686000	130.940000	8.814000	-0.792910	1
61.665000	131.020000	10.194000	-0.792820	1
61.645000	131.100000	5.714100	-0.792870	1
61.624000	131.190000	7.094100	-0.792790	1
61.603000	131.270000	8.814100	-0.792610	1
61.582000	131.350000	11.224000	-0.792700	1
61.561000	131.430000	7.094300	-0.792690	1
61.540000	131.510000	5.714300	-0.792720	1
61.519000	131.590000	0.551640	-0.792760	1
61.497000	131.670000	6.751700	-0.792800	1
61.476000	131.750000	5.711800	-0.792900	1
61.455000	131.830000	2.961800	-0.792930	1
58.402000	141.060000	8.829300	-0.793150	1
58.375000	141.130000	9.518900	-0.792970	1
58.348000	141.190000	10.209000	-0.793210	1
58.321000	141.260000	9.168100	-0.793060	1
58.294000	141.330000	10.208000	-0.793300	1
58.267000	141.390000	10.897000	-0.793370	1
58.240000	141.460000	11.927000	-0.793350	1
58.213000	141.520000	11.237000	-0.793630	1
58.186000	141.590000	12.266000	-0.793810	1
58.159000	141.660000	11.236000	-0.793910	1
58.132000	141.720000	11.236000	-0.794240	1
58.104000	141.790000	11.925000	-0.794370	1
58.077000	141.850000	11.912000	-0.794630	1
58.050000	141.920000	11.566000	-0.794830	1
58.022000	141.980000	11.566000	-0.794910	1
57.995000	142.050000	10.886000	-0.795050	1
57.967000	142.110000	12.605000	-0.795230	1
57.940000	142.180000	11.565000	-0.795100	1
57.913000	142.240000	12.944000	-0.795180	1
57.885000	142.300000	13.974000	-0.795150	1
61.768000	130.820000	10.004000	0.118580	1
61.747000	130.910000	10.344000	0.118280	1
61.727000	130.990000	14.134000	0.118270	1
61.706000	131.070000	13.784000	0.118450	1
61.685000	131.150000	14.824000	0.118180	1
61.664000	131.230000	15.864000	0.118360	1
61.643000	131.310000	10.694000	0.118230	1
61.622000	131.390000	16.664000	0.117970	1
61.601000	131.480000	12.414000	0.118310	1
61.580000	131.560000	13.792000	0.118090	1
61.559000	131.640000	11.042000	0.118140	1
61.538000	131.720000	6.911900	0.118410	1
61.516000	131.800000	5.191900	0.118100	1
58.466000	141.050000	0.029520	0.118340	1
58.439000	141.120000	17.069000	0.118640	1
58.412000	141.180000	18.469000	0.118530	1
58.385000	141.250000	13.448000	0.118370	1
58.358000	141.310000	13.448000	0.118660	1
58.331000	141.380000	14.478000	0.118460	1
58.304000	141.450000	12.067000	0.118470	1
58.277000	141.510000	13.774000	0.118620	1
58.249000	141.580000	15.498000	0.118330	1
58.222000	141.640000	16.257000	0.118610	1
58.195000	141.710000	14.467000	0.118640	1
58.168000	141.770000	13.777000	0.118530	1
58.140000	141.840000	18.056000	0.118940	1
58.113000	141.900000	14.816000	0.118740	1
58.086000	141.970000	15.855000	0.118850	1
58.058000	142.030000	17.055000	0.119150	1
58.031000	142.100000	18.055000	0.118820	1
58.003000	142.160000	17.054000	0.119170	1
57.976000	142.230000	18.454000	0.119180	1
61.809000	130.870000	3.839500	0.732650	1
61.788000	130.950000	5.559600	0.732580	1
61.767000	131.030000	3.149600	0.732600	1
61.747000	131.120000	4.189800	0.732720	1
61.726000	131.200000	7.279800	0.732590	1
61.705000	131.280000	9.349900	0.732740	1
61.684000	131.360000	3.150000	0.732880	1
61.663000	131.440000	6.250000	0.732730	1
61.642000	131.520000	4.530100	0.732830	1
61.621000	131.600000	5.910100	0.732710	1
61.599000	131.680000	4.197500	0.732710	1
61.578000	131.760000	3.507500	0.732750	1
61.557000	131.850000	3.847500	0.732540	1
61.535000	131.930000	2.817500	0.732600	1
61.514000	132.010000	8.327500	0.732550	1
58.475000	141.170000	9.364500	0.732320	1
58.448000	141.240000	11.084000	0.732450	1
58.421000	141.300000	11.084000	0.732140	1
58.394000	141.370000	10.393000	0.732400	1
58.367000	141.430000	10.743000	0.732060	1
58.340000	141.500000	11.422000	0.732010	1
58.313000	141.570000	10.742000	0.732070	1
58.286000	141.630000	11.081000	0.731670	1
58.259000	141.700000	10.741000	0.731570	1
58.231000	141.760000	11.420000	0.731440	1
58.204000	141.830000	12.097000	0.731070	1
58.177000	141.890000	11.067000	0.731070	1
58.150000	141.960000	11.410000	0.730690	1
58.122000	142.020000	11.410000	0.730510	1
58.095000	142.090000	13.479000	0.730500	1
58.067000	142.150000	11.069000	0.730260	1
58.040000	142.220000	13.479000	0.730180	1
58.012000	142.280000	14.168000	0.730300	1
61.850000	130.920000	-3.279800	1.487700	1
61.829000	131.000000	-0.869700	1.487600	1
61.808000	131.080000	-1.902600	1.487700	1
61.787000	131.160000	-1.562400	1.487800	1
61.767000	131.240000	-0.529510	1.487600	1
61.746000	131.330000	-2.592300	1.487800	1
61.725000	131.410000	-2.592200	1.487900	1
61.704000	131.490000	-0.532110	1.487800	1
61.682000	131.570000	-0.872020	1.487900	1
61.661000	131.650000	-0.872050	1.487800	1
61.640000	131.730000	-0.872010	1.487800	1
58.458000	141.360000	5.650100	1.487100	1
58.431000	141.420000	6.679800	1.487400	1
58.404000	141.490000	7.369200	1.487000	1
58.377000	141.550000	7.368700	1.487000	1
58.350000	141.620000	5.992500	1.487000	1
58.323000	141.690000	9.091700	1.486700	1
58.295000	141.750000	9.431200	1.486500	1
58.268000	141.820000	9.090700	1.486400	1
58.241000	141.880000	8.060000	1.486100	1
58.213000	141.950000	8.749600	1.486000	1
58.186000	142.010000	8.398900	1.485600	1
58.159000	142.080000	8.748400	1.485500	1
58.131000	142.140000	8.057900	1.485400	1
58.104000	142.210000	8.397400	1.485200	1
58.076000	142.270000	9.777000	1.485100	1
58.049000	142.340000	10.807000	1.485200	1
58.021000	142.400000	11.496000	1.485100	1
57.993000	142.470000	12.186000	1.485300	1
57.966000	142.530000	13.556000	1.485100	1
57.938000	142.600000	13.905000	1.485200	1
57.910000	142.660000	14.935000	1.485400	1
57.882000	142.720000	14.272000	1.485500	1
57.855000	142.790000	14.272000	1.485700	1
57.827000	142.850000	14.934000	1.486000	1
57.799000	142.920000	14.965000	1.486200	1
57.771000	142.980000	15.315000	1.486500	1
57.743000	143.040000	14.625000	1.486600	1
57.715000	143.110000	13.934000	1.486800	1
57.687000	143.170000	13.934000	1.487100	1
57.659000	143.230000	15.654000	1.487200	1
57.631000	143.300000	16.354000	1.487400	1
57.603000	143.360000	14.964000	1.487600	1
57.575000	143.420000	14.963000	1.487600	1
57.547000	143.490000	13.933000	1.488000	1
