La	Lo	Sig	Theta	Ice
46.996000	130.120000	-1.270400	-10.598000	1
46.961000	130.160000	-0.937410	-10.598000	1
46.926000	130.200000	-1.271800	-10.598000	1
46.891000	130.240000	-0.956210	-10.598000	1
46.855000	130.280000	-0.933080	-10.598000	1
46.820000	130.320000	2.856700	-10.598000	1
46.785000	130.350000	1.448500	-10.598000	1
46.749000	130.390000	-1.652300	-10.598000	1
46.714000	130.430000	-3.032800	-10.598000	1
46.679000	130.470000	-2.343200	-10.598000	1
46.644000	130.510000	-1.990200	-10.598000	1
46.608000	130.550000	-4.388300	-10.598000	1
46.573000	130.580000	-1.964300	-10.598000	1
46.537000	130.620000	-3.004500	-10.598000	1
46.502000	130.660000	-5.091200	-10.598000	1
46.467000	130.700000	-4.373600	-10.598000	1
46.431000	130.740000	-1.964700	-10.598000	1
46.396000	130.770000	-1.964900	-10.598000	1
46.360000	130.810000	-3.359100	-10.598000	1
46.325000	130.850000	-2.329000	-10.598000	1
46.289000	130.890000	-3.373100	-10.598000	1
46.254000	130.930000	-3.685600	-10.598000	1
46.218000	130.960000	-4.053900	-10.598000	1
46.183000	131.000000	-4.046500	-10.598000	1
46.147000	131.040000	-6.142200	-10.598000	1
46.112000	131.080000	-4.744400	-10.598000	1
46.076000	131.110000	-4.394600	-10.598000	1
46.040000	131.150000	-3.683200	-10.598000	1
46.005000	131.190000	-5.077500	-10.598000	1
45.969000	131.220000	-4.395000	-10.598000	1
45.934000	131.260000	-4.059900	-10.598000	1
45.898000	131.300000	-3.683900	-10.598000	1
45.862000	131.340000	-3.017700	-10.598000	1
45.826000	131.370000	-3.698100	-10.598000	1
45.791000	131.410000	-3.354800	-10.598000	1
45.755000	131.450000	-3.695200	-10.598000	1
45.719000	131.480000	-3.709400	-10.598000	1
45.684000	131.520000	-2.311800	-10.598000	1
45.648000	131.560000	-2.312100	-10.598000	1
45.612000	131.590000	-3.030300	-10.597000	1
45.576000	131.630000	-3.696900	-10.598000	1
45.541000	131.670000	-3.404800	-10.597000	1
45.505000	131.700000	-3.721400	-10.597000	1
45.469000	131.740000	-2.001200	-10.597000	1
45.433000	131.780000	0.012631	-10.597000	1
45.397000	131.810000	-0.971410	-10.597000	1
45.361000	131.850000	-1.998100	-10.597000	1
45.325000	131.890000	-3.718600	-10.597000	1
45.290000	131.920000	-4.409000	-10.597000	1
45.254000	131.960000	-3.719200	-10.597000	1
45.218000	132.000000	-6.468900	-10.597000	1
45.182000	132.030000	-9.231900	-10.597000	1
47.237000	129.940000	-6.162600	-9.842400	1
47.202000	129.980000	-4.394800	-9.842400	1
47.167000	130.020000	-4.732000	-9.842300	1
47.131000	130.060000	-3.362300	-9.842300	1
47.096000	130.100000	-1.982700	-9.842300	1
47.061000	130.140000	-1.979400	-9.842200	1
47.026000	130.180000	-0.603650	-9.842400	1
46.991000	130.220000	0.085686	-9.842200	1
46.955000	130.250000	-0.605000	-9.842300	1
46.920000	130.290000	-1.635700	-9.842300	1
46.885000	130.330000	-1.296300	-9.842200	1
46.850000	130.370000	-1.670600	-9.842200	1
46.814000	130.410000	2.492900	-9.842200	1
46.779000	130.450000	1.064800	-9.842100	1
46.744000	130.490000	0.425260	-9.842300	1
46.708000	130.520000	-0.638900	-9.842100	1
46.673000	130.560000	0.037205	-9.842200	1
46.638000	130.600000	-2.019300	-9.842200	1
46.602000	130.640000	-2.717100	-9.842000	1
46.567000	130.680000	-4.783800	-9.842200	1
46.531000	130.710000	-4.437600	-9.842100	1
46.496000	130.750000	-4.771600	-9.842000	1
46.460000	130.790000	-4.080100	-9.842200	1
46.425000	130.830000	-5.795900	-9.841900	1
46.389000	130.870000	-4.088000	-9.842000	1
46.354000	130.900000	-3.741900	-9.842000	1
46.318000	130.940000	-3.048600	-9.841900	1
46.283000	130.980000	-3.392500	-9.842000	1
46.247000	131.020000	-6.157100	-9.842000	1
46.212000	131.050000	-6.851300	-9.841800	1
46.176000	131.090000	-4.769400	-9.842100	1
46.141000	131.130000	-4.423500	-9.841800	1
46.105000	131.170000	-1.323100	-9.841900	1
46.069000	131.200000	-5.120100	-9.841900	1
46.034000	131.240000	-4.764000	-9.841800	1
45.998000	131.280000	-3.400100	-9.841900	1
45.963000	131.320000	-3.746500	-9.841900	1
45.927000	131.350000	-3.744700	-9.841800	1
45.891000	131.390000	-1.666900	-9.841900	1
45.855000	131.430000	-3.053700	-9.841800	1
45.820000	131.460000	-3.041500	-9.841800	1
45.784000	131.500000	-5.118300	-9.841800	1
45.748000	131.540000	-5.465000	-9.841700	1
45.713000	131.580000	-5.466700	-9.841700	1
45.677000	131.610000	-4.769300	-9.841700	1
45.641000	131.650000	-2.709300	-9.841600	1
45.605000	131.690000	-2.367100	-9.841700	1
45.569000	131.720000	-1.703700	-9.841600	1
45.534000	131.760000	-3.434300	-9.841500	1
45.498000	131.800000	0.353220	-9.841600	1
45.462000	131.830000	-1.700900	-9.841500	1
45.426000	131.870000	-2.747400	-9.841500	1
45.390000	131.900000	-1.027400	-9.841500	1
45.354000	131.940000	-4.111900	-9.841300	1
45.318000	131.980000	-1.368000	-9.841500	1
45.282000	132.010000	-2.742300	-9.841400	1
45.246000	132.050000	-6.879600	-9.841400	1
47.266000	130.000000	-3.407200	-9.088300	1
47.231000	130.040000	-4.098400	-9.088300	1
47.196000	130.080000	-3.741200	-9.088200	1
47.161000	130.110000	-2.715400	-9.088300	1
47.126000	130.150000	-2.715900	-9.088200	1
47.090000	130.190000	-1.332600	-9.088200	1
47.055000	130.230000	-1.673200	-9.088300	1
47.020000	130.270000	-0.643770	-9.088100	1
46.985000	130.310000	-1.348200	-9.088200	1
46.949000	130.350000	-0.658710	-9.088200	1
46.914000	130.390000	0.384540	-9.088100	1
46.879000	130.420000	-0.309810	-9.088200	1
46.843000	130.460000	-0.310840	-9.088100	1
46.808000	130.500000	0.032504	-9.088000	1
46.773000	130.540000	-1.005200	-9.088200	1
46.737000	130.580000	-0.997870	-9.088000	1
46.702000	130.620000	-0.661680	-9.088100	1
46.667000	130.650000	-2.035800	-9.088100	1
46.631000	130.690000	-5.805200	-9.088000	1
46.596000	130.730000	-6.870600	-9.088100	1
46.560000	130.770000	-5.486600	-9.088100	1
46.525000	130.810000	-5.486800	-9.088000	1
46.489000	130.840000	-7.222500	-9.088200	1
46.454000	130.880000	-1.710300	-9.087900	1
46.418000	130.920000	-3.080900	-9.088000	1
46.383000	130.960000	-3.763600	-9.088000	1
46.347000	131.000000	-5.147700	-9.087800	1
46.312000	131.030000	-4.451500	-9.088000	1
46.276000	131.070000	-5.839600	-9.087900	1
46.241000	131.110000	-4.451900	-9.087800	1
46.205000	131.150000	-4.125700	-9.088100	1
46.170000	131.180000	-5.156200	-9.087800	1
46.134000	131.220000	-4.112300	-9.087900	1
46.098000	131.260000	-3.778600	-9.087900	1
46.063000	131.300000	-2.398700	-9.087800	1
46.027000	131.330000	-3.079200	-9.087900	1
45.991000	131.370000	-2.045500	-9.087900	1
45.956000	131.410000	-2.045800	-9.087700	1
45.920000	131.440000	-3.068400	-9.087900	1
45.884000	131.480000	-2.040000	-9.087700	1
45.848000	131.520000	-4.124400	-9.087800	1
45.813000	131.550000	-5.504900	-9.087800	1
45.777000	131.590000	-5.133800	-9.087700	1
45.741000	131.630000	-4.125300	-9.087700	1
45.705000	131.670000	-2.731700	-9.087700	1
45.670000	131.700000	-2.392100	-9.087600	1
45.634000	131.740000	-1.368400	-9.087700	1
45.598000	131.780000	-1.695300	-9.087600	1
45.562000	131.810000	-1.349400	-9.087500	1
45.526000	131.850000	0.016608	-9.087600	1
45.490000	131.880000	-1.356300	-9.087500	1
45.454000	131.920000	-1.364000	-9.087500	1
45.418000	131.960000	-2.720600	-9.087500	1
45.383000	131.990000	-2.720900	-9.087300	1
45.347000	132.030000	-1.691000	-9.087500	1
45.311000	132.070000	-1.351300	-9.087400	1
45.275000	132.100000	-9.953800	-9.087400	1
47.296000	130.050000	-5.504100	-8.332400	1
47.261000	130.090000	-4.110400	-8.332300	1
47.225000	130.130000	-2.754700	-8.332200	1
47.190000	130.170000	-3.445200	-8.332300	1
47.155000	130.210000	-2.731900	-8.332300	1
47.120000	130.250000	0.683970	-8.332200	1
47.084000	130.280000	-1.726700	-8.332300	1
47.049000	130.320000	-0.663550	-8.332100	1
47.014000	130.360000	1.722200	-8.332200	1
46.979000	130.400000	1.371600	-8.332200	1
46.943000	130.440000	0.017993	-8.332100	1
46.908000	130.480000	-1.726400	-8.332200	1
46.873000	130.520000	0.683390	-8.332100	1
46.837000	130.550000	1.723300	-8.332100	1
46.802000	130.590000	-0.720700	-8.332300	1
46.767000	130.630000	-1.377200	-8.332000	1
46.731000	130.670000	-0.347190	-8.332200	1
46.696000	130.710000	-4.855400	-8.332200	1
46.660000	130.750000	-4.515500	-8.332000	1
46.625000	130.780000	-2.089000	-8.332200	1
46.589000	130.820000	-5.543500	-8.332100	1
46.554000	130.860000	-6.926400	-8.332000	1
46.518000	130.900000	-5.202700	-8.332200	1
46.483000	130.940000	-5.186600	-8.331900	1
46.447000	130.970000	-5.890700	-8.332000	1
46.412000	131.010000	-5.526900	-8.332000	1
46.376000	131.050000	-5.534700	-8.331900	1
46.341000	131.090000	-5.194700	-8.332000	1
46.305000	131.120000	-5.527400	-8.332000	1
46.270000	131.160000	-6.225300	-8.331900	1
46.234000	131.200000	-3.481100	-8.332100	1
46.198000	131.240000	-4.157700	-8.331800	1
46.163000	131.270000	-4.157900	-8.331900	1
46.127000	131.310000	-2.777800	-8.331900	1
46.091000	131.350000	-3.128500	-8.331800	1
46.056000	131.390000	-3.114700	-8.332000	1
46.020000	131.420000	-2.424900	-8.331900	1
45.984000	131.460000	-2.789000	-8.331800	1
45.949000	131.500000	-2.439000	-8.332000	1
45.913000	131.530000	-3.115700	-8.331800	1
45.877000	131.570000	-3.479700	-8.331800	1
45.841000	131.610000	-3.480100	-8.331900	1
45.805000	131.650000	-5.186900	-8.331700	1
45.770000	131.680000	-3.807000	-8.331800	1
45.734000	131.720000	-2.427200	-8.331800	1
45.698000	131.760000	-1.744000	-8.331600	1
45.662000	131.790000	-3.464400	-8.331800	1
45.626000	131.830000	0.645520	-8.331600	1
45.590000	131.870000	-0.048681	-8.331600	1
45.555000	131.900000	0.644840	-8.331700	1
45.519000	131.940000	0.990610	-8.331500	1
45.483000	131.970000	0.640340	-8.331600	1
45.447000	132.010000	-6.618400	-8.331600	1
45.411000	132.050000	-2.800400	-8.331400	1
45.375000	132.080000	-2.800500	-8.331600	1
45.339000	132.120000	-0.730750	-8.331500	1
47.325000	130.110000	-3.086000	-7.576000	1
47.290000	130.140000	-3.100300	-7.576000	1
47.255000	130.180000	-1.016900	-7.575900	1
47.219000	130.220000	-0.677350	-7.576000	1
47.184000	130.260000	-1.381800	-7.575900	1
47.149000	130.300000	-1.374800	-7.575800	1
47.114000	130.340000	0.010956	-7.576000	1
47.078000	130.380000	0.010243	-7.575800	1
47.043000	130.420000	1.723500	-7.575900	1
47.008000	130.450000	1.732400	-7.575900	1
46.972000	130.490000	0.701730	-7.575800	1
46.937000	130.530000	-0.338500	-7.575900	1
46.902000	130.570000	1.377600	-7.575800	1
46.866000	130.610000	0.351130	-7.575700	1
46.831000	130.650000	0.011098	-7.576000	1
46.795000	130.690000	0.350840	-7.575700	1
46.760000	130.720000	-0.352990	-7.575900	1
46.725000	130.760000	-1.709500	-7.575800	1
46.689000	130.800000	-5.854000	-7.575700	1
46.654000	130.840000	-7.572000	-7.575900	1
46.618000	130.880000	-6.899500	-7.575800	1
46.583000	130.910000	-6.570000	-7.575700	1
46.547000	130.950000	-5.854600	-7.575900	1
46.512000	130.990000	-4.128300	-7.575600	1
46.476000	131.030000	-3.452100	-7.575700	1
46.441000	131.060000	-5.176300	-7.575700	1
46.405000	131.100000	-4.496400	-7.575600	1
46.369000	131.140000	-7.583400	-7.575700	1
46.334000	131.180000	-5.866900	-7.575700	1
46.298000	131.220000	-5.523200	-7.575600	1
46.263000	131.250000	-3.456800	-7.575800	1
46.227000	131.290000	-5.159800	-7.575500	1
46.191000	131.330000	-2.749600	-7.575600	1
46.156000	131.360000	-3.110100	-7.575600	1
46.120000	131.400000	-2.746600	-7.575500	1
46.084000	131.440000	-3.450500	-7.575700	1
46.048000	131.480000	-3.450700	-7.575600	1
46.013000	131.510000	-3.451000	-7.575500	1
45.977000	131.550000	-1.717200	-7.575700	1
45.941000	131.590000	-1.735100	-7.575500	1
45.905000	131.620000	-2.765400	-7.575600	1
45.870000	131.660000	-3.452000	-7.575600	1
45.834000	131.700000	-3.806300	-7.575400	1
45.798000	131.740000	-2.426400	-7.575500	1
45.762000	131.770000	-5.156100	-7.575500	1
45.726000	131.810000	-1.389700	-7.575300	1
45.691000	131.850000	-2.083800	-7.575500	1
45.655000	131.880000	-0.020349	-7.575400	1
45.619000	131.920000	1.353100	-7.575300	1
45.583000	131.960000	2.389100	-7.575400	1
45.547000	131.990000	0.004729	-7.575300	1
45.511000	132.030000	-1.025600	-7.575300	1
45.475000	132.060000	-2.746000	-7.575300	1
45.439000	132.100000	-3.820200	-7.575100	1
45.403000	132.140000	-2.406400	-7.575400	1
45.367000	132.170000	-1.049300	-7.575200	1
47.354000	130.160000	-4.225600	-6.822000	1
47.319000	130.200000	0.250520	-6.821900	1
47.283000	130.240000	1.296300	-6.821900	1
47.248000	130.280000	2.312100	-6.822000	1
47.213000	130.310000	-1.805000	-6.821900	1
47.178000	130.350000	-2.145600	-6.821800	1
47.142000	130.390000	-1.456100	-6.822000	1
47.107000	130.430000	-0.102990	-6.821800	1
47.072000	130.470000	-1.114100	-6.821900	1
47.036000	130.510000	0.955460	-6.821900	1
47.001000	130.550000	-0.438700	-6.821800	1
46.966000	130.590000	1.295000	-6.821900	1
46.930000	130.620000	1.621100	-6.821800	1
46.895000	130.660000	3.000900	-6.821700	1
46.860000	130.700000	1.984600	-6.821900	1
46.824000	130.740000	-0.085743	-6.821700	1
46.789000	130.780000	-0.099538	-6.821900	1
46.753000	130.810000	-0.793460	-6.821800	1
46.718000	130.850000	-2.187500	-6.821700	1
46.682000	130.890000	-3.891400	-6.821900	1
46.647000	130.930000	-4.942100	-6.821800	1
46.611000	130.970000	-4.942300	-6.821700	1
46.576000	131.000000	-4.594700	-6.821900	1
46.540000	131.040000	-5.285000	-6.821600	1
46.505000	131.080000	-3.541100	-6.821700	1
46.469000	131.120000	-5.951600	-6.821700	1
46.433000	131.160000	-8.019900	-6.821600	1
46.398000	131.190000	-4.942900	-6.821700	1
46.362000	131.230000	-7.347300	-6.821700	1
46.327000	131.270000	-8.037800	-6.821600	1
46.291000	131.310000	-4.579500	-6.821800	1
46.255000	131.340000	-2.859700	-6.821500	1
46.220000	131.380000	-2.870100	-6.821700	1
46.184000	131.420000	-2.856600	-6.821600	1
46.148000	131.460000	-3.546900	-6.821500	1
46.113000	131.490000	-2.183100	-6.821700	1
46.077000	131.530000	-2.509600	-6.821600	1
46.041000	131.570000	-2.517300	-6.821500	1
46.005000	131.600000	-1.827400	-6.821700	1
45.969000	131.640000	-0.813980	-6.821500	1
45.934000	131.680000	-1.138000	-6.821600	1
45.898000	131.710000	-5.286200	-6.821600	1
45.862000	131.750000	-3.902700	-6.821500	1
45.826000	131.790000	-3.195600	-6.821500	1
45.790000	131.830000	-0.809520	-6.821500	1
45.755000	131.860000	-1.826300	-6.821400	1
45.719000	131.900000	-3.546700	-6.821500	1
45.683000	131.940000	-2.163200	-6.821400	1
45.647000	131.970000	-0.103460	-6.821400	1
45.611000	132.010000	1.262500	-6.821400	1
45.575000	132.040000	1.602200	-6.821300	1
45.539000	132.080000	0.571860	-6.821400	1
45.503000	132.120000	-1.852300	-6.821300	1
45.467000	132.150000	-2.529000	-6.821200	1
45.431000	132.190000	-0.809050	-6.821400	1
45.395000	132.230000	-0.805790	-6.821200	1
47.383000	130.210000	-4.179500	-6.067600	1
47.348000	130.250000	3.740400	-6.067500	1
47.312000	130.290000	2.019800	-6.067500	1
47.277000	130.330000	-1.080800	-6.067600	1
47.242000	130.370000	-1.431400	-6.067500	1
47.206000	130.410000	-2.112100	-6.067400	1
47.171000	130.450000	-1.082500	-6.067600	1
47.136000	130.480000	-1.433300	-6.067400	1
47.101000	130.520000	0.979720	-6.067500	1
47.065000	130.560000	-2.110800	-6.067500	1
47.030000	130.600000	-0.391030	-6.067400	1
46.994000	130.640000	3.388900	-6.067500	1
46.959000	130.680000	2.694900	-6.067400	1
46.924000	130.720000	2.014800	-6.067300	1
46.888000	130.750000	1.324700	-6.067600	1
46.853000	130.790000	0.974430	-6.067300	1
46.817000	130.830000	1.324400	-6.067500	1
46.782000	130.870000	-0.745810	-6.067500	1
46.746000	130.910000	-2.779800	-6.067300	1
46.711000	130.940000	-2.779800	-6.067500	1
46.675000	130.980000	-5.213200	-6.067400	1
46.640000	131.020000	-4.164200	-6.067300	1
46.604000	131.060000	2.689800	-6.067500	1
46.569000	131.100000	-0.724270	-6.067200	1
46.533000	131.130000	-0.034271	-6.067400	1
46.497000	131.170000	-1.754500	-6.067300	1
46.462000	131.210000	-4.504900	-6.067200	1
46.426000	131.250000	-6.929100	-6.067400	1
46.391000	131.280000	-6.225600	-6.067300	1
46.355000	131.320000	-2.095200	-6.067200	1
46.319000	131.360000	-2.799000	-6.067500	1
46.284000	131.400000	-1.441900	-6.067100	1
46.248000	131.430000	-1.438500	-6.067300	1
46.212000	131.470000	-2.782500	-6.067300	1
46.176000	131.510000	-1.088900	-6.067200	1
46.141000	131.550000	-1.412700	-6.067300	1
46.105000	131.580000	-2.783100	-6.067300	1
46.069000	131.620000	-2.469600	-6.067200	1
46.033000	131.660000	-1.413400	-6.067400	1
45.998000	131.690000	-0.749990	-6.067200	1
45.962000	131.730000	-0.033893	-6.067200	1
45.926000	131.770000	-1.064300	-6.067300	1
45.890000	131.800000	-2.784800	-6.067100	1
45.854000	131.840000	-0.371380	-6.067200	1
45.818000	131.880000	-2.781900	-6.067200	1
45.782000	131.910000	-3.498700	-6.067000	1
45.747000	131.950000	-2.782600	-6.067200	1
45.711000	131.990000	-3.506800	-6.067000	1
45.675000	132.020000	-0.409470	-6.067000	1
45.639000	132.060000	2.346600	-6.067100	1
45.603000	132.100000	1.656200	-6.067000	1
45.567000	132.130000	1.315900	-6.067000	1
45.531000	132.170000	-0.408160	-6.067000	1
45.495000	132.210000	-2.125000	-6.066800	1
45.459000	132.240000	-0.405080	-6.067100	1
45.423000	132.280000	1.318200	-6.066900	1
45.387000	132.320000	-0.402160	-6.067000	1
47.412000	130.270000	-3.109000	-5.312900	1
47.376000	130.310000	1.697000	-5.312800	1
47.341000	130.340000	1.020100	-5.312700	1
47.306000	130.380000	-0.010444	-5.312800	1
47.270000	130.420000	0.668980	-5.312700	1
47.235000	130.460000	1.358400	-5.312700	1
47.200000	130.500000	-0.702210	-5.312800	1
47.164000	130.540000	-1.052700	-5.312600	1
47.129000	130.580000	0.316720	-5.312800	1
47.094000	130.620000	1.696400	-5.312700	1
47.058000	130.650000	2.049700	-5.312700	1
47.023000	130.690000	2.739500	-5.312800	1
46.988000	130.730000	3.755600	-5.312700	1
46.952000	130.770000	2.739100	-5.312600	1
46.917000	130.810000	0.329010	-5.312800	1
46.881000	130.850000	2.035100	-5.312600	1
46.846000	130.880000	-0.701340	-5.312700	1
46.810000	130.920000	-0.701470	-5.312700	1
46.775000	130.960000	-1.729000	-5.312600	1
46.739000	131.000000	-1.755400	-5.312700	1
46.704000	131.040000	-1.725800	-5.312600	1
46.668000	131.070000	-2.406000	-5.312600	1
46.633000	131.110000	1.724300	-5.312800	1
46.597000	131.150000	3.080400	-5.312500	1
46.561000	131.190000	-3.109900	-5.312600	1
46.526000	131.230000	-0.699920	-5.312600	1
46.490000	131.260000	-1.050200	-5.312500	1
46.454000	131.300000	-4.484200	-5.312600	1
46.419000	131.340000	-4.824400	-5.312500	1
46.383000	131.380000	-3.794500	-5.312500	1
46.347000	131.410000	-1.390700	-5.312700	1
46.312000	131.450000	-1.391100	-5.312400	1
46.276000	131.490000	-1.731400	-5.312600	1
46.240000	131.520000	-1.731600	-5.312500	1
46.205000	131.560000	-2.411900	-5.312400	1
46.169000	131.600000	0.338180	-5.312600	1
46.133000	131.640000	-3.095900	-5.312500	1
46.097000	131.670000	-3.786200	-5.312400	1
46.061000	131.710000	-1.388800	-5.312600	1
46.026000	131.750000	-2.072900	-5.312400	1
45.990000	131.780000	-2.413100	-5.312500	1
45.954000	131.820000	-2.407100	-5.312500	1
45.918000	131.860000	-1.037500	-5.312400	1
45.882000	131.890000	-0.350500	-5.312500	1
45.846000	131.930000	-3.784800	-5.312400	1
45.810000	131.970000	-5.518100	-5.312300	1
45.774000	132.000000	-2.405300	-5.312400	1
45.739000	132.040000	-1.802000	-5.312300	1
45.703000	132.080000	1.647800	-5.312300	1
45.667000	132.110000	2.327500	-5.312400	1
45.631000	132.150000	1.297100	-5.312200	1
45.595000	132.190000	-0.423190	-5.312300	1
45.559000	132.220000	-0.437180	-5.312300	1
45.523000	132.260000	-0.437640	-5.312100	1
45.487000	132.300000	-0.760500	-5.312400	1
45.451000	132.330000	0.609070	-5.312200	1
45.414000	132.370000	1.298700	-5.312300	1
47.440000	130.320000	-4.014400	-4.558300	1
47.405000	130.360000	-2.948500	-4.558200	1
47.370000	130.400000	-0.225330	-4.558100	1
47.334000	130.440000	-0.225830	-4.558200	1
47.299000	130.480000	1.833600	-4.558100	1
47.264000	130.510000	0.803040	-4.558100	1
47.228000	130.550000	1.152800	-4.558200	1
47.193000	130.590000	0.112260	-4.558000	1
47.158000	130.630000	0.465350	-4.558200	1
47.122000	130.670000	5.625100	-4.558100	1
47.087000	130.710000	0.804670	-4.558100	1
47.051000	130.750000	2.900900	-4.558200	1
47.016000	130.780000	2.524200	-4.558100	1
46.981000	130.820000	-0.226130	-4.558000	1
46.945000	130.860000	-1.229700	-4.558200	1
46.910000	130.900000	1.860100	-4.558000	1
46.874000	130.940000	2.210100	-4.558100	1
46.839000	130.980000	-0.540140	-4.558100	1
46.803000	131.010000	-1.230300	-4.558000	1
46.767000	131.050000	-0.200230	-4.558200	1
46.732000	131.090000	1.159400	-4.558100	1
46.696000	131.130000	1.499300	-4.558000	1
46.661000	131.170000	2.213000	-4.558200	1
46.625000	131.200000	2.189100	-4.557900	1
46.590000	131.240000	0.825470	-4.558100	1
46.554000	131.280000	-0.561140	-4.558000	1
46.518000	131.320000	-1.941500	-4.557900	1
46.483000	131.350000	-4.708900	-4.558100	1
46.447000	131.390000	-1.958900	-4.558000	1
46.411000	131.430000	-6.055900	-4.557900	1
46.375000	131.470000	-2.615600	-4.558200	1
46.340000	131.500000	-0.579440	-4.557800	1
46.304000	131.540000	-3.992700	-4.558000	1
46.268000	131.580000	-2.986400	-4.557900	1
46.232000	131.620000	-2.990300	-4.557900	1
46.197000	131.650000	-5.056900	-4.558000	1
46.161000	131.690000	-4.710700	-4.558000	1
46.125000	131.730000	-0.240720	-4.557800	1
46.089000	131.760000	-0.930810	-4.558100	1
46.053000	131.800000	-2.274100	-4.557900	1
46.018000	131.840000	1.515900	-4.557900	1
45.982000	131.870000	0.101940	-4.558000	1
45.946000	131.910000	0.791540	-4.557800	1
45.910000	131.950000	0.104800	-4.557900	1
45.874000	131.980000	-1.265600	-4.557900	1
45.838000	132.020000	-1.959700	-4.557700	1
45.802000	132.060000	-3.676400	-4.557900	1
45.766000	132.090000	-3.656900	-4.557700	1
45.730000	132.130000	-1.597000	-4.557800	1
45.694000	132.170000	2.532800	-4.557800	1
45.658000	132.200000	2.192500	-4.557700	1
45.622000	132.240000	0.122130	-4.557800	1
45.586000	132.280000	-0.908220	-4.557800	1
45.550000	132.310000	-2.642400	-4.557600	1
45.514000	132.350000	-0.922450	-4.557800	1
45.478000	132.380000	0.814360	-4.557600	1
45.442000	132.420000	-0.216020	-4.557700	1
47.469000	130.370000	-2.209800	-3.802800	1
47.433000	130.410000	-1.506800	-3.802700	1
47.398000	130.450000	-0.817360	-3.802600	1
47.363000	130.490000	-0.474360	-3.802700	1
47.327000	130.530000	0.561720	-3.802600	1
47.292000	130.570000	1.591300	-3.802600	1
47.257000	130.610000	1.931100	-3.802800	1
47.221000	130.650000	1.930600	-3.802500	1
47.186000	130.680000	3.310400	-3.802700	1
47.151000	130.720000	4.003300	-3.802600	1
47.115000	130.760000	2.283000	-3.802600	1
47.080000	130.800000	1.592800	-3.802700	1
47.044000	130.840000	1.932500	-3.802600	1
47.009000	130.880000	0.562140	-3.802500	1
46.973000	130.910000	0.548690	-3.802700	1
46.938000	130.950000	3.988400	-3.802500	1
46.902000	130.990000	3.298400	-3.802700	1
46.867000	131.030000	3.988400	-3.802600	1
46.831000	131.070000	-0.491880	-3.802500	1
46.796000	131.100000	-1.861900	-3.802700	1
46.760000	131.140000	1.578100	-3.802600	1
46.724000	131.180000	1.921300	-3.802500	1
46.689000	131.220000	-1.852200	-3.802700	1
46.653000	131.260000	-0.132450	-3.802400	1
46.618000	131.290000	-0.482480	-3.802600	1
46.582000	131.330000	2.613900	-3.802500	1
46.546000	131.370000	-2.543000	-3.802400	1
46.511000	131.410000	-1.162900	-3.802600	1
46.475000	131.440000	-2.206700	-3.802500	1
46.439000	131.480000	-0.826850	-3.802400	1
46.403000	131.520000	-1.166800	-3.802700	1
46.368000	131.560000	-3.573900	-3.802400	1
46.332000	131.590000	-7.041300	-3.802500	1
46.296000	131.630000	-6.688100	-3.802500	1
46.260000	131.670000	-1.854400	-3.802400	1
46.225000	131.710000	-4.285100	-3.802600	1
46.189000	131.740000	-2.931800	-3.802500	1
46.153000	131.780000	-4.992200	-3.802400	1
46.117000	131.820000	-3.248600	-3.802600	1
46.081000	131.850000	-3.249000	-3.802400	1
46.045000	131.890000	-0.485610	-3.802500	1
46.009000	131.930000	0.190650	-3.802500	1
45.974000	131.960000	-1.869800	-3.802400	1
45.938000	132.000000	-0.150080	-3.802500	1
45.902000	132.040000	-1.866900	-3.802400	1
45.866000	132.070000	-3.961000	-3.802300	1
45.830000	132.110000	-3.271100	-3.802500	1
45.794000	132.150000	-4.635100	-3.802300	1
45.758000	132.180000	-2.918300	-3.802400	1
45.722000	132.220000	0.181530	-3.802300	1
45.686000	132.260000	3.621200	-3.802300	1
45.650000	132.290000	0.530910	-3.802300	1
45.614000	132.330000	1.560600	-3.802300	1
45.578000	132.370000	0.530110	-3.802100	1
45.542000	132.400000	0.869980	-3.802400	1
45.506000	132.440000	0.533120	-3.802200	1
45.470000	132.470000	-0.847260	-3.802300	1
45.433000	132.510000	-1.537700	-3.802300	1
47.497000	130.430000	-2.198000	-3.047000	1
47.462000	130.470000	-0.478530	-3.046800	1
47.427000	130.510000	2.961000	-3.046800	1
47.391000	130.540000	0.550630	-3.046900	1
47.356000	130.580000	-2.539900	-3.046800	1
47.321000	130.620000	-1.850300	-3.046800	1
47.285000	130.660000	1.589600	-3.046900	1
47.250000	130.700000	1.929100	-3.046700	1
47.214000	130.740000	1.238900	-3.046900	1
47.179000	130.780000	2.618500	-3.046800	1
47.143000	130.810000	2.961500	-3.046800	1
47.108000	130.850000	2.621300	-3.046900	1
47.073000	130.890000	3.651000	-3.046800	1
47.037000	130.930000	5.057400	-3.046700	1
47.002000	130.970000	4.000700	-3.047000	1
46.966000	131.010000	3.337000	-3.046700	1
46.930000	131.040000	2.620500	-3.046900	1
46.895000	131.080000	0.577050	-3.046800	1
46.859000	131.120000	0.236910	-3.046700	1
46.824000	131.160000	0.576960	-3.046900	1
46.788000	131.200000	2.646800	-3.046800	1
46.753000	131.230000	2.986700	-3.046700	1
46.717000	131.270000	-0.123260	-3.046900	1
46.681000	131.310000	1.246400	-3.046700	1
46.646000	131.350000	0.216410	-3.046800	1
