La	Lo	Sig	Theta	Ice
65.464000	150.290000	-0.740930	6.010700	1
65.466000	150.390000	0.639080	6.010600	1
65.468000	150.500000	-1.081000	6.010600	1
65.470000	150.600000	-2.104700	6.010700	1
65.472000	150.710000	-2.111100	6.010600	1
65.474000	150.810000	-2.454800	6.010700	1
65.476000	150.920000	-1.081100	6.010600	1
65.478000	151.030000	-1.424800	6.010600	1
65.480000	151.130000	-1.431100	6.010600	1
65.481000	151.240000	-2.111200	6.010500	1
65.483000	151.340000	-1.074800	6.010600	1
65.500000	149.860000	-2.202600	6.762600	1
65.503000	149.970000	-2.576200	6.762700	1
65.505000	150.070000	-3.232700	6.762600	1
65.508000	150.180000	-3.256400	6.762600	1
65.510000	150.280000	-1.172500	6.762700	1
65.512000	150.390000	-1.196300	6.762600	1
65.515000	150.490000	-0.856250	6.762700	1
65.517000	150.600000	-1.886300	6.762700	1
65.519000	150.710000	-0.832630	6.762600	1
65.521000	150.810000	-3.232800	6.762700	1
65.523000	150.920000	-2.552800	6.762600	1
65.525000	151.020000	-1.886400	6.762600	1
65.526000	151.130000	-3.946600	6.762600	1
65.528000	151.240000	-1.172700	6.762600	1
65.530000	151.340000	-2.202800	6.762600	1
65.531000	151.450000	-3.606600	6.762600	1
65.532000	151.550000	-4.273000	6.762500	1
65.534000	151.660000	-3.582800	6.762600	1
65.535000	151.760000	-2.233700	6.762500	1
65.536000	151.870000	-4.280100	6.762600	1
65.537000	151.980000	-1.869800	6.762600	1
65.538000	152.080000	-2.225000	6.762600	1
65.539000	152.190000	-1.534800	6.762600	1
65.540000	152.290000	-3.588400	6.762600	1
65.541000	152.400000	-2.898300	6.762600	1
65.542000	152.510000	1.208600	6.762700	1
65.542000	152.610000	-4.278000	6.762600	1
65.543000	152.720000	-3.920500	6.762600	1
65.544000	152.820000	-3.230300	6.762700	1
65.530000	149.220000	-1.236300	7.522200	1
65.533000	149.330000	0.481220	7.522200	1
65.536000	149.430000	-1.585200	7.522300	1
65.539000	149.540000	-1.224100	7.522100	1
65.542000	149.640000	-3.294200	7.522200	1
65.545000	149.750000	-3.297900	7.522200	1
65.547000	149.860000	-3.984200	7.522200	1
65.550000	149.960000	-3.280300	7.522300	1
65.553000	150.070000	-1.573900	7.522200	1
65.555000	150.170000	-1.900200	7.522300	1
65.557000	150.280000	-0.866400	7.522300	1
65.560000	150.390000	-1.917700	7.522200	1
65.562000	150.490000	-1.560200	7.522300	1
65.564000	150.600000	-3.620500	7.522300	1
65.566000	150.700000	-3.280500	7.522200	1
65.568000	150.810000	-1.896600	7.522300	1
65.570000	150.920000	-2.930500	7.522200	1
65.572000	151.020000	-2.604200	7.522300	1
65.574000	151.130000	-2.586700	7.522300	1
65.575000	151.230000	-0.870320	7.522200	1
65.577000	151.340000	-3.984400	7.522200	1
65.578000	151.450000	-3.620600	7.522200	1
65.580000	151.550000	-3.970700	7.522100	1
65.581000	151.660000	-1.900300	7.522300	1
65.582000	151.760000	-3.636800	7.522200	1
65.584000	151.870000	-3.632700	7.522200	1
65.585000	151.980000	0.147800	7.522300	1
65.586000	152.080000	-0.195810	7.522200	1
65.587000	152.190000	-0.545580	7.522200	1
65.588000	152.300000	-1.911700	7.522300	1
65.588000	152.400000	4.281200	7.522200	1
65.589000	152.510000	-2.598900	7.522300	1
65.590000	152.610000	-5.351700	7.522200	1
65.590000	152.720000	-3.631300	7.522300	1
65.589000	149.640000	-1.777500	8.275700	1
65.592000	149.750000	-4.525300	8.275600	1
65.594000	149.850000	-3.831500	8.275600	1
65.597000	149.960000	-2.454900	8.275700	1
65.600000	150.060000	-1.771100	8.275600	1
65.602000	150.170000	-3.141300	8.275700	1
65.604000	150.280000	-2.111200	8.275700	1
65.607000	150.380000	-1.777400	8.275600	1
65.609000	150.490000	-2.807600	8.275700	1
65.611000	150.600000	-2.457600	8.275700	1
65.613000	150.700000	-3.497700	8.275600	1
65.615000	150.810000	-3.483900	8.275800	1
65.617000	150.910000	-3.824000	8.275600	1
65.619000	151.020000	-3.141400	8.275700	1
65.621000	151.130000	-2.793900	8.275700	1
65.622000	151.230000	-3.497800	8.275600	1
65.624000	151.340000	-2.807700	8.275600	1
65.625000	151.450000	-4.527900	8.275600	1
65.627000	151.550000	-3.490400	8.275500	1
65.628000	151.660000	-4.180200	8.275700	1
65.629000	151.760000	-3.833800	8.275600	1
65.631000	151.870000	-3.493500	8.275600	1
65.632000	151.980000	-3.495700	8.275700	1
65.633000	152.080000	-3.826900	8.275600	1
65.634000	152.190000	-3.154000	8.275700	1
65.635000	152.300000	-1.089800	8.275700	1
65.635000	152.400000	-5.896600	8.275600	1
65.636000	152.510000	2.358300	8.275800	1
65.637000	152.620000	-4.862300	8.275600	1
65.637000	152.720000	-3.491800	8.275700	1
65.638000	152.830000	-3.828000	8.275800	1
65.638000	152.940000	-3.135300	8.275700	1
65.639000	149.740000	-5.903600	9.034500	1
65.642000	149.850000	-4.189300	9.034500	1
65.645000	149.960000	-3.845500	9.034600	1
65.647000	150.060000	-3.495500	9.034500	1
65.649000	150.170000	-3.495500	9.034600	1
65.652000	150.270000	-1.775300	9.034600	1
65.654000	150.380000	-3.495500	9.034600	1
65.656000	150.490000	-2.781700	9.034600	1
65.659000	150.590000	-3.155500	9.034700	1
65.661000	150.700000	-3.495600	9.034600	1
65.663000	150.810000	-2.804100	9.034700	1
65.664000	150.910000	-2.440300	9.034500	1
65.666000	151.020000	-2.780200	9.034600	1
65.668000	151.130000	-2.803900	9.034600	1
65.670000	151.230000	-1.773800	9.034500	1
65.671000	151.340000	-2.807600	9.034600	1
65.673000	151.440000	-3.493800	9.034600	1
65.674000	151.550000	-3.153700	9.034500	1
65.676000	151.660000	-4.849900	9.034600	1
65.677000	151.760000	-4.159500	9.034500	1
65.678000	151.870000	-2.802800	9.034600	1
65.679000	151.980000	-3.819000	9.034600	1
65.680000	152.080000	-4.848900	9.034500	1
65.681000	152.190000	-4.526100	9.034600	1
65.682000	152.300000	0.640910	9.034600	1
65.683000	152.400000	-0.739000	9.034600	1
65.684000	152.510000	-1.078700	9.034700	1
65.684000	152.620000	-5.233000	9.034600	1
65.685000	152.720000	-2.798600	9.034600	1
65.685000	152.830000	-1.428300	9.034700	1
65.686000	152.940000	-2.458400	9.034600	1
65.686000	153.040000	-4.874800	9.034700	1
65.686000	153.150000	-4.206000	9.034700	1
65.686000	153.260000	-1.105600	9.034600	1
65.699000	150.270000	-4.107500	9.788900	1
65.702000	150.380000	-3.073600	9.788900	1
65.704000	150.480000	-2.379600	9.789000	1
65.706000	150.590000	-2.387100	9.789000	1
65.708000	150.700000	-2.043200	9.788900	1
65.710000	150.800000	-3.419500	9.789000	1
65.712000	150.910000	-2.355600	9.788900	1
65.714000	151.020000	-2.383000	9.789000	1
65.715000	151.120000	-4.453200	9.788900	1
65.717000	151.230000	-3.763100	9.788900	1
65.719000	151.340000	-2.382800	9.788900	1
65.720000	151.440000	-1.012600	9.788900	1
65.722000	151.550000	-3.418900	9.788800	1
65.723000	151.660000	-4.788900	9.789000	1
65.724000	151.760000	-5.146400	9.788800	1
65.725000	151.870000	-3.762000	9.788900	1
65.727000	151.980000	0.027238	9.788900	1
65.728000	152.080000	-2.382800	9.788900	1
65.729000	152.190000	-2.736500	9.788900	1
65.729000	152.300000	-2.040100	9.788900	1
65.756000	150.700000	-3.164400	10.547000	1
65.758000	150.800000	-4.884700	10.547000	1
65.760000	150.910000	-2.828100	10.547000	1
65.761000	151.020000	-2.814400	10.547000	1
65.763000	151.120000	-3.164300	10.547000	1
65.765000	151.230000	-2.814300	10.547000	1
65.766000	151.340000	-2.488000	10.547000	1
65.768000	151.440000	-2.814400	10.547000	1
65.769000	151.550000	-3.844500	10.547000	1
65.771000	151.660000	-3.852000	10.547000	1
65.772000	151.760000	-5.572300	10.547000	1
65.773000	151.870000	-2.515300	10.547000	1
65.774000	151.980000	-0.444970	10.547000	1
65.775000	152.090000	-3.202700	10.547000	1
65.776000	152.190000	-2.510000	10.547000	1
65.777000	152.300000	-2.512300	10.547000	1
65.778000	152.410000	-2.473300	10.547000	1
65.779000	152.510000	-3.843300	10.547000	1
65.779000	152.620000	-1.440500	10.547000	1
65.780000	152.730000	-4.228300	10.547000	1
65.797000	150.370000	-3.761200	11.299000	1
65.799000	150.480000	-4.083800	11.299000	1
65.801000	150.590000	-3.411200	11.299000	1
65.803000	150.690000	-3.761300	11.299000	1
65.805000	150.800000	-2.727300	11.299000	1
65.807000	150.910000	-2.731100	11.299000	1
65.809000	151.020000	-4.451400	11.299000	1
65.811000	151.120000	-3.743700	11.299000	1
65.813000	151.230000	0.046751	11.299000	1
65.814000	151.340000	-3.407500	11.299000	1
65.816000	151.440000	-4.455300	11.299000	1
65.817000	151.550000	-3.761400	11.299000	1
65.818000	151.660000	-5.131500	11.299000	1
65.820000	151.770000	-4.791400	11.299000	1
65.821000	151.870000	-5.150200	11.299000	1
65.822000	151.980000	-3.068300	11.299000	1
65.843000	150.260000	-4.560800	12.054000	1
65.845000	150.370000	-4.903300	12.054000	1
65.847000	150.480000	-3.870600	12.054000	1
65.849000	150.590000	-3.869200	12.054000	1
65.852000	150.690000	-3.866800	12.054000	1
65.854000	150.800000	-3.176700	12.054000	1
65.855000	150.910000	-3.873000	12.054000	1
65.857000	151.010000	-1.462600	12.054000	1
65.859000	151.120000	-3.869300	12.054000	1
65.861000	151.230000	-4.903400	12.054000	1
65.862000	151.340000	-3.866900	12.054000	1
65.864000	151.440000	-4.205700	12.054000	1
65.865000	151.550000	-4.557100	12.054000	1
65.867000	151.660000	-3.866900	12.054000	1
65.868000	151.770000	-3.194100	12.054000	1
65.869000	151.870000	-5.940900	12.054000	1
65.870000	151.980000	-6.988800	12.054000	1
65.889000	150.150000	-5.558700	12.815000	1
65.891000	150.260000	-3.838200	12.815000	1
65.894000	150.370000	-4.872200	12.815000	1
65.896000	150.480000	-4.873000	12.815000	1
65.898000	150.580000	-0.052213	12.815000	1
65.900000	150.690000	-1.432300	12.815000	1
65.902000	150.800000	-2.459800	12.815000	1
65.904000	150.910000	-3.842500	12.815000	1
65.906000	151.010000	-3.840000	12.815000	1
65.908000	151.120000	-3.486100	12.815000	1
65.909000	151.230000	-3.149700	12.815000	1
65.911000	151.340000	-4.176100	12.815000	1
65.912000	151.440000	-5.206300	12.815000	1
65.991000	150.360000	-4.560200	14.326000	1
65.993000	150.470000	-4.892800	14.326000	1
65.996000	150.580000	-4.560200	14.326000	1
65.998000	150.690000	-3.870100	14.326000	1
66.000000	150.800000	-3.173700	14.326000	1
66.002000	150.900000	-3.853800	14.326000	1
66.003000	151.010000	-4.202600	14.326000	1
66.005000	151.120000	-4.206400	14.326000	1
66.007000	151.230000	-4.211500	14.326000	1
66.008000	151.340000	-2.483500	14.326000	1
66.010000	151.440000	-4.544100	14.326000	1
66.011000	151.550000	-4.910600	14.326000	1
66.013000	151.660000	-4.546500	14.326000	1
66.014000	151.770000	-3.861200	14.326000	1
66.015000	151.870000	-2.823300	14.326000	1
66.016000	151.980000	-5.600300	14.326000	1
66.017000	152.090000	0.610040	14.326000	1
66.018000	152.200000	-3.166500	14.326000	1
66.019000	152.310000	-4.226600	14.326000	1
66.020000	152.410000	-2.814700	14.326000	1
66.021000	152.520000	-5.273800	14.326000	1
66.021000	152.630000	-1.471300	14.326000	1
66.022000	152.740000	-3.857800	14.326000	1
66.086000	150.140000	-5.796600	15.844000	1
66.088000	150.250000	-5.098800	15.844000	1
66.090000	150.360000	-1.647900	15.844000	1
66.093000	150.470000	-1.647900	15.844000	1
66.095000	150.580000	-4.414800	15.844000	1
66.097000	150.680000	-3.368300	15.844000	1
66.099000	150.790000	-4.062100	15.844000	1
66.101000	150.900000	-3.718300	15.844000	1
66.103000	151.010000	-3.370700	15.844000	1
66.104000	151.120000	-4.748600	15.844000	1
66.106000	151.230000	-4.752300	15.844000	1
66.108000	151.330000	-4.414600	15.844000	1
66.109000	151.440000	-4.062100	15.844000	1
66.111000	151.550000	-5.438900	15.844000	1
66.112000	151.660000	-4.060800	15.844000	1
66.113000	151.770000	-5.785200	15.844000	1
66.135000	150.140000	-5.154100	16.598000	1
66.138000	150.250000	-3.079100	16.598000	1
66.140000	150.360000	-4.463200	16.598000	1
66.142000	150.470000	-5.847400	16.598000	1
66.145000	150.570000	-5.488500	16.598000	1
66.147000	150.680000	-3.431300	16.598000	1
66.149000	150.790000	-3.776200	16.598000	1
66.151000	150.900000	-4.461400	16.598000	1
66.152000	151.010000	-4.122400	16.598000	1
66.154000	151.120000	-4.124800	16.598000	1
66.156000	151.230000	-4.118300	16.598000	1
66.157000	151.330000	-3.771800	16.598000	1
66.159000	151.440000	-3.427900	16.598000	1
66.160000	151.550000	-4.811900	16.598000	1
66.162000	151.660000	-5.155500	16.598000	1
66.163000	151.770000	-5.849300	16.598000	1
