La	Lo	Sig	Theta	Ice
55.803000	138.550000	-4.841700	-5.312800	1
55.834000	138.610000	-4.158000	-5.312200	1
55.864000	138.660000	-2.787500	-5.312200	1
55.894000	138.720000	-3.127400	-5.311900	1
55.925000	138.780000	-3.127000	-5.311800	1
56.820000	140.530000	0.333940	-5.310600	1
56.850000	140.590000	1.364300	-5.311100	1
56.879000	140.650000	3.434400	-5.311200	1
56.908000	140.710000	1.364500	-5.311400	1
56.938000	140.770000	1.024800	-5.311800	1
56.967000	140.830000	2.054800	-5.311800	1
56.996000	140.890000	6.524900	-5.311800	1
57.025000	140.950000	1.715300	-5.312200	1
57.054000	141.010000	1.715300	-5.312100	1
57.083000	141.070000	1.715500	-5.312500	1
57.113000	141.130000	0.341910	-5.312600	1
57.142000	141.190000	2.395600	-5.312600	1
57.171000	141.250000	3.775800	-5.312900	1
57.200000	141.310000	-0.008396	-5.312900	1
57.229000	141.370000	2.398100	-5.313000	1
57.258000	141.440000	1.039100	-5.313100	1
57.286000	141.500000	0.325360	-5.313100	1
57.315000	141.560000	0.349330	-5.313300	1
57.344000	141.620000	-0.704050	-5.313500	1
57.373000	141.680000	0.666110	-5.313400	1
57.402000	141.740000	1.356400	-5.313700	1
57.430000	141.800000	0.666610	-5.313700	1
57.459000	141.870000	-0.013269	-5.313700	1
57.488000	141.930000	0.667160	-5.314100	1
57.516000	141.990000	-0.362950	-5.313800	1
57.545000	142.050000	-0.678900	-5.314100	1
57.574000	142.120000	1.377500	-5.314000	1
57.602000	142.180000	-0.342350	-5.313900	1
57.631000	142.240000	1.727900	-5.313900	1
57.659000	142.300000	3.788300	-5.314100	1
57.687000	142.370000	3.098300	-5.313800	1
57.716000	142.430000	3.448900	-5.314200	1
57.744000	142.490000	4.139000	-5.314000	1
57.773000	142.550000	3.449300	-5.314200	1
57.801000	142.620000	2.773100	-5.314200	1
57.829000	142.680000	2.069600	-5.314100	1
57.857000	142.740000	1.039800	-5.314100	1
57.885000	142.810000	1.393700	-5.314200	1
57.914000	142.870000	0.023667	-5.314100	1
57.942000	142.930000	-1.016200	-5.314100	1
57.970000	143.000000	0.360170	-5.314000	1
57.998000	143.060000	-1.359800	-5.314100	1
58.026000	143.130000	-1.019600	-5.314100	1
58.054000	143.190000	-1.359500	-5.314000	1
58.082000	143.250000	-2.753000	-5.314200	1
58.110000	143.320000	-0.669150	-5.314000	1
58.138000	143.380000	-0.669050	-5.313900	1
58.166000	143.450000	-2.048800	-5.314100	1
58.193000	143.510000	-2.048700	-5.314000	1
58.221000	143.580000	-1.358500	-5.313900	1
58.249000	143.640000	-1.708300	-5.314000	1
58.276000	143.710000	-0.344480	-5.313800	1
58.304000	143.770000	-0.027851	-5.313900	1
58.332000	143.840000	0.972250	-5.313900	1
58.359000	143.900000	0.282400	-5.313900	1
58.387000	143.970000	-0.381020	-5.313900	1
58.414000	144.030000	1.312700	-5.313700	1
58.442000	144.100000	-0.407040	-5.313800	1
58.469000	144.160000	4.073200	-5.313700	1
58.497000	144.230000	3.383300	-5.313500	1
58.524000	144.300000	9.247400	-5.313700	1
58.551000	144.360000	6.487500	-5.313500	1
58.579000	144.430000	1.677700	-5.313500	1
55.094000	137.380000	-0.913300	-4.557800	1
55.125000	137.440000	-0.912780	-4.557900	1
55.156000	137.490000	0.467840	-4.558000	1
55.187000	137.550000	1.838100	-4.557800	1
55.218000	137.600000	-0.561330	-4.558100	1
55.249000	137.660000	0.168950	-4.557900	1
55.280000	137.710000	-0.860610	-4.558000	1
55.310000	137.770000	-0.173350	-4.558100	1
55.341000	137.820000	-0.513070	-4.557900	1
55.372000	137.880000	-0.858960	-4.558100	1
55.403000	137.930000	-0.858540	-4.558000	1
55.433000	137.990000	-0.858130	-4.558000	1
55.464000	138.050000	0.522520	-4.558200	1
55.495000	138.100000	-0.507150	-4.558100	1
55.525000	138.160000	-2.916800	-4.558100	1
55.556000	138.210000	-1.546300	-4.558100	1
55.587000	138.270000	-2.235900	-4.558000	1
55.617000	138.320000	-2.581800	-4.558200	1
55.648000	138.380000	-2.921500	-4.558100	1
55.678000	138.440000	-3.614500	-4.558000	1
55.709000	138.490000	-2.923800	-4.558300	1
55.739000	138.550000	-2.243800	-4.557700	1
55.770000	138.610000	-3.613200	-4.558100	1
55.800000	138.660000	-3.273300	-4.557500	1
55.830000	138.720000	-2.242800	-4.557600	1
55.861000	138.780000	-2.582700	-4.557200	1
55.891000	138.830000	-2.242300	-4.557100	1
55.921000	138.890000	-1.202200	-4.556700	1
55.951000	138.950000	-1.891800	-4.556700	1
56.786000	140.580000	1.554200	-4.555900	1
56.815000	140.640000	0.878130	-4.556500	1
56.844000	140.700000	2.258200	-4.556400	1
56.874000	140.760000	1.568300	-4.556700	1
56.903000	140.820000	0.538570	-4.557000	1
56.932000	140.880000	1.228700	-4.557100	1
56.961000	140.940000	2.258700	-4.557100	1
56.990000	141.000000	1.569100	-4.557500	1
57.020000	141.070000	0.862560	-4.557400	1
57.049000	141.130000	2.949300	-4.557800	1
57.078000	141.190000	3.289400	-4.557900	1
57.107000	141.250000	3.639300	-4.557900	1
57.136000	141.310000	3.289600	-4.558200	1
57.165000	141.370000	1.549000	-4.558200	1
57.194000	141.430000	2.239100	-4.558300	1
57.223000	141.490000	2.595600	-4.558400	1
57.251000	141.550000	-0.170800	-4.558400	1
57.280000	141.610000	0.859570	-4.558600	1
57.309000	141.680000	0.519840	-4.558800	1
57.338000	141.740000	0.519980	-4.558700	1
57.367000	141.800000	0.170280	-4.559000	1
57.395000	141.860000	3.270500	-4.559000	1
57.424000	141.920000	1.550700	-4.559000	1
57.453000	141.980000	1.244600	-4.559300	1
57.481000	142.050000	1.211100	-4.559100	1
57.510000	142.110000	1.585200	-4.559400	1
57.538000	142.170000	2.927900	-4.559300	1
57.567000	142.230000	1.581700	-4.559200	1
57.595000	142.300000	2.961900	-4.559200	1
57.624000	142.360000	3.992300	-4.559300	1
57.652000	142.420000	4.682300	-4.559000	1
57.680000	142.480000	3.302800	-4.559500	1
57.709000	142.550000	4.332900	-4.559200	1
57.737000	142.610000	3.303300	-4.559500	1
57.765000	142.670000	2.273400	-4.559500	1
57.793000	142.740000	2.273500	-4.559400	1
57.822000	142.800000	0.893700	-4.559400	1
57.850000	142.860000	1.217500	-4.559500	1
57.878000	142.930000	1.584000	-4.559400	1
57.906000	142.990000	0.177710	-4.559400	1
57.934000	143.050000	1.214000	-4.559300	1
57.962000	143.120000	-0.855900	-4.559300	1
57.990000	143.180000	-0.855760	-4.559300	1
58.018000	143.250000	-1.195700	-4.559300	1
58.046000	143.310000	-1.545400	-4.559400	1
58.074000	143.370000	0.864720	-4.559200	1
58.102000	143.440000	0.864820	-4.559200	1
58.130000	143.500000	0.175100	-4.559400	1
58.157000	143.570000	-0.164780	-4.559300	1
58.185000	143.630000	1.215400	-4.559200	1
58.213000	143.700000	1.215700	-4.559200	1
58.240000	143.760000	0.525770	-4.559100	1
58.268000	143.830000	2.226100	-4.559200	1
58.296000	143.890000	0.156000	-4.559100	1
58.323000	143.960000	2.562700	-4.559100	1
58.351000	144.020000	2.222900	-4.559200	1
58.378000	144.090000	2.913000	-4.558900	1
58.406000	144.150000	3.256900	-4.559100	1
58.433000	144.220000	3.257000	-4.559000	1
58.460000	144.290000	4.977100	-4.558800	1
58.488000	144.350000	1.877400	-4.559000	1
58.515000	144.420000	2.581100	-4.558800	1
58.542000	144.480000	10.138000	-4.558700	1
55.154000	137.610000	-3.197500	-3.802300	1
55.185000	137.660000	-3.183400	-3.802600	1
55.216000	137.720000	1.210500	-3.802300	1
55.246000	137.770000	0.867740	-3.802400	1
55.277000	137.830000	0.868220	-3.802500	1
55.308000	137.880000	1.558500	-3.802300	1
55.339000	137.940000	0.869060	-3.802500	1
55.369000	137.990000	-0.510570	-3.802500	1
55.400000	138.050000	-0.160140	-3.802400	1
55.431000	138.100000	0.180490	-3.802700	1
55.461000	138.160000	0.180880	-3.802600	1
55.492000	138.210000	-0.158670	-3.802500	1
55.523000	138.270000	-1.878300	-3.802600	1
56.868000	140.880000	1.575500	-3.801400	1
56.897000	140.940000	2.955700	-3.801500	1
56.926000	141.000000	2.955600	-3.801500	1
56.956000	141.060000	2.606000	-3.801900	1
56.985000	141.120000	2.265800	-3.801800	1
57.014000	141.180000	2.606100	-3.802200	1
57.043000	141.240000	2.956200	-3.802300	1
57.072000	141.300000	3.986200	-3.802300	1
57.101000	141.360000	2.615800	-3.802600	1
57.130000	141.430000	2.615800	-3.802600	1
57.159000	141.490000	2.615800	-3.802700	1
57.187000	141.550000	4.336100	-3.802800	1
57.216000	141.610000	3.306200	-3.802800	1
57.245000	141.670000	1.586500	-3.803000	1
57.274000	141.730000	2.616800	-3.803200	1
57.303000	141.790000	0.896900	-3.803100	1
57.331000	141.850000	0.207230	-3.803400	1
57.360000	141.920000	0.897430	-3.803400	1
57.389000	141.980000	1.587600	-3.803400	1
57.417000	142.040000	2.278100	-3.803800	1
57.446000	142.100000	2.611600	-3.803400	1
57.474000	142.160000	2.608300	-3.803800	1
57.503000	142.230000	2.608500	-3.803700	1
57.531000	142.290000	1.228700	-3.803600	1
57.560000	142.350000	2.958900	-3.803600	1
57.588000	142.410000	3.299200	-3.803700	1
57.617000	142.480000	3.639200	-3.803400	1
57.645000	142.540000	3.299800	-3.803800	1
57.673000	142.600000	3.989800	-3.803600	1
57.701000	142.670000	3.300200	-3.803900	1
57.730000	142.730000	2.610400	-3.803800	1
57.758000	142.790000	2.270500	-3.803800	1
57.786000	142.860000	0.200640	-3.803800	1
57.814000	142.920000	2.964400	-3.803900	1
57.842000	142.980000	0.554440	-3.803800	1
57.870000	143.050000	-0.139270	-3.803700	1
57.898000	143.110000	-0.829250	-3.803600	1
57.926000	143.170000	-0.489060	-3.803700	1
57.954000	143.240000	-2.209000	-3.803700	1
57.982000	143.300000	-0.828840	-3.803600	1
58.010000	143.370000	-1.168500	-3.803800	1
58.038000	143.430000	0.891480	-3.803600	1
58.066000	143.490000	0.891600	-3.803500	1
58.094000	143.560000	2.612000	-3.803700	1
58.121000	143.620000	0.892110	-3.803600	1
58.149000	143.690000	0.552260	-3.803500	1
58.177000	143.750000	1.232500	-3.803600	1
58.204000	143.820000	1.922600	-3.803400	1
58.232000	143.880000	2.009200	-3.803500	1
58.259000	143.950000	2.009300	-3.803500	1
58.287000	144.010000	2.703000	-3.803500	1
58.314000	144.080000	5.113300	-3.803600	1
58.342000	144.140000	3.733300	-3.803300	1
58.369000	144.210000	5.453600	-3.803400	1
58.397000	144.270000	4.423700	-3.803300	1
58.424000	144.340000	5.453800	-3.803100	1
58.451000	144.410000	3.054200	-3.803300	1
58.479000	144.470000	5.804300	-3.803100	1
58.506000	144.540000	8.904500	-3.803000	1
55.121000	137.660000	-2.189100	-3.046500	1
55.152000	137.720000	-0.475070	-3.046700	1
55.182000	137.770000	1.251900	-3.046500	1
55.213000	137.830000	2.305800	-3.046600	1
55.244000	137.880000	0.926210	-3.046700	1
55.275000	137.940000	2.646500	-3.046500	1
55.305000	137.990000	2.307100	-3.046600	1
55.336000	138.050000	0.927480	-3.046600	1
55.367000	138.100000	0.927910	-3.046600	1
55.397000	138.160000	0.928530	-3.046800	1
55.428000	138.210000	2.989000	-3.046700	1
55.459000	138.270000	1.269400	-3.046700	1
55.489000	138.330000	1.619900	-3.046700	1
55.520000	138.380000	-0.449790	-3.046600	1
56.804000	140.880000	2.312100	-3.045200	1
56.833000	140.940000	4.712400	-3.045500	1
56.863000	141.000000	5.062500	-3.045600	1
56.892000	141.060000	3.342400	-3.045500	1
56.921000	141.120000	3.682700	-3.046000	1
56.950000	141.180000	3.682600	-3.045900	1
56.979000	141.240000	4.032800	-3.046300	1
57.008000	141.300000	5.062900	-3.046400	1
57.037000	141.360000	5.052200	-3.046400	1
57.066000	141.420000	3.339100	-3.046700	1
57.095000	141.480000	2.642400	-3.046600	1
57.124000	141.540000	1.612600	-3.046800	1
57.152000	141.600000	2.302800	-3.046900	1
57.181000	141.660000	2.302900	-3.046900	1
57.210000	141.730000	2.303300	-3.047100	1
57.239000	141.790000	2.303500	-3.047200	1
57.267000	141.850000	1.953700	-3.047200	1
57.296000	141.910000	1.614000	-3.047500	1
57.325000	141.970000	1.614200	-3.047500	1
57.353000	142.030000	1.977700	-3.047400	1
57.382000	142.100000	1.638300	-3.047800	1
57.410000	142.160000	2.301200	-3.047500	1
57.439000	142.220000	1.975000	-3.047900	1
57.467000	142.280000	3.005200	-3.047700	1
57.496000	142.340000	4.045500	-3.047700	1
57.524000	142.410000	3.355600	-3.047700	1
57.553000	142.470000	2.666000	-3.047800	1
57.581000	142.530000	4.046000	-3.047500	1
57.609000	142.600000	3.356500	-3.047900	1
57.638000	142.660000	3.696600	-3.047700	1
57.666000	142.720000	3.007000	-3.048000	1
57.694000	142.780000	3.010500	-3.047900	1
57.722000	142.850000	1.287200	-3.047800	1
57.750000	142.910000	1.977400	-3.047800	1
57.778000	142.970000	0.947640	-3.047900	1
57.807000	143.040000	2.327300	-3.047800	1
57.835000	143.100000	0.257290	-3.047800	1
57.863000	143.170000	0.944030	-3.047700	1
57.891000	143.230000	0.597530	-3.047800	1
57.918000	143.290000	-0.082369	-3.047800	1
57.946000	143.360000	1.977700	-3.047700	1
57.974000	143.420000	2.668100	-3.047900	1
58.002000	143.490000	3.008100	-3.047600	1
58.030000	143.550000	4.048200	-3.047600	1
58.058000	143.610000	3.358600	-3.047800	1
58.085000	143.680000	3.698800	-3.047700	1
58.113000	143.740000	2.328900	-3.047600	1
58.141000	143.810000	3.359100	-3.047600	1
58.168000	143.870000	2.325500	-3.047500	1
58.196000	143.940000	4.049100	-3.047600	1
58.223000	144.000000	2.669200	-3.047500	1
58.251000	144.070000	4.729500	-3.047600	1
58.278000	144.130000	6.109800	-3.047600	1
58.306000	144.200000	4.389700	-3.047300	1
58.333000	144.260000	6.110100	-3.047500	1
58.360000	144.330000	6.450200	-3.047400	1
58.388000	144.400000	8.860300	-3.047200	1
58.415000	144.460000	6.800700	-3.047400	1
58.442000	144.530000	5.420700	-3.047100	1
58.469000	144.590000	7.140900	-3.047100	1
55.088000	137.720000	-0.591820	-2.295200	1
55.119000	137.770000	1.112300	-2.295400	1
55.149000	137.830000	4.888900	-2.295200	1
55.180000	137.880000	1.449400	-2.295300	1
55.211000	137.940000	3.169900	-2.295400	1
55.242000	137.990000	3.170200	-2.295300	1
55.272000	138.050000	3.170700	-2.295400	1
55.303000	138.100000	3.861200	-2.295400	1
55.334000	138.160000	3.521600	-2.295300	1
55.364000	138.210000	3.862200	-2.295500	1
55.395000	138.270000	2.142600	-2.295500	1
55.425000	138.330000	3.173100	-2.295400	1
55.456000	138.380000	1.800200	-2.295500	1
55.486000	138.440000	1.110500	-2.295300	1
55.517000	138.490000	2.464300	-2.295500	1
55.547000	138.550000	1.784500	-2.295300	1
55.578000	138.610000	0.744850	-2.295400	1
55.608000	138.660000	1.785400	-2.295600	1
55.638000	138.720000	0.055266	-2.295000	1
55.669000	138.780000	2.126000	-2.295400	1
55.699000	138.830000	2.465900	-2.294800	1
55.729000	138.890000	1.436300	-2.294800	1
55.760000	138.950000	1.786500	-2.294500	1
55.790000	139.000000	2.126700	-2.294300	1
55.820000	139.060000	1.436700	-2.293900	1
55.850000	139.120000	2.123400	-2.293900	1
56.388000	140.160000	4.212300	-2.292000	1
56.417000	140.220000	4.212900	-2.292300	1
56.447000	140.280000	3.873200	-2.292200	1
56.476000	140.340000	4.563700	-2.292500	1
56.506000	140.400000	4.904000	-2.292500	1
56.535000	140.450000	3.534400	-2.292700	1
56.565000	140.510000	3.874700	-2.292800	1
56.594000	140.570000	3.180500	-2.292800	1
56.623000	140.630000	2.153800	-2.293000	1
56.653000	140.690000	4.564100	-2.293400	1
56.682000	140.750000	3.533800	-2.293000	1
56.711000	140.810000	4.564300	-2.293600	1
56.740000	140.870000	3.534200	-2.293600	1
56.770000	140.930000	3.534500	-2.293900	1
56.799000	140.990000	5.254700	-2.294100	1
56.828000	141.050000	5.254800	-2.294300	1
56.857000	141.110000	6.284700	-2.294200	1
56.886000	141.170000	3.184900	-2.294700	1
56.915000	141.230000	3.534800	-2.294600	1
56.944000	141.290000	2.848200	-2.295000	1
56.973000	141.350000	3.534300	-2.295100	1
57.002000	141.410000	3.874300	-2.295100	1
57.031000	141.480000	4.904500	-2.295400	1
57.060000	141.540000	3.184500	-2.295300	1
57.089000	141.600000	3.184800	-2.295500	1
57.118000	141.660000	3.535000	-2.295600	1
57.146000	141.720000	2.845100	-2.295500	1
57.175000	141.780000	4.565400	-2.295800	1
57.204000	141.840000	5.255700	-2.295900	1
57.232000	141.900000	4.565900	-2.295900	1
57.261000	141.970000	4.566200	-2.296100	1
57.290000	142.030000	3.876400	-2.296200	1
57.318000	142.090000	1.126700	-2.296100	1
57.347000	142.150000	3.186600	-2.296500	1
57.375000	142.210000	4.566600	-2.296200	1
57.404000	142.280000	3.877100	-2.296500	1
57.432000	142.340000	3.187300	-2.296400	1
57.461000	142.400000	4.217600	-2.296400	1
57.489000	142.460000	5.257800	-2.296300	1
57.517000	142.530000	2.158100	-2.296500	1
57.546000	142.590000	2.498100	-2.296200	1
57.574000	142.650000	3.538600	-2.296600	1
57.602000	142.710000	4.218700	-2.296400	1
57.631000	142.780000	5.939100	-2.296600	1
57.659000	142.840000	2.502400	-2.296600	1
57.687000	142.900000	5.599400	-2.296500	1
57.715000	142.970000	2.155700	-2.296500	1
57.743000	143.030000	2.849100	-2.296600	1
57.771000	143.090000	3.539100	-2.296500	1
57.799000	143.160000	5.259200	-2.296500	1
57.827000	143.220000	4.569200	-2.296400	1
57.855000	143.280000	2.499400	-2.296400	1
57.883000	143.350000	3.879500	-2.296400	1
57.911000	143.410000	4.569600	-2.296300	1
57.939000	143.480000	6.289900	-2.296600	1
57.966000	143.540000	6.629900	-2.296300	1
57.994000	143.600000	5.940100	-2.296300	1
58.022000	143.670000	4.910500	-2.296400	1
58.049000	143.730000	5.940700	-2.296300	1
58.077000	143.800000	3.190800	-2.296300	1
58.105000	143.860000	5.257300	-2.296300	1
58.132000	143.930000	4.567400	-2.296100	1
58.160000	143.990000	3.817700	-2.296300	1
58.187000	144.060000	4.511000	-2.296100	1
58.215000	144.120000	5.881200	-2.296200	1
58.242000	144.190000	5.541500	-2.296300	1
58.270000	144.250000	4.161500	-2.296000	1
58.297000	144.320000	5.201800	-2.296100	1
58.324000	144.380000	5.881900	-2.296000	1
58.352000	144.450000	7.612000	-2.295800	1
58.379000	144.520000	7.612400	-2.296000	1
58.406000	144.580000	7.612500	-2.295700	1
58.433000	144.650000	7.262700	-2.295700	1
58.460000	144.710000	7.609400	-2.296000	1
58.487000	144.780000	7.612600	-2.295800	1
58.514000	144.850000	7.259900	-2.295900	1
58.541000	144.910000	10.013000	-2.295900	1
58.568000	144.980000	10.014000	-2.295700	1
55.116000	137.880000	4.042600	-1.540400	1
55.147000	137.940000	3.013100	-1.540600	1
55.178000	137.990000	5.413600	-1.540600	1
55.208000	138.050000	4.733900	-1.540500	1
55.239000	138.100000	4.384400	-1.540600	1
55.270000	138.160000	5.074900	-1.540600	1
55.300000	138.210000	5.415300	-1.540600	1
55.331000	138.270000	5.765900	-1.540700	1
55.361000	138.330000	4.732900	-1.540700	1
55.392000	138.380000	4.046300	-1.540600	1
55.422000	138.440000	4.736800	-1.540700	1
55.453000	138.490000	4.047200	-1.540500	1
55.483000	138.550000	3.697700	-1.540800	1
55.514000	138.610000	3.017900	-1.540500	1
55.544000	138.660000	3.358300	-1.540600	1
55.574000	138.720000	3.698800	-1.540800	1
55.605000	138.770000	4.738800	-1.540200	1
55.635000	138.830000	3.359400	-1.540600	1
55.665000	138.890000	4.049400	-1.540000	1
55.696000	138.940000	2.669700	-1.539900	1
55.726000	139.000000	3.360000	-1.539700	1
55.756000	139.060000	4.386500	-1.539500	1
55.786000	139.120000	4.049500	-1.539100	1
55.816000	139.170000	5.079800	-1.539100	1
55.846000	139.230000	6.459800	-1.538500	1
55.876000	139.290000	6.460200	-1.538600	1
55.906000	139.340000	6.460300	-1.538200	1
55.936000	139.400000	6.110500	-1.538000	1
55.966000	139.460000	5.420800	-1.537800	1
55.996000	139.520000	5.081400	-1.538000	1
56.026000	139.570000	5.421400	-1.537300	1
56.056000	139.630000	5.082200	-1.537700	1
56.086000	139.690000	4.742300	-1.537200	1
56.116000	139.750000	4.738900	-1.537100	1
56.146000	139.810000	4.042400	-1.537300	1
56.175000	139.860000	4.732700	-1.536900	1
56.205000	139.920000	5.073300	-1.537100	1
56.235000	139.980000	5.413700	-1.536900	1
56.264000	140.040000	5.414200	-1.537000	1
56.294000	140.100000	6.104600	-1.537100	1
56.324000	140.160000	5.075000	-1.537100	1
56.353000	140.220000	6.455300	-1.537100	1
56.383000	140.270000	6.455900	-1.537300	1
56.412000	140.330000	6.796200	-1.537300	1
56.442000	140.390000	6.106700	-1.537600	1
56.471000	140.450000	5.077000	-1.537600	1
56.501000	140.510000	4.396200	-1.537700	1
56.530000	140.570000	6.116200	-1.537900	1
56.559000	140.630000	6.116200	-1.537900	1
56.589000	140.690000	4.746300	-1.538100	1
56.618000	140.750000	4.396500	-1.538500	1
56.647000	140.810000	6.116300	-1.538100	1
56.677000	140.870000	5.776700	-1.538800	1
56.706000	140.930000	6.466600	-1.538700	1
56.735000	140.990000	6.116900	-1.539000	1
56.764000	141.050000	5.087000	-1.539200	1
56.793000	141.110000	6.807000	-1.539400	1
56.822000	141.170000	6.466900	-1.539400	1
56.851000	141.230000	6.467200	-1.539800	1
56.880000	141.290000	4.743000	-1.539700	1
56.909000	141.350000	5.776200	-1.540100	1
56.938000	141.410000	5.086200	-1.540200	1
56.967000	141.470000	4.056200	-1.540300	1
56.996000	141.530000	5.776500	-1.540600	1
57.025000	141.590000	6.116600	-1.540500	1
57.054000	141.650000	6.806800	-1.540600	1
57.082000	141.710000	6.117000	-1.540700	1
57.111000	141.780000	5.777100	-1.540700	1
57.140000	141.840000	5.777400	-1.540900	1
57.169000	141.900000	7.497700	-1.541100	1
57.197000	141.960000	5.427800	-1.541100	1
57.226000	142.020000	5.791100	-1.541300	1
57.255000	142.080000	5.084700	-1.541300	1
57.283000	142.140000	5.097900	-1.541300	1
57.312000	142.210000	6.128400	-1.541700	1
57.340000	142.270000	4.758500	-1.541400	1
57.369000	142.330000	5.789000	-1.541700	1
57.397000	142.390000	5.789100	-1.541600	1
57.425000	142.460000	6.479400	-1.541600	1
57.454000	142.520000	6.129600	-1.541500	1
57.482000	142.580000	7.169900	-1.541600	1
57.510000	142.640000	5.790000	-1.541300	1
57.539000	142.710000	5.790500	-1.541700	1
57.567000	142.770000	5.440500	-1.541500	1
57.595000	142.830000	6.480900	-1.541800	1
57.623000	142.890000	6.477300	-1.541700	1
57.651000	142.960000	6.120400	-1.541700	1
57.679000	143.020000	6.810500	-1.541700	1
57.707000	143.080000	8.530600	-1.541700	1
57.735000	143.150000	7.160700	-1.541700	1
57.763000	143.210000	6.120700	-1.541600	1
57.791000	143.270000	6.470800	-1.541500	1
57.819000	143.340000	6.470900	-1.541600	1
57.847000	143.400000	7.161000	-1.541600	1
57.875000	143.470000	8.191100	-1.541500	1
57.903000	143.530000	8.191500	-1.541700	1
57.930000	143.590000	8.191500	-1.541400	1
57.958000	143.660000	8.531700	-1.541400	1
57.986000	143.720000	7.855000	-1.541600	1
58.013000	143.790000	8.201500	-1.541500	1
58.041000	143.850000	7.511600	-1.541400	1
58.069000	143.920000	8.201800	-1.541400	1
58.096000	143.980000	9.572000	-1.541300	1
58.124000	144.050000	9.192300	-1.541400	1
58.151000	144.110000	8.852400	-1.541300	1
58.179000	144.180000	8.162700	-1.541300	1
58.206000	144.240000	7.132900	-1.541400	1
58.233000	144.310000	7.472900	-1.541100	1
58.261000	144.370000	7.473300	-1.541300	1
58.288000	144.440000	7.813400	-1.541100	1
58.315000	144.500000	9.533500	-1.540900	1
58.342000	144.570000	10.617000	-1.541100	1
58.370000	144.640000	14.393000	-1.540800	1
58.397000	144.700000	9.923300	-1.540800	1
55.111000	138.100000	13.718000	0.118200	1
55.142000	138.160000	16.999000	0.118090	1
55.173000	138.210000	25.799000	0.117880	1
55.203000	138.270000	17.200000	0.118670	1
55.234000	138.330000	41.000000	0.118240	1
55.264000	138.380000	27.201000	0.118450	1
55.295000	138.440000	41.001000	0.118600	1
55.325000	138.490000	23.798000	0.118120	1
55.356000	138.550000	17.591000	0.118510	1
55.386000	138.600000	40.999000	0.118440	1
55.417000	138.660000	18.792000	0.118010	1
55.447000	138.720000	22.392000	0.118270	1
55.477000	138.770000	41.000000	0.117910	1
55.507000	138.830000	20.793000	0.117970	1
55.538000	138.890000	21.793000	0.117900	1
55.568000	138.940000	16.594000	0.117420	1
55.598000	139.000000	15.794000	0.117360	1
55.628000	139.060000	16.594000	0.117030	1
55.659000	139.110000	19.794000	0.116430	1
55.689000	139.170000	13.715000	0.116510	1
55.719000	139.230000	24.794000	0.115740	1
55.749000	139.280000	21.194000	0.115410	1
55.779000	139.340000	24.795000	0.115340	1
55.809000	139.400000	22.395000	0.114730	1
55.839000	139.450000	28.995000	0.114700	1
55.869000	139.510000	16.996000	0.114340	1
55.899000	139.570000	16.596000	0.113760	1
55.929000	139.630000	19.196000	0.114100	1
55.958000	139.680000	15.437000	0.113360	1
55.988000	139.740000	15.097000	0.113340	1
56.018000	139.800000	18.398000	0.113380	1
56.048000	139.860000	10.628000	0.112770	1
56.078000	139.920000	13.037000	0.113380	1
56.107000	139.970000	14.078000	0.113230	1
56.137000	140.030000	12.008000	0.112830	1
56.167000	140.090000	18.809000	0.113200	1
56.196000	140.150000	14.419000	0.112940	1
56.226000	140.210000	21.210000	0.113100	1
56.255000	140.270000	17.010000	0.113450	1
56.285000	140.330000	12.360000	0.112790	1
56.314000	140.380000	15.451000	0.113220	1
56.344000	140.440000	13.041000	0.113420	1
56.373000	140.500000	19.811000	0.113300	1
56.403000	140.560000	18.011000	0.113890	1
56.432000	140.620000	41.007000	0.113820	1
56.461000	140.680000	29.010000	0.113960	1
56.491000	140.740000	14.080000	0.114470	1
56.520000	140.800000	13.390000	0.114290	1
56.549000	140.860000	13.040000	0.114800	1
56.578000	140.920000	19.810000	0.114870	1
56.608000	140.980000	20.810000	0.114960	1
56.637000	141.040000	16.610000	0.115610	1
56.666000	141.100000	41.010000	0.115750	1
56.695000	141.160000	14.080000	0.115820	1
56.724000	141.220000	14.420000	0.116490	1
56.753000	141.280000	14.420000	0.116240	1
56.782000	141.340000	14.080000	0.116810	1
56.811000	141.400000	20.806000	0.117100	1
56.840000	141.460000	13.728000	0.117010	1
56.869000	141.520000	15.448000	0.117610	1
56.898000	141.580000	18.008000	0.117950	1
56.926000	141.640000	16.208000	0.118030	1
56.955000	141.700000	25.809000	0.118550	1
56.984000	141.760000	18.009000	0.118210	1
57.013000	141.820000	41.006000	0.118530	1
57.041000	141.880000	29.009000	0.118790	1
57.070000	141.950000	19.809000	0.118620	1
57.099000	142.010000	21.809000	0.118840	1
57.127000	142.070000	21.210000	0.118730	1
57.156000	142.130000	25.810000	0.118740	1
57.184000	142.190000	17.007000	0.119230	1
57.213000	142.250000	14.429000	0.118880	1
57.241000	142.320000	17.020000	0.119220	1
57.270000	142.380000	19.220000	0.119340	1
57.298000	142.440000	23.220000	0.119040	1
57.326000	142.500000	15.820000	0.119350	1
57.355000	142.560000	20.221000	0.119280	1
57.383000	142.630000	12.711000	0.119100	1
57.411000	142.690000	29.021000	0.119480	1
57.440000	142.750000	17.221000	0.119010	1
57.468000	142.810000	21.222000	0.119250	1
57.496000	142.880000	19.822000	0.119530	1
57.524000	142.940000	17.222000	0.119170	1
57.552000	143.000000	17.622000	0.119490	1
