La	Lo	Sig	Theta	Ice
55.404000	140.050000	0.311150	-3.803600	1
55.374000	140.110000	5.820900	-3.803300	1
55.344000	140.170000	-1.409300	-3.803600	1
55.313000	140.220000	-0.692840	-3.803600	1
55.283000	140.280000	-0.693090	-3.803400	1
55.253000	140.340000	-1.409700	-3.803500	1
55.223000	140.390000	-0.029769	-3.803500	1
55.193000	140.450000	1.369800	-3.803400	1
55.162000	140.500000	1.369900	-3.803700	1
55.132000	140.560000	0.519430	-3.803400	1
55.102000	140.610000	-0.520760	-3.803500	1
55.071000	140.670000	0.169000	-3.803600	1
55.041000	140.730000	0.168640	-3.803500	1
55.010000	140.780000	0.518440	-3.803500	1
54.980000	140.840000	1.198200	-3.803600	1
54.950000	140.890000	-0.172270	-3.803300	1
54.919000	140.950000	0.517700	-3.803700	1
54.888000	141.000000	0.857210	-3.803400	1
54.858000	141.060000	0.166780	-3.803500	1
54.827000	141.110000	0.142870	-3.803500	1
54.797000	141.170000	1.545800	-3.803400	1
54.766000	141.220000	1.545300	-3.803400	1
54.735000	141.280000	1.194900	-3.803500	1
54.705000	141.330000	1.174100	-3.803300	1
54.674000	141.380000	0.143720	-3.803600	1
54.643000	141.440000	0.142950	-3.803300	1
54.612000	141.490000	-1.577500	-3.803500	1
54.582000	141.550000	-1.578100	-3.803500	1
54.551000	141.600000	-0.548610	-3.803400	1
54.520000	141.650000	-0.549090	-3.803500	1
54.489000	141.710000	-0.549600	-3.803500	1
54.458000	141.760000	0.489820	-3.803300	1
54.427000	141.820000	2.209500	-3.803500	1
54.396000	141.870000	0.828800	-3.803300	1
54.365000	141.920000	-0.551690	-3.803400	1
54.334000	141.980000	0.137830	-3.803400	1
54.303000	142.030000	0.827340	-3.803300	1
54.272000	142.080000	0.827050	-3.803400	1
54.241000	142.140000	0.826780	-3.803400	1
54.210000	142.190000	-0.553780	-3.803200	1
54.179000	142.240000	0.166020	-3.803500	1
54.147000	142.300000	1.545500	-3.803200	1
54.116000	142.350000	2.235300	-3.803300	1
54.085000	142.400000	4.645000	-3.803300	1
54.054000	142.450000	3.954700	-3.803300	1
54.022000	142.510000	2.207800	-3.803200	1
53.991000	142.560000	0.854480	-3.803400	1
53.960000	142.610000	1.544300	-3.803100	1
53.928000	142.660000	0.514500	-3.803400	1
53.897000	142.720000	-2.585800	-3.803200	1
53.866000	142.770000	-0.529100	-3.803300	1
53.834000	142.820000	1.191000	-3.803300	1
56.473000	138.080000	-5.216300	-3.047700	1
56.444000	138.140000	3.377000	-3.047700	1
56.415000	138.200000	11.637000	-3.047700	1
56.386000	138.250000	11.286000	-3.047800	1
56.357000	138.310000	6.832400	-3.047600	1
56.327000	138.370000	9.242200	-3.047800	1
56.298000	138.430000	6.815100	-3.047700	1
56.269000	138.490000	3.044800	-3.047600	1
56.240000	138.550000	2.364500	-3.047800	1
56.210000	138.610000	1.674100	-3.047700	1
56.181000	138.670000	3.733700	-3.047600	1
56.152000	138.730000	2.703500	-3.047700	1
56.122000	138.790000	2.013000	-3.047500	1
56.093000	138.840000	5.802900	-3.047700	1
56.063000	138.900000	2.012500	-3.047600	1
56.034000	138.960000	2.362100	-3.047500	1
56.004000	139.020000	4.421900	-3.047600	1
55.975000	139.080000	4.081600	-3.047600	1
55.945000	139.140000	5.801200	-3.047500	1
55.916000	139.190000	3.731000	-3.047600	1
55.886000	139.250000	3.040500	-3.047300	1
55.856000	139.310000	2.010500	-3.047600	1
55.827000	139.370000	5.110200	-3.047500	1
55.797000	139.420000	2.009800	-3.047400	1
55.767000	139.480000	3.039700	-3.047600	1
55.737000	139.540000	1.656000	-3.047400	1
55.708000	139.600000	3.029200	-3.047500	1
55.678000	139.650000	0.292360	-3.047600	1
55.648000	139.710000	3.378700	-3.047400	1
55.618000	139.770000	1.658600	-3.047600	1
55.588000	139.830000	2.688400	-3.047500	1
55.558000	139.880000	1.658000	-3.047400	1
55.528000	139.940000	0.617940	-3.047600	1
55.498000	140.000000	2.347700	-3.047500	1
55.468000	140.050000	0.277480	-3.047400	1
55.438000	140.110000	1.997500	-3.047700	1
55.408000	140.170000	4.407200	-3.047400	1
55.378000	140.220000	0.967170	-3.047600	1
55.348000	140.280000	-0.063004	-3.047600	1
55.317000	140.330000	0.276750	-3.047500	1
55.287000	140.390000	0.276720	-3.047600	1
55.257000	140.450000	3.716700	-3.047600	1
55.227000	140.500000	0.953030	-3.047400	1
55.196000	140.560000	1.296300	-3.047700	1
55.166000	140.610000	-0.084255	-3.047400	1
55.136000	140.670000	0.945610	-3.047600	1
55.105000	140.730000	1.635400	-3.047600	1
55.075000	140.780000	2.325000	-3.047500	1
55.044000	140.840000	2.664800	-3.047600	1
55.014000	140.890000	2.664600	-3.047600	1
54.983000	140.950000	1.634200	-3.047400	1
54.953000	141.000000	0.944090	-3.047700	1
54.922000	141.060000	2.323500	-3.047400	1
54.892000	141.110000	1.973100	-3.047500	1
54.861000	141.170000	1.632600	-3.047600	1
54.830000	141.220000	2.318800	-3.047500	1
54.800000	141.280000	2.321600	-3.047500	1
54.769000	141.330000	2.321100	-3.047600	1
54.738000	141.380000	2.317100	-3.047400	1
54.707000	141.440000	1.280100	-3.047700	1
54.677000	141.490000	2.319400	-3.047400	1
54.646000	141.550000	1.278900	-3.047600	1
54.615000	141.600000	-0.091661	-3.047500	1
54.584000	141.660000	1.277800	-3.047500	1
54.553000	141.710000	1.627300	-3.047500	1
54.522000	141.760000	0.246780	-3.047500	1
54.491000	141.820000	0.586170	-3.047400	1
54.460000	141.870000	0.585830	-3.047600	1
54.429000	141.930000	2.655200	-3.047400	1
54.398000	141.980000	3.344700	-3.047500	1
54.367000	142.030000	1.621000	-3.047500	1
54.336000	142.090000	0.580530	-3.047400	1
54.305000	142.140000	1.273600	-3.047400	1
54.274000	142.190000	1.273300	-3.047500	1
54.243000	142.240000	0.929480	-3.047200	1
54.212000	142.300000	1.269400	-3.047600	1
54.180000	142.350000	4.032200	-3.047300	1
54.149000	142.400000	4.372000	-3.047400	1
54.118000	142.460000	4.375000	-3.047400	1
54.087000	142.510000	0.934750	-3.047400	1
54.055000	142.560000	-1.135400	-3.047300	1
54.024000	142.610000	-2.855300	-3.047500	1
53.993000	142.670000	-3.545500	-3.047200	1
53.961000	142.720000	-4.578700	-3.047500	1
53.930000	142.770000	0.241390	-3.047300	1
53.898000	142.820000	1.961500	-3.047400	1
53.867000	142.880000	4.371500	-3.047400	1
56.537000	138.070000	-0.971140	-2.296200	1
56.508000	138.130000	6.598500	-2.296300	1
56.479000	138.190000	9.698100	-2.296300	1
56.450000	138.250000	14.168000	-2.296300	1
56.421000	138.310000	10.727000	-2.296400	1
56.391000	138.370000	8.316900	-2.296200	1
56.362000	138.430000	7.976600	-2.296400	1
56.333000	138.490000	4.876200	-2.296300	1
56.304000	138.550000	5.565800	-2.296200	1
56.274000	138.610000	4.502300	-2.296400	1
56.245000	138.660000	3.121900	-2.296300	1
56.216000	138.720000	5.535000	-2.296200	1
56.186000	138.780000	2.434800	-2.296400	1
56.157000	138.840000	4.504300	-2.296100	1
56.127000	138.900000	5.874200	-2.296300	1
56.098000	138.960000	4.503800	-2.296200	1
56.068000	139.020000	6.223400	-2.296100	1
56.039000	139.070000	6.223300	-2.296200	1
56.009000	139.130000	5.873000	-2.296200	1
55.980000	139.190000	5.192700	-2.296100	1
55.950000	139.250000	5.872500	-2.296200	1
55.920000	139.310000	3.812000	-2.295900	1
55.891000	139.360000	7.601900	-2.296200	1
55.861000	139.420000	6.561600	-2.296100	1
55.831000	139.480000	3.811300	-2.296000	1
55.801000	139.540000	3.471200	-2.296200	1
55.772000	139.590000	1.400800	-2.296000	1
55.742000	139.650000	4.157500	-2.296100	1
55.712000	139.710000	4.847400	-2.296200	1
55.682000	139.770000	3.820300	-2.296000	1
55.652000	139.820000	4.850200	-2.296200	1
55.622000	139.880000	1.410000	-2.296200	1
55.592000	139.940000	2.439700	-2.296000	1
55.562000	139.990000	3.129600	-2.296200	1
55.532000	140.050000	5.199400	-2.296100	1
55.502000	140.110000	3.129100	-2.296000	1
55.472000	140.160000	6.569100	-2.296300	1
55.442000	140.220000	4.158700	-2.296000	1
55.412000	140.280000	1.408700	-2.296200	1
55.381000	140.330000	3.478600	-2.296200	1
55.351000	140.390000	1.408300	-2.296100	1
55.321000	140.450000	2.438300	-2.296200	1
55.291000	140.500000	2.438200	-2.296200	1
55.260000	140.560000	2.437800	-2.296100	1
55.230000	140.610000	1.407700	-2.296400	1
55.200000	140.670000	0.400510	-2.296100	1
55.169000	140.720000	2.437200	-2.296200	1
55.139000	140.780000	3.817000	-2.296200	1
55.108000	140.840000	4.156700	-2.296100	1
55.078000	140.890000	4.156400	-2.296200	1
55.047000	140.950000	5.196300	-2.296300	1
55.017000	141.000000	4.505800	-2.296000	1
54.986000	141.060000	3.125600	-2.296300	1
54.956000	141.110000	3.815000	-2.296100	1
54.925000	141.170000	4.154600	-2.296200	1
54.894000	141.220000	2.784200	-2.296200	1
54.864000	141.280000	4.503600	-2.296100	1
54.833000	141.330000	4.153100	-2.296100	1
54.802000	141.390000	3.812700	-2.296200	1
54.772000	141.440000	4.502000	-2.296000	1
54.741000	141.490000	4.508500	-2.296300	1
54.710000	141.550000	1.407700	-2.296000	1
54.679000	141.600000	1.410600	-2.296200	1
54.648000	141.660000	2.100100	-2.296200	1
54.617000	141.710000	1.759500	-2.296100	1
54.586000	141.770000	0.718990	-2.296200	1
54.555000	141.820000	0.718470	-2.296200	1
54.525000	141.870000	1.757900	-2.296000	1
54.493000	141.930000	1.067500	-2.296200	1
54.462000	141.980000	3.816900	-2.296000	1
54.431000	142.030000	2.436500	-2.296100	1
54.400000	142.090000	4.156200	-2.296100	1
54.369000	142.140000	4.505800	-2.296000	1
54.338000	142.190000	4.155500	-2.296100	1
54.307000	142.250000	3.125200	-2.296100	1
54.276000	142.300000	5.194700	-2.295900	1
54.245000	142.350000	5.534700	-2.296200	1
54.213000	142.410000	3.474100	-2.295900	1
54.182000	142.460000	-4.122600	-2.296100	1
54.151000	142.510000	-4.462700	-2.296000	1
54.119000	142.560000	-6.179600	-2.296000	1
54.088000	142.620000	-4.459600	-2.296000	1
54.057000	142.670000	-0.326110	-2.296100	1
54.025000	142.720000	0.013749	-2.295900	1
53.994000	142.770000	1.054000	-2.296100	1
53.962000	142.830000	1.743900	-2.295900	1
53.931000	142.880000	2.773900	-2.296000	1
53.899000	142.930000	5.184000	-2.296000	1
56.572000	138.130000	7.499700	-1.541300	1
56.543000	138.190000	10.599000	-1.541400	1
56.514000	138.240000	13.009000	-1.541300	1
56.485000	138.300000	11.968000	-1.541400	1
56.455000	138.360000	12.318000	-1.541500	1
56.426000	138.420000	10.938000	-1.541300	1
56.397000	138.480000	7.497300	-1.541500	1
56.368000	138.540000	8.186800	-1.541400	1
56.338000	138.600000	7.496400	-1.541300	1
56.309000	138.660000	8.186200	-1.541400	1
56.280000	138.720000	6.115800	-1.541400	1
56.250000	138.780000	7.835400	-1.541300	1
56.221000	138.840000	6.452300	-1.541400	1
56.192000	138.900000	8.175300	-1.541200	1
56.162000	138.950000	7.485100	-1.541400	1
56.133000	139.010000	6.794700	-1.541300	1
56.103000	139.070000	8.174400	-1.541200	1
56.073000	139.130000	6.794200	-1.541300	1
56.044000	139.190000	6.454000	-1.541300	1
56.014000	139.250000	8.173700	-1.541200	1
55.985000	139.300000	7.483600	-1.541400	1
55.955000	139.360000	7.483100	-1.541000	1
55.925000	139.420000	7.483000	-1.541300	1
55.895000	139.480000	7.142700	-1.541200	1
55.866000	139.530000	7.142400	-1.541100	1
55.836000	139.590000	6.102300	-1.541300	1
55.806000	139.650000	4.382000	-1.541100	1
55.776000	139.710000	6.791800	-1.541200	1
55.746000	139.760000	5.761600	-1.541300	1
55.716000	139.820000	5.768300	-1.541100	1
55.686000	139.880000	6.458200	-1.541300	1
55.656000	139.940000	4.391300	-1.541300	1
55.626000	139.990000	2.331000	-1.541100	1
55.596000	140.050000	6.110900	-1.541300	1
55.566000	140.110000	5.770600	-1.541200	1
55.536000	140.160000	5.080400	-1.541100	1
55.506000	140.220000	9.210400	-1.541400	1
55.476000	140.280000	4.390000	-1.541100	1
55.446000	140.330000	5.770000	-1.541300	1
55.415000	140.390000	6.459800	-1.541300	1
55.385000	140.440000	4.739600	-1.541200	1
55.355000	140.500000	4.739600	-1.541300	1
55.324000	140.560000	4.389300	-1.541300	1
55.294000	140.610000	5.078900	-1.541200	1
55.264000	140.670000	5.078900	-1.541500	1
55.233000	140.720000	3.688400	-1.541200	1
55.203000	140.780000	4.355200	-1.541300	1
55.172000	140.840000	5.385000	-1.541400	1
55.142000	140.890000	5.760900	-1.541300	1
55.112000	140.950000	6.077800	-1.541300	1
55.081000	141.000000	6.767600	-1.541400	1
55.050000	141.060000	7.117000	-1.541100	1
55.020000	141.110000	7.456900	-1.541500	1
54.989000	141.170000	6.766300	-1.541200	1
54.959000	141.220000	7.795900	-1.541300	1
54.928000	141.280000	7.455400	-1.541300	1
54.897000	141.330000	7.114900	-1.541300	1
54.866000	141.390000	6.074400	-1.541200	1
54.836000	141.440000	6.763900	-1.541300	1
54.805000	141.500000	6.423300	-1.541200	1
54.774000	141.550000	3.662900	-1.541400	1
54.743000	141.600000	4.352100	-1.541100	1
54.712000	141.660000	3.661700	-1.541300	1
54.682000	141.710000	3.008200	-1.541300	1
54.651000	141.770000	3.687600	-1.541300	1
54.620000	141.820000	4.040400	-1.541300	1
54.589000	141.870000	3.689900	-1.541300	1
54.558000	141.930000	1.969300	-1.541100	1
54.527000	141.980000	3.009000	-1.541400	1
54.496000	142.040000	3.348400	-1.541100	1
54.465000	142.090000	4.378100	-1.541200	1
54.433000	142.140000	5.407800	-1.541300	1
54.402000	142.200000	5.407400	-1.541100	1
54.371000	142.250000	5.407100	-1.541200	1
54.340000	142.300000	5.066800	-1.541300	1
54.309000	142.360000	7.136400	-1.541000	1
54.277000	142.410000	4.726300	-1.541300	1
54.246000	142.460000	1.272800	-1.541000	1
54.215000	142.510000	2.302700	-1.541200	1
54.184000	142.570000	-1.137400	-1.541200	1
54.152000	142.620000	0.232660	-1.541200	1
54.121000	142.670000	1.276000	-1.541100	1
54.089000	142.730000	-1.133900	-1.541300	1
54.058000	142.780000	-2.174100	-1.541000	1
54.027000	142.830000	-2.516800	-1.541300	1
53.995000	142.880000	1.616100	-1.541100	1
53.964000	142.930000	6.436200	-1.541200	1
56.636000	138.120000	-2.225900	-0.792800	1
56.607000	138.180000	10.509000	-0.792750	1
56.578000	138.240000	15.669000	-0.792820	1
56.548000	138.300000	16.428000	-0.792780	1
56.519000	138.360000	16.028000	-0.792790	1
56.490000	138.420000	15.667000	-0.792930	1
56.461000	138.480000	13.257000	-0.792700	1
56.432000	138.540000	12.917000	-0.792920	1
56.402000	138.600000	13.946000	-0.792840	1
56.373000	138.660000	12.576000	-0.792760	1
56.344000	138.720000	11.536000	-0.792880	1
56.314000	138.770000	11.535000	-0.792820	1
56.285000	138.830000	12.575000	-0.792730	1
56.255000	138.890000	11.535000	-0.792920	1
56.226000	138.950000	12.224000	-0.792650	1
56.196000	139.010000	11.534000	-0.792840	1
56.167000	139.070000	11.194000	-0.792780	1
56.137000	139.130000	11.881000	-0.792680	1
56.108000	139.180000	10.164000	-0.792770	1
56.078000	139.240000	9.813700	-0.792750	1
56.048000	139.300000	10.503000	-0.792640	1
56.019000	139.360000	11.193000	-0.792840	1
55.989000	139.420000	10.503000	-0.792500	1
55.959000	139.470000	12.913000	-0.792780	1
55.929000	139.530000	10.502000	-0.792680	1
55.900000	139.590000	10.852000	-0.792600	1
55.870000	139.650000	11.882000	-0.792730	1
55.840000	139.710000	11.192000	-0.792640	1
55.810000	139.760000	11.882000	-0.792640	1
55.780000	139.820000	10.501000	-0.792780	1
55.750000	139.880000	10.851000	-0.792560	1
55.720000	139.930000	11.531000	-0.792720	1
55.690000	139.990000	8.780700	-0.792750	1
55.660000	140.050000	9.470500	-0.792600	1
55.630000	140.100000	9.117600	-0.792750	1
55.600000	140.160000	9.117300	-0.792720	1
55.570000	140.220000	10.157000	-0.792600	1
55.540000	140.270000	10.500000	-0.792890	1
55.509000	140.330000	8.089900	-0.792570	1
55.479000	140.390000	11.530000	-0.792800	1
55.449000	140.440000	10.850000	-0.792800	1
55.419000	140.500000	9.469600	-0.792680	1
55.388000	140.560000	9.809300	-0.792760	1
55.358000	140.610000	10.849000	-0.792810	1
55.328000	140.670000	12.909000	-0.792630	1
55.297000	140.720000	10.499000	-0.792950	1
55.267000	140.780000	10.498000	-0.792670	1
55.236000	140.840000	10.848000	-0.792800	1
55.206000	140.890000	11.188000	-0.792850	1
55.175000	140.950000	10.847000	-0.792720	1
55.145000	141.000000	9.117100	-0.792760	1
55.114000	141.060000	8.436800	-0.792860	1
55.084000	141.110000	12.894000	-0.792610	1
55.053000	141.170000	10.837000	-0.792930	1
55.023000	141.220000	12.896000	-0.792660	1
54.992000	141.280000	12.556000	-0.792750	1
54.961000	141.330000	12.555000	-0.792780	1
54.930000	141.390000	12.205000	-0.792730	1
54.900000	141.440000	12.204000	-0.792690	1
54.869000	141.500000	12.554000	-0.792840	1
54.838000	141.550000	8.423200	-0.792630	1
54.807000	141.610000	9.452700	-0.792930	1
54.776000	141.660000	8.422000	-0.792630	1
54.745000	141.710000	10.142000	-0.792800	1
54.715000	141.770000	8.071000	-0.792790	1
54.684000	141.820000	9.450400	-0.792750	1
54.653000	141.880000	7.729900	-0.792780	1
54.622000	141.930000	6.699500	-0.792810	1
54.591000	141.980000	8.056200	-0.792630	1
54.560000	142.040000	7.025900	-0.792850	1
54.528000	142.090000	8.408700	-0.792640	1
54.497000	142.140000	5.648400	-0.792710	1
54.466000	142.200000	7.718100	-0.792770	1
54.435000	142.250000	8.407700	-0.792620	1
54.404000	142.300000	8.057400	-0.792710	1
54.373000	142.360000	7.367100	-0.792770	1
54.341000	142.410000	8.406700	-0.792540	1
54.310000	142.460000	7.026500	-0.792850	1
54.279000	142.520000	11.156000	-0.792560	1
54.248000	142.570000	10.466000	-0.792690	1
54.216000	142.620000	0.486240	-0.792680	1
54.185000	142.680000	-2.596500	-0.792680	1
54.153000	142.730000	-0.876490	-0.792620	1
54.122000	142.780000	-5.006500	-0.792780	1
54.091000	142.830000	-7.769600	-0.792540	1
54.059000	142.890000	-2.246300	-0.792800	1
54.028000	142.940000	6.017100	-0.792630	1
53.996000	142.990000	12.207000	-0.792670	1
53.965000	143.040000	12.207000	-0.792720	1
56.670000	138.180000	3.784900	0.118610	1
56.641000	138.230000	13.420000	0.118270	1
56.612000	138.290000	41.039000	0.118350	1
56.583000	138.350000	41.039000	0.118530	1
56.554000	138.410000	29.038000	0.118080	1
56.525000	138.470000	41.038000	0.118480	1
56.495000	138.530000	32.237000	0.118410	1
56.466000	138.590000	41.044000	0.118180	1
56.437000	138.650000	23.237000	0.118560	1
56.407000	138.710000	41.044000	0.118150	1
56.378000	138.770000	18.036000	0.118270	1
56.349000	138.830000	18.043000	0.118590	1
56.319000	138.890000	18.843000	0.118160	1
56.290000	138.950000	23.246000	0.118590	1
56.260000	139.010000	21.246000	0.118510	1
56.231000	139.060000	20.245000	0.118300	1
56.201000	139.120000	20.245000	0.118750	1
56.172000	139.180000	19.245000	0.118420	1
56.142000	139.240000	19.245000	0.118450	1
56.112000	139.300000	21.844000	0.118820	1
56.083000	139.360000	27.244000	0.118350	1
56.053000	139.410000	17.644000	0.118720	1
56.023000	139.470000	18.844000	0.118660	1
55.993000	139.530000	29.043000	0.118390	1
55.963000	139.590000	17.643000	0.118740	1
55.934000	139.650000	17.243000	0.118460	1
55.904000	139.700000	17.643000	0.118470	1
55.874000	139.760000	17.643000	0.118750	1
55.844000	139.820000	17.642000	0.118280	1
55.814000	139.870000	19.242000	0.118450	1
55.784000	139.930000	14.799000	0.118450	1
55.754000	139.990000	16.639000	0.118160	1
55.724000	140.050000	24.842000	0.118590	1
55.694000	140.100000	22.442000	0.118320	1
55.664000	140.160000	15.482000	0.118230	1
55.634000	140.220000	18.041000	0.118580	1
55.604000	140.270000	18.441000	0.118150	1
55.573000	140.330000	18.441000	0.118370	1
55.543000	140.390000	29.041000	0.118420	1
55.513000	140.440000	18.841000	0.118120	1
55.483000	140.500000	17.041000	0.118520	1
55.452000	140.560000	17.640000	0.118340	1
55.422000	140.610000	16.240000	0.118220	1
55.392000	140.670000	14.800000	0.118570	1
55.361000	140.720000	41.047000	0.118160	1
55.331000	140.780000	18.839000	0.118440	1
55.300000	140.830000	27.246000	0.118530	1
55.270000	140.890000	18.046000	0.118170	1
55.239000	140.950000	21.849000	0.118490	1
55.209000	141.000000	20.849000	0.118240	1
55.178000	141.060000	15.488000	0.118090	1
55.148000	141.110000	18.848000	0.118520	1
55.117000	141.170000	18.848000	0.118130	1
55.086000	141.220000	18.847000	0.118380	1
55.056000	141.280000	20.247000	0.118440	1
55.025000	141.330000	19.246000	0.118090	1
54.994000	141.390000	20.246000	0.118450	1
54.964000	141.440000	24.846000	0.118280	1
54.933000	141.500000	20.245000	0.118100	1
54.902000	141.550000	16.644000	0.118570	1
54.871000	141.610000	15.484000	0.118150	1
54.840000	141.660000	41.041000	0.118380	1
54.809000	141.710000	20.243000	0.118470	1
54.778000	141.770000	27.240000	0.118110	1
54.747000	141.820000	41.039000	0.118450	1
54.717000	141.880000	20.242000	0.118370	1
54.686000	141.930000	18.441000	0.118180	1
54.654000	141.990000	24.841000	0.118630	1
54.623000	142.040000	32.240000	0.118230	1
54.592000	142.090000	32.240000	0.118290	1
54.561000	142.150000	21.240000	0.118480	1
54.530000	142.200000	20.239000	0.118110	1
54.499000	142.250000	18.439000	0.118510	1
54.468000	142.310000	18.039000	0.118450	1
56.763000	138.110000	-5.815900	0.732680	1
56.734000	138.170000	5.202600	0.732340	1
56.705000	138.230000	-3.390700	0.732590	1
56.676000	138.290000	16.284000	0.732530	1
56.647000	138.350000	18.484000	0.732480	1
56.618000	138.410000	18.483000	0.732590	1
56.589000	138.470000	17.683000	0.732410	1
56.559000	138.530000	14.842000	0.732390	1
56.530000	138.590000	14.152000	0.732640	1
56.501000	138.650000	15.882000	0.732290	1
56.471000	138.710000	12.431000	0.732530	1
56.442000	138.770000	12.771000	0.732460	1
56.413000	138.830000	12.771000	0.732380	1
56.383000	138.880000	11.390000	0.732550	1
56.354000	138.940000	11.390000	0.732500	1
56.324000	139.000000	11.740000	0.732420	1
56.295000	139.060000	11.389000	0.732720	1
56.265000	139.120000	11.736000	0.732400	1
56.236000	139.180000	10.706000	0.732650	1
56.206000	139.240000	11.386000	0.732620	1
56.176000	139.290000	10.019000	0.732540	1
56.147000	139.350000	10.359000	0.732690	1
56.117000	139.410000	10.019000	0.732650	1
56.087000	139.470000	12.429000	0.732540	1
56.057000	139.530000	11.049000	0.732930	1
56.028000	139.590000	14.838000	0.732480	1
55.998000	139.640000	13.458000	0.732760	1
55.968000	139.700000	11.388000	0.732710	1
55.938000	139.760000	12.078000	0.732590	1
55.908000	139.820000	11.387000	0.732770	1
55.878000	139.870000	12.077000	0.732620	1
55.848000	139.930000	12.427000	0.732510	1
55.818000	139.990000	10.707000	0.732760	1
55.788000	140.040000	10.356000	0.732470	1
55.758000	140.100000	8.983500	0.732590	1
55.728000	140.160000	11.743000	0.732660	1
55.698000	140.220000	10.363000	0.732460	1
55.668000	140.270000	11.053000	0.732620	1
55.637000	140.330000	12.776000	0.732610	1
55.607000	140.390000	11.746000	0.732350	1
55.577000	140.440000	12.436000	0.732740	1
55.547000	140.500000	10.715000	0.732360	1
55.516000	140.550000	9.675000	0.732520	1
55.486000	140.610000	11.745000	0.732560	1
55.456000	140.670000	12.084000	0.732430	1
55.425000	140.720000	12.084000	0.732500	1
55.395000	140.780000	17.084000	0.732560	1
55.364000	140.830000	11.394000	0.732300	1
55.334000	140.890000	11.073000	0.732640	1
55.303000	140.950000	10.383000	0.732360	1
55.273000	141.000000	12.453000	0.732430	1
55.242000	141.060000	11.072000	0.732470	1
55.212000	141.110000	10.729000	0.732390	1
55.181000	141.170000	11.069000	0.732420	1
55.150000	141.220000	12.102000	0.732550	1
55.120000	141.280000	11.071000	0.732290	1
55.089000	141.330000	12.101000	0.732620	1
55.058000	141.390000	13.481000	0.732370	1
55.028000	141.440000	14.860000	0.732490	1
54.997000	141.500000	15.200000	0.732460	1
54.966000	141.550000	13.479000	0.732450	1
54.935000	141.610000	10.729000	0.732460	1
54.904000	141.660000	12.098000	0.732540	1
54.873000	141.720000	12.787000	0.732270	1
54.843000	141.770000	12.787000	0.732640	1
54.812000	141.820000	12.096000	0.732320	1
54.781000	141.880000	14.506000	0.732450	1
54.750000	141.930000	11.065000	0.732470	1
54.719000	141.990000	8.314700	0.732360	1
54.688000	142.040000	9.671700	0.732500	1
54.656000	142.090000	10.711000	0.732540	1
54.625000	142.150000	10.364000	0.732320	1
54.594000	142.200000	7.954000	0.732620	1
54.563000	142.260000	9.673600	0.732410	1
54.532000	142.310000	8.643300	0.732490	1
54.501000	142.360000	9.333000	0.732630	1
56.769000	138.230000	-4.705000	1.487300	1
56.740000	138.290000	-6.438400	1.487500	1
56.711000	138.350000	14.923000	1.487500	1
56.682000	138.410000	13.893000	1.487400	1
56.653000	138.470000	10.452000	1.487500	1
56.623000	138.530000	7.351600	1.487400	1
56.594000	138.580000	9.071100	1.487300	1
56.565000	138.640000	9.070900	1.487600	1
56.536000	138.700000	9.410200	1.487200	1
56.506000	138.760000	9.070000	1.487400	1
56.477000	138.820000	9.406700	1.487400	1
56.447000	138.880000	7.686300	1.487300	1
56.418000	138.940000	4.936000	1.487500	1
56.388000	139.000000	5.275700	1.487400	1
56.359000	139.060000	8.378800	1.487300	1
56.329000	139.120000	6.658800	1.487600	1
56.300000	139.180000	8.038300	1.487300	1
56.270000	139.230000	8.038300	1.487600	1
56.240000	139.290000	5.278000	1.487500	1
56.211000	139.350000	6.317700	1.487500	1
56.181000	139.410000	3.907600	1.487600	1
56.151000	139.470000	7.687300	1.487600	1
56.121000	139.530000	6.657000	1.487400	1
56.092000	139.580000	3.907100	1.487800	1
56.062000	139.640000	7.686700	1.487400	1
56.032000	139.700000	9.406700	1.487700	1
56.002000	139.760000	6.316500	1.487600	1
55.972000	139.810000	6.656200	1.487500	1
55.942000	139.870000	6.653200	1.487700	1
55.912000	139.930000	5.272900	1.487500	1
55.882000	139.990000	6.312600	1.487400	1
55.852000	140.040000	4.932500	1.487700	1
55.822000	140.100000	4.935400	1.487400	1
55.792000	140.160000	4.245200	1.487500	1
55.762000	140.210000	4.935000	1.487600	1
55.732000	140.270000	5.964600	1.487400	1
55.702000	140.330000	5.624500	1.487500	1
55.671000	140.390000	4.594300	1.487500	1
55.641000	140.440000	6.653900	1.487300	1
55.611000	140.500000	5.623900	1.487600	1
55.581000	140.550000	5.963400	1.487300	1
55.550000	140.610000	4.933200	1.487400	1
55.520000	140.670000	7.003000	1.487500	1
55.489000	140.720000	8.372600	1.487300	1
55.459000	140.780000	8.032400	1.487400	1
55.429000	140.840000	3.552100	1.487500	1
55.398000	140.890000	3.211700	1.487200	1
55.368000	140.950000	4.948700	1.487500	1
55.337000	141.000000	4.611600	1.487300	1
55.307000	141.060000	6.331200	1.487300	1
55.276000	141.110000	6.330900	1.487400	1
55.245000	141.170000	5.980500	1.487300	1
55.215000	141.220000	7.700100	1.487300	1
55.184000	141.280000	7.699900	1.487500	1
55.153000	141.330000	7.359300	1.487200	1
55.123000	141.390000	8.739100	1.487500	1
55.092000	141.440000	7.698500	1.487300	1
55.061000	141.500000	9.418200	1.487400	1
55.030000	141.550000	9.077600	1.487400	1
54.999000	141.610000	9.767100	1.487400	1
54.969000	141.660000	7.696500	1.487300	1
54.938000	141.720000	8.046000	1.487400	1
