La	Lo	Sig	Theta	Ice
58.096000	144.100000	-7.080000	-9.846700	1
58.070000	144.170000	-4.669800	-9.846600	1
58.043000	144.230000	-3.640000	-9.846400	1
58.017000	144.300000	-2.596200	-9.846800	1
57.991000	144.370000	-3.640700	-9.846400	1
57.964000	144.430000	-4.657200	-9.846600	1
57.938000	144.500000	-4.671300	-9.846600	1
57.911000	144.560000	-3.645400	-9.846400	1
57.884000	144.630000	-1.921600	-9.846600	1
57.858000	144.690000	-1.918900	-9.846700	1
57.831000	144.760000	-3.643300	-9.846400	1
57.804000	144.830000	-3.966100	-9.846800	1
57.778000	144.890000	-3.304000	-9.846500	1
57.751000	144.960000	-4.678400	-9.846600	1
57.724000	145.020000	-4.338600	-9.846700	1
57.697000	145.090000	-4.335200	-9.846500	1
57.670000	145.150000	-4.335500	-9.846700	1
57.643000	145.220000	-4.672000	-9.846800	1
57.617000	145.280000	-4.672400	-9.846500	1
57.590000	145.350000	-5.706800	-9.846600	1
57.562000	145.410000	-4.676700	-9.846600	1
57.535000	145.470000	-4.677100	-9.846400	1
57.508000	145.540000	-4.677200	-9.846600	1
57.481000	145.600000	-3.307300	-9.846400	1
57.454000	145.670000	-5.027900	-9.846400	1
57.427000	145.730000	-1.927500	-9.846600	1
57.400000	145.790000	-0.196360	-9.846200	1
57.372000	145.860000	-2.614900	-9.846400	1
57.345000	145.920000	-0.556180	-9.846400	1
57.318000	145.990000	-2.269000	-9.846300	1
57.290000	146.050000	-3.645400	-9.846500	1
57.263000	146.110000	-2.611500	-9.846300	1
57.235000	146.180000	0.485070	-9.846300	1
57.208000	146.240000	-0.877380	-9.846400	1
58.755000	142.530000	-5.418200	-9.092500	1
58.730000	142.590000	-6.787400	-9.092500	1
58.704000	142.660000	-5.084800	-9.092300	1
58.679000	142.730000	-2.650700	-9.092500	1
58.653000	142.800000	-5.061300	-9.092300	1
58.628000	142.870000	-3.341200	-9.092200	1
58.602000	142.940000	-2.311300	-9.092300	1
58.576000	143.010000	-3.348000	-9.092100	1
58.551000	143.070000	-1.288100	-9.092200	1
58.525000	143.140000	-0.592140	-9.092200	1
58.499000	143.210000	-1.282700	-9.092000	1
58.473000	143.280000	-1.280100	-9.092200	1
58.448000	143.350000	-3.340800	-9.092100	1
58.422000	143.410000	-4.371300	-9.092200	1
58.396000	143.480000	-3.699200	-9.092100	1
58.370000	143.550000	-1.621800	-9.092000	1
58.344000	143.620000	-1.622100	-9.092200	1
58.318000	143.680000	-1.962500	-9.092100	1
58.292000	143.750000	-1.962800	-9.092100	1
58.266000	143.820000	0.097063	-9.092200	1
58.239000	143.890000	0.096731	-9.092200	1
58.213000	143.950000	-1.623700	-9.092200	1
58.187000	144.020000	-3.344200	-9.092300	1
58.161000	144.090000	-2.678300	-9.092100	1
58.134000	144.150000	-3.718700	-9.092300	1
58.108000	144.220000	-3.352700	-9.092200	1
58.082000	144.290000	-1.972900	-9.092100	1
58.055000	144.350000	-1.989300	-9.092400	1
58.029000	144.420000	-2.679900	-9.092000	1
58.002000	144.480000	-3.030100	-9.092300	1
57.976000	144.550000	-4.041300	-9.092200	1
57.949000	144.620000	-1.987700	-9.092100	1
57.923000	144.680000	-0.267820	-9.092300	1
57.896000	144.750000	-1.648300	-9.092300	1
57.869000	144.810000	-4.042800	-9.092000	1
57.842000	144.880000	-3.703000	-9.092400	1
57.816000	144.940000	-4.399700	-9.092200	1
57.789000	145.010000	-4.734000	-9.092200	1
57.762000	145.070000	-3.704000	-9.092400	1
57.735000	145.140000	-3.718200	-9.092100	1
57.708000	145.200000	-2.680800	-9.092300	1
57.681000	145.270000	-3.721200	-9.092400	1
57.654000	145.330000	-3.369100	-9.092100	1
57.627000	145.400000	-4.045700	-9.092300	1
57.600000	145.460000	-4.059700	-9.092200	1
57.573000	145.530000	-3.030000	-9.092000	1
57.546000	145.590000	-2.326300	-9.092200	1
57.519000	145.660000	-1.650300	-9.092000	1
57.492000	145.720000	-2.663800	-9.092000	1
57.464000	145.780000	-2.331500	-9.092200	1
57.437000	145.850000	-3.354500	-9.091900	1
57.410000	145.910000	-1.310500	-9.092000	1
57.382000	145.980000	-0.936900	-9.092000	1
57.355000	146.040000	0.085572	-9.091900	1
57.328000	146.100000	-1.982000	-9.092100	1
57.300000	146.170000	0.071826	-9.091900	1
57.273000	146.230000	-1.648200	-9.092000	1
57.245000	146.290000	-1.294400	-9.092000	1
57.218000	146.360000	3.862100	-9.091900	1
58.743000	142.720000	-6.461200	-8.336000	1
58.718000	142.780000	-2.326800	-8.336100	1
58.692000	142.850000	-3.711000	-8.335900	1
58.666000	142.920000	-3.021100	-8.335900	1
58.641000	142.990000	-2.681200	-8.336000	1
58.615000	143.060000	-1.301600	-8.335800	1
58.589000	143.130000	-1.996500	-8.335900	1
58.564000	143.200000	-1.663000	-8.335900	1
58.538000	143.260000	-0.959710	-8.335700	1
58.512000	143.330000	-2.343900	-8.335900	1
58.486000	143.400000	-1.300500	-8.335800	1
58.460000	143.470000	-2.681000	-8.335900	1
58.434000	143.530000	-3.371500	-8.335800	1
58.408000	143.600000	-2.331800	-8.335700	1
58.382000	143.670000	-0.611940	-8.335900	1
58.356000	143.740000	-0.286040	-8.335800	1
58.330000	143.800000	0.053636	-8.335800	1
58.304000	143.870000	-0.976660	-8.335900	1
58.278000	143.940000	0.743080	-8.335900	1
58.252000	144.010000	-2.341200	-8.335900	1
58.225000	144.070000	-1.303900	-8.336000	1
58.199000	144.140000	-2.698200	-8.335700	1
58.173000	144.210000	-3.032300	-8.336000	1
58.146000	144.270000	-3.375100	-8.335900	1
58.120000	144.340000	-0.979040	-8.335700	1
58.093000	144.400000	-3.373800	-8.336100	1
58.067000	144.470000	-3.720700	-8.335700	1
58.040000	144.540000	-4.751000	-8.336000	1
58.014000	144.600000	-3.381200	-8.335900	1
57.987000	144.670000	-2.001400	-8.335700	1
57.961000	144.730000	0.748500	-8.335900	1
57.934000	144.800000	-1.668200	-8.336000	1
57.907000	144.870000	-3.722700	-8.335700	1
57.880000	144.930000	-2.692700	-8.336100	1
57.854000	145.000000	-3.033300	-8.335800	1
57.827000	145.060000	-3.729900	-8.335900	1
57.800000	145.130000	-3.033900	-8.336100	1
57.773000	145.190000	-2.694300	-8.335800	1
57.746000	145.260000	-3.384600	-8.336000	1
57.719000	145.320000	-4.081200	-8.336100	1
57.692000	145.390000	-2.695200	-8.335800	1
57.665000	145.450000	-3.391800	-8.336000	1
57.638000	145.520000	-3.029500	-8.335900	1
57.611000	145.580000	-4.067000	-8.335700	1
57.584000	145.650000	-2.003100	-8.335900	1
57.556000	145.710000	-2.003500	-8.335700	1
57.529000	145.770000	-2.693800	-8.335700	1
57.502000	145.840000	-3.377800	-8.335900	1
57.475000	145.900000	-4.068200	-8.335600	1
57.447000	145.970000	-3.378300	-8.335700	1
57.420000	146.030000	-2.688300	-8.335700	1
57.393000	146.090000	-4.412300	-8.335700	1
57.365000	146.160000	1.442100	-8.335900	1
57.338000	146.220000	-1.658200	-8.335600	1
57.310000	146.280000	-1.664400	-8.335700	1
57.282000	146.350000	-1.314300	-8.335700	1
57.255000	146.410000	2.128400	-8.335600	1
58.263000	144.120000	-2.640600	-7.579300	1
58.237000	144.190000	-3.014800	-7.579100	1
58.211000	144.260000	-1.961200	-7.579400	1
58.184000	144.320000	-1.608500	-7.579300	1
58.158000	144.390000	-1.268800	-7.579100	1
58.131000	144.460000	-1.982700	-7.579400	1
58.105000	144.520000	-3.329700	-7.579000	1
58.078000	144.590000	-2.989800	-7.579300	1
58.052000	144.660000	-3.704000	-7.579200	1
58.025000	144.720000	-1.960500	-7.579100	1
57.998000	144.790000	-1.270700	-7.579300	1
57.972000	144.850000	-0.921000	-7.579400	1
57.945000	144.920000	-2.339100	-7.579100	1
57.918000	144.980000	-3.681900	-7.579400	1
57.891000	145.050000	-3.356100	-7.579200	1
57.864000	145.120000	-2.326400	-7.579200	1
57.838000	145.180000	-1.986600	-7.579400	1
57.811000	145.250000	-2.327100	-7.579200	1
57.784000	145.310000	-3.017400	-7.579300	1
57.757000	145.380000	-2.667600	-7.579400	1
57.730000	145.440000	-2.001700	-7.579200	1
57.703000	145.510000	0.761280	-7.579300	1
57.675000	145.570000	-2.325500	-7.579200	1
57.648000	145.630000	-3.706000	-7.579100	1
57.621000	145.700000	-1.985900	-7.579300	1
57.594000	145.760000	-3.706500	-7.579100	1
57.567000	145.830000	-3.030400	-7.579100	1
57.539000	145.890000	-3.706800	-7.579200	1
57.512000	145.960000	-4.411200	-7.579000	1
57.485000	146.020000	-3.024800	-7.579100	1
57.457000	146.080000	-2.681100	-7.579100	1
57.430000	146.150000	-2.674800	-7.579000	1
57.402000	146.210000	-2.681000	-7.579200	1
57.375000	146.270000	-0.961010	-7.579000	1
57.347000	146.340000	0.765430	-7.579100	1
57.320000	146.400000	2.825600	-7.579100	1
58.666000	143.230000	1.057100	-6.824800	1
58.640000	143.300000	1.056700	-6.824800	1
58.615000	143.370000	0.706230	-6.824700	1
58.589000	143.440000	-1.020500	-6.824800	1
58.563000	143.500000	0.365460	-6.824700	1
58.537000	143.570000	1.055200	-6.824900	1
58.511000	143.640000	0.364770	-6.824800	1
58.485000	143.710000	0.014332	-6.824700	1
58.459000	143.770000	1.394100	-6.824900	1
58.433000	143.840000	1.733800	-6.824800	1
58.406000	143.910000	1.729700	-6.824700	1
58.380000	143.980000	2.423200	-6.824900	1
58.354000	144.040000	1.052700	-6.824800	1
58.328000	144.110000	-1.017700	-6.824900	1
58.301000	144.180000	-2.051700	-6.825000	1
58.275000	144.240000	-2.398600	-6.824700	1
58.249000	144.310000	-3.425800	-6.825000	1
58.222000	144.380000	-2.396100	-6.824900	1
58.196000	144.440000	-1.360100	-6.824700	1
58.169000	144.510000	-2.740300	-6.825100	1
58.143000	144.580000	-3.080900	-6.824700	1
58.116000	144.640000	-3.081100	-6.825000	1
58.089000	144.710000	-2.051400	-6.824900	1
58.063000	144.780000	-1.711800	-6.824700	1
58.036000	144.840000	-1.362000	-6.824900	1
58.009000	144.910000	0.697830	-6.825000	1
57.982000	144.970000	0.363630	-6.824800	1
57.956000	145.040000	-1.022900	-6.825100	1
57.929000	145.100000	-2.399800	-6.824800	1
57.902000	145.170000	-2.397600	-6.824900	1
57.875000	145.230000	-1.364000	-6.825100	1
57.848000	145.300000	-0.684470	-6.824800	1
57.821000	145.360000	-3.434900	-6.825000	1
57.794000	145.430000	-0.328660	-6.825100	1
57.767000	145.490000	-1.712500	-6.824800	1
57.740000	145.560000	-1.016300	-6.825000	1
57.713000	145.620000	-0.326590	-6.824900	1
57.685000	145.690000	0.363140	-6.824800	1
57.658000	145.750000	-1.707100	-6.825000	1
57.631000	145.820000	-2.047500	-6.824700	1
57.604000	145.880000	-4.131700	-6.824800	1
57.576000	145.950000	-2.061700	-6.824900	1
57.549000	146.010000	-2.048300	-6.824600	1
57.522000	146.070000	-2.398400	-6.824700	1
57.494000	146.140000	-3.078600	-6.824700	1
57.467000	146.200000	-2.398600	-6.824700	1
57.439000	146.260000	-2.062200	-6.824900	1
57.412000	146.330000	-2.048600	-6.824700	1
57.384000	146.390000	3.801700	-6.824700	1
57.356000	146.460000	3.111800	-6.824800	1
57.329000	146.520000	2.081800	-6.824600	1
58.679000	143.350000	-1.310800	-6.070100	1
58.653000	143.420000	0.758840	-6.070000	1
58.627000	143.490000	0.072182	-6.070100	1
58.601000	143.560000	0.068061	-6.070000	1
58.575000	143.620000	0.067790	-6.070200	1
58.549000	143.690000	0.757430	-6.070100	1
58.523000	143.760000	1.447000	-6.069900	1
58.497000	143.830000	1.786800	-6.070200	1
58.470000	143.890000	1.096400	-6.070100	1
58.444000	143.960000	1.782300	-6.070000	1
58.418000	144.030000	1.445800	-6.070200	1
58.392000	144.100000	-0.274710	-6.070100	1
58.365000	144.160000	-3.038900	-6.070200	1
58.339000	144.230000	-3.035500	-6.070300	1
58.313000	144.300000	-3.036700	-6.070000	1
58.286000	144.360000	-1.993000	-6.070300	1
58.260000	144.430000	-1.653400	-6.070200	1
58.233000	144.500000	0.062649	-6.070000	1
58.207000	144.560000	-0.627510	-6.070400	1
58.180000	144.630000	-1.658200	-6.070000	1
58.154000	144.700000	-2.688400	-6.070300	1
58.127000	144.760000	-2.348800	-6.070200	1
58.100000	144.830000	-0.629110	-6.070000	1
58.073000	144.890000	0.060742	-6.070200	1
58.047000	144.960000	0.410440	-6.070300	1
58.020000	145.030000	0.749980	-6.070100	1
57.993000	145.090000	0.749810	-6.070400	1
57.966000	145.160000	-0.274440	-6.070100	1
57.939000	145.220000	-1.314800	-6.070200	1
57.912000	145.290000	-1.321400	-6.070400	1
57.885000	145.350000	-1.321900	-6.070100	1
57.858000	145.420000	0.064245	-6.070300	1
57.831000	145.480000	-0.622990	-6.070400	1
57.804000	145.550000	-0.969780	-6.070100	1
57.777000	145.610000	1.786500	-6.070300	1
57.750000	145.680000	0.416150	-6.070200	1
57.723000	145.740000	2.135900	-6.070100	1
57.695000	145.810000	2.475700	-6.070300	1
57.668000	145.870000	-0.274740	-6.070000	1
57.641000	145.930000	-1.655100	-6.070100	1
57.613000	146.000000	-1.995200	-6.070200	1
57.586000	146.060000	-1.655500	-6.069900	1
57.559000	146.130000	-2.345700	-6.070000	1
57.531000	146.190000	-1.655700	-6.070000	1
57.504000	146.250000	-1.655900	-6.070000	1
57.476000	146.320000	-3.042200	-6.070200	1
57.448000	146.380000	-1.315900	-6.070000	1
57.421000	146.450000	0.064263	-6.070000	1
57.393000	146.510000	0.754360	-6.070100	1
57.366000	146.570000	5.224600	-6.069900	1
58.691000	143.470000	-2.722300	-5.314900	1
58.665000	143.540000	-0.988890	-5.315000	1
58.639000	143.610000	2.097200	-5.314900	1
58.613000	143.680000	3.476900	-5.315100	1
58.587000	143.740000	2.436500	-5.315000	1
58.561000	143.810000	1.756000	-5.314800	1
58.534000	143.880000	3.125800	-5.315100	1
58.508000	143.950000	3.131800	-5.315000	1
58.482000	144.010000	2.785000	-5.314900	1
58.456000	144.080000	0.374720	-5.315100	1
58.429000	144.150000	-4.089600	-5.315000	1
58.403000	144.220000	-3.066100	-5.315100	1
58.377000	144.280000	-3.060100	-5.315200	1
58.350000	144.350000	-3.057600	-5.314900	1
58.324000	144.420000	-1.337500	-5.315200	1
58.297000	144.480000	-0.647950	-5.315100	1
58.271000	144.550000	0.041677	-5.315000	1
58.244000	144.620000	-1.338500	-5.315300	1
58.218000	144.680000	0.040935	-5.314900	1
58.191000	144.750000	-0.649220	-5.315200	1
58.164000	144.820000	-0.309610	-5.315100	1
58.138000	144.880000	-1.000100	-5.314900	1
58.111000	144.950000	-0.650260	-5.315100	1
58.084000	145.010000	1.409500	-5.315200	1
58.057000	145.080000	0.718980	-5.315000	1
58.030000	145.140000	1.758800	-5.315300	1
58.003000	145.210000	1.064700	-5.315100	1
57.976000	145.280000	0.717940	-5.315100	1
57.949000	145.340000	0.374060	-5.315300	1
57.922000	145.410000	0.037189	-5.315100	1
57.895000	145.470000	-1.693200	-5.315200	1
57.868000	145.540000	0.039759	-5.315300	1
57.841000	145.600000	0.039320	-5.315000	1
57.814000	145.670000	1.065600	-5.315200	1
57.787000	145.730000	1.065200	-5.315100	1
57.759000	145.800000	2.785000	-5.315000	1
57.732000	145.860000	1.754800	-5.315200	1
57.705000	145.920000	2.094400	-5.315000	1
57.678000	145.990000	-0.655920	-5.315000	1
57.650000	146.050000	-1.346000	-5.315100	1
57.623000	146.120000	0.713760	-5.314900	1
57.595000	146.180000	-1.006400	-5.315000	1
57.568000	146.240000	-1.006500	-5.314900	1
57.540000	146.310000	-2.376800	-5.314900	1
57.513000	146.370000	-1.006600	-5.315100	1
57.485000	146.440000	0.033218	-5.314900	1
57.457000	146.500000	1.063300	-5.315000	1
57.430000	146.560000	1.049900	-5.315000	1
57.402000	146.630000	1.063700	-5.314900	1
57.374000	146.690000	2.083600	-5.315000	1
57.347000	146.750000	2.437500	-5.315000	1
58.729000	143.520000	1.620600	-4.560000	1
58.703000	143.590000	-0.439740	-4.560100	1
58.677000	143.660000	-2.170300	-4.559900	1
58.650000	143.730000	0.239590	-4.560100	1
58.624000	143.800000	2.649300	-4.560100	1
58.598000	143.860000	2.998800	-4.559900	1
58.572000	143.930000	4.028600	-4.560200	1
58.546000	144.000000	5.748200	-4.560000	1
58.520000	144.070000	1.957800	-4.560000	1
58.493000	144.130000	0.913930	-4.560200	1
58.467000	144.200000	-1.483100	-4.560000	1
58.441000	144.270000	-1.823300	-4.560200	1
58.414000	144.340000	-2.173600	-4.560300	1
58.388000	144.400000	-0.454640	-4.559900	1
58.361000	144.470000	0.238870	-4.560300	1
58.335000	144.540000	0.238420	-4.560100	1
58.308000	144.600000	-0.442020	-4.560000	1
58.282000	144.670000	0.587920	-4.560300	1
58.255000	144.740000	1.263800	-4.560000	1
58.228000	144.800000	0.573610	-4.560200	1
58.201000	144.870000	2.293300	-4.560200	1
58.175000	144.930000	0.222730	-4.560000	1
58.148000	145.000000	0.222580	-4.560200	1
58.121000	145.070000	2.292300	-4.560300	1
58.094000	145.130000	2.981800	-4.560100	1
58.067000	145.200000	2.631600	-4.560400	1
58.040000	145.260000	2.291100	-4.560100	1
58.013000	145.330000	2.290800	-4.560200	1
57.986000	145.390000	0.570460	-4.560400	1
57.959000	145.460000	0.219940	-4.560100	1
57.932000	145.520000	0.896180	-4.560300	1
57.905000	145.590000	-0.471010	-4.560400	1
57.878000	145.650000	0.208560	-4.560100	1
57.851000	145.720000	0.911970	-4.560300	1
57.824000	145.780000	2.968100	-4.560200	1
57.796000	145.850000	2.967800	-4.560100	1
57.769000	145.910000	2.617700	-4.560200	1
57.742000	145.980000	1.927300	-4.560000	1
57.714000	146.040000	2.617100	-4.560100	1
57.687000	146.110000	-0.136590	-4.560200	1
57.659000	146.170000	-1.839900	-4.560000	1
57.632000	146.230000	-0.473420	-4.560100	1
57.604000	146.300000	-1.163600	-4.560000	1
57.577000	146.360000	-1.163700	-4.560000	1
57.549000	146.430000	-0.133670	-4.560200	1
57.522000	146.490000	-0.133920	-4.560000	1
57.494000	146.550000	0.202720	-4.560100	1
57.466000	146.620000	0.206470	-4.560100	1
57.439000	146.680000	1.586600	-4.560000	1
57.411000	146.740000	1.586600	-4.560100	1
57.383000	146.810000	2.970500	-4.560000	1
57.355000	146.870000	3.307200	-4.560000	1
58.818000	143.440000	0.646770	-3.804300	1
58.792000	143.510000	0.986370	-3.804200	1
58.766000	143.580000	3.055900	-3.804100	1
58.740000	143.650000	5.115700	-3.804200	1
58.714000	143.710000	1.325100	-3.804100	1
58.688000	143.780000	2.014900	-3.804300	1
58.662000	143.850000	1.674500	-3.804300	1
58.636000	143.920000	2.014000	-3.804100	1
58.610000	143.980000	3.733900	-3.804300	1
58.583000	144.050000	6.143400	-3.804200	1
58.557000	144.120000	3.733100	-3.804200	1
58.531000	144.190000	1.322800	-3.804400	1
58.504000	144.250000	0.292290	-3.804200	1
58.478000	144.320000	-0.047941	-3.804400	1
58.452000	144.390000	-0.738260	-3.804500	1
58.425000	144.460000	-0.398830	-3.804100	1
58.399000	144.520000	0.620710	-3.804500	1
58.372000	144.590000	-0.069786	-3.804300	1
58.345000	144.660000	0.959850	-3.804200	1
58.319000	144.720000	0.959740	-3.804500	1
58.292000	144.790000	0.269100	-3.804100	1
58.265000	144.860000	2.339000	-3.804400	1
58.239000	144.920000	2.338700	-3.804400	1
58.212000	144.990000	3.368200	-3.804200	1
58.185000	145.050000	2.678000	-3.804400	1
58.158000	145.120000	1.987600	-3.804400	1
58.131000	145.190000	3.367100	-3.804300	1
58.104000	145.250000	4.397000	-3.804600	1
58.077000	145.320000	3.706500	-3.804300	1
58.050000	145.380000	3.026100	-3.804400	1
58.023000	145.450000	1.645800	-3.804500	1
57.996000	145.510000	0.955290	-3.804300	1
57.969000	145.580000	-0.058369	-3.804500	1
57.942000	145.640000	0.971470	-3.804600	1
57.915000	145.710000	2.004100	-3.804300	1
57.888000	145.770000	2.003900	-3.804500	1
57.860000	145.840000	3.043600	-3.804400	1
57.833000	145.900000	3.043300	-3.804300	1
57.806000	145.970000	4.763200	-3.804400	1
57.778000	146.030000	0.282710	-3.804200	1
57.751000	146.100000	0.632620	-3.804300	1
57.723000	146.160000	-0.407510	-3.804400	1
57.696000	146.220000	2.002300	-3.804200	1
57.668000	146.290000	2.002200	-3.804300	1
57.641000	146.350000	0.971980	-3.804200	1
57.613000	146.420000	-0.408150	-3.804200	1
57.586000	146.480000	1.661900	-3.804400	1
57.558000	146.540000	0.281740	-3.804200	1
57.530000	146.610000	2.002000	-3.804300	1
57.503000	146.670000	1.658600	-3.804300	1
57.475000	146.730000	1.998700	-3.804200	1
57.447000	146.800000	1.662500	-3.804300	1
57.419000	146.860000	3.386000	-3.804200	1
57.391000	146.920000	3.382800	-3.804200	1
57.363000	146.990000	2.696700	-3.804400	1
58.542000	144.310000	4.146800	-3.048100	1
58.515000	144.370000	0.696580	-3.048300	1
58.489000	144.440000	-1.703800	-3.048300	1
58.462000	144.510000	1.052300	-3.048000	1
58.436000	144.580000	1.742300	-3.048400	1
58.409000	144.640000	1.048100	-3.048200	1
58.383000	144.710000	2.084400	-3.048100	1
58.356000	144.780000	2.434400	-3.048400	1
58.329000	144.840000	1.393700	-3.048000	1
58.303000	144.910000	2.083600	-3.048300	1
58.276000	144.970000	3.463300	-3.048300	1
58.249000	145.040000	4.152700	-3.048000	1
58.222000	145.110000	3.112500	-3.048300	1
58.195000	145.170000	4.492200	-3.048300	1
58.168000	145.240000	3.461700	-3.048100	1
58.141000	145.300000	4.491600	-3.048400	1
58.114000	145.370000	4.831000	-3.048200	1
58.087000	145.440000	2.430700	-3.048300	1
58.060000	145.500000	2.770400	-3.048400	1
58.033000	145.570000	2.429900	-3.048200	1
58.006000	145.630000	1.739700	-3.048300	1
57.979000	145.700000	2.066200	-3.048400	1
57.952000	145.760000	2.065700	-3.048200	1
57.924000	145.830000	2.428900	-3.048300	1
57.897000	145.890000	4.138300	-3.048200	1
57.870000	145.960000	6.538000	-3.048200	1
57.842000	146.020000	2.417900	-3.048300	1
57.815000	146.090000	3.787600	-3.048100	1
57.787000	146.150000	1.727400	-3.048200	1
57.760000	146.210000	1.727300	-3.048300	1
57.733000	146.280000	2.417100	-3.048100	1
57.705000	146.340000	2.757000	-3.048200	1
57.677000	146.410000	3.786800	-3.048100	1
57.650000	146.470000	2.756700	-3.048100	1
57.622000	146.530000	1.033500	-3.048300	1
57.594000	146.600000	0.343330	-3.048100	1
57.567000	146.660000	3.446900	-3.048200	1
57.539000	146.720000	3.097000	-3.048200	1
57.511000	146.790000	4.817000	-3.048100	1
57.483000	146.850000	3.093900	-3.048200	1
57.455000	146.910000	6.194200	-3.048100	1
57.428000	146.980000	3.787700	-3.048100	1
57.400000	147.040000	7.578400	-3.048300	1
58.579000	144.360000	5.655900	-2.296500	1
58.552000	144.430000	3.245700	-2.296700	1
58.526000	144.490000	2.905400	-2.296800	1
58.499000	144.560000	4.624700	-2.296400	1
58.473000	144.630000	3.594700	-2.296800	1
58.446000	144.700000	3.241100	-2.296600	1
58.420000	144.760000	2.900700	-2.296600	1
58.393000	144.830000	2.550600	-2.296900	1
58.366000	144.900000	3.593000	-2.296500	1
58.339000	144.960000	3.242800	-2.296800	1
58.313000	145.030000	5.312500	-2.296700	1
58.286000	145.090000	4.621900	-2.296500	1
58.259000	145.160000	5.311800	-2.296700	1
58.232000	145.230000	6.681500	-2.296800	1
58.205000	145.290000	7.030900	-2.296600	1
58.178000	145.360000	7.030800	-2.296900	1
58.151000	145.420000	7.370300	-2.296700	1
58.124000	145.490000	3.589900	-2.296700	1
58.097000	145.550000	3.929700	-2.296900	1
58.070000	145.620000	3.929200	-2.296700	1
58.042000	145.680000	3.589000	-2.296800	1
58.015000	145.750000	3.588800	-2.296900	1
57.988000	145.820000	3.928300	-2.296700	1
57.961000	145.880000	4.615000	-2.296800	1
57.933000	145.940000	6.674700	-2.296700	1
57.906000	146.010000	6.677500	-2.296600	1
57.879000	146.070000	3.237400	-2.296800	1
57.851000	146.140000	3.237000	-2.296600	1
57.824000	146.200000	2.896900	-2.296700	1
57.796000	146.270000	2.546800	-2.296700	1
57.769000	146.330000	4.616500	-2.296500	1
57.741000	146.400000	2.546400	-2.296600	1
57.714000	146.460000	4.266300	-2.296500	1
57.686000	146.520000	5.306300	-2.296600	1
57.658000	146.590000	4.616400	-2.296800	1
57.630000	146.650000	5.306300	-2.296500	1
57.603000	146.710000	3.926500	-2.296700	1
57.575000	146.780000	5.306600	-2.296700	1
57.547000	146.840000	4.266600	-2.296600	1
57.519000	146.910000	6.336800	-2.296600	1
57.491000	146.970000	9.083800	-2.296600	1
57.463000	147.030000	7.367400	-2.296600	1
59.291000	142.630000	4.790900	-1.541600	1
59.266000	142.700000	8.231000	-1.541800	1
59.240000	142.770000	14.421000	-1.541500	1
59.215000	142.840000	17.701000	-1.541700	1
59.189000	142.910000	17.701000	-1.541700	1
59.163000	142.980000	12.011000	-1.541500	1
59.138000	143.050000	7.880700	-1.541700	1
59.112000	143.120000	9.950500	-1.541700	1
59.086000	143.180000	11.330000	-1.541600	1
59.060000	143.250000	12.700000	-1.541700	1
59.035000	143.320000	10.980000	-1.541500	1
59.009000	143.390000	10.980000	-1.541600	1
58.983000	143.460000	10.289000	-1.541600	1
58.957000	143.530000	10.289000	-1.541400	1
58.931000	143.600000	9.945700	-1.541600	1
58.905000	143.670000	10.285000	-1.541500	1
58.879000	143.740000	10.975000	-1.541400	1
58.853000	143.800000	9.944500	-1.541500	1
58.827000	143.870000	9.256900	-1.541400	1
58.800000	143.940000	9.596700	-1.541600	1
58.774000	144.010000	7.876300	-1.541600	1
58.748000	144.080000	11.666000	-1.541300	1
58.722000	144.140000	12.006000	-1.541600	1
58.695000	144.210000	8.915200	-1.541400	1
58.669000	144.280000	8.914800	-1.541500	1
58.643000	144.350000	7.534600	-1.541600	1
58.616000	144.410000	8.914100	-1.541500	1
58.590000	144.480000	8.223900	-1.541700	1
58.563000	144.550000	6.153600	-1.541700	1
58.537000	144.620000	7.873000	-1.541400	1
58.510000	144.680000	8.222900	-1.541800	1
58.483000	144.750000	6.152400	-1.541600	1
58.457000	144.820000	6.152000	-1.541500	1
58.430000	144.880000	6.841900	-1.541800	1
58.403000	144.950000	5.798400	-1.541400	1
58.376000	145.020000	6.138200	-1.541700	1
58.349000	145.080000	5.463800	-1.541700	1
58.323000	145.150000	7.520300	-1.541400	1
58.296000	145.210000	9.930100	-1.541700	1
58.269000	145.280000	9.929800	-1.541700	1
58.242000	145.350000	8.549300	-1.541500	1
58.215000	145.410000	8.209100	-1.541800	1
58.188000	145.480000	6.828600	-1.541600	1
58.161000	145.540000	6.488300	-1.541700	1
58.133000	145.610000	8.548100	-1.541800	1
58.106000	145.670000	8.207600	-1.541600	1
58.079000	145.740000	7.177400	-1.541700	1
58.052000	145.800000	6.827200	-1.541800	1
58.025000	145.870000	7.176700	-1.541600	1
57.997000	145.930000	7.176500	-1.541700	1
57.970000	146.000000	7.856200	-1.541600	1
57.943000	146.060000	8.546000	-1.541600	1
57.915000	146.130000	4.765900	-1.541700	1
57.888000	146.190000	3.725600	-1.541500	1
57.860000	146.260000	5.095600	-1.541600	1
57.833000	146.320000	4.065500	-1.541700	1
57.805000	146.390000	4.405200	-1.541500	1
57.777000	146.450000	6.125100	-1.541600	1
57.750000	146.510000	7.165000	-1.541500	1
57.722000	146.580000	7.505000	-1.541500	1
57.694000	146.640000	7.845200	-1.541700	1
57.667000	146.710000	7.505100	-1.541500	1
57.639000	146.770000	9.565300	-1.541600	1
57.611000	146.830000	8.535400	-1.541600	1
57.583000	146.900000	7.505400	-1.541500	1
