La	Lo	Sig	Theta	Ice
55.558000	136.670000	12.854000	1.487500	1
55.528000	136.730000	13.194000	1.487600	1
55.498000	136.790000	12.161000	1.487400	1
55.467000	136.840000	11.134000	1.487700	1
55.437000	136.900000	10.443000	1.487500	1
55.406000	136.950000	10.093000	1.487500	1
55.376000	137.010000	10.443000	1.487700	1
55.345000	137.070000	11.133000	1.487500	1
55.315000	137.120000	9.752700	1.487400	1
55.284000	137.180000	9.062800	1.487700	1
55.254000	137.230000	9.752300	1.487300	1
55.223000	137.290000	7.002300	1.487600	1
55.192000	137.340000	2.182000	1.487500	1
55.162000	137.400000	2.181700	1.487400	1
55.683000	136.560000	-5.224600	2.236500	1
55.653000	136.620000	0.291560	2.236700	1
55.622000	136.670000	13.021000	2.236500	1
55.592000	136.730000	11.994000	2.236600	1
55.562000	136.790000	11.993000	2.236700	1
55.531000	136.840000	10.273000	2.236500	1
55.501000	136.900000	8.892900	2.236700	1
55.470000	136.950000	7.522600	2.236600	1
55.440000	137.010000	6.482300	2.236500	1
55.409000	137.070000	6.142400	2.236800	1
55.379000	137.120000	7.522100	2.236600	1
55.348000	137.180000	5.791800	2.236400	1
55.317000	137.230000	4.761900	2.236700	1
55.287000	137.290000	6.481400	2.236300	1
55.256000	137.340000	2.348300	2.236600	1
55.717000	136.620000	-11.461000	2.992700	1
55.686000	136.670000	-2.853400	2.992900	1
55.656000	136.730000	11.606000	2.992700	1
55.626000	136.790000	11.946000	2.992700	1
55.595000	136.840000	13.326000	2.992900	1
55.565000	136.900000	8.505100	2.992600	1
55.534000	136.960000	6.095000	2.992900	1
55.504000	137.010000	4.374600	2.992800	1
55.473000	137.070000	4.714400	2.992700	1
55.443000	137.120000	2.994500	2.993000	1
55.412000	137.180000	4.034200	2.992700	1
55.382000	137.230000	2.993900	2.992600	1
55.351000	137.290000	6.434000	2.992900	1
55.320000	137.340000	5.060200	2.992500	1
55.750000	136.670000	-6.742200	3.747700	1
55.720000	136.730000	-4.341900	3.747900	1
55.690000	136.790000	6.694800	3.747700	1
55.659000	136.840000	12.191000	3.747700	1
55.629000	136.900000	11.501000	3.747800	1
55.598000	136.960000	6.680200	3.747600	1
55.568000	137.010000	5.300100	3.747900	1
55.537000	137.070000	4.619800	3.747700	1
55.507000	137.120000	1.859500	3.747600	1
55.476000	137.180000	2.549600	3.747900	1
55.446000	137.230000	1.519200	3.747700	1
55.415000	137.290000	2.535500	3.747600	1
55.384000	137.350000	3.225600	3.747900	1
55.354000	137.400000	1.505100	3.747500	1
55.323000	137.460000	-1.595000	3.747800	1
55.784000	136.730000	-5.417000	4.501300	1
55.754000	136.790000	-6.138000	4.501500	1
55.723000	136.840000	8.709800	4.501200	1
55.693000	136.900000	10.396000	4.501300	1
55.662000	136.960000	12.116000	4.501400	1
55.632000	137.010000	5.235100	4.501200	1
55.601000	137.070000	8.675100	4.501500	1
55.571000	137.120000	4.194700	4.501300	1
55.540000	137.180000	1.444400	4.501200	1
55.510000	137.240000	0.064400	4.501500	1
55.479000	137.290000	-0.259500	4.501300	1
55.448000	137.350000	0.430280	4.501200	1
55.418000	137.400000	-0.599770	4.501400	1
55.482000	137.400000	-1.080400	5.256000	1
55.451000	137.460000	-1.767600	5.256200	1
55.420000	137.510000	-2.798100	5.255900	1
55.390000	137.570000	-5.208300	5.256200	1
55.359000	137.630000	-3.138400	5.256000	1
55.328000	137.680000	-3.488700	5.256000	1
55.297000	137.740000	-1.768700	5.256200	1
55.266000	137.790000	-2.799100	5.255900	1
55.235000	137.850000	-2.445700	5.256000	1
55.204000	137.900000	-0.039328	5.256100	1
55.173000	137.960000	-1.769700	5.255900	1
55.142000	138.010000	-0.729780	5.256100	1
55.111000	138.060000	-1.080100	5.256100	1
55.080000	138.120000	-1.080400	5.256000	1
55.049000	138.170000	-3.154300	5.256200	1
55.018000	138.230000	-3.141000	5.256200	1
54.987000	138.280000	-3.138400	5.256100	1
54.956000	138.340000	-1.782100	5.256200	1
54.925000	138.390000	-2.462400	5.256200	1
54.894000	138.440000	-2.122500	5.256300	1
54.862000	138.500000	-0.402670	5.256200	1
54.831000	138.550000	-1.433000	5.256100	1
54.800000	138.610000	-1.783100	5.256300	1
54.769000	138.660000	-2.127100	5.256100	1
54.737000	138.710000	-2.123500	5.256300	1
54.706000	138.770000	-2.123800	5.256200	1
54.674000	138.820000	-3.157800	5.256100	1
54.643000	138.870000	-2.124200	5.256300	1
54.612000	138.930000	-2.818200	5.256100	1
54.580000	138.980000	-3.155000	5.256100	1
54.549000	139.030000	-2.815800	5.256300	1
54.517000	139.080000	-2.816100	5.256100	1
54.485000	139.140000	-3.506200	5.256200	1
54.454000	139.190000	-2.466300	5.256200	1
54.422000	139.240000	-4.183200	5.256000	1
54.391000	139.290000	-3.506700	5.256300	1
54.359000	139.350000	-3.506900	5.256100	1
54.327000	139.400000	-3.847300	5.256000	1
54.296000	139.450000	-3.850900	5.256200	1
54.264000	139.500000	-0.407350	5.256000	1
54.232000	139.560000	-0.407440	5.256100	1
54.200000	139.610000	-3.859600	5.256100	1
54.169000	139.660000	-7.655900	5.255900	1
54.137000	139.710000	-5.918500	5.256100	1
54.105000	139.760000	-0.765560	5.256000	1
54.073000	139.820000	-5.256800	5.255900	1
54.041000	139.870000	-4.560400	5.256100	1
55.852000	136.840000	-8.277000	6.010000	1
55.821000	136.900000	-5.884100	6.010200	1
55.791000	136.960000	6.188100	6.010000	1
55.760000	137.010000	10.998000	6.010000	1
55.730000	137.070000	8.937600	6.010200	1
55.699000	137.130000	3.410800	6.009900	1
55.669000	137.180000	3.093400	6.010200	1
55.638000	137.240000	2.056700	6.010000	1
55.607000	137.290000	-2.417400	6.009900	1
55.577000	137.350000	-1.733700	6.010300	1
55.546000	137.410000	-3.107800	6.010000	1
55.885000	136.900000	-8.096800	6.762000	1
55.855000	136.960000	-7.748400	6.762200	1
55.824000	137.010000	-3.275600	6.761900	1
55.794000	137.070000	7.742000	6.762000	1
55.763000	137.130000	6.715500	6.762100	1
55.733000	137.180000	2.231300	6.761800	1
55.702000	137.240000	-0.172550	6.762200	1
55.671000	137.300000	-1.209200	6.762000	1
55.641000	137.350000	-3.265900	6.761800	1
55.610000	137.410000	-2.239600	6.762200	1
55.579000	137.460000	-2.930000	6.761900	1
55.549000	137.520000	-3.957400	6.761900	1
55.518000	137.570000	-2.587300	6.762100	1
55.487000	137.630000	-2.237700	6.761700	1
55.456000	137.680000	-2.927800	6.762000	1
55.425000	137.740000	-2.588100	6.761900	1
55.395000	137.800000	-2.928300	6.761800	1
55.364000	137.850000	-3.958600	6.762000	1
55.333000	137.910000	-3.262600	6.761800	1
55.302000	137.960000	-2.239000	6.761800	1
55.271000	138.020000	-1.899100	6.761900	1
55.240000	138.070000	-1.895700	6.761800	1
55.209000	138.120000	-1.543200	6.762000	1
55.178000	138.180000	-2.923700	6.761900	1
55.146000	138.230000	-3.264000	6.761900	1
55.115000	138.290000	-3.264200	6.762000	1
55.084000	138.340000	-2.234100	6.762000	1
55.053000	138.400000	-2.245500	6.762000	1
55.022000	138.450000	-3.612200	6.762000	1
54.991000	138.500000	-3.952600	6.762000	1
54.959000	138.560000	-3.952600	6.762200	1
54.928000	138.610000	-4.309300	6.762100	1
54.897000	138.670000	-3.263000	6.761900	1
54.865000	138.720000	-3.263100	6.762200	1
54.834000	138.770000	-3.953600	6.761900	1
54.803000	138.830000	-3.263600	6.762100	1
54.771000	138.880000	-3.263900	6.762000	1
54.740000	138.930000	-3.628000	6.761900	1
54.708000	138.990000	-3.264300	6.762100	1
54.677000	139.040000	-3.968400	6.761900	1
54.645000	139.090000	-3.612000	6.761900	1
54.614000	139.150000	-3.952100	6.762100	1
54.582000	139.200000	-3.626200	6.761800	1
54.551000	139.250000	-2.582400	6.762000	1
54.519000	139.300000	-3.626500	6.762000	1
54.487000	139.360000	-2.246600	6.761800	1
54.456000	139.410000	-2.596700	6.762100	1
54.424000	139.460000	-4.320800	6.761900	1
54.392000	139.510000	-3.967300	6.761800	1
54.360000	139.570000	-4.321100	6.762000	1
54.329000	139.620000	-0.877360	6.761800	1
54.297000	139.670000	5.322700	6.761900	1
54.265000	139.720000	-6.729500	6.761900	1
54.233000	139.770000	-4.644600	6.761600	1
54.201000	139.830000	0.852110	6.761900	1
54.169000	139.880000	-5.005700	6.761700	1
55.613000	137.520000	-2.633800	7.521500	1
55.582000	137.580000	-2.287700	7.521500	1
55.552000	137.630000	-3.315100	7.521600	1
55.521000	137.690000	-4.009300	7.521300	1
55.490000	137.740000	-4.345600	7.521600	1
55.459000	137.800000	-4.009600	7.521400	1
55.428000	137.850000	-4.349900	7.521400	1
55.397000	137.910000	-4.350000	7.521500	1
55.366000	137.960000	-3.316500	7.521400	1
55.335000	138.020000	-3.316700	7.521400	1
55.304000	138.070000	-1.940500	7.521400	1
55.273000	138.130000	-3.321000	7.521300	1
55.242000	138.180000	-2.287200	7.521500	1
55.211000	138.240000	-4.351600	7.521400	1
55.180000	138.290000	-3.321600	7.521400	1
55.149000	138.350000	-3.321900	7.521500	1
55.118000	138.400000	1.494400	7.521500	1
55.086000	138.450000	2.877000	7.521500	1
55.055000	138.510000	-2.289800	7.521600	1
55.024000	138.560000	-4.350300	7.521500	1
54.993000	138.620000	-4.700500	7.521700	1
54.961000	138.670000	-5.044600	7.521600	1
54.930000	138.720000	-5.041100	7.521500	1
54.899000	138.780000	-4.351100	7.521700	1
54.867000	138.830000	-4.701400	7.521500	1
54.836000	138.880000	-4.355300	7.521600	1
54.804000	138.940000	-4.701800	7.521600	1
54.773000	138.990000	-4.352100	7.521400	1
54.741000	139.040000	-3.325800	7.521700	1
54.710000	139.100000	-4.012400	7.521500	1
54.678000	139.150000	-3.666300	7.521400	1
54.647000	139.200000	-4.013600	7.521600	1
54.615000	139.260000	-5.044100	7.521400	1
54.583000	139.310000	-2.973900	7.521600	1
54.552000	139.360000	-4.014300	7.521600	1
54.520000	139.410000	-4.028400	7.521300	1
54.488000	139.470000	-5.044800	7.521600	1
54.457000	139.520000	-4.351200	7.521400	1
54.425000	139.570000	-4.368900	7.521300	1
56.313000	137.990000	-3.709300	18.122000	1
56.282000	138.040000	-8.528700	18.122000	1
56.251000	138.100000	-7.488900	18.122000	1
56.220000	138.150000	-8.505300	18.122000	1
56.189000	138.210000	-8.867400	18.121000	1
56.158000	138.270000	-9.186400	18.122000	1
56.127000	138.320000	-7.486100	18.122000	1
56.095000	138.380000	-8.155800	18.122000	1
56.064000	138.430000	-8.177200	18.122000	1
56.033000	138.490000	-8.180600	18.121000	1
56.002000	138.540000	-6.800300	18.121000	1
55.971000	138.600000	-5.429600	18.122000	1
55.939000	138.650000	-4.374600	18.121000	1
55.908000	138.710000	-5.088900	18.121000	1
55.877000	138.770000	-4.392400	18.121000	1
55.845000	138.820000	-4.392800	18.121000	1
55.814000	138.880000	-6.457800	18.121000	1
55.782000	138.930000	-5.424700	18.121000	1
55.751000	138.980000	-3.708000	18.121000	1
55.719000	139.040000	-4.391200	18.122000	1
55.688000	139.090000	-5.438300	18.121000	1
55.656000	139.150000	-7.150700	18.121000	1
55.625000	139.200000	-6.460400	18.121000	1
55.593000	139.260000	-7.508900	18.121000	1
55.562000	139.310000	-6.460700	18.122000	1
55.530000	139.370000	-6.121100	18.121000	1
