La	Lo	Sig	Theta	Ice
48.571000	134.440000	-0.274760	3.746700	1
48.536000	134.480000	-2.678700	3.746700	1
48.501000	134.520000	-1.989000	3.746800	1
48.465000	134.560000	-1.989600	3.746500	1
48.643000	134.800000	-7.149300	7.519600	1
48.607000	134.840000	-3.709400	7.519300	1
48.572000	134.880000	-1.649500	7.519600	1
48.537000	134.920000	-3.350800	7.519400	1
48.501000	134.960000	-1.987300	7.519400	1
48.466000	135.000000	-2.677600	7.519600	1
48.431000	135.040000	-0.941580	7.519400	1
48.395000	135.080000	0.438270	7.519500	1
48.360000	135.120000	-1.648400	7.519600	1
48.325000	135.160000	-5.076700	7.519400	1
48.289000	135.200000	-7.483800	7.519500	1
