La	Lo	Sig	Theta	Ice
64.296000	167.940000	0.613270	9.035000	1
64.282000	168.040000	-2.490800	9.034900	1
64.267000	168.130000	-1.109400	9.035000	1
64.253000	168.230000	0.288180	9.034900	1
64.239000	168.320000	-1.082000	9.034800	1
64.224000	168.420000	-2.118300	9.035000	1
64.210000	168.510000	-3.494900	9.034700	1
64.195000	168.610000	-1.084700	9.034800	1
64.181000	168.700000	-2.114800	9.034900	1
64.166000	168.800000	-1.751200	9.034700	1
64.151000	168.890000	-2.808800	9.034700	1
64.136000	168.990000	-4.875500	9.034700	1
64.121000	169.080000	-0.420100	9.034600	1
64.106000	169.180000	-2.091500	9.034700	1
64.091000	169.270000	-3.845600	9.034400	1
64.383000	167.690000	4.142800	9.789300	1
64.369000	167.780000	1.378800	9.789200	1
64.355000	167.880000	-3.085400	9.789400	1
64.341000	167.980000	-5.497000	9.789300	1
64.326000	168.070000	-3.438100	9.789300	1
64.312000	168.170000	-2.744100	9.789300	1
64.298000	168.260000	1.039900	9.789300	1
64.283000	168.360000	-1.704200	9.789200	1
64.269000	168.460000	-1.704100	9.789400	1
64.254000	168.550000	-3.081400	9.789000	1
64.240000	168.650000	-0.337400	9.789100	1
64.225000	168.740000	-2.741400	9.789200	1
64.210000	168.840000	-3.081600	9.789100	1
64.195000	168.930000	-4.086700	9.789000	1
64.180000	169.030000	-3.056600	9.789100	1
64.166000	169.120000	-4.800800	9.789000	1
64.150000	169.220000	-3.438100	9.789000	1
64.135000	169.310000	-3.747200	9.788800	1
65.760000	150.870000	-3.152900	10.547000	1
65.758000	150.970000	-2.462600	10.547000	1
65.756000	151.080000	-3.839000	10.547000	1
65.754000	151.190000	-3.496500	10.547000	1
65.752000	151.290000	-2.462500	10.547000	1
65.749000	151.400000	-1.088400	10.547000	1
65.747000	151.510000	-3.156200	10.547000	1
65.745000	151.610000	-4.526500	10.547000	1
65.742000	151.720000	-5.556800	10.547000	1
65.740000	151.830000	-4.186400	10.547000	1
65.737000	151.930000	-0.049755	10.547000	1
65.734000	152.040000	-2.813900	10.547000	1
65.731000	152.150000	-2.807700	10.547000	1
65.729000	152.250000	-5.252000	10.547000	1
65.726000	152.360000	-1.461500	10.547000	1
65.723000	152.470000	-0.082848	10.547000	1
65.719000	152.570000	-5.218700	10.547000	1
65.716000	152.680000	-3.844600	10.547000	1
65.713000	152.790000	-4.556200	10.547000	1
65.710000	152.890000	-5.225000	10.547000	1
65.706000	153.000000	-1.434500	10.547000	1
65.703000	153.100000	-4.871200	10.547000	1
64.456000	167.530000	-4.211200	10.547000	1
64.442000	167.630000	-0.108250	10.547000	1
64.428000	167.730000	4.063200	10.547000	1
64.414000	167.820000	-4.578900	10.547000	1
64.400000	167.920000	-3.175000	10.547000	1
64.385000	168.010000	-5.227900	10.547000	1
64.371000	168.110000	-1.478700	10.547000	1
64.357000	168.210000	-1.451100	10.547000	1
64.343000	168.300000	-2.527700	10.547000	1
64.328000	168.400000	-2.491400	10.547000	1
64.314000	168.490000	-1.476300	10.547000	1
64.299000	168.590000	-1.138900	10.547000	1
64.284000	168.680000	1.277500	10.547000	1
64.270000	168.780000	-2.831600	10.547000	1
64.255000	168.880000	-2.484100	10.547000	1
64.240000	168.970000	-3.174300	10.547000	1
64.225000	169.070000	-4.888500	10.547000	1
64.210000	169.160000	-2.478100	10.547000	1
64.195000	169.260000	-3.508400	10.547000	1
64.180000	169.350000	-4.198700	10.547000	1
65.816000	150.340000	-4.405400	11.300000	1
65.815000	150.450000	-4.433000	11.300000	1
65.813000	150.550000	-3.031300	11.300000	1
65.811000	150.660000	-3.728800	11.300000	1
65.809000	150.770000	-3.371200	11.300000	1
65.808000	150.870000	-2.334600	11.300000	1
65.806000	150.980000	-3.364600	11.300000	1
65.804000	151.090000	-3.378500	11.300000	1
65.801000	151.190000	-0.956620	11.300000	1
65.799000	151.300000	-3.024300	11.300000	1
65.797000	151.410000	-3.741900	11.300000	1
65.795000	151.520000	-3.024200	11.300000	1
65.792000	151.620000	-4.054500	11.300000	1
65.790000	151.730000	-2.684200	11.300000	1
65.787000	151.840000	-3.714400	11.300000	1
65.785000	151.940000	-0.982930	11.300000	1
65.782000	152.050000	-2.711900	11.300000	1
65.779000	152.160000	-3.407200	11.300000	1
65.776000	152.260000	-1.673200	11.300000	1
65.773000	152.370000	-6.494400	11.300000	1
64.387000	168.340000	-3.417100	11.300000	1
64.373000	168.440000	-1.708200	11.300000	1
64.358000	168.530000	-2.386900	11.300000	1
64.344000	168.630000	-4.422400	11.299000	1
64.329000	168.720000	-3.077200	11.300000	1
64.314000	168.820000	-4.436200	11.300000	1
64.299000	168.910000	-4.101300	11.300000	1
64.285000	169.010000	-2.729800	11.300000	1
64.270000	169.100000	-2.379800	11.300000	1
64.255000	169.200000	-4.436600	11.299000	1
64.240000	169.290000	-3.763900	11.300000	1
64.224000	169.390000	-3.760400	11.299000	1
65.863000	150.450000	-4.873100	12.055000	1
65.861000	150.560000	-2.812400	12.055000	1
65.859000	150.670000	-5.926800	12.055000	1
65.857000	150.770000	-2.468400	12.055000	1
65.856000	150.880000	-2.468300	12.055000	1
65.854000	150.990000	-3.151900	12.055000	1
65.852000	151.100000	-2.468000	12.055000	1
65.849000	151.200000	-3.519500	12.055000	1
65.847000	151.310000	-3.501800	12.055000	1
65.845000	151.420000	-3.841700	12.055000	1
65.843000	151.530000	-3.501600	12.055000	1
65.840000	151.630000	-3.838000	12.055000	1
65.838000	151.740000	-4.543200	12.055000	1
65.835000	151.850000	-6.267600	12.055000	1
65.832000	151.950000	-4.887100	12.055000	1
64.418000	168.480000	-2.837000	12.055000	1
64.403000	168.570000	-3.198400	12.055000	1
64.389000	168.670000	-1.116900	12.055000	1
64.374000	168.760000	-6.278100	12.055000	1
64.359000	168.860000	-6.281900	12.055000	1
64.344000	168.950000	-4.561500	12.055000	1
64.330000	169.050000	-5.251600	12.055000	1
64.315000	169.140000	-3.873800	12.055000	1
64.300000	169.240000	-2.843700	12.055000	1
64.284000	169.330000	-4.224000	12.055000	1
64.269000	169.430000	-4.224300	12.054000	1
64.478000	168.420000	-3.161200	12.816000	1
64.464000	168.510000	-3.150000	12.815000	1
64.449000	168.610000	-2.123500	12.816000	1
64.434000	168.710000	-2.798700	12.815000	1
64.420000	168.800000	-5.206900	12.815000	1
64.405000	168.900000	-6.927600	12.815000	1
64.390000	168.990000	-6.593600	12.815000	1
64.375000	169.090000	-5.206900	12.815000	1
64.360000	169.190000	-5.557200	12.815000	1
64.345000	169.280000	-3.844300	12.815000	1
64.330000	169.380000	-3.150400	12.815000	1
64.315000	169.470000	-3.488300	12.815000	1
64.538000	168.360000	-4.990700	13.574000	1
64.524000	168.460000	-4.293000	13.574000	1
64.509000	168.550000	0.166410	13.574000	1
64.495000	168.650000	-3.620300	13.574000	1
64.480000	168.750000	-4.293100	13.574000	1
64.465000	168.840000	-2.239000	13.574000	1
64.450000	168.940000	-4.295600	13.574000	1
64.435000	169.030000	-3.265500	13.574000	1
64.421000	169.130000	-3.953300	13.574000	1
64.406000	169.230000	-6.379100	13.574000	1
64.390000	169.320000	0.173490	13.574000	1
64.375000	169.420000	-0.516610	13.574000	1
64.360000	169.510000	-1.893200	13.574000	1
66.012000	150.260000	-5.570800	14.326000	1
66.010000	150.370000	-4.530100	14.326000	1
66.008000	150.480000	-4.207500	14.326000	1
66.007000	150.580000	-4.526300	14.326000	1
66.005000	150.690000	-3.163300	14.326000	1
66.003000	150.800000	-3.163200	14.326000	1
66.001000	150.910000	-3.499200	14.326000	1
65.999000	151.020000	-4.533200	14.327000	1
65.997000	151.120000	-2.812600	14.326000	1
65.995000	151.230000	-3.502600	14.326000	1
65.993000	151.340000	-4.511600	14.326000	1
65.991000	151.450000	-4.882800	14.326000	1
65.988000	151.560000	-4.882800	14.326000	1
65.986000	151.660000	-4.861500	14.326000	1
65.983000	151.770000	-3.856200	14.327000	1
65.981000	151.880000	-4.197400	14.327000	1
65.978000	151.990000	-4.901600	14.327000	1
65.975000	152.090000	-6.594500	14.327000	1
64.598000	168.300000	-0.779370	14.326000	1
64.584000	168.400000	-5.950700	14.327000	1
64.569000	168.500000	-1.809600	14.326000	1
64.555000	168.590000	-3.513700	14.326000	1
64.540000	168.690000	-3.535100	14.327000	1
64.525000	168.790000	-3.535100	14.326000	1
64.511000	168.880000	-5.236800	14.326000	1
64.496000	168.980000	-5.924500	14.326000	1
64.481000	169.080000	-1.469700	14.326000	1
64.466000	169.170000	0.269110	14.326000	1
64.451000	169.270000	0.949100	14.326000	1
64.436000	169.360000	-3.530400	14.326000	1
64.421000	169.460000	-2.822800	14.326000	1
64.405000	169.550000	-1.111500	14.326000	1
66.055000	150.700000	-4.306000	15.088000	1
66.053000	150.810000	-3.622000	15.088000	1
66.051000	150.920000	-4.662000	15.088000	1
66.049000	151.030000	-3.624100	15.088000	1
66.047000	151.130000	-4.664200	15.088000	1
66.045000	151.240000	-3.971400	15.088000	1
66.042000	151.350000	-3.971300	15.088000	1
66.040000	151.460000	-4.678900	15.088000	1
66.038000	151.570000	-3.621000	15.088000	1
66.035000	151.670000	-4.311200	15.088000	1
66.033000	151.780000	-4.311100	15.088000	1
66.030000	151.890000	-4.322300	15.088000	1
66.028000	152.000000	-3.280700	15.088000	1
66.025000	152.110000	1.189900	15.088000	1
66.022000	152.210000	-3.632200	15.088000	1
66.019000	152.320000	-4.328600	15.088000	1
66.016000	152.430000	-4.655100	15.088000	1
66.013000	152.540000	-4.672500	15.088000	1
66.010000	152.640000	-4.311400	15.088000	1
64.645000	168.350000	-1.571200	15.088000	1
64.630000	168.440000	0.114010	15.088000	1
64.616000	168.540000	-4.354400	15.088000	1
64.601000	168.640000	-3.324200	15.088000	1
64.587000	168.730000	-2.951500	15.088000	1
64.572000	168.830000	-4.689700	15.088000	1
64.557000	168.920000	-4.678400	15.088000	1
64.542000	169.020000	-4.678400	15.088000	1
64.527000	169.120000	-4.678600	15.088000	1
64.512000	169.210000	-3.323200	15.088000	1
64.497000	169.310000	2.541300	15.088000	1
64.482000	169.400000	-0.219700	15.088000	1
64.467000	169.500000	0.466570	15.088000	1
64.451000	169.600000	-3.324300	15.088000	1
66.111000	150.280000	-3.698400	15.845000	1
66.109000	150.390000	-5.402700	15.845000	1
66.107000	150.490000	-3.013000	15.844000	1
66.106000	150.600000	-5.089800	15.845000	1
66.104000	150.710000	-3.697900	15.845000	1
66.102000	150.820000	-3.347700	15.844000	1
66.100000	150.930000	-4.025000	15.845000	1
66.098000	151.040000	-3.687300	15.845000	1
66.096000	151.140000	-3.684500	15.845000	1
66.094000	151.250000	-4.731000	15.845000	1
66.092000	151.360000	-4.051900	15.845000	1
66.090000	151.470000	-2.994000	15.845000	1
66.087000	151.580000	-4.045400	15.845000	1
66.085000	151.680000	-4.401800	15.844000	1
66.082000	151.790000	-5.404600	15.845000	1
66.080000	151.900000	-4.390600	15.845000	1
64.777000	167.800000	1.442400	15.844000	1
64.763000	167.900000	-5.105200	15.845000	1
64.749000	168.000000	-4.445000	15.845000	1
64.734000	168.090000	-2.342100	15.845000	1
64.720000	168.190000	0.359660	15.845000	1
64.706000	168.290000	-2.050700	15.845000	1
64.691000	168.390000	0.409550	15.845000	1
64.677000	168.480000	-2.015900	15.845000	1
64.662000	168.580000	-3.047300	15.845000	1
64.648000	168.680000	-0.985730	15.844000	1
64.633000	168.770000	-3.023600	15.845000	1
64.618000	168.870000	-3.347600	15.844000	1
64.603000	168.970000	-5.114500	15.844000	1
64.588000	169.060000	-5.445800	15.844000	1
64.573000	169.160000	-5.446000	15.844000	1
64.558000	169.260000	2.113100	15.844000	1
64.543000	169.350000	-2.707500	15.844000	1
64.528000	169.450000	-3.029100	15.844000	1
64.513000	169.540000	-3.032900	15.844000	1
64.498000	169.640000	-2.695400	15.844000	1
66.163000	150.070000	-5.137100	16.599000	1
66.162000	150.180000	-5.483800	16.599000	1
66.160000	150.290000	-3.755500	16.599000	1
66.159000	150.390000	-5.135800	16.599000	1
66.157000	150.500000	-5.477300	16.599000	1
66.156000	150.610000	-4.446500	16.599000	1
66.154000	150.720000	-3.414900	16.599000	1
66.152000	150.830000	-3.751100	16.599000	1
66.150000	150.940000	-3.754700	16.599000	1
66.148000	151.050000	-4.452200	16.599000	1
66.146000	151.150000	-4.798300	16.599000	1
66.144000	151.260000	-4.445700	16.599000	1
66.142000	151.370000	-3.421300	16.599000	1
66.139000	151.480000	-4.100400	16.599000	1
66.137000	151.590000	-4.111400	16.599000	1
66.134000	151.700000	-4.799100	16.599000	1
66.132000	151.800000	-4.797800	16.599000	1
64.679000	168.820000	2.408300	16.599000	1
64.665000	168.910000	-2.741400	16.599000	1
64.650000	169.010000	-4.122600	16.599000	1
64.635000	169.100000	-4.812800	16.599000	1
64.620000	169.200000	-3.775100	16.599000	1
64.605000	169.300000	-4.465400	16.599000	1
64.590000	169.390000	-4.809400	16.599000	1
64.574000	169.490000	-2.745000	16.599000	1
64.559000	169.590000	-2.749900	16.599000	1
64.544000	169.680000	-2.739000	16.598000	1
66.217000	149.750000	-5.261200	17.364000	1
66.216000	149.860000	-4.591900	17.364000	1
66.215000	149.970000	-4.583200	17.364000	1
66.214000	150.080000	-4.230400	17.364000	1
66.212000	150.180000	-4.935400	17.364000	1
66.211000	150.290000	-4.247600	17.364000	1
66.210000	150.400000	-5.628100	17.364000	1
66.208000	150.510000	-4.247400	17.364000	1
66.206000	150.620000	-3.903400	17.364000	1
66.204000	150.730000	-4.229500	17.364000	1
66.203000	150.840000	-4.937300	17.364000	1
66.201000	150.950000	-3.889300	17.364000	1
66.199000	151.060000	-3.902700	17.364000	1
66.197000	151.160000	-4.575500	17.364000	1
66.194000	151.270000	-4.594000	17.364000	1
66.192000	151.380000	-1.831800	17.364000	1
66.190000	151.490000	-4.581400	17.364000	1
66.187000	151.600000	-4.578600	17.364000	1
66.185000	151.710000	-4.228600	17.364000	1
64.742000	168.760000	-1.538200	17.364000	1
64.727000	168.860000	0.186940	17.364000	1
64.712000	168.950000	-4.959600	17.363000	1
64.697000	169.050000	-6.336500	17.363000	1
64.682000	169.150000	-2.889000	17.363000	1
64.667000	169.240000	-5.291100	17.363000	1
64.652000	169.340000	-5.293700	17.363000	1
64.637000	169.440000	-4.617100	17.363000	1
64.622000	169.530000	-3.912100	17.363000	1
64.606000	169.630000	-2.883000	17.363000	1
64.591000	169.730000	-4.960100	17.363000	1
64.919000	167.930000	-3.633400	18.124000	1
64.905000	168.020000	-0.893860	18.124000	1
64.891000	168.120000	-1.908100	18.124000	1
64.876000	168.220000	-0.210170	18.124000	1
64.862000	168.320000	-1.591500	18.124000	1
64.848000	168.410000	-4.638000	18.124000	1
64.833000	168.510000	-5.019000	18.124000	1
64.818000	168.610000	-0.525490	18.124000	1
64.804000	168.710000	-0.539200	18.124000	1
64.789000	168.800000	-1.917000	18.124000	1
64.774000	168.900000	-3.278700	18.124000	1
64.759000	169.000000	-2.599800	18.124000	1
64.745000	169.090000	-0.507140	18.124000	1
64.730000	169.190000	-1.558500	18.124000	1
64.715000	169.290000	-3.265400	18.124000	1
64.699000	169.380000	-5.347400	18.124000	1
64.684000	169.480000	-5.701500	18.124000	1
64.669000	169.580000	-4.317000	18.124000	1
64.654000	169.670000	-4.323400	18.124000	1
64.638000	169.770000	-3.967100	18.124000	1
