La	Lo	Sig	Theta	Ice
56.376000	140.180000	-3.037200	-6.068500	1
56.347000	140.240000	-2.687300	-6.068600	1
56.318000	140.300000	-4.067600	-6.068700	1
56.289000	140.360000	-2.711400	-6.068700	1
56.260000	140.420000	-2.371600	-6.068600	1
56.231000	140.480000	-1.681600	-6.069000	1
56.202000	140.540000	-1.342000	-6.068700	1
56.173000	140.600000	0.387950	-6.069100	1
56.144000	140.660000	-0.302360	-6.069100	1
56.114000	140.710000	-1.999300	-6.068700	1
56.085000	140.770000	-0.302700	-6.069400	1
56.056000	140.830000	-2.373400	-6.069000	1
56.027000	140.890000	-2.020400	-6.069200	1
55.998000	140.950000	-1.680600	-6.069400	1
55.968000	141.010000	-0.644560	-6.069200	1
55.939000	141.070000	-0.974450	-6.069700	1
55.910000	141.130000	-0.974920	-6.069200	1
55.880000	141.180000	-2.011400	-6.069400	1
55.851000	141.240000	-2.005100	-6.069600	1
55.821000	141.300000	-0.635240	-6.069400	1
55.792000	141.360000	-0.975320	-6.069600	1
55.762000	141.420000	-2.355600	-6.069500	1
55.733000	141.470000	-1.329500	-6.069400	1
55.703000	141.530000	-2.005800	-6.069700	1
55.674000	141.590000	-1.666100	-6.069500	1
55.644000	141.650000	-2.010000	-6.069500	1
55.614000	141.700000	-1.326400	-6.069600	1
55.585000	141.760000	-0.980280	-6.069700	1
55.555000	141.820000	-1.327400	-6.069500	1
55.525000	141.880000	-4.767700	-6.069900	1
55.495000	141.930000	4.872200	-6.069400	1
55.466000	141.990000	1.775900	-6.069800	1
55.436000	142.050000	-4.078500	-6.069600	1
55.406000	142.100000	-2.698700	-6.069500	1
55.376000	142.160000	-3.388900	-6.069700	1
55.346000	142.220000	-3.729200	-6.069600	1
55.316000	142.270000	-3.389500	-6.069500	1
55.286000	142.330000	-3.389600	-6.069700	1
55.256000	142.390000	-2.699900	-6.069400	1
55.226000	142.440000	-3.390000	-6.069600	1
55.196000	142.500000	-1.683800	-6.069500	1
55.166000	142.550000	3.840000	-6.069400	1
55.136000	142.610000	-2.713900	-6.069500	1
55.106000	142.670000	-0.990570	-6.069500	1
55.076000	142.720000	-0.976940	-6.069400	1
55.045000	142.780000	1.069500	-6.069400	1
55.015000	142.830000	-2.370700	-6.069300	1
54.985000	142.890000	-0.990620	-6.069500	1
54.954000	142.940000	0.729430	-6.069500	1
54.924000	143.000000	-2.020900	-6.069300	1
54.894000	143.060000	-2.020800	-6.069500	1
54.863000	143.110000	-1.340900	-6.069300	1
54.833000	143.170000	1.765500	-6.069400	1
54.803000	143.220000	-1.340900	-6.069400	1
54.772000	143.280000	-2.014700	-6.069300	1
54.742000	143.330000	-0.984640	-6.069500	1
54.711000	143.390000	-1.674700	-6.069400	1
54.681000	143.440000	1.418900	-6.069200	1
54.650000	143.490000	4.172500	-6.069500	1
54.619000	143.550000	0.398620	-6.069300	1
54.589000	143.600000	-0.641340	-6.069300	1
54.558000	143.660000	0.398810	-6.069500	1
54.527000	143.710000	0.738660	-6.069200	1
54.497000	143.770000	2.118800	-6.069400	1
54.466000	143.820000	1.422400	-6.069300	1
57.095000	138.770000	-5.138200	-5.314200	1
57.067000	138.830000	-2.728300	-5.314200	1
57.039000	138.900000	8.971600	-5.314100	1
57.011000	138.960000	8.971100	-5.313900	1
56.982000	139.020000	1.060600	-5.313800	1
56.954000	139.080000	0.367130	-5.313700	1
56.926000	139.140000	1.746700	-5.313500	1
56.898000	139.200000	-1.703700	-5.313700	1
56.869000	139.270000	-1.347900	-5.313300	1
56.841000	139.330000	-2.038100	-5.313500	1
56.812000	139.390000	-1.008400	-5.313400	1
56.784000	139.450000	-0.658710	-5.313300	1
56.756000	139.510000	-1.009000	-5.313300	1
56.727000	139.570000	-1.009100	-5.313300	1
56.698000	139.630000	-1.349500	-5.313100	1
56.670000	139.690000	-1.009400	-5.313400	1
56.641000	139.750000	-0.333380	-5.313100	1
56.613000	139.810000	0.030238	-5.313300	1
56.584000	139.870000	-1.349900	-5.313400	1
56.555000	139.930000	-0.320110	-5.313300	1
56.526000	139.990000	-1.010200	-5.313400	1
56.498000	140.060000	-0.330750	-5.313500	1
56.469000	140.120000	-1.361200	-5.313300	1
56.440000	140.180000	-1.007600	-5.313600	1
56.411000	140.240000	-3.081700	-5.313400	1
56.382000	140.290000	-3.081800	-5.313600	1
56.353000	140.350000	-3.432000	-5.313600	1
56.324000	140.410000	-0.672040	-5.313700	1
56.295000	140.470000	-0.672320	-5.313600	1
56.266000	140.530000	-1.362400	-5.314000	1
56.237000	140.590000	-1.362900	-5.313600	1
56.208000	140.650000	-0.332830	-5.314100	1
56.179000	140.710000	-0.346810	-5.314000	1
56.150000	140.770000	-0.673660	-5.313700	1
56.121000	140.830000	0.016530	-5.314400	1
56.091000	140.890000	-1.364100	-5.313900	1
56.062000	140.950000	-1.374800	-5.314200	1
56.033000	141.000000	-2.051400	-5.314300	1
56.003000	141.060000	-1.021600	-5.314200	1
55.974000	141.120000	0.034956	-5.314700	1
55.945000	141.180000	-1.345600	-5.314200	1
55.915000	141.240000	-2.032100	-5.314400	1
55.886000	141.300000	-1.005700	-5.314500	1
55.856000	141.350000	-0.315850	-5.314400	1
55.827000	141.410000	0.714100	-5.314500	1
55.797000	141.470000	-1.696200	-5.314500	1
55.768000	141.530000	3.473700	-5.314400	1
55.738000	141.590000	-1.346400	-5.314600	1
55.709000	141.640000	-0.316650	-5.314500	1
55.679000	141.700000	-0.316870	-5.314500	1
55.649000	141.760000	-0.317020	-5.314600	1
55.619000	141.820000	0.712830	-5.314600	1
55.590000	141.870000	-0.654290	-5.314500	1
55.560000	141.930000	2.422200	-5.314900	1
55.530000	141.990000	0.375150	-5.314400	1
55.500000	142.040000	-3.078700	-5.314800	1
55.470000	142.100000	-1.359000	-5.314600	1
55.441000	142.160000	-0.669230	-5.314500	1
55.411000	142.220000	-1.359400	-5.314700	1
55.381000	142.270000	-3.079800	-5.314600	1
55.351000	142.330000	-3.430100	-5.314500	1
55.321000	142.380000	-2.390200	-5.314700	1
55.291000	142.440000	-3.430600	-5.314400	1
55.261000	142.500000	1.735900	-5.314600	1
57.131000	138.830000	-3.205000	-4.559300	1
57.103000	138.890000	5.405000	-4.559400	1
57.075000	138.950000	12.268000	-4.559200	1
57.047000	139.010000	8.477700	-4.559000	1
57.018000	139.070000	2.287200	-4.558900	1
56.990000	139.140000	2.306600	-4.558800	1
56.962000	139.200000	0.219540	-4.558600	1
56.933000	139.260000	-0.444220	-4.558800	1
56.905000	139.320000	-0.104850	-4.558400	1
56.877000	139.380000	0.235050	-4.558600	1
56.848000	139.440000	0.584650	-4.558500	1
56.820000	139.500000	-0.105690	-4.558400	1
56.791000	139.560000	0.234080	-4.558400	1
56.763000	139.630000	-0.106090	-4.558400	1
56.734000	139.690000	-0.106420	-4.558200	1
56.706000	139.750000	0.923650	-4.558500	1
56.677000	139.810000	0.583230	-4.558200	1
56.648000	139.870000	0.923260	-4.558400	1
56.620000	139.930000	0.583170	-4.558500	1
56.591000	139.990000	0.232900	-4.558400	1
56.562000	140.050000	0.922800	-4.558500	1
56.533000	140.110000	0.585890	-4.558600	1
56.504000	140.170000	-0.458100	-4.558400	1
56.475000	140.230000	-1.498100	-4.558700	1
56.447000	140.290000	-1.148500	-4.558500	1
56.418000	140.350000	-2.528700	-4.558700	1
56.389000	140.410000	-0.118760	-4.558700	1
56.360000	140.470000	-0.118950	-4.558800	1
56.331000	140.530000	-0.119260	-4.558700	1
56.302000	140.590000	0.220740	-4.559100	1
56.272000	140.650000	1.940200	-4.558700	1
56.243000	140.710000	1.940300	-4.559300	1
56.214000	140.770000	1.939900	-4.559100	1
56.185000	140.820000	0.909460	-4.558900	1
56.156000	140.880000	-0.120390	-4.559600	1
56.126000	140.940000	-1.844700	-4.559000	1
56.097000	141.000000	-0.811160	-4.559300	1
56.068000	141.060000	-1.148200	-4.559400	1
56.038000	141.120000	1.938100	-4.559300	1
56.009000	141.180000	1.868300	-4.559800	1
55.980000	141.240000	-0.532320	-4.559300	1
55.950000	141.290000	-0.192300	-4.559500	1
55.921000	141.350000	0.497640	-4.559700	1
55.891000	141.410000	-0.189040	-4.559600	1
55.862000	141.470000	0.840900	-4.559700	1
55.832000	141.530000	1.187200	-4.559600	1
55.803000	141.580000	3.597000	-4.559500	1
55.773000	141.640000	1.187000	-4.559800	1
55.743000	141.700000	1.186600	-4.559600	1
55.714000	141.760000	0.836400	-4.559600	1
55.684000	141.810000	1.186300	-4.559800	1
55.654000	141.870000	1.526100	-4.559800	1
55.624000	141.930000	3.925500	-4.559700	1
55.595000	141.990000	2.559100	-4.560000	1
55.565000	142.040000	-1.235300	-4.559500	1
55.535000	142.100000	1.854800	-4.559900	1
55.505000	142.160000	1.174300	-4.559700	1
55.475000	142.210000	1.854100	-4.559700	1
55.445000	142.270000	1.173900	-4.559900	1
55.415000	142.330000	-3.306600	-4.559700	1
55.385000	142.380000	-2.956900	-4.559700	1
55.355000	142.440000	-2.276900	-4.559800	1
55.325000	142.500000	-1.580800	-4.559600	1
55.295000	142.550000	3.923000	-4.559700	1
55.265000	142.610000	-1.587300	-4.559600	1
55.235000	142.660000	-0.547320	-4.559600	1
55.205000	142.720000	2.892800	-4.559600	1
55.174000	142.780000	4.616200	-4.559600	1
55.144000	142.830000	-1.584100	-4.559600	1
55.114000	142.890000	-0.537560	-4.559600	1
55.083000	142.940000	1.522400	-4.559500	1
55.053000	143.000000	1.856100	-4.559600	1
55.023000	143.060000	-0.197550	-4.559700	1
54.992000	143.110000	-0.197690	-4.559500	1
54.962000	143.170000	-0.891150	-4.559700	1
54.932000	143.220000	3.592300	-4.559500	1
54.901000	143.280000	0.825860	-4.559600	1
54.871000	143.330000	-0.537780	-4.559600	1
54.840000	143.390000	1.522200	-4.559500	1
54.810000	143.440000	0.142210	-4.559700	1
54.779000	143.500000	2.548700	-4.559600	1
54.748000	143.550000	5.648600	-4.559400	1
54.718000	143.610000	5.652300	-4.559700	1
54.687000	143.660000	5.652200	-4.559400	1
54.656000	143.710000	5.312300	-4.559500	1
57.167000	138.880000	-2.826200	-3.803500	1
57.139000	138.940000	10.961000	-3.803600	1
57.111000	139.000000	13.364000	-3.803400	1
57.083000	139.070000	6.489800	-3.803200	1
57.054000	139.130000	5.109400	-3.803100	1
57.026000	139.190000	1.318900	-3.803000	1
56.998000	139.250000	-1.428400	-3.802800	1
56.969000	139.310000	-0.738570	-3.803000	1
56.941000	139.370000	1.320800	-3.802600	1
56.913000	139.440000	2.010700	-3.802900	1
56.884000	139.500000	1.670300	-3.802700	1
56.856000	139.560000	1.320000	-3.802600	1
56.827000	139.620000	1.319800	-3.802600	1
56.798000	139.680000	1.669600	-3.802600	1
56.770000	139.740000	1.669300	-3.802400	1
56.741000	139.800000	1.669300	-3.802800	1
56.712000	139.860000	2.008900	-3.802400	1
56.684000	139.920000	1.318900	-3.802700	1
56.655000	139.980000	1.668900	-3.802800	1
56.626000	140.040000	2.008600	-3.802600	1
56.597000	140.100000	2.008500	-3.802700	1
56.569000	140.160000	0.638300	-3.802900	1
56.540000	140.220000	0.277660	-3.802600	1
56.511000	140.280000	0.967710	-3.803000	1
56.482000	140.340000	-0.739260	-3.802800	1
56.453000	140.400000	0.627220	-3.802900	1
56.424000	140.460000	0.277000	-3.803000	1
56.395000	140.520000	1.996800	-3.803000	1
56.366000	140.580000	1.656500	-3.803000	1
56.337000	140.640000	2.346500	-3.803400	1
56.308000	140.700000	2.685900	-3.802900	1
56.278000	140.760000	3.376100	-3.803500	1
56.249000	140.820000	2.685600	-3.803300	1
56.220000	140.880000	2.345200	-3.803100	1
56.191000	140.940000	2.345400	-3.803800	1
56.162000	141.000000	0.274680	-3.803300	1
56.132000	141.060000	1.301300	-3.803600	1
56.103000	141.110000	0.964600	-3.803700	1
56.073000	141.170000	2.687600	-3.803600	1
56.044000	141.230000	0.344160	-3.804000	1
56.015000	141.290000	0.003622	-3.803500	1
55.985000	141.350000	0.693670	-3.803800	1
55.956000	141.410000	1.033600	-3.803900	1
55.926000	141.460000	2.413400	-3.803800	1
55.897000	141.520000	2.063300	-3.803900	1
55.867000	141.580000	3.443200	-3.803900	1
55.837000	141.640000	4.132900	-3.803800	1
55.808000	141.700000	4.133000	-3.804000	1
55.778000	141.750000	3.782700	-3.803900	1
55.748000	141.810000	3.102400	-3.803800	1
55.719000	141.870000	3.102300	-3.804000	1
55.689000	141.930000	4.472100	-3.804000	1
55.659000	141.980000	4.821800	-3.803900	1
55.629000	142.040000	2.401500	-3.804300	1
55.599000	142.100000	3.770900	-3.803800	1
55.569000	142.150000	2.050900	-3.804200	1
55.539000	142.210000	3.090400	-3.804000	1
55.510000	142.270000	2.400100	-3.804000	1
55.480000	142.330000	5.149900	-3.804100	1
55.450000	142.380000	2.739600	-3.804000	1
55.420000	142.440000	1.709300	-3.804000	1
55.389000	142.500000	1.025700	-3.804100	1
55.359000	142.550000	3.769000	-3.803900	1
55.329000	142.610000	3.429000	-3.804000	1
55.299000	142.660000	3.088900	-3.803900	1
55.269000	142.720000	4.808900	-3.803900	1
55.239000	142.780000	5.495500	-3.803900	1
55.208000	142.830000	2.398900	-3.803900	1
55.178000	142.890000	-1.387900	-3.803800	1
55.148000	142.940000	-1.381400	-3.803900	1
55.118000	143.000000	4.468600	-3.803800	1
55.087000	143.050000	5.158800	-3.803900	1
55.057000	143.110000	2.408800	-3.804000	1
55.026000	143.170000	2.748600	-3.803800	1
54.996000	143.220000	5.158900	-3.804000	1
54.966000	143.280000	3.438600	-3.803800	1
54.935000	143.330000	2.408700	-3.803900	1
54.905000	143.390000	3.095200	-3.803900	1
54.874000	143.440000	4.468500	-3.803800	1
54.843000	143.500000	5.498600	-3.803900	1
54.813000	143.550000	6.188600	-3.803900	1
54.782000	143.610000	8.258600	-3.803700	1
54.752000	143.660000	7.215300	-3.804000	1
57.203000	138.930000	-4.464300	-3.047400	1
57.175000	139.000000	5.522400	-3.047500	1
57.147000	139.060000	13.089000	-3.047300	1
57.119000	139.120000	6.898100	-3.047100	1
57.090000	139.180000	6.894500	-3.047000	1
57.062000	139.240000	1.387300	-3.046900	1
57.034000	139.310000	-0.676660	-3.046700	1
57.005000	139.370000	0.016476	-3.046900	1
56.977000	139.430000	0.695790	-3.046500	1
56.948000	139.490000	0.695700	-3.046800	1
56.920000	139.550000	0.695320	-3.046600	1
56.891000	139.610000	1.735100	-3.046600	1
56.863000	139.670000	4.144900	-3.046500	1
56.834000	139.730000	2.764700	-3.046600	1
56.805000	139.800000	3.104300	-3.046300	1
56.777000	139.860000	2.424400	-3.046700	1
56.748000	139.920000	2.073900	-3.046300	1
56.719000	139.980000	2.424000	-3.046600	1
56.690000	140.040000	3.103900	-3.046700	1
56.662000	140.100000	3.453600	-3.046500	1
56.633000	140.160000	2.073500	-3.046600	1
56.604000	140.220000	2.423400	-3.046800	1
56.575000	140.280000	0.689590	-3.046500	1
56.546000	140.340000	1.042900	-3.046900	1
56.517000	140.400000	2.422500	-3.046700	1
56.488000	140.460000	2.762400	-3.046800	1
56.459000	140.520000	3.792200	-3.046900	1
56.430000	140.580000	3.102000	-3.046900	1
56.401000	140.640000	3.101700	-3.046900	1
56.372000	140.700000	3.451700	-3.047300	1
56.343000	140.760000	3.101000	-3.046800	1
56.314000	140.820000	3.791300	-3.047500	1
56.284000	140.880000	3.790700	-3.047100	1
56.255000	140.930000	4.480400	-3.047100	1
56.226000	140.990000	3.790600	-3.047800	1
56.196000	141.050000	2.419900	-3.047100	1
56.167000	141.110000	4.140000	-3.047600	1
56.138000	141.170000	3.096500	-3.047600	1
56.108000	141.230000	2.419600	-3.047600	1
56.079000	141.290000	1.999600	-3.047900	1
56.049000	141.340000	2.349000	-3.047500	1
56.020000	141.400000	1.999100	-3.047800	1
55.990000	141.460000	4.069000	-3.047900	1
55.961000	141.520000	5.438800	-3.047800	1
55.931000	141.580000	5.438700	-3.047800	1
55.902000	141.640000	5.438600	-3.047800	1
55.872000	141.690000	5.788300	-3.047700	1
55.842000	141.750000	4.068300	-3.048000	1
55.813000	141.810000	4.748100	-3.047900	1
55.783000	141.870000	4.407800	-3.047800	1
55.753000	141.920000	7.157700	-3.048000	1
55.723000	141.980000	5.787500	-3.048000	1
55.693000	142.040000	5.443800	-3.047900	1
55.664000	142.100000	5.437100	-3.048200	1
55.634000	142.150000	5.446300	-3.047700	1
55.604000	142.210000	4.416400	-3.048200	1
55.574000	142.270000	4.415900	-3.047900	1
55.544000	142.320000	3.385500	-3.047900	1
55.514000	142.380000	5.445400	-3.048000	1
55.484000	142.440000	5.795000	-3.047900	1
55.454000	142.490000	5.104700	-3.047900	1
55.424000	142.550000	6.474800	-3.048100	1
55.394000	142.610000	6.824600	-3.047800	1
55.363000	142.660000	4.414600	-3.047900	1
55.333000	142.720000	6.474500	-3.047800	1
55.303000	142.780000	3.034500	-3.047800	1
55.273000	142.830000	6.824500	-3.047900	1
55.243000	142.890000	5.801100	-3.047900	1
55.212000	142.940000	0.981000	-3.047800	1
55.182000	143.000000	1.674500	-3.047900	1
55.152000	143.050000	3.387700	-3.047700	1
55.121000	143.110000	6.484600	-3.047900	1
55.091000	143.170000	7.864600	-3.047900	1
55.060000	143.220000	7.857800	-3.047700	1
55.030000	143.280000	8.214600	-3.048000	1
54.999000	143.330000	6.834400	-3.047700	1
54.969000	143.390000	7.524500	-3.047900	1
54.938000	143.440000	6.834500	-3.047900	1
54.908000	143.500000	6.484300	-3.047700	1
54.877000	143.550000	6.834500	-3.047900	1
54.847000	143.610000	6.484500	-3.047900	1
54.816000	143.660000	8.554500	-3.047700	1
57.239000	138.990000	-4.327500	-2.295900	1
57.211000	139.050000	11.159000	-2.296000	1
57.182000	139.110000	13.908000	-2.295800	1
57.154000	139.170000	7.027900	-2.295600	1
57.126000	139.240000	7.367500	-2.295500	1
57.097000	139.300000	6.333900	-2.295400	1
57.069000	139.360000	1.516500	-2.295200	1
57.041000	139.420000	2.543200	-2.295400	1
57.012000	139.480000	3.922400	-2.295000	1
56.984000	139.540000	0.825570	-2.295300	1
56.955000	139.610000	1.865200	-2.295100	1
56.927000	139.670000	3.925000	-2.295100	1
56.898000	139.730000	3.234700	-2.295000	1
56.869000	139.790000	3.924600	-2.295100	1
56.841000	139.850000	5.304200	-2.294800	1
56.812000	139.910000	4.264300	-2.295200	1
56.783000	139.970000	4.263800	-2.294800	1
56.754000	140.030000	4.263900	-2.295100	1
56.726000	140.090000	4.613800	-2.295200	1
56.697000	140.150000	3.583400	-2.295000	1
56.668000	140.210000	4.953300	-2.295100	1
56.639000	140.270000	3.923200	-2.295300	1
56.610000	140.330000	3.239700	-2.295000	1
56.581000	140.390000	2.899700	-2.295400	1
56.552000	140.450000	3.929400	-2.295200	1
56.523000	140.510000	3.932400	-2.295400	1
56.494000	140.570000	3.932200	-2.295400	1
56.465000	140.630000	4.962000	-2.295500	1
56.436000	140.690000	5.651700	-2.295400	1
56.407000	140.750000	5.311700	-2.295800	1
56.378000	140.810000	4.961100	-2.295300	1
56.348000	140.870000	6.341400	-2.296100	1
56.319000	140.930000	5.990700	-2.295600	1
56.290000	140.990000	5.650400	-2.295600	1
56.260000	141.050000	4.960700	-2.296300	1
56.231000	141.110000	5.650000	-2.295600	1
56.202000	141.170000	5.990100	-2.296100	1
56.172000	141.220000	5.309900	-2.296100	1
56.143000	141.280000	6.339700	-2.296100	1
56.113000	141.340000	4.196600	-2.296400	1
56.084000	141.400000	4.552500	-2.296000	1
56.054000	141.460000	4.549400	-2.296300	1
56.025000	141.520000	6.609300	-2.296400	1
55.995000	141.570000	6.269100	-2.296300	1
55.966000	141.630000	6.609000	-2.296300	1
55.936000	141.690000	7.988900	-2.296400	1
55.906000	141.750000	6.268600	-2.296200	1
55.877000	141.810000	6.958600	-2.296500	1
55.847000	141.860000	6.958400	-2.296400	1
55.817000	141.920000	7.648100	-2.296300	1
55.787000	141.980000	6.958000	-2.296500	1
55.757000	142.040000	5.917700	-2.296500	1
55.728000	142.090000	7.647400	-2.296500	1
55.698000	142.150000	7.297300	-2.296700	1
55.668000	142.210000	7.973500	-2.296300	1
55.638000	142.260000	6.253500	-2.296700	1
55.608000	142.320000	5.239400	-2.296400	1
55.578000	142.380000	5.226000	-2.296500	1
55.548000	142.440000	7.285800	-2.296600	1
55.518000	142.490000	9.695400	-2.296500	1
55.488000	142.550000	9.355200	-2.296500	1
55.458000	142.610000	9.005300	-2.296600	1
55.428000	142.660000	5.565100	-2.296400	1
55.397000	142.720000	6.255100	-2.296500	1
55.367000	142.770000	8.315000	-2.296400	1
55.337000	142.830000	6.595000	-2.296400	1
55.307000	142.890000	8.665000	-2.296400	1
55.276000	142.940000	8.665000	-2.296400	1
55.246000	143.000000	7.631800	-2.296400	1
55.216000	143.050000	5.561800	-2.296400	1
55.185000	143.110000	9.001700	-2.296300	1
55.155000	143.170000	8.665300	-2.296500	1
55.124000	143.220000	11.415000	-2.296500	1
55.094000	143.280000	10.035000	-2.296300	1
55.063000	143.330000	8.665400	-2.296500	1
55.033000	143.390000	9.355200	-2.296300	1
55.002000	143.440000	9.005400	-2.296400	1
54.972000	143.500000	9.355300	-2.296400	1
54.941000	143.550000	8.315200	-2.296300	1
54.911000	143.610000	9.005500	-2.296500	1
54.880000	143.660000	8.665500	-2.296400	1
54.849000	143.720000	9.695400	-2.296200	1
57.289000	139.280000	17.056000	0.118470	1
57.261000	139.340000	41.055000	0.118330	1
57.232000	139.400000	41.062000	0.118030	1
57.204000	139.460000	41.062000	0.118500	1
57.175000	139.520000	32.262000	0.118050	1
57.147000	139.590000	32.261000	0.118130	1
57.118000	139.650000	41.061000	0.118340	1
57.090000	139.710000	29.061000	0.117880	1
57.061000	139.770000	22.464000	0.118270	1
57.032000	139.830000	29.063000	0.118240	1
57.004000	139.890000	32.263000	0.117870	1
56.975000	139.950000	41.063000	0.118390	1
56.946000	140.010000	22.463000	0.117930	1
56.917000	140.070000	25.862000	0.118030	1
56.889000	140.140000	41.062000	0.118300	1
56.860000	140.200000	19.862000	0.117840	1
56.831000	140.260000	25.862000	0.118170	1
56.802000	140.320000	32.262000	0.118080	1
56.773000	140.380000	24.861000	0.117760	1
56.744000	140.440000	24.861000	0.118320	1
56.715000	140.500000	23.261000	0.117910	1
56.686000	140.560000	20.261000	0.117980	1
56.657000	140.620000	17.261000	0.118240	1
56.628000	140.680000	16.660000	0.117760	1
56.599000	140.740000	23.271000	0.118150	1
56.569000	140.800000	19.270000	0.118080	1
56.540000	140.860000	18.870000	0.117730	1
56.511000	140.920000	19.270000	0.118290	1
56.482000	140.980000	21.869000	0.117860	1
56.452000	141.040000	20.869000	0.118020	1
56.423000	141.090000	22.469000	0.118250	1
56.394000	141.150000	19.869000	0.117810	1
56.364000	141.210000	19.269000	0.118220	1
56.335000	141.270000	21.868000	0.118170	1
56.305000	141.330000	20.868000	0.117940	1
56.276000	141.390000	24.868000	0.118370	1
56.246000	141.450000	23.268000	0.118120	1
56.217000	141.510000	23.247000	0.118010	1
56.187000	141.570000	27.245000	0.118420	1
56.158000	141.620000	24.845000	0.118040	1
56.128000	141.680000	14.808000	0.118390	1
56.098000	141.740000	14.808000	0.118510	1
56.069000	141.800000	29.047000	0.118080	1
56.039000	141.860000	32.247000	0.118600	1
56.009000	141.910000	21.847000	0.118350	1
55.979000	141.970000	23.847000	0.118210	1
55.950000	142.030000	29.047000	0.118660	1
55.920000	142.090000	24.846000	0.118140	1
55.890000	142.140000	25.846000	0.118500	1
55.860000	142.200000	29.046000	0.118620	1
55.830000	142.260000	24.845000	0.118200	1
55.800000	142.320000	32.245000	0.118690	1
55.770000	142.370000	29.045000	0.118380	1
55.740000	142.430000	27.245000	0.118360	1
55.710000	142.490000	25.852000	0.118730	1
55.680000	142.540000	32.255000	0.118270	1
55.650000	142.600000	32.255000	0.118480	1
55.620000	142.660000	32.254000	0.118640	1
55.589000	142.710000	29.054000	0.118230	1
55.559000	142.770000	32.254000	0.118730	1
55.529000	142.830000	25.854000	0.118520	1
55.499000	142.880000	32.254000	0.118360	1
55.468000	142.940000	32.254000	0.118770	1
55.438000	143.000000	25.854000	0.118350	1
55.408000	143.050000	27.254000	0.118500	1
55.377000	143.110000	32.254000	0.118690	1
55.347000	143.160000	29.054000	0.118230	1
55.317000	143.220000	29.054000	0.118660	1
55.286000	143.280000	29.054000	0.118500	1
55.256000	143.330000	27.241000	0.118320	1
55.225000	143.390000	29.058000	0.118780	1
55.195000	143.440000	27.245000	0.118300	1
55.164000	143.500000	32.245000	0.118460	1
55.133000	143.550000	27.245000	0.118670	1
55.103000	143.610000	25.845000	0.118220	1
55.072000	143.660000	23.245000	0.118580	1
55.041000	143.720000	24.845000	0.118390	1
55.011000	143.770000	24.845000	0.118100	1
54.980000	143.830000	21.245000	0.118550	1
54.949000	143.880000	20.846000	0.118100	1
57.325000	139.330000	5.551500	0.733490	1
57.296000	139.390000	17.091000	0.733700	1
57.268000	139.460000	19.291000	0.733590	1
57.239000	139.520000	18.091000	0.733910	1
57.211000	139.580000	19.890000	0.734030	1
57.182000	139.640000	17.090000	0.733730	1
57.154000	139.700000	17.290000	0.734320	1
57.125000	139.760000	14.159000	0.733910	1
57.096000	139.820000	12.439000	0.734140	1
57.068000	139.890000	13.816000	0.734190	1
57.039000	139.950000	13.476000	0.734070	1
57.010000	140.010000	13.815000	0.734180	1
56.981000	140.070000	13.129000	0.734300	1
56.953000	140.130000	14.168000	0.733930	1
56.924000	140.190000	13.818000	0.734450	1
56.895000	140.250000	13.478000	0.734030	1
56.866000	140.310000	15.538000	0.734020	1
56.837000	140.370000	13.478000	0.734120	1
56.808000	140.430000	16.297000	0.733920	1
56.779000	140.490000	14.857000	0.733950	1
56.750000	140.550000	13.477000	0.734050	1
56.721000	140.610000	15.897000	0.733710	1
56.692000	140.670000	13.816000	0.733990	1
56.663000	140.730000	15.536000	0.733710	1
56.633000	140.790000	13.816000	0.733650	1
56.604000	140.850000	13.476000	0.733750	1
56.575000	140.910000	13.815000	0.733490	1
56.546000	140.970000	12.082000	0.733460	1
56.516000	141.030000	11.745000	0.733690	1
56.487000	141.090000	15.185000	0.732930	1
56.458000	141.150000	13.805000	0.733640	1
56.428000	141.210000	16.284000	0.733170	1
56.399000	141.270000	15.184000	0.732950	1
56.370000	141.330000	13.464000	0.733450	1
56.340000	141.390000	14.154000	0.732850	1
56.311000	141.450000	14.153000	0.733100	1
56.281000	141.500000	14.153000	0.732890	1
56.251000	141.560000	14.523000	0.732720	1
56.222000	141.620000	14.873000	0.733040	1
56.192000	141.680000	12.113000	0.732730	1
56.162000	141.740000	11.772000	0.732710	1
56.133000	141.800000	10.392000	0.732820	1
56.103000	141.850000	15.889000	0.732730	1
56.073000	141.910000	15.189000	0.732730	1
56.043000	141.970000	14.163000	0.732870	1
56.014000	142.030000	16.292000	0.732520	1
55.984000	142.090000	18.092000	0.732740	1
55.954000	142.140000	18.492000	0.732740	1
55.924000	142.200000	18.091000	0.732510	1
55.894000	142.260000	19.291000	0.732650	1
55.864000	142.310000	18.491000	0.732500	1
55.834000	142.370000	18.890000	0.732440	1
55.804000	142.430000	18.090000	0.732750	1
55.774000	142.490000	19.290000	0.732330	1
55.744000	142.540000	19.890000	0.732690	1
55.714000	142.600000	18.089000	0.732510	1
55.684000	142.660000	18.489000	0.732540	1
55.654000	142.710000	18.896000	0.732570	1
55.623000	142.770000	18.896000	0.732510	1
55.593000	142.830000	19.299000	0.732490	1
55.563000	142.880000	19.299000	0.732680	1
55.533000	142.940000	17.699000	0.732470	1
55.502000	143.000000	19.299000	0.732700	1
55.472000	143.050000	18.499000	0.732560	1
55.442000	143.110000	19.299000	0.732590	1
55.411000	143.160000	19.299000	0.732630	1
55.381000	143.220000	18.499000	0.732550	1
