La	Lo	Sig	Theta	Ice
46.342000	146.550000	9.532200	-3.046600	1
46.307000	146.590000	10.562000	-3.046800	1
46.271000	146.630000	10.912000	-3.046800	1
46.235000	146.660000	9.531400	-3.046700	1
46.199000	146.700000	11.941000	-3.046700	1
46.163000	146.740000	12.291000	-3.046800	1
46.128000	146.770000	11.940000	-3.046600	1
46.092000	146.810000	12.630000	-3.046800	1
46.056000	146.850000	11.940000	-3.046600	1
46.020000	146.880000	9.189600	-3.046700	1
45.984000	146.920000	9.519200	-3.046700	1
45.948000	146.960000	10.550000	-3.046700	1
45.912000	146.990000	12.980000	-3.046600	1
45.876000	147.030000	11.950000	-3.046700	1
45.840000	147.070000	13.329000	-3.046600	1
45.804000	147.100000	12.979000	-3.046700	1
45.768000	147.140000	11.609000	-3.046600	1
45.732000	147.180000	11.949000	-3.046600	1
45.696000	147.210000	12.638000	-3.046700	1
45.660000	147.250000	11.948000	-3.046600	1
45.624000	147.290000	12.294000	-3.046600	1
45.588000	147.320000	13.324000	-3.046600	1
45.552000	147.360000	11.947000	-3.046500	1
45.516000	147.390000	11.257000	-3.046700	1
45.479000	147.430000	12.988000	-3.046600	1
45.443000	147.470000	12.993000	-3.046600	1
45.407000	147.500000	12.314000	-3.046600	1
45.371000	147.540000	13.341000	-3.046500	1
48.403000	144.640000	29.066000	0.118010	1
48.368000	144.680000	29.066000	0.118450	1
48.332000	144.720000	25.865000	0.118020	1
48.297000	144.760000	21.265000	0.118150	1
48.262000	144.800000	21.265000	0.118410	1
48.227000	144.840000	24.865000	0.117990	1
48.192000	144.880000	27.264000	0.118430	1
48.157000	144.920000	27.264000	0.118330	1
48.122000	144.960000	27.264000	0.118090	1
48.087000	145.000000	23.826000	0.118540	1
48.052000	145.040000	27.225000	0.118210	1
48.016000	145.080000	27.225000	0.118300	1
47.981000	145.120000	27.225000	0.118570	1
47.946000	145.160000	29.024000	0.118090	1
47.911000	145.190000	25.824000	0.118430	1
47.875000	145.230000	27.224000	0.118330	1
47.840000	145.270000	29.024000	0.118080	1
47.805000	145.310000	29.023000	0.118570	1
47.770000	145.350000	29.023000	0.118260	1
47.734000	145.390000	24.823000	0.118280	1
47.699000	145.430000	27.250000	0.118640	1
47.664000	145.470000	27.249000	0.118220	1
47.628000	145.510000	29.054000	0.118620	1
47.593000	145.550000	27.253000	0.118640	1
47.557000	145.590000	32.253000	0.118380	1
47.522000	145.630000	41.053000	0.118830	1
47.487000	145.660000	27.252000	0.118590	1
47.451000	145.700000	27.252000	0.118520	1
47.416000	145.740000	24.852000	0.118880	1
47.380000	145.780000	27.251000	0.118380	1
47.345000	145.820000	24.851000	0.118740	1
47.309000	145.860000	21.851000	0.118740	1
47.274000	145.900000	19.250000	0.118380	1
47.238000	145.930000	14.442000	0.118750	1
47.203000	145.970000	16.632000	0.118380	1
47.167000	146.010000	23.231000	0.118330	1
47.131000	146.050000	27.231000	0.118660	1
47.096000	146.090000	24.831000	0.118230	1
47.060000	146.120000	29.030000	0.118490	1
47.025000	146.160000	29.030000	0.118490	1
46.989000	146.200000	24.830000	0.118130	1
46.953000	146.240000	32.229000	0.118510	1
46.918000	146.280000	25.829000	0.118230	1
46.882000	146.310000	25.826000	0.118050	1
46.846000	146.350000	27.226000	0.118450	1
46.811000	146.390000	27.230000	0.118000	1
46.775000	146.430000	25.829000	0.118270	1
46.739000	146.470000	29.029000	0.118320	1
46.703000	146.500000	27.229000	0.117920	1
46.667000	146.540000	24.829000	0.118310	1
46.632000	146.580000	25.828000	0.118170	1
46.596000	146.620000	23.828000	0.118040	1
49.325000	143.820000	7.235000	2.236100	1
49.291000	143.860000	11.715000	2.236300	1
49.256000	143.900000	14.114000	2.236200	1
49.221000	143.940000	13.084000	2.236200	1
49.186000	143.980000	12.394000	2.236200	1
49.152000	144.030000	12.744000	2.236200	1
49.117000	144.070000	12.720000	2.236100	1
49.082000	144.110000	13.414000	2.236300	1
49.047000	144.150000	12.724000	2.236000	1
49.013000	144.190000	13.064000	2.236300	1
48.978000	144.230000	13.063000	2.236000	1
48.943000	144.270000	12.723000	2.236100	1
48.908000	144.310000	13.063000	2.236100	1
48.873000	144.350000	13.413000	2.236100	1
48.838000	144.400000	12.032000	2.235900	1
48.803000	144.440000	12.722000	2.236100	1
48.768000	144.480000	11.692000	2.235900	1
48.733000	144.520000	11.019000	2.236000	1
48.698000	144.560000	13.078000	2.235900	1
48.663000	144.600000	12.392000	2.235900	1
48.628000	144.640000	11.712000	2.236000	1
48.593000	144.680000	12.392000	2.235900	1
48.558000	144.720000	11.362000	2.235900	1
48.523000	144.760000	7.921600	2.236100	1
48.488000	144.800000	7.581200	2.235800	1
48.453000	144.840000	7.921100	2.236100	1
48.418000	144.880000	7.580700	2.235900	1
48.383000	144.920000	9.640500	2.235900	1
48.348000	144.960000	7.247200	2.236000	1
48.312000	145.000000	10.687000	2.236000	1
48.277000	145.040000	11.377000	2.235900	1
48.242000	145.080000	10.001000	2.236100	1
48.207000	145.120000	11.040000	2.235900	1
48.172000	145.160000	11.040000	2.236000	1
48.136000	145.200000	9.320000	2.236000	1
48.101000	145.240000	7.939600	2.235900	1
48.066000	145.280000	11.379000	2.236100	1
48.031000	145.320000	13.449000	2.236100	1
47.995000	145.360000	9.998800	2.236000	1
47.960000	145.400000	8.628700	2.236200	1
47.925000	145.440000	7.248300	2.236000	1
47.889000	145.480000	7.575000	2.236100	1
47.854000	145.510000	8.604700	2.236200	1
47.819000	145.550000	10.692000	2.236100	1
47.783000	145.590000	10.669000	2.236200	1
47.748000	145.630000	8.608300	2.236300	1
47.712000	145.670000	10.668000	2.236100	1
47.677000	145.710000	9.297600	2.236400	1
47.641000	145.750000	10.667000	2.236200	1
47.606000	145.790000	10.667000	2.236300	1
47.570000	145.830000	10.666000	2.236200	1
47.535000	145.860000	12.386000	2.236200	1
47.499000	145.900000	12.386000	2.236100	1
47.464000	145.940000	11.032000	2.236200	1
47.428000	145.980000	13.446000	2.235900	1
47.393000	146.020000	11.036000	2.236200	1
47.357000	146.060000	13.446000	2.236000	1
47.322000	146.100000	11.725000	2.236000	1
47.286000	146.130000	12.405000	2.236000	1
47.250000	146.170000	12.755000	2.235900	1
47.215000	146.210000	13.445000	2.236100	1
47.179000	146.250000	11.374000	2.236000	1
47.143000	146.290000	12.404000	2.235900	1
47.108000	146.320000	12.403000	2.236000	1
47.072000	146.360000	13.093000	2.235900	1
47.036000	146.400000	12.070000	2.236000	1
47.001000	146.440000	12.413000	2.235900	1
46.965000	146.480000	13.103000	2.235900	1
46.929000	146.510000	10.693000	2.235800	1
46.893000	146.550000	13.793000	2.235900	1
46.857000	146.590000	10.002000	2.235700	1
46.822000	146.630000	12.412000	2.235900	1
46.786000	146.660000	11.732000	2.235800	1
46.750000	146.700000	14.131000	2.235800	1
46.714000	146.740000	12.411000	2.235900	1
46.678000	146.780000	12.411000	2.235800	1
46.642000	146.810000	12.071000	2.235800	1
46.607000	146.850000	11.731000	2.235900	1
46.571000	146.890000	12.411000	2.235600	1
46.535000	146.930000	12.411000	2.235900	1
46.499000	146.960000	12.761000	2.235800	1
46.463000	147.000000	12.071000	2.235800	1
46.427000	147.040000	12.760000	2.235900	1
46.391000	147.070000	12.410000	2.235800	1
46.355000	147.110000	13.100000	2.235800	1
46.319000	147.150000	13.450000	2.235900	1
46.283000	147.180000	12.069000	2.235700	1
46.247000	147.220000	12.736000	2.235900	1
46.211000	147.260000	12.386000	2.235800	1
46.175000	147.290000	12.738000	2.235900	1
46.139000	147.330000	13.079000	2.235900	1
46.103000	147.370000	13.429000	2.235800	1
46.067000	147.400000	13.429000	2.235800	1
46.030000	147.440000	14.109000	2.235900	1
45.994000	147.480000	14.458000	2.235700	1
45.958000	147.510000	12.738000	2.235900	1
45.922000	147.550000	13.078000	2.235800	1
45.886000	147.580000	13.428000	2.235800	1
45.850000	147.620000	12.387000	2.235800	1
45.813000	147.660000	12.724000	2.235700	1
45.777000	147.690000	12.723000	2.235800	1
45.741000	147.730000	13.075000	2.235800	1
45.705000	147.770000	13.429000	2.235800	1
45.668000	147.800000	13.078000	2.235900	1
45.632000	147.840000	12.737000	2.235800	1
45.596000	147.870000	13.756000	2.235800	1
45.560000	147.910000	13.066000	2.235900	1
48.622000	144.730000	11.261000	2.991900	1
48.587000	144.780000	8.510700	2.991900	1
48.552000	144.820000	6.790700	2.992100	1
48.517000	144.860000	7.130200	2.991800	1
48.481000	144.900000	5.410100	2.992000	1
48.446000	144.940000	6.766400	2.991900	1
48.411000	144.980000	5.736200	2.991900	1
48.376000	145.020000	6.416000	2.992000	1
48.341000	145.060000	5.740200	2.992000	1
48.306000	145.100000	9.869900	2.991900	1
48.270000	145.140000	9.869700	2.992100	1
48.235000	145.180000	8.489300	2.991800	1
48.200000	145.210000	8.149100	2.992000	1
48.165000	145.250000	7.458800	2.992000	1
48.129000	145.290000	8.488400	2.991900	1
48.094000	145.330000	9.165000	2.992100	1
48.059000	145.370000	7.107900	2.992000	1
48.023000	145.410000	6.404300	2.991900	1
47.988000	145.450000	6.754200	2.992200	1
47.953000	145.490000	6.403800	2.992000	1
47.917000	145.530000	6.408100	2.992100	1
47.882000	145.570000	11.578000	2.992200	1
47.847000	145.610000	12.267000	2.992100	1
47.811000	145.650000	6.757100	2.992200	1
47.776000	145.690000	8.816800	2.992200	1
47.740000	145.730000	7.786300	2.992100	1
47.705000	145.760000	6.066200	2.992300	1
47.669000	145.800000	10.196000	2.992100	1
47.634000	145.840000	8.135400	2.992200	1
47.598000	145.880000	9.521700	2.992100	1
47.563000	145.920000	10.901000	2.992100	1
47.527000	145.960000	11.935000	2.992100	1
47.492000	146.000000	9.185300	2.992200	1
47.456000	146.030000	12.625000	2.991900	1
47.421000	146.070000	11.595000	2.992200	1
47.385000	146.110000	13.314000	2.991900	1
47.349000	146.150000	12.624000	2.992000	1
47.314000	146.190000	8.830100	2.992000	1
47.278000	146.230000	12.623000	2.991900	1
47.242000	146.260000	12.963000	2.992000	1
47.207000	146.300000	12.622000	2.991900	1
47.171000	146.340000	10.902000	2.991900	1
47.135000	146.380000	11.932000	2.992000	1
47.100000	146.420000	11.592000	2.991800	1
47.064000	146.450000	11.932000	2.991900	1
47.028000	146.490000	12.962000	2.991800	1
46.992000	146.530000	10.552000	2.991800	1
46.957000	146.570000	10.211000	2.991800	1
46.921000	146.610000	11.931000	2.991900	1
46.885000	146.640000	7.800400	2.991700	1
46.849000	146.680000	10.537000	2.991900	1
46.813000	146.720000	11.917000	2.991700	1
46.778000	146.760000	12.280000	2.991700	1
46.742000	146.790000	11.589000	2.991800	1
46.706000	146.830000	11.576000	2.991700	1
46.670000	146.870000	11.919000	2.991800	1
46.634000	146.900000	12.270000	2.991800	1
46.598000	146.940000	13.299000	2.991600	1
46.562000	146.980000	12.269000	2.991800	1
46.526000	147.020000	11.579000	2.991700	1
46.490000	147.050000	11.919000	2.991700	1
46.454000	147.090000	11.578000	2.991800	1
46.418000	147.130000	11.918000	2.991700	1
46.382000	147.160000	11.918000	2.991700	1
46.346000	147.200000	12.608000	2.991800	1
46.310000	147.240000	12.274000	2.991600	1
46.274000	147.270000	12.962000	2.991800	1
46.238000	147.310000	12.957000	2.991700	1
46.202000	147.350000	11.237000	2.991800	1
46.166000	147.380000	12.617000	2.991800	1
46.130000	147.420000	12.327000	2.991700	1
46.094000	147.460000	14.727000	2.991700	1
46.058000	147.490000	13.006000	2.991800	1
46.021000	147.530000	12.666000	2.991600	1
45.985000	147.570000	13.033000	2.991800	1
45.949000	147.600000	12.665000	2.991700	1
45.913000	147.640000	12.682000	2.991700	1
45.877000	147.670000	13.022000	2.991700	1
45.840000	147.710000	12.684000	2.991600	1
45.804000	147.750000	13.025000	2.991700	1
45.768000	147.780000	13.383000	2.991700	1
45.732000	147.820000	12.358000	2.991700	1
45.695000	147.850000	12.357000	2.991800	1
45.659000	147.890000	11.994000	2.991700	1
45.623000	147.930000	11.994000	2.991700	1
48.720000	144.710000	4.904300	3.746600	1
48.685000	144.750000	1.464100	3.746700	1
48.650000	144.790000	4.910400	3.746700	1
48.615000	144.830000	2.500100	3.746600	1
48.580000	144.870000	5.593500	3.746800	1
48.545000	144.910000	6.289600	3.746600	1
48.510000	144.950000	2.492900	3.746800	1
48.475000	144.990000	2.499100	3.746700	1
48.440000	145.030000	3.883300	3.746600	1
48.404000	145.070000	3.883200	3.746800	1
48.369000	145.110000	3.859400	3.746700	1
48.334000	145.150000	3.192500	3.746600	1
48.299000	145.190000	5.942400	3.746800	1
48.263000	145.230000	5.941900	3.746600	1
48.228000	145.270000	10.422000	3.746800	1
48.193000	145.310000	9.731500	3.746700	1
48.158000	145.350000	7.321100	3.746600	1
48.122000	145.390000	4.220900	3.746800	1
48.087000	145.430000	4.910600	3.746800	1
48.052000	145.470000	4.570200	3.746700	1
48.016000	145.510000	5.231200	3.746900	1
47.981000	145.550000	5.230800	3.746700	1
47.945000	145.580000	5.920500	3.746800	1
47.910000	145.620000	9.710300	3.746900	1
47.875000	145.660000	11.430000	3.746800	1
47.839000	145.700000	5.229600	3.746900	1
47.804000	145.740000	8.679200	3.746900	1
47.768000	145.780000	10.399000	3.746800	1
47.733000	145.820000	5.918600	3.747000	1
47.697000	145.860000	11.428000	3.746800	1
47.662000	145.900000	6.614300	3.746900	1
47.626000	145.930000	8.327400	3.746900	1
47.591000	145.970000	11.088000	3.746800	1
47.555000	146.010000	10.748000	3.746800	1
47.520000	146.050000	11.438000	3.746900	1
47.484000	146.090000	11.777000	3.746600	1
47.448000	146.130000	10.747000	3.746900	1
47.413000	146.170000	12.126000	3.746600	1
47.377000	146.200000	12.126000	3.746700	1
47.341000	146.240000	11.436000	3.746700	1
47.306000	146.280000	10.072000	3.746600	1
47.270000	146.320000	12.482000	3.746700	1
47.234000	146.360000	12.141000	3.746600	1
47.199000	146.390000	8.010800	3.746600	1
47.163000	146.430000	9.735100	3.746700	1
47.127000	146.470000	11.795000	3.746500	1
47.091000	146.510000	10.074000	3.746600	1
47.056000	146.550000	12.834000	3.746500	1
47.020000	146.580000	9.043600	3.746500	1
46.984000	146.620000	8.703300	3.746500	1
46.948000	146.660000	12.143000	3.746600	1
46.913000	146.700000	9.382500	3.746400	1
46.877000	146.730000	10.072000	3.746500	1
46.841000	146.770000	11.429000	3.746400	1
46.805000	146.810000	12.118000	3.746400	1
46.769000	146.850000	12.122000	3.746500	1
46.733000	146.880000	12.462000	3.746400	1
46.697000	146.920000	11.772000	3.746500	1
46.661000	146.960000	13.492000	3.746500	1
46.625000	147.000000	12.121000	3.746300	1
46.589000	147.030000	11.431000	3.746500	1
46.553000	147.070000	11.431000	3.746400	1
46.517000	147.110000	12.461000	3.746400	1
46.481000	147.140000	12.120000	3.746500	1
46.445000	147.180000	11.417000	3.746400	1
46.409000	147.220000	12.120000	3.746400	1
46.373000	147.250000	12.120000	3.746500	1
46.337000	147.290000	13.479000	3.746300	1
46.301000	147.330000	12.110000	3.746500	1
46.265000	147.360000	11.420000	3.746400	1
46.229000	147.400000	11.070000	3.746500	1
46.193000	147.440000	12.109000	3.746500	1
46.157000	147.470000	13.459000	3.746400	1
46.121000	147.510000	13.809000	3.746400	1
46.085000	147.550000	12.778000	3.746500	1
46.048000	147.580000	12.088000	3.746300	1
46.012000	147.620000	12.088000	3.746500	1
45.976000	147.660000	13.117000	3.746300	1
45.940000	147.690000	12.086000	3.746400	1
45.904000	147.730000	11.396000	3.746400	1
45.867000	147.760000	12.427000	3.746300	1
45.831000	147.800000	12.427000	3.746400	1
45.795000	147.840000	12.436000	3.746400	1
45.759000	147.870000	13.127000	3.746300	1
45.722000	147.910000	13.116000	3.746500	1
45.686000	147.940000	12.426000	3.746400	1
45.650000	147.980000	12.776000	3.746300	1
45.613000	148.020000	12.775000	3.746500	1
48.397000	145.170000	4.176000	4.500100	1
48.362000	145.210000	6.935700	4.500000	1
48.327000	145.240000	7.612000	4.500200	1
48.292000	145.280000	10.715000	4.500000	1
48.256000	145.320000	9.681400	4.500100	1
48.221000	145.360000	4.861000	4.500100	1
48.186000	145.400000	4.170600	4.500000	1
48.150000	145.440000	2.800500	4.500200	1
48.115000	145.480000	2.450100	4.500100	1
48.080000	145.520000	3.834300	4.500000	1
48.044000	145.560000	4.864200	4.500200	1
48.009000	145.600000	6.583800	4.500100	1
47.973000	145.640000	9.683500	4.500200	1
47.938000	145.680000	11.743000	4.500300	1
47.903000	145.720000	8.309200	4.500100	1
47.867000	145.760000	5.892500	4.500300	1
47.832000	145.800000	8.652200	4.500300	1
47.796000	145.830000	7.618200	4.500200	1
47.761000	145.870000	8.301500	4.500400	1
47.725000	145.910000	9.687500	4.500200	1
47.690000	145.950000	6.930800	4.500300	1
47.654000	145.990000	7.287800	4.500200	1
47.618000	146.030000	10.721000	4.500200	1
47.583000	146.070000	10.721000	4.500200	1
47.547000	146.110000	9.350300	4.500200	1
47.512000	146.140000	11.070000	4.500000	1
47.476000	146.180000	11.070000	4.500200	1
47.440000	146.220000	11.749000	4.500000	1
47.405000	146.260000	11.409000	4.500000	1
47.369000	146.300000	11.749000	4.500000	1
47.333000	146.340000	11.755000	4.499900	1
47.298000	146.370000	11.068000	4.500000	1
47.262000	146.410000	10.721000	4.500000	1
47.226000	146.450000	10.388000	4.499900	1
47.191000	146.490000	9.691400	4.500000	1
47.155000	146.530000	12.107000	4.499900	1
47.119000	146.560000	10.387000	4.499900	1
47.083000	146.600000	9.696700	4.499800	1
47.047000	146.640000	8.316400	4.499800	1
47.012000	146.680000	7.962400	4.499800	1
46.976000	146.710000	11.416000	4.499900	1
46.940000	146.750000	10.022000	4.499700	1
46.904000	146.790000	11.415000	4.499900	1
46.868000	146.830000	11.401000	4.499700	1
46.832000	146.860000	12.095000	4.499700	1
46.796000	146.900000	11.745000	4.499800	1
46.760000	146.940000	12.095000	4.499700	1
46.725000	146.980000	12.435000	4.499800	1
46.689000	147.010000	12.094000	4.499800	1
46.653000	147.050000	12.094000	4.499600	1
46.617000	147.090000	11.744000	4.499800	1
46.581000	147.120000	12.094000	4.499700	1
46.545000	147.160000	11.730000	4.499700	1
46.509000	147.200000	11.050000	4.499800	1
46.473000	147.230000	11.063000	4.499700	1
46.437000	147.270000	11.729000	4.499700	1
46.401000	147.310000	11.052000	4.499800	1
46.364000	147.350000	12.083000	4.499600	1
46.328000	147.380000	11.733000	4.499800	1
46.292000	147.420000	11.392000	4.499700	1
46.256000	147.460000	12.082000	4.499800	1
46.220000	147.490000	12.422000	4.499800	1
46.184000	147.530000	10.381000	4.499700	1
46.148000	147.560000	10.721000	4.499700	1
46.112000	147.600000	12.101000	4.499700	1
46.075000	147.640000	10.707000	4.499600	1
46.039000	147.670000	12.087000	4.499800	1
46.003000	147.710000	11.739000	4.499600	1
45.967000	147.750000	11.740000	4.499700	1
45.930000	147.780000	11.740000	4.499700	1
45.894000	147.820000	12.090000	4.499600	1
45.858000	147.850000	12.090000	4.499700	1
45.822000	147.890000	11.396000	4.499700	1
45.785000	147.930000	11.399000	4.499600	1
45.749000	147.960000	13.809000	4.499700	1
45.713000	148.000000	12.428000	4.499600	1
45.676000	148.030000	11.746000	4.499600	1
45.640000	148.070000	13.114000	4.499800	1
48.496000	145.140000	0.924730	5.254600	1
48.461000	145.180000	0.234550	5.254800	1
48.426000	145.220000	3.334300	5.254700	1
48.390000	145.260000	6.084000	5.254600	1
48.355000	145.300000	8.140200	5.254800	1
48.320000	145.340000	8.833400	5.254600	1
48.285000	145.380000	8.829600	5.254700	1
48.249000	145.420000	3.329200	5.254700	1
48.214000	145.460000	2.288800	5.254600	1
48.179000	145.500000	2.288700	5.254800	1
48.143000	145.540000	4.026500	5.254700	1
48.108000	145.580000	3.332500	5.254600	1
48.072000	145.620000	3.332300	5.254800	1
48.037000	145.660000	9.871900	5.254700	1
48.002000	145.690000	10.902000	5.254800	1
47.966000	145.730000	10.551000	5.254900	1
47.931000	145.770000	3.330900	5.254700	1
47.895000	145.810000	8.830700	5.254900	1
47.860000	145.850000	7.816700	5.254900	1
47.824000	145.890000	4.036200	5.254800	1
47.789000	145.930000	3.346000	5.254900	1
47.753000	145.970000	8.505500	5.254800	1
47.717000	146.010000	9.873500	5.254900	1
47.682000	146.040000	9.873100	5.254800	1
47.646000	146.080000	9.889000	5.254700	1
47.611000	146.120000	9.538700	5.254800	1
47.575000	146.160000	10.568000	5.254800	1
47.539000	146.200000	9.537900	5.254600	1
47.504000	146.240000	9.537700	5.254800	1
47.468000	146.280000	11.584000	5.254500	1
47.432000	146.310000	9.513300	5.254600	1
47.397000	146.350000	11.233000	5.254600	1
47.361000	146.390000	11.233000	5.254500	1
47.325000	146.430000	10.566000	5.254600	1
47.290000	146.470000	9.866500	5.254500	1
47.254000	146.500000	6.766100	5.254500	1
47.218000	146.540000	9.865800	5.254500	1
47.182000	146.580000	11.235000	5.254400	1
47.147000	146.620000	10.895000	5.254500	1
47.111000	146.660000	3.348300	5.254400	1
47.075000	146.690000	7.104300	5.254400	1
47.039000	146.730000	9.864000	5.254400	1
47.003000	146.770000	9.850000	5.254400	1
46.967000	146.810000	10.880000	5.254300	1
46.932000	146.840000	9.513100	5.254400	1
46.896000	146.880000	11.573000	5.254300	1
46.860000	146.920000	11.223000	5.254300	1
46.824000	146.960000	11.573000	5.254400	1
46.788000	146.990000	10.883000	5.254300	1
46.752000	147.030000	11.573000	5.254400	1
46.716000	147.070000	10.532000	5.254300	1
46.680000	147.100000	11.222000	5.254200	1
46.644000	147.140000	11.222000	5.254400	1
46.608000	147.180000	11.572000	5.254300	1
46.572000	147.220000	11.238000	5.254300	1
46.536000	147.250000	10.547000	5.254300	1
46.500000	147.290000	10.207000	5.254300	1
46.464000	147.330000	10.550000	5.254300	1
46.428000	147.360000	10.551000	5.254300	1
46.392000	147.400000	11.241000	5.254200	1
46.355000	147.440000	10.901000	5.254400	1
46.319000	147.470000	11.590000	5.254300	1
46.283000	147.510000	11.930000	5.254300	1
46.247000	147.550000	11.240000	5.254300	1
46.211000	147.580000	11.239000	5.254200	1
46.175000	147.620000	11.225000	5.254300	1
46.139000	147.650000	10.549000	5.254300	1
46.102000	147.690000	11.928000	5.254200	1
46.066000	147.730000	11.591000	5.254300	1
46.030000	147.760000	11.577000	5.254100	1
45.994000	147.800000	10.538000	5.254200	1
45.957000	147.840000	12.258000	5.254200	1
45.921000	147.870000	11.578000	5.254100	1
45.885000	147.910000	11.228000	5.254200	1
45.849000	147.940000	12.257000	5.254200	1
45.812000	147.980000	10.537000	5.254200	1
45.776000	148.020000	10.533000	5.254300	1
45.740000	148.050000	9.166200	5.254200	1
45.703000	148.090000	10.192000	5.254100	1
48.489000	145.240000	0.616330	6.008500	1
48.454000	145.280000	4.382400	6.008400	1
48.419000	145.320000	1.305700	6.008300	1
48.383000	145.360000	6.125600	6.008500	1
48.348000	145.400000	7.131500	6.008300	1
48.313000	145.430000	3.364900	6.008400	1
48.277000	145.470000	1.304600	6.008400	1
48.242000	145.510000	1.304200	6.008300	1
48.207000	145.550000	3.000300	6.008500	1
48.171000	145.590000	2.338100	6.008400	1
48.136000	145.630000	2.654100	6.008300	1
48.100000	145.670000	7.157700	6.008500	1
48.065000	145.710000	9.883600	6.008400	1
48.030000	145.750000	10.233000	6.008500	1
47.994000	145.790000	6.779300	6.008600	1
47.959000	145.830000	5.062500	6.008400	1
47.923000	145.870000	8.158600	6.008600	1
47.888000	145.910000	9.538200	6.008500	1
47.852000	145.940000	3.337800	6.008500	1
47.816000	145.980000	3.337500	6.008600	1
47.781000	146.020000	4.725300	6.008500	1
47.745000	146.060000	8.851400	6.008500	1
47.710000	146.100000	10.911000	6.008500	1
47.674000	146.140000	8.500600	6.008400	1
47.638000	146.180000	10.570000	6.008500	1
47.603000	146.210000	8.849900	6.008400	1
47.567000	146.250000	10.229000	6.008200	1
47.532000	146.290000	9.175500	6.008500	1
47.496000	146.330000	7.818700	6.008200	1
47.460000	146.370000	6.438400	6.008300	1
47.424000	146.410000	6.084400	6.008200	1
47.389000	146.440000	8.497700	6.008200	1
47.353000	146.480000	8.501800	6.008300	1
47.317000	146.520000	8.487900	6.008200	1
47.281000	146.560000	9.177600	6.008200	1
47.246000	146.600000	6.767300	6.008200	1
47.210000	146.630000	10.557000	6.008100	1
47.174000	146.670000	8.146600	6.008100	1
47.138000	146.710000	3.342500	6.008100	1
47.102000	146.750000	5.752100	6.008000	1
47.067000	146.790000	9.541800	6.008100	1
47.031000	146.820000	9.191500	6.008100	1
46.995000	146.860000	11.601000	6.007900	1
46.959000	146.900000	11.264000	6.008100	1
46.923000	146.940000	10.235000	6.008000	1
46.887000	146.970000	10.931000	6.008000	1
46.851000	147.010000	10.931000	6.008000	1
46.815000	147.050000	11.604000	6.007900	1
46.779000	147.080000	11.604000	6.008000	1
46.743000	147.120000	11.604000	6.008000	1
46.707000	147.160000	12.310000	6.007900	1
46.671000	147.200000	11.280000	6.008000	1
46.635000	147.230000	11.279000	6.007900	1
46.599000	147.270000	10.589000	6.007900	1
46.563000	147.310000	9.898800	6.008000	1
46.527000	147.340000	8.871600	6.007900	1
46.491000	147.380000	10.932000	6.007900	1
46.455000	147.420000	10.593000	6.008000	1
46.419000	147.450000	10.592000	6.007800	1
46.383000	147.490000	10.932000	6.008000	1
46.346000	147.530000	10.592000	6.007900	1
46.310000	147.560000	10.548000	6.007900	1
46.274000	147.600000	10.931000	6.008000	1
46.238000	147.640000	10.527000	6.007800	1
46.202000	147.670000	11.907000	6.007900	1
46.166000	147.710000	11.216000	6.007900	1
46.129000	147.750000	11.558000	6.007800	1
46.093000	147.780000	10.529000	6.008000	1
46.057000	147.820000	10.869000	6.007800	1
46.021000	147.850000	10.530000	6.007800	1
45.984000	147.890000	10.880000	6.007900	1
45.948000	147.930000	11.568000	6.007700	1
45.912000	147.960000	11.570000	6.007900	1
45.875000	148.000000	10.515000	6.007800	1
45.839000	148.030000	10.868000	6.007800	1
45.803000	148.070000	11.218000	6.007900	1
45.766000	148.110000	11.219000	6.007800	1
45.730000	148.140000	11.907000	6.007700	1
45.694000	148.180000	11.896000	6.007900	1
48.199000	145.650000	4.295600	6.760100	1
48.164000	145.690000	5.665200	6.760100	1
48.128000	145.730000	7.721300	6.760300	1
48.093000	145.770000	9.090900	6.760100	1
48.057000	145.800000	6.336900	6.760200	1
48.022000	145.840000	2.223900	6.760300	1
47.986000	145.880000	6.339800	6.760100	1
47.951000	145.920000	6.689600	6.760300	1
47.915000	145.960000	5.645500	6.760300	1
47.880000	146.000000	8.058800	6.760200	1
47.844000	146.040000	7.364800	6.760300	1
47.809000	146.080000	7.368900	6.760200	1
47.773000	146.120000	6.338600	6.760200	1
47.737000	146.150000	7.044500	6.760200	1
47.702000	146.190000	9.087800	6.760100	1
47.666000	146.230000	7.733800	6.760200	1
47.631000	146.270000	4.970800	6.760100	1
47.595000	146.310000	3.926700	6.760000	1
47.559000	146.350000	5.310200	6.760200	1
47.524000	146.380000	7.732200	6.759900	1
47.488000	146.420000	3.601900	6.760000	1
47.452000	146.460000	5.627800	6.759900	1
47.416000	146.500000	8.761200	6.759900	1
47.381000	146.540000	8.075500	6.760000	1
47.345000	146.580000	8.425100	6.759900	1
47.309000	146.610000	8.058600	6.759900	1
47.273000	146.650000	8.040800	6.759900	1
47.237000	146.690000	9.454200	6.759800	1
47.202000	146.730000	5.323800	6.759800	1
47.166000	146.760000	1.883300	6.759800	1
47.130000	146.800000	9.103100	6.759700	1
47.094000	146.840000	7.699000	6.759800	1
47.058000	146.880000	8.038700	6.759800	1
47.022000	146.920000	9.102000	6.759600	1
46.986000	146.950000	10.112000	6.759800	1
46.950000	146.990000	9.422300	6.759600	1
46.914000	147.030000	10.146000	6.759700	1
46.878000	147.060000	10.802000	6.759700	1
