La	Lo	Sig	Theta	Ice
57.505000	147.490000	-0.221080	-10.601000	1
57.478000	147.550000	-1.247500	-10.601000	1
57.451000	147.610000	-1.583900	-10.601000	1
57.424000	147.680000	-2.291700	-10.601000	1
57.396000	147.740000	-2.274300	-10.601000	1
57.369000	147.810000	-0.894300	-10.601000	1
57.342000	147.870000	-1.252100	-10.601000	1
57.315000	147.930000	-0.218430	-10.601000	1
57.287000	148.000000	-2.625300	-10.601000	1
57.260000	148.060000	-2.289200	-10.601000	1
57.233000	148.120000	-2.611900	-10.601000	1
57.205000	148.190000	-1.249500	-10.601000	1
57.178000	148.250000	-2.979900	-10.601000	1
57.150000	148.310000	-2.283800	-10.601000	1
57.123000	148.380000	2.191500	-10.601000	1
58.975000	143.840000	-0.881120	-9.846000	1
58.950000	143.910000	-1.221400	-9.845900	1
58.925000	143.980000	-2.251700	-9.845800	1
58.900000	144.050000	-3.624600	-9.845800	1
58.875000	144.120000	-1.228200	-9.845700	1
58.849000	144.190000	0.505610	-9.845900	1
58.824000	144.260000	2.211700	-9.845800	1
58.799000	144.330000	0.497720	-9.845800	1
58.774000	144.400000	-2.252600	-9.845900	1
58.749000	144.470000	-1.915200	-9.845900	1
58.723000	144.540000	-0.878950	-9.846000	1
58.698000	144.610000	0.500980	-9.846000	1
58.672000	144.670000	-2.249400	-9.845900	1
58.647000	144.740000	-1.559400	-9.846100	1
58.622000	144.810000	-2.263500	-9.845900	1
58.596000	144.880000	-1.923700	-9.845700	1
58.570000	144.950000	-2.613900	-9.845900	1
58.545000	145.020000	-1.556300	-9.845800	1
58.519000	145.090000	-1.556600	-9.845700	1
58.493000	145.150000	-1.230500	-9.845800	1
58.468000	145.220000	1.519300	-9.845800	1
58.442000	145.290000	1.192600	-9.845700	1
58.416000	145.360000	0.828390	-9.845700	1
58.390000	145.430000	0.147920	-9.845600	1
58.364000	145.490000	2.883900	-9.845600	1
58.338000	145.560000	2.557300	-9.845600	1
58.313000	145.630000	2.896900	-9.845600	1
58.287000	145.700000	2.206400	-9.845600	1
58.260000	145.760000	1.866000	-9.845600	1
58.234000	145.830000	3.249500	-9.845800	1
58.208000	145.900000	2.541500	-9.845700	1
58.182000	145.960000	1.501000	-9.845600	1
58.156000	146.030000	1.174400	-9.845800	1
58.130000	146.100000	-2.266300	-9.845600	1
58.103000	146.160000	0.472140	-9.845500	1
58.077000	146.230000	1.159400	-9.845500	1
58.051000	146.300000	1.849000	-9.845500	1
58.024000	146.360000	0.128640	-9.845500	1
57.998000	146.430000	0.138210	-9.845500	1
57.971000	146.500000	2.881700	-9.845400	1
57.945000	146.560000	2.541400	-9.845500	1
57.918000	146.630000	1.503400	-9.845400	1
57.892000	146.690000	2.529100	-9.845300	1
57.865000	146.760000	4.266300	-9.845300	1
57.839000	146.820000	1.165700	-9.845200	1
57.812000	146.890000	0.469070	-9.845300	1
57.785000	146.960000	1.164800	-9.845300	1
57.758000	147.020000	0.814300	-9.845200	1
57.732000	147.090000	0.473860	-9.845400	1
57.705000	147.150000	0.813380	-9.845300	1
57.678000	147.220000	2.883000	-9.845400	1
57.651000	147.280000	4.596300	-9.845400	1
57.624000	147.350000	2.541900	-9.845400	1
57.597000	147.410000	0.478910	-9.845500	1
57.570000	147.470000	1.850900	-9.845400	1
57.543000	147.540000	2.186400	-9.845100	1
57.516000	147.600000	1.153500	-9.845300	1
57.489000	147.670000	-0.567030	-9.845300	1
57.462000	147.730000	-2.973900	-9.845100	1
57.434000	147.800000	-2.967700	-9.845200	1
57.407000	147.860000	-1.251500	-9.845200	1
57.380000	147.920000	-0.911620	-9.845200	1
57.352000	147.990000	-1.941900	-9.845100	1
57.325000	148.050000	-0.558250	-9.845100	1
57.298000	148.110000	-2.968700	-9.845100	1
57.270000	148.180000	-2.282600	-9.845100	1
57.243000	148.240000	-2.632800	-9.845100	1
57.215000	148.310000	-2.633100	-9.845100	1
57.188000	148.370000	-2.283200	-9.845100	1
57.160000	148.430000	-0.913230	-9.845300	1
57.133000	148.490000	0.112820	-9.845300	1
58.989000	143.960000	-1.986800	-9.091500	1
58.964000	144.030000	-1.987000	-9.091500	1
58.939000	144.100000	-1.300900	-9.091500	1
58.914000	144.170000	-1.987400	-9.091400	1
58.889000	144.240000	-3.361400	-9.091600	1
58.863000	144.310000	-1.307500	-9.091500	1
58.838000	144.380000	-1.981600	-9.091500	1
58.813000	144.450000	-2.355400	-9.091600	1
58.788000	144.520000	-0.561680	-9.091500	1
58.762000	144.590000	0.454500	-9.091700	1
58.737000	144.660000	-0.211930	-9.091700	1
58.711000	144.730000	0.467940	-9.091600	1
58.686000	144.800000	0.808030	-9.091800	1
58.660000	144.860000	0.145310	-9.091600	1
58.635000	144.930000	-0.906340	-9.091400	1
58.609000	145.000000	-0.222590	-9.091600	1
58.584000	145.070000	0.117190	-9.091500	1
58.558000	145.140000	0.130670	-9.091400	1
58.532000	145.210000	0.456780	-9.091500	1
58.506000	145.270000	2.200400	-9.091500	1
58.481000	145.340000	1.836300	-9.091400	1
58.455000	145.410000	-0.210490	-9.091400	1
58.429000	145.480000	2.865500	-9.091300	1
58.403000	145.550000	3.555100	-9.091300	1
58.377000	145.610000	3.554700	-9.091300	1
58.351000	145.680000	2.870500	-9.091300	1
58.325000	145.750000	1.847600	-9.091300	1
58.299000	145.820000	3.559700	-9.091300	1
58.273000	145.880000	2.876900	-9.091500	1
58.247000	145.950000	2.522700	-9.091400	1
58.220000	146.020000	0.808350	-9.091300	1
58.194000	146.080000	3.908100	-9.091500	1
58.168000	146.150000	1.491300	-9.091300	1
58.142000	146.220000	-1.581800	-9.091200	1
58.115000	146.280000	0.460480	-9.091200	1
58.089000	146.350000	1.500200	-9.091200	1
58.063000	146.420000	-0.220260	-9.091200	1
58.036000	146.480000	1.499500	-9.091200	1
58.010000	146.550000	2.196600	-9.091100	1
57.983000	146.610000	3.916400	-9.091200	1
57.956000	146.680000	4.248400	-9.091100	1
57.930000	146.750000	4.247900	-9.091000	1
57.903000	146.810000	8.703800	-9.091000	1
57.877000	146.880000	2.513200	-9.090900	1
57.850000	146.940000	1.146500	-9.091000	1
57.823000	147.010000	0.115950	-9.091000	1
57.796000	147.070000	0.799240	-9.090900	1
57.769000	147.140000	2.858900	-9.091100	1
57.743000	147.200000	3.562200	-9.091000	1
57.716000	147.270000	2.531700	-9.091100	1
57.689000	147.330000	2.857500	-9.091100	1
57.662000	147.400000	4.245600	-9.091100	1
57.635000	147.460000	2.861400	-9.091200	1
57.608000	147.530000	2.524500	-9.091100	1
57.581000	147.590000	1.821300	-9.090900	1
58.801000	144.640000	-0.607410	-8.335400	1
58.776000	144.710000	2.142600	-8.335400	1
58.750000	144.780000	1.118500	-8.335300	1
58.725000	144.850000	-0.267860	-8.335500	1
58.699000	144.920000	1.458300	-8.335400	1
58.674000	144.980000	2.831800	-8.335100	1
58.648000	145.050000	0.427830	-8.335400	1
58.622000	145.120000	0.077563	-8.335300	1
58.597000	145.190000	2.147300	-8.335100	1
58.571000	145.260000	-0.952930	-8.335300	1
58.545000	145.330000	2.147000	-8.335200	1
58.519000	145.390000	3.526800	-8.335200	1
58.493000	145.460000	1.116500	-8.335100	1
58.467000	145.530000	-0.604070	-8.335000	1
58.442000	145.600000	3.525800	-8.335100	1
58.416000	145.670000	4.555300	-8.335100	1
58.389000	145.730000	2.484900	-8.335100	1
58.363000	145.800000	-0.639450	-8.335100	1
58.337000	145.870000	2.811600	-8.335000	1
58.311000	145.930000	1.113700	-8.335200	1
58.285000	146.000000	1.113200	-8.335200	1
58.259000	146.070000	2.482800	-8.335100	1
58.233000	146.140000	7.306400	-8.335300	1
58.206000	146.200000	2.145800	-8.335100	1
58.180000	146.270000	0.425310	-8.335000	1
58.153000	146.340000	1.114900	-8.335000	1
58.127000	146.400000	5.244700	-8.334900	1
58.101000	146.470000	4.554300	-8.335000	1
58.074000	146.530000	3.863900	-8.334900	1
58.048000	146.600000	3.139800	-8.334900	1
58.021000	146.670000	2.115700	-8.335000	1
57.994000	146.730000	4.202800	-8.334900	1
57.968000	146.800000	3.121100	-8.334800	1
57.941000	146.860000	2.119400	-8.334800	1
57.914000	146.930000	2.135100	-8.334700	1
57.888000	147.000000	1.767200	-8.334800	1
57.861000	147.060000	1.749200	-8.334800	1
57.834000	147.130000	4.172500	-8.334700	1
57.807000	147.190000	0.725770	-8.334800	1
57.780000	147.260000	3.491600	-8.334800	1
57.753000	147.320000	3.134900	-8.334900	1
57.726000	147.390000	2.794400	-8.334900	1
57.699000	147.450000	2.793800	-8.334900	1
57.672000	147.520000	2.803300	-8.335000	1
57.645000	147.580000	3.809000	-8.334900	1
57.618000	147.650000	3.492100	-8.334700	1
57.591000	147.710000	1.421500	-8.334800	1
58.840000	144.690000	3.210400	-7.578800	1
58.814000	144.760000	1.830100	-7.578800	1
58.789000	144.830000	3.216500	-7.578700	1
58.763000	144.900000	3.889900	-7.578900	1
58.738000	144.970000	3.542200	-7.578800	1
58.712000	145.040000	2.853500	-7.578600	1
58.687000	145.110000	4.225500	-7.578800	1
58.661000	145.170000	2.161500	-7.578700	1
58.635000	145.240000	4.578700	-7.578600	1
58.609000	145.310000	4.224800	-7.578700	1
58.583000	145.380000	3.200800	-7.578600	1
58.558000	145.450000	3.874400	-7.578600	1
58.532000	145.510000	0.784040	-7.578500	1
58.506000	145.580000	-0.930040	-7.578500	1
58.480000	145.650000	4.223600	-7.578500	1
58.454000	145.720000	2.503100	-7.578500	1
58.428000	145.790000	0.782660	-7.578500	1
58.402000	145.850000	1.124800	-7.578500	1
58.376000	145.920000	1.485600	-7.578400	1
58.349000	145.990000	0.097723	-7.578700	1
58.323000	146.050000	1.815000	-7.578600	1
58.297000	146.120000	2.160800	-7.578500	1
58.271000	146.190000	1.474200	-7.578700	1
58.244000	146.260000	5.260000	-7.578500	1
58.218000	146.320000	2.509500	-7.578400	1
58.191000	146.390000	0.782760	-7.578400	1
58.165000	146.460000	5.258700	-7.578300	1
58.139000	146.520000	3.878400	-7.578400	1
58.112000	146.590000	1.471700	-7.578400	1
58.086000	146.650000	2.501300	-7.578300	1
58.059000	146.720000	7.327300	-7.578400	1
58.032000	146.790000	5.253200	-7.578300	1
58.006000	146.850000	4.912700	-7.578200	1
57.979000	146.920000	3.536100	-7.578200	1
57.952000	146.980000	3.875600	-7.578100	1
57.925000	147.050000	2.841400	-7.578300	1
57.899000	147.110000	4.224700	-7.578200	1
57.872000	147.180000	0.426570	-7.578100	1
57.845000	147.250000	1.807400	-7.578300	1
57.818000	147.310000	3.189500	-7.578300	1
57.791000	147.380000	3.870200	-7.578300	1
57.764000	147.440000	3.536000	-7.578300	1
57.737000	147.510000	3.531700	-7.578300	1
57.710000	147.570000	1.815000	-7.578400	1
57.683000	147.630000	4.914500	-7.578400	1
57.656000	147.700000	5.253800	-7.578100	1
57.628000	147.760000	4.219600	-7.578200	1
57.601000	147.830000	1.806500	-7.578300	1
57.574000	147.890000	1.114500	-7.578100	1
57.547000	147.960000	0.774000	-7.578200	1
57.519000	148.020000	0.090847	-7.578100	1
57.492000	148.080000	0.772950	-7.578200	1
57.465000	148.150000	2.500200	-7.578100	1
57.437000	148.210000	1.806200	-7.578000	1
57.410000	148.280000	1.806100	-7.578000	1
57.382000	148.340000	-0.264180	-7.578100	1
57.355000	148.400000	-1.638200	-7.578100	1
57.327000	148.470000	-1.298400	-7.578100	1
57.299000	148.530000	0.081426	-7.578000	1
57.272000	148.590000	3.181400	-7.578300	1
57.244000	148.660000	3.528600	-7.578200	1
58.904000	144.670000	4.819700	-6.824400	1
58.878000	144.740000	5.523300	-6.824500	1
58.853000	144.810000	2.773100	-6.824500	1
58.827000	144.880000	3.796200	-6.824400	1
58.802000	144.950000	6.889200	-6.824700	1
58.776000	145.020000	3.112600	-6.824500	1
58.750000	145.090000	5.522200	-6.824300	1
58.725000	145.160000	3.788300	-6.824500	1
58.699000	145.230000	2.081800	-6.824400	1
58.673000	145.290000	3.094100	-6.824300	1
58.647000	145.360000	2.407600	-6.824400	1
58.622000	145.430000	3.451100	-6.824300	1
58.596000	145.500000	5.861000	-6.824400	1
58.570000	145.570000	3.436900	-6.824200	1
58.544000	145.630000	1.372900	-6.824200	1
58.518000	145.700000	1.716500	-6.824200	1
58.492000	145.770000	0.346220	-6.824200	1
58.466000	145.840000	-1.034200	-6.824200	1
58.440000	145.910000	5.165500	-6.824200	1
58.413000	145.970000	1.715300	-6.824200	1
58.387000	146.040000	1.714900	-6.824400	1
58.361000	146.110000	2.408200	-6.824300	1
58.335000	146.170000	2.407700	-6.824200	1
58.308000	146.240000	3.433700	-6.824400	1
58.282000	146.310000	5.163200	-6.824300	1
58.256000	146.370000	0.682640	-6.824200	1
58.229000	146.440000	3.436000	-6.824100	1
58.203000	146.510000	2.401900	-6.824100	1
58.176000	146.570000	5.845300	-6.824200	1
58.150000	146.640000	3.431100	-6.824100	1
58.123000	146.710000	2.400700	-6.824000	1
58.096000	146.770000	0.340310	-6.824100	1
58.070000	146.840000	6.880100	-6.824100	1
58.043000	146.900000	5.839600	-6.823900	1
58.016000	146.970000	6.189300	-6.823900	1
57.990000	147.040000	2.395000	-6.823800	1
57.963000	147.100000	4.472200	-6.824000	1
57.936000	147.170000	4.807900	-6.823900	1
57.909000	147.230000	2.749900	-6.823900	1
57.882000	147.300000	5.157000	-6.824000	1
57.855000	147.360000	6.190300	-6.824000	1
57.828000	147.430000	4.813500	-6.824000	1
57.801000	147.490000	2.753000	-6.824100	1
57.774000	147.560000	2.055000	-6.824000	1
57.747000	147.620000	2.744500	-6.824200	1
57.720000	147.690000	3.084000	-6.824100	1
57.693000	147.750000	4.467100	-6.823900	1
57.665000	147.820000	6.522900	-6.824000	1
57.638000	147.880000	2.392300	-6.824000	1
57.611000	147.950000	2.391600	-6.823800	1
57.584000	148.010000	3.421100	-6.823900	1
57.556000	148.070000	3.080500	-6.823900	1
57.529000	148.140000	3.770000	-6.824000	1
57.501000	148.200000	3.425600	-6.823800	1
57.474000	148.270000	2.389000	-6.823800	1
57.446000	148.330000	1.705100	-6.823800	1
57.419000	148.390000	-1.051500	-6.823900	1
57.391000	148.460000	-0.355340	-6.823900	1
57.364000	148.520000	-0.361840	-6.823900	1
57.336000	148.580000	1.361600	-6.823800	1
57.308000	148.650000	3.777900	-6.824000	1
57.281000	148.710000	3.777600	-6.824000	1
57.253000	148.770000	5.491100	-6.823900	1
59.270000	143.820000	1.457100	-6.069700	1
59.245000	143.890000	4.873500	-6.069900	1
59.220000	143.960000	2.803300	-6.069700	1
59.195000	144.030000	3.153200	-6.069800	1
59.170000	144.100000	4.183100	-6.069800	1
59.144000	144.170000	3.153000	-6.069800	1
59.119000	144.240000	2.462900	-6.069700	1
59.094000	144.310000	1.779200	-6.069700	1
59.069000	144.380000	0.409070	-6.069600	1
59.044000	144.450000	-1.663100	-6.069900	1
59.018000	144.520000	1.783200	-6.069700	1
58.993000	144.590000	1.783200	-6.069700	1
58.968000	144.660000	2.129400	-6.069800	1
58.942000	144.730000	6.609300	-6.069800	1
58.917000	144.800000	3.512800	-6.069900	1
58.891000	144.860000	4.892700	-6.069900	1
58.866000	144.930000	4.196100	-6.069800	1
58.840000	145.000000	4.546100	-6.070000	1
58.814000	145.070000	3.505700	-6.069900	1
58.789000	145.140000	4.548000	-6.069700	1
58.763000	145.210000	1.787700	-6.069800	1
58.737000	145.280000	4.551200	-6.069800	1
58.711000	145.350000	5.577200	-6.069600	1
58.686000	145.410000	3.507100	-6.069700	1
58.660000	145.480000	5.224200	-6.069700	1
58.634000	145.550000	3.170300	-6.069700	1
58.608000	145.620000	4.200000	-6.069600	1
58.582000	145.690000	4.549800	-6.069600	1
58.556000	145.750000	1.095900	-6.069600	1
58.530000	145.820000	1.785700	-6.069600	1
58.504000	145.890000	4.195600	-6.069600	1
58.477000	145.960000	3.166600	-6.069600	1
58.451000	146.030000	3.172400	-6.069500	1
58.425000	146.090000	3.858500	-6.069700	1
58.399000	146.160000	5.578000	-6.069700	1
58.372000	146.230000	4.197500	-6.069600	1
58.346000	146.290000	3.167200	-6.069800	1
58.320000	146.360000	1.100300	-6.069700	1
58.293000	146.430000	2.819800	-6.069500	1
58.267000	146.490000	3.505800	-6.069500	1
58.240000	146.560000	1.445200	-6.069400	1
58.214000	146.630000	0.418570	-6.069500	1
58.187000	146.690000	6.604600	-6.069400	1
58.161000	146.760000	7.970500	-6.069400	1
58.134000	146.830000	2.120100	-6.069500	1
58.107000	146.890000	0.753330	-6.069400	1
58.081000	146.960000	6.603000	-6.069300	1
58.054000	147.020000	6.606300	-6.069300	1
58.027000	147.090000	6.248600	-6.069200	1
58.000000	147.160000	1.781900	-6.069400	1
57.973000	147.220000	7.291500	-6.069300	1
57.946000	147.290000	3.500900	-6.069200	1
57.919000	147.350000	7.294300	-6.069400	1
57.892000	147.420000	5.210100	-6.069400	1
57.865000	147.480000	3.149600	-6.069400	1
57.838000	147.550000	3.166500	-6.069500	1
57.811000	147.610000	4.868600	-6.069400	1
57.784000	147.680000	8.308200	-6.069600	1
57.757000	147.740000	8.313900	-6.069500	1
57.730000	147.810000	5.206900	-6.069300	1
57.702000	147.870000	6.586400	-6.069300	1
57.675000	147.930000	3.159500	-6.069400	1
57.648000	148.000000	3.485200	-6.069200	1
57.621000	148.060000	3.841000	-6.069300	1
57.593000	148.130000	4.174000	-6.069300	1
57.566000	148.190000	1.087100	-6.069300	1
57.538000	148.260000	5.202800	-6.069200	1
57.511000	148.320000	2.792200	-6.069200	1
57.483000	148.380000	2.111800	-6.069200	1
57.456000	148.450000	1.428000	-6.069200	1
57.428000	148.510000	0.047744	-6.069200	1
57.400000	148.570000	0.734950	-6.069300	1
57.373000	148.640000	1.431000	-6.069100	1
57.345000	148.700000	7.281000	-6.069400	1
57.317000	148.760000	11.411000	-6.069400	1
59.233000	144.080000	1.402600	-5.314800	1
59.208000	144.150000	3.472500	-5.314800	1
59.183000	144.220000	3.458800	-5.314800	1
59.158000	144.290000	4.502300	-5.314700	1
59.133000	144.360000	4.842300	-5.314700	1
59.107000	144.430000	1.752200	-5.314600	1
59.082000	144.500000	2.082800	-5.314800	1
59.057000	144.570000	2.096300	-5.314700	1
59.031000	144.640000	4.166400	-5.314700	1
59.006000	144.710000	3.802800	-5.314800	1
58.980000	144.780000	5.556300	-5.314700	1
58.955000	144.850000	6.582600	-5.314800	1
58.929000	144.920000	4.862400	-5.314900	1
58.904000	144.990000	4.522200	-5.314800	1
58.878000	145.050000	5.552100	-5.315000	1
58.852000	145.120000	6.931700	-5.314900	1
58.827000	145.190000	10.711000	-5.314600	1
58.801000	145.260000	8.301100	-5.314800	1
58.775000	145.330000	8.287300	-5.314800	1
58.749000	145.400000	7.946900	-5.314600	1
58.723000	145.470000	8.990400	-5.314700	1
58.698000	145.540000	6.580100	-5.314700	1
58.672000	145.600000	4.519900	-5.314700	1
58.646000	145.670000	3.139600	-5.314600	1
58.620000	145.740000	6.239400	-5.314500	1
58.594000	145.810000	2.799200	-5.314600	1
58.567000	145.880000	5.535400	-5.314600	1
58.541000	145.940000	4.518900	-5.314600	1
58.515000	146.010000	1.422700	-5.314600	1
58.489000	146.080000	3.818800	-5.314500	1
58.463000	146.140000	5.552100	-5.314700	1
58.436000	146.210000	2.787900	-5.314700	1
58.410000	146.280000	5.197500	-5.314600	1
58.384000	146.350000	3.490800	-5.314800	1
58.357000	146.410000	5.550300	-5.314700	1
58.331000	146.480000	3.829800	-5.314600	1
58.304000	146.550000	2.785700	-5.314500	1
58.278000	146.610000	1.768800	-5.314400	1
58.251000	146.680000	1.754800	-5.314500	1
58.225000	146.750000	2.094400	-5.314400	1
58.198000	146.810000	5.547700	-5.314400	1
58.171000	146.880000	11.730000	-5.314500	1
58.145000	146.940000	7.599700	-5.314400	1
58.118000	147.010000	3.812900	-5.314300	1
58.091000	147.080000	6.222500	-5.314300	1
58.064000	147.140000	4.175700	-5.314200	1
58.037000	147.210000	5.205500	-5.314400	1
58.010000	147.270000	4.515000	-5.314300	1
57.983000	147.340000	2.430900	-5.314200	1
57.956000	147.400000	6.910700	-5.314400	1
57.929000	147.470000	3.810200	-5.314400	1
57.902000	147.540000	7.249700	-5.314400	1
57.875000	147.600000	4.502900	-5.314500	1
57.848000	147.670000	7.252300	-5.314400	1
57.821000	147.730000	4.158200	-5.314600	1
57.794000	147.790000	3.811300	-5.314500	1
57.767000	147.860000	9.320700	-5.314300	1
57.739000	147.920000	8.626500	-5.314300	1
57.712000	147.990000	7.232400	-5.314400	1
57.685000	148.050000	3.465300	-5.314200	1
57.657000	148.120000	3.464700	-5.314300	1
57.630000	148.180000	4.494100	-5.314300	1
57.602000	148.250000	2.083500	-5.314400	1
57.575000	148.310000	4.152900	-5.314200	1
57.547000	148.370000	2.422300	-5.314200	1
57.520000	148.440000	1.741700	-5.314200	1
57.492000	148.500000	1.741200	-5.314300	1
57.465000	148.560000	1.051000	-5.314300	1
57.437000	148.630000	1.744500	-5.314300	1
57.409000	148.690000	2.424200	-5.314100	1
57.382000	148.750000	4.154200	-5.314400	1
57.354000	148.820000	11.710000	-5.314400	1
57.326000	148.880000	5.510000	-5.314300	1
58.967000	144.970000	3.269600	-4.560000	1
58.942000	145.040000	7.055700	-4.559900	1
58.916000	145.110000	7.055600	-4.560100	1
58.890000	145.180000	1.888800	-4.560000	1
58.865000	145.240000	8.774800	-4.559800	1
58.839000	145.310000	10.495000	-4.559900	1
58.813000	145.380000	11.184000	-4.559900	1
58.787000	145.450000	10.834000	-4.559800	1
58.761000	145.520000	8.083900	-4.559900	1
58.735000	145.590000	6.017100	-4.559800	1
58.709000	145.660000	5.999800	-4.559900	1
58.683000	145.720000	6.703100	-4.559700	1
58.657000	145.790000	6.349300	-4.559700	1
58.631000	145.860000	6.702700	-4.559700	1
58.605000	145.930000	6.702500	-4.559700	1
58.579000	146.000000	6.702300	-4.559800	1
58.553000	146.060000	7.736200	-4.559700	1
58.526000	146.130000	5.322300	-4.559600	1
58.500000	146.200000	3.955900	-4.559900	1
58.474000	146.260000	6.691900	-4.559800	1
58.447000	146.330000	6.014900	-4.559700	1
58.421000	146.400000	3.954600	-4.559900	1
58.395000	146.470000	3.954100	-4.559800	1
58.368000	146.530000	3.600000	-4.559700	1
58.342000	146.600000	3.249500	-4.559600	1
58.315000	146.670000	4.969000	-4.559600	1
58.288000	146.730000	2.558700	-4.559700	1
58.262000	146.800000	3.938200	-4.559600	1
58.235000	146.870000	4.277900	-4.559600	1
58.208000	146.930000	7.377500	-4.559600	1
58.182000	147.000000	10.817000	-4.559600	1
58.155000	147.060000	2.216600	-4.559500	1
58.128000	147.130000	1.866200	-4.559500	1
58.101000	147.200000	7.715800	-4.559400	1
58.074000	147.260000	7.715600	-4.559500	1
58.047000	147.330000	5.655200	-4.559500	1
58.020000	147.390000	6.001200	-4.559400	1
57.993000	147.460000	5.318300	-4.559500	1
57.966000	147.520000	3.944200	-4.559500	1
57.939000	147.590000	6.693800	-4.559600	1
57.912000	147.650000	3.596800	-4.559600	1
57.885000	147.720000	5.316200	-4.559600	1
57.858000	147.780000	4.282300	-4.559700	1
57.831000	147.850000	4.971700	-4.559700	1
57.803000	147.910000	5.661000	-4.559500	1
57.776000	147.980000	7.374100	-4.559500	1
57.749000	148.040000	9.450000	-4.559600	1
57.721000	148.110000	9.099300	-4.559400	1
57.694000	148.170000	8.068700	-4.559500	1
57.666000	148.230000	5.654500	-4.559400	1
57.639000	148.300000	2.217500	-4.559500	1
57.611000	148.360000	3.246800	-4.559400	1
57.584000	148.430000	2.552700	-4.559400	1
57.556000	148.490000	3.242100	-4.559400	1
57.529000	148.550000	3.935100	-4.559400	1
57.501000	148.620000	3.244600	-4.559500	1
57.473000	148.680000	3.934500	-4.559500	1
57.446000	148.740000	3.247700	-4.559300	1
57.418000	148.810000	4.277700	-4.559600	1
57.390000	148.870000	10.124000	-4.559600	1
58.877000	145.370000	8.620900	-3.804100	1
58.851000	145.430000	10.341000	-3.804200	1
58.825000	145.500000	8.970300	-3.804000	1
58.799000	145.570000	9.310100	-3.804100	1
58.773000	145.640000	7.239800	-3.804100	1
58.747000	145.710000	8.279600	-3.804100	1
58.721000	145.780000	7.929200	-3.804000	1
58.695000	145.840000	7.239000	-3.804000	1
58.669000	145.910000	8.968900	-3.804000	1
58.643000	145.980000	6.558600	-3.804000	1
58.616000	146.050000	6.898500	-3.804000	1
58.590000	146.120000	5.518200	-3.804000	1
58.564000	146.180000	6.212000	-3.803900	1
58.538000	146.250000	6.562000	-3.804100	1
58.511000	146.320000	6.901900	-3.804100	1
58.485000	146.380000	6.888000	-3.804000	1
58.458000	146.450000	6.547700	-3.804200	1
58.432000	146.520000	4.137200	-3.804100	1
58.405000	146.590000	5.870100	-3.804000	1
58.379000	146.650000	4.136100	-3.803900	1
58.352000	146.720000	2.415600	-3.803800	1
58.326000	146.790000	2.415300	-3.803900	1
58.299000	146.850000	3.444800	-3.803800	1
58.272000	146.920000	6.544400	-3.803900	1
58.246000	146.980000	5.854100	-3.803900	1
58.219000	147.050000	6.883700	-3.803900	1
58.192000	147.120000	7.223200	-3.803700	1
58.165000	147.180000	5.502800	-3.803800	1
58.138000	147.250000	8.602300	-3.803600	1
58.111000	147.310000	6.882100	-3.803800	1
58.084000	147.380000	6.198200	-3.803700	1
58.057000	147.450000	5.857800	-3.803700	1
58.030000	147.510000	5.501000	-3.803800	1
58.003000	147.580000	8.271100	-3.803800	1
57.976000	147.640000	9.640600	-3.803800	1
57.949000	147.710000	6.200100	-3.803900	1
57.922000	147.770000	5.509500	-3.803800	1
57.895000	147.840000	7.919100	-3.804000	1
57.867000	147.900000	7.228600	-3.804000	1
57.840000	147.970000	5.507900	-3.803800	1
57.813000	148.030000	6.547300	-3.803700	1
57.785000	148.100000	7.916800	-3.803800	1
57.758000	148.160000	8.266100	-3.803700	1
57.730000	148.220000	4.822000	-3.803800	1
57.703000	148.290000	6.194900	-3.803700	1
57.675000	148.350000	5.854400	-3.803800	1
57.648000	148.420000	2.753600	-3.803700	1
57.620000	148.480000	7.223100	-3.803700	1
57.593000	148.540000	6.539000	-3.803700	1
57.565000	148.610000	5.158500	-3.803700	1
57.537000	148.670000	4.471300	-3.803700	1
57.510000	148.730000	3.097300	-3.803800	1
57.482000	148.800000	4.824000	-3.803600	1
57.454000	148.860000	6.880500	-3.803900	1
57.426000	148.920000	6.543700	-3.803800	1
57.398000	148.990000	13.083000	-3.803800	1
59.423000	144.020000	4.157500	-3.047900	1
59.398000	144.090000	5.187600	-3.048100	1
59.373000	144.160000	1.747300	-3.048000	1
59.348000	144.230000	3.467200	-3.048100	1
59.323000	144.300000	4.497100	-3.048100	1
59.298000	144.370000	3.807000	-3.048100	1
59.272000	144.440000	8.286900	-3.048000	1
59.247000	144.520000	7.246900	-3.048000	1
59.222000	144.590000	3.466700	-3.047900	1
59.196000	144.660000	4.833500	-3.048200	1
59.171000	144.730000	4.493400	-3.048000	1
59.146000	144.790000	5.526700	-3.048000	1
59.120000	144.860000	7.247600	-3.048100	1
59.094000	144.930000	6.487600	-3.048100	1
59.069000	145.000000	2.021000	-3.048100	1
59.043000	145.070000	6.837700	-3.048200	1
59.018000	145.140000	10.618000	-3.048100	1
58.992000	145.210000	9.937600	-3.048300	1
58.966000	145.280000	10.617000	-3.048200	1
58.940000	145.350000	8.556800	-3.048000	1
58.914000	145.420000	7.176500	-3.048100	1
58.889000	145.490000	10.966000	-3.048100	1
58.863000	145.560000	7.865900	-3.048000	1
58.837000	145.620000	7.525700	-3.048000	1
58.811000	145.690000	6.485400	-3.048000	1
58.785000	145.760000	6.835200	-3.048100	1
58.759000	145.830000	8.554900	-3.047900	1
58.732000	145.900000	8.554700	-3.047900	1
