La	Lo	Sig	Theta	Ice
57.656000	144.190000	4.067800	-3.047800	1
57.628000	144.250000	3.718900	-3.047800	1
57.600000	144.320000	3.719800	-3.047700	1
57.572000	144.380000	3.381100	-3.047900	1
57.545000	144.440000	4.412100	-3.047700	1
57.517000	144.510000	4.073300	-3.047800	1
57.489000	144.570000	4.754100	-3.047800	1
57.461000	144.630000	4.754700	-3.047700	1
57.433000	144.700000	6.135500	-3.047900	1
57.405000	144.760000	4.416100	-3.047800	1
57.377000	144.820000	5.103300	-3.047700	1
57.349000	144.880000	4.417400	-3.047900	1
57.321000	144.950000	7.517600	-3.047500	1
57.293000	145.010000	6.134900	-3.047800	1
61.841000	131.660000	-3.287700	-2.298500	1
61.821000	131.740000	-0.527700	-2.298600	1
61.801000	131.830000	-0.187940	-2.298500	1
61.780000	131.910000	-0.527960	-2.298700	1
61.760000	131.990000	1.191900	-2.298700	1
61.740000	132.070000	0.151690	-2.298600	1
61.720000	132.150000	-2.598400	-2.298800	1
61.699000	132.240000	-2.248700	-2.298600	1
61.679000	132.320000	-3.285000	-2.298500	1
61.658000	132.400000	-2.588200	-2.298600	1
61.638000	132.480000	-4.648800	-2.298200	1
58.716000	141.740000	9.006700	-2.296300	1
58.690000	141.810000	5.906600	-2.296600	1
58.664000	141.880000	2.125800	-2.296000	1
58.637000	141.940000	3.155900	-2.296600	1
58.611000	142.010000	5.905500	-2.296400	1
58.584000	142.080000	4.534900	-2.296300	1
58.558000	142.150000	3.504400	-2.296400	1
58.531000	142.210000	3.154000	-2.296500	1
58.505000	142.280000	2.463300	-2.296300	1
58.478000	142.350000	1.429500	-2.296400	1
58.452000	142.410000	3.148800	-2.296300	1
58.425000	142.480000	4.181400	-2.296500	1
58.398000	142.550000	3.147500	-2.296300	1
58.372000	142.610000	3.149800	-2.296300	1
58.345000	142.680000	3.839200	-2.296400	1
58.318000	142.750000	4.528700	-2.296400	1
58.291000	142.810000	4.527900	-2.296200	1
58.264000	142.880000	3.497500	-2.296500	1
58.237000	142.940000	4.526800	-2.296200	1
58.211000	143.010000	5.556500	-2.296500	1
58.184000	143.080000	4.866100	-2.296500	1
58.157000	143.140000	4.175600	-2.296200	1
58.129000	143.210000	5.895400	-2.296400	1
58.102000	143.270000	5.215000	-2.296400	1
58.075000	143.340000	4.864700	-2.296500	1
58.048000	143.400000	4.174500	-2.296500	1
58.021000	143.470000	4.173900	-2.296200	1
57.994000	143.530000	5.213900	-2.296400	1
57.966000	143.600000	7.274000	-2.296400	1
57.939000	143.660000	6.934100	-2.296400	1
57.912000	143.730000	6.934400	-2.296500	1
57.884000	143.790000	6.244400	-2.296300	1
57.857000	143.860000	5.894700	-2.296300	1
57.829000	143.920000	5.215100	-2.296500	1
57.802000	143.990000	5.532100	-2.296200	1
57.774000	144.050000	6.566000	-2.296300	1
57.747000	144.110000	6.917000	-2.296300	1
57.719000	144.180000	6.918000	-2.296300	1
57.692000	144.240000	6.569100	-2.296400	1
57.664000	144.310000	3.480200	-2.296400	1
57.636000	144.370000	5.541200	-2.296200	1
57.608000	144.430000	5.882500	-2.296400	1
57.581000	144.500000	4.853400	-2.296200	1
57.553000	144.560000	5.884400	-2.296400	1
57.525000	144.620000	6.925200	-2.296400	1
57.497000	144.690000	5.205900	-2.296300	1
57.469000	144.750000	5.206700	-2.296500	1
57.441000	144.810000	6.577300	-2.296300	1
57.413000	144.880000	4.167900	-2.296300	1
57.385000	144.940000	8.298600	-2.296400	1
57.357000	145.000000	10.369000	-2.296100	1
57.329000	145.060000	11.059000	-2.296400	1
61.902000	131.620000	1.331300	-1.543200	1
61.882000	131.710000	1.671400	-1.543500	1
61.862000	131.790000	2.701300	-1.543600	1
61.842000	131.870000	0.291020	-1.543500	1
61.822000	131.950000	-0.049032	-1.543700	1
61.801000	132.040000	4.420900	-1.543700	1
61.781000	132.120000	0.980650	-1.543600	1
61.761000	132.200000	0.290600	-1.543700	1
61.740000	132.280000	-0.049682	-1.543500	1
61.720000	132.360000	-0.739890	-1.543500	1
61.699000	132.450000	-2.460000	-1.543600	1
61.679000	132.530000	-3.150400	-1.543200	1
58.780000	141.720000	-0.073350	-1.541400	1
58.753000	141.790000	11.626000	-1.541300	1
58.727000	141.860000	7.496200	-1.541600	1
58.701000	141.930000	6.805600	-1.541100	1
58.674000	142.000000	6.465600	-1.541600	1
58.648000	142.060000	7.495000	-1.541400	1
58.622000	142.130000	9.214400	-1.541300	1
58.595000	142.200000	8.874000	-1.541400	1
58.569000	142.270000	5.773500	-1.541500	1
58.542000	142.330000	7.492800	-1.541300	1
58.515000	142.400000	7.492300	-1.541400	1
58.489000	142.470000	6.801700	-1.541300	1
58.462000	142.530000	5.771100	-1.541500	1
58.435000	142.600000	5.770300	-1.541300	1
58.409000	142.670000	5.769700	-1.541300	1
58.382000	142.730000	8.519100	-1.541400	1
58.355000	142.800000	8.165700	-1.541500	1
58.328000	142.870000	6.787800	-1.541200	1
58.301000	142.930000	6.787400	-1.541500	1
58.274000	143.000000	7.136700	-1.541300	1
58.247000	143.060000	6.446500	-1.541500	1
58.220000	143.130000	6.096100	-1.541500	1
58.193000	143.190000	7.815600	-1.541200	1
58.166000	143.260000	6.785400	-1.541400	1
58.139000	143.330000	7.135000	-1.541400	1
58.112000	143.390000	6.784700	-1.541500	1
58.085000	143.460000	6.784400	-1.541600	1
58.057000	143.520000	7.134000	-1.541200	1
58.030000	143.590000	8.164100	-1.541500	1
58.003000	143.650000	11.264000	-1.541500	1
57.975000	143.720000	9.884200	-1.541400	1
57.948000	143.780000	8.854400	-1.541500	1
57.921000	143.850000	9.194500	-1.541300	1
57.893000	143.910000	8.504800	-1.541300	1
57.866000	143.980000	7.475200	-1.541500	1
57.838000	144.040000	8.505700	-1.541300	1
57.811000	144.100000	7.816700	-1.541400	1
57.783000	144.170000	6.787700	-1.541400	1
57.755000	144.230000	7.125800	-1.541400	1
57.728000	144.300000	5.762900	-1.541500	1
57.700000	144.360000	6.781000	-1.541400	1
57.672000	144.420000	9.192000	-1.541300	1
57.645000	144.490000	6.783300	-1.541500	1
57.617000	144.550000	6.094100	-1.541300	1
57.589000	144.610000	7.135000	-1.541500	1
57.561000	144.680000	8.505800	-1.541400	1
57.533000	144.740000	9.536500	-1.541300	1
57.505000	144.800000	5.757400	-1.541500	1
57.477000	144.870000	7.478000	-1.541400	1
57.449000	144.930000	8.508600	-1.541400	1
57.421000	144.990000	12.299000	-1.541500	1
61.963000	131.580000	7.439100	-0.794580	1
61.943000	131.670000	5.028900	-0.794480	1
61.923000	131.750000	3.658900	-0.794770	1
61.903000	131.830000	5.378800	-0.794900	1
61.883000	131.920000	7.438600	-0.794800	1
61.862000	132.000000	5.378500	-0.794950	1
61.842000	132.080000	7.788400	-0.794980	1
61.822000	132.160000	8.478200	-0.794880	1
61.801000	132.250000	4.348100	-0.795030	1
61.781000	132.330000	9.847900	-0.794840	1
61.760000	132.410000	3.997700	-0.794730	1
61.740000	132.490000	3.307700	-0.794920	1
61.719000	132.570000	3.307400	-0.794500	1
61.699000	132.660000	0.907220	-0.794520	1
58.817000	141.780000	3.995100	-0.792790	1
58.790000	141.850000	19.055000	-0.792710	1
58.764000	141.910000	17.855000	-0.792970	1
58.738000	141.980000	16.854000	-0.792490	1
58.711000	142.050000	14.324000	-0.793000	1
58.685000	142.120000	14.663000	-0.792810	1
58.658000	142.180000	16.053000	-0.792720	1
58.632000	142.250000	15.012000	-0.792820	1
58.605000	142.320000	13.972000	-0.792940	1
58.579000	142.390000	14.321000	-0.792680	1
58.552000	142.450000	12.251000	-0.792840	1
58.525000	142.520000	13.280000	-0.792750	1
58.499000	142.590000	13.279000	-0.792870	1
58.472000	142.650000	12.249000	-0.792740	1
58.445000	142.720000	14.318000	-0.792740	1
58.418000	142.790000	13.628000	-0.792840	1
58.392000	142.850000	15.007000	-0.792890	1
58.365000	142.920000	14.656000	-0.792630	1
58.338000	142.980000	15.006000	-0.792930	1
58.311000	143.050000	14.655000	-0.792710	1
58.284000	143.120000	12.595000	-0.792920	1
58.257000	143.180000	12.245000	-0.792900	1
58.230000	143.250000	12.582000	-0.792630	1
58.203000	143.310000	12.234000	-0.792850	1
58.175000	143.380000	11.894000	-0.792860	1
58.148000	143.440000	12.233000	-0.792890	1
58.121000	143.510000	13.263000	-0.792940	1
58.094000	143.580000	13.613000	-0.792660	1
58.066000	143.640000	15.673000	-0.792850	1
58.039000	143.710000	15.673000	-0.792910	1
58.012000	143.770000	15.333000	-0.792820	1
57.984000	143.840000	13.953000	-0.792900	1
57.957000	143.900000	14.303000	-0.792770	1
57.929000	143.960000	15.674000	-0.792700	1
57.902000	144.030000	16.834000	-0.792910	1
57.874000	144.090000	12.235000	-0.792690	1
57.847000	144.160000	12.926000	-0.792740	1
57.819000	144.220000	11.547000	-0.792780	1
57.791000	144.290000	13.268000	-0.792750	1
57.764000	144.350000	12.929000	-0.792860	1
57.736000	144.410000	13.960000	-0.792860	1
57.708000	144.480000	10.871000	-0.792690	1
57.680000	144.540000	9.119400	-0.792920	1
57.653000	144.610000	9.120100	-0.792740	1
57.625000	144.670000	10.164000	-0.792890	1
57.597000	144.730000	12.225000	-0.792850	1
57.569000	144.800000	11.196000	-0.792730	1
57.541000	144.860000	12.227000	-0.792940	1
57.513000	144.920000	8.097600	-0.792830	1
57.485000	144.980000	11.888000	-0.792780	1
57.457000	145.050000	14.989000	-0.792910	1
58.880000	141.760000	8.955600	0.118270	1
58.854000	141.830000	23.855000	0.118520	1
58.827000	141.900000	41.055000	0.118060	1
58.801000	141.970000	41.055000	0.118510	1
58.775000	142.030000	32.254000	0.118370	1
58.748000	142.100000	32.254000	0.118210	1
58.722000	142.170000	41.053000	0.118570	1
58.695000	142.240000	41.053000	0.118170	1
58.669000	142.300000	41.052000	0.118290	1
58.642000	142.370000	41.052000	0.118640	1
58.615000	142.440000	32.251000	0.118150	1
58.589000	142.510000	41.051000	0.118570	1
58.562000	142.570000	25.850000	0.118510	1
58.535000	142.640000	19.250000	0.118270	1
58.509000	142.710000	22.449000	0.118690	1
58.482000	142.770000	23.848000	0.118280	1
58.455000	142.840000	24.835000	0.118370	1
58.428000	142.910000	27.250000	0.118670	1
58.401000	142.970000	25.837000	0.118160	1
58.374000	143.040000	27.236000	0.118590	1
58.347000	143.100000	24.836000	0.118520	1
58.320000	143.170000	21.836000	0.118220	1
58.293000	143.240000	22.435000	0.118650	1
58.266000	143.300000	21.235000	0.118270	1
58.239000	143.370000	20.235000	0.118330	1
58.212000	143.430000	24.834000	0.118610	1
58.184000	143.500000	23.834000	0.118120	1
58.157000	143.560000	32.234000	0.118340	1
58.130000	143.630000	32.234000	0.118370	1
58.103000	143.690000	24.834000	0.118090	1
58.075000	143.760000	25.834000	0.118600	1
58.048000	143.820000	23.234000	0.118300	1
58.020000	143.890000	25.834000	0.118260	1
57.993000	143.950000	20.834000	0.118620	1
57.965000	144.020000	23.234000	0.118020	1
57.938000	144.080000	25.835000	0.118280	1
57.910000	144.150000	19.836000	0.118370	1
57.883000	144.210000	41.037000	0.117980	1
57.855000	144.280000	41.038000	0.118500	1
57.827000	144.340000	41.042000	0.118240	1
57.799000	144.400000	29.020000	0.118210	1
57.772000	144.470000	24.822000	0.118640	1
57.744000	144.530000	41.045000	0.118140	1
57.716000	144.600000	19.223000	0.118480	1
57.688000	144.660000	13.744000	0.118580	1
57.660000	144.720000	15.125000	0.118200	1
57.632000	144.790000	15.826000	0.118650	1
57.604000	144.850000	19.827000	0.118340	1
57.576000	144.910000	20.228000	0.118330	1
57.548000	144.980000	19.228000	0.118730	1
57.520000	145.040000	25.829000	0.118290	1
57.492000	145.100000	27.229000	0.118550	1
57.464000	145.160000	27.229000	0.118620	1
57.436000	145.230000	32.229000	0.118270	1
57.408000	145.290000	32.229000	0.118690	1
57.379000	145.350000	29.030000	0.118470	1
57.351000	145.410000	21.830000	0.118340	1
57.323000	145.480000	24.837000	0.118770	1
57.294000	145.540000	27.237000	0.118350	1
57.266000	145.600000	24.842000	0.118610	1
57.238000	145.660000	25.842000	0.118750	1
57.209000	145.720000	32.242000	0.118300	1
57.181000	145.790000	25.842000	0.118730	1
57.152000	145.850000	20.243000	0.118490	1
57.124000	145.910000	17.643000	0.118340	1
57.095000	145.970000	19.843000	0.118700	1
57.066000	146.030000	25.843000	0.118240	1
58.954000	141.870000	2.530000	1.487500	1
58.928000	141.940000	11.140000	1.487600	1
58.902000	142.010000	12.860000	1.487600	1
58.875000	142.070000	10.099000	1.487500	1
58.849000	142.140000	11.139000	1.487800	1
58.822000	142.210000	8.378000	1.487400	1
58.796000	142.280000	4.937800	1.487700	1
58.769000	142.340000	4.247200	1.487600	1
58.743000	142.410000	6.656700	1.487500	1
58.716000	142.480000	7.346200	1.487500	1
58.689000	142.550000	7.345800	1.487700	1
58.663000	142.610000	9.065100	1.487500	1
58.636000	142.680000	10.095000	1.487600	1
58.609000	142.750000	9.404000	1.487500	1
58.582000	142.810000	11.131000	1.487700	1
58.555000	142.880000	9.749900	1.487600	1
58.528000	142.950000	8.372100	1.487500	1
58.502000	143.010000	9.061600	1.487600	1
58.475000	143.080000	11.471000	1.487700	1
58.448000	143.150000	10.441000	1.487500	1
58.420000	143.210000	11.811000	1.487700	1
58.393000	143.280000	10.090000	1.487400	1
58.366000	143.340000	9.399800	1.487600	1
58.339000	143.410000	9.059500	1.487700	1
58.312000	143.480000	8.719000	1.487400	1
58.285000	143.540000	8.368900	1.487500	1
58.257000	143.610000	10.439000	1.487400	1
58.230000	143.670000	9.398800	1.487400	1
58.203000	143.740000	10.779000	1.487700	1
58.175000	143.800000	9.748700	1.487400	1
58.148000	143.870000	10.439000	1.487500	1
58.120000	143.930000	8.718800	1.487500	1
58.093000	144.000000	10.089000	1.487400	1
58.065000	144.060000	9.399400	1.487600	1
58.038000	144.130000	9.750000	1.487600	1
58.010000	144.190000	6.677700	1.487400	1
57.983000	144.260000	8.748700	1.487600	1
57.955000	144.320000	5.299500	1.487500	1
57.927000	144.390000	5.653600	1.487600	1
57.899000	144.450000	9.784600	1.487600	1
57.872000	144.510000	9.785600	1.487400	1
57.844000	144.580000	9.786700	1.487600	1
57.816000	144.640000	10.818000	1.487500	1
57.788000	144.710000	10.129000	1.487400	1
57.760000	144.770000	10.820000	1.487600	1
57.732000	144.830000	11.170000	1.487400	1
57.704000	144.900000	10.131000	1.487600	1
57.676000	144.960000	9.792000	1.487600	1
57.648000	145.020000	4.972400	1.487300	1
57.620000	145.090000	6.002800	1.487600	1
57.592000	145.150000	11.513000	1.487500	1
57.564000	145.210000	12.543000	1.487500	1
57.535000	145.270000	12.894000	1.487800	1
57.507000	145.340000	12.894000	1.487400	1
62.247000	131.260000	-1.726500	2.236100	1
62.228000	131.350000	-3.446700	2.236000	1
62.208000	131.430000	1.033400	2.235900	1
62.188000	131.520000	-0.007036	2.235600	1
62.168000	131.600000	-1.377200	2.235600	1
62.148000	131.680000	-2.407500	2.235300	1
62.127000	131.770000	-3.097900	2.235000	1
62.107000	131.850000	-0.687810	2.235100	1
62.087000	131.930000	-3.098300	2.234700	1
62.067000	132.020000	-2.408400	2.234700	1
62.046000	132.100000	-2.758500	2.234800	1
62.026000	132.180000	-1.724800	2.234500	1
62.006000	132.260000	0.685210	2.234600	1
61.985000	132.350000	-0.004889	2.234700	1
61.965000	132.430000	3.444900	2.234500	1
61.944000	132.510000	0.344950	2.234800	1
61.923000	132.600000	-2.065300	2.234800	1
59.018000	141.850000	0.636660	2.236800	1
58.991000	141.920000	2.359300	2.236500	1
58.965000	141.990000	7.179200	2.236700	1
58.939000	142.060000	8.558800	2.236600	1
58.912000	142.130000	7.528300	2.236600	1
58.886000	142.200000	6.488100	2.236800	1
58.859000	142.260000	4.767300	2.236400	1
58.833000	142.330000	3.737100	2.236700	1
58.806000	142.400000	1.673400	2.236600	1
58.779000	142.470000	2.356000	2.236600	1
58.753000	142.530000	2.702300	2.236600	1
58.726000	142.600000	3.732000	2.236700	1
58.699000	142.670000	5.111300	2.236600	1
58.672000	142.730000	5.793700	2.236700	1
58.646000	142.800000	6.143000	2.236500	1
58.619000	142.870000	5.792600	2.236700	1
58.592000	142.930000	5.451900	2.236600	1
58.565000	143.000000	8.201200	2.236500	1
58.538000	143.070000	7.170900	2.236600	1
58.511000	143.130000	8.200600	2.236700	1
58.484000	143.200000	7.860000	2.236500	1
58.457000	143.270000	8.549800	2.236700	1
58.430000	143.330000	8.549200	2.236400	1
58.402000	143.400000	6.479000	2.236600	1
58.375000	143.460000	5.108700	2.236700	1
58.348000	143.530000	7.518300	2.236400	1
58.321000	143.600000	6.828400	2.236600	1
58.293000	143.660000	7.518300	2.236500	1
58.266000	143.730000	7.168300	2.236500	1
58.239000	143.790000	7.515300	2.236700	1
58.211000	143.860000	6.828200	2.236400	1
58.184000	143.920000	8.195100	2.236500	1
58.156000	143.990000	5.105100	2.236600	1
58.129000	144.050000	5.445500	2.236500	1
58.101000	144.120000	5.786300	2.236600	1
58.074000	144.180000	5.789900	2.236600	1
58.046000	144.250000	4.070400	2.236400	1
58.018000	144.310000	5.451300	2.236700	1
57.991000	144.380000	5.792000	2.236500	1
57.963000	144.440000	5.793000	2.236600	1
57.935000	144.500000	6.834100	2.236600	1
57.907000	144.570000	6.145000	2.236400	1
57.879000	144.630000	6.836100	2.236600	1
57.852000	144.700000	6.487100	2.236600	1
57.824000	144.760000	7.867900	2.236400	1
57.796000	144.820000	7.529000	2.236600	1
57.768000	144.890000	8.899600	2.236400	1
57.740000	144.950000	8.210600	2.236600	1
57.712000	145.010000	7.531300	2.236600	1
57.683000	145.080000	5.121300	2.236300	1
57.655000	145.140000	5.121800	2.236600	1
57.627000	145.200000	9.251900	2.236500	1
57.599000	145.270000	9.932100	2.236500	1
57.571000	145.330000	9.249400	2.236800	1
57.543000	145.390000	9.249300	2.236400	1
59.055000	141.910000	0.938690	2.993000	1
59.028000	141.980000	0.941520	2.992700	1
59.002000	142.050000	3.351400	2.992900	1
58.976000	142.110000	5.407700	2.992800	1
58.949000	142.180000	6.100500	2.992800	1
58.923000	142.250000	6.790300	2.993000	1
58.896000	142.320000	6.436200	2.992600	1
58.869000	142.380000	2.996000	2.992900	1
58.843000	142.450000	0.938740	2.992800	1
58.816000	142.520000	1.967800	2.992700	1
58.789000	142.590000	2.997400	2.992800	1
58.763000	142.650000	1.626900	2.992900	1
58.736000	142.720000	2.996200	2.992700	1
58.709000	142.790000	3.685800	2.992800	1
58.682000	142.860000	4.375100	2.992700	1
58.655000	142.920000	2.994700	2.992900	1
58.628000	142.990000	4.374000	2.992800	1
58.601000	143.060000	5.063500	2.992700	1
58.574000	143.120000	5.063200	2.992800	1
58.547000	143.190000	4.712900	2.992900	1
58.520000	143.260000	5.752300	2.992700	1
58.493000	143.320000	6.092000	2.992800	1
58.466000	143.390000	5.061500	2.992600	1
58.439000	143.450000	5.061300	2.992800	1
58.412000	143.520000	5.061100	2.992900	1
58.384000	143.590000	2.990800	2.992600	1
58.357000	143.650000	5.060900	2.992700	1
58.330000	143.720000	7.120800	2.992700	1
58.302000	143.780000	5.747500	2.992700	1
58.275000	143.850000	5.747600	2.992800	1
58.248000	143.910000	4.707400	2.992600	1
58.220000	143.980000	2.310300	2.992700	1
58.193000	144.040000	1.960700	2.992700	1
58.165000	144.110000	1.271300	2.992600	1
58.137000	144.170000	1.962100	2.992800	1
58.110000	144.240000	5.062700	2.992800	1
58.082000	144.300000	4.033200	2.992600	1
58.054000	144.370000	5.404100	2.992800	1
58.027000	144.430000	4.374700	2.992700	1
57.999000	144.490000	5.755500	2.992700	1
57.971000	144.560000	6.436600	2.992800	1
57.943000	144.620000	7.817500	2.992600	1
57.915000	144.690000	5.758700	2.992800	1
57.887000	144.750000	4.379500	2.992700	1
57.859000	144.810000	2.660300	2.992600	1
57.832000	144.880000	3.691400	2.992800	1
57.803000	144.940000	7.482100	2.992600	1
57.775000	145.010000	6.443000	2.992800	1
57.747000	145.070000	5.763300	2.992700	1
57.719000	145.130000	2.990000	2.992500	1
57.691000	145.200000	3.693700	2.992800	1
57.663000	145.260000	5.750600	2.992700	1
57.635000	145.320000	7.814700	2.992700	1
57.606000	145.380000	8.165100	2.993000	1
57.578000	145.450000	7.815000	2.992600	1
57.550000	145.510000	7.475400	2.992800	1
57.521000	145.570000	8.505500	2.992800	1
59.065000	142.030000	1.173200	3.747600	1
59.039000	142.100000	3.596500	3.747800	1
59.013000	142.170000	0.846040	3.747800	1
58.986000	142.240000	0.492210	3.747800	1
58.960000	142.300000	4.975400	3.747900	1
58.933000	142.370000	6.004800	3.747600	1
58.906000	142.440000	1.524000	3.747900	1
58.880000	142.510000	-0.196620	3.747800	1
58.853000	142.570000	0.492840	3.747700	1
58.826000	142.640000	0.142350	3.747700	1
58.800000	142.710000	0.831980	3.747900	1
58.773000	142.780000	2.211300	3.747700	1
58.746000	142.840000	2.900800	3.747800	1
58.719000	142.910000	3.580200	3.747700	1
58.692000	142.980000	2.899700	3.747900	1
58.665000	143.040000	3.579200	3.747800	1
58.638000	143.110000	1.168600	3.747600	1
58.611000	143.180000	2.898400	3.747800	1
58.584000	143.240000	4.618100	3.747900	1
58.557000	143.310000	3.577500	3.747600	1
58.530000	143.380000	3.577200	3.747800	1
58.503000	143.440000	4.616600	3.747500	1
58.475000	143.510000	1.516500	3.747800	1
58.448000	143.570000	2.193000	3.747800	1
58.421000	143.640000	3.236300	3.747500	1
58.393000	143.710000	4.266400	3.747700	1
58.366000	143.770000	5.646300	3.747600	1
58.339000	143.840000	5.632800	3.747600	1
58.311000	143.900000	2.535800	3.747800	1
58.284000	143.970000	3.225600	3.747500	1
58.256000	144.030000	1.505900	3.747600	1
58.229000	144.100000	2.886600	3.747700	1
58.201000	144.160000	-0.902950	3.747600	1
58.173000	144.230000	0.817850	3.747700	1
58.146000	144.290000	2.198500	3.747700	1
58.118000	144.360000	3.229000	3.747500	1
58.090000	144.420000	2.539900	3.747800	1
58.063000	144.490000	3.230500	3.747600	1
58.035000	144.550000	4.951300	3.747700	1
58.007000	144.610000	4.612200	3.747700	1
57.979000	144.680000	4.263000	3.747500	1
57.951000	144.740000	3.574200	3.747700	1
57.923000	144.810000	2.205100	3.747600	1
57.895000	144.870000	2.542400	3.747500	1
57.867000	144.930000	9.423600	3.747700	1
57.839000	145.000000	6.337700	3.747500	1
57.811000	145.060000	4.614600	3.747700	1
57.783000	145.120000	6.334900	3.747700	1
57.755000	145.190000	3.924900	3.747400	1
57.727000	145.250000	3.579200	3.747700	1
57.698000	145.310000	2.899400	3.747700	1
57.670000	145.380000	3.243000	3.747600	1
57.642000	145.440000	5.650000	3.747900	1
57.614000	145.500000	5.299900	3.747500	1
57.585000	145.570000	4.270200	3.747700	1
57.557000	145.630000	5.990400	3.747700	1
57.528000	145.690000	6.340400	3.747500	1
57.500000	145.750000	5.300700	3.747700	1
57.471000	145.820000	8.067500	3.747700	1
57.443000	145.880000	9.780900	3.747400	1
59.129000	142.020000	0.758380	4.501500	1
59.102000	142.090000	-0.962190	4.501200	1
59.076000	142.150000	3.857700	4.501400	1
59.050000	142.220000	6.607400	4.501300	1
59.023000	142.290000	4.583600	4.501400	1
58.996000	142.360000	-4.373500	4.501400	1
58.970000	142.430000	6.609100	4.501200	1
58.943000	142.490000	-0.271240	4.501500	1
58.917000	142.560000	-5.782300	4.501300	1
58.890000	142.630000	-1.992500	4.501300	1
58.863000	142.700000	0.757170	4.501300	1
58.836000	142.760000	0.066773	4.501500	1
58.809000	142.830000	1.446100	4.501200	1
58.783000	142.900000	1.105600	4.501400	1
58.756000	142.960000	1.445000	4.501300	1
58.729000	143.030000	2.134600	4.501500	1
58.702000	143.100000	0.754100	4.501300	1
58.675000	143.170000	1.443600	4.501200	1
58.648000	143.230000	2.133400	4.501400	1
58.620000	143.300000	2.149500	4.501500	1
58.593000	143.360000	3.162500	4.501200	1
58.566000	143.430000	2.838600	4.501300	1
58.539000	143.500000	1.458000	4.501100	1
58.512000	143.560000	1.118100	4.501400	1
58.484000	143.630000	1.118100	4.501400	1
58.457000	143.700000	2.837900	4.501100	1
58.430000	143.760000	4.560900	4.501200	1
58.402000	143.830000	3.530900	4.501200	1
58.375000	143.890000	2.840800	4.501200	1
58.347000	143.960000	0.430840	4.501300	1
58.320000	144.020000	1.120900	4.501100	1
58.292000	144.090000	0.771510	4.501200	1
58.265000	144.150000	3.182200	4.501300	1
58.237000	144.220000	1.462700	4.501200	1
58.209000	144.280000	1.803400	4.501300	1
58.182000	144.350000	1.464000	4.501300	1
58.154000	144.410000	0.774540	4.501100	1
58.126000	144.480000	1.465400	4.501300	1
58.099000	144.540000	2.846100	4.501200	1
58.071000	144.610000	3.186900	4.501200	1
58.043000	144.670000	4.907800	4.501300	1
58.015000	144.730000	1.128400	4.501100	1
57.987000	144.800000	2.476000	4.501300	1
57.959000	144.860000	2.160400	4.501200	1
57.931000	144.930000	2.137700	4.501100	1
57.903000	144.990000	2.828800	4.501300	1
57.875000	145.050000	3.882500	4.501000	1
57.847000	145.120000	3.863200	4.501300	1
57.819000	145.180000	3.863400	4.501200	1
57.790000	145.240000	2.483500	4.501000	1
57.762000	145.310000	1.793900	4.501300	1
57.734000	145.370000	2.144100	4.501200	1
57.706000	145.430000	3.524300	4.501200	1
57.677000	145.500000	3.524800	4.501500	1
57.649000	145.560000	4.554600	4.501000	1
57.621000	145.620000	3.524900	4.501300	1
57.592000	145.680000	2.831500	4.501200	1
57.564000	145.750000	3.525100	4.501100	1
57.535000	145.810000	5.585400	4.501200	1
57.507000	145.870000	7.645600	4.501200	1
57.478000	145.930000	4.555600	4.501000	1
57.450000	146.000000	5.582500	4.501300	1
57.421000	146.060000	6.616100	4.501100	1
59.166000	142.070000	-3.499800	5.256300	1
59.140000	142.140000	-1.763000	5.256000	1
59.113000	142.210000	-0.383110	5.256200	1
59.087000	142.280000	3.059600	5.256200	1
59.060000	142.340000	3.745600	5.256200	1
59.033000	142.410000	7.189000	5.256200	1
59.007000	142.480000	-2.101700	5.256000	1
58.980000	142.550000	-5.202200	5.256300	1
58.953000	142.620000	-7.613300	5.256100	1
58.927000	142.680000	-6.573600	5.256100	1
58.900000	142.750000	-1.413500	5.256100	1
58.873000	142.820000	-0.033856	5.256300	1
58.846000	142.890000	-0.384580	5.256000	1
58.819000	142.950000	0.995030	5.256200	1
58.792000	143.020000	0.644430	5.256100	1
58.765000	143.090000	0.994140	5.256300	1
58.738000	143.150000	-0.040033	5.256100	1
58.711000	143.220000	1.329500	5.256000	1
58.684000	143.290000	0.639250	5.256200	1
58.657000	143.350000	1.678900	5.256300	1
58.630000	143.420000	4.432000	5.256000	1
58.603000	143.490000	1.328000	5.256100	1
58.575000	143.550000	0.297760	5.255900	1
58.548000	143.620000	0.987910	5.256200	1
58.521000	143.680000	1.327800	5.256200	1
58.493000	143.750000	1.330500	5.255900	1
58.466000	143.820000	3.400600	5.256100	1
58.439000	143.880000	3.050600	5.256000	1
58.411000	143.950000	0.300490	5.256000	1
58.384000	144.010000	-0.729410	5.256100	1
58.356000	144.080000	-0.038971	5.255900	1
58.329000	144.140000	1.331700	5.256000	1
58.301000	144.210000	1.332300	5.256100	1
58.273000	144.270000	1.319300	5.256000	1
58.246000	144.340000	0.307160	5.256100	1
58.218000	144.400000	-0.385890	5.256100	1
58.190000	144.470000	-0.385350	5.255900	1
58.162000	144.530000	3.745600	5.256100	1
58.135000	144.600000	3.406300	5.256000	1
58.107000	144.660000	5.113500	5.256000	1
58.079000	144.730000	3.734400	5.256100	1
58.051000	144.790000	1.338600	5.255900	1
58.023000	144.850000	1.326000	5.256100	1
57.995000	144.920000	1.326800	5.256000	1
57.967000	144.980000	-0.028747	5.255900	1
