La	Lo	Sig	Theta	Ice
62.775000	168.110000	3.729900	2.993200	1
62.756000	168.200000	3.729900	2.993200	1
62.738000	168.280000	4.420000	2.993100	1
62.719000	168.370000	4.760100	2.993100	1
62.701000	168.460000	3.730000	2.993000	1
62.682000	168.540000	4.760200	2.993100	1
62.663000	168.630000	3.737100	2.993000	1
62.644000	168.720000	4.087200	2.992900	1
62.626000	168.800000	3.737400	2.993000	1
62.607000	168.890000	1.677600	2.993100	1
62.588000	168.970000	2.704500	2.993100	1
63.293000	165.760000	4.275500	3.748100	1
63.276000	165.850000	4.965500	3.748100	1
63.259000	165.940000	2.905500	3.748100	1
63.242000	166.030000	5.302100	3.748300	1
63.225000	166.120000	4.622100	3.748300	1
63.208000	166.210000	6.345600	3.748300	1
63.191000	166.290000	5.655600	3.748400	1
63.174000	166.380000	4.275400	3.748200	1
63.157000	166.470000	4.619000	3.748400	1
63.139000	166.560000	5.988800	3.748200	1
63.122000	166.650000	3.585200	3.748100	1
63.104000	166.740000	-0.888040	3.748200	1
63.087000	166.830000	0.491880	3.748200	1
63.069000	166.920000	3.934900	3.748100	1
63.052000	167.010000	5.301800	3.748200	1
63.034000	167.100000	6.341600	3.748200	1
63.016000	167.190000	5.991600	3.748300	1
62.998000	167.270000	4.958000	3.748200	1
62.980000	167.360000	6.681400	3.748000	1
62.962000	167.450000	5.298000	3.748100	1
62.944000	167.540000	4.618200	3.748100	1
62.926000	167.630000	2.548200	3.748100	1
62.908000	167.710000	5.648400	3.748200	1
62.890000	167.800000	4.618400	3.748100	1
62.872000	167.890000	5.298600	3.748300	1
62.854000	167.980000	2.208600	3.748300	1
62.835000	168.060000	-2.608400	3.748300	1
62.817000	168.150000	-1.228200	3.748300	1
62.798000	168.240000	4.275400	3.748200	1
62.780000	168.330000	4.965500	3.748100	1
62.761000	168.410000	2.905500	3.748100	1
62.743000	168.500000	0.835430	3.748000	1
62.724000	168.590000	2.212200	3.748100	1
62.705000	168.670000	2.552400	3.748100	1
62.686000	168.760000	3.242600	3.748000	1
62.667000	168.850000	2.905700	3.748000	1
62.648000	168.930000	1.865900	3.748100	1
62.630000	169.020000	0.142630	3.748100	1
62.610000	169.100000	2.903000	3.748000	1
62.591000	169.190000	2.553300	3.748000	1
65.190000	150.040000	-2.948400	4.501900	1
65.184000	150.140000	-1.584700	4.501900	1
65.178000	150.250000	-1.234800	4.501800	1
65.172000	150.350000	-1.584700	4.501900	1
65.166000	150.450000	-1.234800	4.501900	1
65.160000	150.560000	-1.924800	4.501800	1
65.154000	150.660000	2.895500	4.502100	1
65.147000	150.760000	-0.544720	4.501900	1
65.141000	150.870000	0.825430	4.502000	1
65.135000	150.970000	0.825390	4.502000	1
65.128000	151.070000	-1.234700	4.502000	1
65.122000	151.180000	-1.584800	4.501900	1
65.115000	151.280000	-0.894700	4.501900	1
65.108000	151.380000	0.135240	4.501700	1
65.102000	151.490000	1.515500	4.502000	1
65.095000	151.590000	0.135380	4.501800	1
65.088000	151.690000	0.135530	4.501900	1
65.081000	151.800000	-0.894460	4.501900	1
65.074000	151.900000	-1.234300	4.501900	1
65.067000	152.000000	-0.887910	4.501800	1
63.319000	165.890000	3.547400	4.501800	1
63.302000	165.980000	3.563800	4.501800	1
63.285000	166.070000	4.577500	4.501900	1
63.268000	166.160000	4.917500	4.502000	1
63.251000	166.250000	3.547400	4.502000	1
63.234000	166.340000	2.167500	4.502100	1
63.216000	166.430000	-0.555700	4.501900	1
63.199000	166.520000	0.474430	4.502100	1
63.182000	166.600000	0.787180	4.501900	1
63.164000	166.690000	2.190600	4.501800	1
63.147000	166.780000	5.974200	4.501900	1
63.129000	166.870000	5.974100	4.501800	1
63.112000	166.960000	5.633900	4.501800	1
63.094000	167.050000	4.957400	4.501900	1
63.076000	167.140000	5.633700	4.501800	1
63.058000	167.230000	5.647200	4.501900	1
63.040000	167.320000	3.913500	4.501900	1
63.023000	167.400000	4.616800	4.501700	1
63.005000	167.490000	4.956800	4.501800	1
62.987000	167.580000	4.616800	4.501800	1
62.968000	167.670000	5.293400	4.501700	1
62.950000	167.760000	3.913500	4.501800	1
62.932000	167.840000	5.633500	4.501800	1
62.914000	167.930000	3.910200	4.501900	1
62.896000	168.020000	3.570200	4.501900	1
62.877000	168.110000	-0.583370	4.501900	1
62.859000	168.200000	-0.219710	4.501900	1
62.840000	168.280000	3.220400	4.501900	1
62.822000	168.370000	2.530500	4.501800	1
62.803000	168.460000	2.190500	4.501800	1
62.784000	168.540000	1.479900	4.501700	1
62.766000	168.630000	1.503700	4.501700	1
62.747000	168.720000	1.480300	4.501700	1
62.728000	168.800000	1.820500	4.501600	1
62.709000	168.890000	1.480600	4.501700	1
62.690000	168.980000	0.790840	4.501700	1
62.671000	169.060000	-4.006200	4.501800	1
62.652000	169.150000	1.164300	4.501700	1
62.633000	169.230000	-0.905470	4.501600	1
63.362000	165.930000	4.407200	5.256700	1
63.345000	166.020000	5.437200	5.256700	1
63.328000	166.110000	4.053600	5.256800	1
63.311000	166.200000	1.307200	5.256900	1
63.293000	166.290000	2.010800	5.256900	1
63.276000	166.380000	7.157300	5.257000	1
63.259000	166.470000	1.657100	5.256800	1
63.242000	166.560000	2.337200	5.257000	1
63.224000	166.650000	4.774300	5.256800	1
63.207000	166.740000	4.420500	5.256700	1
63.189000	166.830000	4.774200	5.256800	1
63.172000	166.910000	3.404000	5.256700	1
63.154000	167.000000	2.023900	5.256700	1
63.136000	167.090000	4.093800	5.256700	1
63.119000	167.180000	3.053600	5.256700	1
63.101000	167.270000	4.093600	5.256800	1
63.083000	167.360000	3.403400	5.256800	1
63.065000	167.450000	5.463300	5.256600	1
63.047000	167.540000	3.743200	5.256700	1
63.029000	167.620000	4.766700	5.256700	1
63.011000	167.710000	4.433000	5.256600	1
62.993000	167.800000	4.079400	5.256700	1
62.974000	167.890000	3.403100	5.256700	1
62.956000	167.980000	4.093200	5.256800	1
62.938000	168.060000	2.699700	5.256800	1
62.919000	168.150000	-0.740380	5.256800	1
62.901000	168.240000	-0.753910	5.256800	1
62.882000	168.330000	2.339200	5.256700	1
62.864000	168.410000	2.352900	5.256700	1
62.845000	168.500000	1.673000	5.256700	1
62.826000	168.590000	1.673000	5.256600	1
62.808000	168.670000	2.339600	5.256600	1
62.789000	168.760000	-0.410280	5.256600	1
62.770000	168.850000	0.279850	5.256500	1
62.751000	168.930000	0.970080	5.256600	1
62.732000	169.020000	0.266670	5.256600	1
62.713000	169.110000	1.297000	5.256700	1
62.694000	169.190000	0.607270	5.256600	1
62.675000	169.280000	-0.416120	5.256500	1
65.293000	149.870000	-2.438200	6.011100	1
65.288000	149.970000	-2.778500	6.010600	1
65.282000	150.070000	-3.142000	6.010800	1
65.276000	150.180000	-4.502000	6.010800	1
65.270000	150.280000	-3.471900	6.010700	1
65.264000	150.390000	-2.455400	6.010800	1
65.258000	150.490000	-1.061700	6.010800	1
65.252000	150.590000	-0.031674	6.010800	1
65.246000	150.700000	0.318490	6.011000	1
65.240000	150.800000	-0.045337	6.010800	1
65.233000	150.900000	-2.441700	6.011000	1
65.227000	151.010000	-3.471900	6.010900	1
65.220000	151.110000	-2.441800	6.010900	1
65.214000	151.220000	-2.441800	6.010800	1
65.207000	151.320000	-1.075400	6.010900	1
65.200000	151.420000	-0.371730	6.010700	1
65.193000	151.530000	0.318460	6.010900	1
65.187000	151.630000	-2.091700	6.010800	1
65.180000	151.730000	0.318610	6.010800	1
63.388000	166.060000	-1.087500	6.010700	1
63.370000	166.150000	-0.053684	6.010800	1
63.353000	166.240000	-0.747410	6.010900	1
63.336000	166.330000	2.012700	6.010900	1
63.319000	166.420000	4.426500	6.011000	1
63.302000	166.510000	0.632560	6.010800	1
63.284000	166.600000	-0.743750	6.011000	1
63.267000	166.690000	-1.432900	6.010800	1
63.249000	166.780000	-0.739340	6.010700	1
63.232000	166.870000	4.077100	6.010800	1
63.214000	166.960000	2.703300	6.010700	1
63.196000	167.050000	2.016800	6.010700	1
63.179000	167.140000	3.390400	6.010700	1
63.161000	167.220000	2.016500	6.010700	1
63.143000	167.310000	2.016500	6.010800	1
63.125000	167.400000	2.356400	6.010800	1
63.107000	167.490000	3.386200	6.010600	1
63.089000	167.580000	4.076100	6.010700	1
63.071000	167.670000	3.046000	6.010700	1
63.053000	167.760000	2.015900	6.010600	1
63.035000	167.840000	3.735800	6.010700	1
63.016000	167.930000	3.392000	6.010700	1
62.998000	168.020000	3.052000	6.010800	1
62.980000	168.110000	2.022100	6.010800	1
62.961000	168.200000	-0.391560	6.010800	1
62.943000	168.280000	0.637920	6.010800	1
62.924000	168.370000	0.641610	6.010700	1
62.906000	168.460000	0.301680	6.010700	1
62.887000	168.550000	0.985470	6.010700	1
62.868000	168.630000	-0.044529	6.010500	1
62.849000	168.720000	-0.741690	6.010600	1
62.831000	168.810000	-1.077900	6.010600	1
62.812000	168.890000	-0.051392	6.010500	1
62.793000	168.980000	0.642530	6.010500	1
62.774000	169.070000	1.329200	6.010600	1
62.755000	169.150000	-0.050577	6.010700	1
62.736000	169.240000	0.299680	6.010600	1
62.716000	169.330000	-1.770200	6.010500	1
63.274000	166.910000	2.231600	6.762800	1
63.257000	167.000000	1.225200	6.762700	1
63.239000	167.090000	2.255100	6.762700	1
63.221000	167.180000	-0.852610	6.762700	1
63.203000	167.270000	3.284800	6.762700	1
63.185000	167.360000	1.914700	6.762800	1
63.167000	167.450000	2.254600	6.762800	1
63.149000	167.530000	3.284500	6.762700	1
63.131000	167.620000	3.634400	6.762700	1
63.113000	167.710000	2.254300	6.762700	1
63.095000	167.800000	1.917800	6.762700	1
63.077000	167.890000	2.254000	6.762700	1
63.059000	167.980000	1.223900	6.762700	1
63.040000	168.060000	1.913900	6.762900	1
63.022000	168.150000	1.223800	6.762800	1
63.003000	168.240000	0.529240	6.762800	1
62.985000	168.330000	-2.228300	6.762800	1
62.966000	168.420000	-0.160680	6.762800	1
62.948000	168.500000	0.513150	6.762800	1
62.929000	168.590000	0.173250	6.762700	1
62.910000	168.680000	-1.190400	6.762600	1
62.891000	168.760000	-2.586700	6.762600	1
62.873000	168.850000	-2.243900	6.762600	1
62.854000	168.940000	-1.903700	6.762500	1
62.835000	169.020000	-0.499730	6.762600	1
62.816000	169.110000	-0.499460	6.762600	1
62.796000	169.200000	-2.219300	6.762700	1
62.777000	169.280000	-2.226400	6.762600	1
62.758000	169.370000	-2.592500	6.762500	1
63.387000	166.600000	0.827040	7.522500	1
63.370000	166.680000	2.193400	7.522600	1
63.352000	166.770000	4.954600	7.522500	1
63.335000	166.860000	4.950700	7.522400	1
63.317000	166.950000	2.908100	7.522400	1
63.300000	167.040000	2.540500	7.522400	1
63.282000	167.130000	1.854000	7.522400	1
63.264000	167.220000	0.501300	7.522400	1
63.246000	167.310000	1.871200	7.522300	1
63.228000	167.400000	2.557500	7.522500	1
63.210000	167.490000	2.557400	7.522500	1
63.192000	167.580000	2.217100	7.522300	1
63.174000	167.670000	2.217000	7.522300	1
63.156000	167.760000	1.186900	7.522300	1
63.138000	167.840000	2.906900	7.522300	1
63.120000	167.930000	1.186700	7.522300	1
63.101000	168.020000	0.146520	7.522300	1
63.083000	168.110000	1.852900	7.522500	1
63.064000	168.200000	0.500170	7.522500	1
63.046000	168.280000	1.168900	7.522500	1
63.027000	168.370000	-1.925100	7.522500	1
63.009000	168.460000	-2.272300	7.522400	1
62.990000	168.550000	-2.958600	7.522400	1
62.971000	168.640000	-1.238300	7.522400	1
62.953000	168.720000	-1.928300	7.522200	1
62.934000	168.810000	-1.238000	7.522300	1
62.915000	168.900000	-1.237900	7.522200	1
62.896000	168.980000	-2.277800	7.522100	1
62.877000	169.070000	-1.587500	7.522200	1
62.858000	169.160000	-1.231000	7.522200	1
62.839000	169.240000	-1.927000	7.522300	1
62.820000	169.330000	-1.920500	7.522300	1
62.800000	169.420000	-3.640500	7.522200	1
63.413000	166.730000	-1.093800	8.276100	1
63.395000	166.820000	2.710000	8.276000	1
63.378000	166.910000	3.393700	8.275800	1
63.360000	167.000000	0.987300	8.275900	1
63.342000	167.090000	0.980870	8.275800	1
63.325000	167.180000	2.357000	8.275800	1
63.307000	167.270000	6.140700	8.275800	1
63.289000	167.360000	2.010500	8.275800	1
63.271000	167.440000	0.636630	8.275900	1
63.253000	167.530000	1.670300	8.275900	1
63.235000	167.620000	0.630070	8.275700	1
63.217000	167.710000	1.683800	8.275800	1
63.199000	167.800000	1.683700	8.275800	1
63.180000	167.890000	2.009800	8.275800	1
63.162000	167.980000	0.643370	8.275800	1
63.144000	168.070000	1.319600	8.275700	1
63.125000	168.150000	2.015800	8.275900	1
63.107000	168.240000	0.635650	8.275900	1
63.088000	168.330000	1.325600	8.275900	1
63.070000	168.420000	-1.088400	8.275900	1
63.051000	168.510000	0.291520	8.275800	1
63.032000	168.590000	-2.449500	8.275800	1
63.014000	168.680000	-2.805800	8.275800	1
62.995000	168.770000	-3.832300	8.275600	1
62.976000	168.860000	-3.145700	8.275700	1
62.957000	168.940000	-2.109100	8.275700	1
62.938000	169.030000	-1.769000	8.275600	1
62.919000	169.120000	-0.734940	8.275600	1
62.900000	169.200000	-0.388470	8.275600	1
62.881000	169.290000	-0.048162	8.275700	1
62.862000	169.380000	-2.121800	8.275700	1
62.842000	169.460000	-4.518200	8.275600	1
63.594000	166.050000	1.299200	9.034800	1
63.577000	166.140000	1.639200	9.034700	1
63.560000	166.230000	5.079300	9.034700	1
63.543000	166.320000	2.356800	9.034900	1
63.526000	166.410000	-1.794800	9.034900	1
63.508000	166.500000	-1.433400	9.034900	1
63.491000	166.590000	3.713100	9.035000	1
63.473000	166.680000	3.713000	9.034800	1
63.456000	166.770000	0.280440	9.035000	1
63.438000	166.860000	1.302900	9.034900	1
63.421000	166.950000	1.992800	9.034800	1
63.403000	167.040000	0.976450	9.034800	1
63.385000	167.130000	-0.743820	9.034700	1
63.368000	167.220000	-3.178000	9.034700	1
63.350000	167.310000	1.663500	9.034700	1
63.332000	167.400000	1.323400	9.034700	1
63.314000	167.490000	0.657040	9.034800	1
63.296000	167.580000	0.969420	9.034800	1
63.278000	167.670000	0.282980	9.034700	1
63.260000	167.760000	0.282850	9.034700	1
63.242000	167.850000	0.282750	9.034700	1
63.223000	167.930000	1.322700	9.034700	1
63.205000	168.020000	0.632540	9.034700	1
63.187000	168.110000	1.662500	9.034700	1
63.168000	168.200000	0.282380	9.034900	1
63.150000	168.290000	0.278500	9.034800	1
63.131000	168.380000	0.278370	9.034800	1
63.112000	168.460000	-2.115700	9.034800	1
63.094000	168.550000	-1.775700	9.034700	1
63.075000	168.640000	-3.155900	9.034800	1
63.056000	168.730000	-2.115800	9.034700	1
63.037000	168.810000	-3.846200	9.034600	1
63.019000	168.900000	-2.122200	9.034600	1
63.000000	168.990000	0.610510	9.034600	1
62.981000	169.080000	-1.085700	9.034500	1
62.961000	169.160000	-1.106300	9.034500	1
62.942000	169.250000	0.287770	9.034500	1
62.923000	169.340000	0.638080	9.034700	1
62.904000	169.420000	-2.462000	9.034600	1
62.885000	169.510000	-2.489300	9.034500	1
65.526000	149.950000	-4.084200	9.789500	1
65.521000	150.060000	-5.124500	9.789200	1
65.515000	150.160000	-4.458100	9.789300	1
65.509000	150.270000	-4.084300	9.789300	1
65.503000	150.370000	-3.406700	9.789200	1
65.497000	150.480000	-4.084400	9.789300	1
65.491000	150.580000	-3.428000	9.789300	1
65.485000	150.690000	-3.054300	9.789200	1
65.478000	150.790000	-3.744400	9.789500	1
65.472000	150.900000	-3.404400	9.789300	1
65.466000	151.000000	-3.404400	9.789400	1
65.459000	151.100000	-3.746900	9.789400	1
65.453000	151.210000	-4.084500	9.789400	1
65.446000	151.310000	-3.054300	9.789400	1
65.439000	151.420000	-3.054300	9.789400	1
65.432000	151.520000	-3.760600	9.789200	1
65.426000	151.630000	-3.070300	9.789300	1
65.419000	151.730000	-4.801800	9.789300	1
65.412000	151.830000	-1.698700	9.789200	1
65.405000	151.940000	-4.805200	9.789300	1
65.397000	152.040000	-1.360800	9.789300	1
65.390000	152.150000	-2.390800	9.789300	1
65.383000	152.250000	-3.767100	9.789300	1
65.375000	152.350000	-2.394400	9.789200	1
65.368000	152.460000	-2.390500	9.789300	1
65.360000	152.560000	-4.083200	9.789200	1
65.353000	152.670000	-5.819700	9.789300	1
65.345000	152.770000	-4.789500	9.789300	1
65.337000	152.870000	-1.700200	9.789400	1
65.329000	152.980000	1.742600	9.789400	1
65.321000	153.080000	-3.431700	9.789400	1
63.655000	166.000000	-2.405400	9.789000	1
63.638000	166.090000	-1.041400	9.789100	1
63.621000	166.180000	-0.332580	9.789100	1
63.603000	166.270000	-2.055200	9.789100	1
63.586000	166.360000	-1.026400	9.789200	1
63.569000	166.450000	0.351270	9.789200	1
63.552000	166.540000	1.387600	9.789300	1
63.534000	166.640000	1.387600	9.789400	1
63.517000	166.730000	-0.333920	9.789200	1
63.499000	166.820000	-1.022600	9.789400	1
63.482000	166.910000	4.481400	9.789300	1
63.464000	167.000000	0.349810	9.789100	1
63.446000	167.090000	-3.773200	9.789100	1
63.429000	167.180000	-2.056900	9.789100	1
63.411000	167.270000	-1.362000	9.789100	1
63.393000	167.350000	-1.365900	9.789000	1
63.375000	167.440000	0.017868	9.789000	1
63.357000	167.530000	-0.308450	9.789200	1
63.339000	167.620000	0.017674	9.789200	1
63.321000	167.710000	0.357530	9.789100	1
63.303000	167.800000	-0.676430	9.789100	1
63.284000	167.890000	0.013525	9.789100	1
63.266000	167.980000	0.693430	9.789100	1
63.248000	168.070000	-0.673010	9.789000	1
63.229000	168.160000	-1.363200	9.789000	1
63.211000	168.240000	0.013146	9.789200	1
63.192000	168.330000	0.689300	9.789200	1
63.174000	168.420000	-0.680890	9.789200	1
63.155000	168.510000	-3.091300	9.789200	1
63.136000	168.600000	-2.058800	9.789100	1
63.118000	168.690000	-1.711200	9.789100	1
63.099000	168.770000	-5.155600	9.789100	1
63.080000	168.860000	-3.441600	9.788900	1
63.061000	168.950000	-3.777900	9.789000	1
63.042000	169.040000	-2.055200	9.788900	1
63.023000	169.120000	-2.395300	9.788900	1
63.004000	169.210000	0.014896	9.788900	1
62.985000	169.300000	-3.091500	9.788900	1
62.966000	169.380000	-1.704800	9.789000	1
62.946000	169.470000	-5.162800	9.789000	1
62.927000	169.560000	-2.752100	9.788800	1
63.560000	166.770000	-1.443800	10.547000	1
63.543000	166.860000	-0.107340	10.547000	1
63.525000	166.950000	-1.102400	10.547000	1
63.507000	167.040000	-0.413780	10.547000	1
63.490000	167.130000	0.269920	10.547000	1
63.472000	167.220000	-1.471700	10.547000	1
63.454000	167.310000	1.962200	10.547000	1
63.436000	167.400000	-2.134600	10.547000	1
63.418000	167.490000	-0.406980	10.547000	1
63.400000	167.580000	-1.103400	10.547000	1
63.382000	167.670000	-1.111000	10.547000	1
63.364000	167.760000	-0.407360	10.547000	1
63.346000	167.850000	-0.757520	10.547000	1
63.327000	167.940000	-0.407630	10.547000	1
63.309000	168.020000	-0.413960	10.547000	1
63.291000	168.110000	-1.451700	10.547000	1
63.272000	168.200000	-1.795700	10.547000	1
63.254000	168.290000	-0.771790	10.547000	1
63.235000	168.380000	-1.112000	10.547000	1
63.217000	168.470000	-0.765850	10.547000	1
63.198000	168.560000	-1.479700	10.547000	1
63.179000	168.640000	-3.890200	10.547000	1
63.161000	168.730000	-3.210100	10.547000	1
63.142000	168.820000	-4.896700	10.547000	1
63.123000	168.910000	-4.896700	10.547000	1
63.104000	169.000000	-4.206600	10.547000	1
63.085000	169.080000	-1.796300	10.547000	1
63.066000	169.170000	-1.473800	10.547000	1
63.047000	169.260000	-3.516500	10.547000	1
63.027000	169.340000	-3.210400	10.547000	1
63.008000	169.430000	-2.520300	10.547000	1
62.989000	169.520000	-4.580400	10.547000	1
62.970000	169.610000	-4.234000	10.547000	1
65.603000	150.300000	-3.387200	11.300000	1
65.597000	150.410000	-4.427400	11.300000	1
65.591000	150.510000	-3.393500	11.300000	1
65.585000	150.620000	-4.767600	11.300000	1
65.579000	150.720000	-3.751200	11.300000	1
65.573000	150.830000	-2.023300	11.300000	1
65.566000	150.930000	-3.743600	11.300000	1
65.560000	151.040000	-2.017200	11.300000	1
65.553000	151.140000	-4.767700	11.300000	1
65.547000	151.250000	-1.680900	11.300000	1
65.540000	151.350000	-2.363500	11.300000	1
65.533000	151.460000	-5.121600	11.300000	1
65.526000	151.560000	-4.433800	11.300000	1
65.520000	151.670000	-4.083500	11.300000	1
65.513000	151.770000	-3.418300	11.300000	1
65.506000	151.880000	-4.780800	11.300000	1
65.498000	151.980000	-4.766900	11.300000	1
63.673000	166.450000	-2.055100	11.300000	1
63.656000	166.540000	0.355090	11.300000	1
63.639000	166.630000	-3.794300	11.300000	1
63.621000	166.720000	2.071400	11.300000	1
63.604000	166.810000	-3.436800	11.300000	1
63.586000	166.900000	-3.771700	11.300000	1
63.568000	166.990000	1.033700	11.300000	1
63.551000	167.090000	-3.421800	11.300000	1
63.533000	167.180000	-2.399300	11.300000	1
63.515000	167.270000	-1.016200	11.299000	1
63.497000	167.360000	-2.754100	11.300000	1
63.479000	167.450000	-1.008900	11.299000	1
63.461000	167.540000	-1.012800	11.299000	1
63.443000	167.620000	-1.359200	11.300000	1
63.425000	167.710000	-0.995510	11.300000	1
63.407000	167.800000	-2.053300	11.300000	1
63.389000	167.890000	-0.655770	11.299000	1
63.371000	167.980000	-0.995930	11.299000	1
63.352000	168.070000	-1.699900	11.299000	1
63.334000	168.160000	-1.346200	11.299000	1
63.315000	168.250000	-2.397800	11.299000	1
63.297000	168.340000	-1.363900	11.300000	1
63.278000	168.430000	-1.700300	11.300000	1
63.260000	168.510000	-1.367900	11.300000	1
63.241000	168.600000	-3.084500	11.300000	1
63.222000	168.690000	-2.748300	11.299000	1
63.203000	168.780000	-3.422200	11.300000	1
63.184000	168.870000	-4.808800	11.300000	1
63.165000	168.950000	-4.464900	11.299000	1
63.146000	169.040000	-4.464900	11.299000	1
63.127000	169.130000	-4.808800	11.299000	1
63.108000	169.220000	-4.801300	11.299000	1
63.089000	169.300000	-3.424800	11.299000	1
63.070000	169.390000	-3.082300	11.299000	1
63.051000	169.480000	-3.082400	11.299000	1
63.031000	169.570000	-2.052200	11.299000	1
63.012000	169.650000	-2.392300	11.299000	1
65.651000	150.320000	-4.201200	12.055000	1
65.645000	150.430000	-3.868800	12.055000	1
65.639000	150.530000	-5.227300	12.055000	1
65.633000	150.640000	-4.197100	12.055000	1
65.626000	150.740000	-3.514500	12.055000	1
65.620000	150.850000	-2.480500	12.055000	1
65.614000	150.950000	-3.514500	12.055000	1
65.607000	151.060000	-4.562300	12.055000	1
65.601000	151.160000	-2.824400	12.055000	1
65.594000	151.270000	-4.204600	12.055000	1
65.587000	151.370000	-4.540900	12.055000	1
65.581000	151.480000	-3.868300	12.055000	1
65.574000	151.580000	-4.902400	12.055000	1
65.567000	151.690000	-4.884700	12.055000	1
65.560000	151.790000	-4.558100	12.055000	1
63.820000	165.950000	-2.838900	12.055000	1
63.803000	166.040000	-5.593300	12.055000	1
63.786000	166.130000	-2.855500	12.055000	1
63.769000	166.220000	-1.837800	12.055000	1
63.752000	166.310000	-2.842800	12.055000	1
63.734000	166.400000	-3.873100	12.055000	1
63.717000	166.500000	-1.136500	12.055000	1
63.700000	166.590000	-4.580900	12.055000	1
63.682000	166.680000	-1.476500	12.055000	1
63.665000	166.770000	-2.152900	12.055000	1
63.647000	166.860000	-0.428930	12.055000	1
63.630000	166.950000	-0.110210	12.055000	1
63.612000	167.040000	-1.811600	12.055000	1
63.594000	167.130000	-4.226000	12.055000	1
63.577000	167.220000	-3.876000	12.055000	1
63.559000	167.310000	-3.186100	12.055000	1
63.541000	167.400000	-2.506000	12.055000	1
63.523000	167.490000	-2.156100	12.054000	1
63.505000	167.580000	-1.816200	12.054000	1
63.487000	167.670000	-2.150200	12.055000	1
63.469000	167.760000	-1.816500	12.055000	1
63.450000	167.850000	-1.466600	12.055000	1
63.432000	167.940000	-1.466700	12.055000	1
63.414000	168.030000	-1.126800	12.055000	1
63.395000	168.120000	-1.813200	12.055000	1
63.377000	168.210000	-1.463300	12.055000	1
63.359000	168.300000	-2.157300	12.054000	1
63.340000	168.380000	-2.154300	12.055000	1
63.321000	168.470000	-2.842100	12.055000	1
63.303000	168.560000	-2.154500	12.055000	1
63.284000	168.650000	-2.502100	12.055000	1
63.265000	168.740000	-4.587800	12.055000	1
63.246000	168.830000	-5.252800	12.055000	1
63.227000	168.910000	-5.249100	12.055000	1
63.208000	169.000000	-4.562800	12.054000	1
63.189000	169.090000	-6.635900	12.054000	1
63.170000	169.180000	-5.593100	12.054000	1
63.151000	169.270000	-4.562800	12.054000	1
63.132000	169.350000	-4.562800	12.054000	1
63.113000	169.440000	-3.868900	12.054000	1
63.094000	169.530000	-4.562800	12.054000	1
63.074000	169.610000	-1.812300	12.054000	1
63.055000	169.700000	-2.520000	12.054000	1
65.705000	150.240000	-4.830100	12.816000	1
65.699000	150.340000	-4.177600	12.815000	1
65.693000	150.450000	-3.837500	12.815000	1
65.687000	150.550000	-3.799900	12.816000	1
65.681000	150.660000	-4.503900	12.815000	1
65.674000	150.760000	-4.140100	12.815000	1
65.668000	150.870000	-3.823800	12.816000	1
65.662000	150.970000	-4.163900	12.816000	1
65.655000	151.080000	-2.457300	12.816000	1
65.649000	151.190000	-4.163800	12.816000	1
65.642000	151.290000	-3.456200	12.816000	1
65.635000	151.400000	-4.503900	12.816000	1
65.629000	151.500000	-5.544300	12.816000	1
65.622000	151.610000	-3.837500	12.815000	1
65.615000	151.710000	-4.871400	12.815000	1
65.608000	151.820000	-5.193900	12.815000	1
65.601000	151.920000	-2.460600	12.815000	1
65.593000	152.030000	-2.454200	12.815000	1
65.586000	152.130000	-3.144200	12.815000	1
65.579000	152.240000	-6.245000	12.815000	1
65.572000	152.340000	-5.558500	12.816000	1
65.564000	152.440000	-2.117600	12.815000	1
63.779000	166.450000	-1.435800	12.815000	1
63.762000	166.540000	-3.838700	12.815000	1
63.744000	166.630000	-2.459700	12.815000	1
63.727000	166.720000	-0.063194	12.815000	1
63.709000	166.810000	-1.428200	12.815000	1
63.692000	166.900000	-0.745820	12.815000	1
63.674000	167.000000	2.343200	12.815000	1
63.656000	167.090000	-1.101000	12.815000	1
63.639000	167.180000	-1.086100	12.815000	1
63.621000	167.270000	-3.152800	12.815000	1
63.603000	167.360000	-2.462800	12.815000	1
63.585000	167.450000	-2.802900	12.815000	1
63.567000	167.540000	-1.769200	12.815000	1
63.549000	167.630000	-2.459500	12.815000	1
63.531000	167.720000	-2.802000	12.815000	1
63.513000	167.810000	-1.435800	12.815000	1
63.494000	167.900000	-1.079600	12.815000	1
63.476000	167.990000	-1.429800	12.815000	1
63.458000	168.080000	-0.056005	12.815000	1
63.439000	168.160000	-1.083800	12.815000	1
63.421000	168.250000	-2.120200	12.815000	1
63.402000	168.340000	-2.466600	12.815000	1
63.384000	168.430000	-2.468000	12.815000	1
63.365000	168.520000	-3.497100	12.815000	1
63.346000	168.610000	-2.449300	12.815000	1
63.328000	168.700000	-2.124400	12.815000	1
63.309000	168.790000	-3.856100	12.815000	1
63.290000	168.870000	-5.565300	12.815000	1
63.271000	168.960000	-6.595700	12.815000	1
63.252000	169.050000	-4.871400	12.815000	1
63.233000	169.140000	-5.215300	12.815000	1
63.214000	169.230000	-5.219100	12.815000	1
63.195000	169.310000	-5.565400	12.815000	1
63.175000	169.400000	-3.494900	12.815000	1
63.156000	169.490000	-5.213000	12.815000	1
63.137000	169.580000	-3.154700	12.815000	1
63.117000	169.660000	-2.461700	12.815000	1
63.098000	169.750000	-5.227500	12.815000	1
63.823000	166.490000	-2.964100	13.574000	1
