La	Lo	Sig	Theta	Ice
53.485000	142.510000	5.815900	2.236600	1
53.453000	142.560000	5.476200	2.236800	1
53.421000	142.610000	7.199200	2.236600	1
53.389000	142.660000	8.579800	2.236700	1
53.357000	142.710000	3.420200	2.236700	1
53.324000	142.760000	5.480200	2.236500	1
53.292000	142.810000	7.550300	2.236600	1
53.260000	142.860000	7.200400	2.236600	1
53.227000	142.910000	2.730200	2.236300	1
53.195000	142.960000	6.510400	2.236400	1
53.163000	143.010000	5.480400	2.236400	1
53.130000	143.060000	5.820500	2.236400	1
56.247000	137.790000	1.288200	2.992500	1
56.217000	137.850000	9.208400	2.992700	1
56.187000	137.910000	5.078300	2.992400	1
56.157000	137.970000	2.668500	2.992700	1
56.128000	138.030000	3.705300	2.992700	1
56.098000	138.080000	4.055100	2.992600	1
56.068000	138.140000	6.798600	2.992800	1
56.038000	138.200000	8.525200	2.992600	1
56.008000	138.260000	4.055100	2.992600	1
55.978000	138.310000	5.778400	2.992600	1
55.948000	138.370000	8.528100	2.992400	1
55.918000	138.430000	7.498200	2.992600	1
55.887000	138.490000	5.428000	2.992500	1
55.857000	138.540000	4.737700	2.992400	1
55.827000	138.600000	4.397600	2.992600	1
55.797000	138.660000	6.117300	2.992500	1
55.767000	138.710000	7.147100	2.992500	1
55.736000	138.770000	9.216900	2.992500	1
55.706000	138.830000	9.216500	2.992200	1
55.676000	138.880000	9.216600	2.992500	1
55.645000	138.940000	8.173000	2.992500	1
55.615000	139.000000	10.923000	2.992300	1
55.584000	139.050000	10.586000	2.992500	1
55.554000	139.110000	8.512700	2.992500	1
55.524000	139.170000	7.482400	2.992300	1
55.493000	139.220000	6.796100	2.992600	1
55.463000	139.280000	5.765800	2.992400	1
55.432000	139.330000	5.765900	2.992500	1
55.401000	139.390000	6.895900	2.992600	1
55.371000	139.440000	5.865600	2.992200	1
55.340000	139.500000	6.895700	2.992400	1
55.309000	139.550000	6.895800	2.992400	1
55.279000	139.610000	7.585600	2.992200	1
55.248000	139.670000	6.895800	2.992400	1
55.217000	139.720000	6.205700	2.992300	1
55.187000	139.780000	6.545700	2.992400	1
55.156000	139.830000	7.585700	2.992400	1
55.125000	139.890000	6.545500	2.992200	1
55.094000	139.940000	6.205600	2.992300	1
55.063000	139.990000	6.192400	2.992400	1
55.032000	140.050000	7.576000	2.992300	1
55.001000	140.100000	5.856400	2.992500	1
54.970000	140.160000	6.536400	2.992300	1
54.939000	140.210000	5.166800	2.992500	1
54.908000	140.270000	4.476900	2.992500	1
54.877000	140.320000	4.137000	2.992400	1
54.846000	140.380000	0.007186	2.992500	1
54.815000	140.430000	1.377400	2.992500	1
54.784000	140.480000	0.007390	2.992300	1
54.753000	140.540000	-0.342430	2.992500	1
54.721000	140.590000	1.377400	2.992300	1
54.690000	140.640000	2.757500	2.992400	1
54.659000	140.700000	1.727500	2.992500	1
54.628000	140.750000	1.054000	2.992300	1
54.596000	140.800000	2.084000	2.992500	1
54.565000	140.860000	0.687260	2.992500	1
54.534000	140.910000	0.006968	2.992200	1
54.502000	140.960000	0.707180	2.992400	1
54.471000	141.020000	1.057100	2.992300	1
54.440000	141.070000	2.777300	2.992500	1
54.408000	141.120000	3.117300	2.992600	1
54.377000	141.180000	2.777300	2.992500	1
54.345000	141.230000	0.707300	2.992600	1
54.314000	141.280000	1.057300	2.992700	1
54.282000	141.330000	1.747100	2.992400	1
54.250000	141.390000	2.777400	2.992800	1
54.219000	141.440000	2.087100	2.992500	1
54.187000	141.490000	2.777200	2.992700	1
54.156000	141.540000	3.467300	2.992700	1
54.124000	141.600000	3.807400	2.992500	1
54.092000	141.650000	2.754300	2.992600	1
54.060000	141.700000	3.444500	2.992800	1
54.029000	141.750000	2.437700	2.992400	1
53.997000	141.800000	2.758300	2.992700	1
53.965000	141.850000	2.758400	2.992600	1
53.933000	141.910000	2.418600	2.992500	1
53.901000	141.960000	2.758700	2.992500	1
53.870000	142.010000	3.098800	2.992500	1
53.838000	142.060000	3.099100	2.992700	1
53.806000	142.110000	3.099400	2.992800	1
53.774000	142.160000	2.069300	2.992600	1
53.742000	142.210000	1.379700	2.992900	1
53.710000	142.260000	0.689550	2.992700	1
53.678000	142.320000	0.349710	2.992800	1
53.646000	142.370000	1.729800	2.992800	1
53.614000	142.420000	2.419800	2.992800	1
53.581000	142.470000	5.496600	2.992800	1
53.549000	142.520000	5.172900	2.992900	1
53.517000	142.570000	6.879900	2.992600	1
53.485000	142.620000	1.720500	2.992900	1
53.453000	142.670000	3.440500	2.992700	1
53.421000	142.720000	6.190700	2.992800	1
53.388000	142.770000	7.910900	2.992800	1
53.356000	142.820000	9.630800	2.992600	1
53.324000	142.870000	4.817600	2.992600	1
53.291000	142.920000	1.371000	2.992700	1
53.259000	142.970000	4.470800	2.992300	1
53.227000	143.020000	4.811000	2.992500	1
53.194000	143.070000	4.811000	2.992400	1
53.162000	143.120000	4.811100	2.992500	1
53.130000	143.170000	5.507900	2.992500	1
53.097000	143.220000	4.477900	2.992500	1
53.065000	143.270000	7.221300	2.992500	1
53.032000	143.320000	12.050000	2.992600	1
53.000000	143.370000	12.050000	2.992300	1
52.967000	143.420000	4.821200	2.992500	1
52.934000	143.470000	5.861600	2.992400	1
52.902000	143.510000	10.332000	2.992400	1
52.869000	143.560000	8.957700	2.992500	1
52.837000	143.610000	7.236600	2.992200	1
52.804000	143.660000	5.862100	2.992300	1
52.771000	143.710000	5.862300	2.992500	1
56.281000	137.850000	3.559700	3.747400	1
56.251000	137.910000	6.319900	3.747600	1
56.221000	137.970000	4.273200	3.747300	1
56.192000	138.030000	1.149900	3.747600	1
56.162000	138.080000	2.189900	3.747600	1
56.132000	138.140000	5.629800	3.747500	1
56.102000	138.200000	5.973200	3.747700	1
56.072000	138.260000	4.603100	3.747500	1
56.042000	138.310000	5.283100	3.747500	1
56.012000	138.370000	7.353100	3.747500	1
55.982000	138.430000	7.692800	3.747300	1
55.951000	138.490000	3.222800	3.747400	1
55.921000	138.540000	1.842500	3.747400	1
55.891000	138.600000	2.882200	3.747300	1
55.861000	138.660000	3.562100	3.747500	1
55.831000	138.710000	1.148300	3.747300	1
55.800000	138.770000	2.191600	3.747400	1
55.770000	138.830000	4.598000	3.747400	1
55.740000	138.880000	6.317500	3.747100	1
55.709000	138.940000	7.687600	3.747400	1
55.679000	139.000000	9.067400	3.747300	1
55.648000	139.050000	8.037100	3.747200	1
55.618000	139.110000	8.377200	3.747400	1
55.588000	139.170000	8.380500	3.747400	1
55.557000	139.220000	5.280300	3.747200	1
55.527000	139.280000	3.560400	3.747500	1
55.496000	139.330000	4.250200	3.747300	1
55.465000	139.390000	4.253700	3.747300	1
55.435000	139.440000	5.610300	3.747400	1
55.404000	139.500000	4.919900	3.747100	1
55.373000	139.560000	3.540100	3.747300	1
55.343000	139.610000	2.510200	3.747300	1
55.312000	139.670000	4.230100	3.747100	1
55.281000	139.720000	3.536700	3.747300	1
55.251000	139.780000	4.230100	3.747200	1
55.220000	139.830000	4.920100	3.747200	1
55.189000	139.890000	5.606700	3.747300	1
55.158000	139.940000	4.916500	3.747100	1
55.127000	140.000000	5.263500	3.747200	1
55.096000	140.050000	6.300400	3.747300	1
55.065000	140.110000	5.950500	3.747200	1
55.034000	140.160000	3.890900	3.747400	1
55.003000	140.210000	4.580900	3.747200	1
54.972000	140.270000	5.611300	3.747400	1
54.941000	140.320000	1.821400	3.747400	1
54.910000	140.380000	0.451450	3.747300	1
54.879000	140.430000	0.101710	3.747400	1
54.848000	140.490000	2.511900	3.747400	1
54.817000	140.540000	0.791810	3.747200	1
54.785000	140.590000	0.451900	3.747300	1
54.754000	140.650000	1.131700	3.747100	1
54.723000	140.700000	0.808360	3.747300	1
54.692000	140.750000	-0.221690	3.747300	1
54.660000	140.810000	-0.221900	3.747100	1
54.629000	140.860000	-0.571830	3.747300	1
54.598000	140.910000	-0.568430	3.747300	1
54.566000	140.970000	0.121330	3.747100	1
54.535000	141.020000	-0.568650	3.747300	1
54.504000	141.070000	-0.235300	3.747200	1
54.472000	141.130000	1.151400	3.747400	1
54.441000	141.180000	2.191500	3.747400	1
54.409000	141.230000	1.501400	3.747400	1
54.378000	141.290000	2.191500	3.747500	1
54.346000	141.340000	0.121490	3.747500	1
54.314000	141.390000	0.467830	3.747300	1
54.283000	141.440000	0.121530	3.747600	1
54.251000	141.490000	1.147900	3.747400	1
54.220000	141.550000	1.501600	3.747500	1
54.188000	141.600000	1.498300	3.747500	1
54.156000	141.650000	2.528300	3.747400	1
54.124000	141.700000	3.218500	3.747500	1
54.093000	141.760000	2.532400	3.747700	1
54.061000	141.810000	1.842300	3.747300	1
54.029000	141.860000	2.192600	3.747500	1
53.997000	141.910000	1.842700	3.747400	1
53.965000	141.960000	2.532800	3.747400	1
53.934000	142.010000	2.193000	3.747400	1
53.902000	142.070000	2.883100	3.747300	1
53.870000	142.120000	3.223400	3.747500	1
53.838000	142.170000	2.883600	3.747600	1
53.806000	142.220000	0.473550	3.747500	1
53.774000	142.270000	0.473890	3.747800	1
53.742000	142.320000	0.473760	3.747500	1
53.710000	142.370000	0.123930	3.747700	1
53.678000	142.420000	1.150500	3.747600	1
53.646000	142.470000	2.190500	3.747600	1
53.613000	142.520000	6.664000	3.747700	1
53.581000	142.580000	5.284600	3.747800	1
53.549000	142.630000	4.944400	3.747400	1
53.517000	142.680000	6.324700	3.747700	1
53.485000	142.730000	7.354700	3.747500	1
53.452000	142.780000	7.004900	3.747600	1
53.420000	142.830000	5.961500	3.747600	1
53.388000	142.880000	3.551400	3.747400	1
53.355000	142.930000	4.255000	3.747400	1
53.323000	142.980000	4.945100	3.747500	1
53.291000	143.030000	5.634900	3.747200	1
53.258000	143.080000	5.635100	3.747300	1
53.226000	143.130000	5.621600	3.747200	1
53.194000	143.180000	6.325200	3.747300	1
53.161000	143.230000	4.591800	3.747300	1
53.129000	143.280000	6.667400	3.747300	1
53.096000	143.320000	11.474000	3.747300	1
53.064000	143.370000	9.405100	3.747500	1
53.031000	143.420000	6.668800	3.747100	1
52.998000	143.470000	2.875900	3.747400	1
52.966000	143.520000	2.525800	3.747200	1
52.933000	143.570000	2.525900	3.747200	1
52.901000	143.620000	4.623800	3.747300	1
52.868000	143.670000	3.215800	3.747000	1
52.835000	143.720000	5.282500	3.747100	1
52.802000	143.770000	3.222700	3.747300	1
52.770000	143.810000	3.585200	3.746900	1
52.737000	143.860000	3.216200	3.747200	1
52.704000	143.910000	3.946400	3.747100	1
52.671000	143.960000	5.972800	3.747000	1
52.639000	144.010000	4.944600	3.747100	1
52.606000	144.060000	4.267200	3.746800	1
52.573000	144.100000	5.635500	3.746800	1
52.540000	144.150000	3.916300	3.747100	1
52.507000	144.200000	2.196600	3.746800	1
52.474000	144.250000	2.887400	3.747100	1
52.441000	144.300000	3.227500	3.747000	1
52.408000	144.340000	0.817430	3.747000	1
52.375000	144.390000	3.194200	3.747100	1
52.342000	144.440000	1.847500	3.746900	1
52.309000	144.490000	1.813900	3.746800	1
52.276000	144.540000	1.157400	3.746900	1
52.243000	144.580000	2.503700	3.746500	1
52.210000	144.630000	3.533700	3.746400	1
52.177000	144.680000	4.257600	3.746100	1
52.144000	144.720000	5.604600	3.745900	1
52.110000	144.770000	6.295200	3.745900	1
52.077000	144.820000	4.575600	3.745500	1
52.044000	144.870000	4.576100	3.745400	1
52.011000	144.910000	3.536800	3.745400	1
51.977000	144.960000	4.917200	3.745000	1
51.944000	145.010000	4.587400	3.744900	1
51.911000	145.050000	5.257000	3.744600	1
51.878000	145.100000	4.916700	3.744500	1
51.844000	145.150000	4.645500	3.744600	1
51.811000	145.190000	4.287100	3.744300	1
51.777000	145.240000	3.916200	3.744200	1
51.744000	145.290000	3.253900	3.744500	1
51.711000	145.330000	5.307500	3.744200	1
51.677000	145.380000	5.633400	3.744400	1
51.644000	145.420000	3.589800	3.744500	1
51.610000	145.470000	4.266500	3.744300	1
51.577000	145.520000	4.945300	3.744700	1
51.543000	145.560000	3.565800	3.744700	1
51.510000	145.610000	4.246700	3.744700	1
51.476000	145.650000	3.585400	3.745000	1
51.443000	145.700000	5.626700	3.745100	1
51.409000	145.740000	5.966600	3.745400	1
51.375000	145.790000	4.253100	3.745600	1
51.342000	145.840000	3.913100	3.745800	1
51.308000	145.880000	4.603200	3.746200	1
51.274000	145.930000	4.603100	3.746400	1
51.241000	145.970000	5.973600	3.746400	1
51.207000	146.020000	5.284400	3.746800	1
51.173000	146.060000	5.285000	3.746900	1
51.139000	146.110000	5.975800	3.747300	1
51.106000	146.150000	3.566300	3.747300	1
51.072000	146.200000	5.653300	3.747700	1
51.038000	146.240000	6.682300	3.748000	1
51.004000	146.290000	7.388600	3.748000	1
50.970000	146.330000	5.669600	3.748200	1
50.936000	146.380000	6.700700	3.748400	1
50.903000	146.420000	4.641600	3.748400	1
50.869000	146.460000	5.322700	3.748500	1
50.835000	146.510000	7.443000	3.748600	1
50.801000	146.550000	5.716000	3.748500	1
50.767000	146.600000	7.742700	3.748600	1
50.733000	146.640000	7.030500	3.748800	1
50.699000	146.690000	5.656400	3.748500	1
50.665000	146.730000	8.063400	3.748800	1
50.631000	146.770000	6.336500	3.748700	1
50.597000	146.820000	5.989200	3.748900	1
50.562000	146.860000	6.018100	3.748700	1
50.528000	146.910000	6.703700	3.748700	1
50.494000	146.950000	7.044000	3.748800	1
50.460000	146.990000	6.706000	3.748700	1
50.426000	147.040000	4.992400	3.748500	1
50.392000	147.080000	8.428400	3.748800	1
56.285000	137.970000	2.484500	4.501100	1
56.256000	138.020000	2.484400	4.500800	1
56.226000	138.080000	0.764510	4.501100	1
56.196000	138.140000	1.457800	4.501100	1
56.166000	138.200000	5.571300	4.501000	1
56.136000	138.260000	7.307900	4.501200	1
56.106000	138.310000	6.277800	4.501000	1
56.076000	138.370000	5.587700	4.501000	1
56.046000	138.430000	5.927700	4.501000	1
56.015000	138.490000	4.897500	4.500800	1
55.985000	138.540000	3.867400	4.500900	1
55.955000	138.600000	4.207100	4.500900	1
55.925000	138.660000	4.206700	4.500800	1
55.895000	138.710000	5.246600	4.501000	1
55.864000	138.770000	3.526200	4.500800	1
55.834000	138.830000	3.176100	4.500900	1
55.804000	138.880000	3.525900	4.500900	1
55.773000	138.940000	2.485400	4.500600	1
55.743000	139.000000	5.231900	4.500900	1
55.712000	139.050000	6.601800	4.500800	1
55.682000	139.110000	5.235000	4.500700	1
55.652000	139.170000	4.885000	4.500900	1
55.621000	139.220000	4.884900	4.500900	1
55.591000	139.280000	3.854700	4.500700	1
55.560000	139.330000	5.574800	4.501000	1
55.529000	139.390000	5.234600	4.500800	1
55.499000	139.450000	5.914600	4.500800	1
55.468000	139.500000	5.964600	4.500900	1
55.437000	139.560000	3.564400	4.500600	1
55.407000	139.610000	2.184600	4.500800	1
55.376000	139.670000	2.524600	4.500800	1
55.345000	139.720000	2.520900	4.500600	1
55.315000	139.780000	2.181000	4.500800	1
55.284000	139.830000	2.521000	4.500700	1
55.253000	139.890000	2.180900	4.500700	1
55.222000	139.940000	2.184500	4.500800	1
55.191000	140.000000	2.874300	4.500500	1
55.160000	140.050000	4.594600	4.500700	1
55.129000	140.110000	3.214800	4.500800	1
55.098000	140.160000	4.248600	4.500700	1
55.067000	140.220000	4.245400	4.500900	1
55.036000	140.270000	6.315500	4.500700	1
55.005000	140.330000	4.595800	4.500900	1
54.974000	140.380000	4.596000	4.500800	1
54.943000	140.430000	2.186100	4.500800	1
54.912000	140.490000	0.806290	4.500900	1
54.881000	140.540000	4.246400	4.500900	1
54.850000	140.600000	-0.913870	4.500700	1
54.818000	140.650000	-1.943800	4.500800	1
54.787000	140.700000	0.832560	4.500600	1
54.756000	140.760000	-1.943900	4.500700	1
54.724000	140.810000	-1.227500	4.500800	1
54.693000	140.860000	-1.227700	4.500600	1
54.662000	140.920000	-0.560540	4.500800	1
54.630000	140.970000	0.495860	4.500800	1
54.599000	141.020000	1.865700	4.500600	1
54.568000	141.080000	0.145700	4.500700	1
54.536000	141.130000	-0.884460	4.500600	1
54.505000	141.180000	-1.574400	4.500800	1
54.473000	141.240000	-0.194290	4.500900	1
54.442000	141.290000	0.835700	4.500800	1
54.410000	141.340000	1.182200	4.501000	1
54.378000	141.390000	1.525800	4.501000	1
54.347000	141.450000	0.835610	4.500800	1
54.315000	141.500000	0.145810	4.501100	1
54.284000	141.550000	-0.534250	4.500900	1
54.252000	141.600000	0.492490	4.501000	1
54.220000	141.660000	0.492630	4.501000	1
54.188000	141.710000	1.526300	4.500800	1
54.157000	141.760000	0.496470	4.500900	1
54.125000	141.810000	2.556800	4.501100	1
54.093000	141.860000	-0.193370	4.500800	1
54.061000	141.920000	0.146950	4.501000	1
54.029000	141.970000	0.837060	4.500900	1
53.997000	142.020000	1.527200	4.500900	1
53.966000	142.070000	1.173800	4.500800	1
53.934000	142.120000	1.187400	4.500800	1
53.902000	142.170000	-0.192320	4.500900	1
53.870000	142.220000	-0.192080	4.501100	1
53.838000	142.280000	-0.532110	4.500900	1
53.806000	142.330000	-0.191780	4.501200	1
53.774000	142.380000	-0.191900	4.501000	1
53.742000	142.430000	0.498290	4.501100	1
53.709000	142.480000	0.827850	4.501100	1
53.677000	142.530000	2.208400	4.501000	1
53.645000	142.580000	2.535100	4.501100	1
53.613000	142.630000	0.475210	4.501200	1
53.581000	142.680000	1.858700	4.500900	1
53.549000	142.730000	2.535400	4.501100	1
53.516000	142.780000	3.225400	4.500900	1
53.484000	142.830000	-0.554560	4.501000	1
53.452000	142.880000	-0.214420	4.501100	1
53.419000	142.930000	1.845600	4.500900	1
53.387000	142.980000	4.605700	4.500900	1
53.355000	143.030000	5.635800	4.501000	1
53.322000	143.080000	2.885600	4.500600	1
53.290000	143.130000	4.255700	4.500700	1
53.257000	143.180000	5.635700	4.500600	1
53.225000	143.230000	4.605900	4.500800	1
53.193000	143.280000	10.458000	4.500800	1
53.160000	143.330000	8.745400	4.500700	1
53.127000	143.380000	7.699400	4.500700	1
53.095000	143.430000	4.950100	4.500900	1
53.062000	143.480000	5.986300	4.500600	1
53.030000	143.530000	7.020100	4.500800	1
52.997000	143.580000	5.980000	4.500600	1
52.964000	143.630000	2.890000	4.500600	1
52.932000	143.680000	2.200100	4.500700	1
52.899000	143.730000	2.890000	4.500400	1
52.866000	143.770000	4.610100	4.500500	1
52.834000	143.820000	2.200300	4.500700	1
52.801000	143.870000	2.540100	4.500400	1
52.768000	143.920000	2.896800	4.500600	1
52.735000	143.970000	3.238300	4.500500	1
52.702000	144.020000	4.618900	4.500400	1
52.670000	144.060000	3.226000	4.500600	1
52.637000	144.110000	3.929900	4.500300	1
52.604000	144.160000	4.620500	4.500200	1
52.571000	144.210000	2.901300	4.500600	1
52.538000	144.260000	3.931200	4.500200	1
52.505000	144.310000	2.551500	4.500500	1
52.472000	144.350000	1.861500	4.500400	1
52.439000	144.400000	1.521500	4.500400	1
52.406000	144.450000	-0.212010	4.500500	1
52.373000	144.500000	0.817890	4.500400	1
52.340000	144.540000	0.831370	4.500300	1
52.307000	144.590000	1.167800	4.500300	1
52.274000	144.640000	2.551200	4.499900	1
52.241000	144.690000	8.062200	4.499800	1
52.207000	144.730000	3.592600	4.499500	1
52.174000	144.780000	2.199500	4.499300	1
52.141000	144.830000	2.200100	4.499300	1
52.108000	144.870000	0.480540	4.499000	1
52.075000	144.920000	2.891100	4.498800	1
52.041000	144.970000	3.921800	4.498800	1
52.008000	145.020000	3.581500	4.498500	1
51.975000	145.060000	3.598900	4.498300	1
51.941000	145.110000	2.559300	4.498000	1
51.908000	145.160000	2.907800	4.497900	1
51.875000	145.200000	2.540300	4.498000	1
51.841000	145.250000	3.216400	4.497700	1
51.808000	145.290000	2.876400	4.497600	1
51.774000	145.340000	3.217100	4.497900	1
51.741000	145.390000	2.890800	4.497600	1
51.708000	145.430000	2.188300	4.497800	1
51.674000	145.480000	2.893200	4.497900	1
51.641000	145.530000	3.569400	4.497800	1
51.607000	145.570000	3.220100	4.498100	1
51.573000	145.620000	3.910500	4.498100	1
51.540000	145.660000	3.880300	4.498100	1
51.506000	145.710000	3.540300	4.498400	1
51.473000	145.750000	3.540200	4.498500	1
51.439000	145.800000	3.880100	4.498700	1
51.405000	145.850000	3.526500	4.498900	1
51.372000	145.890000	2.146500	4.499200	1
51.338000	145.940000	3.176700	4.499600	1
51.304000	145.980000	3.177400	4.499800	1
51.271000	146.030000	4.557900	4.499800	1
51.237000	146.070000	3.178700	4.500200	1
51.203000	146.120000	3.529300	4.500300	1
51.169000	146.160000	4.560100	4.500700	1
51.136000	146.210000	3.197100	4.500700	1
51.102000	146.250000	4.574200	4.501000	1
51.068000	146.300000	4.229200	4.501300	1
51.034000	146.340000	3.205900	4.501400	1
51.000000	146.390000	4.926800	4.501600	1
50.966000	146.430000	4.237900	4.501800	1
56.349000	137.960000	6.123900	5.255700	1
56.320000	138.020000	6.477600	5.255800	1
56.290000	138.080000	4.743800	5.255600	1
56.260000	138.140000	3.377200	5.255800	1
56.230000	138.200000	7.520900	5.255900	1
56.200000	138.250000	6.817200	5.255700	1
56.170000	138.310000	6.467300	5.255900	1
56.140000	138.370000	5.787200	5.255800	1
56.110000	138.430000	4.407100	5.255800	1
56.079000	138.480000	5.097100	5.255800	1
56.049000	138.540000	3.716700	5.255600	1
56.019000	138.600000	3.026500	5.255700	1
55.989000	138.660000	4.746200	5.255600	1
55.959000	138.710000	4.065900	5.255500	1
55.928000	138.770000	3.375800	5.255700	1
55.898000	138.830000	3.375400	5.255600	1
55.868000	138.880000	4.065300	5.255600	1
55.837000	138.940000	3.715100	5.255700	1
55.807000	139.000000	3.701000	5.255300	1
55.777000	139.050000	4.391100	5.255600	1
55.746000	139.110000	3.014400	5.255600	1
55.716000	139.170000	4.054100	5.255400	1
55.685000	139.220000	4.054200	5.255600	1
55.655000	139.280000	3.377700	5.255600	1
55.624000	139.330000	3.377500	5.255500	1
55.593000	139.390000	3.704000	5.255700	1
55.563000	139.450000	4.733800	5.255500	1
55.532000	139.500000	3.710100	5.255600	1
55.502000	139.560000	4.063800	5.255700	1
55.471000	139.610000	4.403700	5.255300	1
55.440000	139.670000	2.683800	5.255500	1
55.409000	139.720000	2.680200	5.255500	1
55.379000	139.780000	2.683800	5.255300	1
55.348000	139.840000	0.270160	5.255500	1
55.317000	139.890000	0.610080	5.255400	1
55.286000	139.950000	1.993600	5.255500	1
55.255000	140.000000	0.613570	5.255500	1
55.224000	140.060000	1.653600	5.255300	1
55.193000	140.110000	3.713900	5.255400	1
55.162000	140.160000	2.334200	5.255500	1
55.131000	140.220000	4.404400	5.255400	1
55.100000	140.270000	5.094700	5.255600	1
55.069000	140.330000	3.371200	5.255400	1
55.038000	140.380000	1.995100	5.255600	1
55.007000	140.440000	0.965300	5.255600	1
54.976000	140.490000	-1.104700	5.255500	1
54.945000	140.550000	1.995600	5.255600	1
54.914000	140.600000	-1.448200	5.255600	1
54.882000	140.650000	-3.168500	5.255400	1
54.851000	140.710000	-2.138300	5.255500	1
54.820000	140.760000	-3.518600	5.255300	1
54.789000	140.810000	-2.138400	5.255500	1
54.757000	140.870000	-2.138400	5.255500	1
54.726000	140.920000	-1.791500	5.255300	1
54.694000	140.970000	-1.105000	5.255500	1
54.663000	141.030000	-0.415020	5.255500	1
54.632000	141.080000	-1.795300	5.255400	1
54.600000	141.130000	-1.105200	5.255500	1
54.569000	141.190000	-1.791700	5.255300	1
54.537000	141.240000	-1.445200	5.255500	1
54.506000	141.290000	-2.135300	5.255600	1
54.474000	141.350000	-0.418850	5.255500	1
54.443000	141.400000	-0.068744	5.255700	1
54.411000	141.450000	-0.418770	5.255700	1
54.379000	141.500000	0.961130	5.255500	1
54.348000	141.560000	1.655200	5.255800	1
54.316000	141.610000	1.301500	5.255600	1
54.284000	141.660000	-0.758270	5.255700	1
54.252000	141.710000	-0.754580	5.255700	1
54.221000	141.760000	-0.064476	5.255500	1
54.189000	141.820000	-1.104300	5.255600	1
54.157000	141.870000	0.616030	5.255800	1
54.125000	141.920000	-0.064063	5.255500	1
54.093000	141.970000	0.276250	5.255700	1
54.062000	142.020000	0.276340	5.255600	1
54.030000	142.080000	-1.103600	5.255600	1
53.998000	142.130000	0.966630	5.255500	1
53.966000	142.180000	-0.436970	5.255500	1
53.934000	142.230000	0.276950	5.255600	1
53.902000	142.280000	-0.752850	5.255800	1
53.870000	142.330000	-0.752860	5.255600	1
53.838000	142.380000	-0.776200	5.255900	1
53.806000	142.430000	0.253730	5.255600	1
53.773000	142.490000	-0.083103	5.255800	1
53.741000	142.540000	-0.082573	5.255800	1
53.709000	142.590000	1.287800	5.255700	1
53.677000	142.640000	-0.432170	5.255800	1
53.645000	142.690000	1.288000	5.255900	1
53.613000	142.740000	3.357900	5.255600	1
53.580000	142.790000	2.318100	5.255800	1
53.548000	142.840000	1.288100	5.255600	1
53.516000	142.890000	2.668300	5.255700	1
53.483000	142.940000	2.334800	5.255800	1
53.451000	142.990000	3.374700	5.255500	1
53.419000	143.040000	-2.829100	5.255600	1
53.386000	143.090000	1.638500	5.255700	1
53.354000	143.140000	1.978300	5.255300	1
53.321000	143.190000	3.024800	5.255400	1
53.289000	143.240000	4.390600	5.255300	1
53.257000	143.290000	6.467500	5.255400	1
53.224000	143.340000	3.378000	5.255500	1
53.191000	143.390000	5.098400	5.255400	1
53.159000	143.440000	3.378900	5.255400	1
53.126000	143.490000	2.689100	5.255600	1
53.094000	143.540000	3.702600	5.255300	1
53.061000	143.590000	1.659100	5.255500	1
53.028000	143.630000	2.335400	5.255300	1
52.996000	143.680000	1.999100	5.255300	1
52.963000	143.730000	3.379200	5.255400	1
52.930000	143.780000	3.025400	5.255100	1
52.898000	143.830000	0.615460	5.255200	1
52.865000	143.880000	0.619290	5.255400	1
52.832000	143.930000	-1.790900	5.255000	1
52.799000	143.980000	2.695200	5.255300	1
52.766000	144.020000	2.341400	5.255100	1
52.734000	144.070000	1.667900	5.255100	1
52.701000	144.120000	-0.061044	5.255300	1
52.668000	144.170000	-0.407030	5.254900	1
52.635000	144.220000	4.750000	5.254900	1
52.602000	144.270000	4.074000	5.255200	1
52.569000	144.310000	0.970190	5.254900	1
52.536000	144.360000	1.660500	5.255200	1
52.503000	144.410000	-1.123300	5.255100	1
52.470000	144.460000	0.280440	5.255100	1
52.437000	144.510000	-1.099500	5.255200	1
52.404000	144.550000	0.256780	5.255000	1
52.371000	144.600000	0.596720	5.254900	1
52.338000	144.650000	1.660400	5.254900	1
52.305000	144.700000	2.667600	5.254600	1
52.271000	144.740000	6.464600	5.254500	1
52.238000	144.790000	1.304900	5.254200	1
52.205000	144.840000	0.599010	5.253900	1
52.172000	144.880000	-0.080359	5.253900	1
52.139000	144.930000	2.670200	5.253600	1
52.105000	144.980000	2.320600	5.253400	1
52.072000	145.030000	2.670600	5.253400	1
52.039000	145.070000	2.683300	5.253100	1
52.005000	145.120000	0.276330	5.253000	1
51.972000	145.170000	1.325900	5.252600	1
51.939000	145.210000	1.305600	5.252600	1
51.905000	145.260000	0.965490	5.252600	1
51.872000	145.300000	2.685200	5.252400	1
51.838000	145.350000	2.319500	5.252300	1
51.805000	145.400000	2.011100	5.252500	1
51.771000	145.440000	2.014400	5.252300	1
51.738000	145.490000	2.018000	5.252500	1
51.704000	145.540000	1.658300	5.252500	1
51.671000	145.580000	1.658700	5.252400	1
51.637000	145.630000	1.659200	5.252700	1
51.604000	145.670000	2.339100	5.252700	1
51.570000	145.720000	3.345200	5.252700	1
51.537000	145.770000	1.965200	5.253000	1
51.503000	145.810000	1.965100	5.253100	1
51.469000	145.860000	2.995100	5.253400	1
51.436000	145.900000	1.628600	5.253600	1
51.402000	145.950000	2.308800	5.253800	1
51.368000	145.990000	2.995900	5.254200	1
