La	Lo	Sig	Theta	Ice
47.854000	132.160000	0.908740	-3.802600	1
47.819000	132.200000	0.568190	-3.802700	1
47.784000	132.240000	1.954100	-3.802500	1
47.749000	132.270000	1.247000	-3.802700	1
47.713000	132.310000	1.596500	-3.802700	1
47.678000	132.350000	0.582250	-3.802500	1
47.643000	132.390000	0.231770	-3.802700	1
47.608000	132.430000	2.991200	-3.802600	1
47.573000	132.470000	4.020600	-3.802600	1
47.537000	132.510000	3.330000	-3.802700	1
47.502000	132.550000	2.299100	-3.802500	1
47.467000	132.590000	1.952300	-3.802600	1
47.432000	132.630000	2.301300	-3.802600	1
47.396000	132.670000	4.360300	-3.802500	1
47.361000	132.710000	3.329400	-3.802600	1
47.326000	132.740000	1.254800	-3.802500	1
47.290000	132.780000	1.253900	-3.802500	1
47.255000	132.820000	1.256600	-3.802600	1
47.219000	132.860000	0.572080	-3.802400	1
47.184000	132.900000	-0.118740	-3.802500	1
47.149000	132.940000	1.250600	-3.802700	1
47.113000	132.980000	1.939500	-3.802300	1
47.078000	133.010000	1.599000	-3.802700	1
47.042000	133.050000	1.602100	-3.802500	1
47.007000	133.090000	0.221400	-3.802500	1
46.971000	133.130000	-0.118720	-3.802700	1
46.936000	133.170000	0.570900	-3.802400	1
46.900000	133.210000	1.940900	-3.802600	1
48.303000	131.730000	3.682700	-3.047100	1
48.268000	131.770000	3.341800	-3.046900	1
48.233000	131.810000	1.617900	-3.047100	1
48.198000	131.850000	1.267200	-3.047000	1
48.163000	131.890000	3.680000	-3.046900	1
48.128000	131.930000	3.336300	-3.047000	1
48.093000	131.970000	3.675700	-3.046800	1
48.058000	132.010000	2.645400	-3.046900	1
48.023000	132.050000	-1.821600	-3.046900	1
47.988000	132.090000	2.686600	-3.046700	1
47.953000	132.130000	3.334300	-3.047000	1
47.918000	132.170000	1.953600	-3.046800	1
47.883000	132.210000	1.267200	-3.046800	1
47.848000	132.250000	1.266700	-3.046900	1
47.812000	132.290000	1.956000	-3.046700	1
47.777000	132.330000	3.335600	-3.046800	1
47.742000	132.370000	4.021700	-3.046900	1
47.707000	132.410000	2.980900	-3.046700	1
47.672000	132.450000	6.080500	-3.046900	1
47.636000	132.490000	4.359800	-3.046800	1
47.601000	132.530000	4.359100	-3.046800	1
47.566000	132.560000	3.328400	-3.046900	1
47.531000	132.600000	1.607500	-3.046700	1
47.495000	132.640000	3.326800	-3.046800	1
47.460000	132.680000	1.949900	-3.046800	1
47.425000	132.720000	2.298800	-3.046700	1
47.389000	132.760000	2.298000	-3.046800	1
47.354000	132.800000	0.916930	-3.046700	1
47.319000	132.840000	1.606000	-3.046700	1
47.283000	132.880000	1.255200	-3.046800	1
47.248000	132.910000	1.240800	-3.046600	1
47.212000	132.950000	1.930100	-3.046700	1
47.177000	132.990000	0.899340	-3.046900	1
47.141000	133.030000	0.548370	-3.046500	1
47.106000	133.070000	1.238000	-3.046900	1
47.071000	133.110000	1.927300	-3.046700	1
47.035000	133.140000	1.590500	-3.046700	1
47.000000	133.180000	2.280100	-3.046900	1
48.367000	131.740000	2.432700	-2.295800	1
48.332000	131.780000	4.842000	-2.295800	1
48.297000	131.820000	5.875500	-2.295700	1
48.262000	131.860000	5.521800	-2.295800	1
48.227000	131.900000	4.844300	-2.295700	1
48.192000	131.940000	3.800500	-2.295600	1
48.157000	131.980000	5.533300	-2.295800	1
48.122000	132.020000	5.859600	-2.295600	1
48.087000	132.060000	5.519500	-2.295700	1
48.052000	132.100000	-3.771000	-2.295700	1
48.017000	132.140000	1.738800	-2.295500	1
47.981000	132.180000	5.900000	-2.295700	1
47.946000	132.220000	5.858000	-2.295600	1
47.911000	132.260000	4.487400	-2.295600	1
47.876000	132.300000	5.181100	-2.295600	1
47.841000	132.340000	3.110400	-2.295500	1
47.806000	132.380000	3.459900	-2.295600	1
47.770000	132.420000	2.419300	-2.295600	1
47.735000	132.460000	5.518600	-2.295500	1
47.700000	132.500000	6.898100	-2.295600	1
47.665000	132.540000	6.214200	-2.295600	1
47.629000	132.580000	4.833400	-2.295600	1
47.594000	132.620000	4.832800	-2.295700	1
47.559000	132.660000	3.461900	-2.295500	1
47.524000	132.700000	4.491200	-2.295600	1
47.488000	132.730000	2.770300	-2.295500	1
47.453000	132.770000	4.493300	-2.295400	1
47.417000	132.810000	4.142500	-2.295600	1
47.382000	132.850000	1.391400	-2.295400	1
47.347000	132.890000	2.080500	-2.295400	1
47.311000	132.930000	4.139700	-2.295600	1
47.276000	132.970000	2.435500	-2.295400	1
47.240000	133.010000	3.474800	-2.295500	1
47.205000	133.040000	1.064200	-2.295700	1
47.170000	133.080000	1.063300	-2.295300	1
47.134000	133.120000	2.092900	-2.295700	1
47.099000	133.160000	3.812200	-2.295500	1
47.063000	133.200000	1.751600	-2.295500	1
47.027000	133.240000	3.125000	-2.295700	1
46.992000	133.270000	4.844400	-2.295400	1
48.396000	131.800000	4.336400	-1.541100	1
48.361000	131.840000	5.365700	-1.541000	1
48.326000	131.880000	7.775000	-1.540900	1
48.291000	131.920000	9.154500	-1.541000	1
48.256000	131.960000	5.718000	-1.540900	1
48.221000	132.000000	7.777400	-1.540900	1
48.185000	132.040000	9.164300	-1.541000	1
48.150000	132.080000	10.187000	-1.540800	1
48.115000	132.120000	8.466600	-1.540900	1
48.080000	132.160000	-3.226700	-1.540900	1
48.045000	132.200000	6.063100	-1.540700	1
48.010000	132.240000	6.753100	-1.541000	1
47.975000	132.280000	8.132600	-1.540800	1
47.940000	132.320000	9.502000	-1.540800	1
47.904000	132.360000	9.501500	-1.540900	1
47.869000	132.400000	8.130800	-1.540700	1
47.834000	132.440000	7.104500	-1.540800	1
47.799000	132.480000	4.693900	-1.540900	1
47.764000	132.510000	6.413100	-1.540700	1
47.728000	132.550000	8.822500	-1.540900	1
47.693000	132.590000	8.131800	-1.540800	1
47.658000	132.630000	6.751000	-1.540800	1
47.622000	132.670000	5.720300	-1.540900	1
47.587000	132.710000	3.646500	-1.540700	1
47.552000	132.750000	2.965800	-1.540900	1
47.516000	132.790000	5.025000	-1.540800	1
47.481000	132.830000	2.964000	-1.540700	1
47.446000	132.870000	2.963200	-1.540800	1
47.410000	132.910000	3.306200	-1.540700	1
47.375000	132.940000	4.335300	-1.540700	1
47.339000	132.980000	6.054500	-1.540900	1
47.304000	133.020000	3.993500	-1.540600	1
47.269000	133.060000	4.649900	-1.540800	1
47.233000	133.100000	3.992300	-1.540900	1
47.198000	133.140000	3.268500	-1.540600	1
47.162000	133.170000	6.368100	-1.541000	1
47.127000	133.210000	6.017400	-1.540800	1
47.091000	133.250000	5.676800	-1.540800	1
47.056000	133.290000	3.956400	-1.541000	1
47.020000	133.330000	0.165640	-1.540700	1
48.529000	131.730000	7.098300	-0.792550	1
48.494000	131.770000	7.779900	-0.792680	1
48.459000	131.810000	7.389400	-0.792550	1
48.424000	131.850000	7.388700	-0.792630	1
48.389000	131.890000	8.428000	-0.792640	1
48.354000	131.930000	11.517000	-0.792480	1
48.319000	131.970000	15.307000	-0.792620	1
48.284000	132.010000	10.146000	-0.792550	1
48.249000	132.050000	13.586000	-0.792430	1
48.214000	132.090000	16.406000	-0.792600	1
48.179000	132.130000	16.009000	-0.792380	1
48.144000	132.170000	15.647000	-0.792490	1
48.109000	132.210000	8.766300	-0.792530	1
48.073000	132.250000	13.586000	-0.792320	1
48.038000	132.290000	8.766000	-0.792570	1
48.003000	132.330000	13.615000	-0.792440	1
47.968000	132.370000	13.925000	-0.792410	1
47.933000	132.410000	14.965000	-0.792460	1
47.898000	132.450000	16.004000	-0.792340	1
47.862000	132.490000	12.893000	-0.792430	1
47.827000	132.530000	11.863000	-0.792500	1
47.792000	132.570000	12.892000	-0.792310	1
47.757000	132.610000	13.236000	-0.792470	1
47.721000	132.650000	14.615000	-0.792450	1
47.686000	132.690000	10.144000	-0.792410	1
47.651000	132.730000	9.453400	-0.792550	1
47.615000	132.760000	8.072500	-0.792330	1
47.580000	132.800000	6.019000	-0.792470	1
47.545000	132.840000	7.048200	-0.792430	1
47.509000	132.880000	5.327400	-0.792330	1
47.474000	132.920000	5.326500	-0.792440	1
47.438000	132.960000	4.635600	-0.792370	1
47.403000	133.000000	6.704600	-0.792320	1
47.367000	133.040000	12.894000	-0.792490	1
47.332000	133.070000	8.767100	-0.792290	1
47.297000	133.110000	8.426400	-0.792390	1
47.261000	133.150000	10.146000	-0.792580	1
47.226000	133.190000	7.045000	-0.792260	1
47.190000	133.230000	6.014500	-0.792590	1
47.154000	133.270000	4.641100	-0.792430	1
47.119000	133.300000	5.670500	-0.792400	1
47.083000	133.340000	6.360100	-0.792610	1
48.523000	131.830000	16.261000	0.118330	1
48.488000	131.870000	12.751000	0.118380	1
48.453000	131.910000	18.860000	0.117930	1
48.418000	131.950000	22.459000	0.118370	1
48.383000	131.990000	41.059000	0.118110	1
48.347000	132.030000	29.062000	0.118000	1
48.312000	132.070000	17.619000	0.118450	1
48.277000	132.110000	24.862000	0.117920	1
48.242000	132.150000	29.061000	0.118180	1
48.207000	132.190000	23.861000	0.118340	1
48.172000	132.230000	27.218000	0.117920	1
48.137000	132.270000	21.218000	0.118370	1
48.102000	132.310000	22.418000	0.118150	1
48.067000	132.350000	17.218000	0.118030	1
48.031000	132.390000	25.850000	0.118470	1
47.996000	132.430000	25.817000	0.118060	1
47.961000	132.460000	32.217000	0.118210	1
47.926000	132.500000	25.845000	0.118380	1
47.890000	132.540000	41.047000	0.117910	1
47.855000	132.580000	20.219000	0.118460	1
47.820000	132.620000	24.818000	0.118290	1
47.785000	132.660000	23.818000	0.118100	1
47.749000	132.700000	22.417000	0.118580	1
47.714000	132.740000	17.244000	0.118140	1
47.679000	132.780000	18.443000	0.118310	1
47.643000	132.820000	24.842000	0.118560	1
47.608000	132.860000	29.041000	0.118120	1
47.573000	132.900000	15.480000	0.118600	1
47.537000	132.930000	15.840000	0.118460	1
47.502000	132.970000	12.393000	0.118230	1
47.466000	133.010000	11.702000	0.118680	1
47.431000	133.050000	14.451000	0.118230	1
47.395000	133.090000	23.840000	0.118390	1
47.360000	133.130000	18.040000	0.118630	1
47.324000	133.170000	11.699000	0.118180	1
47.289000	133.210000	11.676000	0.118640	1
47.253000	133.240000	14.085000	0.118480	1
47.218000	133.280000	9.306800	0.118270	1
48.516000	131.920000	8.283800	0.732480	1
48.481000	131.960000	12.063000	0.732230	1
48.446000	132.000000	13.093000	0.732370	1
48.411000	132.040000	16.662000	0.732450	1
48.376000	132.080000	15.502000	0.732260	1
48.341000	132.120000	11.722000	0.732500	1
48.306000	132.160000	15.501000	0.732430	1
48.271000	132.200000	16.665000	0.732330	1
48.236000	132.240000	14.135000	0.732630	1
48.201000	132.280000	15.192000	0.732370	1
48.165000	132.320000	15.532000	0.732470	1
48.130000	132.360000	10.372000	0.732640	1
48.095000	132.400000	10.371000	0.732310	1
48.060000	132.440000	11.401000	0.732610	1
48.025000	132.480000	13.121000	0.732480	1
47.989000	132.520000	14.536000	0.732480	1
47.954000	132.560000	15.926000	0.732680	1
47.919000	132.600000	14.160000	0.732410	1
47.883000	132.640000	13.119000	0.732520	1
47.848000	132.680000	13.122000	0.732670	1
47.813000	132.720000	12.092000	0.732420	1
47.778000	132.750000	12.441000	0.732620	1
47.742000	132.790000	11.750000	0.732500	1
47.707000	132.830000	10.369000	0.732400	1
47.671000	132.870000	11.749000	0.732740	1
47.636000	132.910000	13.105000	0.732410	1
47.601000	132.950000	6.224300	0.732620	1
47.565000	132.990000	8.633500	0.732680	1
47.530000	133.030000	7.942700	0.732480	1
47.494000	133.070000	6.610000	0.732710	1
47.459000	133.100000	6.911200	0.732620	1
47.423000	133.140000	10.048000	0.732450	1
47.388000	133.180000	6.952600	0.732790	1
47.352000	133.220000	9.009000	0.732500	1
47.317000	133.260000	6.912300	0.732470	1
47.281000	133.300000	6.950200	0.732730	1
47.246000	133.340000	5.938000	0.732320	1
47.210000	133.370000	6.628700	0.732620	1
47.174000	133.410000	10.754000	0.732550	1
48.510000	132.020000	4.208400	1.487000	1
48.475000	132.060000	6.278300	1.487200	1
48.440000	132.100000	7.315100	1.487200	1
48.405000	132.140000	9.038700	1.487100	1
48.370000	132.180000	6.628600	1.487300	1
48.334000	132.220000	6.978200	1.487200	1
48.299000	132.260000	9.377900	1.487100	1
48.264000	132.300000	10.758000	1.487400	1
48.229000	132.340000	8.697500	1.487200	1
48.194000	132.380000	5.597300	1.487200	1
48.159000	132.420000	7.657200	1.487400	1
48.123000	132.450000	5.246900	1.487100	1
48.088000	132.490000	6.626900	1.487400	1
48.053000	132.530000	6.626600	1.487300	1
48.018000	132.570000	5.974600	1.487300	1
47.982000	132.610000	8.378400	1.487400	1
47.947000	132.650000	8.009500	1.487200	1
47.912000	132.690000	6.628800	1.487300	1
47.876000	132.730000	5.248200	1.487400	1
47.841000	132.770000	5.597300	1.487200	1
47.806000	132.810000	6.613800	1.487400	1
47.770000	132.850000	5.922900	1.487300	1
47.735000	132.890000	8.332100	1.487200	1
47.700000	132.930000	6.961500	1.487500	1
47.664000	132.970000	3.860500	1.487200	1
47.629000	133.000000	3.207000	1.487400	1
47.593000	133.040000	3.509100	1.487400	1
47.558000	133.080000	5.582300	1.487200	1
47.522000	133.120000	6.271700	1.487400	1
47.487000	133.160000	2.830900	1.487400	1
47.451000	133.200000	1.110000	1.487200	1
47.416000	133.240000	3.219500	1.487500	1
47.380000	133.270000	2.521200	1.487300	1
47.345000	133.310000	3.515100	1.487200	1
47.309000	133.350000	4.204600	1.487400	1
47.274000	133.390000	4.893800	1.487100	1
47.238000	133.430000	3.863300	1.487300	1
47.202000	133.470000	9.362800	1.487300	1
48.608000	131.990000	1.740100	2.236000	1
48.573000	132.030000	1.390200	2.236100	1
48.538000	132.070000	4.127200	2.235900	1
48.503000	132.110000	4.834200	2.236000	1
48.468000	132.150000	5.524000	2.236100	1
48.433000	132.190000	6.553600	2.235900	1
48.398000	132.230000	3.803400	2.236100	1
48.363000	132.270000	4.143100	2.236100	1
48.328000	132.310000	8.272800	2.236000	1
48.292000	132.350000	6.212800	2.236200	1
48.257000	132.390000	3.112300	2.236000	1
48.222000	132.430000	3.089000	2.236100	1
48.187000	132.470000	4.119000	2.236300	1
48.152000	132.510000	-0.351480	2.235900	1
48.116000	132.550000	3.442800	2.236200	1
48.081000	132.590000	0.682440	2.236100	1
48.046000	132.630000	0.705410	2.236100	1
48.010000	132.670000	2.425400	2.236300	1
47.975000	132.710000	5.184700	2.236000	1
47.940000	132.750000	4.810900	2.236100	1
47.904000	132.790000	3.113400	2.236300	1
47.869000	132.820000	4.469400	2.236000	1
47.834000	132.860000	3.088700	2.236200	1
47.798000	132.900000	3.437900	2.236100	1
47.763000	132.940000	3.777100	2.236000	1
47.727000	132.980000	3.436500	2.236300	1
47.692000	133.020000	2.055500	2.236000	1
47.657000	133.060000	1.028900	2.236200	1
47.621000	133.100000	0.678230	2.236200	1
47.586000	133.140000	1.044200	2.236100	1
47.550000	133.170000	2.746800	2.236200	1
47.515000	133.210000	1.732900	2.236200	1
47.479000	133.250000	2.072000	2.236000	1
47.444000	133.290000	2.411600	2.236300	1
47.408000	133.330000	2.410700	2.236100	1
47.372000	133.370000	3.450000	2.236000	1
47.337000	133.410000	3.449500	2.236200	1
47.301000	133.440000	3.448700	2.235900	1
47.266000	133.480000	2.072200	2.236100	1
47.230000	133.520000	4.131700	2.236100	1
47.194000	133.560000	5.171100	2.235900	1
47.159000	133.600000	1.047800	2.236100	1
48.672000	132.000000	-2.144300	2.992000	1
48.637000	132.040000	-1.464800	2.992000	1
48.602000	132.080000	3.662400	2.992100	1
48.567000	132.120000	3.662300	2.991900	1
48.532000	132.160000	4.012400	2.992000	1
48.497000	132.200000	2.632500	2.992100	1
48.461000	132.240000	3.662100	2.991900	1
48.426000	132.290000	4.352000	2.992100	1
48.391000	132.330000	4.011700	2.992100	1
48.356000	132.360000	4.691300	2.992000	1
48.321000	132.400000	4.011300	2.992200	1
48.286000	132.440000	2.630900	2.992000	1
48.250000	132.480000	-0.482670	2.992100	1
48.215000	132.520000	-8.389200	2.992200	1
48.180000	132.560000	-5.282600	2.991900	1
48.145000	132.600000	-5.962700	2.992200	1
48.109000	132.640000	-7.696500	2.992100	1
48.074000	132.680000	1.590500	2.992100	1
48.039000	132.720000	1.603800	2.992200	1
48.003000	132.760000	1.590200	2.992000	1
47.968000	132.800000	-1.510500	2.992100	1
47.933000	132.840000	2.959000	2.992200	1
47.897000	132.880000	-0.805370	2.992000	1
47.862000	132.920000	-1.836000	2.992200	1
47.826000	132.960000	1.926600	2.992100	1
47.791000	133.000000	1.235700	2.991900	1
47.756000	133.040000	-0.820750	2.992300	1
47.720000	133.070000	-0.131730	2.992000	1
47.685000	133.110000	0.547660	2.992100	1
47.649000	133.150000	-0.483060	2.992200	1
47.614000	133.190000	1.975700	2.992000	1
47.578000	133.230000	0.562150	2.992200	1
47.543000	133.270000	1.601400	2.992200	1
47.507000	133.310000	1.600600	2.991900	1
47.471000	133.340000	3.660200	2.992300	1
47.436000	133.380000	1.939300	2.992000	1
47.400000	133.420000	4.008600	2.992000	1
47.365000	133.460000	2.968200	2.992200	1
47.329000	133.500000	0.561200	2.991800	1
47.293000	133.540000	1.600900	2.992000	1
47.258000	133.570000	1.600500	2.992000	1
47.222000	133.610000	2.290000	2.991800	1
48.700000	132.060000	-1.926500	3.746800	1
48.665000	132.100000	-2.325900	3.746700	1
48.630000	132.140000	-2.630100	3.746900	1
48.595000	132.180000	1.114300	3.746600	1
48.560000	132.220000	1.804500	3.746800	1
48.525000	132.260000	1.804600	3.746800	1
48.490000	132.300000	1.464400	3.746700	1
48.455000	132.340000	0.750810	3.746900	1
48.419000	132.380000	2.494000	3.746800	1
48.384000	132.420000	3.873700	3.746700	1
48.349000	132.460000	3.183700	3.747000	1
48.314000	132.500000	1.779800	3.746800	1
48.279000	132.540000	-0.626410	3.746800	1
48.243000	132.580000	-6.783000	3.747000	1
48.208000	132.620000	-7.468300	3.746700	1
48.173000	132.660000	1.443100	3.746900	1
48.137000	132.700000	-1.633800	3.746800	1
48.102000	132.740000	-0.253910	3.746800	1
48.067000	132.780000	0.086068	3.747000	1
48.031000	132.820000	-0.277720	3.746800	1
47.996000	132.860000	1.150500	3.746800	1
47.961000	132.890000	-0.271990	3.747000	1
47.925000	132.930000	-2.666500	3.746700	1
47.890000	132.970000	-1.960200	3.746900	1
47.854000	133.010000	0.413280	3.746800	1
47.819000	133.050000	0.412410	3.746700	1
47.783000	133.090000	-0.628150	3.747000	1
47.748000	133.130000	0.750890	3.746700	1
47.713000	133.170000	0.060238	3.746900	1
47.677000	133.210000	-0.273930	3.746900	1
47.641000	133.240000	-0.964840	3.746700	1
47.606000	133.280000	-0.625440	3.746900	1
47.570000	133.320000	-1.996200	3.746900	1
47.535000	133.360000	-0.562270	3.746600	1
47.499000	133.400000	-0.967430	3.747000	1
47.464000	133.440000	0.411720	3.746700	1
47.428000	133.480000	0.415040	3.746700	1
47.392000	133.510000	-0.625420	3.746900	1
47.357000	133.550000	0.413950	3.746600	1
47.321000	133.590000	0.770190	3.746700	1
47.285000	133.630000	0.753280	3.746800	1
47.250000	133.670000	0.429240	3.746500	1
47.214000	133.700000	2.489100	3.746800	1
47.178000	133.740000	0.768630	3.746700	1
47.143000	133.780000	-1.291900	3.746500	1
47.107000	133.820000	-3.022000	3.746800	1
47.071000	133.860000	-2.672500	3.746500	1
47.035000	133.890000	-0.286060	3.746600	1
46.999000	133.930000	0.081232	3.746800	1
46.964000	133.970000	-0.282660	3.746400	1
46.928000	134.010000	3.181000	3.746800	1
46.892000	134.040000	2.467100	3.746600	1
46.856000	134.080000	-5.443600	3.746500	1
46.820000	134.120000	-1.313400	3.746800	1
46.784000	134.160000	4.186300	3.746500	1
46.749000	134.190000	-1.663900	3.746700	1
48.694000	132.150000	-3.053400	4.500100	1
48.659000	132.190000	-2.713200	4.500300	1
48.624000	132.230000	1.416900	4.500000	1
48.588000	132.270000	2.447000	4.500100	1
48.553000	132.310000	1.753600	4.500200	1
48.518000	132.350000	1.077000	4.500000	1
48.483000	132.390000	0.727080	4.500300	1
48.448000	132.430000	0.033170	4.500200	1
48.412000	132.470000	2.106500	4.500100	1
48.377000	132.510000	2.102900	4.500400	1
48.342000	132.550000	0.040004	4.500100	1
48.307000	132.590000	-0.993810	4.500200	1
48.271000	132.630000	-3.737600	4.500400	1
48.236000	132.670000	-3.050800	4.500100	1
48.201000	132.710000	-2.710800	4.500300	1
48.166000	132.750000	0.385450	4.500200	1
48.130000	132.790000	-0.304730	4.500200	1
48.095000	132.830000	1.075300	4.500300	1
48.059000	132.870000	-1.335100	4.500100	1
48.024000	132.910000	-0.645190	4.500200	1
47.989000	132.950000	0.038185	4.500300	1
47.953000	132.990000	-1.686400	4.500100	1
47.918000	133.030000	-1.286500	4.500300	1
47.882000	133.070000	-0.643680	4.500100	1
47.847000	133.110000	-0.298100	4.500000	1
47.811000	133.140000	-1.678700	4.500400	1
47.776000	133.180000	0.383970	4.500000	1
47.740000	133.220000	0.039749	4.500200	1
47.705000	133.260000	-2.371100	4.500300	1
47.669000	133.300000	-0.991830	4.500100	1
47.634000	133.340000	-1.688900	4.500200	1
47.598000	133.380000	-1.333200	4.500200	1
47.563000	133.420000	-0.644030	4.500000	1
47.527000	133.450000	-1.636800	4.500400	1
47.491000	133.490000	-0.301300	4.500100	1
47.456000	133.530000	-0.991850	4.500100	1
47.420000	133.570000	0.037861	4.500200	1
47.384000	133.610000	-0.259020	4.499900	1
47.349000	133.650000	0.393360	4.500100	1
47.313000	133.680000	0.392990	4.500100	1
47.277000	133.720000	-0.248110	4.499900	1
47.242000	133.760000	1.082300	4.500100	1
47.206000	133.800000	1.081900	4.500000	1
47.170000	133.840000	0.041390	4.499800	1
47.134000	133.870000	-2.018800	4.500100	1
47.099000	133.910000	-0.299130	4.499900	1
47.063000	133.950000	-1.325500	4.499900	1
47.027000	133.990000	0.030867	4.500100	1
46.991000	134.020000	2.454000	4.499800	1
46.955000	134.060000	2.440400	4.500100	1
46.919000	134.100000	-3.410300	4.499900	1
46.884000	134.140000	0.719670	4.499900	1
46.848000	134.170000	-0.650500	4.500100	1
46.812000	134.210000	2.439200	4.499900	1
46.776000	134.250000	0.379050	4.500000	1
46.740000	134.290000	-2.031300	4.500000	1
46.704000	134.320000	-6.175600	4.499900	1
46.668000	134.360000	-4.101900	4.499900	1
46.632000	134.400000	-2.378200	4.499900	1
48.687000	132.250000	-0.115460	5.254900	1
48.652000	132.290000	-1.155600	5.254600	1
48.617000	132.330000	-1.159100	5.254800	1
48.582000	132.370000	-2.525400	5.254800	1
48.546000	132.410000	-0.809000	5.254700	1
48.511000	132.450000	-1.155200	5.254900	1
48.476000	132.490000	-0.118990	5.254800	1
48.441000	132.530000	0.560720	5.254700	1
48.406000	132.570000	-0.801810	5.255000	1
48.370000	132.610000	-1.845900	5.254700	1
48.335000	132.650000	-2.522500	5.254800	1
48.300000	132.690000	-4.230000	5.255000	1
48.264000	132.730000	-1.842900	5.254700	1
48.229000	132.770000	-0.462870	5.254900	1
48.194000	132.810000	0.223240	5.254800	1
48.158000	132.850000	-0.116950	5.254800	1
48.123000	132.890000	0.223020	5.254900	1
48.088000	132.930000	0.222750	5.254700	1
48.052000	132.960000	-3.551300	5.254800	1
48.017000	133.000000	-1.141100	5.254900	1
47.981000	133.040000	-3.547800	5.254700	1
47.946000	133.080000	-3.529600	5.254900	1
47.910000	133.120000	-2.859200	5.254700	1
47.875000	133.160000	-1.480000	5.254600	1
47.839000	133.200000	-1.480500	5.255000	1
47.804000	133.240000	-0.467830	5.254600	1
47.768000	133.280000	-1.142100	5.254800	1
47.733000	133.320000	-1.499200	5.254900	1
47.697000	133.350000	-1.143700	5.254700	1
47.662000	133.390000	-0.104270	5.254800	1
47.626000	133.430000	-0.794980	5.254800	1
47.590000	133.470000	-0.455840	5.254600	1
47.555000	133.510000	-0.452220	5.255000	1
47.519000	133.550000	-1.143000	5.254600	1
47.483000	133.590000	-0.453390	5.254700	1
47.448000	133.620000	-2.173800	5.254800	1
47.412000	133.660000	-0.436710	5.254500	1
47.376000	133.700000	-0.454670	5.254600	1
47.341000	133.740000	-0.478670	5.254700	1
47.305000	133.780000	-0.417980	5.254400	1
47.269000	133.810000	0.924290	5.254700	1
47.233000	133.850000	-0.106130	5.254600	1
47.198000	133.890000	1.239800	5.254400	1
47.162000	133.930000	-0.130300	5.254700	1
47.126000	133.970000	-1.506900	5.254400	1
47.090000	134.000000	-1.870800	5.254500	1
47.054000	134.040000	1.242800	5.254700	1
47.019000	134.080000	0.198510	5.254300	1
46.983000	134.120000	-2.551700	5.254700	1
46.947000	134.150000	-2.552100	5.254500	1
46.911000	134.190000	-4.258900	5.254500	1
46.875000	134.230000	0.197640	5.254600	1
46.839000	134.270000	2.623700	5.254400	1
46.803000	134.300000	0.887180	5.254600	1
46.767000	134.340000	-0.833100	5.254600	1
46.731000	134.380000	-2.887200	5.254400	1
48.786000	132.220000	-3.218500	6.008500	1
48.751000	132.260000	-2.528400	6.008500	1
48.715000	132.300000	-0.808100	6.008600	1
48.680000	132.350000	-1.474500	6.008300	1
48.645000	132.390000	-1.474400	6.008500	1
48.610000	132.430000	-2.528000	6.008500	1
48.575000	132.470000	-3.558200	6.008400	1
48.540000	132.510000	-1.497800	6.008600	1
48.504000	132.550000	-0.457760	6.008500	1
48.469000	132.590000	-2.150500	6.008400	1
48.434000	132.630000	-1.120500	6.008700	1
48.398000	132.660000	-1.470900	6.008400	1
48.363000	132.700000	-1.811200	6.008500	1
48.328000	132.740000	-1.811200	6.008700	1
48.292000	132.780000	1.264800	6.008400	1
48.257000	132.820000	0.598480	6.008600	1
48.222000	132.860000	0.258190	6.008500	1
48.186000	132.900000	0.234340	6.008500	1
48.151000	132.940000	0.570610	6.008600	1
48.116000	132.980000	-0.456020	6.008400	1
48.080000	133.020000	-1.496200	6.008500	1
48.045000	133.060000	-1.492100	6.008600	1
48.009000	133.100000	-4.260100	6.008400	1
47.974000	133.140000	3.323600	6.008600	1
47.938000	133.180000	-1.147500	6.008400	1
47.903000	133.220000	-1.834700	6.008300	1
47.867000	133.250000	-1.148900	6.008600	1
47.832000	133.290000	-1.839900	6.008300	1
47.796000	133.330000	-1.496800	6.008500	1
47.761000	133.370000	-0.461130	6.008600	1
47.725000	133.410000	-1.502000	6.008400	1
47.689000	133.450000	-1.842700	6.008500	1
47.654000	133.490000	-1.503400	6.008500	1
47.618000	133.520000	-1.500100	6.008200	1
47.583000	133.560000	-0.474060	6.008700	1
47.547000	133.600000	-0.121050	6.008300	1
47.511000	133.640000	-1.841500	6.008300	1
47.475000	133.680000	-1.165600	6.008400	1
47.440000	133.720000	-1.516200	6.008200	1
47.404000	133.750000	-0.136430	6.008300	1
47.368000	133.790000	-1.516900	6.008400	1
47.333000	133.830000	1.599100	6.008100	1
47.297000	133.870000	-0.477520	6.008300	1
47.261000	133.910000	-2.534300	6.008300	1
47.225000	133.940000	-0.812040	6.008000	1
47.189000	133.980000	1.245600	6.008300	1
47.154000	134.020000	-2.178800	6.008100	1
47.118000	134.060000	-3.575500	6.008200	1
47.082000	134.100000	-0.809300	6.008300	1
47.046000	134.130000	-2.179900	6.008000	1
47.010000	134.170000	-4.250200	6.008300	1
48.497000	132.640000	-2.603600	6.760200	1
48.462000	132.680000	-1.577400	6.760400	1
48.427000	132.720000	-0.533940	6.760200	1
48.391000	132.760000	-0.884190	6.760200	1
48.356000	132.800000	-1.914300	6.760400	1
48.321000	132.840000	-0.548330	6.760100	1
48.285000	132.880000	-1.224700	6.760400	1
48.250000	132.920000	-0.208610	6.760200	1
48.214000	132.960000	-0.195020	6.760200	1
