La	Lo	Sig	Theta	Ice
65.916000	150.720000	-2.428400	12.817000	1
65.917000	150.830000	-3.808900	12.817000	1
65.919000	150.940000	-4.152900	12.817000	1
65.920000	151.050000	-4.149200	12.817000	1
65.921000	151.150000	-1.735300	12.817000	1
65.923000	151.260000	-3.813300	12.817000	1
65.924000	151.370000	-4.493500	12.817000	1
65.925000	151.480000	-4.493800	12.817000	1
65.926000	151.590000	-4.153800	12.817000	1
65.962000	150.510000	-4.589200	13.576000	1
65.963000	150.620000	-4.235500	13.576000	1
65.965000	150.720000	-3.559100	13.576000	1
65.966000	150.830000	-3.891900	13.576000	1
65.968000	150.940000	-4.922200	13.576000	1
65.969000	151.050000	-3.205700	13.576000	1
65.970000	151.160000	-3.198500	13.576000	1
65.972000	151.260000	-4.586500	13.576000	1
65.973000	151.370000	-3.556400	13.576000	1
65.974000	151.480000	-3.556600	13.576000	1
65.975000	151.590000	-5.280900	13.576000	1
65.975000	151.690000	-5.967500	13.576000	1
65.976000	151.800000	-4.237000	13.576000	1
65.977000	151.910000	-4.927200	13.576000	1
65.977000	152.020000	-3.581800	13.576000	1
66.011000	150.510000	-4.886300	14.328000	1
66.012000	150.620000	-4.199900	14.328000	1
66.014000	150.720000	-2.475800	14.328000	1
66.015000	150.830000	-2.816200	14.328000	1
66.017000	150.940000	-3.502700	14.328000	1
66.018000	151.050000	-2.816300	14.328000	1
66.019000	151.160000	-2.816600	14.328000	1
66.020000	151.260000	-4.537200	14.328000	1
66.021000	151.370000	-3.167000	14.328000	1
66.022000	151.480000	-3.507200	14.328000	1
66.023000	151.590000	-4.537800	14.328000	1
66.024000	151.700000	-4.537700	14.328000	1
66.025000	151.800000	-4.205300	14.328000	1
66.026000	151.910000	-2.488500	14.328000	1
66.026000	152.020000	-0.760730	14.328000	1
66.027000	152.130000	-0.418150	14.328000	1
66.027000	152.240000	-5.950700	14.328000	1
66.028000	152.340000	-3.847400	14.328000	1
66.028000	152.450000	-4.552500	14.328000	1
66.028000	152.560000	-2.492100	14.328000	1
66.105000	150.180000	-6.445400	15.846000	1
66.106000	150.290000	-4.030900	15.846000	1
66.108000	150.400000	-5.422600	15.847000	1
66.110000	150.510000	-3.705900	15.846000	1
66.112000	150.620000	-4.725200	15.846000	1
66.113000	150.720000	-3.000900	15.847000	1
66.115000	150.830000	-3.695000	15.846000	1
66.116000	150.940000	-2.993900	15.846000	1
66.117000	151.050000	-4.381700	15.847000	1
66.119000	151.160000	-4.374500	15.846000	1
66.120000	151.270000	-4.722200	15.846000	1
66.121000	151.370000	-4.028400	15.846000	1
66.122000	151.480000	-4.032400	15.846000	1
66.123000	151.590000	-4.375000	15.847000	1
66.124000	151.700000	-4.036100	15.846000	1
66.124000	151.810000	-5.424000	15.847000	1
66.156000	150.290000	-4.770700	16.601000	1
66.158000	150.400000	-5.448500	16.601000	1
66.160000	150.510000	-6.142700	16.601000	1
66.162000	150.620000	-5.112300	16.601000	1
66.163000	150.720000	-4.074400	16.601000	1
66.165000	150.830000	-3.724500	16.601000	1
66.166000	150.940000	-4.407400	16.601000	1
66.167000	151.050000	-3.390900	16.601000	1
66.169000	151.160000	-3.725100	16.601000	1
66.170000	151.270000	-4.064100	16.601000	1
66.171000	151.380000	-3.035100	16.601000	1
66.172000	151.480000	-5.109600	16.601000	1
66.173000	151.590000	-4.408200	16.601000	1
66.174000	151.700000	-5.112300	16.601000	1
66.174000	151.810000	-6.490500	16.601000	1
