La	Lo	Sig	Theta	Ice
61.130000	162.760000	8.581800	2.236200	1
61.153000	162.840000	10.635000	2.236300	1
61.175000	162.920000	9.945500	2.236300	1
61.198000	163.000000	8.225500	2.236000	1
61.220000	163.080000	10.296000	2.236300	1
61.242000	163.160000	13.046000	2.236100	1
61.264000	163.230000	9.946300	2.236100	1
61.287000	163.310000	11.327000	2.236200	1
61.309000	163.390000	9.946800	2.236200	1
61.331000	163.470000	10.637000	2.236200	1
61.353000	163.550000	12.357000	2.236200	1
61.375000	163.630000	12.357000	2.236100	1
61.397000	163.710000	13.367000	2.236400	1
61.419000	163.790000	13.354000	2.236200	1
61.441000	163.870000	4.744000	2.236300	1
61.463000	163.950000	3.714200	2.236400	1
61.484000	164.030000	1.654300	2.236300	1
61.506000	164.110000	5.774600	2.236500	1
61.528000	164.190000	1.994700	2.236500	1
59.784000	158.380000	5.131800	2.992200	1
59.809000	158.450000	6.502000	2.992200	1
59.834000	158.520000	7.192100	2.992100	1
59.860000	158.590000	6.162400	2.992200	1
59.885000	158.660000	4.782600	2.992200	1
59.910000	158.730000	5.472700	2.992100	1
59.935000	158.810000	4.442900	2.992100	1
59.959000	158.880000	4.783100	2.992200	1
59.984000	158.950000	5.133200	2.992200	1
60.009000	159.020000	5.129600	2.992300	1
60.034000	159.100000	3.059700	2.992100	1
60.059000	159.170000	3.073500	2.992300	1
60.083000	159.240000	3.763700	2.992100	1
60.108000	159.320000	4.114100	2.992200	1
60.133000	159.390000	5.484400	2.992200	1
60.157000	159.460000	10.995000	2.992200	1
60.182000	159.540000	11.685000	2.992300	1
60.206000	159.610000	8.245500	2.992400	1
60.231000	159.680000	9.615500	2.992100	1
60.255000	159.760000	6.866000	2.992400	1
60.279000	159.830000	4.796000	2.992200	1
60.304000	159.900000	6.176400	2.992300	1
60.328000	159.980000	6.176600	2.992300	1
60.352000	160.050000	10.307000	2.992200	1
60.376000	160.130000	8.950400	2.992200	1
60.400000	160.200000	7.203500	2.992300	1
60.425000	160.270000	6.863400	2.992000	1
60.449000	160.350000	8.607300	2.992300	1
60.473000	160.420000	6.864100	2.992100	1
60.497000	160.500000	8.607800	2.992300	1
60.520000	160.570000	8.608200	2.992300	1
60.544000	160.650000	8.608700	2.992300	1
60.568000	160.720000	8.609000	2.992200	1
60.592000	160.800000	8.269600	2.992400	1
60.616000	160.870000	4.819800	2.992200	1
60.639000	160.950000	5.170400	2.992400	1
60.663000	161.030000	4.480700	2.992300	1
60.686000	161.100000	3.451200	2.992400	1
60.710000	161.180000	7.921600	2.992400	1
60.733000	161.250000	6.891900	2.992300	1
60.757000	161.330000	6.871500	2.992300	1
60.780000	161.410000	7.561800	2.992400	1
60.804000	161.480000	5.508800	2.992200	1
60.827000	161.560000	4.802500	2.992400	1
60.850000	161.630000	6.522800	2.992300	1
60.873000	161.710000	4.123100	2.992300	1
60.897000	161.790000	6.183500	2.992400	1
60.920000	161.860000	7.213600	2.992200	1
60.943000	161.940000	6.873900	2.992200	1
60.966000	162.020000	4.464300	2.992400	1
60.989000	162.100000	6.874400	2.992200	1
61.012000	162.170000	4.464900	2.992400	1
61.035000	162.250000	6.538400	2.992300	1
61.057000	162.330000	8.595400	2.992300	1
61.080000	162.410000	6.525900	2.992500	1
61.103000	162.480000	3.431800	2.992300	1
61.126000	162.560000	2.742100	2.992400	1
61.148000	162.640000	2.415700	2.992500	1
61.171000	162.720000	5.855900	2.992300	1
61.193000	162.800000	7.226200	2.992400	1
61.216000	162.870000	7.226400	2.992300	1
61.238000	162.950000	5.856500	2.992100	1
61.261000	163.030000	4.136900	2.992400	1
61.283000	163.110000	10.667000	2.992200	1
61.305000	163.190000	8.267300	2.992200	1
61.328000	163.270000	5.507600	2.992300	1
61.350000	163.350000	6.537800	2.992300	1
61.372000	163.430000	7.228000	2.992300	1
61.394000	163.510000	7.578300	2.992300	1
61.416000	163.590000	11.018000	2.992300	1
61.438000	163.660000	12.639000	2.992500	1
61.460000	163.740000	10.919000	2.992300	1
61.482000	163.820000	-5.258800	2.992400	1
61.504000	163.900000	0.231800	2.992500	1
59.722000	158.040000	5.241100	3.747000	1
59.747000	158.110000	8.001400	3.747100	1
59.773000	158.180000	2.841500	3.747100	1
59.798000	158.250000	1.815200	3.747000	1
59.823000	158.330000	2.165400	3.747000	1
59.848000	158.400000	4.575600	3.747000	1
59.873000	158.470000	4.212300	3.746900	1
59.899000	158.540000	2.856000	3.747000	1
59.924000	158.610000	3.886200	3.747000	1
59.949000	158.690000	4.576300	3.746900	1
59.974000	158.760000	3.886500	3.746900	1
59.999000	158.830000	2.506700	3.747000	1
60.024000	158.900000	4.576900	3.747000	1
60.048000	158.980000	3.887300	3.747100	1
60.073000	159.050000	1.477300	3.746900	1
60.098000	159.120000	2.854000	3.747100	1
60.123000	159.190000	3.884100	3.746900	1
60.147000	159.270000	1.814500	3.747000	1
60.172000	159.340000	3.888300	3.747000	1
60.197000	159.410000	6.638600	3.747100	1
60.221000	159.490000	7.665400	3.747100	1
60.246000	159.560000	6.299300	3.747300	1
60.270000	159.630000	7.669300	3.747000	1
60.295000	159.710000	8.019800	3.747300	1
60.319000	159.780000	6.299900	3.747000	1
60.343000	159.860000	6.300200	3.747200	1
60.368000	159.930000	11.800000	3.747100	1
60.392000	160.000000	10.431000	3.747000	1
60.416000	160.080000	5.614300	3.747000	1
60.440000	160.150000	6.641200	3.747100	1
60.464000	160.230000	5.607200	3.746800	1
60.488000	160.300000	6.977700	3.747100	1
60.512000	160.380000	5.257900	3.746900	1
60.536000	160.450000	4.228300	3.747100	1
60.560000	160.530000	2.508600	3.747100	1
60.584000	160.600000	4.582600	3.747100	1
60.608000	160.680000	5.612900	3.747000	1
60.632000	160.750000	8.363500	3.747200	1
60.656000	160.830000	6.287200	3.747000	1
60.679000	160.900000	6.984300	3.747200	1
60.703000	160.980000	5.264700	3.747100	1
60.726000	161.050000	3.205100	3.747200	1
60.750000	161.130000	5.265500	3.747200	1
60.774000	161.210000	6.645800	3.747100	1
60.797000	161.280000	3.896200	3.747200	1
60.820000	161.360000	5.956600	3.747200	1
60.844000	161.430000	5.246100	3.747100	1
60.867000	161.510000	6.626600	3.747200	1
60.890000	161.590000	5.613400	3.747100	1
60.914000	161.660000	4.217100	3.747100	1
60.937000	161.740000	4.217500	3.747300	1
60.960000	161.820000	5.614200	3.747000	1
60.983000	161.900000	5.938000	3.747100	1
61.006000	161.970000	7.318300	3.747200	1
61.029000	162.050000	6.968500	3.747000	1
61.052000	162.130000	9.379000	3.747200	1
59.761000	157.990000	4.578700	4.500500	1
59.786000	158.060000	2.168900	4.500500	1
59.811000	158.130000	2.868800	4.500500	1
59.837000	158.200000	4.225500	4.500500	1
59.862000	158.280000	3.545700	4.500500	1
59.887000	158.350000	5.945900	4.500500	1
59.912000	158.420000	2.165900	4.500300	1
59.938000	158.490000	3.209800	4.500500	1
59.963000	158.560000	4.240000	4.500400	1
59.988000	158.640000	3.210100	4.500300	1
60.013000	158.710000	2.520300	4.500400	1
60.038000	158.780000	2.870600	4.500400	1
60.063000	158.850000	4.240900	4.500400	1
60.088000	158.930000	1.831200	4.500500	1
60.112000	159.000000	-1.608800	4.500300	1
60.137000	159.070000	2.195400	4.500600	1
60.162000	159.140000	3.915600	4.500300	1
60.187000	159.220000	0.798430	4.500500	1
60.211000	159.290000	2.868700	4.500400	1
60.236000	159.360000	5.292600	4.500500	1
60.261000	159.440000	8.029400	4.500500	1
60.285000	159.510000	-0.906860	4.500700	1
60.310000	159.580000	1.829700	4.500400	1
60.334000	159.660000	4.590200	4.500700	1
60.358000	159.730000	4.603800	4.500500	1
60.383000	159.810000	4.944200	4.500600	1
60.407000	159.880000	6.664400	4.500600	1
60.431000	159.950000	7.694500	4.500400	1
60.456000	160.030000	9.074700	4.500500	1
60.480000	160.100000	6.665000	4.500600	1
60.504000	160.180000	6.328600	4.500300	1
60.528000	160.250000	3.919200	4.500500	1
60.552000	160.330000	-0.218260	4.500400	1
60.576000	160.400000	-0.217850	4.500500	1
60.600000	160.480000	-0.903980	4.500600	1
60.624000	160.550000	5.636600	4.500600	1
60.648000	160.630000	7.696900	4.500500	1
60.672000	160.700000	5.637500	4.500700	1
60.695000	160.780000	8.387800	4.500500	1
60.719000	160.850000	7.698300	4.500700	1
60.743000	160.930000	5.298700	4.500600	1
60.766000	161.010000	5.639200	4.500700	1
60.790000	161.080000	5.636000	4.500700	1
60.814000	161.160000	6.329800	4.500600	1
60.837000	161.230000	1.850200	4.500600	1
60.861000	161.310000	8.050600	4.500600	1
60.884000	161.390000	6.644400	4.500500	1
60.907000	161.460000	9.427200	4.500700	1
60.931000	161.540000	1.167300	4.500600	1
60.954000	161.620000	3.891200	4.500600	1
60.977000	161.690000	5.611700	4.500800	1
61.000000	161.770000	3.891700	4.500500	1
61.023000	161.850000	3.228500	4.500600	1
51.975000	142.720000	3.965600	5.253100	1
52.008000	142.770000	1.560800	5.253100	1
52.042000	142.820000	-0.171300	5.253200	1
52.075000	142.860000	0.863990	5.253100	1
52.108000	142.910000	0.883950	5.253200	1
52.142000	142.960000	1.541800	5.253100	1
52.175000	143.000000	0.861740	5.253200	1
52.208000	143.050000	1.195600	5.253100	1
52.241000	143.100000	0.512310	5.253300	1
52.275000	143.140000	6.352000	5.253100	1
52.308000	143.190000	4.643700	5.253300	1
52.341000	143.240000	5.719400	5.253200	1
52.374000	143.290000	5.352400	5.253300	1
52.407000	143.330000	3.983000	5.253200	1
52.440000	143.380000	3.959900	5.253400	1
52.473000	143.430000	5.722700	5.253100	1
52.506000	143.480000	6.019500	5.253200	1
52.539000	143.530000	8.448600	5.253200	1
52.572000	143.570000	9.849200	5.253300	1
52.605000	143.620000	1.571900	5.253200	1
52.638000	143.670000	2.941600	5.253400	1
59.800000	157.940000	5.757400	5.255100	1
59.825000	158.010000	0.937570	5.255200	1
59.850000	158.080000	1.627800	5.255200	1
59.876000	158.160000	1.274100	5.255100	1
59.901000	158.230000	2.637900	5.255100	1
59.926000	158.300000	1.624500	5.255200	1
59.952000	158.370000	1.624600	5.255000	1
59.977000	158.440000	2.978500	5.255100	1
60.002000	158.510000	1.608700	5.255100	1
60.027000	158.590000	-0.111170	5.255000	1
60.052000	158.660000	2.639200	5.255000	1
60.077000	158.730000	1.965900	5.255100	1
60.102000	158.800000	0.569740	5.255100	1
60.127000	158.880000	1.950100	5.255200	1
60.152000	158.950000	-0.109840	5.255000	1
60.177000	159.020000	1.974300	5.255200	1
60.201000	159.100000	1.260800	5.255000	1
60.226000	159.170000	0.231160	5.255200	1
60.251000	159.240000	-1.128900	5.255100	1
60.275000	159.320000	1.607900	5.255200	1
60.300000	159.390000	5.761900	5.255200	1
60.325000	159.460000	2.312100	5.255400	1
60.349000	159.540000	5.412200	5.255100	1
60.374000	159.610000	2.979000	5.255400	1
60.398000	159.680000	0.252640	5.255100	1
60.423000	159.760000	5.073100	5.255300	1
60.447000	159.830000	0.569500	5.255300	1
60.471000	159.910000	3.669700	5.255100	1
60.495000	159.980000	2.663500	5.255200	1
60.520000	160.060000	4.360200	5.255300	1
60.544000	160.130000	3.694000	5.255000	1
60.568000	160.200000	3.008100	5.255200	1
60.592000	160.280000	-1.815500	5.255100	1
60.616000	160.350000	-1.819000	5.255200	1
60.640000	160.430000	-2.155100	5.255200	1
60.664000	160.500000	-2.158400	5.255300	1
60.688000	160.580000	4.042200	5.255200	1
60.712000	160.660000	10.926000	5.255400	1
60.735000	160.730000	8.513000	5.255200	1
60.759000	160.810000	4.019900	5.255400	1
60.783000	160.880000	2.663900	5.255300	1
60.807000	160.960000	4.384400	5.255400	1
60.830000	161.030000	6.448500	5.255400	1
60.854000	161.110000	7.138700	5.255300	1
60.877000	161.190000	7.139100	5.255400	1
60.901000	161.260000	8.169500	5.255300	1
60.924000	161.340000	6.799800	5.255300	1
60.948000	161.420000	6.800200	5.255400	1
60.971000	161.490000	6.449900	5.255300	1
60.994000	161.570000	5.076600	5.255300	1
61.018000	161.650000	4.047000	5.255500	1
61.041000	161.720000	3.010800	5.255200	1
61.064000	161.800000	2.317500	5.255300	1
52.107000	142.810000	-0.548080	6.006600	1
52.141000	142.860000	0.142610	6.006700	1
52.174000	142.900000	0.146450	6.006600	1
52.207000	142.950000	-1.237100	6.006700	1
52.240000	143.000000	0.493380	6.006600	1
52.274000	143.040000	0.496030	6.006700	1
52.307000	143.090000	-0.886080	6.006600	1
52.340000	143.140000	-1.869700	6.006700	1
52.373000	143.190000	-0.884830	6.006700	1
52.406000	143.230000	0.505420	6.006800	1
59.163000	156.070000	4.715600	6.008600	1
59.189000	156.140000	4.019600	6.008700	1
59.215000	156.210000	4.712400	6.008700	1
59.242000	156.280000	2.992700	6.008700	1
59.268000	156.350000	-2.156200	6.008700	1
59.295000	156.420000	0.254340	6.008800	1
59.321000	156.490000	-0.109050	6.008800	1
59.347000	156.560000	7.117800	6.008900	1
59.374000	156.630000	7.811700	6.008900	1
59.400000	156.690000	5.738300	6.008900	1
59.426000	156.760000	4.022100	6.008800	1
59.452000	156.830000	-0.784000	6.008900	1
59.478000	156.900000	1.272600	6.008800	1
59.504000	156.970000	9.533000	6.008900	1
59.530000	157.040000	8.856900	6.008900	1
59.556000	157.110000	10.917000	6.008900	1
59.582000	157.180000	9.883500	6.008900	1
59.608000	157.250000	11.264000	6.009000	1
59.634000	157.320000	10.578000	6.008700	1
59.659000	157.390000	10.914000	6.008800	1
59.685000	157.460000	11.264000	6.008800	1
59.711000	157.540000	10.238000	6.008800	1
59.736000	157.610000	10.239000	6.008900	1
59.762000	157.680000	10.579000	6.008800	1
59.788000	157.750000	1.288900	6.008800	1
59.813000	157.820000	1.289200	6.009000	1
59.839000	157.890000	1.975700	6.008900	1
59.864000	157.960000	4.389700	6.008900	1
59.890000	158.030000	4.389900	6.008900	1
59.915000	158.110000	1.630000	6.008900	1
59.940000	158.180000	1.626300	6.008900	1
59.966000	158.250000	0.256460	6.008900	1
59.991000	158.320000	-1.813600	6.008800	1
60.016000	158.390000	0.600600	6.008900	1
60.041000	158.460000	1.977200	6.008800	1
60.066000	158.540000	1.981100	6.008800	1
60.091000	158.610000	3.007700	6.008800	1
60.116000	158.680000	-0.432080	6.008800	1
60.141000	158.750000	-1.118100	6.008900	1
60.166000	158.830000	-0.781460	6.009000	1
60.191000	158.900000	2.662500	6.008700	1
60.216000	158.970000	0.942860	6.009000	1
60.241000	159.050000	0.586680	6.008800	1
60.266000	159.120000	2.307100	6.009000	1
60.290000	159.190000	2.663700	6.008900	1
60.315000	159.270000	1.607400	6.009000	1
60.340000	159.340000	3.696700	6.009000	1
60.364000	159.410000	2.660700	6.009200	1
60.389000	159.490000	5.420800	6.008900	1
60.413000	159.560000	0.924770	6.009200	1
60.438000	159.640000	2.304900	6.008900	1
60.462000	159.710000	0.925150	6.009100	1
60.487000	159.780000	2.321700	6.009100	1
60.511000	159.860000	1.615500	6.008900	1
60.535000	159.930000	2.645800	6.009000	1
60.559000	160.010000	-0.800420	6.009000	1
60.584000	160.080000	6.112600	6.008800	1
60.941000	161.220000	2.991600	6.009100	1
60.965000	161.290000	5.051900	6.009100	1
60.988000	161.370000	-0.094114	6.009200	1
61.011000	161.450000	0.582490	6.009100	1
61.035000	161.520000	4.368800	6.009100	1
61.058000	161.600000	6.782900	6.009300	1
61.081000	161.680000	3.016800	6.009000	1
61.104000	161.750000	1.973400	6.009100	1
61.128000	161.830000	-0.422650	6.009200	1
61.151000	161.910000	0.281310	6.009000	1
61.174000	161.990000	1.610700	6.009200	1
61.197000	162.060000	5.414700	6.009100	1
61.220000	162.140000	7.825000	6.009200	1
61.242000	162.220000	7.475400	6.009300	1
61.265000	162.300000	3.005500	6.009200	1
52.273000	142.940000	-0.271160	6.758100	1
52.306000	142.990000	-2.016400	6.758300	1
52.339000	143.040000	-0.628750	6.758200	1
52.372000	143.080000	-0.627600	6.758300	1
52.406000	143.130000	-0.633740	6.758200	1
53.228000	144.340000	3.911800	6.758600	1
53.261000	144.390000	2.208300	6.758500	1
53.294000	144.440000	7.368800	6.758500	1
53.326000	144.490000	4.952900	6.758600	1
53.359000	144.540000	4.263000	6.758600	1
53.391000	144.590000	7.718900	6.758600	1
53.424000	144.640000	5.305900	6.758700	1
53.456000	144.690000	5.305400	6.758700	1
53.489000	144.740000	4.259700	6.758800	1
53.521000	144.790000	8.746100	6.758700	1
53.554000	144.840000	6.320000	6.758800	1
53.586000	144.890000	5.290000	6.758700	1
53.618000	144.940000	4.287600	6.758700	1
53.651000	144.990000	6.684000	6.758700	1
53.683000	145.040000	4.616600	6.758700	1
53.715000	145.090000	3.910300	6.758700	1
53.748000	145.140000	9.084200	6.758700	1
53.780000	145.190000	5.657900	6.758700	1
53.812000	145.240000	6.683600	6.758800	1
53.844000	145.300000	2.936700	6.758800	1
53.876000	145.350000	3.255300	6.758700	1
53.909000	145.400000	9.468500	6.758700	1
53.941000	145.450000	9.108200	6.758800	1
59.148000	155.890000	2.202100	6.760300	1
59.174000	155.950000	-1.920200	6.760400	1
59.201000	156.020000	-2.259900	6.760400	1
59.227000	156.090000	-0.841920	6.760400	1
59.254000	156.160000	-1.233000	6.760400	1
59.280000	156.230000	-1.922700	6.760500	1
59.307000	156.300000	-2.608700	6.760500	1
59.333000	156.370000	-1.232000	6.760600	1
59.359000	156.440000	1.182100	6.760600	1
59.386000	156.500000	0.492480	6.760700	1
59.412000	156.570000	1.872800	6.760600	1
59.438000	156.640000	1.873100	6.760700	1
59.464000	156.710000	0.843220	6.760600	1
59.491000	156.780000	0.153520	6.760700	1
59.517000	156.850000	0.493740	6.760600	1
59.543000	156.920000	0.137790	6.760600	1
59.569000	156.990000	0.478090	6.760700	1
59.595000	157.060000	-0.506740	6.760700	1
59.621000	157.130000	7.367300	6.760700	1
59.647000	157.200000	10.805000	6.760800	1
59.672000	157.270000	10.131000	6.760500	1
59.698000	157.340000	10.822000	6.760600	1
59.724000	157.410000	10.116000	6.760600	1
59.750000	157.490000	10.132000	6.760600	1
59.775000	157.560000	10.456000	6.760700	1
59.801000	157.630000	8.752700	6.760600	1
59.827000	157.700000	2.546500	6.760600	1
59.852000	157.770000	-0.903270	6.760800	1
59.878000	157.840000	-1.583200	6.760700	1
59.903000	157.910000	-1.916700	6.760700	1
59.929000	157.980000	0.153620	6.760700	1
59.954000	158.060000	-1.566300	6.760700	1
59.979000	158.130000	-2.272600	6.760700	1
60.005000	158.200000	-2.966200	6.760700	1
60.030000	158.270000	-1.585900	6.760600	1
60.055000	158.340000	0.138360	6.760700	1
60.080000	158.420000	-1.241500	6.760600	1
60.106000	158.490000	2.222600	6.760600	1
60.131000	158.560000	0.475400	6.760600	1
60.156000	158.630000	-0.550650	6.760600	1
60.181000	158.710000	-1.930500	6.760700	1
60.206000	158.780000	0.140010	6.760800	1
60.231000	158.850000	-0.213590	6.760500	1
60.256000	158.920000	0.854320	6.760800	1
60.280000	159.000000	2.914600	6.760600	1
60.305000	159.070000	2.201200	6.760800	1
60.330000	159.140000	0.481330	6.760700	1
60.355000	159.220000	2.544100	6.760800	1
60.379000	159.290000	-0.539470	6.760800	1
60.404000	159.360000	3.578400	6.761000	1
60.428000	159.440000	4.982300	6.760700	1
60.453000	159.510000	2.912600	6.761000	1
60.478000	159.590000	0.138850	6.760700	1
60.502000	159.660000	-1.557200	6.760900	1
60.526000	159.730000	-1.584500	6.760900	1
60.551000	159.810000	-1.930600	6.760800	1
60.575000	159.880000	-0.210240	6.760800	1
60.599000	159.960000	6.353900	6.760900	1
60.624000	160.030000	8.424000	6.760600	1
60.648000	160.110000	11.174000	6.760800	1
60.672000	160.180000	9.788500	6.760700	1
60.696000	160.260000	0.172390	6.760800	1
60.720000	160.330000	-2.248900	6.760900	1
60.744000	160.410000	0.161550	6.760900	1
60.768000	160.480000	-1.900900	6.760800	1
60.792000	160.560000	-1.907900	6.761000	1
60.816000	160.640000	0.480300	6.760900	1
60.840000	160.710000	-4.339600	6.761000	1
60.863000	160.790000	-1.934100	6.760900	1
60.887000	160.860000	2.890400	6.761000	1
60.911000	160.940000	-2.959500	6.761000	1
60.934000	161.020000	-1.555300	6.760900	1
60.958000	161.090000	-0.184850	6.761000	1
60.981000	161.170000	4.979300	6.760900	1
61.005000	161.240000	-1.910600	6.760900	1
61.028000	161.320000	-0.190080	6.761000	1
61.052000	161.400000	-1.559900	6.760900	1
61.075000	161.480000	0.846470	6.760900	1
61.098000	161.550000	1.533200	6.761100	1
61.122000	161.630000	6.013500	6.760900	1
61.145000	161.710000	8.081300	6.760900	1
61.168000	161.780000	4.985400	6.761000	1
61.191000	161.860000	6.008200	6.760900	1
61.214000	161.940000	3.938600	6.761100	1
61.237000	162.020000	2.908800	6.760900	1
61.260000	162.100000	5.672800	6.761000	1
61.283000	162.170000	5.333200	6.761200	1
61.306000	162.250000	5.673400	6.761000	1
61.329000	162.330000	2.577400	6.761200	1
61.352000	162.410000	1.203800	6.761100	1
51.601000	141.910000	-0.034153	7.517200	1
51.635000	141.960000	-4.138400	7.517000	1
51.669000	142.000000	-3.124300	7.517200	1
51.702000	142.050000	-3.474400	7.517100	1
51.736000	142.100000	-3.449200	7.517200	1
51.770000	142.140000	-2.755800	7.517100	1
51.803000	142.190000	-3.447300	7.517200	1
51.837000	142.230000	-3.120200	7.517200	1
51.871000	142.280000	-4.159900	7.517300	1
51.904000	142.330000	-5.163800	7.517000	1
51.938000	142.370000	-3.783200	7.517200	1
51.971000	142.420000	-4.124800	7.517100	1
52.005000	142.470000	-4.833500	7.517100	1
52.038000	142.510000	-4.452800	7.517200	1
52.072000	142.560000	-4.453500	7.517200	1
52.105000	142.610000	-2.417400	7.517200	1
52.139000	142.650000	-1.732000	7.517300	1
52.172000	142.700000	-3.773300	7.517200	1
52.205000	142.750000	-2.053500	7.517400	1
52.239000	142.790000	0.006983	7.517300	1
52.272000	142.840000	-1.698900	7.517400	1
52.305000	142.890000	0.014660	7.517300	1
52.339000	142.930000	-2.049500	7.517400	1
52.372000	142.980000	-2.732800	7.517300	1
52.405000	143.030000	-2.051500	7.517400	1
52.438000	143.080000	-3.058200	7.517300	1
52.472000	143.120000	-2.373500	7.517400	1
52.505000	143.170000	-1.685500	7.517400	1
52.538000	143.220000	-3.051200	7.517500	1
53.229000	144.240000	2.159200	7.517600	1
53.262000	144.290000	7.326000	7.517700	1
53.294000	144.340000	5.946300	7.517700	1
53.327000	144.390000	3.544200	7.517700	1
53.360000	144.440000	8.017100	7.517800	1
53.392000	144.490000	5.940500	7.517700	1
53.425000	144.540000	6.317600	7.517800	1
53.457000	144.590000	7.325900	7.517900	1
53.490000	144.640000	4.909200	7.517800	1
53.522000	144.690000	6.991400	7.518000	1
53.555000	144.740000	5.611500	7.517900	1
53.587000	144.790000	6.991600	7.517900	1
53.620000	144.840000	1.495400	7.517900	1
53.652000	144.890000	4.595600	7.517900	1
53.684000	144.940000	5.625700	7.517900	1
53.717000	144.990000	3.542000	7.517900	1
53.749000	145.040000	3.542000	7.517900	1
53.781000	145.090000	7.658400	7.517900	1
53.814000	145.140000	8.361700	7.517800	1
53.846000	145.190000	6.641000	7.518000	1
53.878000	145.240000	5.991100	7.518000	1
53.910000	145.290000	2.224300	7.517900	1
53.943000	145.340000	7.723800	7.517900	1
59.160000	155.770000	-2.318800	7.519800	1
59.186000	155.830000	-2.318500	7.519700	1
59.213000	155.900000	-1.964400	7.519800	1
59.240000	155.970000	-1.964000	7.519700	1
59.266000	156.040000	-0.601140	7.519800	1
59.293000	156.110000	-3.001000	7.519800	1
59.319000	156.180000	-2.656900	7.519900	1
59.346000	156.250000	-2.316600	7.519900	1
59.372000	156.320000	-1.969900	7.520000	1
59.398000	156.380000	-1.965900	7.520000	1
59.425000	156.450000	-0.939160	7.520100	1
59.451000	156.520000	-0.938930	7.520000	1
59.477000	156.590000	0.095186	7.520100	1
59.503000	156.660000	-0.244640	7.520000	1
59.530000	156.730000	0.789560	7.520100	1
59.556000	156.800000	1.136100	7.520000	1
59.582000	156.870000	-0.593730	7.520000	1
59.608000	156.940000	-1.273500	7.520100	1
59.634000	157.010000	2.163000	7.520000	1
59.660000	157.080000	-2.657000	7.520100	1
59.686000	157.150000	5.939900	7.520200	1
59.712000	157.220000	8.703700	7.519900	1
59.737000	157.290000	5.940200	7.520000	1
59.763000	157.360000	0.780330	7.520000	1
59.789000	157.430000	3.538100	7.520000	1
59.815000	157.510000	1.138400	7.520100	1
59.840000	157.580000	-0.257770	7.520000	1
59.866000	157.650000	-1.271400	7.520000	1
59.892000	157.720000	-3.681200	7.520200	1
59.917000	157.790000	-2.994800	7.520100	1
59.943000	157.860000	-2.667000	7.520200	1
59.968000	157.930000	-3.006900	7.520100	1
59.994000	158.000000	-2.314200	7.520100	1
60.019000	158.080000	-3.344100	7.520100	1
60.044000	158.150000	-2.653700	7.520100	1
60.070000	158.220000	-0.933370	7.520000	1
60.095000	158.290000	5.591000	7.520100	1
60.120000	158.360000	6.975000	7.520000	1
60.145000	158.440000	1.488800	7.520000	1
60.170000	158.510000	-2.668700	7.520000	1
60.196000	158.580000	-1.962100	7.520000	1
60.221000	158.650000	-1.961800	7.520100	1
60.246000	158.730000	-0.607580	7.520200	1
60.271000	158.800000	0.432610	7.520000	1
60.295000	158.870000	2.153100	7.520200	1
60.320000	158.950000	1.807000	7.520000	1
60.345000	159.020000	1.123600	7.520200	1
60.370000	159.090000	1.123700	7.520100	1
60.395000	159.170000	0.433940	7.520200	1
60.419000	159.240000	0.434210	7.520200	1
60.444000	159.310000	0.080742	7.520400	1
60.469000	159.390000	0.080837	7.520100	1
60.493000	159.460000	1.801300	7.520400	1
60.518000	159.540000	-4.049100	7.520200	1
60.542000	159.610000	-4.735100	7.520300	1
60.567000	159.690000	-4.048500	7.520300	1
60.591000	159.760000	-3.008200	7.520200	1
60.880000	160.660000	-0.935870	7.520400	1
60.904000	160.740000	-2.668200	7.520300	1
60.928000	160.810000	-3.330200	7.520400	1
60.951000	160.890000	-0.934590	7.520400	1
60.975000	160.970000	1.812200	7.520300	1
60.999000	161.040000	0.083827	7.520400	1
61.022000	161.120000	-2.657300	7.520400	1
61.046000	161.200000	-1.604400	7.520300	1
61.069000	161.270000	3.201200	7.520500	1
61.093000	161.350000	-1.951600	7.520300	1
61.116000	161.430000	0.798930	7.520400	1
61.139000	161.500000	-2.300800	7.520500	1
61.163000	161.580000	-1.610500	7.520300	1
61.186000	161.660000	1.493700	7.520400	1
61.209000	161.740000	2.152800	7.520400	1
61.232000	161.810000	1.830600	7.520300	1
61.255000	161.890000	-0.919180	7.520500	1
61.278000	161.970000	-1.632700	7.520400	1
61.301000	162.050000	-2.638800	7.520400	1
61.324000	162.130000	2.185600	7.520600	1
61.347000	162.200000	1.492000	7.520500	1
61.370000	162.280000	2.519900	7.520600	1
61.393000	162.360000	1.830100	7.520600	1
61.416000	162.440000	-3.323800	7.520500	1
61.438000	162.520000	-5.050100	7.520600	1
61.461000	162.600000	-4.363900	7.520500	1
61.484000	162.680000	-0.583340	7.520400	1
61.506000	162.750000	-1.613100	7.520600	1
61.529000	162.830000	4.237300	7.520400	1
61.551000	162.910000	2.520000	7.520400	1
61.574000	162.990000	1.830100	7.520400	1
61.596000	163.070000	0.804110	7.520500	1
61.618000	163.150000	-1.588300	7.520500	1
61.641000	163.230000	-1.611800	7.520500	1
52.271000	142.740000	-2.197300	8.270200	1
52.304000	142.790000	-0.144770	8.270300	1
52.338000	142.830000	-1.508200	8.270200	1
52.371000	142.880000	-2.203900	8.270300	1
52.404000	142.930000	-2.204800	8.270200	1
52.438000	142.970000	-1.860800	8.270300	1
52.471000	143.020000	-2.550900	8.270300	1
52.504000	143.070000	-1.864100	8.270400	1
52.537000	143.120000	-2.197800	8.270300	1
