La	Lo	Sig	Theta	Ice
58.357000	145.330000	0.043090	-6.069300	1
58.331000	145.400000	0.057208	-6.069400	1
58.304000	145.470000	1.764000	-6.069300	1
58.278000	145.530000	0.044241	-6.069300	1
58.251000	145.600000	1.424500	-6.069300	1
58.225000	145.670000	0.734800	-6.069300	1
58.198000	145.730000	1.425100	-6.069300	1
58.172000	145.800000	2.455500	-6.069400	1
58.145000	145.860000	2.115700	-6.069300	1
58.118000	145.930000	4.526200	-6.069400	1
58.092000	146.000000	3.836500	-6.069300	1
58.065000	146.060000	2.123000	-6.069300	1
58.038000	146.130000	0.052829	-6.069300	1
58.011000	146.190000	0.736370	-6.069400	1
57.984000	146.260000	-0.643960	-6.069300	1
57.958000	146.320000	-1.327800	-6.069400	1
57.931000	146.390000	0.395650	-6.069300	1
57.904000	146.460000	-0.294550	-6.069300	1
57.877000	146.520000	-1.670100	-6.069300	1
57.850000	146.590000	-2.360000	-6.069300	1
57.823000	146.650000	-1.329700	-6.069300	1
57.795000	146.720000	2.120600	-6.069300	1
57.768000	146.780000	1.430700	-6.069200	1
57.741000	146.850000	1.081000	-6.069300	1
57.714000	146.910000	4.174900	-6.069200	1
57.687000	146.970000	6.245200	-6.069200	1
58.940000	143.950000	1.410600	-5.314400	1
58.914000	144.020000	0.720900	-5.314400	1
58.889000	144.090000	-0.322190	-5.314400	1
58.863000	144.160000	-3.071800	-5.314400	1
58.837000	144.230000	-2.381100	-5.314500	1
58.812000	144.300000	-2.380600	-5.314400	1
58.786000	144.370000	-3.420100	-5.314500	1
58.760000	144.440000	-2.039400	-5.314500	1
58.734000	144.500000	-3.762600	-5.314500	1
58.708000	144.570000	-0.657830	-5.314500	1
58.682000	144.640000	0.029146	-5.314400	1
58.656000	144.710000	1.063400	-5.314400	1
58.630000	144.780000	2.094100	-5.314500	1
58.604000	144.840000	0.030998	-5.314400	1
58.578000	144.910000	2.435500	-5.314500	1
58.552000	144.980000	2.782500	-5.314400	1
58.526000	145.050000	1.066300	-5.314400	1
58.500000	145.120000	1.066300	-5.314400	1
58.474000	145.180000	-0.314620	-5.314400	1
58.447000	145.250000	2.092100	-5.314300	1
58.421000	145.320000	1.752600	-5.314400	1
58.395000	145.380000	2.782900	-5.314300	1
58.368000	145.450000	1.403300	-5.314400	1
58.342000	145.520000	4.163700	-5.314300	1
58.315000	145.590000	2.433900	-5.314300	1
58.289000	145.650000	2.094100	-5.314300	1
58.262000	145.720000	0.718010	-5.314300	1
58.236000	145.780000	0.374640	-5.314300	1
58.209000	145.850000	0.375020	-5.314400	1
58.182000	145.920000	2.785300	-5.314300	1
58.156000	145.980000	3.475700	-5.314400	1
58.129000	146.050000	3.815900	-5.314400	1
58.102000	146.120000	5.886200	-5.314300	1
58.075000	146.180000	4.152500	-5.314400	1
58.048000	146.250000	2.786000	-5.314400	1
58.022000	146.310000	1.405700	-5.314300	1
57.995000	146.380000	2.082000	-5.314400	1
57.968000	146.440000	0.035213	-5.314300	1
57.941000	146.510000	0.715060	-5.314300	1
57.914000	146.570000	0.713140	-5.314300	1
57.887000	146.640000	-0.656750	-5.314300	1
57.859000	146.700000	-0.316530	-5.314300	1
57.832000	146.770000	1.390100	-5.314300	1
57.805000	146.830000	1.390200	-5.314200	1
57.778000	146.900000	1.390600	-5.314300	1
57.751000	146.960000	5.180800	-5.314200	1
59.004000	143.940000	3.920300	-4.559600	1
58.978000	144.010000	1.524100	-4.559600	1
58.952000	144.070000	5.301200	-4.559600	1
58.927000	144.140000	3.231700	-4.559600	1
58.901000	144.210000	1.852200	-4.559500	1
58.875000	144.280000	4.612900	-4.559700	1
58.850000	144.350000	2.893400	-4.559600	1
58.824000	144.420000	3.924100	-4.559600	1
58.798000	144.490000	2.544600	-4.559600	1
58.772000	144.560000	-1.584700	-4.559600	1
58.746000	144.620000	-0.893750	-4.559600	1
58.720000	144.690000	3.237000	-4.559600	1
58.694000	144.760000	1.857500	-4.559600	1
58.668000	144.830000	3.588300	-4.559700	1
58.642000	144.900000	2.905200	-4.559500	1
58.616000	144.970000	2.209500	-4.559600	1
58.590000	145.030000	4.626300	-4.559600	1
58.564000	145.100000	1.866300	-4.559600	1
58.537000	145.170000	3.936300	-4.559600	1
58.511000	145.240000	4.275400	-4.559500	1
58.485000	145.300000	1.185700	-4.559500	1
58.458000	145.370000	3.936200	-4.559600	1
58.432000	145.440000	3.596500	-4.559400	1
58.406000	145.500000	2.906900	-4.559500	1
58.379000	145.570000	2.217100	-4.559500	1
58.353000	145.640000	3.247400	-4.559500	1
58.326000	145.700000	1.181100	-4.559500	1
58.299000	145.770000	0.837860	-4.559500	1
58.273000	145.840000	1.868100	-4.559500	1
58.246000	145.900000	0.498480	-4.559600	1
58.220000	145.970000	1.868800	-4.559500	1
58.193000	146.040000	7.039200	-4.559600	1
58.166000	146.100000	6.349300	-4.559500	1
58.139000	146.170000	9.099600	-4.559500	1
58.112000	146.230000	7.719700	-4.559500	1
58.086000	146.300000	2.219400	-4.559600	1
58.059000	146.370000	1.529200	-4.559500	1
58.032000	146.430000	1.185500	-4.559600	1
58.005000	146.500000	1.528800	-4.559500	1
57.978000	146.560000	1.528600	-4.559500	1
57.951000	146.630000	1.863000	-4.559500	1
57.923000	146.690000	1.863100	-4.559500	1
57.896000	146.760000	0.833320	-4.559500	1
57.869000	146.820000	1.183500	-4.559500	1
57.842000	146.890000	2.213700	-4.559400	1
57.815000	146.950000	0.833960	-4.559500	1
57.787000	147.020000	1.864100	-4.559400	1
57.760000	147.080000	3.594400	-4.559400	1
57.733000	147.150000	6.688300	-4.559500	1
57.705000	147.210000	9.784900	-4.559400	1
59.042000	143.990000	5.146300	-3.803800	1
59.016000	144.060000	4.116800	-3.803900	1
58.990000	144.130000	7.207400	-3.803900	1
58.965000	144.200000	9.278000	-3.803900	1
58.939000	144.270000	5.495000	-3.803800	1
58.913000	144.330000	4.119200	-3.803900	1
58.887000	144.400000	1.359600	-3.803800	1
58.862000	144.470000	1.710300	-3.803900	1
58.836000	144.540000	1.027500	-3.803900	1
58.810000	144.610000	1.711900	-3.803900	1
58.784000	144.680000	1.022800	-3.803900	1
58.758000	144.750000	2.750300	-3.803900	1
58.732000	144.810000	5.494500	-3.803800	1
58.706000	144.880000	2.405100	-3.803900	1
58.680000	144.950000	5.495700	-3.803800	1
58.654000	145.020000	6.536300	-3.803900	1
58.627000	145.090000	3.776200	-3.803900	1
58.601000	145.150000	4.822800	-3.803800	1
58.575000	145.220000	5.162800	-3.803800	1
58.549000	145.290000	6.192800	-3.803800	1
58.522000	145.360000	3.095200	-3.803800	1
58.496000	145.420000	4.472200	-3.803800	1
58.469000	145.490000	5.162500	-3.803700	1
58.443000	145.560000	2.752800	-3.803800	1
58.416000	145.620000	2.753000	-3.803800	1
58.390000	145.690000	3.783300	-3.803800	1
58.363000	145.760000	3.103500	-3.803800	1
58.337000	145.820000	4.823800	-3.803800	1
58.310000	145.890000	4.474100	-3.803700	1
58.283000	145.960000	2.414400	-3.803800	1
58.257000	146.020000	3.444700	-3.803800	1
58.230000	146.090000	7.915000	-3.803800	1
58.203000	146.160000	8.955200	-3.803800	1
58.176000	146.220000	5.165400	-3.803800	1
58.149000	146.290000	3.445600	-3.803800	1
58.122000	146.350000	3.105700	-3.803800	1
58.096000	146.420000	2.065500	-3.803800	1
58.069000	146.480000	2.065400	-3.803800	1
58.042000	146.550000	3.445100	-3.803800	1
58.014000	146.620000	3.441400	-3.803800	1
57.987000	146.680000	2.064700	-3.803800	1
57.960000	146.750000	2.749000	-3.803700	1
57.933000	146.810000	2.059200	-3.803800	1
57.906000	146.880000	3.099500	-3.803800	1
57.879000	146.940000	3.439600	-3.803700	1
57.851000	147.010000	2.753400	-3.803800	1
57.824000	147.070000	1.370000	-3.803700	1
57.797000	147.130000	2.410300	-3.803700	1
57.769000	147.200000	2.750600	-3.803800	1
57.742000	147.260000	3.440800	-3.803700	1
57.714000	147.330000	8.601100	-3.803800	1
57.687000	147.390000	11.701000	-3.803800	1
57.659000	147.460000	7.911500	-3.803800	1
59.054000	144.110000	5.792400	-3.047800	1
59.028000	144.180000	5.436300	-3.047800	1
59.002000	144.250000	6.473600	-3.047800	1
58.977000	144.320000	8.544100	-3.047800	1
58.951000	144.390000	6.824800	-3.047900	1
58.925000	144.460000	2.355200	-3.047800	1
58.899000	144.520000	2.005900	-3.047900	1
58.873000	144.590000	2.356800	-3.047800	1
58.847000	144.660000	1.317600	-3.047800	1
58.821000	144.730000	3.728600	-3.047900	1
58.795000	144.800000	8.549500	-3.047800	1
58.769000	144.870000	5.800400	-3.047800	1
58.743000	144.930000	4.081400	-3.047900	1
58.717000	145.000000	6.142000	-3.047800	1
58.691000	145.070000	6.482200	-3.047900	1
58.665000	145.140000	5.452100	-3.047800	1
58.639000	145.210000	6.148800	-3.047800	1
58.612000	145.270000	6.488900	-3.047800	1
58.586000	145.340000	8.898900	-3.047800	1
58.560000	145.410000	9.248900	-3.047700	1
58.533000	145.480000	7.869000	-3.047800	1
58.507000	145.540000	6.837800	-3.047700	1
58.480000	145.610000	6.148100	-3.047800	1
58.454000	145.680000	7.528300	-3.047700	1
58.427000	145.740000	6.488500	-3.047700	1
58.400000	145.810000	4.768800	-3.047700	1
58.374000	145.880000	5.119100	-3.047700	1
58.347000	145.940000	6.149300	-3.047700	1
58.320000	146.010000	5.119700	-3.047800	1
58.294000	146.080000	5.459900	-3.047700	1
58.267000	146.140000	8.220100	-3.047800	1
58.240000	146.210000	8.220400	-3.047800	1
58.213000	146.270000	7.530500	-3.047800	1
58.186000	146.340000	4.430800	-3.047800	1
58.159000	146.410000	3.401000	-3.047800	1
58.132000	146.470000	2.371200	-3.047800	1
58.105000	146.540000	3.401300	-3.047800	1
58.078000	146.600000	3.051000	-3.047700	1
58.051000	146.670000	4.770800	-3.047800	1
58.024000	146.730000	3.050600	-3.047800	1
57.997000	146.800000	4.090300	-3.047700	1
57.970000	146.860000	3.726800	-3.047800	1
57.943000	146.930000	4.414700	-3.047700	1
57.915000	146.990000	4.074900	-3.047700	1
57.888000	147.060000	3.725200	-3.047800	1
57.861000	147.120000	4.075400	-3.047700	1
57.833000	147.190000	2.005600	-3.047700	1
57.806000	147.250000	0.285800	-3.047700	1
57.778000	147.320000	1.666000	-3.047700	1
57.751000	147.380000	3.726400	-3.047800	1
57.723000	147.450000	11.297000	-3.047800	1
57.696000	147.510000	10.957000	-3.047800	1
59.245000	143.740000	3.516400	-2.296400	1
59.219000	143.810000	4.546400	-2.296400	1
59.194000	143.880000	9.706600	-2.296500	1
59.168000	143.950000	8.313300	-2.296300	1
59.143000	144.020000	8.676600	-2.296400	1
59.117000	144.090000	9.366800	-2.296300	1
59.091000	144.160000	8.313900	-2.296300	1
59.066000	144.230000	7.986300	-2.296400	1
59.040000	144.300000	7.633700	-2.296300	1
59.014000	144.370000	8.327400	-2.296300	1
58.988000	144.440000	8.314900	-2.296400	1
58.963000	144.510000	7.975400	-2.296300	1
58.937000	144.580000	3.156300	-2.296400	1
58.911000	144.650000	3.847100	-2.296400	1
58.885000	144.710000	5.568000	-2.296400	1
58.859000	144.780000	4.538900	-2.296400	1
58.833000	144.850000	9.009800	-2.296400	1
58.807000	144.920000	9.360700	-2.296400	1
58.781000	144.990000	8.671700	-2.296400	1
58.754000	145.060000	7.292100	-2.296300	1
58.728000	145.120000	7.642600	-2.296400	1
58.702000	145.190000	9.013000	-2.296400	1
58.676000	145.260000	9.700000	-2.296400	1
58.649000	145.330000	11.083000	-2.296400	1
58.623000	145.390000	11.423000	-2.296300	1
58.597000	145.460000	12.803000	-2.296300	1
58.570000	145.530000	9.013200	-2.296400	1
58.544000	145.600000	7.293000	-2.296200	1
58.517000	145.660000	6.259900	-2.296300	1
58.491000	145.730000	6.259800	-2.296300	1
58.464000	145.800000	7.288400	-2.296300	1
58.437000	145.860000	6.598600	-2.296300	1
58.411000	145.930000	6.258900	-2.296300	1
58.384000	146.000000	6.599200	-2.296300	1
58.357000	146.060000	7.289500	-2.296400	1
58.330000	146.130000	8.669600	-2.296300	1
58.304000	146.200000	8.319900	-2.296400	1
58.277000	146.260000	9.010100	-2.296400	1
58.250000	146.330000	9.010300	-2.296300	1
58.223000	146.390000	5.910500	-2.296400	1
59.283000	143.800000	7.166100	-1.541500	1
59.257000	143.870000	9.916500	-1.541400	1
59.232000	143.940000	11.297000	-1.541500	1
59.206000	144.010000	11.977000	-1.541300	1
59.180000	144.080000	10.257000	-1.541400	1
59.155000	144.140000	9.567200	-1.541400	1
59.129000	144.210000	11.297000	-1.541400	1
59.103000	144.280000	12.328000	-1.541400	1
59.078000	144.350000	9.565000	-1.541400	1
59.052000	144.420000	10.255000	-1.541300	1
59.026000	144.490000	9.914500	-1.541400	1
59.000000	144.560000	7.165100	-1.541400	1
58.974000	144.630000	8.196000	-1.541400	1
58.948000	144.700000	7.506800	-1.541400	1
58.922000	144.770000	8.887600	-1.541400	1
58.896000	144.830000	8.888500	-1.541500	1
58.870000	144.900000	10.949000	-1.541400	1
58.844000	144.970000	13.020000	-1.541400	1
58.818000	145.040000	13.361000	-1.541500	1
58.792000	145.110000	14.741000	-1.541400	1
58.765000	145.180000	13.702000	-1.541500	1
58.739000	145.240000	13.022000	-1.541400	1
58.713000	145.310000	14.743000	-1.541400	1
58.686000	145.380000	14.743000	-1.541400	1
58.660000	145.450000	14.743000	-1.541400	1
58.634000	145.510000	11.644000	-1.541300	1
58.607000	145.580000	9.233500	-1.541400	1
58.581000	145.650000	9.573400	-1.541300	1
58.554000	145.720000	9.233400	-1.541400	1
58.528000	145.780000	9.233200	-1.541300	1
58.501000	145.850000	9.923100	-1.541300	1
58.474000	145.920000	10.250000	-1.541400	1
58.448000	145.980000	9.910000	-1.541300	1
58.421000	146.050000	9.558400	-1.541300	1
58.394000	146.120000	10.599000	-1.541400	1
58.367000	146.180000	10.599000	-1.541400	1
58.340000	146.250000	10.599000	-1.541400	1
58.314000	146.320000	13.009000	-1.541400	1
58.287000	146.380000	10.939000	-1.541400	1
58.260000	146.450000	8.189700	-1.541400	1
58.233000	146.510000	7.499900	-1.541400	1
58.206000	146.580000	6.470100	-1.541400	1
58.179000	146.640000	6.470300	-1.541400	1
58.151000	146.710000	6.810500	-1.541300	1
58.124000	146.780000	9.560700	-1.541400	1
58.097000	146.840000	8.191000	-1.541400	1
58.070000	146.910000	9.911100	-1.541300	1
58.043000	146.970000	8.881300	-1.541400	1
58.015000	147.040000	6.471400	-1.541400	1
57.988000	147.100000	6.471200	-1.541300	1
57.961000	147.170000	8.881100	-1.541400	1
57.933000	147.230000	7.160900	-1.541300	1
57.906000	147.300000	7.147800	-1.541300	1
57.878000	147.360000	6.797600	-1.541300	1
57.851000	147.420000	5.765500	-1.541300	1
57.823000	147.490000	5.415700	-1.541400	1
57.796000	147.550000	5.075900	-1.541400	1
57.768000	147.620000	10.586000	-1.541400	1
57.740000	147.680000	17.246000	-1.541400	1
59.371000	143.710000	22.043000	-0.792800	1
59.346000	143.780000	20.043000	-0.792800	1
59.320000	143.850000	16.843000	-0.792860	1
59.295000	143.920000	15.344000	-0.792760	1
59.269000	143.990000	16.444000	-0.792900	1
59.244000	144.060000	17.245000	-0.792710	1
59.218000	144.130000	18.245000	-0.792770	1
59.192000	144.200000	14.656000	-0.792760	1
59.167000	144.270000	14.656000	-0.792740	1
59.141000	144.340000	16.047000	-0.792780	1
59.115000	144.410000	14.317000	-0.792770	1
59.089000	144.470000	14.317000	-0.792700	1
59.063000	144.540000	14.658000	-0.792840	1
59.037000	144.610000	15.008000	-0.792750	1
59.012000	144.680000	10.886000	-0.792820	1
58.986000	144.750000	13.977000	-0.792830	1
58.959000	144.820000	12.257000	-0.792800	1
58.933000	144.890000	13.978000	-0.792870	1
58.907000	144.960000	15.357000	-0.792850	1
58.881000	145.020000	15.698000	-0.792790	1
58.855000	145.090000	13.638000	-0.792890	1
58.829000	145.160000	14.329000	-0.792790	1
58.802000	145.230000	16.859000	-0.792850	1
58.776000	145.300000	16.859000	-0.792860	1
58.750000	145.360000	16.060000	-0.792790	1
58.723000	145.430000	13.980000	-0.792820	1
58.697000	145.500000	15.021000	-0.792790	1
58.671000	145.570000	14.671000	-0.792740	1
58.644000	145.630000	15.021000	-0.792820	1
58.618000	145.700000	14.331000	-0.792710	1
58.591000	145.770000	14.672000	-0.792780	1
58.564000	145.840000	15.702000	-0.792770	1
58.538000	145.900000	17.462000	-0.792730	1
58.511000	145.970000	15.702000	-0.792760	1
58.484000	146.040000	16.062000	-0.792770	1
58.458000	146.100000	14.332000	-0.792740	1
58.431000	146.170000	15.702000	-0.792820	1
58.404000	146.240000	13.279000	-0.792790	1
58.377000	146.300000	13.629000	-0.792810	1
58.350000	146.370000	17.249000	-0.792860	1
58.323000	146.430000	18.247000	-0.792770	1
58.296000	146.500000	13.277000	-0.792840	1
58.269000	146.570000	11.907000	-0.792830	1
58.242000	146.630000	11.557000	-0.792770	1
58.215000	146.700000	13.278000	-0.792820	1
58.188000	146.760000	13.968000	-0.792770	1
58.161000	146.830000	12.598000	-0.792750	1
58.133000	146.890000	13.628000	-0.792830	1
58.106000	146.960000	13.968000	-0.792730	1
58.079000	147.030000	13.278000	-0.792780	1
58.052000	147.090000	13.969000	-0.792790	1
58.024000	147.160000	13.279000	-0.792690	1
57.997000	147.220000	15.009000	-0.792830	1
57.969000	147.280000	16.049000	-0.792710	1
57.942000	147.350000	13.280000	-0.792740	1
57.914000	147.410000	11.910000	-0.792770	1
57.887000	147.480000	11.560000	-0.792730	1
57.859000	147.540000	7.779500	-0.792800	1
57.832000	147.610000	6.749300	-0.792820	1
57.804000	147.670000	13.279000	-0.792800	1
57.776000	147.740000	18.226000	-0.792790	1
57.749000	147.800000	19.424000	-0.792830	1
57.721000	147.860000	21.424000	-0.792740	1
57.693000	147.930000	21.024000	-0.792820	1
57.665000	147.990000	21.424000	-0.792700	1
57.637000	148.050000	21.425000	-0.792730	1
57.610000	148.120000	21.425000	-0.792810	1
57.582000	148.180000	23.425000	-0.792740	1
57.554000	148.240000	22.025000	-0.792810	1
57.526000	148.310000	24.026000	-0.792770	1
57.498000	148.370000	23.426000	-0.792740	1
57.470000	148.430000	23.426000	-0.792780	1
57.442000	148.500000	22.026000	-0.792750	1
57.413000	148.560000	27.426000	-0.792740	1
57.385000	148.620000	21.427000	-0.792760	1
57.357000	148.680000	14.637000	-0.792740	1
57.329000	148.750000	12.576000	-0.792730	1
59.383000	143.830000	19.846000	0.118330	1
59.358000	143.900000	41.053000	0.118490	1
59.332000	143.970000	41.054000	0.118070	1
59.307000	144.040000	41.054000	0.118400	1
59.281000	144.110000	27.247000	0.118200	1
59.255000	144.180000	41.054000	0.117990	1
59.230000	144.250000	32.255000	0.118400	1
59.204000	144.320000	29.055000	0.118090	1
59.178000	144.390000	25.855000	0.118270	1
59.152000	144.460000	25.855000	0.118470	1
59.126000	144.530000	23.254000	0.118110	1
59.101000	144.600000	32.255000	0.118510	1
59.075000	144.670000	41.056000	0.118460	1
59.049000	144.730000	32.257000	0.118250	1
59.023000	144.800000	32.258000	0.118680	1
58.997000	144.870000	24.858000	0.118340	1
58.970000	144.940000	25.859000	0.118450	1
58.944000	145.010000	29.060000	0.118680	1
58.918000	145.080000	32.260000	0.118340	1
58.892000	145.150000	41.061000	0.118630	1
58.866000	145.210000	25.861000	0.118560	1
58.839000	145.280000	41.062000	0.118380	1
58.813000	145.350000	32.262000	0.118810	1
58.787000	145.420000	32.262000	0.118460	1
58.760000	145.490000	27.263000	0.118460	1
58.734000	145.550000	41.063000	0.118670	1
58.707000	145.620000	32.263000	0.118350	1
58.681000	145.690000	29.063000	0.118650	1
58.654000	145.760000	29.063000	0.118610	1
58.628000	145.820000	29.063000	0.118340	1
58.601000	145.890000	41.063000	0.118710	1
58.574000	145.960000	29.063000	0.118480	1
58.548000	146.020000	32.262000	0.118480	1
58.521000	146.090000	41.061000	0.118750	1
58.494000	146.160000	23.848000	0.118400	1
58.467000	146.220000	25.849000	0.118620	1
58.440000	146.290000	20.849000	0.118650	1
58.413000	146.360000	32.249000	0.118350	1
58.387000	146.420000	27.249000	0.118710	1
58.360000	146.490000	27.249000	0.118440	1
58.333000	146.550000	25.850000	0.118400	1
58.305000	146.620000	22.450000	0.118710	1
58.278000	146.690000	20.250000	0.118270	1
58.251000	146.750000	23.850000	0.118510	1
58.224000	146.820000	25.850000	0.118490	1
58.197000	146.880000	24.851000	0.118150	1
58.170000	146.950000	29.051000	0.118580	1
58.142000	147.010000	25.851000	0.118320	1
58.115000	147.080000	24.851000	0.118270	1
58.088000	147.140000	25.851000	0.118540	1
58.060000	147.210000	41.051000	0.118180	1
58.033000	147.270000	27.251000	0.118440	1
58.005000	147.340000	29.051000	0.118460	1
57.978000	147.400000	25.828000	0.118170	1
57.950000	147.470000	25.826000	0.118560	1
57.923000	147.530000	22.426000	0.118320	1
57.895000	147.600000	19.226000	0.118240	1
57.868000	147.660000	15.126000	0.118550	1
57.840000	147.730000	13.406000	0.118150	1
57.812000	147.790000	19.227000	0.118280	1
57.784000	147.850000	41.027000	0.118410	1
57.757000	147.920000	29.027000	0.118060	1
57.729000	147.980000	32.227000	0.118360	1
57.701000	148.040000	41.027000	0.118110	1
57.673000	148.110000	29.028000	0.117940	1
57.645000	148.170000	32.228000	0.118340	1
57.617000	148.230000	32.228000	0.118020	1
57.589000	148.300000	32.228000	0.118160	1
57.561000	148.360000	29.028000	0.118320	1
57.533000	148.420000	27.228000	0.117940	1
57.505000	148.490000	27.228000	0.118320	1
57.477000	148.550000	23.828000	0.118240	1
57.449000	148.610000	23.835000	0.118040	1
59.395000	143.950000	18.490000	0.732610	1
59.370000	144.020000	18.490000	0.732570	1
59.344000	144.090000	18.091000	0.732540	1
59.319000	144.160000	18.491000	0.732660	1
59.293000	144.230000	18.092000	0.732530	1
59.267000	144.300000	17.693000	0.732670	1
59.242000	144.370000	17.093000	0.732600	1
59.216000	144.440000	16.693000	0.732610	1
59.190000	144.510000	15.894000	0.732690	1
59.164000	144.580000	15.534000	0.732640	1
59.138000	144.650000	17.095000	0.732630	1
59.112000	144.720000	17.102000	0.732700	1
59.086000	144.790000	14.863000	0.732560	1
59.060000	144.860000	17.303000	0.732680	1
59.034000	144.920000	16.304000	0.732610	1
59.008000	144.990000	16.303000	0.732560	1
58.982000	145.060000	18.904000	0.732660	1
58.955000	145.130000	16.304000	0.732590	1
58.929000	145.200000	15.544000	0.732610	1
58.903000	145.270000	17.705000	0.732670	1
58.877000	145.340000	19.305000	0.732560	1
58.850000	145.400000	19.305000	0.732680	1
58.824000	145.470000	18.506000	0.732650	1
58.797000	145.540000	16.706000	0.732600	1
58.771000	145.610000	17.707000	0.732720	1
58.744000	145.670000	17.107000	0.732640	1
58.718000	145.740000	17.307000	0.732670	1
58.691000	145.810000	17.107000	0.732760	1
58.665000	145.880000	17.108000	0.732610	1
58.638000	145.940000	16.308000	0.732730	1
58.611000	146.010000	15.208000	0.732710	1
58.584000	146.080000	13.828000	0.732660	1
58.558000	146.140000	15.908000	0.732760	1
58.531000	146.210000	13.487000	0.732660	1
58.504000	146.280000	14.505000	0.732670	1
58.477000	146.340000	15.194000	0.732680	1
58.450000	146.410000	17.094000	0.732580	1
58.423000	146.480000	19.292000	0.732630	1
58.396000	146.540000	17.292000	0.732650	1
58.369000	146.610000	15.193000	0.732540	1
58.342000	146.670000	13.473000	0.732670	1
58.315000	146.740000	14.503000	0.732570	1
58.288000	146.810000	14.503000	0.732620	1
58.261000	146.870000	13.474000	0.732650	1
58.233000	146.940000	14.854000	0.732570	1
58.206000	147.000000	16.294000	0.732610	1
58.179000	147.070000	14.164000	0.732640	1
58.151000	147.130000	13.814000	0.732550	1
58.124000	147.200000	14.855000	0.732650	1
58.097000	147.260000	16.695000	0.732610	1
58.069000	147.330000	14.855000	0.732570	1
58.042000	147.390000	16.695000	0.732680	1
58.014000	147.460000	15.536000	0.732560	1
57.987000	147.520000	15.193000	0.732660	1
57.959000	147.590000	12.093000	0.732630	1
57.931000	147.650000	11.062000	0.732530	1
57.904000	147.720000	7.622100	0.732600	1
57.876000	147.780000	7.271800	0.732480	1
57.848000	147.840000	9.339600	0.732530	1
57.820000	147.910000	19.290000	0.732540	1
57.793000	147.970000	20.290000	0.732520	1
57.765000	148.040000	21.290000	0.732530	1
57.737000	148.100000	23.290000	0.732590	1
57.709000	148.160000	20.891000	0.732480	1
57.681000	148.230000	23.891000	0.732560	1
57.653000	148.290000	22.491000	0.732500	1
57.625000	148.350000	24.891000	0.732480	1
57.597000	148.420000	22.491000	0.732570	1
57.569000	148.480000	25.892000	0.732470	1
57.541000	148.540000	23.892000	0.732540	1
57.513000	148.600000	27.292000	0.732560	1
57.485000	148.670000	25.892000	0.732490	1
57.456000	148.730000	19.893000	0.732600	1
57.428000	148.790000	14.162000	0.732530	1
57.400000	148.860000	12.782000	0.732570	1
59.433000	144.010000	9.772000	1.487600	1
59.408000	144.080000	10.799000	1.487600	1
59.382000	144.150000	13.902000	1.487500	1
59.356000	144.220000	10.463000	1.487700	1
59.331000	144.290000	11.493000	1.487600	1
59.305000	144.360000	10.800000	1.487700	1
59.279000	144.430000	10.801000	1.487600	1
59.253000	144.490000	10.111000	1.487600	1
59.227000	144.560000	9.081200	1.487700	1
59.202000	144.630000	9.080600	1.487600	1
59.176000	144.700000	11.831000	1.487600	1
59.150000	144.770000	10.462000	1.487700	1
59.124000	144.840000	11.493000	1.487600	1
59.097000	144.910000	13.554000	1.487600	1
59.071000	144.980000	15.284000	1.487600	1
59.045000	145.050000	12.525000	1.487500	1
59.019000	145.120000	13.215000	1.487600	1
58.993000	145.180000	12.526000	1.487600	1
58.966000	145.250000	12.876000	1.487600	1
58.940000	145.320000	13.557000	1.487600	1
58.914000	145.390000	12.187000	1.487500	1
58.887000	145.460000	13.217000	1.487600	1
58.861000	145.520000	13.558000	1.487600	1
58.835000	145.590000	10.808000	1.487600	1
58.808000	145.660000	11.158000	1.487700	1
58.781000	145.730000	11.498000	1.487600	1
58.755000	145.800000	11.838000	1.487600	1
58.728000	145.860000	9.427800	1.487700	1
58.702000	145.930000	9.424700	1.487600	1
58.675000	146.000000	8.744700	1.487700	1
58.648000	146.060000	8.744500	1.487700	1
58.621000	146.130000	10.113000	1.487600	1
58.595000	146.200000	9.082800	1.487700	1
58.568000	146.260000	10.113000	1.487600	1
58.541000	146.330000	9.423100	1.487600	1
58.514000	146.400000	10.463000	1.487600	1
58.487000	146.460000	9.423500	1.487600	1
58.460000	146.530000	10.804000	1.487600	1
58.433000	146.600000	11.834000	1.487600	1
58.406000	146.660000	8.744100	1.487500	1
58.379000	146.730000	9.424400	1.487600	1
58.352000	146.790000	8.054600	1.487600	1
58.324000	146.860000	9.084800	1.487600	1
58.297000	146.930000	9.775100	1.487600	1
58.270000	146.990000	8.055200	1.487600	1
58.243000	147.060000	8.395500	1.487600	1
58.215000	147.120000	8.055800	1.487600	1
58.188000	147.190000	8.055600	1.487500	1
58.160000	147.250000	9.085500	1.487600	1
58.133000	147.320000	9.775400	1.487600	1
58.106000	147.380000	9.802200	1.487500	1
58.078000	147.450000	10.142000	1.487600	1
58.050000	147.510000	9.109700	1.487500	1
58.023000	147.580000	6.009900	1.487600	1
57.995000	147.640000	8.420100	1.487600	1
57.968000	147.710000	8.420300	1.487500	1
57.940000	147.770000	8.080500	1.487500	1
57.912000	147.830000	8.080700	1.487500	1
57.884000	147.900000	9.110900	1.487500	1
57.857000	147.960000	12.551000	1.487500	1
57.829000	148.030000	14.961000	1.487500	1
59.394000	144.270000	10.630000	2.236700	1
59.368000	144.340000	14.419000	2.236600	1
59.342000	144.410000	13.729000	2.236700	1
59.316000	144.480000	10.980000	2.236700	1
