La	Lo	Sig	Theta	Ice
49.892000	144.990000	-0.697840	6.757100	1
48.311000	143.060000	-3.465000	7.515500	1
48.346000	143.090000	-5.184400	7.515700	1
48.382000	143.130000	-3.113600	7.515500	1
48.417000	143.170000	-4.853100	7.515700	1
48.452000	143.210000	-4.478800	7.515500	1
48.488000	143.250000	-4.501800	7.515600	1
48.523000	143.290000	-5.515400	7.515600	1
48.558000	143.330000	-5.882000	7.515500	1
48.594000	143.370000	-3.122100	7.515500	1
48.629000	143.410000	-3.474300	7.515700	1
48.664000	143.450000	-3.814100	7.515500	1
48.700000	143.490000	-3.107400	7.515600	1
48.735000	143.530000	-2.069400	7.515600	1
48.770000	143.570000	-2.069100	7.515600	1
48.805000	143.610000	-2.418800	7.515700	1
48.840000	143.650000	-3.104800	7.515700	1
48.875000	143.690000	-3.788200	7.515700	1
48.911000	143.740000	-2.758500	7.515800	1
48.946000	143.780000	-3.791300	7.515600	1
48.981000	143.820000	-4.480800	7.515800	1
49.016000	143.860000	-6.200900	7.515600	1
49.051000	143.900000	-4.480200	7.515800	1
49.086000	143.940000	-3.456000	7.515800	1
49.121000	143.980000	-4.829700	7.515800	1
49.156000	144.020000	-0.355350	7.515800	1
49.192000	144.060000	1.365000	7.515900	1
49.227000	144.100000	-0.355290	7.515800	1
49.262000	144.140000	-4.146200	7.515800	1
49.296000	144.180000	-5.512500	7.515800	1
49.331000	144.230000	-3.451800	7.515800	1
49.366000	144.270000	-0.707500	7.515900	1
49.401000	144.310000	1.676700	7.515800	1
49.436000	144.350000	-0.043000	7.515900	1
49.471000	144.390000	-0.382680	7.515900	1
49.506000	144.430000	-0.732320	7.515900	1
49.541000	144.470000	-3.482000	7.516000	1
49.576000	144.520000	-2.792200	7.516000	1
49.611000	144.560000	-3.482500	7.516100	1
49.645000	144.600000	-2.110300	7.516000	1
49.680000	144.640000	-2.453500	7.516100	1
49.715000	144.680000	-2.459300	7.516000	1
49.750000	144.730000	-1.418600	7.516200	1
49.784000	144.770000	-2.108200	7.516000	1
49.819000	144.810000	-1.767500	7.516200	1
49.854000	144.850000	-2.107100	7.516100	1
49.889000	144.890000	-2.450600	7.516100	1
49.923000	144.940000	-1.767100	7.516100	1
49.958000	144.980000	-0.739270	7.516100	1
49.993000	145.020000	-1.745100	7.516000	1
50.027000	145.060000	-0.714560	7.516100	1
50.062000	145.110000	-0.714210	7.516000	1
50.096000	145.150000	-0.387620	7.516100	1
50.131000	145.190000	-0.023505	7.516100	1
50.166000	145.230000	-2.107100	7.516200	1
48.341000	143.000000	-6.104900	8.268200	1
48.376000	143.040000	-5.076400	8.268400	1
48.412000	143.080000	-4.395800	8.268200	1
48.447000	143.120000	-3.681200	8.268500	1
48.482000	143.160000	-5.050900	8.268300	1
48.518000	143.200000	-8.158700	8.268400	1
48.553000	143.240000	-6.090300	8.268300	1
48.588000	143.280000	-4.710600	8.268300	1
48.624000	143.320000	-7.450100	8.268300	1
48.659000	143.360000	-8.140000	8.268400	1
48.694000	143.400000	-6.079200	8.268200	1
48.730000	143.440000	-2.628200	8.268400	1
48.765000	143.480000	-5.388300	8.268300	1
48.800000	143.520000	-4.697900	8.268300	1
48.835000	143.560000	-3.667400	8.268500	1
48.871000	143.600000	-3.330800	8.268400	1
48.906000	143.640000	-4.020900	8.268400	1
48.941000	143.680000	-4.357600	8.268500	1
48.976000	143.720000	-4.699900	8.268400	1
49.011000	143.760000	-5.725800	8.268500	1
49.046000	143.800000	-5.039200	8.268400	1
49.082000	143.840000	-4.698800	8.268600	1
49.117000	143.890000	-5.707300	8.268500	1
49.152000	143.930000	-5.034500	8.268600	1
49.187000	143.970000	-1.947800	8.268500	1
49.222000	144.010000	-2.283700	8.268700	1
49.257000	144.050000	-3.318300	8.268500	1
49.292000	144.090000	-4.695100	8.268600	1
49.327000	144.130000	-6.433800	8.268500	1
49.362000	144.170000	-6.093300	8.268600	1
49.397000	144.210000	-5.730400	8.268700	1
49.432000	144.250000	-1.255800	8.268600	1
49.467000	144.300000	-0.921550	8.268700	1
49.502000	144.340000	0.482670	8.268600	1
49.537000	144.380000	0.799440	8.268700	1
49.572000	144.420000	-0.580490	8.268800	1
49.606000	144.460000	-1.927000	8.268700	1
49.641000	144.500000	-3.649200	8.268800	1
49.676000	144.550000	-3.648700	8.268800	1
49.711000	144.590000	-4.022000	8.268900	1
49.746000	144.630000	-3.647700	8.268700	1
49.781000	144.670000	-3.987100	8.269000	1
49.815000	144.710000	-3.296600	8.268800	1
49.850000	144.760000	-3.296000	8.269000	1
49.885000	144.800000	-2.955400	8.268900	1
49.919000	144.840000	-2.265500	8.268900	1
49.954000	144.880000	-1.251900	8.268900	1
49.989000	144.920000	-1.577600	8.268800	1
50.024000	144.970000	-1.237100	8.268800	1
50.058000	145.010000	-1.252900	8.268900	1
50.093000	145.050000	-0.206270	8.268800	1
50.127000	145.090000	-0.902170	8.268900	1
48.725000	143.350000	-8.468100	9.026500	1
48.760000	143.390000	-8.127800	9.026600	1
48.795000	143.430000	-7.814900	9.026600	1
48.831000	143.470000	-10.879000	9.026600	1
48.866000	143.510000	-8.470700	9.026700	1
48.901000	143.550000	-7.086300	9.026700	1
48.936000	143.590000	-7.086800	9.026700	1
48.971000	143.630000	-9.159900	9.026800	1
49.007000	143.670000	-9.505900	9.026600	1
49.042000	143.710000	-6.064200	9.026800	1
49.077000	143.750000	-5.717700	9.026600	1
49.112000	143.790000	-5.355800	9.026800	1
49.147000	143.830000	1.525100	9.026800	1
49.183000	143.870000	-2.622500	9.026800	1
49.218000	143.910000	-4.342600	9.026800	1
49.253000	143.950000	-2.269000	9.026900	1
49.288000	143.990000	-3.647400	9.026800	1
49.323000	144.040000	-4.679500	9.026900	1
49.358000	144.080000	-5.375600	9.026800	1
49.393000	144.120000	-6.061600	9.026800	1
49.428000	144.160000	-4.684800	9.026900	1
49.463000	144.200000	-6.058600	9.026900	1
49.498000	144.240000	-1.929900	9.027000	1
49.533000	144.280000	-0.553110	9.026900	1
49.568000	144.320000	-0.209130	9.027000	1
49.603000	144.370000	-1.593200	9.027000	1
49.637000	144.410000	-1.241400	9.027000	1
49.672000	144.450000	-3.637300	9.027100	1
49.707000	144.490000	-4.653100	9.027100	1
49.742000	144.530000	-4.666400	9.027100	1
49.777000	144.580000	-4.325800	9.027000	1
49.812000	144.620000	-5.015400	9.027300	1
49.846000	144.660000	-3.984800	9.027100	1
49.881000	144.700000	-3.294000	9.027300	1
49.916000	144.740000	-3.620400	9.027100	1
49.951000	144.790000	-2.254400	9.027200	1
49.985000	144.830000	-2.606200	9.027200	1
50.020000	144.870000	-1.225600	9.027100	1
50.055000	144.910000	-3.621600	9.027100	1
50.089000	144.960000	-1.560100	9.027200	1
50.124000	145.000000	-1.574400	9.027100	1
50.159000	145.040000	-1.210200	9.027200	1
48.861000	143.410000	-5.682500	9.780200	1
48.896000	143.450000	-7.090500	9.780400	1
48.932000	143.490000	-3.962700	9.780300	1
48.967000	143.530000	1.545500	9.780300	1
49.002000	143.570000	-2.584400	9.780500	1
49.037000	143.610000	-7.771400	9.780300	1
49.072000	143.650000	-9.475800	9.780500	1
49.108000	143.700000	-5.711700	9.780300	1
49.143000	143.740000	-6.045200	9.780500	1
49.178000	143.780000	-3.294500	9.780400	1
49.213000	143.820000	-9.490700	9.780500	1
49.248000	143.860000	-4.317300	9.780500	1
49.283000	143.900000	-6.390600	9.780600	1
49.318000	143.940000	-4.306000	9.780500	1
49.354000	143.980000	-5.359900	9.780500	1
49.389000	144.020000	-4.669500	9.780500	1
49.424000	144.060000	-6.375800	9.780500	1
49.459000	144.110000	-6.403100	9.780600	1
49.494000	144.150000	-7.079100	9.780500	1
49.529000	144.190000	-5.344300	9.780700	1
49.564000	144.230000	-2.599900	9.780600	1
49.599000	144.270000	-1.893900	9.780700	1
49.633000	144.310000	-2.934400	9.780700	1
49.668000	144.350000	-2.583800	9.780700	1
49.703000	144.400000	-3.273400	9.780800	1
49.738000	144.440000	-3.272800	9.780800	1
49.773000	144.480000	-3.636100	9.780800	1
49.808000	144.520000	-3.975700	9.780700	1
49.843000	144.560000	-3.975100	9.780900	1
49.877000	144.600000	-3.620800	9.780800	1
49.912000	144.650000	-3.620900	9.781000	1
49.947000	144.690000	-3.961300	9.780800	1
49.982000	144.730000	-2.946700	9.780900	1
50.016000	144.770000	-3.636300	9.780900	1
50.051000	144.820000	-1.891900	9.780800	1
50.086000	144.860000	-1.891500	9.780800	1
50.121000	144.900000	-2.581100	9.780900	1
50.155000	144.940000	-2.226800	9.780900	1
50.190000	144.990000	-2.580300	9.780900	1
50.225000	145.030000	-1.876300	9.780900	1
50.259000	145.070000	-2.566800	9.781000	1
50.294000	145.110000	-3.257300	9.781000	1
50.328000	145.160000	-1.892800	9.781100	1
50.363000	145.200000	-2.568800	9.781000	1
50.397000	145.240000	-3.272300	9.781200	1
50.432000	145.290000	-4.288300	9.781100	1
50.467000	145.330000	-2.241600	9.781200	1
50.501000	145.370000	-2.913800	9.781100	1
50.535000	145.420000	-1.890800	9.781200	1
50.570000	145.460000	0.527080	9.781200	1
50.604000	145.500000	2.253000	9.781300	1
50.639000	145.550000	2.238700	9.781300	1
50.673000	145.590000	5.341100	9.781300	1
50.707000	145.630000	6.725300	9.781300	1
50.742000	145.680000	0.185380	9.781200	1
50.776000	145.720000	2.935900	9.781300	1
50.811000	145.760000	-0.507780	9.781200	1
50.845000	145.810000	-1.193600	9.781400	1
50.879000	145.850000	-1.879500	9.781200	1
48.927000	143.400000	-0.200800	10.537000	1
48.962000	143.440000	-4.358600	10.537000	1
48.998000	143.480000	-1.574100	10.537000	1
49.033000	143.520000	-1.233700	10.538000	1
49.068000	143.560000	-5.704200	10.537000	1
49.103000	143.600000	-5.699900	10.538000	1
49.139000	143.640000	-10.185000	10.537000	1
49.174000	143.680000	-16.728000	10.538000	1
49.209000	143.720000	-6.077600	10.538000	1
49.244000	143.760000	-11.925000	10.538000	1
49.279000	143.800000	-13.647000	10.538000	1
49.314000	143.850000	-5.374500	10.538000	1
49.349000	143.890000	-4.331700	10.538000	1
49.385000	143.930000	-3.981400	10.538000	1
49.420000	143.970000	-3.981200	10.538000	1
49.455000	144.010000	-7.459600	10.538000	1
49.490000	144.050000	-5.701000	10.538000	1
49.525000	144.090000	-6.741300	10.538000	1
49.560000	144.130000	-7.775500	10.538000	1
49.595000	144.170000	-4.685100	10.538000	1
49.630000	144.220000	-2.608000	10.538000	1
49.665000	144.260000	-1.921200	10.538000	1
49.700000	144.300000	-1.249100	10.538000	1
49.735000	144.340000	-2.256300	10.538000	1
49.769000	144.380000	-1.931900	10.538000	1
49.804000	144.420000	-3.311600	10.538000	1
49.839000	144.470000	-5.015200	10.538000	1
49.874000	144.510000	-4.681300	10.538000	1
49.909000	144.550000	-4.681600	10.538000	1
49.944000	144.590000	-3.319400	10.538000	1
49.978000	144.630000	-3.659000	10.538000	1
50.013000	144.680000	-3.652300	10.538000	1
50.048000	144.720000	-3.295600	10.538000	1
50.083000	144.760000	-2.961300	10.538000	1
50.117000	144.800000	-2.276900	10.538000	1
50.152000	144.850000	-3.292800	10.538000	1
50.187000	144.890000	-3.292700	10.538000	1
50.221000	144.930000	-2.620600	10.538000	1
50.256000	144.970000	-3.317300	10.538000	1
50.291000	145.020000	-3.635200	10.538000	1
50.325000	145.060000	-3.961200	10.538000	1
50.360000	145.100000	-2.968300	10.538000	1
50.395000	145.140000	-3.294300	10.538000	1
50.429000	145.190000	-4.324100	10.538000	1
50.464000	145.230000	-2.929700	10.538000	1
50.498000	145.270000	-4.687300	10.538000	1
50.533000	145.320000	-2.603000	10.538000	1
50.567000	145.360000	-1.899500	10.538000	1
50.602000	145.400000	-0.217350	10.538000	1
50.636000	145.450000	0.508680	10.538000	1
50.671000	145.490000	1.875300	10.538000	1
50.705000	145.530000	0.155600	10.538000	1
50.739000	145.580000	1.193700	10.538000	1
50.774000	145.620000	2.230200	10.538000	1
50.808000	145.660000	2.238300	10.538000	1
50.842000	145.710000	2.581000	10.538000	1
50.877000	145.750000	2.574900	10.539000	1
50.911000	145.800000	-2.239800	10.538000	1
50.945000	145.840000	-2.590200	10.538000	1
50.980000	145.880000	-3.281800	10.538000	1
48.922000	143.300000	-3.934100	11.289000	1
48.958000	143.340000	2.606800	11.289000	1
48.993000	143.380000	1.577000	11.289000	1
49.028000	143.420000	-4.997200	11.289000	1
49.064000	143.470000	-5.277800	11.289000	1
49.099000	143.510000	2.605600	11.289000	1
49.134000	143.550000	-6.685100	11.290000	1
49.169000	143.590000	-9.793100	11.289000	1
49.205000	143.630000	-9.409400	11.289000	1
49.240000	143.670000	-11.168000	11.289000	1
49.275000	143.710000	-5.663800	11.290000	1
49.310000	143.750000	-3.246900	11.290000	1
49.345000	143.790000	-4.967100	11.290000	1
49.380000	143.830000	-4.280700	11.290000	1
49.415000	143.870000	-4.964300	11.290000	1
49.451000	143.910000	-4.998100	11.290000	1
49.486000	143.950000	-5.005300	11.290000	1
49.521000	144.000000	-4.624000	11.290000	1
49.556000	144.040000	-7.375200	11.290000	1
49.591000	144.080000	-6.686600	11.290000	1
49.626000	144.120000	-6.686000	11.290000	1
49.661000	144.160000	-3.586800	11.290000	1
49.696000	144.200000	-2.906200	11.290000	1
49.731000	144.240000	-1.529300	11.290000	1
49.766000	144.290000	0.191400	11.290000	1
49.801000	144.330000	-1.524400	11.290000	1
49.835000	144.370000	-3.590600	11.290000	1
49.870000	144.410000	-5.661400	11.290000	1
49.905000	144.450000	-5.655300	11.290000	1
49.940000	144.500000	-5.660600	11.290000	1
49.975000	144.540000	-6.000000	11.290000	1
50.010000	144.580000	-4.965500	11.290000	1
50.044000	144.620000	-3.591000	11.290000	1
50.079000	144.660000	-4.964700	11.290000	1
50.114000	144.710000	-4.274100	11.290000	1
50.149000	144.750000	-3.215800	11.290000	1
50.184000	144.790000	-4.280100	11.290000	1
50.218000	144.830000	-3.556600	11.290000	1
50.253000	144.880000	-2.912200	11.290000	1
50.288000	144.920000	-3.942100	11.290000	1
50.322000	144.960000	-3.941700	11.290000	1
50.357000	145.000000	-2.527300	11.290000	1
50.392000	145.050000	-2.526900	11.290000	1
50.426000	145.090000	-2.876700	11.290000	1
50.461000	145.130000	-3.906500	11.290000	1
50.495000	145.180000	-3.906200	11.290000	1
50.530000	145.220000	-4.282800	11.290000	1
50.564000	145.260000	-3.556900	11.290000	1
50.599000	145.310000	-3.218700	11.290000	1
50.633000	145.350000	-2.878300	11.290000	1
50.668000	145.390000	-1.497600	11.290000	1
50.702000	145.440000	-2.187300	11.290000	1
50.737000	145.480000	1.217100	11.290000	1
50.771000	145.520000	1.253700	11.291000	1
50.806000	145.570000	-0.116050	11.290000	1
50.840000	145.610000	-0.465810	11.290000	1
50.874000	145.650000	2.291500	11.290000	1
50.909000	145.700000	3.627400	11.291000	1
50.943000	145.740000	-0.810800	11.290000	1
50.977000	145.790000	-2.876800	11.291000	1
51.012000	145.830000	-3.594200	11.290000	1
48.883000	143.170000	-2.337500	12.044000	1
48.918000	143.210000	-6.818000	12.044000	1
48.953000	143.250000	-6.453800	12.044000	1
48.989000	143.290000	-5.116200	12.044000	1
49.024000	143.330000	-1.659900	12.044000	1
49.059000	143.370000	-3.026000	12.044000	1
49.094000	143.410000	-3.738800	12.044000	1
49.130000	143.450000	3.493300	12.044000	1
49.165000	143.490000	-0.289790	12.044000	1
49.200000	143.530000	2.468000	12.044000	1
49.236000	143.570000	2.808400	12.044000	1
49.271000	143.610000	-2.324100	12.044000	1
49.306000	143.650000	0.051028	12.044000	1
49.341000	143.690000	-5.799800	12.044000	1
49.376000	143.740000	-5.459400	12.044000	1
49.411000	143.780000	-5.799400	12.044000	1
49.447000	143.820000	-5.109100	12.044000	1
49.482000	143.860000	-5.803300	12.044000	1
49.517000	143.900000	-6.157700	12.044000	1
49.552000	143.940000	-6.498000	12.044000	1
49.587000	143.980000	-4.432200	12.044000	1
49.622000	144.020000	-5.116500	12.044000	1
49.657000	144.060000	-6.128600	12.044000	1
49.692000	144.110000	-5.109300	12.044000	1
49.727000	144.150000	-4.070800	12.044000	1
49.762000	144.190000	-1.659800	12.044000	1
49.797000	144.230000	-1.319600	12.044000	1
49.832000	144.270000	-1.646100	12.044000	1
49.867000	144.310000	-3.382100	12.044000	1
49.902000	144.360000	-5.088300	12.044000	1
49.937000	144.400000	-6.468000	12.044000	1
49.972000	144.440000	-6.127400	12.044000	1
50.006000	144.480000	-5.450400	12.044000	1
50.041000	144.520000	-6.126500	12.044000	1
50.076000	144.570000	-5.775900	12.044000	1
50.111000	144.610000	-4.391200	12.044000	1
50.146000	144.650000	-4.405500	12.044000	1
50.180000	144.690000	-4.732100	12.044000	1
50.215000	144.740000	-5.087800	12.044000	1
50.250000	144.780000	-4.057200	12.044000	1
50.285000	144.820000	-4.409300	12.044000	1
50.319000	144.860000	-4.408900	12.044000	1
50.354000	144.910000	-4.746200	12.045000	1
50.389000	144.950000	-4.732000	12.045000	1
50.423000	144.990000	-4.405400	12.045000	1
50.458000	145.030000	-4.391300	12.045000	1
50.493000	145.080000	-4.057800	12.045000	1
50.527000	145.120000	-4.408300	12.045000	1
50.562000	145.160000	-5.426600	12.045000	1
50.596000	145.210000	-5.073700	12.045000	1
50.631000	145.250000	-4.747000	12.045000	1
50.665000	145.290000	-2.322300	12.045000	1
50.700000	145.340000	-2.321900	12.045000	1
50.734000	145.380000	-3.014000	12.045000	1
50.769000	145.420000	-0.628610	12.045000	1
50.803000	145.470000	0.429160	12.045000	1
50.838000	145.510000	3.528900	12.045000	1
50.872000	145.550000	2.139900	12.045000	1
50.906000	145.600000	-1.983400	12.045000	1
50.941000	145.640000	-1.967700	12.045000	1
50.975000	145.690000	-1.292600	12.045000	1
51.009000	145.730000	-0.264400	12.045000	1
51.044000	145.770000	-2.674200	12.045000	1
51.078000	145.820000	-2.679900	12.045000	1
48.630000	142.790000	3.144800	12.804000	1
48.666000	142.830000	4.536500	12.803000	1
48.701000	142.870000	1.776600	12.803000	1
48.737000	142.910000	5.252600	12.804000	1
48.772000	142.950000	-7.513700	12.803000	1
48.808000	142.990000	2.134800	12.803000	1
48.843000	143.030000	5.903700	12.803000	1
48.879000	143.070000	1.773800	12.803000	1
48.914000	143.110000	2.150400	12.804000	1
48.949000	143.150000	-1.978100	12.804000	1
48.985000	143.190000	-0.947810	12.804000	1
49.020000	143.230000	-5.078000	12.804000	1
49.055000	143.270000	-0.270840	12.804000	1
49.090000	143.310000	3.516500	12.804000	1
49.126000	143.350000	2.840100	12.804000	1
49.161000	143.400000	4.900400	12.804000	1
49.196000	143.440000	2.490700	12.804000	1
49.232000	143.480000	2.123100	12.804000	1
49.267000	143.520000	1.447100	12.804000	1
49.302000	143.560000	-0.976640	12.804000	1
49.338000	143.600000	-6.460000	12.804000	1
49.373000	143.640000	-5.419600	12.804000	1
49.408000	143.680000	-6.123800	12.804000	1
49.443000	143.720000	-5.786700	12.804000	1
49.478000	143.760000	-6.126500	12.804000	1
49.513000	143.800000	-6.462500	12.804000	1
49.548000	143.840000	-6.475800	12.804000	1
49.583000	143.890000	-6.803100	12.804000	1
49.619000	143.930000	-7.491300	12.804000	1
49.654000	143.970000	-7.507200	12.804000	1
49.689000	144.010000	-6.814100	12.804000	1
49.724000	144.050000	-7.504200	12.804000	1
49.759000	144.090000	-6.125900	12.804000	1
49.794000	144.130000	-3.701000	12.804000	1
49.829000	144.180000	-3.382700	12.804000	1
49.864000	144.220000	-2.351900	12.804000	1
49.899000	144.260000	-3.721600	12.804000	1
49.934000	144.300000	-5.095400	12.804000	1
49.969000	144.340000	-6.125100	12.804000	1
50.003000	144.380000	-6.130800	12.804000	1
50.038000	144.430000	-5.106200	12.804000	1
50.073000	144.470000	-5.796700	12.804000	1
50.108000	144.510000	-5.446900	12.804000	1
50.143000	144.550000	-5.436300	12.804000	1
50.178000	144.590000	-4.411800	12.804000	1
50.212000	144.640000	-4.411400	12.804000	1
50.247000	144.680000	-4.411000	12.804000	1
50.282000	144.720000	-5.399400	12.804000	1
50.317000	144.760000	-4.410100	12.804000	1
50.351000	144.810000	-4.756100	12.804000	1
50.386000	144.850000	-5.762500	12.804000	1
50.421000	144.890000	-5.762700	12.804000	1
50.455000	144.940000	-5.413000	12.805000	1
50.490000	144.980000	-4.724600	12.805000	1
50.525000	145.020000	-4.758000	12.805000	1
50.559000	145.060000	-4.709900	12.805000	1
50.594000	145.110000	-4.723300	12.805000	1
50.629000	145.150000	-4.383000	12.805000	1
50.663000	145.190000	-4.382400	12.805000	1
50.698000	145.240000	-3.678100	12.805000	1
50.732000	145.280000	-3.691900	12.805000	1
50.767000	145.320000	-4.028500	12.805000	1
50.801000	145.370000	-3.678800	12.805000	1
50.836000	145.410000	-1.269900	12.805000	1
50.870000	145.450000	-0.943360	12.805000	1
50.904000	145.500000	-1.265300	12.805000	1
50.939000	145.540000	-3.335300	12.805000	1
50.973000	145.590000	-1.268400	12.805000	1
51.008000	145.630000	-1.618200	12.805000	1
51.042000	145.670000	-1.267600	12.805000	1
51.076000	145.720000	-3.330400	12.805000	1
51.111000	145.760000	-2.984500	12.805000	1
51.145000	145.810000	-3.334800	12.805000	1
51.179000	145.850000	-2.649600	12.805000	1
51.213000	145.890000	-3.679200	12.805000	1
51.248000	145.940000	-3.671300	12.805000	1
51.282000	145.980000	-4.028600	12.805000	1
51.316000	146.030000	-3.674200	12.805000	1
51.350000	146.070000	-2.987300	12.805000	1
51.384000	146.120000	-3.677200	12.805000	1
51.419000	146.160000	-3.646500	12.805000	1
51.453000	146.210000	-2.616500	12.805000	1
51.487000	146.250000	-0.885250	12.805000	1
51.521000	146.300000	-0.209270	12.805000	1
51.555000	146.340000	-2.624500	12.805000	1
51.589000	146.390000	-2.958000	12.805000	1
51.623000	146.430000	-3.307600	12.805000	1
51.657000	146.480000	0.479610	12.805000	1
51.691000	146.520000	-2.622700	12.805000	1
51.725000	146.570000	2.229700	12.805000	1
51.759000	146.610000	-0.870180	12.805000	1
48.732000	142.820000	-2.442800	13.561000	1
48.768000	142.860000	-1.062300	13.562000	1
48.803000	142.900000	-1.034600	13.561000	1
48.839000	142.940000	2.055800	13.562000	1
48.874000	142.980000	0.685780	13.562000	1
48.910000	143.020000	0.313560	13.562000	1
48.945000	143.060000	4.104100	13.562000	1
48.981000	143.100000	-1.383700	13.562000	1
49.016000	143.140000	-8.272300	13.562000	1
49.051000	143.180000	-11.048000	13.562000	1
49.087000	143.220000	0.015368	13.562000	1
49.122000	143.260000	4.145900	13.562000	1
49.157000	143.300000	4.473900	13.562000	1
49.193000	143.340000	4.146500	13.562000	1
49.228000	143.380000	3.116700	13.562000	1
49.263000	143.420000	-3.083700	13.562000	1
49.299000	143.460000	-5.494400	13.562000	1
49.334000	143.500000	-5.144800	13.562000	1
49.369000	143.540000	-5.837700	13.562000	1
49.404000	143.580000	-5.503500	13.562000	1
49.440000	143.620000	-5.837100	13.562000	1
49.475000	143.670000	-5.496800	13.562000	1
49.510000	143.710000	-6.186800	13.562000	1
49.545000	143.750000	-6.526600	13.562000	1
49.580000	143.790000	-6.185800	13.562000	1
49.615000	143.830000	-6.229100	13.562000	1
49.650000	143.870000	-6.886900	13.562000	1
49.685000	143.910000	-5.495200	13.562000	1
49.720000	143.950000	-6.895300	13.562000	1
49.756000	143.990000	-5.152600	13.562000	1
49.791000	144.040000	-6.894100	13.562000	1
49.826000	144.080000	-6.532100	13.562000	1
49.861000	144.120000	-4.127000	13.562000	1
49.896000	144.160000	-2.399700	13.562000	1
49.931000	144.200000	-5.156000	13.562000	1
49.966000	144.240000	-5.492000	13.562000	1
50.001000	144.290000	-5.499900	13.562000	1
50.035000	144.330000	-5.846500	13.562000	1
50.070000	144.370000	-5.494000	13.562000	1
50.105000	144.410000	-5.143500	13.562000	1
50.140000	144.450000	-5.493200	13.562000	1
50.175000	144.500000	-6.523100	13.563000	1
50.210000	144.540000	-5.506100	13.562000	1
50.245000	144.580000	-6.188300	13.562000	1
50.279000	144.620000	-5.833900	13.562000	1
50.314000	144.670000	-6.181900	13.563000	1
50.349000	144.710000	-5.149500	13.563000	1
50.384000	144.750000	-5.500400	13.563000	1
50.418000	144.790000	-5.840000	13.563000	1
50.453000	144.840000	-5.839700	13.563000	1
50.488000	144.880000	-5.149100	13.563000	1
50.522000	144.920000	-4.452300	13.563000	1
50.557000	144.970000	-6.501100	13.563000	1
50.592000	145.010000	-4.807600	13.563000	1
50.626000	145.050000	-4.089300	13.563000	1
50.661000	145.090000	-4.117300	13.563000	1
48.870000	142.880000	-4.422200	14.313000	1
48.906000	142.920000	-6.129100	14.313000	1
48.941000	142.960000	-2.707700	14.313000	1
48.976000	143.000000	1.421400	14.313000	1
49.012000	143.040000	-5.126800	14.313000	1
49.047000	143.080000	0.747370	14.313000	1
49.083000	143.120000	-3.056500	14.313000	1
49.118000	143.160000	-4.074000	14.313000	1
49.153000	143.200000	0.409320	14.313000	1
49.189000	143.240000	3.485100	14.313000	1
49.224000	143.280000	1.440000	14.313000	1
49.259000	143.320000	-1.654000	14.313000	1
49.295000	143.360000	-0.969880	14.313000	1
49.330000	143.410000	-8.195900	14.313000	1
49.365000	143.450000	-10.269000	14.313000	1
49.401000	143.490000	-6.159200	14.313000	1
49.436000	143.530000	-5.442600	14.313000	1
49.471000	143.570000	-6.132600	14.313000	1
49.506000	143.610000	-6.132300	14.313000	1
49.541000	143.650000	-5.791700	14.313000	1
49.577000	143.690000	-6.821900	14.313000	1
49.612000	143.730000	-6.824600	14.313000	1
49.647000	143.770000	-7.854600	14.314000	1
49.682000	143.810000	-6.147300	14.313000	1
49.717000	143.860000	-7.513400	14.314000	1
49.752000	143.900000	-6.822500	14.314000	1
49.787000	143.940000	-6.473500	14.314000	1
49.822000	143.980000	-6.823100	14.314000	1
49.857000	144.020000	-4.410100	14.314000	1
49.893000	144.060000	-5.102300	14.314000	1
49.928000	144.110000	-4.062100	14.314000	1
49.962000	144.150000	-4.752600	14.314000	1
49.997000	144.190000	-5.120500	14.314000	1
50.032000	144.230000	-5.810100	14.314000	1
50.067000	144.270000	-5.809700	14.314000	1
50.102000	144.310000	-6.125600	14.314000	1
50.137000	144.360000	-6.489200	14.314000	1
50.172000	144.400000	-6.124800	14.314000	1
50.207000	144.440000	-6.464400	14.314000	1
50.242000	144.480000	-6.464700	14.314000	1
50.277000	144.530000	-6.472600	14.314000	1
50.311000	144.570000	-6.474500	14.314000	1
50.346000	144.610000	-6.150200	14.314000	1
50.381000	144.650000	-5.435700	14.314000	1
50.416000	144.700000	-5.435300	14.314000	1
50.450000	144.740000	-6.107700	14.314000	1
50.485000	144.780000	-6.121000	14.314000	1
50.520000	144.820000	-5.434000	14.314000	1
50.555000	144.870000	-6.120200	14.314000	1
50.589000	144.910000	-6.810800	14.314000	1
50.624000	144.950000	-5.434200	14.314000	1
50.659000	144.990000	-5.095900	14.314000	1
50.693000	145.040000	-6.126000	14.314000	1
50.728000	145.080000	-6.125600	14.314000	1
50.762000	145.120000	-4.727000	14.314000	1
50.797000	145.170000	-4.402700	14.314000	1
50.831000	145.210000	-5.434000	14.315000	1
50.866000	145.250000	-3.369100	14.314000	1
50.900000	145.300000	-3.736700	14.315000	1
50.935000	145.340000	-5.093800	14.314000	1
50.969000	145.390000	-2.679800	14.315000	1
51.004000	145.430000	-4.037900	14.314000	1
51.038000	145.470000	-4.743600	14.315000	1
51.073000	145.520000	-3.020500	14.314000	1
51.107000	145.560000	-0.963360	14.315000	1
51.142000	145.600000	-2.681800	14.315000	1
51.176000	145.650000	-3.355200	14.315000	1
51.210000	145.690000	-4.051100	14.315000	1
51.245000	145.740000	-3.695100	14.315000	1
51.279000	145.780000	-4.049300	14.315000	1
