La	Lo	Sig	Theta	Ice
61.914000	132.170000	-0.892080	-2.298400	1
61.894000	132.250000	0.138120	-2.298300	1
61.874000	132.330000	-0.201840	-2.298200	1
61.854000	132.420000	-0.891750	-2.298200	1
61.834000	132.500000	-2.951700	-2.298200	1
58.942000	141.960000	1.800100	-2.296400	1
58.916000	142.030000	2.830500	-2.296400	1
58.890000	142.100000	3.170900	-2.296400	1
58.864000	142.170000	6.961400	-2.296400	1
58.838000	142.230000	7.651800	-2.296400	1
58.812000	142.300000	9.712200	-2.296500	1
58.786000	142.370000	9.372600	-2.296400	1
58.760000	142.440000	10.053000	-2.296400	1
58.734000	142.510000	7.653400	-2.296500	1
58.707000	142.570000	8.683700	-2.296500	1
58.681000	142.640000	7.653700	-2.296400	1
58.655000	142.710000	9.713800	-2.296500	1
58.628000	142.780000	9.713700	-2.296300	1
58.602000	142.850000	8.683900	-2.296400	1
58.576000	142.910000	7.303900	-2.296400	1
58.549000	142.980000	9.713900	-2.296400	1
58.523000	143.050000	10.054000	-2.296400	1
58.496000	143.110000	8.680800	-2.296300	1
58.469000	143.180000	10.050000	-2.296300	1
58.443000	143.250000	9.370500	-2.296300	1
58.416000	143.310000	9.381700	-2.296300	1
58.389000	143.380000	8.681300	-2.296300	1
58.363000	143.450000	9.021800	-2.296300	1
58.336000	143.510000	8.332200	-2.296300	1
58.309000	143.580000	9.712600	-2.296300	1
58.282000	143.650000	9.712900	-2.296400	1
58.255000	143.710000	10.403000	-2.296300	1
58.228000	143.780000	11.434000	-2.296300	1
58.202000	143.840000	9.373800	-2.296300	1
58.175000	143.910000	11.094000	-2.296400	1
58.147000	143.980000	11.785000	-2.296400	1
58.120000	144.040000	10.745000	-2.296300	1
58.093000	144.110000	10.405000	-2.296300	1
58.066000	144.170000	10.405000	-2.296300	1
58.039000	144.240000	9.024400	-2.296300	1
58.012000	144.300000	8.334100	-2.296300	1
57.985000	144.370000	8.340400	-2.296100	1
57.957000	144.430000	7.653300	-2.296200	1
57.930000	144.500000	5.922900	-2.296200	1
57.903000	144.560000	7.277800	-2.296200	1
57.875000	144.630000	6.937900	-2.296200	1
57.848000	144.690000	4.527900	-2.296200	1
57.820000	144.760000	8.681000	-2.296300	1
57.793000	144.820000	12.098000	-2.296300	1
57.765000	144.880000	11.758000	-2.296300	1
57.738000	144.950000	12.438000	-2.296200	1
62.286000	130.780000	3.044300	-1.541200	1
62.267000	130.870000	-2.465900	-1.541600	1
62.248000	130.950000	4.077400	-1.541600	1
62.229000	131.040000	1.667200	-1.541700	1
62.210000	131.120000	-0.052638	-1.541800	1
62.191000	131.210000	-0.052472	-1.542000	1
62.171000	131.290000	3.047700	-1.542200	1
62.152000	131.370000	-0.402190	-1.542400	1
62.133000	131.460000	-2.462200	-1.542600	1
62.113000	131.540000	-1.444800	-1.542800	1
62.094000	131.630000	0.638500	-1.543000	1
62.074000	131.710000	3.375900	-1.543100	1
62.054000	131.800000	-1.093900	-1.543200	1
62.035000	131.880000	-0.740650	-1.543300	1
62.015000	131.960000	-0.050406	-1.543300	1
61.995000	132.050000	-0.050174	-1.543300	1
61.975000	132.130000	3.050100	-1.543300	1
61.956000	132.210000	1.330300	-1.543300	1
61.936000	132.300000	1.330400	-1.543300	1
61.916000	132.380000	3.730600	-1.543200	1
58.954000	142.080000	3.379700	-1.541400	1
58.928000	142.150000	7.170100	-1.541400	1
58.902000	142.220000	11.641000	-1.541400	1
58.876000	142.290000	11.301000	-1.541400	1
58.849000	142.360000	11.981000	-1.541500	1
58.823000	142.420000	13.362000	-1.541500	1
58.797000	142.490000	12.672000	-1.541500	1
58.771000	142.560000	13.023000	-1.541600	1
58.745000	142.630000	10.613000	-1.541600	1
58.718000	142.700000	12.333000	-1.541500	1
58.692000	142.760000	11.984000	-1.541500	1
58.666000	142.830000	13.364000	-1.541400	1
58.639000	142.900000	11.644000	-1.541500	1
58.613000	142.970000	10.614000	-1.541400	1
58.586000	143.030000	11.984000	-1.541400	1
58.560000	143.100000	12.334000	-1.541400	1
58.533000	143.170000	10.614000	-1.541400	1
58.506000	143.230000	11.971000	-1.541300	1
58.480000	143.300000	12.321000	-1.541400	1
58.453000	143.370000	11.659000	-1.541300	1
58.426000	143.430000	10.941000	-1.541300	1
58.400000	143.500000	11.291000	-1.541400	1
58.373000	143.570000	10.941000	-1.541300	1
58.346000	143.630000	12.668000	-1.541400	1
58.319000	143.700000	12.330000	-1.541400	1
58.292000	143.770000	14.732000	-1.541300	1
58.265000	143.830000	13.353000	-1.541400	1
58.238000	143.900000	14.383000	-1.541300	1
58.211000	143.960000	12.323000	-1.541400	1
58.184000	144.030000	14.044000	-1.541500	1
58.157000	144.090000	12.664000	-1.541300	1
58.130000	144.160000	12.324000	-1.541400	1
58.103000	144.230000	12.324000	-1.541400	1
58.076000	144.290000	12.324000	-1.541300	1
58.048000	144.360000	13.354000	-1.541300	1
58.021000	144.420000	11.634000	-1.541200	1
57.994000	144.490000	9.223700	-1.541300	1
57.966000	144.550000	8.193200	-1.541300	1
57.939000	144.620000	9.899900	-1.541200	1
57.911000	144.680000	9.912400	-1.541300	1
57.884000	144.740000	8.192000	-1.541300	1
57.857000	144.810000	6.810100	-1.541300	1
57.829000	144.870000	5.430100	-1.541300	1
57.801000	144.940000	9.897300	-1.541400	1
57.774000	145.000000	9.897300	-1.541200	1
57.746000	145.070000	12.648000	-1.541400	1
57.718000	145.130000	13.338000	-1.541300	1
57.691000	145.190000	12.998000	-1.541400	1
62.328000	130.830000	9.834700	-0.792560	1
62.309000	130.910000	3.291800	-0.792920	1
62.290000	131.000000	9.144100	-0.792870	1
62.270000	131.080000	8.801500	-0.793010	1
62.251000	131.170000	6.741700	-0.793150	1
62.232000	131.250000	6.391800	-0.793310	1
62.213000	131.330000	4.331900	-0.793520	1
62.193000	131.420000	7.082000	-0.793750	1
62.174000	131.500000	8.462100	-0.793910	1
62.154000	131.590000	6.392400	-0.794130	1
62.135000	131.670000	-0.483720	-0.794320	1
62.115000	131.760000	4.676600	-0.794420	1
62.096000	131.840000	7.426900	-0.794520	1
62.076000	131.920000	5.707200	-0.794600	1
62.056000	132.010000	4.337400	-0.794630	1
62.036000	132.090000	5.017600	-0.794630	1
62.017000	132.170000	4.677800	-0.794620	1
61.997000	132.260000	10.188000	-0.794670	1
61.977000	132.340000	9.148200	-0.794610	1
61.957000	132.420000	6.058300	-0.794520	1
61.937000	132.510000	6.058500	-0.794490	1
62.369000	130.870000	19.255000	0.118180	1
62.350000	130.950000	13.435000	0.118570	1
62.331000	131.040000	23.855000	0.118190	1
62.312000	131.120000	15.495000	0.118340	1
62.293000	131.210000	17.255000	0.118390	1
62.273000	131.290000	19.255000	0.118170	1
62.254000	131.380000	15.155000	0.118540	1
62.235000	131.460000	13.435000	0.118470	1
62.215000	131.550000	17.255000	0.118480	1
62.196000	131.630000	20.856000	0.118790	1
62.176000	131.720000	3.795800	0.118590	1
62.156000	131.800000	7.243500	0.118800	1
62.137000	131.880000	15.496000	0.118910	1
62.117000	131.970000	9.653900	0.118690	1
62.097000	132.050000	12.754000	0.118980	1
62.077000	132.140000	10.687000	0.118860	1
62.058000	132.220000	17.057000	0.118780	1
62.038000	132.300000	11.717000	0.119060	1
62.018000	132.390000	16.658000	0.118760	1
61.998000	132.470000	21.258000	0.118830	1
61.977000	132.550000	19.258000	0.118990	1
61.957000	132.640000	18.065000	0.118790	1
61.937000	132.720000	5.185300	0.118960	1
59.028000	142.190000	10.009000	0.118270	1
59.002000	142.260000	20.870000	0.118550	1
58.976000	142.320000	27.270000	0.118400	1
58.950000	142.390000	27.271000	0.118430	1
58.924000	142.460000	23.871000	0.118740	1
58.897000	142.530000	25.871000	0.118430	1
58.871000	142.600000	41.087000	0.118610	1
58.845000	142.670000	27.272000	0.118740	1
58.819000	142.730000	29.073000	0.118520	1
58.792000	142.800000	41.073000	0.118780	1
58.766000	142.870000	29.073000	0.118580	1
58.739000	142.940000	27.273000	0.118420	1
58.713000	143.000000	27.273000	0.118730	1
58.686000	143.070000	25.874000	0.118470	1
58.660000	143.140000	29.074000	0.118510	1
58.633000	143.210000	25.874000	0.118590	1
58.607000	143.270000	25.874000	0.118180	1
58.580000	143.340000	25.861000	0.118520	1
58.553000	143.410000	32.274000	0.118450	1
58.526000	143.470000	29.060000	0.118330	1
58.500000	143.540000	32.261000	0.118650	1
58.473000	143.610000	32.261000	0.118390	1
58.446000	143.670000	29.061000	0.118440	1
58.419000	143.740000	29.062000	0.118670	1
58.392000	143.810000	25.862000	0.118310	1
58.365000	143.870000	29.062000	0.118570	1
58.338000	143.940000	25.870000	0.118570	1
58.311000	144.000000	32.275000	0.118360	1
58.284000	144.070000	32.279000	0.118700	1
58.257000	144.140000	29.077000	0.118450	1
58.230000	144.200000	29.074000	0.118420	1
58.202000	144.270000	29.064000	0.118660	1
58.175000	144.330000	29.064000	0.118350	1
58.148000	144.400000	25.864000	0.118620	1
58.121000	144.460000	23.264000	0.118520	1
58.093000	144.530000	32.263000	0.118210	1
58.066000	144.590000	27.263000	0.118450	1
58.039000	144.660000	29.063000	0.118170	1
58.011000	144.720000	32.262000	0.118220	1
57.984000	144.790000	27.262000	0.118500	1
57.956000	144.850000	18.037000	0.118200	1
57.929000	144.920000	23.237000	0.118430	1
57.901000	144.980000	21.237000	0.118440	1
57.873000	145.050000	22.437000	0.118300	1
57.846000	145.110000	27.237000	0.118530	1
57.818000	145.170000	27.238000	0.118420	1
57.790000	145.240000	17.638000	0.118410	1
62.411000	130.910000	11.057000	0.732950	1
62.392000	131.000000	6.586500	0.732660	1
62.373000	131.080000	9.336700	0.732610	1
62.353000	131.170000	5.206800	0.732480	1
62.334000	131.250000	8.646900	0.732360	1
62.315000	131.340000	13.117000	0.732110	1
62.295000	131.420000	6.236900	0.732000	1
62.276000	131.510000	6.586900	0.731730	1
62.257000	131.590000	3.490600	0.731560	1
62.237000	131.680000	7.620800	0.731430	1
62.217000	131.760000	4.181000	0.731150	1
62.198000	131.840000	5.901200	0.731110	1
62.178000	131.930000	6.931400	0.731010	1
62.158000	132.010000	8.991600	0.730870	1
62.139000	132.100000	5.901800	0.730920	1
62.119000	132.180000	8.991900	0.730880	1
62.099000	132.260000	4.862100	0.730890	1
62.079000	132.350000	9.342300	0.730920	1
62.059000	132.430000	5.902500	0.730890	1
62.039000	132.510000	9.342800	0.731010	1
62.019000	132.600000	13.813000	0.731090	1
61.998000	132.680000	7.623000	0.731080	1
59.039000	142.310000	13.144000	0.732620	1
59.013000	142.380000	15.914000	0.732610	1
58.987000	142.450000	16.314000	0.732600	1
58.961000	142.510000	17.115000	0.732600	1
58.935000	142.580000	19.932000	0.732550	1
58.908000	142.650000	18.915000	0.732620	1
58.882000	142.720000	19.916000	0.732540	1
58.856000	142.790000	19.316000	0.732470	1
58.829000	142.850000	20.316000	0.732600	1
58.803000	142.920000	20.317000	0.732520	1
58.776000	142.990000	17.717000	0.732640	1
58.750000	143.060000	18.518000	0.732610	1
58.723000	143.130000	18.118000	0.732580	1
58.697000	143.190000	18.118000	0.732630	1
58.670000	143.260000	17.719000	0.732630	1
58.643000	143.330000	17.719000	0.732610	1
58.617000	143.390000	17.119000	0.732680	1
58.590000	143.460000	17.719000	0.732640	1
58.563000	143.530000	18.919000	0.732660	1
58.536000	143.590000	18.119000	0.732720	1
58.510000	143.660000	18.119000	0.732630	1
58.483000	143.730000	17.306000	0.732710	1
58.456000	143.790000	18.906000	0.732690	1
58.429000	143.860000	18.905000	0.732580	1
58.402000	143.930000	19.305000	0.732690	1
58.375000	143.990000	19.906000	0.732620	1
58.348000	144.060000	19.906000	0.732680	1
58.321000	144.120000	19.906000	0.732640	1
58.293000	144.190000	20.306000	0.732490	1
58.266000	144.260000	19.307000	0.732660	1
58.239000	144.320000	16.707000	0.732620	1
58.212000	144.390000	18.107000	0.732610	1
58.184000	144.450000	18.107000	0.732650	1
58.157000	144.520000	18.907000	0.732670	1
58.130000	144.580000	18.107000	0.732750	1
58.102000	144.650000	18.107000	0.732750	1
58.075000	144.710000	16.707000	0.732660	1
58.047000	144.780000	18.507000	0.732720	1
58.020000	144.840000	17.307000	0.732700	1
57.992000	144.910000	17.106000	0.732630	1
57.965000	144.970000	14.866000	0.732650	1
57.937000	145.040000	14.866000	0.732640	1
57.909000	145.100000	15.903000	0.732550	1
57.882000	145.160000	17.303000	0.732720	1
62.453000	130.960000	4.960700	1.488000	1
62.434000	131.040000	-2.949700	1.487700	1
62.414000	131.130000	2.210700	1.487700	1
62.395000	131.210000	2.900800	1.487500	1
62.376000	131.300000	0.830830	1.487400	1
62.357000	131.380000	1.860800	1.487200	1
62.337000	131.470000	1.180800	1.487000	1
62.318000	131.550000	1.520800	1.486800	1
62.298000	131.640000	0.140970	1.486600	1
62.279000	131.720000	-2.949000	1.486500	1
62.259000	131.810000	-4.329000	1.486200	1
62.239000	131.890000	-2.951600	1.486100	1
62.220000	131.970000	0.488670	1.486000	1
62.200000	132.060000	0.138760	1.485900	1
62.180000	132.140000	2.551900	1.485900	1
62.160000	132.230000	3.242000	1.485900	1
62.140000	132.310000	3.242200	1.485900	1
62.120000	132.390000	1.179500	1.485900	1
62.100000	132.480000	-0.550310	1.485900	1
62.080000	132.560000	1.179900	1.486000	1
62.060000	132.640000	0.140000	1.486100	1
62.040000	132.730000	4.273000	1.486100	1
59.129000	142.220000	5.983800	1.487600	1
59.103000	142.290000	4.614300	1.487600	1
59.077000	142.360000	7.704800	1.487600	1
59.051000	142.430000	8.395300	1.487600	1
59.024000	142.500000	10.116000	1.487600	1
58.998000	142.570000	13.556000	1.487600	1
58.972000	142.640000	12.895000	1.487500	1
58.946000	142.700000	15.627000	1.487600	1
58.919000	142.770000	12.527000	1.487500	1
58.893000	142.840000	12.878000	1.487400	1
58.866000	142.910000	13.558000	1.487500	1
58.840000	142.980000	11.158000	1.487500	1
58.814000	143.040000	11.838000	1.487600	1
58.787000	143.110000	11.838000	1.487600	1
58.760000	143.180000	11.498000	1.487500	1
58.734000	143.250000	11.838000	1.487600	1
58.707000	143.310000	11.836000	1.487600	1
58.680000	143.380000	12.186000	1.487600	1
58.654000	143.450000	13.556000	1.487600	1
58.627000	143.520000	12.875000	1.487600	1
58.600000	143.580000	13.222000	1.487600	1
58.573000	143.650000	12.875000	1.487700	1
58.546000	143.720000	12.876000	1.487600	1
58.519000	143.780000	12.526000	1.487700	1
58.492000	143.850000	12.876000	1.487600	1
58.466000	143.910000	16.726000	1.487600	1
58.438000	143.980000	13.217000	1.487600	1
58.411000	144.050000	15.287000	1.487600	1
58.384000	144.110000	14.937000	1.487700	1
58.357000	144.180000	15.968000	1.487600	1
58.330000	144.240000	14.938000	1.487400	1
58.303000	144.310000	14.598000	1.487600	1
58.275000	144.380000	13.908000	1.487600	1
58.248000	144.440000	14.598000	1.487600	1
58.221000	144.510000	13.218000	1.487600	1
58.194000	144.570000	12.878000	1.487600	1
58.166000	144.640000	12.878000	1.487700	1
58.139000	144.700000	13.244000	1.487700	1
58.111000	144.770000	12.904000	1.487600	1
58.084000	144.830000	12.213000	1.487700	1
58.056000	144.900000	11.861000	1.487700	1
58.029000	144.960000	10.491000	1.487600	1
58.001000	145.030000	11.861000	1.487600	1
57.973000	145.090000	12.211000	1.487600	1
57.946000	145.150000	13.582000	1.487500	1
62.494000	131.000000	-2.089400	2.237100	1
62.475000	131.090000	-3.119500	2.236800	1
62.456000	131.170000	-2.779200	2.236800	1
62.436000	131.260000	-2.089100	2.236600	1
62.417000	131.340000	-2.779000	2.236500	1
62.398000	131.430000	-1.059000	2.236300	1
62.378000	131.510000	-2.089000	2.236100	1
62.359000	131.600000	-2.772000	2.235900	1
62.339000	131.680000	-2.428800	2.235700	1
62.320000	131.770000	-3.111800	2.235600	1
62.300000	131.850000	-3.461800	2.235300	1
62.280000	131.930000	-3.801600	2.235200	1
62.261000	132.020000	-1.741400	2.235100	1
62.241000	132.100000	-1.051300	2.235000	1
62.221000	132.190000	-2.421200	2.235000	1
62.201000	132.270000	-1.741000	2.235000	1
62.181000	132.360000	0.669270	2.235000	1
62.161000	132.440000	-0.360580	2.235000	1
62.141000	132.520000	-0.360390	2.235000	1
62.121000	132.610000	-1.050300	2.235100	1
62.101000	132.690000	-1.740200	2.235200	1
62.080000	132.770000	3.080000	2.235200	1
59.114000	142.420000	1.005400	2.236600	1
59.088000	142.480000	2.726000	2.236600	1
59.061000	142.550000	9.266500	2.236600	1
59.035000	142.620000	9.947000	2.236600	1
59.009000	142.690000	11.006000	2.236600	1
58.982000	142.760000	10.298000	2.236600	1
58.956000	142.830000	10.297000	2.236500	1
58.930000	142.890000	8.577500	2.236500	1
58.903000	142.960000	8.917600	2.236600	1
58.877000	143.030000	9.264500	2.236500	1
58.850000	143.100000	9.604600	2.236600	1
58.824000	143.170000	8.914600	2.236600	1
58.797000	143.230000	8.224600	2.236600	1
58.770000	143.300000	7.543800	2.236600	1
58.744000	143.370000	8.574200	2.236600	1
58.717000	143.430000	10.985000	2.236600	1
58.690000	143.500000	10.985000	2.236700	1
58.663000	143.570000	10.635000	2.236600	1
58.637000	143.640000	10.986000	2.236700	1
58.610000	143.700000	10.636000	2.236700	1
58.583000	143.770000	10.636000	2.236600	1
58.556000	143.840000	9.946400	2.236700	1
58.529000	143.900000	9.946700	2.236700	1
58.502000	143.970000	8.576900	2.236600	1
58.475000	144.030000	10.987000	2.236700	1
58.448000	144.100000	13.048000	2.236600	1
58.421000	144.170000	15.118000	2.236700	1
58.393000	144.230000	13.738000	2.236600	1
58.366000	144.300000	12.708000	2.236500	1
58.339000	144.360000	10.985000	2.236600	1
58.312000	144.430000	9.604500	2.236600	1
58.284000	144.500000	8.914300	2.236600	1
58.257000	144.560000	10.297000	2.236600	1
58.229000	144.630000	9.263700	2.236600	1
58.202000	144.690000	8.911900	2.236700	1
58.175000	144.760000	10.292000	2.236800	1
58.147000	144.820000	12.352000	2.236700	1
58.120000	144.890000	9.941800	2.236700	1
58.092000	144.950000	8.571700	2.236700	1
58.064000	145.020000	10.292000	2.236600	1
58.037000	145.080000	10.292000	2.236600	1
58.009000	145.140000	10.632000	2.236600	1
57.981000	145.210000	10.292000	2.236500	1
62.536000	131.040000	-3.836300	2.993400	1
62.517000	131.130000	-3.146300	2.993000	1
62.497000	131.220000	-1.079300	2.993000	1
62.478000	131.300000	-1.765900	2.992900	1
62.459000	131.390000	-1.425800	2.992800	1
62.439000	131.470000	-2.449100	2.992500	1
62.420000	131.560000	-2.805700	2.992400	1
62.400000	131.640000	-3.139000	2.992100	1
62.381000	131.730000	-3.495600	2.992000	1
62.361000	131.810000	-4.525500	2.991800	1
62.341000	131.900000	-3.488700	2.991600	1
62.322000	131.980000	-3.138500	2.991500	1
62.302000	132.060000	-3.828500	2.991400	1
62.282000	132.150000	-1.418300	2.991300	1
62.262000	132.230000	-3.138200	2.991300	1
62.242000	132.320000	-1.078000	2.991200	1
62.222000	132.400000	-1.757800	2.991300	1
62.202000	132.480000	-2.447700	2.991300	1
62.182000	132.570000	-0.387490	2.991300	1
62.162000	132.650000	-2.797400	2.991400	1
62.142000	132.740000	1.332800	2.991400	1
62.121000	132.820000	-1.417100	2.991500	1
62.101000	132.900000	-2.443400	2.991700	1
62.081000	132.990000	-3.823400	2.991700	1
59.151000	142.470000	1.648800	2.992800	1
59.125000	142.540000	5.429200	2.992800	1
59.099000	142.610000	9.927100	2.992800	1
59.072000	142.680000	9.219500	2.992800	1
59.046000	142.740000	8.526300	2.992800	1
59.020000	142.810000	7.499800	2.992800	1
58.993000	142.880000	7.146500	2.992700	1
58.967000	142.950000	5.426500	2.992700	1
58.940000	143.020000	5.776600	2.992700	1
58.914000	143.080000	8.865800	2.992700	1
58.887000	143.150000	5.086200	2.992800	1
58.861000	143.220000	6.806500	2.992800	1
58.834000	143.290000	7.836800	2.992800	1
58.807000	143.350000	6.117200	2.992800	1
58.781000	143.420000	7.497600	2.992800	1
58.754000	143.490000	9.908000	2.992800	1
58.727000	143.560000	8.528200	2.992800	1
58.700000	143.620000	7.498500	2.992800	1
58.673000	143.690000	8.528800	2.992800	1
58.646000	143.760000	8.189100	2.992900	1
58.619000	143.820000	7.499300	2.992800	1
58.592000	143.890000	7.839700	2.992900	1
58.565000	143.960000	6.809900	2.992800	1
58.538000	144.020000	7.500200	2.992800	1
58.511000	144.090000	8.530300	2.992800	1
58.484000	144.160000	8.866800	2.992800	1
58.457000	144.220000	11.280000	2.992900	1
58.430000	144.290000	11.967000	2.992800	1
58.403000	144.350000	11.630000	2.992700	1
58.375000	144.420000	7.496500	2.992800	1
58.348000	144.480000	7.836300	2.992700	1
58.321000	144.550000	8.864800	2.992800	1
58.293000	144.620000	9.214900	2.992800	1
58.266000	144.680000	8.184900	2.992800	1
58.238000	144.750000	6.458300	2.992900	1
58.211000	144.810000	8.865000	2.992900	1
58.183000	144.880000	13.345000	2.992800	1
58.156000	144.940000	9.214900	2.992900	1
58.128000	145.010000	7.834800	2.992800	1
58.101000	145.070000	6.114800	2.992800	1
58.073000	145.140000	5.774800	2.992800	1
58.045000	145.200000	8.184900	2.992800	1
62.577000	131.090000	-3.983800	3.748400	1
59.241000	142.390000	-0.179690	3.747800	1
59.214000	142.450000	6.700600	3.747800	1
59.188000	142.520000	12.564000	3.747800	1
59.162000	142.590000	7.744500	3.747800	1
59.136000	142.660000	6.701200	3.747800	1
59.109000	142.730000	7.391300	3.747700	1
59.083000	142.800000	7.041400	3.747700	1
59.057000	142.870000	8.421600	3.747800	1
59.030000	142.930000	5.670800	3.747700	1
59.004000	143.000000	5.321200	3.747600	1
58.977000	143.070000	3.601500	3.747700	1
58.951000	143.140000	4.981800	3.747600	1
58.924000	143.210000	7.042300	3.747800	1
58.897000	143.270000	6.702500	3.747700	1
58.871000	143.340000	5.322900	3.747700	1
58.844000	143.410000	4.983300	3.747800	1
58.817000	143.480000	4.983600	3.747800	1
58.791000	143.540000	6.364000	3.747800	1
58.764000	143.610000	5.324200	3.747800	1
58.737000	143.680000	5.324500	3.747800	1
58.710000	143.740000	6.364800	3.747800	1
58.683000	143.810000	7.045100	3.747800	1
58.656000	143.880000	7.395300	3.747700	1
58.629000	143.940000	6.365500	3.747800	1
58.602000	144.010000	5.675400	3.747800	1
58.575000	144.080000	7.031900	3.747700	1
58.548000	144.140000	6.351800	3.747800	1
58.521000	144.210000	8.071700	3.747700	1
62.619000	131.130000	-4.344800	4.502100	1
59.278000	142.440000	-0.911260	4.501400	1
59.252000	142.510000	0.468990	4.501400	1
59.225000	142.580000	11.446000	4.501400	1
59.199000	142.650000	10.066000	4.501300	1
59.173000	142.710000	5.629700	4.501400	1
59.146000	142.780000	7.349800	4.501300	1
59.120000	142.850000	5.289200	4.501300	1
59.094000	142.920000	5.596100	4.501400	1
59.067000	142.990000	4.216500	4.501200	1
59.041000	143.060000	2.156800	4.501200	1
59.014000	143.120000	5.597200	4.501200	1
58.988000	143.190000	4.907600	4.501200	1
58.961000	143.260000	5.598000	4.501300	1
58.934000	143.330000	5.938300	4.501300	1
58.908000	143.400000	5.598600	4.501300	1
58.881000	143.460000	3.895400	4.501400	1
58.854000	143.530000	4.909300	4.501400	1
58.827000	143.600000	4.909600	4.501400	1
58.800000	143.670000	4.569900	4.501400	1
58.773000	143.730000	5.260100	4.501300	1
58.747000	143.800000	5.600400	4.501400	1
58.720000	143.870000	5.260400	4.501400	1
58.693000	143.930000	5.956700	4.501300	1
58.666000	144.000000	5.600300	4.501400	1
58.638000	144.070000	4.926600	4.501300	1
58.611000	144.130000	5.940200	4.501300	1
58.584000	144.200000	4.926500	4.501300	1
58.557000	144.270000	5.616500	4.501300	1
58.530000	144.330000	12.495000	4.501400	1
58.503000	144.400000	7.675700	4.501300	1
58.475000	144.460000	5.599300	4.501200	1
58.448000	144.530000	5.276100	4.501300	1
58.421000	144.590000	4.586100	4.501200	1
62.661000	131.180000	1.675600	5.256900	1
62.641000	131.270000	-3.508300	5.256600	1
59.315000	142.490000	-0.708950	5.256200	1
59.289000	142.560000	0.324960	5.256200	1
59.263000	142.630000	2.381600	5.256200	1
59.236000	142.700000	10.305000	5.256200	1
59.210000	142.770000	2.735600	5.256200	1
59.184000	142.840000	3.748600	5.256100	1
59.157000	142.910000	4.115500	5.256100	1
59.131000	142.970000	5.836000	5.256200	1
59.104000	143.040000	3.426300	5.256100	1
59.078000	143.110000	1.356700	5.256100	1
59.051000	143.180000	2.737100	5.256100	1
59.024000	143.250000	4.117500	5.256000	1
58.998000	143.320000	8.238000	5.256200	1
58.971000	143.380000	5.484600	5.256100	1
58.944000	143.450000	3.428500	5.256100	1
58.918000	143.520000	2.735300	5.256200	1
58.891000	143.590000	1.709100	5.256200	1
58.864000	143.650000	3.079400	5.256200	1
58.837000	143.720000	4.799700	5.256200	1
58.810000	143.790000	4.116300	5.256100	1
58.783000	143.850000	3.429900	5.256200	1
58.756000	143.920000	5.146200	5.256200	1
58.729000	143.990000	4.456100	5.256100	1
58.702000	144.050000	4.796200	5.256200	1
58.675000	144.120000	4.456000	5.256100	1
62.702000	131.220000	-3.835300	6.010900	1
62.683000	131.310000	-4.185400	6.010600	1
59.300000	142.690000	-3.772500	6.010100	1
59.274000	142.760000	4.834400	6.010100	1
59.247000	142.820000	8.251300	6.010100	1
59.221000	142.890000	2.401700	6.010100	1
59.194000	142.960000	2.402100	6.010000	1
59.168000	143.030000	5.519000	6.010100	1
59.141000	143.100000	3.799300	6.010000	1
59.115000	143.170000	1.039700	6.010000	1
59.088000	143.230000	1.040000	6.010000	1
59.061000	143.300000	2.086800	6.010000	1
59.035000	143.370000	5.170900	6.010100	1
59.008000	143.440000	1.731200	6.010000	1
58.981000	143.510000	1.731600	6.010000	1
58.954000	143.570000	1.731900	6.010100	1
58.928000	143.640000	2.082100	6.010100	1
58.901000	143.710000	2.082400	6.010100	1
58.874000	143.780000	2.768900	6.010100	1
58.847000	143.840000	4.148900	6.010100	1
58.820000	143.910000	2.762500	6.010100	1
58.793000	143.980000	3.112400	6.010100	1
58.766000	144.040000	2.428600	6.010000	1
58.739000	144.110000	3.452400	6.010100	1
58.712000	144.180000	3.802200	6.010000	1
58.684000	144.240000	4.148500	6.010100	1
58.657000	144.310000	3.457400	6.010000	1
62.744000	131.270000	-3.937000	6.762900	1
59.363000	142.670000	-2.564500	6.762100	1
59.337000	142.740000	-2.214300	6.762000	1
59.311000	142.810000	-2.214900	6.762000	1
59.284000	142.880000	9.136000	6.762100	1
59.258000	142.950000	8.796400	6.762000	1
59.231000	143.020000	5.693100	6.762000	1
59.205000	143.080000	3.283600	6.762100	1
59.178000	143.150000	3.287600	6.761900	1
59.152000	143.220000	0.537960	6.761900	1
59.125000	143.290000	-0.841730	6.761900	1
59.098000	143.360000	0.888740	6.761900	1
59.072000	143.430000	3.285500	6.762000	1
59.045000	143.490000	4.329600	6.762000	1
59.018000	143.560000	0.199770	6.762000	1
58.991000	143.630000	1.566400	6.762000	1
58.964000	143.700000	0.890340	6.762000	1
58.937000	143.760000	0.540610	6.762100	1
58.911000	143.830000	0.890550	6.762000	1
58.884000	143.900000	1.570500	6.762000	1
58.857000	143.970000	0.536700	6.762000	1
58.829000	144.030000	0.886630	6.762000	1
58.802000	144.100000	2.256600	6.761900	1
58.775000	144.170000	2.260300	6.762100	1
58.748000	144.230000	3.636500	6.761900	1
58.721000	144.300000	2.945400	6.762000	1
58.694000	144.370000	2.949300	6.762000	1
58.666000	144.430000	1.915900	6.761900	1
58.639000	144.500000	2.950000	6.762000	1
58.612000	144.560000	5.020200	6.762000	1
62.786000	131.320000	-4.680500	7.522500	1
59.375000	142.800000	-1.581600	7.521600	1
59.348000	142.870000	-3.297900	7.521600	1
59.322000	142.930000	1.519000	7.521600	1
