La	Lo	Sig	Theta	Ice
63.457000	168.960000	0.657610	-3.048100	1
65.230000	149.960000	-0.219820	-2.296700	1
65.228000	150.060000	0.470330	-2.296600	1
65.225000	150.170000	2.193800	-2.296800	1
65.223000	150.270000	1.503900	-2.296800	1
65.220000	150.380000	1.850800	-2.296700	1
65.217000	150.480000	3.221200	-2.296900	1
65.214000	150.590000	5.631300	-2.296900	1
65.211000	150.690000	2.881300	-2.296800	1
65.208000	150.790000	6.321700	-2.297000	1
65.205000	150.900000	3.221600	-2.296800	1
65.201000	151.000000	2.531900	-2.297000	1
65.198000	151.110000	2.881800	-2.296600	1
65.195000	151.210000	3.572200	-2.296800	1
65.191000	151.320000	4.602400	-2.296800	1
65.188000	151.420000	3.572400	-2.296700	1
65.184000	151.520000	4.602600	-2.296700	1
65.180000	151.630000	4.252900	-2.296900	1
65.177000	151.730000	5.292800	-2.296500	1
65.173000	151.840000	4.253100	-2.296800	1
65.169000	151.940000	0.122970	-2.296400	1
63.692000	167.260000	3.212000	-2.296400	1
63.677000	167.360000	8.031800	-2.296300	1
63.662000	167.450000	8.724800	-2.296300	1
63.647000	167.540000	9.061600	-2.296500	1
63.632000	167.640000	8.371300	-2.296200	1
63.616000	167.730000	9.751100	-2.296200	1
63.601000	167.820000	8.724200	-2.296300	1
63.586000	167.910000	7.344000	-2.296300	1
63.571000	168.010000	8.374100	-2.296500	1
63.555000	168.100000	6.311000	-2.296400	1
63.540000	168.190000	7.691000	-2.296300	1
63.524000	168.280000	8.031300	-2.296600	1
63.508000	168.370000	7.004400	-2.296500	1
63.493000	168.470000	7.341300	-2.296400	1
63.477000	168.560000	5.281700	-2.296700	1
63.461000	168.650000	1.838700	-2.296600	1
63.445000	168.740000	3.559100	-2.296700	1
63.429000	168.830000	5.959500	-2.296700	1
63.413000	168.920000	5.279600	-2.296500	1
65.184000	149.950000	0.653880	-1.541500	1
65.181000	150.060000	0.996930	-1.541500	1
65.179000	150.160000	2.717200	-1.541600	1
65.176000	150.270000	4.097300	-1.541600	1
65.173000	150.370000	2.377400	-1.541500	1
65.170000	150.480000	2.377700	-1.541800	1
65.168000	150.580000	5.127800	-1.541700	1
65.165000	150.680000	7.537900	-1.541600	1
65.161000	150.790000	5.128200	-1.541800	1
65.158000	150.890000	6.508200	-1.541700	1
65.155000	151.000000	5.818500	-1.541800	1
65.152000	151.100000	3.748400	-1.541400	1
65.148000	151.210000	4.098700	-1.541600	1
65.145000	151.310000	6.158900	-1.541700	1
65.141000	151.410000	5.469000	-1.541500	1
65.138000	151.520000	4.439200	-1.541500	1
65.134000	151.620000	6.159500	-1.541700	1
65.130000	151.730000	6.849400	-1.541400	1
65.126000	151.830000	8.919800	-1.541600	1
65.122000	151.930000	-1.750400	-1.541300	1
63.633000	167.320000	8.218900	-1.541100	1
63.618000	167.420000	10.282000	-1.541200	1
63.603000	167.510000	10.632000	-1.541300	1
63.588000	167.600000	10.281000	-1.541100	1
63.572000	167.700000	10.281000	-1.541100	1
63.557000	167.790000	9.941100	-1.541200	1
63.542000	167.880000	8.911000	-1.541100	1
63.526000	167.970000	8.561000	-1.541300	1
63.511000	168.060000	7.188000	-1.541300	1
63.496000	168.160000	6.498100	-1.541200	1
63.480000	168.250000	9.251400	-1.541500	1
63.464000	168.340000	5.118500	-1.541400	1
63.449000	168.430000	6.498700	-1.541300	1
63.433000	168.520000	7.189000	-1.541500	1
63.417000	168.620000	7.189200	-1.541400	1
63.401000	168.710000	5.459600	-1.541500	1
63.385000	168.800000	6.839900	-1.541500	1
63.370000	168.890000	4.087200	-1.541300	1
65.153000	149.220000	0.235960	-0.792650	1
65.151000	149.320000	9.866200	-0.792820	1
65.149000	149.430000	6.088900	-0.792680	1
65.147000	149.530000	5.739000	-0.792710	1
65.145000	149.640000	1.609200	-0.792890	1
65.143000	149.740000	3.679300	-0.792570	1
65.140000	149.850000	5.399500	-0.792560	1
65.138000	149.950000	4.032500	-0.792730	1
65.135000	150.050000	4.032600	-0.792690	1
65.133000	150.160000	5.062800	-0.792820	1
65.130000	150.260000	3.002900	-0.792830	1
65.127000	150.370000	3.693000	-0.792750	1
65.124000	150.470000	5.413200	-0.792980	1
65.121000	150.580000	6.443400	-0.792940	1
65.118000	150.680000	5.753500	-0.792830	1
65.115000	150.780000	7.133700	-0.793030	1
65.112000	150.890000	8.513800	-0.792880	1
65.109000	150.990000	8.164000	-0.793050	1
65.105000	151.100000	5.064000	-0.792650	1
65.102000	151.200000	6.104300	-0.792830	1
65.099000	151.300000	6.444500	-0.792890	1
65.095000	151.410000	5.754600	-0.792710	1
65.091000	151.510000	7.824800	-0.792700	1
65.088000	151.610000	7.475100	-0.792890	1
65.084000	151.720000	9.195100	-0.792580	1
65.080000	151.820000	6.105400	-0.792820	1
65.076000	151.930000	8.165400	-0.792500	1
63.618000	167.110000	3.322100	-0.792370	1
63.604000	167.200000	9.522000	-0.792410	1
63.589000	167.290000	9.174500	-0.792350	1
63.574000	167.380000	9.864300	-0.792330	1
63.559000	167.480000	9.864300	-0.792510	1
63.544000	167.570000	12.964000	-0.792310	1
63.528000	167.660000	12.964000	-0.792290	1
63.513000	167.750000	12.274000	-0.792390	1
63.498000	167.850000	9.526900	-0.792330	1
63.483000	167.940000	10.557000	-0.792530	1
63.467000	168.030000	12.967000	-0.792490	1
63.452000	168.120000	11.587000	-0.792390	1
63.436000	168.210000	10.217000	-0.792690	1
63.421000	168.310000	11.938000	-0.792630	1
63.405000	168.400000	10.908000	-0.792520	1
63.389000	168.490000	7.808000	-0.792710	1
63.374000	168.580000	8.148200	-0.792640	1
63.358000	168.670000	6.085900	-0.792720	1
65.075000	150.570000	7.262200	0.118420	1
65.072000	150.670000	14.492000	0.118120	1
65.069000	150.780000	10.023000	0.118560	1
65.066000	150.880000	10.363000	0.118220	1
65.063000	150.990000	6.232800	0.118270	1
65.059000	151.090000	12.433000	0.118400	1
65.056000	151.190000	10.363000	0.118030	1
65.053000	151.300000	9.673400	0.118340	1
65.049000	151.400000	11.054000	0.118240	1
65.045000	151.500000	8.643800	0.117960	1
65.042000	151.610000	10.714000	0.118380	1
65.038000	151.710000	11.744000	0.118000	1
65.034000	151.810000	11.054000	0.117960	1
65.030000	151.920000	16.285000	0.118210	1
65.026000	152.020000	7.614700	0.117820	1
65.022000	152.130000	-2.710600	0.118180	1
65.018000	152.230000	-3.743200	0.118240	1
63.574000	167.070000	5.204600	0.117910	1
63.560000	167.170000	6.584400	0.117580	1
63.545000	167.260000	10.364000	0.117970	1
63.530000	167.350000	8.984200	0.117710	1
63.515000	167.440000	8.986700	0.117700	1
63.500000	167.540000	9.336600	0.117940	1
63.485000	167.630000	12.436000	0.117540	1
63.470000	167.720000	13.806000	0.117850	1
63.454000	167.810000	11.396000	0.117970	1
63.439000	167.910000	12.776000	0.117770	1
63.424000	168.000000	10.716000	0.118150	1
63.408000	168.090000	14.846000	0.117940	1
63.393000	168.180000	17.087000	0.118040	1
63.377000	168.270000	15.527000	0.118380	1
63.361000	168.360000	15.887000	0.117980	1
63.346000	168.460000	8.647200	0.118230	1
63.330000	168.550000	6.234900	0.118340	1
63.314000	168.640000	8.645200	0.117980	1
63.298000	168.730000	2.105600	0.118350	1
63.282000	168.820000	0.733260	0.118090	1
65.043000	150.050000	4.925400	0.733030	1
65.040000	150.150000	4.578200	0.732930	1
65.037000	150.250000	6.298400	0.733050	1
65.034000	150.360000	5.608400	0.732930	1
65.032000	150.460000	5.608500	0.732850	1
65.029000	150.560000	6.988600	0.732850	1
65.026000	150.670000	9.398800	0.732880	1
65.023000	150.770000	5.958900	0.732830	1
65.019000	150.880000	7.679000	0.732840	1
65.016000	150.980000	4.579100	0.732690	1
65.013000	151.080000	8.369500	0.733140	1
65.010000	151.190000	10.090000	0.732870	1
65.006000	151.290000	4.919800	0.732910	1
65.003000	151.390000	7.330100	0.733050	1
64.999000	151.500000	8.020300	0.732960	1
64.995000	151.600000	9.050400	0.732950	1
64.992000	151.700000	8.020700	0.733090	1
64.988000	151.810000	8.710800	0.732840	1
64.984000	151.910000	8.371200	0.733260	1
64.980000	152.010000	7.681300	0.733030	1
64.976000	152.120000	8.021300	0.733050	1
64.972000	152.220000	5.271400	0.733110	1
64.967000	152.320000	0.451400	0.733150	1
63.545000	166.950000	3.548000	0.733200	1
63.530000	167.040000	2.857700	0.733300	1
63.515000	167.130000	0.107500	0.733130	1
63.501000	167.230000	5.957500	0.733320	1
63.486000	167.320000	4.237400	0.733300	1
63.471000	167.410000	9.050000	0.733050	1
63.456000	167.500000	11.810000	0.733360	1
63.441000	167.600000	9.743100	0.733220	1
63.425000	167.690000	11.463000	0.733220	1
63.410000	167.780000	9.743000	0.733330	1
63.395000	167.870000	10.433000	0.733050	1
63.380000	167.960000	9.402900	0.733210	1
63.364000	168.060000	10.433000	0.733280	1
63.349000	168.150000	11.813000	0.732980	1
63.333000	168.240000	10.433000	0.733150	1
63.318000	168.330000	10.094000	0.733130	1
63.302000	168.420000	7.683900	0.733040	1
63.286000	168.510000	8.021500	0.733130	1
63.270000	168.600000	5.271700	0.732930	1
65.003000	149.730000	4.284800	1.488300	1
65.001000	149.830000	6.695000	1.488300	1
64.998000	149.940000	4.635100	1.488200	1
64.996000	150.040000	4.288200	1.488200	1
64.993000	150.150000	6.008200	1.488100	1
64.991000	150.250000	6.358400	1.488200	1
64.988000	150.350000	4.978500	1.488100	1
64.985000	150.460000	2.228500	1.488000	1
64.982000	150.560000	5.321500	1.488000	1
64.979000	150.660000	4.641700	1.488100	1
64.976000	150.770000	3.261700	1.488000	1
64.973000	150.870000	4.291900	1.488000	1
64.970000	150.970000	2.921900	1.487900	1
64.966000	151.080000	6.012400	1.488300	1
64.963000	151.180000	7.732500	1.488100	1
64.960000	151.280000	4.642700	1.488100	1
64.956000	151.390000	7.053000	1.488200	1
64.952000	151.490000	6.363100	1.488200	1
64.949000	151.590000	5.323300	1.488100	1
64.945000	151.700000	4.643600	1.488300	1
64.941000	151.800000	8.423700	1.488000	1
64.937000	151.900000	7.734100	1.488400	1
64.933000	152.010000	6.364200	1.488200	1
64.929000	152.110000	6.014200	1.488200	1
64.925000	152.210000	7.054300	1.488300	1
64.921000	152.320000	7.054400	1.488400	1
64.917000	152.420000	-0.175680	1.488200	1
64.912000	152.520000	-0.874230	1.488400	1
63.559000	166.540000	2.920100	1.488500	1
63.544000	166.640000	4.979500	1.488200	1
63.530000	166.730000	5.311900	1.488400	1
63.515000	166.820000	7.041500	1.488400	1
63.501000	166.920000	7.383900	1.488400	1
63.486000	167.010000	5.667800	1.488500	1
63.471000	167.100000	1.530500	1.488400	1
63.456000	167.190000	-0.879510	1.488500	1
63.441000	167.290000	1.873400	1.488500	1
63.426000	167.380000	6.353100	1.488200	1
63.411000	167.470000	9.106200	1.488500	1
63.396000	167.560000	9.446000	1.488400	1
63.381000	167.650000	8.765900	1.488400	1
63.366000	167.750000	8.415900	1.488500	1
63.351000	167.840000	8.415700	1.488300	1
63.335000	167.930000	7.725800	1.488400	1
63.320000	168.020000	6.005900	1.488500	1
63.305000	168.110000	7.385900	1.488200	1
63.289000	168.200000	8.076300	1.488300	1
63.273000	168.300000	6.003600	1.488300	1
63.258000	168.390000	7.383900	1.488200	1
63.242000	168.480000	4.284200	1.488300	1
64.960000	149.620000	4.497000	2.237300	1
64.957000	149.730000	5.187300	2.237500	1
64.955000	149.830000	5.200700	2.237600	1
64.952000	149.930000	4.850800	2.237500	1
64.950000	150.040000	4.511000	2.237400	1
64.947000	150.140000	3.484100	2.237300	1
64.944000	150.240000	5.884300	2.237500	1
64.942000	150.350000	5.884300	2.237300	1
64.939000	150.450000	4.514400	2.237300	1
64.936000	150.550000	3.484400	2.237200	1
64.933000	150.660000	0.724560	2.237300	1
64.930000	150.760000	-0.645400	2.237200	1
64.927000	150.860000	0.384740	2.237200	1
64.924000	150.970000	1.077900	2.237100	1
64.920000	151.070000	3.138400	2.237500	1
64.917000	151.170000	3.825300	2.237300	1
64.913000	151.280000	1.768600	2.237300	1
64.910000	151.380000	3.139000	2.237500	1
64.906000	151.480000	6.239200	2.237400	1
64.903000	151.590000	3.139300	2.237400	1
64.899000	151.690000	3.139600	2.237500	1
64.895000	151.790000	3.489700	2.237300	1
64.891000	151.900000	4.167100	2.237700	1
64.887000	152.000000	4.860300	2.237500	1
64.883000	152.100000	5.890300	2.237500	1
64.879000	152.200000	5.550400	2.237500	1
64.875000	152.310000	4.170500	2.237600	1
64.871000	152.410000	5.550500	2.237500	1
64.866000	152.510000	-0.299420	2.237700	1
64.862000	152.610000	-1.686100	2.237300	1
63.529000	166.420000	2.092600	2.237700	1
63.515000	166.510000	0.708930	2.237700	1
63.500000	166.610000	4.148300	2.237500	1
63.486000	166.700000	2.431000	2.237600	1
63.471000	166.790000	10.344000	2.237600	1
63.457000	166.880000	6.553400	2.237600	1
63.442000	166.980000	0.369890	2.237700	1
63.427000	167.070000	-2.040400	2.237600	1
63.412000	167.160000	-2.737300	2.237700	1
63.398000	167.250000	3.475900	2.237800	1
63.383000	167.350000	8.285600	2.237500	1
63.368000	167.440000	7.258900	2.237800	1
63.353000	167.530000	6.565600	2.237600	1
63.337000	167.620000	8.285500	2.237600	1
63.322000	167.710000	6.565500	2.237700	1
63.307000	167.810000	6.225300	2.237500	1
63.292000	167.900000	7.945400	2.237600	1
63.276000	167.990000	6.568600	2.237700	1
63.261000	168.080000	5.195500	2.237400	1
63.245000	168.170000	5.535800	2.237500	1
63.230000	168.260000	6.226100	2.237500	1
63.214000	168.350000	4.846300	2.237400	1
63.199000	168.440000	3.476700	2.237500	1
64.911000	149.720000	1.718700	2.993900	1
64.908000	149.830000	3.082300	2.993900	1
64.906000	149.930000	2.755800	2.993800	1
64.903000	150.030000	4.135900	2.993800	1
64.901000	150.140000	3.786000	2.993700	1
64.898000	150.240000	3.449500	2.993800	1
64.895000	150.340000	4.479500	2.993700	1
64.892000	150.450000	3.099500	2.993700	1
64.889000	150.550000	0.009494	2.993600	1
64.886000	150.650000	1.729700	2.993700	1
64.883000	150.750000	-0.340310	2.993600	1
64.880000	150.860000	0.353090	2.993600	1
64.877000	150.960000	1.043100	2.993500	1
64.874000	151.060000	3.100300	2.993900	1
64.870000	151.170000	1.730400	2.993700	1
64.867000	151.270000	0.010504	2.993700	1
64.863000	151.370000	1.040800	2.993900	1
64.860000	151.480000	4.821000	2.993800	1
64.856000	151.580000	2.071200	2.993800	1
64.852000	151.680000	-2.058600	2.993900	1
64.849000	151.780000	1.038200	2.993700	1
64.845000	151.890000	2.072100	2.994000	1
64.841000	151.990000	2.762100	2.993900	1
64.837000	152.090000	4.485500	2.993800	1
64.833000	152.200000	3.102300	2.993900	1
64.828000	152.300000	4.825700	2.994000	1
64.824000	152.400000	2.765700	2.993900	1
64.820000	152.500000	5.515900	2.994000	1
64.815000	152.610000	4.145400	2.993700	1
64.811000	152.710000	3.795600	2.994000	1
64.806000	152.810000	4.825300	2.993800	1
64.802000	152.910000	2.425100	2.993800	1
64.862000	149.820000	6.019500	3.749100	1
64.859000	149.920000	2.573100	3.749000	1
64.857000	150.030000	0.163150	3.748900	1
64.854000	150.130000	1.543200	3.748900	1
64.851000	150.230000	1.883400	3.749000	1
64.849000	150.340000	2.246800	3.748800	1
64.846000	150.440000	0.866880	3.748800	1
64.843000	150.540000	2.587000	3.748800	1
64.840000	150.650000	0.867040	3.748800	1
64.837000	150.750000	0.177070	3.748800	1
64.834000	150.850000	1.207200	3.748800	1
64.831000	150.950000	0.867120	3.748600	1
64.827000	151.060000	0.527520	3.749000	1
64.824000	151.160000	-1.542500	3.748900	1
64.820000	151.260000	-0.512240	3.748900	1
64.817000	151.370000	0.528110	3.749000	1
64.813000	151.470000	0.868240	3.748900	1
64.810000	151.570000	0.178480	3.749000	1
64.806000	151.670000	0.868730	3.749000	1
64.802000	151.780000	-2.567800	3.748900	1
64.798000	151.880000	4.992500	3.749200	1
64.794000	151.980000	0.172490	3.749000	1
64.790000	152.080000	3.606100	3.749000	1
64.786000	152.190000	3.266200	3.749100	1
64.782000	152.290000	0.529630	3.749100	1
64.778000	152.390000	2.249700	3.749000	1
64.773000	152.490000	1.209800	3.749200	1
64.769000	152.600000	1.559400	3.748800	1
64.764000	152.700000	0.529520	3.749100	1
64.760000	152.800000	5.675900	3.748900	1
64.755000	152.900000	1.899100	3.748900	1
63.383000	166.730000	0.151950	3.749100	1
63.368000	166.820000	-0.531510	3.749100	1
63.353000	166.910000	1.195100	3.749200	1
63.339000	167.000000	4.294700	3.749100	1
63.324000	167.100000	1.544700	3.749200	1
63.309000	167.190000	3.598100	3.749300	1
63.294000	167.280000	0.861190	3.749000	1
63.279000	167.370000	3.947900	3.749300	1
63.264000	167.460000	4.977700	3.749200	1
63.249000	167.560000	3.947600	3.749100	1
63.234000	167.650000	5.317700	3.749200	1
63.219000	167.740000	4.637500	3.749000	1
63.204000	167.830000	3.947600	3.749100	1
63.188000	167.920000	3.947700	3.749200	1
63.173000	168.010000	5.317600	3.748900	1
63.158000	168.100000	3.948000	3.749000	1
63.142000	168.190000	3.258300	3.749000	1
63.126000	168.280000	2.918500	3.748900	1
63.111000	168.380000	1.545400	3.749000	1
64.813000	149.920000	2.546000	4.502700	1
64.810000	150.020000	0.829680	4.502700	1
64.808000	150.130000	-0.890370	4.502600	1
64.805000	150.230000	0.139870	4.502800	1
64.802000	150.330000	-0.536650	4.502600	1
64.799000	150.430000	-0.196560	4.502600	1
64.796000	150.540000	-1.226600	4.502500	1
64.793000	150.640000	-0.886470	4.502600	1
64.790000	150.740000	-1.226500	4.502600	1
64.787000	150.850000	-0.536360	4.502500	1
64.784000	150.950000	-0.536400	4.502400	1
64.781000	151.050000	-1.226100	4.502700	1
64.777000	151.150000	-1.226000	4.502700	1
64.774000	151.260000	-0.195750	4.502600	1
64.770000	151.360000	0.494560	4.502800	1
64.767000	151.460000	-0.885360	4.502700	1
64.763000	151.560000	-0.535070	4.502800	1
64.759000	151.670000	-0.534870	4.502800	1
64.756000	151.770000	-0.194710	4.502600	1
64.752000	151.870000	-1.224300	4.502900	1
64.748000	151.970000	-2.260700	4.502800	1
64.744000	152.080000	-3.995000	4.502700	1
64.740000	152.180000	2.212600	4.502800	1
63.338000	166.700000	4.262300	4.502800	1
63.324000	166.790000	4.258400	4.502900	1
63.309000	166.880000	2.888100	4.503000	1
63.295000	166.970000	3.234700	4.502900	1
63.280000	167.060000	2.204700	4.503000	1
63.265000	167.160000	3.921100	4.503100	1
63.250000	167.250000	5.644300	4.502800	1
63.235000	167.340000	5.304400	4.503000	1
63.220000	167.430000	4.264200	4.502900	1
63.205000	167.520000	4.954100	4.502900	1
63.190000	167.610000	4.954100	4.503000	1
63.175000	167.710000	4.614000	4.502700	1
63.160000	167.800000	4.954100	4.502800	1
63.144000	167.890000	4.954200	4.502900	1
63.129000	167.980000	3.584000	4.502700	1
63.114000	168.070000	4.264400	4.502800	1
63.098000	168.160000	1.854700	4.502700	1
63.083000	168.250000	3.231500	4.502700	1
64.773000	149.610000	-2.790700	5.257700	1
64.771000	149.710000	0.649760	5.257800	1
64.769000	149.810000	-0.719990	5.257900	1
64.766000	149.920000	-0.379820	5.257700	1
64.764000	150.020000	1.340400	5.257700	1
64.761000	150.120000	3.060500	5.257600	1
64.758000	150.220000	2.370600	5.257800	1
64.756000	150.330000	-0.029487	5.257600	1
64.753000	150.430000	-0.705820	5.257600	1
64.750000	150.530000	-2.439500	5.257600	1
64.747000	150.630000	-1.759400	5.257600	1
64.744000	150.740000	-2.775800	5.257600	1
64.741000	150.840000	-1.745700	5.257500	1
64.737000	150.940000	-0.365690	5.257400	1
64.734000	151.040000	-1.759100	5.257700	1
64.731000	151.150000	-2.425400	5.257700	1
64.727000	151.250000	-1.745200	5.257700	1
64.724000	151.350000	-1.394900	5.257800	1
64.720000	151.450000	-2.084800	5.257700	1
64.717000	151.560000	-2.774600	5.257800	1
63.265000	166.850000	2.722400	5.258000	1
63.250000	166.940000	4.441900	5.257900	1
63.235000	167.030000	4.101800	5.258000	1
63.221000	167.120000	0.645280	5.258100	1
63.206000	167.210000	-1.408800	5.257800	1
63.191000	167.310000	2.365100	5.258000	1
63.176000	167.400000	2.714800	5.257900	1
63.161000	167.490000	3.404700	5.257900	1
63.146000	167.580000	3.054800	5.258000	1
63.131000	167.670000	3.404600	5.257700	1
63.115000	167.760000	3.404700	5.257800	1
63.100000	167.850000	3.404900	5.257900	1
63.085000	167.940000	3.064400	5.257700	1
63.069000	168.030000	2.718200	5.257700	1
63.054000	168.130000	2.375000	5.257700	1
64.717000	150.010000	-4.143700	6.011800	1
64.714000	150.120000	2.740400	6.011800	1
64.712000	150.220000	-0.695910	6.011900	1
64.709000	150.320000	0.680420	6.011700	1
64.706000	150.420000	-4.122500	6.011800	1
64.703000	150.530000	-3.092400	6.011700	1
64.700000	150.630000	-3.432400	6.011700	1
64.697000	150.730000	-2.742300	6.011700	1
64.694000	150.830000	-1.372200	6.011600	1
64.691000	150.940000	-1.372200	6.011500	1
64.688000	151.040000	-1.372000	6.011800	1
64.684000	151.140000	-1.021800	6.011800	1
64.681000	151.240000	-1.711700	6.011800	1
64.677000	151.340000	-1.035100	6.011900	1
64.662000	150.320000	-1.491000	6.763800	1
64.659000	150.420000	-1.837200	6.763900	1
64.656000	150.520000	-2.523600	6.763800	1
64.653000	150.620000	-3.207300	6.763800	1
64.650000	150.720000	-2.523600	6.763800	1
64.647000	150.830000	-1.487200	6.763800	1
64.644000	150.930000	-0.457180	6.763700	1
64.641000	151.030000	-1.147000	6.763900	1
64.637000	151.130000	-1.833200	6.764000	1
64.634000	151.230000	-2.523200	6.763900	1
64.631000	151.340000	-2.862900	6.764100	1
64.627000	151.440000	-2.530200	6.764000	1
64.623000	151.540000	-0.802350	6.764200	1
64.612000	150.410000	-1.877800	7.523700	1
64.609000	150.510000	-2.564200	7.523600	1
64.606000	150.620000	-2.560400	7.523600	1
64.603000	150.720000	-3.254200	7.523600	1
64.600000	150.820000	-1.184100	7.523500	1
64.597000	150.920000	0.189660	7.523400	1
64.594000	151.020000	-0.840290	7.523700	1
64.590000	151.130000	-1.180100	7.523700	1
64.587000	151.230000	0.540120	7.523700	1
64.583000	151.330000	-1.529800	7.523800	1
64.580000	151.430000	-0.839640	7.523700	1
64.576000	151.530000	-2.223200	7.523900	1
64.572000	151.640000	-2.219300	7.523700	1
64.569000	151.740000	-1.869000	7.523800	1
64.565000	151.840000	-1.872400	7.523900	1
64.561000	151.940000	-3.942400	7.523800	1
64.557000	152.040000	-1.533200	7.523700	1
64.553000	152.140000	-2.559500	7.523900	1
64.549000	152.240000	-5.663600	7.523800	1
64.544000	152.350000	0.190840	7.523900	1
64.540000	152.450000	-2.905600	7.523900	1
64.536000	152.550000	-1.869400	7.523600	1
64.531000	152.650000	2.600800	7.524000	1
64.527000	152.750000	-0.149610	7.523700	1
64.522000	152.850000	1.907900	7.523800	1
64.517000	152.960000	-3.252600	7.523800	1
64.513000	153.060000	-3.254000	7.523600	1
64.508000	153.160000	-3.256700	7.524000	1
64.503000	153.260000	-1.530500	7.523900	1
63.116000	166.840000	1.901200	7.523800	1
63.102000	166.930000	3.288400	7.523900	1
63.087000	167.020000	0.534450	7.524100	1
63.072000	167.120000	0.870430	7.523700	1
63.057000	167.210000	1.220400	7.524000	1
63.043000	167.300000	0.530180	7.523900	1
63.028000	167.390000	1.220000	7.523800	1
63.013000	167.480000	1.223700	7.523900	1
62.998000	167.570000	1.899900	7.523700	1
62.982000	167.660000	0.529990	7.523800	1
62.967000	167.750000	1.559800	7.523900	1
62.952000	167.840000	2.943600	7.523600	1
62.937000	167.930000	0.870060	7.523700	1
64.562000	150.510000	-3.090900	8.277100	1
64.559000	150.610000	-2.057100	8.277100	1
64.556000	150.710000	-0.340670	8.277200	1
64.553000	150.810000	-0.680750	8.277100	1
64.550000	150.920000	-1.370900	8.277000	1
64.547000	151.020000	-0.676980	8.277200	1
64.543000	151.120000	-2.056900	8.277300	1
64.540000	151.220000	-2.753200	8.277200	1
64.536000	151.320000	-1.734100	8.277400	1
64.533000	151.420000	0.349920	8.277300	1
64.529000	151.530000	-0.679820	8.277500	1
64.525000	151.630000	-1.029700	8.277300	1
64.522000	151.730000	-2.055800	8.277300	1
64.518000	151.830000	-4.805900	8.277400	1
64.514000	151.930000	0.001131	8.277300	1
63.086000	166.720000	-1.035200	8.277500	1
63.072000	166.810000	1.017000	8.277300	1
63.057000	166.900000	2.408100	8.277500	1
63.042000	166.990000	1.724200	8.277600	1
63.028000	167.080000	1.033800	8.277300	1
63.013000	167.170000	0.343740	8.277500	1
62.998000	167.260000	1.377300	8.277400	1
62.983000	167.360000	2.067200	8.277300	1
62.968000	167.450000	1.373400	8.277500	1
62.953000	167.540000	0.687050	8.277200	1
62.938000	167.630000	1.723500	8.277300	1
62.923000	167.720000	1.033800	8.277400	1
62.907000	167.810000	1.033800	8.277200	1
62.892000	167.900000	-0.359790	8.277200	1
64.470000	150.390000	-4.056800	9.790800	1
64.467000	150.500000	-1.306400	9.790600	1
64.464000	150.600000	2.487600	9.790600	1
64.461000	150.700000	0.409970	9.790700	1
64.458000	150.800000	-1.302700	9.790600	1
64.455000	150.900000	-3.380500	9.790500	1
64.452000	151.000000	-3.023000	9.790700	1
64.448000	151.100000	-3.019000	9.790800	1
64.445000	151.210000	-1.642500	9.790800	1
64.441000	151.310000	-1.302300	9.790900	1
64.438000	151.410000	-3.716300	9.790800	1
64.434000	151.510000	-1.645700	9.791000	1
64.431000	151.610000	-1.301800	9.790800	1
64.427000	151.710000	-3.715600	9.790900	1
64.423000	151.810000	-4.749300	9.791000	1
64.419000	151.910000	-0.274760	9.790900	1
64.415000	152.020000	-0.964640	9.790800	1
64.411000	152.120000	-1.312200	9.791000	1
64.407000	152.220000	-2.016100	9.790800	1
64.403000	152.320000	0.751790	9.791000	1
64.398000	152.420000	0.071734	9.791000	1
64.394000	152.520000	-0.618440	9.790700	1
64.390000	152.620000	-5.110400	9.791000	1
64.385000	152.720000	-3.722900	9.790800	1
64.381000	152.820000	-4.051800	9.790900	1
64.376000	152.920000	-3.375600	9.790900	1
63.010000	166.560000	-0.616760	9.790800	1
62.996000	166.650000	0.061820	9.791000	1
62.981000	166.740000	1.789100	9.790800	1
62.967000	166.830000	3.155200	9.790900	1
62.952000	166.930000	-0.621390	9.791100	1
62.938000	167.020000	0.072088	9.790800	1
62.923000	167.110000	0.408380	9.791000	1
62.908000	167.200000	1.098200	9.790900	1
62.893000	167.290000	0.408100	9.790800	1
62.878000	167.380000	0.748150	9.791000	1
62.863000	167.470000	0.411730	9.790700	1
62.848000	167.560000	0.064365	9.790800	1
62.833000	167.650000	0.740900	9.790900	1
64.374000	150.380000	-3.046100	11.301000	1
64.372000	150.480000	-3.390100	11.301000	1
64.369000	150.580000	-5.125500	11.301000	1
64.366000	150.680000	-3.049900	11.301000	1
64.363000	150.790000	-0.299570	11.301000	1
64.359000	150.890000	-1.329800	11.301000	1
64.356000	150.990000	-4.770300	11.301000	1
64.353000	151.090000	-3.382400	11.301000	1
64.349000	151.190000	-4.078600	11.301000	1
64.346000	151.290000	-4.443600	11.302000	1
64.342000	151.390000	-3.739600	11.301000	1
64.339000	151.490000	-2.372800	11.302000	1
64.335000	151.590000	-4.428100	11.301000	1
64.331000	151.690000	-2.707500	11.302000	1
64.328000	151.800000	-2.343600	11.302000	1
64.324000	151.900000	-4.761400	11.302000	1
64.320000	152.000000	-5.797900	11.301000	1
64.316000	152.100000	-6.831900	11.302000	1
64.312000	152.200000	-5.451500	11.301000	1
64.307000	152.300000	-2.014500	11.302000	1
64.303000	152.400000	-2.014600	11.302000	1
64.299000	152.500000	-1.342200	11.301000	1
