La	Lo	Sig	Theta	Ice
45.736000	145.740000	9.012000	7.518200	1
45.699000	145.770000	6.601400	7.518100	1
45.663000	145.810000	-0.279310	7.518100	1
45.627000	145.840000	-0.615970	7.518200	1
45.590000	145.880000	4.883700	7.518000	1
45.554000	145.910000	6.263400	7.518200	1
45.517000	145.950000	5.233000	7.518000	1
45.481000	145.980000	1.456300	7.518000	1
45.444000	146.020000	3.866200	7.518100	1
45.408000	146.050000	5.912100	7.518000	1
45.371000	146.090000	5.231700	7.518000	1
45.334000	146.120000	6.261500	7.518100	1
45.298000	146.160000	5.924800	7.517900	1
45.261000	146.190000	5.584500	7.518100	1
45.225000	146.230000	5.910300	7.518000	1
45.188000	146.260000	3.173700	7.518000	1
45.151000	146.300000	5.899700	7.518100	1
45.115000	146.330000	7.969300	7.518000	1
45.078000	146.370000	5.898800	7.518000	1
45.041000	146.400000	6.938500	7.518100	1
45.005000	146.440000	4.867900	7.517900	1
44.968000	146.470000	4.881300	7.518100	1
45.799000	145.760000	6.744700	8.271200	1
45.763000	145.790000	6.744100	8.271200	1
45.726000	145.830000	-0.486620	8.271100	1
45.690000	145.860000	-1.517200	8.271100	1
45.653000	145.900000	-2.207700	8.271200	1
45.617000	145.930000	1.925900	8.271000	1
45.580000	145.970000	3.985600	8.271200	1
45.544000	146.000000	7.761500	8.271000	1
45.507000	146.040000	0.888520	8.271000	1
45.471000	146.070000	5.018400	8.271100	1
45.434000	146.110000	7.774200	8.271000	1
45.398000	146.140000	3.970100	8.271000	1
45.361000	146.180000	5.023600	8.271100	1
45.324000	146.210000	4.666900	8.270900	1
45.288000	146.250000	5.712900	8.271100	1
45.251000	146.280000	5.348700	8.271000	1
45.214000	146.320000	6.392100	8.271000	1
45.178000	146.350000	6.055600	8.271100	1
45.141000	146.390000	7.761400	8.271000	1
45.105000	146.420000	5.350900	8.271000	1
45.068000	146.460000	1.206700	8.271100	1
45.031000	146.490000	-0.160150	8.270900	1
45.461000	146.160000	6.046600	9.029500	1
45.424000	146.200000	3.636200	9.029500	1
45.388000	146.230000	3.642100	9.029600	1
45.351000	146.270000	2.249200	9.029400	1
45.314000	146.300000	6.045200	9.029600	1
45.278000	146.340000	7.764800	9.029500	1
45.241000	146.370000	7.770600	9.029500	1
45.205000	146.410000	6.384000	9.029600	1
45.168000	146.440000	2.587300	9.029500	1
45.131000	146.480000	5.357000	9.029500	1
45.094000	146.510000	3.969000	9.029600	1
45.058000	146.550000	3.278500	9.029400	1
45.021000	146.580000	5.012000	9.029600	1
45.561000	146.150000	0.615120	9.783400	1
45.524000	146.180000	4.077300	9.783500	1
45.488000	146.220000	3.710700	9.783400	1
45.451000	146.250000	5.446600	9.783400	1
45.414000	146.290000	1.666200	9.783500	1
45.378000	146.320000	4.722100	9.783300	1
45.341000	146.360000	6.098000	9.783500	1
45.304000	146.390000	5.411400	9.783400	1
45.268000	146.430000	3.347100	9.783400	1
45.231000	146.460000	3.384400	9.783500	1
45.194000	146.500000	3.346300	9.783400	1
45.158000	146.530000	4.719700	9.783400	1
45.121000	146.570000	3.726900	9.783500	1
45.084000	146.600000	2.696400	9.783300	1
45.047000	146.640000	0.244540	9.783500	1
45.697000	146.100000	1.209700	10.541000	1
45.661000	146.130000	1.213200	10.541000	1
45.624000	146.170000	-0.857340	10.541000	1
45.588000	146.200000	0.518600	10.541000	1
45.551000	146.240000	4.312200	10.541000	1
45.515000	146.270000	4.991800	10.541000	1
45.478000	146.310000	2.931500	10.541000	1
45.441000	146.340000	3.271100	10.541000	1
45.405000	146.380000	2.240700	10.541000	1
45.368000	146.410000	2.582800	10.541000	1
45.331000	146.450000	2.930000	10.541000	1
45.295000	146.480000	3.623400	10.541000	1
45.258000	146.520000	3.619200	10.541000	1
45.221000	146.550000	2.914900	10.541000	1
45.184000	146.590000	3.246900	10.541000	1
45.148000	146.620000	1.200200	10.541000	1
45.111000	146.660000	2.573600	10.541000	1
45.834000	146.050000	4.032700	11.293000	1
45.797000	146.080000	-1.478100	11.293000	1
45.761000	146.120000	-4.252600	11.293000	1
45.724000	146.150000	-3.539200	11.293000	1
45.688000	146.190000	-2.859300	11.293000	1
45.651000	146.220000	-3.889900	11.293000	1
45.615000	146.260000	3.316500	11.293000	1
45.578000	146.300000	5.060100	11.293000	1
45.541000	146.330000	2.975800	11.293000	1
45.505000	146.370000	2.999300	11.293000	1
45.468000	146.400000	1.938900	11.293000	1
45.431000	146.440000	4.372300	11.293000	1
45.395000	146.470000	1.248100	11.293000	1
45.358000	146.500000	1.945300	11.293000	1
45.321000	146.540000	1.597200	11.293000	1
45.284000	146.570000	4.030800	11.293000	1
45.248000	146.610000	5.036500	11.293000	1
45.211000	146.640000	0.908350	11.293000	1
45.174000	146.680000	-0.468360	11.293000	1
45.137000	146.710000	-2.511400	11.293000	1
45.861000	146.100000	0.454660	12.048000	1
45.824000	146.140000	0.454270	12.048000	1
45.788000	146.180000	-4.339000	12.048000	1
45.751000	146.210000	-5.019800	12.048000	1
45.715000	146.250000	-3.649800	12.048000	1
45.678000	146.280000	-2.269900	12.048000	1
45.641000	146.320000	0.806190	12.048000	1
45.605000	146.350000	1.498300	12.048000	1
45.568000	146.390000	1.481700	12.047000	1
45.531000	146.420000	3.567600	12.048000	1
45.495000	146.460000	1.831000	12.048000	1
45.458000	146.490000	2.198300	12.047000	1
45.421000	146.530000	0.126360	12.048000	1
45.385000	146.560000	1.159700	12.047000	1
45.348000	146.600000	3.893200	12.048000	1
45.311000	146.630000	0.140280	12.048000	1
45.274000	146.670000	-0.565480	12.047000	1
45.238000	146.700000	0.818060	12.047000	1
45.201000	146.730000	2.183900	12.048000	1
46.071000	145.980000	-0.505960	12.808000	1
46.034000	146.020000	1.885000	12.808000	1
45.998000	146.050000	0.862800	12.808000	1
45.961000	146.090000	-0.531490	12.808000	1
45.925000	146.130000	-3.268500	12.808000	1
45.888000	146.160000	-0.874710	12.808000	1
45.852000	146.200000	-2.255300	12.808000	1
45.815000	146.230000	-3.262000	12.808000	1
45.779000	146.270000	-5.346800	12.808000	1
45.742000	146.300000	-4.653100	12.808000	1
45.705000	146.340000	-2.914600	12.808000	1
45.669000	146.370000	0.156900	12.808000	1
45.632000	146.410000	1.529000	12.808000	1
45.595000	146.440000	2.590100	12.808000	1
45.559000	146.480000	-2.575900	12.808000	1
45.522000	146.510000	1.195600	12.808000	1
45.485000	146.550000	1.891300	12.808000	1
45.449000	146.580000	1.890900	12.808000	1
45.412000	146.620000	-0.533470	12.808000	1
45.375000	146.650000	-0.193870	12.808000	1
45.338000	146.690000	1.552000	12.808000	1
45.302000	146.720000	-0.507200	12.808000	1
45.265000	146.760000	-0.523760	12.808000	1
45.228000	146.790000	0.862120	12.808000	1
45.191000	146.830000	-0.524650	12.808000	1
45.154000	146.860000	-3.285400	12.808000	1
45.696000	146.430000	0.409450	13.566000	1
45.659000	146.470000	1.099200	13.566000	1
45.623000	146.500000	1.071100	13.566000	1
45.586000	146.540000	1.784600	13.566000	1
45.549000	146.570000	0.767970	13.566000	1
45.512000	146.600000	2.137600	13.566000	1
45.476000	146.640000	1.797200	13.566000	1
45.439000	146.670000	0.766650	13.566000	1
45.402000	146.710000	-1.655500	13.566000	1
45.365000	146.740000	-1.655900	13.566000	1
45.329000	146.780000	-1.994900	13.566000	1
45.292000	146.810000	0.061136	13.566000	1
45.255000	146.850000	-0.629290	13.566000	1
45.218000	146.880000	-2.713900	13.566000	1
45.181000	146.920000	-3.036700	13.566000	1
45.144000	146.950000	0.760900	13.566000	1
45.108000	146.990000	-0.627190	13.566000	1
45.071000	147.020000	0.402540	13.566000	1
45.034000	147.050000	2.820000	13.566000	1
44.997000	147.090000	0.759710	13.566000	1
44.960000	147.120000	-4.758700	13.566000	1
44.923000	147.160000	-3.378700	13.566000	1
44.886000	147.190000	-4.745400	13.566000	1
44.849000	147.220000	-3.365100	13.566000	1
44.812000	147.260000	-0.620910	13.566000	1
44.775000	147.290000	0.061461	13.566000	1
44.738000	147.330000	-0.606230	13.566000	1
44.701000	147.360000	3.831600	13.566000	1
45.650000	146.560000	-1.592500	14.318000	1
45.613000	146.590000	-0.230290	14.318000	1
45.576000	146.630000	1.143200	14.318000	1
45.539000	146.660000	1.149000	14.318000	1
45.503000	146.700000	-0.574040	14.318000	1
45.466000	146.730000	-2.644800	14.318000	1
45.429000	146.770000	-3.651700	14.318000	1
45.392000	146.800000	-0.235240	14.318000	1
45.355000	146.840000	-2.296000	14.318000	1
45.319000	146.870000	-2.984000	14.318000	1
45.282000	146.900000	-2.644400	14.318000	1
45.245000	146.940000	-5.034200	14.318000	1
45.208000	146.970000	-3.994100	14.318000	1
45.171000	147.010000	0.798520	14.318000	1
45.134000	147.040000	2.868400	14.318000	1
45.098000	147.080000	1.841900	14.318000	1
45.061000	147.110000	-0.228560	14.317000	1
45.024000	147.140000	-2.289000	14.317000	1
44.987000	147.180000	-5.067400	14.317000	1
44.950000	147.210000	-5.067600	14.317000	1
44.913000	147.250000	-3.673500	14.318000	1
44.876000	147.280000	-2.643400	14.317000	1
44.839000	147.320000	5.250600	14.317000	1
44.802000	147.350000	2.854300	14.317000	1
44.765000	147.380000	-3.001200	14.317000	1
45.493000	146.790000	-2.423500	15.079000	1
45.457000	146.820000	-1.431300	15.079000	1
45.420000	146.860000	-0.051548	15.079000	1
45.383000	146.890000	-3.810100	15.079000	1
45.346000	146.930000	-1.435100	15.079000	1
45.309000	146.960000	-3.489600	15.079000	1
45.272000	147.000000	-0.049520	15.079000	1
45.235000	147.030000	-1.423700	15.079000	1
45.199000	147.070000	-1.764100	15.079000	1
45.162000	147.100000	-0.368000	15.079000	1
45.125000	147.130000	-0.390630	15.079000	1
45.088000	147.170000	-3.145100	15.079000	1
45.051000	147.200000	-4.865800	15.079000	1
45.014000	147.240000	-5.206200	15.079000	1
44.977000	147.270000	-5.896500	15.078000	1
44.940000	147.300000	-4.516200	15.079000	1
44.903000	147.340000	-4.178600	15.078000	1
44.866000	147.370000	-2.464700	15.078000	1
44.829000	147.410000	0.637010	15.079000	1
44.792000	147.440000	-2.452200	15.078000	1
44.755000	147.470000	1.650700	15.078000	1
46.401000	146.000000	-4.874000	15.835000	1
46.364000	146.040000	-4.169400	15.835000	1
46.328000	146.070000	-4.531500	15.835000	1
46.291000	146.110000	-2.788100	15.835000	1
46.255000	146.140000	-1.761000	15.835000	1
46.218000	146.180000	-3.469600	15.835000	1
46.181000	146.220000	-0.403560	15.835000	1
46.145000	146.250000	-4.179700	15.835000	1
46.108000	146.290000	-1.751100	15.835000	1
46.071000	146.320000	-3.153400	15.835000	1
46.035000	146.360000	-1.748500	15.835000	1
45.998000	146.390000	-5.892800	15.835000	1
45.962000	146.430000	-5.224200	15.835000	1
45.925000	146.460000	-6.933900	15.835000	1
45.888000	146.500000	-5.893900	15.835000	1
45.852000	146.530000	-5.567800	15.835000	1
45.815000	146.570000	-5.542000	15.835000	1
45.778000	146.600000	-5.882400	15.835000	1
45.741000	146.640000	-4.189700	15.835000	1
45.705000	146.670000	-4.876600	15.835000	1
45.668000	146.710000	-5.883400	15.835000	1
45.631000	146.740000	-3.473200	15.835000	1
45.594000	146.780000	-3.482400	15.835000	1
45.557000	146.810000	-4.184300	15.835000	1
45.521000	146.850000	-3.130800	15.835000	1
45.484000	146.880000	-3.833900	15.835000	1
45.447000	146.920000	-3.155300	15.835000	1
45.410000	146.950000	-4.537500	15.835000	1
45.373000	146.990000	-2.813600	15.835000	1
45.336000	147.020000	-2.102600	15.835000	1
45.300000	147.060000	-2.819200	15.835000	1
45.263000	147.090000	-4.882700	15.835000	1
45.226000	147.120000	-4.537900	15.835000	1
45.189000	147.160000	-3.849300	15.835000	1
45.152000	147.190000	-1.097600	15.835000	1
45.115000	147.230000	-5.541500	15.835000	1
45.078000	147.260000	-5.563000	15.835000	1
45.041000	147.290000	-5.903200	15.835000	1
45.004000	147.330000	-5.229400	15.834000	1
44.967000	147.360000	-5.882300	15.835000	1
44.930000	147.400000	-3.160400	15.835000	1
44.893000	147.430000	-0.772730	15.835000	1
44.856000	147.460000	-0.085124	15.835000	1
44.819000	147.500000	-0.402610	15.834000	1
44.782000	147.530000	-5.567400	15.835000	1
46.017000	146.550000	-5.752500	17.353000	1
45.981000	146.580000	-7.130000	17.353000	1
45.944000	146.620000	-7.115600	17.353000	1
45.907000	146.650000	-6.442900	17.353000	1
45.871000	146.690000	-5.056300	17.353000	1
45.834000	146.720000	-5.747000	17.353000	1
45.797000	146.760000	-5.753500	17.353000	1
45.760000	146.790000	-5.411200	17.353000	1
45.723000	146.830000	-5.783000	17.353000	1
45.687000	146.860000	-7.480400	17.353000	1
45.650000	146.900000	-5.054900	17.353000	1
45.613000	146.930000	-3.688600	17.353000	1
45.576000	146.970000	-4.750600	17.353000	1
45.539000	147.000000	-6.444600	17.353000	1
45.502000	147.040000	-6.444800	17.353000	1
45.465000	147.070000	-5.754700	17.353000	1
45.429000	147.100000	-2.994200	17.353000	1
45.392000	147.140000	-1.624200	17.353000	1
45.355000	147.170000	-0.586850	17.353000	1
45.318000	147.210000	-1.274700	17.353000	1
45.281000	147.240000	-1.278800	17.353000	1
45.244000	147.280000	-2.999300	17.353000	1
45.207000	147.310000	-4.372500	17.353000	1
45.170000	147.340000	-4.726800	17.353000	1
45.133000	147.380000	-5.407100	17.353000	1
45.096000	147.410000	-6.811800	17.353000	1
45.059000	147.450000	-6.100300	17.353000	1
45.022000	147.480000	-4.727300	17.353000	1
44.985000	147.510000	-2.316700	17.353000	1
44.948000	147.550000	-1.272800	17.353000	1
44.911000	147.580000	-3.708500	17.353000	1
44.874000	147.620000	-1.966900	17.352000	1
44.837000	147.650000	-1.276900	17.353000	1
45.456000	147.160000	-3.796000	18.113000	1
45.419000	147.200000	-3.785200	18.113000	1
45.383000	147.230000	-3.126500	18.113000	1
45.346000	147.270000	-2.058900	18.113000	1
45.309000	147.300000	-2.405600	18.113000	1
45.272000	147.340000	-2.059500	18.113000	1
45.235000	147.370000	-5.159600	18.113000	1
45.198000	147.400000	-5.850200	18.112000	1
45.161000	147.440000	-7.231500	18.113000	1
45.124000	147.470000	-5.826600	18.112000	1
45.087000	147.510000	-4.456300	18.112000	1
45.050000	147.540000	-2.063100	18.113000	1
45.012000	147.570000	-2.400800	18.112000	1
44.975000	147.610000	-1.720600	18.112000	1
44.938000	147.640000	-2.403300	18.112000	1
