La	Lo	Sig	Theta	Ice
46.600000	144.410000	7.128300	-3.046600	1
47.728000	143.270000	12.398000	-2.295600	1
47.693000	143.310000	7.587900	-2.295500	1
47.657000	143.350000	6.214600	-2.295700	1
47.622000	143.390000	6.554200	-2.295500	1
47.587000	143.430000	5.524100	-2.295600	1
47.551000	143.460000	6.558200	-2.295600	1
47.516000	143.500000	6.217900	-2.295600	1
47.481000	143.540000	5.527800	-2.295700	1
47.445000	143.580000	6.907500	-2.295700	1
47.410000	143.620000	7.597200	-2.295500	1
47.375000	143.660000	10.347000	-2.295700	1
47.339000	143.700000	8.966700	-2.295500	1
47.304000	143.740000	9.656500	-2.295600	1
47.268000	143.770000	7.246300	-2.295700	1
47.233000	143.810000	6.922700	-2.295400	1
47.198000	143.850000	6.232600	-2.295600	1
47.162000	143.890000	7.262400	-2.295600	1
47.127000	143.930000	6.926300	-2.295400	1
47.091000	143.970000	6.236200	-2.295600	1
47.056000	144.010000	5.885900	-2.295500	1
47.020000	144.040000	5.205600	-2.295500	1
46.984000	144.080000	4.855400	-2.295600	1
46.949000	144.120000	6.924800	-2.295400	1
46.913000	144.160000	4.854600	-2.295500	1
46.878000	144.200000	5.558300	-2.295600	1
46.842000	144.230000	4.163700	-2.295300	1
46.807000	144.270000	4.163600	-2.295600	1
46.771000	144.310000	4.513200	-2.295500	1
46.735000	144.350000	5.202800	-2.295400	1
46.700000	144.380000	7.283900	-2.295600	1
46.664000	144.420000	6.253400	-2.295300	1
46.628000	144.460000	10.723000	-2.295400	1
47.848000	143.390000	41.008000	0.118080	1
47.812000	143.430000	32.208000	0.118650	1
47.777000	143.470000	23.207000	0.118240	1
47.742000	143.510000	23.807000	0.118300	1
47.707000	143.550000	20.207000	0.118690	1
47.671000	143.590000	27.234000	0.118160	1
47.636000	143.630000	19.834000	0.118480	1
47.600000	143.660000	41.034000	0.118490	1
47.565000	143.700000	29.038000	0.118030	1
47.530000	143.740000	24.838000	0.118640	1
47.494000	143.780000	29.037000	0.118210	1
47.459000	143.820000	32.237000	0.118220	1
47.423000	143.860000	32.237000	0.118620	1
47.388000	143.900000	29.037000	0.118070	1
47.352000	143.940000	27.236000	0.118430	1
47.317000	143.970000	41.036000	0.118490	1
47.281000	144.010000	21.836000	0.117990	1
47.246000	144.050000	24.836000	0.118580	1
47.210000	144.090000	25.813000	0.118180	1
47.175000	144.130000	27.212000	0.118130	1
47.139000	144.170000	27.217000	0.118580	1
47.104000	144.200000	29.016000	0.118070	1
47.068000	144.240000	25.816000	0.118390	1
47.032000	144.280000	29.016000	0.118470	1
46.997000	144.320000	22.415000	0.118000	1
46.961000	144.360000	29.015000	0.118520	1
46.925000	144.390000	29.015000	0.118190	1
46.890000	144.430000	24.814000	0.118010	1
46.854000	144.470000	24.814000	0.118480	1
46.818000	144.510000	32.211000	0.117990	1
46.783000	144.540000	20.811000	0.118310	1
46.747000	144.580000	32.215000	0.118460	1
46.711000	144.620000	15.114000	0.117990	1
46.675000	144.660000	27.214000	0.118520	1
46.639000	144.700000	25.814000	0.118310	1
46.604000	144.730000	20.814000	0.118120	1
46.568000	144.770000	18.813000	0.118590	1
46.532000	144.810000	25.813000	0.118090	1
46.496000	144.840000	21.813000	0.118290	1
46.460000	144.880000	29.012000	0.118470	1
46.424000	144.920000	29.012000	0.117970	1
46.389000	144.960000	24.812000	0.118490	1
46.353000	144.990000	24.819000	0.118280	1
46.317000	145.030000	29.018000	0.118060	1
46.281000	145.070000	25.823000	0.118630	1
46.245000	145.100000	18.822000	0.118120	1
46.209000	145.140000	29.022000	0.118250	1
46.173000	145.180000	27.221000	0.118420	1
46.137000	145.210000	21.221000	0.117900	1
46.101000	145.250000	23.221000	0.118430	1
46.065000	145.290000	23.220000	0.118260	1
46.029000	145.320000	29.020000	0.118000	1
45.993000	145.360000	21.220000	0.118500	1
45.957000	145.400000	23.237000	0.118020	1
45.921000	145.430000	21.836000	0.118200	1
45.885000	145.470000	27.160000	0.118450	1
45.849000	145.510000	40.960000	0.117900	1
45.813000	145.540000	25.759000	0.118410	1
45.776000	145.580000	40.959000	0.118230	1
45.740000	145.610000	23.759000	0.117970	1
45.704000	145.650000	28.958000	0.118560	1
45.668000	145.690000	28.958000	0.118150	1
45.632000	145.720000	25.758000	0.118280	1
45.596000	145.760000	27.157000	0.118620	1
45.559000	145.800000	32.164000	0.118130	1
45.523000	145.830000	23.164000	0.118610	1
45.487000	145.870000	17.563000	0.118510	1
45.451000	145.900000	23.167000	0.118140	1
45.414000	145.940000	32.167000	0.118720	1
45.378000	145.970000	25.766000	0.118350	1
45.342000	146.010000	32.166000	0.118460	1
45.306000	146.050000	27.165000	0.118830	1
45.269000	146.080000	24.765000	0.118270	1
45.233000	146.120000	24.764000	0.118710	1
45.197000	146.150000	28.964000	0.118680	1
45.160000	146.190000	23.163000	0.118280	1
45.124000	146.220000	32.140000	0.118830	1
45.088000	146.260000	32.140000	0.118430	1
45.051000	146.290000	28.944000	0.118440	1
45.015000	146.330000	25.743000	0.118860	1
44.978000	146.360000	28.943000	0.118240	1
44.942000	146.400000	27.142000	0.118640	1
44.905000	146.430000	40.942000	0.118540	1
44.869000	146.470000	27.141000	0.118180	1
44.832000	146.500000	32.141000	0.118710	1
44.796000	146.540000	28.940000	0.118320	1
44.760000	146.570000	23.740000	0.118260	1
44.723000	146.610000	25.727000	0.118600	1
44.687000	146.640000	27.126000	0.118050	1
44.650000	146.680000	32.126000	0.118490	1
44.613000	146.710000	25.730000	0.118550	1
44.577000	146.750000	25.729000	0.118130	1
44.540000	146.780000	24.729000	0.118660	1
44.504000	146.820000	20.728000	0.118310	1
48.474000	142.770000	23.293000	0.732550	1
48.439000	142.810000	20.850000	0.732350	1
48.404000	142.850000	19.250000	0.732540	1
48.369000	142.890000	18.053000	0.732500	1
48.334000	142.930000	16.253000	0.732350	1
48.298000	142.970000	15.853000	0.732540	1
48.263000	143.010000	16.653000	0.732420	1
48.228000	143.050000	15.153000	0.732480	1
48.193000	143.090000	15.492000	0.732570	1
48.158000	143.130000	14.122000	0.732410	1
48.123000	143.170000	14.462000	0.732520	1
48.088000	143.210000	13.772000	0.732550	1
48.052000	143.250000	13.771000	0.732410	1
48.017000	143.290000	12.401000	0.732630	1
47.982000	143.330000	13.458000	0.732460	1
47.947000	143.370000	13.798000	0.732510	1
47.911000	143.410000	14.152000	0.732680	1
47.876000	143.440000	16.682000	0.732300	1
47.841000	143.480000	16.681000	0.732550	1
47.805000	143.520000	14.151000	0.732520	1
47.770000	143.560000	14.491000	0.732330	1
47.735000	143.600000	14.491000	0.732660	1
47.699000	143.640000	14.841000	0.732350	1
47.664000	143.680000	12.770000	0.732480	1
47.629000	143.720000	12.770000	0.732530	1
47.593000	143.760000	15.167000	0.732250	1
47.558000	143.800000	11.727000	0.732470	1
47.522000	143.840000	11.727000	0.732530	1
47.487000	143.870000	15.171000	0.732280	1
47.451000	143.910000	16.671000	0.732600	1
47.416000	143.950000	14.831000	0.732410	1
47.380000	143.990000	16.270000	0.732370	1
47.345000	144.030000	16.670000	0.732640	1
47.309000	144.070000	13.790000	0.732340	1
47.274000	144.100000	14.830000	0.732440	1
47.238000	144.140000	14.139000	0.732620	1
47.203000	144.180000	13.796000	0.732350	1
47.167000	144.220000	15.176000	0.732660	1
47.131000	144.260000	13.796000	0.732450	1
47.096000	144.300000	13.795000	0.732390	1
47.060000	144.330000	14.489000	0.732680	1
47.024000	144.370000	14.839000	0.732380	1
46.989000	144.410000	13.459000	0.732480	1
46.953000	144.450000	14.838000	0.732570	1
46.917000	144.490000	15.878000	0.732340	1
46.882000	144.520000	17.278000	0.732510	1
46.846000	144.560000	16.677000	0.732500	1
46.810000	144.600000	14.837000	0.732390	1
46.774000	144.640000	14.487000	0.732680	1
46.739000	144.670000	15.174000	0.732450	1
46.703000	144.710000	16.673000	0.732530	1
46.667000	144.750000	18.478000	0.732640	1
46.631000	144.790000	18.877000	0.732440	1
46.595000	144.820000	17.677000	0.732580	1
46.560000	144.860000	19.277000	0.732530	1
46.524000	144.900000	16.676000	0.732380	1
46.488000	144.940000	18.876000	0.732670	1
46.452000	144.970000	19.276000	0.732450	1
46.416000	145.010000	17.675000	0.732460	1
46.380000	145.050000	17.075000	0.732570	1
46.344000	145.080000	17.262000	0.732290	1
46.308000	145.120000	15.502000	0.732550	1
46.272000	145.160000	13.781000	0.732380	1
46.236000	145.190000	16.661000	0.732280	1
46.200000	145.230000	17.065000	0.732510	1
46.164000	145.270000	16.265000	0.732220	1
46.128000	145.300000	16.264000	0.732330	1
46.092000	145.340000	18.064000	0.732450	1
46.056000	145.380000	16.664000	0.732250	1
46.020000	145.410000	15.163000	0.732490	1
45.984000	145.450000	16.263000	0.732410	1
45.948000	145.490000	17.662000	0.732260	1
45.912000	145.520000	17.679000	0.732540	1
45.876000	145.560000	17.279000	0.732290	1
45.840000	145.600000	17.283000	0.732290	1
45.804000	145.630000	18.083000	0.732540	1
45.767000	145.670000	19.282000	0.732140	1
45.731000	145.700000	19.882000	0.732580	1
45.695000	145.740000	19.282000	0.732430	1
45.659000	145.780000	17.681000	0.732240	1
45.623000	145.810000	19.281000	0.732570	1
45.586000	145.850000	21.280000	0.732320	1
45.550000	145.880000	16.280000	0.732300	1
45.514000	145.920000	15.880000	0.732510	1
45.478000	145.960000	16.256000	0.732130	1
45.441000	145.990000	17.056000	0.732410	1
45.405000	146.030000	18.060000	0.732430	1
45.369000	146.060000	18.459000	0.732160	1
45.332000	146.100000	18.459000	0.732540	1
45.296000	146.130000	16.258000	0.732300	1
45.260000	146.170000	19.858000	0.732280	1
45.223000	146.200000	20.257000	0.732630	1
45.187000	146.240000	20.857000	0.732230	1
45.151000	146.280000	18.856000	0.732500	1
45.114000	146.310000	18.856000	0.732520	1
45.078000	146.350000	19.873000	0.732240	1
45.041000	146.380000	17.672000	0.732510	1
45.005000	146.420000	17.072000	0.732470	1
44.969000	146.450000	18.076000	0.732270	1
44.932000	146.490000	17.275000	0.732650	1
44.896000	146.520000	20.275000	0.732260	1
44.859000	146.560000	18.874000	0.732440	1
44.823000	146.590000	19.874000	0.732510	1
44.786000	146.630000	16.273000	0.732180	1
44.750000	146.660000	17.273000	0.732460	1
44.713000	146.700000	17.072000	0.732360	1
44.677000	146.730000	17.659000	0.732290	1
44.640000	146.760000	18.058000	0.732590	1
44.603000	146.800000	17.658000	0.732320	1
47.748000	143.840000	6.400600	2.992000	1
47.713000	143.880000	7.440500	2.992000	1
47.677000	143.920000	7.796800	2.991800	1
47.642000	143.960000	9.850000	2.992000	1
47.606000	144.000000	8.486600	2.992000	1
47.571000	144.040000	7.089500	2.991800	1
47.535000	144.080000	6.399500	2.992100	1
47.500000	144.110000	8.145800	2.991900	1
47.464000	144.150000	7.105500	2.991900	1
47.428000	144.190000	5.389800	2.992100	1
47.393000	144.230000	5.389300	2.991900	1
47.357000	144.270000	3.669000	2.991900	1
47.322000	144.310000	5.048900	2.992100	1
47.286000	144.340000	5.048400	2.991900	1
47.250000	144.380000	4.358300	2.992100	1
47.215000	144.420000	3.327800	2.992000	1
47.179000	144.460000	3.327400	2.991900	1
47.143000	144.500000	4.014000	2.992100	1
47.107000	144.530000	7.793400	2.991900	1
47.072000	144.570000	13.643000	2.992000	1
47.036000	144.610000	12.953000	2.992000	1
47.847000	143.820000	2.480000	3.746900	1
47.811000	143.860000	1.783100	3.746600	1
47.776000	143.900000	0.412910	3.746700	1
47.741000	143.940000	4.882900	3.746800	1
47.705000	143.970000	5.572500	3.746500	1
47.669000	144.010000	5.222400	3.746700	1
47.634000	144.050000	5.578800	3.746800	1
47.598000	144.090000	4.548400	3.746500	1
47.563000	144.130000	3.858400	3.746800	1
47.527000	144.170000	5.582400	3.746700	1
47.492000	144.210000	4.202100	3.746600	1
47.456000	144.240000	3.512000	3.746800	1
47.421000	144.280000	3.861500	3.746600	1
47.385000	144.320000	2.831200	3.746600	1
47.349000	144.360000	6.271100	3.746800	1
47.314000	144.400000	3.170600	3.746600	1
47.278000	144.440000	3.170500	3.746900	1
47.242000	144.470000	3.526600	3.746700	1
47.206000	144.510000	3.186200	3.746600	1
47.171000	144.550000	4.216000	3.746800	1
47.135000	144.590000	8.033200	3.746600	1
47.099000	144.630000	11.450000	3.746700	1
47.064000	144.660000	7.319400	3.746700	1
47.028000	144.700000	5.598900	3.746600	1
46.992000	144.740000	9.378700	3.746700	1
46.956000	144.780000	9.038400	3.746700	1
46.920000	144.810000	9.727900	3.746600	1
46.884000	144.850000	7.294300	3.746800	1
46.849000	144.890000	6.967300	3.746600	1
46.813000	144.930000	8.673600	3.746700	1
46.777000	144.960000	12.827000	3.746800	1
46.741000	145.000000	12.453000	3.746600	1
46.705000	145.040000	13.143000	3.746700	1
46.669000	145.080000	11.767000	3.746600	1
46.633000	145.110000	12.456000	3.746500	1
46.597000	145.150000	12.456000	3.746800	1
46.561000	145.190000	11.426000	3.746600	1
46.525000	145.220000	11.766000	3.746600	1
46.489000	145.260000	12.805000	3.746700	1
46.453000	145.300000	12.115000	3.746400	1
46.417000	145.340000	6.264600	3.746600	1
46.381000	145.370000	9.354200	3.746500	1
46.345000	145.410000	12.100000	3.746400	1
46.309000	145.450000	11.060000	3.746600	1
46.273000	145.480000	10.380000	3.746400	1
46.237000	145.520000	11.064000	3.746400	1
46.201000	145.560000	5.917000	3.746500	1
46.165000	145.590000	6.933000	3.746300	1
46.129000	145.630000	7.622700	3.746600	1
46.092000	145.660000	11.062000	3.746500	1
46.056000	145.700000	6.931800	3.746300	1
46.020000	145.740000	6.571500	3.746600	1
45.984000	145.770000	12.078000	3.746400	1
45.948000	145.810000	11.037000	3.746300	1
45.912000	145.850000	12.767000	3.746600	1
45.875000	145.880000	12.766000	3.746200	1
45.839000	145.920000	7.256200	3.746600	1
45.803000	145.950000	6.910400	3.746500	1
45.766000	145.990000	8.639900	3.746300	1
45.730000	146.030000	7.599700	3.746600	1
45.694000	146.060000	12.769000	3.746400	1
45.658000	146.100000	10.699000	3.746300	1
45.621000	146.130000	10.695000	3.746500	1
45.585000	146.170000	11.724000	3.746100	1
45.549000	146.200000	9.663800	3.746400	1
45.512000	146.240000	7.946800	3.746400	1
45.476000	146.280000	12.416000	3.746100	1
45.439000	146.310000	12.762000	3.746400	1
45.403000	146.350000	14.136000	3.746300	1
45.367000	146.380000	12.416000	3.746200	1
45.330000	146.420000	12.075000	3.746500	1
45.294000	146.450000	13.445000	3.746200	1
45.257000	146.490000	10.694000	3.746400	1
45.221000	146.520000	6.560500	3.746500	1
45.184000	146.560000	3.809700	3.746200	1
45.148000	146.590000	3.809300	3.746400	1
45.111000	146.630000	5.528800	3.746400	1
45.075000	146.660000	5.528200	3.746200	1
45.038000	146.700000	5.867900	3.746500	1
45.002000	146.730000	6.217200	3.746200	1
44.965000	146.770000	7.251100	3.746300	1
44.929000	146.800000	8.280700	3.746400	1
44.892000	146.840000	11.720000	3.746100	1
44.855000	146.870000	10.690000	3.746300	1
44.819000	146.910000	11.026000	3.746300	1
44.782000	146.940000	8.278600	3.746200	1
44.746000	146.980000	6.558300	3.746400	1
44.709000	147.010000	12.408000	3.746200	1
44.672000	147.050000	5.523800	3.746300	1
44.636000	147.080000	1.393300	3.746400	1
44.599000	147.110000	4.489300	3.746200	1
44.562000	147.150000	9.992500	3.746300	1
44.526000	147.180000	13.096000	3.746300	1
44.489000	147.220000	13.436000	3.746200	1
47.839000	143.910000	3.486000	4.500000	1
47.804000	143.950000	4.855900	4.500100	1
47.768000	143.990000	6.235800	4.500100	1
47.733000	144.030000	3.141800	4.499900	1
47.697000	144.070000	2.451700	4.500000	1
47.662000	144.110000	4.521600	4.500100	1
47.626000	144.150000	3.837600	4.499900	1
47.591000	144.180000	3.145500	4.500200	1
47.555000	144.220000	4.175200	4.500000	1
47.519000	144.260000	3.834900	4.499900	1
47.484000	144.300000	1.424700	4.500200	1
47.448000	144.340000	2.454300	4.499900	1
47.413000	144.380000	3.144100	4.500000	1
47.377000	144.410000	1.763800	4.500100	1
47.341000	144.450000	1.423400	4.499900	1
47.305000	144.490000	2.809700	4.500200	1
47.270000	144.530000	2.802800	4.500000	1
47.234000	144.570000	2.808900	4.499900	1
47.198000	144.600000	3.498700	4.500200	1
47.163000	144.640000	8.312700	4.499900	1
47.127000	144.680000	7.622400	4.500000	1
47.091000	144.720000	4.182000	4.500100	1
47.055000	144.760000	7.971600	4.499900	1
47.019000	144.790000	8.661400	4.500000	1
46.984000	144.830000	8.311000	4.500000	1
46.948000	144.870000	8.310600	4.499900	1
46.912000	144.910000	7.970500	4.500100	1
46.876000	144.940000	7.956400	4.499900	1
46.840000	144.980000	6.926200	4.500000	1
46.804000	145.020000	8.985900	4.500100	1
46.768000	145.060000	12.425000	4.499900	1
46.732000	145.090000	11.740000	4.500100	1
46.696000	145.130000	12.779000	4.499900	1
46.660000	145.170000	12.779000	4.499800	1
46.625000	145.200000	12.089000	4.500100	1
46.589000	145.240000	11.058000	4.499900	1
46.553000	145.280000	11.045000	4.499900	1
46.517000	145.320000	11.738000	4.500000	1
46.480000	145.350000	11.397000	4.499700	1
46.444000	145.390000	11.057000	4.500000	1
46.408000	145.430000	11.057000	4.499800	1
46.372000	145.460000	12.763000	4.499700	1
46.336000	145.500000	11.396000	4.499900	1
46.300000	145.540000	10.357000	4.499700	1
46.264000	145.570000	5.536300	4.499700	1
46.228000	145.610000	10.006000	4.499900	1
46.192000	145.650000	11.392000	4.499600	1
46.156000	145.680000	10.355000	4.499900	1
46.119000	145.720000	7.254800	4.499800	1
46.083000	145.750000	6.564300	4.499700	1
46.047000	145.790000	5.894000	4.499900	1
46.011000	145.830000	10.010000	4.499700	1
45.975000	145.860000	12.420000	4.499600	1
45.938000	145.900000	11.049000	4.499900	1
45.902000	145.940000	13.113000	4.499500	1
45.866000	145.970000	10.363000	4.499900	1
45.830000	146.010000	6.922800	4.499800	1
45.793000	146.040000	8.292200	4.499600	1
45.757000	146.080000	8.982000	4.499800	1
45.721000	146.120000	10.701000	4.499600	1
45.684000	146.150000	8.980900	4.499600	1
45.648000	146.190000	10.011000	4.499800	1
45.612000	146.220000	9.669900	4.499400	1
45.575000	146.260000	10.356000	4.499700	1
45.539000	146.290000	10.696000	4.499700	1
45.502000	146.330000	11.725000	4.499400	1
45.466000	146.360000	12.419000	4.499700	1
45.430000	146.400000	13.109000	4.499600	1
45.393000	146.440000	12.768000	4.499500	1
45.357000	146.470000	13.108000	4.499800	1
45.320000	146.510000	12.767000	4.499500	1
45.284000	146.540000	14.137000	4.499700	1
45.247000	146.580000	10.356000	4.499700	1
45.211000	146.610000	3.125400	4.499500	1
45.174000	146.650000	2.441400	4.499700	1
45.138000	146.680000	4.510900	4.499600	1
45.101000	146.720000	5.540300	4.499500	1
45.065000	146.750000	4.854400	4.499800	1
45.028000	146.790000	5.203700	4.499500	1
44.992000	146.820000	6.923300	4.499600	1
44.955000	146.860000	10.363000	4.499700	1
44.918000	146.890000	11.052000	4.499400	1
44.882000	146.930000	10.362000	4.499600	1
44.845000	146.960000	9.331300	4.499500	1
44.809000	146.990000	5.877200	4.499500	1
44.772000	147.030000	6.916900	4.499700	1
44.735000	147.060000	12.770000	4.499500	1
44.699000	147.100000	12.076000	4.499600	1
44.662000	147.130000	3.815400	4.499700	1
44.625000	147.170000	-1.728100	4.499500	1
44.588000	147.200000	6.918900	4.499600	1
44.552000	147.240000	14.828000	4.499500	1
47.903000	143.930000	1.960900	5.254800	1
47.867000	143.970000	4.014200	5.254600	1
47.832000	144.010000	4.030400	5.254600	1
47.796000	144.050000	2.650200	5.254700	1
47.761000	144.080000	3.679900	5.254500	1
47.725000	144.120000	4.029800	5.254600	1
47.690000	144.160000	1.959500	5.254700	1
47.654000	144.200000	2.653500	5.254500	1
47.618000	144.240000	1.623500	5.254800	1
47.583000	144.280000	3.343200	5.254600	1
47.547000	144.320000	2.302900	5.254500	1
47.512000	144.350000	1.962800	5.254800	1
47.476000	144.390000	1.962300	5.254500	1
47.440000	144.430000	1.622100	5.254600	1
47.405000	144.470000	0.581820	5.254700	1
47.369000	144.510000	2.277800	5.254500	1
47.333000	144.550000	2.277600	5.254800	1
47.297000	144.580000	2.277200	5.254600	1
47.262000	144.620000	2.276800	5.254500	1
47.226000	144.660000	2.631000	5.254700	1
47.190000	144.700000	2.280500	5.254500	1
47.154000	144.730000	2.970200	5.254600	1
47.119000	144.770000	5.753600	5.254600	1
47.083000	144.810000	5.729500	5.254500	1
47.047000	144.850000	7.789300	5.254600	1
47.011000	144.890000	7.085300	5.254600	1
46.975000	144.920000	5.378500	5.254500	1
46.939000	144.960000	6.744700	5.254700	1
47.895000	144.020000	4.015800	6.008200	1
47.860000	144.060000	4.361900	6.008300	1
47.824000	144.100000	1.951800	6.008400	1
47.789000	144.140000	2.291400	6.008100	1
47.753000	144.180000	4.701300	6.008300	1
47.717000	144.220000	2.981100	6.008400	1
47.682000	144.260000	1.265100	6.008200	1
47.646000	144.290000	0.574980	6.008400	1
47.611000	144.330000	0.914640	6.008300	1
47.575000	144.370000	1.604400	6.008200	1
47.539000	144.410000	1.604300	6.008500	1
47.504000	144.450000	-0.116220	6.008200	1
47.468000	144.490000	1.249900	6.008300	1
47.432000	144.520000	1.589700	6.008400	1
47.397000	144.560000	1.602900	6.008200	1
47.361000	144.600000	0.912770	6.008500	1
47.325000	144.640000	0.572260	6.008200	1
47.289000	144.680000	1.938300	6.008200	1
47.253000	144.710000	0.562410	6.008400	1
47.218000	144.750000	1.251900	6.008200	1
47.182000	144.790000	2.281700	6.008300	1
47.146000	144.830000	5.395100	6.008300	1
47.110000	144.870000	5.047300	6.008100	1
47.074000	144.900000	3.327000	6.008200	1
47.039000	144.940000	4.000400	6.008200	1
47.003000	144.980000	5.736300	6.008100	1
46.967000	145.020000	2.986100	6.008400	1
46.931000	145.050000	5.062000	6.008100	1
46.895000	145.090000	1.605400	6.008300	1
46.859000	145.130000	4.019600	6.008300	1
46.823000	145.160000	10.219000	6.008100	1
46.787000	145.200000	11.939000	6.008300	1
46.751000	145.240000	11.939000	6.008100	1
46.715000	145.280000	11.605000	6.008100	1
46.679000	145.310000	11.258000	6.008300	1
46.643000	145.350000	10.914000	6.008100	1
46.607000	145.390000	7.457500	6.008100	1
46.571000	145.420000	11.247000	6.008200	1
46.535000	145.460000	8.836700	6.007900	1
46.499000	145.500000	10.897000	6.008200	1
46.463000	145.530000	9.542400	6.008000	1
46.427000	145.570000	7.136500	6.007900	1
46.390000	145.610000	7.826300	6.008100	1
46.354000	145.640000	3.345700	6.007900	1
46.318000	145.680000	2.655400	6.007900	1
46.282000	145.720000	5.048800	6.008000	1
46.246000	145.750000	9.194600	6.007800	1
46.210000	145.790000	7.090700	6.008100	1
46.173000	145.830000	7.133900	6.007900	1
46.137000	145.860000	7.133400	6.007800	1
46.101000	145.900000	8.789500	6.008000	1
46.065000	145.940000	10.509000	6.007900	1
46.028000	145.970000	11.537000	6.007800	1
45.992000	146.010000	10.853000	6.008000	1
45.956000	146.040000	11.202000	6.007600	1
45.920000	146.080000	11.892000	6.008000	1
45.883000	146.120000	9.131800	6.007900	1
45.847000	146.150000	9.131300	6.007700	1
45.811000	146.190000	7.411000	6.008000	1
45.774000	146.220000	4.660400	6.007800	1
45.738000	146.260000	5.690000	6.007700	1
45.702000	146.290000	7.409600	6.007900	1
45.665000	146.330000	7.408900	6.007600	1
45.629000	146.370000	9.464900	6.007800	1
45.592000	146.400000	9.482700	6.007800	1
45.556000	146.440000	10.172000	6.007600	1
45.519000	146.470000	11.188000	6.007900	1
45.483000	146.510000	11.878000	6.007700	1
45.446000	146.540000	11.877000	6.007600	1
45.410000	146.580000	11.173000	6.007900	1
45.374000	146.610000	11.172000	6.007600	1
45.337000	146.650000	11.172000	6.007800	1
45.300000	146.680000	10.495000	6.007900	1
45.264000	146.720000	11.171000	6.007600	1
45.227000	146.750000	11.184000	6.007800	1
48.065000	143.920000	2.554000	6.760200	1
48.030000	143.960000	2.200000	6.760100	1
47.994000	144.000000	-0.206650	6.760000	1
47.959000	144.040000	0.829630	6.760200	1
47.923000	144.080000	0.139230	6.760000	1
47.888000	144.120000	2.565400	6.760000	1
47.852000	144.160000	4.609100	6.760100	1
47.816000	144.190000	2.548600	6.759800	1
47.781000	144.230000	4.612300	6.760000	1
47.745000	144.270000	2.202700	6.760100	1
47.710000	144.310000	2.896100	6.759900	1
47.674000	144.350000	1.512200	6.760200	1
47.638000	144.390000	1.861900	6.760000	1
47.603000	144.430000	0.481590	6.759900	1
47.567000	144.460000	0.497720	6.760200	1
47.531000	144.500000	-0.209010	6.759900	1
47.496000	144.540000	0.140780	6.760000	1
47.460000	144.580000	1.186800	6.760100	1
47.424000	144.620000	0.156350	6.759900	1
47.388000	144.650000	0.496190	6.760200	1
47.353000	144.690000	-0.194300	6.759900	1
47.317000	144.730000	5.659900	6.759900	1
47.281000	144.770000	0.159550	6.760100	1
47.245000	144.810000	0.849080	6.759800	1
47.209000	144.840000	0.158770	6.760000	1
47.174000	144.880000	5.624800	6.760000	1
47.138000	144.920000	2.534400	6.759800	1
47.102000	144.960000	1.187800	6.759900	1
47.066000	145.000000	3.247500	6.759900	1
47.030000	145.030000	2.183400	6.759800	1
46.994000	145.070000	0.846880	6.760100	1
46.958000	145.110000	4.252800	6.759800	1
46.922000	145.140000	2.906200	6.759900	1
46.886000	145.180000	2.186600	6.760000	1
46.850000	145.220000	8.386300	6.759800	1
46.814000	145.260000	10.446000	6.760000	1
46.778000	145.290000	10.446000	6.759800	1
46.742000	145.330000	10.795000	6.759800	1
46.706000	145.370000	10.105000	6.759900	1
46.670000	145.400000	10.795000	6.759800	1
46.634000	145.440000	10.445000	6.759800	1
46.598000	145.480000	10.101000	6.759800	1
46.562000	145.520000	8.383900	6.759600	1
46.526000	145.550000	9.410000	6.759800	1
46.490000	145.590000	9.409500	6.759700	1
46.454000	145.630000	5.623600	6.759600	1
46.417000	145.660000	5.639600	6.759800	1
46.381000	145.700000	5.639100	6.759500	1
46.345000	145.740000	6.662600	6.759600	1
46.309000	145.770000	4.608500	6.759700	1
46.273000	145.810000	4.941700	6.759400	1
46.237000	145.840000	6.677800	6.759700	1
46.200000	145.880000	6.311000	6.759600	1
46.164000	145.920000	10.101000	6.759500	1
46.128000	145.950000	8.740300	6.759700	1
46.092000	145.990000	10.120000	6.759500	1
46.055000	146.030000	10.130000	6.759500	1
46.019000	146.060000	10.814000	6.759700	1
45.983000	146.100000	9.439500	6.759300	1
45.946000	146.130000	11.166000	6.759700	1
45.910000	146.170000	8.408900	6.759600	1
45.874000	146.210000	4.970800	6.759400	1
45.837000	146.240000	7.718100	6.759700	1
45.801000	146.280000	6.687500	6.759400	1
45.765000	146.310000	5.997000	6.759400	1
45.728000	146.350000	6.002900	6.759600	1
45.692000	146.380000	6.342300	6.759200	1
45.655000	146.420000	7.718200	6.759500	1
45.619000	146.460000	9.786000	6.759500	1
45.582000	146.490000	10.129000	6.759200	1
45.546000	146.530000	11.505000	6.759500	1
45.510000	146.560000	11.505000	6.759300	1
45.473000	146.600000	9.440300	6.759300	1
45.437000	146.630000	9.789400	6.759500	1
45.400000	146.670000	10.473000	6.759300	1
45.363000	146.700000	6.692500	6.759400	1
45.327000	146.740000	10.128000	6.759500	1
45.290000	146.770000	11.158000	6.759200	1
45.254000	146.810000	10.817000	6.759400	1
48.129000	143.940000	3.546200	7.519300	1
48.093000	143.980000	-0.233990	7.519500	1
48.058000	144.020000	-0.928030	7.519500	1
48.022000	144.060000	-0.924570	7.519300	1
47.987000	144.100000	-0.600860	7.519600	1
47.951000	144.130000	-2.648900	7.519300	1
47.916000	144.170000	2.861300	7.519400	1
47.880000	144.210000	0.791040	7.519500	1
