La	Lo	Sig	Theta	Ice
65.332000	150.000000	-1.756500	6.010600	1
65.337000	150.110000	-1.762600	6.010800	1
65.342000	150.210000	-2.452400	6.010700	1
65.347000	150.320000	-1.765600	6.010800	1
65.352000	150.420000	-2.455400	6.010900	1
65.357000	150.530000	-3.485500	6.010700	1
65.361000	150.630000	-2.455200	6.010800	1
65.366000	150.730000	-2.795200	6.010700	1
65.371000	150.840000	-3.141500	6.010600	1
65.375000	150.940000	-3.485100	6.010700	1
65.379000	151.050000	-2.795000	6.010500	1
65.384000	151.150000	-2.104900	6.010500	1
65.363000	149.680000	-3.608800	6.762600	1
65.369000	149.780000	-2.918500	6.762800	1
65.374000	149.890000	-2.578400	6.762700	1
65.379000	149.990000	-3.242000	6.762700	1
65.384000	150.100000	-2.554300	6.762800	1
65.389000	150.200000	-1.887800	6.762800	1
65.394000	150.310000	-0.833810	6.762800	1
65.399000	150.410000	-3.237200	6.762900	1
65.403000	150.520000	-2.207100	6.762700	1
65.408000	150.620000	-1.176800	6.762800	1
65.413000	150.730000	-3.236900	6.762700	1
65.417000	150.830000	-2.203100	6.762700	1
65.421000	150.940000	-2.896800	6.762700	1
65.426000	151.040000	-2.203000	6.762600	1
65.430000	151.150000	-2.556600	6.762600	1
65.434000	151.250000	-2.896500	6.762600	1
65.438000	151.360000	-1.172700	6.762400	1
65.442000	151.460000	-3.236400	6.762600	1
65.446000	151.570000	-2.556300	6.762600	1
65.450000	151.670000	-2.580100	6.762500	1
65.454000	151.780000	-2.927600	6.762600	1
65.458000	151.880000	-1.547500	6.762600	1
65.462000	151.990000	-2.206600	6.762600	1
65.465000	152.090000	0.870050	6.762700	1
65.469000	152.200000	0.188950	6.762600	1
65.472000	152.300000	-4.307500	6.762800	1
65.475000	152.410000	-4.623600	6.762800	1
65.416000	149.770000	-3.612000	7.522500	1
65.421000	149.880000	-3.975700	7.522300	1
65.426000	149.980000	-4.315700	7.522300	1
65.431000	150.090000	-2.938600	7.522400	1
65.436000	150.190000	-2.244600	7.522400	1
65.441000	150.300000	-3.614700	7.522400	1
65.446000	150.400000	-2.924300	7.522600	1
65.450000	150.510000	-1.554200	7.522300	1
65.455000	150.610000	-1.217800	7.522400	1
65.460000	150.720000	-1.907800	7.522400	1
65.464000	150.820000	-2.924100	7.522300	1
65.469000	150.930000	-2.243900	7.522300	1
65.473000	151.030000	-0.523770	7.522200	1
65.477000	151.140000	-3.964000	7.522200	1
65.481000	151.240000	-2.583700	7.522200	1
65.486000	151.350000	-1.893600	7.522000	1
65.490000	151.450000	-3.287400	7.522200	1
65.494000	151.560000	-3.977400	7.522300	1
65.429000	149.130000	0.277170	8.275800	1
65.435000	149.240000	-4.850800	8.275900	1
65.441000	149.340000	-3.480600	8.275800	1
65.446000	149.450000	-1.410300	8.275900	1
65.452000	149.550000	-4.176800	8.275900	1
65.457000	149.660000	-3.826700	8.275700	1
65.462000	149.760000	-3.482600	8.275900	1
65.468000	149.870000	-4.172700	8.275800	1
65.473000	149.970000	-2.451900	8.275700	1
65.478000	150.080000	-3.825700	8.275800	1
65.483000	150.180000	-3.127900	8.275800	1
65.488000	150.290000	-0.391270	8.275900	1
65.493000	150.390000	-3.141300	8.276000	1
65.497000	150.500000	-2.801200	8.275700	1
65.502000	150.600000	-2.451100	8.275900	1
65.507000	150.710000	-2.787300	8.275800	1
65.511000	150.810000	-3.831200	8.275700	1
65.515000	150.920000	-3.141000	8.275700	1
65.520000	151.030000	-2.450900	8.275600	1
65.524000	151.130000	-4.507300	8.275600	1
65.528000	151.240000	-0.376750	8.275700	1
65.532000	151.340000	-2.450600	8.275500	1
65.537000	151.450000	-2.783000	8.275600	1
65.525000	150.070000	-4.495200	9.034700	1
65.530000	150.170000	-3.148600	9.034700	1
65.535000	150.280000	-3.492300	9.034800	1
65.540000	150.380000	-0.714240	9.034900	1
65.545000	150.490000	-3.124500	9.034700	1
65.549000	150.600000	-4.154500	9.034800	1
65.554000	150.700000	-3.841900	9.034700	1
65.558000	150.810000	-3.464300	9.034700	1
65.563000	150.910000	-3.147900	9.034700	1
65.567000	151.020000	-2.434100	9.034600	1
65.572000	151.120000	-3.470400	9.034600	1
65.576000	151.230000	-1.053700	9.034600	1
65.580000	151.330000	-3.841600	9.034400	1
65.584000	151.440000	-2.433700	9.034600	1
65.588000	151.550000	-3.841400	9.034600	1
65.592000	151.650000	-1.081100	9.034600	1
65.596000	151.760000	-3.841400	9.034600	1
65.599000	151.860000	-4.181600	9.034700	1
65.603000	151.970000	-1.765100	9.034600	1
65.607000	152.080000	-1.448700	9.034700	1
65.610000	152.180000	-0.044842	9.034600	1
65.614000	152.290000	-1.424700	9.034800	1
65.617000	152.390000	-2.482200	9.034800	1
65.620000	152.500000	-3.123400	9.034800	1
65.624000	152.610000	-2.800700	9.034800	1
65.627000	152.710000	-5.207200	9.034800	1
65.630000	152.820000	-4.180600	9.034800	1
65.530000	149.220000	-1.374600	9.789100	1
65.535000	149.320000	-1.697200	9.789000	1
65.541000	149.430000	-4.459900	9.789200	1
65.546000	149.530000	-1.362000	9.789100	1
65.552000	149.640000	-2.052000	9.788900	1
65.557000	149.740000	-4.794600	9.789200	1
65.562000	149.850000	-5.484800	9.789000	1
65.567000	149.950000	-3.074200	9.789000	1
65.572000	150.060000	-3.764200	9.789100	1
65.577000	150.160000	-2.387600	9.789100	1
65.582000	150.270000	-3.081300	9.789100	1
65.587000	150.380000	-4.103700	9.789300	1
65.592000	150.480000	-3.073500	9.789000	1
65.597000	150.590000	-3.767200	9.789100	1
65.601000	150.690000	-3.427200	9.789100	1
65.606000	150.800000	-4.103500	9.789000	1
65.610000	150.900000	-4.103400	9.789000	1
65.615000	151.010000	-2.386900	9.788900	1
65.619000	151.120000	-3.399400	9.788900	1
65.623000	151.220000	-4.103100	9.788900	1
65.627000	151.330000	-3.766900	9.788700	1
65.615000	149.940000	-2.808900	10.547000	1
65.620000	150.050000	-3.512700	10.547000	1
65.625000	150.160000	-3.498700	10.547000	1
65.630000	150.260000	-3.158400	10.547000	1
65.635000	150.370000	-3.512100	10.547000	1
65.640000	150.470000	-3.845900	10.547000	1
65.644000	150.580000	-4.542100	10.547000	1
65.649000	150.680000	-4.542100	10.547000	1
65.653000	150.790000	-3.498100	10.547000	1
65.658000	150.900000	-4.201900	10.547000	1
65.662000	151.000000	-3.504200	10.547000	1
65.667000	151.110000	-3.837900	10.547000	1
65.671000	151.210000	-2.481400	10.547000	1
65.675000	151.320000	-2.807700	10.546000	1
65.679000	151.430000	-3.157600	10.547000	1
65.683000	151.530000	-3.837700	10.547000	1
65.687000	151.640000	-3.511500	10.547000	1
65.691000	151.750000	-4.527900	10.547000	1
65.695000	151.850000	-3.171400	10.547000	1
65.698000	151.960000	-1.785000	10.547000	1
65.702000	152.060000	-2.815100	10.547000	1
65.705000	152.170000	-3.198900	10.547000	1
65.709000	152.280000	-3.538800	10.547000	1
65.712000	152.380000	-1.809800	10.547000	1
65.715000	152.490000	-0.429550	10.547000	1
65.719000	152.600000	-4.232100	10.547000	1
65.722000	152.700000	-4.198200	10.547000	1
65.725000	152.810000	-4.225500	10.547000	1
65.728000	152.920000	-4.888000	10.547000	1
65.731000	153.020000	-6.258300	10.547000	1
65.734000	153.130000	-4.571500	10.547000	1
65.736000	153.240000	-3.875000	10.547000	1
65.739000	153.340000	-1.468500	10.547000	1
65.742000	153.450000	-3.534900	10.547000	1
65.744000	153.560000	-3.538600	10.547000	1
65.747000	153.660000	-4.537300	10.547000	1
65.749000	153.770000	-1.818100	10.547000	1
65.677000	150.250000	-3.400400	11.300000	1
65.682000	150.360000	-4.444200	11.300000	1
65.687000	150.460000	-4.440400	11.299000	1
65.692000	150.570000	-2.706100	11.300000	1
65.696000	150.680000	-1.666000	11.299000	1
65.701000	150.780000	-4.412600	11.299000	1
65.705000	150.890000	-2.706000	11.299000	1
65.710000	150.990000	-2.706000	11.299000	1
65.714000	151.100000	-4.780100	11.299000	1
65.718000	151.210000	-4.426100	11.299000	1
65.723000	151.310000	-3.045900	11.299000	1
65.727000	151.420000	-2.723200	11.299000	1
65.731000	151.530000	-3.722100	11.299000	1
65.735000	151.630000	-5.459700	11.299000	1
65.738000	151.740000	-4.097000	11.299000	1
65.742000	151.850000	-4.444500	11.299000	1
65.746000	151.950000	-0.313990	11.299000	1
65.749000	152.060000	-0.667760	11.299000	1
65.753000	152.160000	-1.690200	11.299000	1
65.756000	152.270000	-2.730300	11.300000	1
65.760000	152.380000	-4.100500	11.300000	1
65.763000	152.480000	-4.094200	11.300000	1
65.766000	152.590000	-5.473100	11.300000	1
65.730000	150.350000	-5.238300	12.055000	1
65.735000	150.460000	-4.557700	12.054000	1
65.740000	150.560000	-2.147000	12.055000	1
65.744000	150.670000	-3.867300	12.055000	1
65.749000	150.770000	-3.863500	12.054000	1
65.753000	150.880000	-2.143100	12.054000	1
65.758000	150.990000	-3.527100	12.054000	1
65.762000	151.090000	-3.509500	12.054000	1
65.766000	151.200000	-2.479200	12.054000	1
65.771000	151.310000	-3.860800	12.054000	1
65.775000	151.410000	-2.496700	12.054000	1
65.779000	151.520000	-4.550800	12.054000	1
65.783000	151.630000	-5.247200	12.054000	1
65.786000	151.730000	-3.866900	12.054000	1
65.790000	151.840000	-3.881900	12.054000	1
65.794000	151.950000	-3.520600	12.054000	1
65.797000	152.050000	-2.851700	12.054000	1
65.801000	152.160000	-4.228200	12.054000	1
65.804000	152.270000	-6.274800	12.055000	1
65.808000	152.370000	-4.896900	12.055000	1
65.784000	150.450000	-4.866800	12.815000	1
65.788000	150.550000	-3.482600	12.815000	1
65.793000	150.660000	-4.176500	12.815000	1
65.797000	150.770000	-3.830200	12.815000	1
65.802000	150.870000	-3.139800	12.815000	1
65.806000	150.980000	-4.158800	12.815000	1
65.811000	151.090000	-3.139900	12.815000	1
65.815000	151.190000	-0.045612	12.815000	1
65.819000	151.300000	-2.455900	12.815000	1
65.823000	151.410000	-3.486000	12.815000	1
65.827000	151.510000	-3.479700	12.815000	1
65.831000	151.620000	-4.176200	12.815000	1
65.835000	151.730000	-5.207700	12.815000	1
65.876000	150.320000	-4.188700	14.326000	1
65.881000	150.430000	-5.912700	14.326000	1
65.886000	150.540000	-2.820300	14.326000	1
65.890000	150.640000	-1.113700	14.326000	1
65.895000	150.750000	-2.833900	14.326000	1
65.899000	150.860000	-3.850500	14.326000	1
65.904000	150.960000	-4.895800	14.326000	1
65.908000	151.070000	-4.540600	14.326000	1
65.912000	151.180000	-2.127500	14.326000	1
65.916000	151.280000	-3.847800	14.326000	1
65.921000	151.390000	-5.235700	14.326000	1
65.925000	151.500000	-5.235600	14.326000	1
65.929000	151.610000	-3.501300	14.326000	1
65.932000	151.710000	-3.847700	14.326000	1
65.936000	151.820000	-6.258400	14.326000	1
65.980000	150.410000	-5.093200	15.844000	1
65.985000	150.520000	-5.434300	15.844000	1
65.989000	150.630000	-4.050000	15.844000	1
65.994000	150.730000	-3.366800	15.844000	1
65.998000	150.840000	-2.689200	15.844000	1
66.003000	150.950000	-3.029200	15.844000	1
66.007000	151.060000	-4.407100	15.844000	1
66.011000	151.160000	-3.365500	15.844000	1
66.015000	151.270000	-4.055800	15.844000	1
66.020000	151.380000	-4.059600	15.844000	1
66.024000	151.490000	-4.722400	15.844000	1
66.028000	151.590000	-4.403200	15.844000	1
66.031000	151.700000	-4.745800	15.844000	1
66.035000	151.810000	-5.433600	15.844000	1
66.039000	151.920000	-5.145900	15.844000	1
66.043000	152.020000	-2.697600	15.844000	1
66.046000	152.130000	-3.381500	15.844000	1
66.025000	150.290000	-4.806200	16.599000	1
66.029000	150.400000	-4.811000	16.598000	1
66.034000	150.510000	-4.809700	16.598000	1
66.039000	150.620000	-4.456900	16.598000	1
66.043000	150.720000	-3.422800	16.598000	1
66.048000	150.830000	-3.426600	16.598000	1
66.052000	150.940000	-4.802100	16.598000	1
66.057000	151.050000	-3.076600	16.598000	1
66.061000	151.160000	-5.494700	16.598000	1
66.065000	151.260000	-4.455800	16.598000	1
66.069000	151.370000	-4.814500	16.598000	1
66.073000	151.480000	-5.147000	16.598000	1
66.077000	151.590000	-4.456700	16.598000	1
66.081000	151.690000	-3.422600	16.598000	1
66.085000	151.800000	-4.456600	16.598000	1
66.089000	151.910000	-3.426300	16.598000	1
66.092000	152.020000	-5.150500	16.598000	1
66.070000	150.180000	-5.975800	17.363000	1
66.075000	150.290000	-3.921300	17.363000	1
66.080000	150.390000	-3.227300	17.363000	1
66.085000	150.500000	-2.883400	17.363000	1
66.090000	150.610000	-3.567400	17.363000	1
66.094000	150.720000	-4.255000	17.363000	1
66.099000	150.820000	-3.917300	17.363000	1
66.103000	150.930000	-3.923500	17.363000	1
66.107000	151.040000	-4.257300	17.363000	1
66.112000	151.150000	-5.285300	17.363000	1
66.116000	151.260000	-4.610200	17.363000	1
66.120000	151.360000	-3.919900	17.363000	1
66.124000	151.470000	-2.876900	17.363000	1
66.128000	151.580000	-4.611100	17.363000	1
66.132000	151.690000	-4.607500	17.363000	1
66.136000	151.800000	-5.291400	17.363000	1
66.140000	151.900000	-5.285100	17.363000	1
